frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5497809648513794,0.39146968722343445,-0.16665856540203094,0.9983617663383484,0.5603606104850769,0.38214606046676636,-0.16635693609714508,0.9984920024871826,0.5591474771499634,0.3814070224761963,-0.16643893718719482,0.9983360767364502,0.5571233630180359,0.38087889552116394,-0.16649577021598816,0.9984464049339294,0.5573925971984863,0.38278135657310486,-0.22004051506519318,0.9980841279029846,0.5542342066764832,0.3825452923774719,-0.22031961381435394,0.9978334903717041,0.5506224036216736,0.3825156092643738,-0.22047074139118195,0.9980068802833557,0.5307838320732117,0.37432199716567993,-0.1198669970035553,0.9971652626991272,0.5287094116210938,0.3780117630958557,-0.3561665117740631,0.996824324131012,0.5340580344200134,0.4029354453086853,-0.13540561497211456,0.9960615038871765,0.5268338918685913,0.3931361436843872,-0.20499305427074432,0.9969170093536377,0.45601019263267517,0.3970490097999573,0.03393809497356415,0.9983779788017273,0.4542491137981415,0.404829740524292,-0.44418177008628845,0.9976438283920288,0.42272499203681946,0.45789051055908203,0.16318081319332123,0.6132458448410034,0.44074466824531555,0.46995991468429565,-0.47546815872192383,0.3716002106666565,0.43660473823547363,0.5116121172904968,0.08405004441738129,0.3932432532310486,0.41950327157974243,0.5348654985427856,-0.37578198313713074,0.2368801236152649,0.4440827965736389,0.5301274657249451,0.08495520055294037,0.3787471354007721,0.4250534772872925,0.5396666526794434,-0.4184218645095825,0.23299767076969147,0.4433428943157196,0.535585880279541,0.04002733901143074,0.3728347420692444,0.43793216347694397,0.5440534949302673,-0.4186311364173889,0.23089301586151123,0.43592050671577454,0.525670051574707,0.06237741932272911,0.3555760979652405,0.43600326776504517,0.5398401021957397,-0.37334775924682617,0.22202004492282867,0.3559631407260895,0.5192372798919678,0.1538667529821396,0.9993444085121155,0.3481278419494629,0.5225800275802612,-0.15356093645095825,0.9994743466377258,0.35470035672187805,0.6007265448570251,0.4146347939968109,0.7299034595489502,0.34741905331611633,0.6126046180725098,0.08807548135519028,0.9006596803665161,0.339701771736145,0.6714571118354797,0.6721689105033875,0.8227925896644592,0.34096014499664307,0.6915162801742554,0.346051424741745,0.9036225080490112,0.31658607721328735,0.6837795376777649,0.6903727650642395,0.7930148839950562,0.31177017092704773,0.6977916359901428,0.3671053946018219,0.870295524597168,0.39073625206947327,0.6907862424850464,0.6321626305580139,0.7582346200942993,0.3933568596839905,0.7057107090950012,0.29985544085502625,0.7924348711967468
1,0.5652561187744141,0.3846244812011719,-0.1396324336528778,0.998381495475769,0.56758052110672,0.3763713240623474,-0.13499480485916138,0.998485803604126,0.5662119388580322,0.3755972385406494,-0.1351223737001419,0.9983002543449402,0.5645162463188171,0.37478750944137573,-0.13522835075855255,0.9984704852104187,0.5694642066955566,0.3774089813232422,-0.18590888381004333,0.9980878829956055,0.5671171545982361,0.37701907753944397,-0.18607643246650696,0.9978076815605164,0.562045693397522,0.3760555386543274,-0.1861070990562439,0.9980366230010986,0.538211464881897,0.36850231885910034,-0.07579471915960312,0.9971238374710083,0.5385186672210693,0.37283992767333984,-0.3016277849674225,0.9968252778053284,0.5444793701171875,0.38710665702819824,-0.1070808693766594,0.9962590336799622,0.5424178242683411,0.38785266876220703,-0.17350070178508759,0.9970214366912842,0.46487289667129517,0.3932258188724518,0.06336881965398788,0.9985049962997437,0.46727052330970764,0.4006017744541168,-0.3936578631401062,0.9978703856468201,0.4197999835014343,0.4549354910850525,0.14113874733448029,0.5683375000953674,0.43540340662002563,0.46452492475509644,-0.4338727295398712,0.4297853708267212,0.42664265632629395,0.5130150318145752,0.04298870265483856,0.37130534648895264,0.4421710669994354,0.5238825082778931,-0.3673834800720215,0.3029156029224396,0.4304334819316864,0.5312785506248474,0.035530563443899155,0.35685208439826965,0.4472355842590332,0.5423142910003662,-0.4151107668876648,0.2937086224555969,0.4320167601108551,0.5329474806785583,-0.0036528916098177433,0.35196858644485474,0.4493394196033478,0.5438176989555359,-0.40754806995391846,0.29128479957580566,0.431872695684433,0.5260365605354309,0.02258964441716671,0.3368470370769501,0.4481757581233978,0.5376697778701782,-0.3631896674633026,0.27732208371162415,0.3608300983905792,0.5064511895179749,0.1415521651506424,0.9993383884429932,0.3478177785873413,0.5152961015701294,-0.14132332801818848,0.9994968771934509,0.36143821477890015,0.5907716751098633,0.31980669498443604,0.6845240592956543,0.3546063303947449,0.6091204285621643,0.019550712779164314,0.9001119136810303,0.34767892956733704,0.6631745100021362,0.5718607306480408,0.7754363417625427,0.3382596969604492,0.684876024723053,0.25752487778663635,0.8979918956756592,0.3266744017601013,0.6782969832420349,0.5913868546485901,0.7558707594871521,0.3134366571903229,0.7017078399658203,0.2771497368812561,0.8639485836029053,0.40634727478027344,0.6826636791229248,0.5331973433494568,0.7358707785606384,0.39923766255378723,0.7037255167961121,0.19746726751327515,0.7986792325973511
2,0.5650944709777832,0.3854384422302246,-0.122421033680439,0.998471736907959,0.566343367099762,0.37659206986427307,-0.11684505641460419,0.9985532760620117,0.5648071765899658,0.3757396340370178,-0.11698070168495178,0.9983631372451782,0.5628141164779663,0.3748282492160797,-0.11711405962705612,0.9985513091087341,0.5678430795669556,0.3779538869857788,-0.16380497813224792,0.9981828927993774,0.5658541321754456,0.3775562047958374,-0.16396866738796234,0.9979040026664734,0.5621156096458435,0.3765949606895447,-0.16399191319942474,0.9981452226638794,0.5405300855636597,0.37004947662353516,-0.05591638386249542,0.9972479939460754,0.5397732257843018,0.3732135593891144,-0.2638768255710602,0.9969754815101624,0.546648383140564,0.3879576325416565,-0.0901559516787529,0.9965205192565918,0.5470573902130127,0.38909757137298584,-0.15133348107337952,0.9972092509269714,0.46874600648880005,0.39441871643066406,0.08164035528898239,0.9986255764961243,0.4706568717956543,0.4035504460334778,-0.35227110981941223,0.9980759620666504,0.42439037561416626,0.4511181712150574,0.1695379614830017,0.5272390842437744,0.4359828233718872,0.46947330236434937,-0.3903830349445343,0.48165422677993774,0.4283093214035034,0.5118288993835449,0.09646505862474442,0.3514902591705322,0.43928027153015137,0.5276919007301331,-0.3254607319831848,0.3611399531364441,0.43196114897727966,0.5263016223907471,0.09523633122444153,0.3374631702899933,0.4454064667224884,0.543819010257721,-0.36714887619018555,0.3473210036754608,0.43424877524375916,0.5281178951263428,0.05369776487350464,0.333509236574173,0.4487225413322449,0.5451408624649048,-0.3576961159706116,0.3444691002368927,0.4334351420402527,0.5250345468521118,0.07590947300195694,0.32034313678741455,0.4479893445968628,0.5396163463592529,-0.32033830881118774,0.32595205307006836,0.36275771260261536,0.5014190673828125,0.13483057916164398,0.9993497133255005,0.34527552127838135,0.5120274424552917,-0.13461415469646454,0.9995267987251282,0.35922783613204956,0.5821635723114014,0.2808539867401123,0.6585288643836975,0.3551260232925415,0.6004953980445862,0.003563120262697339,0.9040946364402771,0.35040047764778137,0.6592515110969543,0.506979763507843,0.7531163096427917,0.3407159745693207,0.680978536605835,0.20947204530239105,0.901755154132843,0.3361406922340393,0.6737298965454102,0.5236197710037231,0.7371599078178406,0.3181957006454468,0.6962025165557861,0.22502852976322174,0.8671711087226868,0.4044119119644165,0.6881564855575562,0.4595189690589905,0.7339822053909302,0.39764752984046936,0.7028065919876099,0.13379934430122375,0.8122978210449219
3,0.5582066774368286,0.3909150958061218,-0.09122525155544281,0.9985603094100952,0.5617349147796631,0.38239723443984985,-0.08562670648097992,0.9986192584037781,0.5601176023483276,0.38147032260894775,-0.08574157953262329,0.9984288811683655,0.5582371354103088,0.38060271739959717,-0.08586706966161728,0.998629093170166,0.5613669753074646,0.38294607400894165,-0.13005660474300385,0.998272716999054,0.5595988631248474,0.382416307926178,-0.13021120429039001,0.9979969263076782,0.5576459765434265,0.381897896528244,-0.13022124767303467,0.9982459545135498,0.5350064635276794,0.37444284558296204,-0.02895830012857914,0.9973666667938232,0.5361843705177307,0.37723618745803833,-0.22647206485271454,0.9971216320991516,0.5411738157272339,0.39298322796821594,-0.061647478491067886,0.9967635273933411,0.5414240956306458,0.39354148507118225,-0.11969666182994843,0.9973918199539185,0.4634617269039154,0.3940405249595642,0.09758304804563522,0.9987307786941528,0.4691672921180725,0.405903160572052,-0.3144775927066803,0.9982609748840332,0.41508156061172485,0.455174058675766,0.17731726169586182,0.48713696002960205,0.4363974332809448,0.4709065854549408,-0.3587486147880554,0.5284554958343506,0.4218398928642273,0.5103746652603149,0.11918305605649948,0.32929205894470215,0.44332340359687805,0.5256256461143494,-0.29276689887046814,0.41273537278175354,0.42458996176719666,0.5244956016540527,0.12063442170619965,0.31612882018089294,0.44423142075538635,0.5414137244224548,-0.3307464122772217,0.3946918845176697,0.43589645624160767,0.5298851728439331,0.07949633151292801,0.3129023313522339,0.4510304033756256,0.5436909198760986,-0.31831586360931396,0.39147326350212097,0.42682474851608276,0.5230973958969116,0.0989738181233406,0.3014664947986603,0.44795137643814087,0.5374575257301331,-0.2866005003452301,0.36916378140449524,0.35735785961151123,0.501211941242218,0.12451909482479095,0.99935382604599,0.34460678696632385,0.5109540820121765,-0.12428881227970123,0.9995519518852234,0.3570607900619507,0.5877101421356201,0.24103385210037231,0.6397194862365723,0.3565997779369354,0.6002629995346069,-0.016504276543855667,0.9070128798484802,0.3438783288002014,0.6635727882385254,0.42171481251716614,0.739629864692688,0.3373759984970093,0.6847100257873535,0.16230207681655884,0.9057386517524719,0.32918038964271545,0.6802335977554321,0.43271276354789734,0.7253177762031555,0.31408384442329407,0.6965665817260742,0.17457333207130432,0.8715745806694031,0.3954390585422516,0.684412956237793,0.3596114218235016,0.7360439896583557,0.3936489522457123,0.7007731199264526,0.08263298869132996,0.8251665234565735
4,0.5601014494895935,0.389286607503891,-0.08979521691799164,0.9986546039581299,0.5627501010894775,0.38128191232681274,-0.08216436952352524,0.9986955523490906,0.5614508390426636,0.38057398796081543,-0.0822509378194809,0.9985107779502869,0.5598530769348145,0.37988579273223877,-0.08234485238790512,0.9987144470214844,0.5619247555732727,0.38150840997695923,-0.1273086667060852,0.9983730912208557,0.5601354837417603,0.38097211718559265,-0.127454936504364,0.9981065988540649,0.5581152439117432,0.38042402267456055,-0.12745098769664764,0.998355507850647,0.5365608930587769,0.3739584684371948,-0.01903381198644638,0.9975028038024902,0.5371800661087036,0.37598875164985657,-0.2194223403930664,0.9972953200340271,0.5442394614219666,0.39195096492767334,-0.05833342298865318,0.9970073699951172,0.5437620878219604,0.39192062616348267,-0.11722985655069351,0.9975823163986206,0.46605709195137024,0.39451372623443604,0.11262252926826477,0.9988329410552979,0.470711350440979,0.4046413004398346,-0.3113880157470703,0.9984298348426819,0.4216485619544983,0.45365363359451294,0.18392588198184967,0.4522612392902374,0.43811750411987305,0.4687064290046692,-0.36218997836112976,0.5720785856246948,0.4277968406677246,0.5132578015327454,0.11794797331094742,0.3106078803539276,0.4434105455875397,0.5252927541732788,-0.30132099986076355,0.4623524844646454,0.43181321024894714,0.5279977321624756,0.11864466965198517,0.2978745698928833,0.4472936987876892,0.5422698855400085,-0.34192413091659546,0.4413781762123108,0.4328058958053589,0.5293787121772766,0.07746786624193192,0.2952732741832733,0.45105960965156555,0.5424113869667053,-0.32744619250297546,0.4379253387451172,0.4315221905708313,0.5253507494926453,0.09728331863880157,0.28535696864128113,0.4496515989303589,0.5381323099136353,-0.2944554090499878,0.4128755033016205,0.3570842742919922,0.5005784034729004,0.1276603788137436,0.9993601441383362,0.3455544710159302,0.5067715048789978,-0.1274200975894928,0.9995752573013306,0.35819271206855774,0.5833817720413208,0.22357593476772308,0.6185461282730103,0.3561687171459198,0.5951463580131531,-0.04400140047073364,0.9088343381881714,0.3393899202346802,0.6686941981315613,0.38083961606025696,0.7258493900299072,0.34013357758522034,0.6836259365081787,0.11385276913642883,0.9090868830680847,0.3181294798851013,0.6829904317855835,0.3888034522533417,0.7153232097625732,0.32027843594551086,0.6989959478378296,0.12366624176502228,0.8756030201911926,0.3968968689441681,0.6876235008239746,0.3116818368434906,0.7366604804992676,0.3981146812438965,0.7005889415740967,0.02950047142803669,0.8365640640258789
5,0.5596887469291687,0.39132118225097656,-0.10165762156248093,0.9987474679946899,0.5623878240585327,0.3831930458545685,-0.09445057064294815,0.9987708926200867,0.5612390041351318,0.38240107893943787,-0.09455496817827225,0.9985920786857605,0.5597298741340637,0.3816854655742645,-0.09465661644935608,0.9987964034080505,0.562764048576355,0.3839145600795746,-0.1406259685754776,0.9984737634658813,0.5596286058425903,0.3831080198287964,-0.1407945603132248,0.9982175827026367,0.5576148629188538,0.38268521428108215,-0.1408051997423172,0.9984641671180725,0.537526547908783,0.37440812587738037,-0.032234884798526764,0.9976339936256409,0.5373214483261108,0.3783147931098938,-0.23723150789737701,0.997471272945404,0.5444865822792053,0.39305222034454346,-0.07011526823043823,0.9972386956214905,0.5430155992507935,0.393879771232605,-0.1303422600030899,0.997766375541687,0.46646520495414734,0.39339765906333923,0.10154405981302261,0.9989258050918579,0.4691087603569031,0.40849143266677856,-0.33030107617378235,0.9985816478729248,0.42194968461990356,0.45149892568588257,0.18289798498153687,0.4190566837787628,0.43613654375076294,0.4712356925010681,-0.38335055112838745,0.6108856797218323,0.42680054903030396,0.5115255117416382,0.12456411868333817,0.29208454489707947,0.4422255754470825,0.5276637673377991,-0.3207511007785797,0.5062634348869324,0.431013286113739,0.5250074863433838,0.1261795461177826,0.2800523638725281,0.44675397872924805,0.5435054898262024,-0.36354997754096985,0.48247411847114563,0.43191036581993103,0.5260587930679321,0.08275230973958969,0.27805376052856445,0.45265281200408936,0.5456756949424744,-0.3485608398914337,0.4787203073501587,0.43097880482673645,0.522955596446991,0.1030488833785057,0.26953110098838806,0.44958385825157166,0.5391462445259094,-0.31388700008392334,0.45037421584129333,0.3579927086830139,0.5002880692481995,0.13017626106739044,0.9993708729743958,0.3438074588775635,0.5087313652038574,-0.12993906438350677,0.9995976686477661,0.3602449297904968,0.5867968797683716,0.23588234186172485,0.6047763824462891,0.354682058095932,0.5960690379142761,-0.03737235814332962,0.9118024110794067,0.348334401845932,0.6682004928588867,0.3989356458187103,0.7205954194068909,0.33909210562705994,0.6830762624740601,0.13205380737781525,0.9133861660957336,0.32348620891571045,0.6840627193450928,0.40736448764801025,0.7112798690795898,0.3145288825035095,0.698645293712616,0.1426735520362854,0.8802785873413086,0.3971300721168518,0.6842831373214722,0.3264450132846832,0.7419156432151794,0.39795351028442383,0.7031358480453491,0.04365650564432144,0.8478967547416687
6,0.5563148856163025,0.3911762237548828,-0.0816909670829773,0.9988240599632263,0.5594936609268188,0.38285166025161743,-0.07440157979726791,0.998829185962677,0.5582574605941772,0.3819599151611328,-0.0744921937584877,0.998655378818512,0.556725800037384,0.3811575770378113,-0.07458796352148056,0.9988621473312378,0.5587472319602966,0.38340169191360474,-0.12095300108194351,0.998552680015564,0.5570961833000183,0.38291510939598083,-0.1211138591170311,0.998303234577179,0.5552361011505127,0.3824738562107086,-0.12111940234899521,0.9985504150390625,0.534512460231781,0.37521040439605713,-0.014463449828326702,0.9977318644523621,0.5350167751312256,0.378080815076828,-0.22132481634616852,0.9976111650466919,0.5410367250442505,0.39335212111473083,-0.051151614636182785,0.9974355101585388,0.5406786203384399,0.39375752210617065,-0.11191515624523163,0.9979214072227478,0.46473968029022217,0.39494964480400085,0.11581073701381683,0.9990063309669495,0.46812903881073,0.40748921036720276,-0.31948432326316833,0.9987175464630127,0.4168446958065033,0.4535467028617859,0.1895531266927719,0.38860175013542175,0.43831345438957214,0.46846064925193787,-0.37752968072891235,0.6454435586929321,0.42624038457870483,0.5115885138511658,0.1272321343421936,0.27432313561439514,0.44288212060928345,0.5253318548202515,-0.3131871223449707,0.5444876551628113,0.430860698223114,0.5257614850997925,0.13002215325832367,0.2629537284374237,0.4465436637401581,0.5425218343734741,-0.35535940527915955,0.5178038477897644,0.4317261278629303,0.5269728899002075,0.08733949810266495,0.26142096519470215,0.4515071511268616,0.5444667339324951,-0.3395005464553833,0.5137345790863037,0.4302651286125183,0.5233471989631653,0.10594669729471207,0.2541882395744324,0.44875970482826233,0.5380265116691589,-0.30599507689476013,0.4822723865509033,0.35689547657966614,0.49951067566871643,0.13094130158424377,0.9993755221366882,0.34250640869140625,0.5074955821037292,-0.13069367408752441,0.9996158480644226,0.3565368950366974,0.5835520029067993,0.2218666970729828,0.5909160375595093,0.3562515377998352,0.594749391078949,-0.05351166054606438,0.913817822933197,0.3500630855560303,0.6666915416717529,0.3748416006565094,0.7135351300239563,0.34184759855270386,0.6815394759178162,0.10368108004331589,0.916923463344574,0.32753899693489075,0.6818621158599854,0.3821198642253876,0.7058742642402649,0.31752800941467285,0.6980939507484436,0.11285907030105591,0.8841485977172852,0.398092657327652,0.6836117506027222,0.3010207712650299,0.7445979714393616,0.40244635939598083,0.6985469460487366,0.012650438584387302,0.8577030897140503
7,0.5558375120162964,0.3909223675727844,-0.08814103901386261,0.9988742470741272,0.5588715076446533,0.38307061791419983,-0.08144422620534897,0.9988628625869751,0.5577300786972046,0.3823254704475403,-0.08155684173107147,0.9986887574195862,0.5562849044799805,0.38168588280677795,-0.08167232573032379,0.9989066123962402,0.5578526258468628,0.38337087631225586,-0.1260155737400055,0.998599648475647,0.5560866594314575,0.382855087518692,-0.12617485225200653,0.9983492493629456,0.5540815591812134,0.3824179768562317,-0.1261848509311676,0.9986067414283752,0.5344332456588745,0.37571537494659424,-0.021432964131236076,0.9977894425392151,0.5338650941848755,0.3781057596206665,-0.2196715921163559,0.9976983666419983,0.5405964851379395,0.3933880925178528,-0.05761892348527908,0.9975837469100952,0.5395919680595398,0.39353615045547485,-0.11586577445268631,0.998036801815033,0.46542084217071533,0.39603614807128906,0.10814397782087326,0.9990726113319397,0.46821361780166626,0.4077126383781433,-0.31044551730155945,0.998838484287262,0.42252492904663086,0.4519352316856384,0.1854354590177536,0.3609762191772461,0.4364141821861267,0.46864256262779236,-0.35877588391304016,0.6763838529586792,0.4294973611831665,0.5083512663841248,0.12964169681072235,0.25826817750930786,0.44772547483444214,0.527237057685852,-0.29232990741729736,0.5788183212280273,0.4393766224384308,0.5308663845062256,0.1322886049747467,0.24767550826072693,0.452489972114563,0.5434346795082092,-0.3318083882331848,0.5495918393135071,0.4392302334308624,0.5313931703567505,0.08975914865732193,0.24659642577171326,0.45486387610435486,0.5441034436225891,-0.3159717619419098,0.54527348279953,0.4393118917942047,0.5244290232658386,0.10862048715353012,0.24050132930278778,0.45292994379997253,0.5370398163795471,-0.28499990701675415,0.5112823247909546,0.35852986574172974,0.5009909868240356,0.12503692507743835,0.9993636012077332,0.34494179487228394,0.5094034671783447,-0.12478713691234589,0.9996277689933777,0.3605536222457886,0.5872566103935242,0.223257377743721,0.5758628845214844,0.3593543469905853,0.5983189344406128,-0.03999452292919159,0.9147663712501526,0.34959936141967773,0.6677476167678833,0.37787625193595886,0.703735888004303,0.3414521813392639,0.6847361922264099,0.11772830039262772,0.9191752672195435,0.32212740182876587,0.6806581020355225,0.3858833611011505,0.6984586715698242,0.31854867935180664,0.701042890548706,0.12755005061626434,0.8867360949516296,0.39899522066116333,0.6847573518753052,0.30848249793052673,0.7446352243423462,0.3952922523021698,0.7032525539398193,0.03215687349438667,0.8656556606292725
8,0.5555010437965393,0.3922349512577057,-0.11542417854070663,0.9989457726478577,0.5599603056907654,0.38438525795936584,-0.1067594662308693,0.9989222884178162,0.5591484308242798,0.38388460874557495,-0.10686884075403214,0.9987555146217346,0.5580682754516602,0.3834272027015686,-0.10697443038225174,0.9989715218544006,0.558419942855835,0.38416245579719543,-0.15326136350631714,0.9986744523048401,0.55660080909729,0.38350462913513184,-0.15342143177986145,0.9984314441680908,0.5546160340309143,0.3828697204589844,-0.15342286229133606,0.9986864328384399,0.5364174842834473,0.37678658962249756,-0.03789873048663139,0.9978920221328735,0.5352461338043213,0.37773656845092773,-0.24464043974876404,0.9978287220001221,0.5417182445526123,0.39429208636283875,-0.08174684643745422,0.997761070728302,0.5405089855194092,0.39390695095062256,-0.14242589473724365,0.9981755614280701,0.4697200059890747,0.39726001024246216,0.09942860156297684,0.9991428852081299,0.4678478538990021,0.4062407612800598,-0.3358151912689209,0.998948335647583,0.4217085540294647,0.4568633437156677,0.17499500513076782,0.33945319056510925,0.43678221106529236,0.4703327715396881,-0.3897896707057953,0.7048403024673462,0.42610612511634827,0.5134198069572449,0.10774829983711243,0.2469571977853775,0.4465923309326172,0.5292525887489319,-0.32582521438598633,0.6115314364433289,0.4307573437690735,0.5275829434394836,0.10809625685214996,0.2363852709531784,0.4467926025390625,0.5440841317176819,-0.36991065740585327,0.5805665850639343,0.43879157304763794,0.5319365859031677,0.06490670889616013,0.2357744574546814,0.45278769731521606,0.5459483861923218,-0.35490408539772034,0.5760965347290039,0.43044131994247437,0.5252313017845154,0.08601505309343338,0.2306929975748062,0.4502007067203522,0.5398546457290649,-0.3188915252685547,0.5399239659309387,0.3568519949913025,0.5013051629066467,0.12861524522304535,0.999371349811554,0.34184038639068604,0.5076401233673096,-0.12836290895938873,0.9996410012245178,0.3601999580860138,0.5869061350822449,0.21725688874721527,0.5658285617828369,0.3540803790092468,0.5954692363739014,-0.05824378877878189,0.9165074825286865,0.34985673427581787,0.6683764457702637,0.36434516310691833,0.6999960541725159,0.3446090817451477,0.6827956438064575,0.1059974879026413,0.9219393134117126,0.32668185234069824,0.6824161410331726,0.3708270192146301,0.6951845288276672,0.32337573170661926,0.6984012722969055,0.11569748818874359,0.8895914554595947,0.4021979570388794,0.685206413269043,0.28392890095710754,0.7482105493545532,0.3984401226043701,0.7015136480331421,0.012156126089394093,0.8735925555229187
9,0.557519793510437,0.3910418152809143,-0.12064116448163986,0.9990000128746033,0.5610097646713257,0.3837311565876007,-0.11218155920505524,0.9989637136459351,0.5602466464042664,0.3831035792827606,-0.11230652779340744,0.9988003969192505,0.5592712759971619,0.38250231742858887,-0.11243001371622086,0.9990209341049194,0.5594884753227234,0.3837279677391052,-0.15733546018600464,0.9987280964851379,0.5576953291893005,0.38309207558631897,-0.15748775005340576,0.9984883666038513,0.5557317733764648,0.38244426250457764,-0.15748700499534607,0.998746395111084,0.5385187864303589,0.3758581876754761,-0.0433240570127964,0.9979652762413025,0.5362828969955444,0.3771169185638428,-0.24416713416576385,0.9979206919670105,0.5437353253364563,0.39347246289253235,-0.08711034804582596,0.9979051947593689,0.5422472953796387,0.3932631015777588,-0.1461016833782196,0.9982873201370239,0.47247642278671265,0.3959936797618866,0.09252049028873444,0.999204158782959,0.4680671989917755,0.4058570861816406,-0.32977405190467834,0.9990465044975281,0.4291924238204956,0.4571085572242737,0.17265388369560242,0.32046225666999817,0.43626073002815247,0.4694920480251312,-0.37425199151039124,0.7304035425186157,0.4286297559738159,0.51286381483078,0.11085864156484604,0.23767399787902832,0.4466390907764435,0.5280055403709412,-0.30743271112442017,0.6413148045539856,0.439791202545166,0.5302896499633789,0.11075783520936966,0.22709617018699646,0.44949251413345337,0.5446832180023193,-0.3494690954685211,0.608935534954071,0.4399324953556061,0.530658483505249,0.06788836419582367,0.22697173058986664,0.45359379053115845,0.5439732074737549,-0.3355117440223694,0.6043795347213745,0.43825966119766235,0.5263582468032837,0.08947206288576126,0.22272682189941406,0.4520917236804962,0.5396293997764587,-0.3008398711681366,0.5663496851921082,0.3600495755672455,0.5006569027900696,0.12540166079998016,0.99936842918396,0.3429667055606842,0.5077986717224121,-0.12516309320926666,0.9996499419212341,0.3638443350791931,0.582961916923523,0.22657398879528046,0.5563349723815918,0.3576096296310425,0.596321702003479,-0.038754452019929886,0.9181734919548035,0.3524276912212372,0.6655389666557312,0.38648584485054016,0.6952223777770996,0.3431388735771179,0.6813011169433594,0.13176196813583374,0.9242660403251648,0.33397579193115234,0.6821167469024658,0.3947947919368744,0.6909685134887695,0.319877952337265,0.6991109848022461,0.1425800323486328,0.8917600512504578,0.4003137946128845,0.6839616298675537,0.3126089572906494,0.7507121562957764,0.39539635181427,0.7014654874801636,0.043819017708301544,0.8805697560310364
