frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5195131301879883,0.3236504793167114,-1.0715174674987793,0.9975932836532593,0.5290756821632385,0.31166720390319824,-1.0673675537109375,0.9954885840415955,0.5349876880645752,0.3113384246826172,-1.0676082372665405,0.9947717785835266,0.5409183502197266,0.31096434593200684,-1.0677727460861206,0.9957880973815918,0.5129336714744568,0.31228819489479065,-1.0683518648147583,0.9945698976516724,0.5072630047798157,0.3124256730079651,-1.0685334205627441,0.9934934973716736,0.5013691186904907,0.3125694990158081,-1.0685399770736694,0.9948792457580566,0.5488491058349609,0.31271296739578247,-0.9195992946624756,0.9876855611801147,0.49460771679878235,0.3148531913757324,-0.9226616621017456,0.9895948767662048,0.5295109152793884,0.33173879981040955,-1.0045851469039917,0.9952030181884766,0.5086178183555603,0.3322995603084564,-1.0062415599822998,0.9950589537620544,0.5738294720649719,0.3580169975757599,-0.6992248296737671,0.9995738863945007,0.43139681220054626,0.36974531412124634,-0.7307024598121643,0.9995096325874329,0.5771356821060181,0.45063528418540955,-0.6167199611663818,0.7448165416717529,0.4617155194282532,0.45933523774147034,-0.675341010093689,0.7795276641845703,0.5235170125961304,0.5235370993614197,-0.6295454502105713,0.7011175751686096,0.4794261157512665,0.5489112138748169,-0.7455710768699646,0.7499918937683105,0.5157822966575623,0.5444271564483643,-0.6763929724693298,0.6274289488792419,0.4830491244792938,0.5674229264259338,-0.8158687949180603,0.7020057439804077,0.5004599094390869,0.539970338344574,-0.7175226807594299,0.6256824135780334,0.4933004677295685,0.5625783205032349,-0.8520914912223816,0.7060897350311279,0.4992449879646301,0.5326318144798279,-0.6447852849960327,0.6075767874717712,0.49294883012771606,0.5565618276596069,-0.7606977820396423,0.6816748380661011,0.5246046781539917,0.46647271513938904,0.00037784568849019706,0.9995418190956116,0.4728860557079315,0.46504464745521545,-0.00032902861130423844,0.9995458722114563,0.5092384815216064,0.5561553835868835,-0.058554019778966904,0.8977687954902649,0.43198633193969727,0.5688350200653076,-0.18903294205665588,0.9395301342010498,0.46884262561798096,0.5966256856918335,0.5330888032913208,0.8798370361328125,0.4452209770679474,0.6277852654457092,0.32158488035202026,0.9262976050376892,0.46077725291252136,0.60284823179245,0.5865252614021301,0.7295670509338379,0.4460064470767975,0.6349426507949829,0.3642384111881256,0.7660470604896545,0.46521246433258057,0.6193995475769043,0.4795801043510437,0.8610444664955139,0.44396892189979553,0.6541292071342468,0.21444770693778992,0.8879597783088684
1,0.5381423234939575,0.31031155586242676,-0.8564020991325378,0.9977513551712036,0.5411298274993896,0.298335462808609,-0.855051577091217,0.9957780838012695,0.5437756776809692,0.29805535078048706,-0.8552785515785217,0.995079755783081,0.546440064907074,0.29772382974624634,-0.8554497361183167,0.9960431456565857,0.532423198223114,0.2991626262664795,-0.8674415349960327,0.9950028657913208,0.528881311416626,0.2994347810745239,-0.8676440119743347,0.9940023422241211,0.5250070095062256,0.2997029423713684,-0.8677424192428589,0.9952846169471741,0.5434234738349915,0.3011433184146881,-0.749171793460846,0.9887245297431946,0.516223132610321,0.30404940247535706,-0.8051488995552063,0.9905356168746948,0.5325127243995667,0.3178052306175232,-0.805310845375061,0.9956552982330322,0.5249372124671936,0.3170287609100342,-0.8222596645355225,0.9955326914787292,0.5472255349159241,0.3539043664932251,-0.5737695097923279,0.9995924830436707,0.48816773295402527,0.3647964894771576,-0.6735774278640747,0.9995490312576294,0.5515413880348206,0.4489230215549469,-0.4908577799797058,0.7579953074455261,0.4929177463054657,0.4620427191257477,-0.6249276995658875,0.7990217804908752,0.520831823348999,0.5218484997749329,-0.49489322304725647,0.7078578472137451,0.4841213524341583,0.5452824234962463,-0.6334280967712402,0.7694580554962158,0.5139985084533691,0.5402930974960327,-0.5290079712867737,0.6313837170600891,0.48802274465560913,0.5658861994743347,-0.6913983225822449,0.722133457660675,0.5011326670646667,0.5400903224945068,-0.5714739561080933,0.6296203136444092,0.4964308738708496,0.5615710020065308,-0.7163016200065613,0.7257499694824219,0.501279354095459,0.5324402451515198,-0.5105821490287781,0.6128241419792175,0.49637871980667114,0.5543161630630493,-0.6435630917549133,0.7020250558853149,0.5156574249267578,0.4730580747127533,0.024371635168790817,0.9995452761650085,0.4878135323524475,0.4784638285636902,-0.024312324821949005,0.9995702505111694,0.5074548125267029,0.5655690431594849,-0.013129382394254208,0.8545911908149719,0.43443822860717773,0.5897020101547241,-0.14204850792884827,0.9156445860862732,0.4932028353214264,0.6147961616516113,0.4133914113044739,0.8101193308830261,0.44023430347442627,0.6617833971977234,0.22297024726867676,0.8862921595573425,0.4886585772037506,0.6231157779693604,0.45287543535232544,0.6717245578765869,0.4349491000175476,0.6714767217636108,0.25250059366226196,0.7161442637443542,0.49965736269950867,0.631412148475647,0.35357752442359924,0.7978448867797852,0.4459608793258667,0.6828919053077698,0.1139836385846138,0.8459271192550659
2,0.5328383445739746,0.3090641498565674,-0.870475172996521,0.9979495406150818,0.5274672508239746,0.29593613743782043,-0.8757103085517883,0.9961336851119995,0.5346547961235046,0.295431911945343,-0.8759704828262329,0.9954842329025269,0.5363599061965942,0.29507896304130554,-0.8762329816818237,0.9963656663894653,0.5317328572273254,0.2954202890396118,-0.8885676860809326,0.9954450130462646,0.5331653952598572,0.2957302927970886,-0.8886888027191162,0.9945300817489624,0.5226327776908875,0.29574963450431824,-0.8886570334434509,0.9956927299499512,0.5340492129325867,0.2972938120365143,-0.7827616930007935,0.9897747039794922,0.5178365707397461,0.2985445559024811,-0.8402890563011169,0.9914232492446899,0.5271151065826416,0.31488746404647827,-0.8204877376556396,0.9960730671882629,0.5297249555587769,0.31447261571884155,-0.8379669189453125,0.9959633946418762,0.5343844890594482,0.3601592183113098,-0.5763152241706848,0.9996195435523987,0.5091817378997803,0.3596248924732208,-0.7071601152420044,0.9995845556259155,0.5309110879898071,0.46564406156539917,-0.4817824959754944,0.7611624002456665,0.5307013988494873,0.4619022309780121,-0.6388300061225891,0.814299464225769,0.5027946829795837,0.5364612936973572,-0.5397204756736755,0.707257091999054,0.48618319630622864,0.5509872436523438,-0.6554543972015381,0.7846781611442566,0.5014886856079102,0.5639734864234924,-0.590980052947998,0.6316012144088745,0.4901582598686218,0.5734981894493103,-0.7172500491142273,0.7396984696388245,0.49990496039390564,0.5529274344444275,-0.6435192823410034,0.630658745765686,0.496364563703537,0.5724672675132751,-0.7612577080726624,0.7429660558700562,0.49945852160453796,0.5438055992126465,-0.5623029470443726,0.6128881573677063,0.49888065457344055,0.5638947486877441,-0.6723649501800537,0.7190223932266235,0.502792239189148,0.4992007315158844,0.013091395609080791,0.9995153546333313,0.48343348503112793,0.4972437024116516,-0.01290114689618349,0.9995026588439941,0.5526553988456726,0.6239572763442993,-0.02316305600106716,0.8605889678001404,0.40394169092178345,0.6276698708534241,0.06625733524560928,0.9170439839363098,0.588194727897644,0.7275460958480835,0.31609907746315,0.8170228004455566,0.3844407796859741,0.7250207662582397,0.46260643005371094,0.8874298334121704,0.5695030093193054,0.7386993169784546,0.34024664759635925,0.6623005867004395,0.39143049716949463,0.7366049289703369,0.4903561472892761,0.7053447365760803,0.5977394580841064,0.7432647943496704,0.14415138959884644,0.7958008646965027,0.3670992851257324,0.7377810478210449,0.3030821681022644,0.8397953510284424
3,0.5366663336753845,0.31155502796173096,-1.122477412223816,0.9980888366699219,0.5465579628944397,0.29771143198013306,-1.1031312942504883,0.9963779449462891,0.5536087155342102,0.2977064549922943,-1.1034406423568726,0.9957634210586548,0.5607904195785522,0.29765087366104126,-1.103758692741394,0.9965943098068237,0.5269494652748108,0.2971903681755066,-1.113815426826477,0.9957593679428101,0.5245627164840698,0.2977370023727417,-1.1140016317367554,0.9949000477790833,0.510398268699646,0.2957516312599182,-1.1140156984329224,0.9959735870361328,0.5664885640144348,0.29928475618362427,-0.8787465691566467,0.9905645847320557,0.511641263961792,0.3039453625679016,-0.9263627529144287,0.9920506477355957,0.5466746091842651,0.3212607800960541,-1.0268843173980713,0.9964130520820618,0.5238409042358398,0.3184327185153961,-1.0413798093795776,0.996306836605072,0.6162627935409546,0.3715556263923645,-0.611713707447052,0.9996318817138672,0.4160096049308777,0.3680662512779236,-0.7237473130226135,0.9995919466018677,0.5682133436203003,0.46570172905921936,-0.49910256266593933,0.7751866579055786,0.44691815972328186,0.460033655166626,-0.6626682877540588,0.8268434405326843,0.5031835436820984,0.5513534545898438,-0.6078869104385376,0.7188048362731934,0.4838325083255768,0.5523196458816528,-0.7706541419029236,0.7982581853866577,0.5030778646469116,0.5785036087036133,-0.668657124042511,0.64436274766922,0.48236629366874695,0.5777065753936768,-0.8490626215934753,0.755233108997345,0.5009803771972656,0.5765981078147888,-0.7343735694885254,0.6446086764335632,0.4960167407989502,0.5788885951042175,-0.8973560929298401,0.7586323618888855,0.49997520446777344,0.5659493207931519,-0.6352337002754211,0.625755786895752,0.4992191195487976,0.5698302388191223,-0.7899693250656128,0.7344250679016113,0.5439738035202026,0.5043171644210815,0.01640983857214451,0.99947190284729,0.4444258511066437,0.5037578344345093,-0.016333652660250664,0.9994147419929504,0.579281210899353,0.6266036629676819,-0.11227504909038544,0.8726062774658203,0.403065949678421,0.6374263763427734,-0.03722482547163963,0.9233863949775696,0.5908124446868896,0.742418110370636,0.26968643069267273,0.8324865102767944,0.3787200152873993,0.7379774451255798,0.43274056911468506,0.8956475257873535,0.5769754648208618,0.755569338798523,0.2932906746864319,0.6729164719581604,0.38648197054862976,0.750643253326416,0.4647623598575592,0.710164487361908,0.6379930377006531,0.7822810411453247,0.020518772304058075,0.8112844824790955,0.338320255279541,0.7788156867027283,0.21136847138404846,0.8501831293106079
4,0.5375041961669922,0.321414053440094,-1.0662420988082886,0.9982008337974548,0.5442513823509216,0.30604737997055054,-1.0492738485336304,0.9965888857841492,0.5531837940216064,0.30691060423851013,-1.0495549440383911,0.9960193634033203,0.558861255645752,0.3072134852409363,-1.0497992038726807,0.9968019127845764,0.5281546711921692,0.3051908612251282,-1.0568132400512695,0.9960095882415771,0.5243554711341858,0.3053446114063263,-1.056959867477417,0.9952017664909363,0.5150476694107056,0.3048149049282074,-1.0569826364517212,0.9961966872215271,0.5609001517295837,0.3088206648826599,-0.8308209180831909,0.991212785243988,0.5076585412025452,0.3077494204044342,-0.8634107112884521,0.9924960136413574,0.5501546859741211,0.32780227065086365,-0.971835732460022,0.996678352355957,0.5245469212532043,0.33069610595703125,-0.9817012548446655,0.9965593218803406,0.6175057291984558,0.36740684509277344,-0.5837499499320984,0.9996488690376282,0.41941261291503906,0.3694761097431183,-0.6592534780502319,0.999596357345581,0.5749725103378296,0.4610331654548645,-0.4993536174297333,0.7917909026145935,0.4398242235183716,0.4606345295906067,-0.6159466505050659,0.8375693559646606,0.5110297799110413,0.5469648241996765,-0.6239979267120361,0.7362534403800964,0.48315542936325073,0.5474504232406616,-0.7350093126296997,0.8108745813369751,0.5060561895370483,0.5756377577781677,-0.6851376295089722,0.6631511449813843,0.48243027925491333,0.5688327550888062,-0.8086820244789124,0.7689841985702515,0.5052582025527954,0.5709914565086365,-0.7434573769569397,0.6641438603401184,0.49733102321624756,0.5710621476173401,-0.8509037494659424,0.7726531028747559,0.5035740733146667,0.5593775510787964,-0.6485939621925354,0.6450989842414856,0.4997999370098114,0.5619542598724365,-0.7526175379753113,0.7486503720283508,0.5496587157249451,0.5038054585456848,0.01185674499720335,0.9994438290596008,0.44722697138786316,0.5019242763519287,-0.011692733503878117,0.9993584752082825,0.5815209150314331,0.6277362108230591,-0.1267051249742508,0.8834133744239807,0.40237075090408325,0.636406660079956,-0.0509033203125,0.9292626976966858,0.5921033620834351,0.7394510507583618,0.17415446043014526,0.846606969833374,0.3786589205265045,0.7385658621788025,0.3053543269634247,0.9038283228874207,0.5783827304840088,0.7497544288635254,0.1911250501871109,0.6817062497138977,0.3867102265357971,0.7498766779899597,0.32692280411720276,0.7150721549987793,0.6345349550247192,0.7821954488754272,-0.08424781262874603,0.8265342116355896,0.3387085795402527,0.7774323225021362,0.0593097060918808,0.8615427613258362
5,0.5347408056259155,0.31795042753219604,-1.0750881433486938,0.9982386827468872,0.5418139100074768,0.30507707595825195,-1.0613006353378296,0.9966452121734619,0.5492430329322815,0.30590999126434326,-1.0616081953048706,0.9961049556732178,0.559317409992218,0.30482226610183716,-1.0619025230407715,0.996870756149292,0.5297048091888428,0.3040037155151367,-1.0666728019714355,0.996097981929779,0.5274217128753662,0.3040122389793396,-1.0668712854385376,0.9953212141990662,0.5183840394020081,0.3034646511077881,-1.0669499635696411,0.9962676763534546,0.5665906667709351,0.30579835176467896,-0.8538945317268372,0.9915552139282227,0.5135296583175659,0.30720776319503784,-0.8776435256004333,0.9926118850708008,0.5454366207122803,0.32845616340637207,-0.9847046136856079,0.9968122839927673,0.5271400213241577,0.3258845806121826,-0.9919538497924805,0.9966574907302856,0.6183027029037476,0.37035107612609863,-0.6096405982971191,0.9996407628059387,0.42109009623527527,0.36938610672950745,-0.665266752243042,0.999571681022644,0.5716807842254639,0.4569932818412781,-0.501611053943634,0.8026471734046936,0.44998282194137573,0.45732372999191284,-0.5982533693313599,0.8411232829093933,0.5107395648956299,0.5457140207290649,-0.5926058292388916,0.7453111410140991,0.4849875271320343,0.5479311943054199,-0.6986535787582397,0.8165453672409058,0.5110582709312439,0.5716823935508728,-0.6472885012626648,0.6725574135780334,0.4835488498210907,0.5687839984893799,-0.7675231695175171,0.7752978801727295,0.5089942216873169,0.5701993703842163,-0.7110517024993896,0.674659788608551,0.49969735741615295,0.5706915259361267,-0.8177871108055115,0.7796007394790649,0.5084536671638489,0.558987021446228,-0.618492603302002,0.6551987528800964,0.500442385673523,0.5616773962974548,-0.7192410230636597,0.7553390860557556,0.54520583152771,0.5068013072013855,0.0034104478545486927,0.9993830323219299,0.4515354037284851,0.5060335993766785,-0.0033407334703952074,0.9992618560791016,0.5811594724655151,0.6304988861083984,-0.03297939524054527,0.8933080434799194,0.4018779397010803,0.6381655931472778,0.02103818766772747,0.9346926212310791,0.594124436378479,0.7438035011291504,0.2774432897567749,0.8593953251838684,0.3775838315486908,0.7408424019813538,0.39032119512557983,0.9109328389167786,0.5797492265701294,0.7536811828613281,0.29560595750808716,0.6882044076919556,0.38703855872154236,0.7512756586074829,0.41399937868118286,0.7199756503105164,0.6395888924598694,0.7835946679115295,0.025937147438526154,0.8399057984352112,0.33838391304016113,0.7773414850234985,0.15709540247917175,0.8712468147277832
6,0.5425836443901062,0.32006967067718506,-0.9641363620758057,0.9982626438140869,0.5456024408340454,0.31050747632980347,-0.9482296705245972,0.9967097640037537,0.551718533039093,0.30657249689102173,-0.9485190510749817,0.996208906173706,0.5558135509490967,0.30703237652778625,-0.9488242864608765,0.9969385862350464,0.5329513549804688,0.3094213306903839,-0.9583979249000549,0.9961768388748169,0.5304765105247498,0.3093181252479553,-0.9585713744163513,0.9954333305358887,0.5270732641220093,0.3091586232185364,-0.958635687828064,0.9963145852088928,0.5552204251289368,0.3083709478378296,-0.7445096969604492,0.9918873906135559,0.5142663717269897,0.31057071685791016,-0.7895752191543579,0.9927354454994202,0.5490614175796509,0.3316681385040283,-0.8754902482032776,0.9969369173049927,0.5285723209381104,0.33025527000427246,-0.8889870643615723,0.9967431426048279,0.6176241636276245,0.3649890422821045,-0.5179224014282227,0.9996400475502014,0.4187280833721161,0.37143033742904663,-0.6028026938438416,0.999538242816925,0.5779127478599548,0.4484146237373352,-0.4209914207458496,0.8081243634223938,0.4517153799533844,0.4602909982204437,-0.5493805408477783,0.8439632654190063,0.5187196731567383,0.5355846285820007,-0.5234717130661011,0.7469712495803833,0.4837644696235657,0.5492146015167236,-0.6284441947937012,0.8203449845314026,0.5143738985061646,0.5664185285568237,-0.5740805268287659,0.6737174391746521,0.4832155406475067,0.5702905058860779,-0.6899669170379639,0.7793464064598083,0.512050986289978,0.5636018514633179,-0.6341344118118286,0.6770363450050354,0.5002526640892029,0.5715820789337158,-0.7365947961807251,0.7842877507209778,0.512535035610199,0.5493214130401611,-0.548494815826416,0.6575313806533813,0.5006939172744751,0.5624136924743652,-0.6470490097999573,0.7596469521522522,0.5470885634422302,0.5064506530761719,0.00757656479254365,0.9993573427200317,0.4491671323776245,0.5107322335243225,-0.007375777233392,0.999197781085968,0.5834284424781799,0.6295614838600159,-0.10961179435253143,0.9027934074401855,0.40364402532577515,0.6419644355773926,0.03574477136135101,0.9399294853210449,0.5955827236175537,0.7428209781646729,0.1592428833246231,0.8718053698539734,0.37669801712036133,0.741475522518158,0.39599817991256714,0.918117105960846,0.5818321108818054,0.7551055550575256,0.17370623350143433,0.6995658874511719,0.38662034273147583,0.7517107725143433,0.41895583271980286,0.728887677192688,0.6399027109146118,0.7841291427612305,-0.10333292931318283,0.8534748554229736,0.3429768979549408,0.7785969972610474,0.16717170178890228,0.8813548684120178
7,0.5425742268562317,0.3168642520904541,-1.005781650543213,0.9983351230621338,0.5467450618743896,0.30525168776512146,-0.9919962286949158,0.9968295693397522,0.5500226616859436,0.3059695363044739,-0.9922932386398315,0.9963685870170593,0.5656369924545288,0.304884672164917,-0.9925531148910522,0.9970592856407166,0.5383074283599854,0.30382704734802246,-0.9973525404930115,0.9963216781616211,0.5332970023155212,0.3033713102340698,-0.9975338578224182,0.9956220388412476,0.530853271484375,0.3033115267753601,-0.9976015090942383,0.9964439272880554,0.5578914284706116,0.3088289499282837,-0.7931792140007019,0.9922720193862915,0.5186194181442261,0.30599266290664673,-0.8172436952590942,0.9929470419883728,0.5508959293365479,0.32771944999694824,-0.9194813370704651,0.9970792531967163,0.5323687791824341,0.32460325956344604,-0.9267162680625916,0.9968678951263428,0.6175940036773682,0.36900001764297485,-0.5726695656776428,0.9996408820152283,0.4261232018470764,0.3685137629508972,-0.6137445569038391,0.9995312094688416,0.5593177080154419,0.46027177572250366,-0.48264917731285095,0.8179774880409241,0.45318952202796936,0.46114006638526917,-0.5524526238441467,0.847774863243103,0.5088042616844177,0.5452297329902649,-0.5803825259208679,0.7561327815055847,0.4872879981994629,0.5514104962348938,-0.6485643982887268,0.8265587687492371,0.5114713907241821,0.5738765001296997,-0.6361308693885803,0.6830646991729736,0.4906790554523468,0.5727319717407227,-0.7146813869476318,0.7858303189277649,0.5104482769966125,0.571256697177887,-0.6978238821029663,0.6871734857559204,0.5023133754730225,0.572644054889679,-0.7647777795791626,0.7912685871124268,0.5104866623878479,0.5594652891159058,-0.6059857606887817,0.6675909161567688,0.5047774314880371,0.5639711618423462,-0.6693600416183472,0.7667337656021118,0.5432477593421936,0.5081385374069214,-0.001391893601976335,0.9993372559547424,0.4532996416091919,0.5077452659606934,0.0014949155738577247,0.9991691708564758,0.5831219553947449,0.6333541870117188,-0.0409102663397789,0.9108923077583313,0.40575873851776123,0.640139639377594,0.02800549939274788,0.9444917440414429,0.5950504541397095,0.7434974312782288,0.24256682395935059,0.8823201656341553,0.3782711327075958,0.7430872917175293,0.3717854917049408,0.9242183566093445,0.5811288356781006,0.755912184715271,0.2584301233291626,0.7038519382476807,0.38937050104141235,0.7546877861022949,0.3932868242263794,0.7348222732543945,0.6361196041107178,0.784885048866272,-0.006187418941408396,0.8646742105484009,0.33725878596305847,0.778225302696228,0.1438910812139511,0.8898682594299316
8,0.5434412956237793,0.31971046328544617,-0.9887962937355042,0.9984220266342163,0.5498048663139343,0.3078279495239258,-0.9735381007194519,0.9969918131828308,0.5549278259277344,0.3084683418273926,-0.9738253951072693,0.9965685606002808,0.560175895690918,0.30898913741111755,-0.9740847945213318,0.9972168803215027,0.5356077551841736,0.3060661852359772,-0.9807584285736084,0.9965083003044128,0.5295413732528687,0.3054622411727905,-0.9809236526489258,0.9958508610725403,0.5256015062332153,0.30516910552978516,-0.9809829592704773,0.996613085269928,0.5611925721168518,0.30957746505737305,-0.7703214883804321,0.9927294850349426,0.5144199132919312,0.30717945098876953,-0.8023378849029541,0.9932675957679749,0.5528979301452637,0.3301761746406555,-0.9007551670074463,0.9972537159919739,0.5281731486320496,0.32878050208091736,-0.9103863835334778,0.9970279335975647,0.6196756362915039,0.36694401502609253,-0.5485246181488037,0.9996519684791565,0.4237176775932312,0.37131160497665405,-0.606887698173523,0.9995293021202087,0.5766838788986206,0.4570240080356598,-0.4548081159591675,0.8281370401382446,0.4525609612464905,0.4601272642612457,-0.5418994426727295,0.853870689868927,0.5120056867599487,0.5384033918380737,-0.5493943095207214,0.7658224105834961,0.486801415681839,0.5507110357284546,-0.6173935532569885,0.8337870836257935,0.5089609026908875,0.57196044921875,-0.6030763387680054,0.6925639510154724,0.4863746762275696,0.5711253881454468,-0.6800829768180847,0.7932417988777161,0.5121093392372131,0.5651355981826782,-0.6595139503479004,0.6971613764762878,0.5018157958984375,0.5714789628982544,-0.7258684039115906,0.7989427447319031,0.5091406106948853,0.5576721429824829,-0.5725575685501099,0.6775470972061157,0.5043895244598389,0.5632436871528625,-0.6356528401374817,0.7746153473854065,0.5500558614730835,0.508802056312561,0.0022003755439072847,0.9993274211883545,0.4531981945037842,0.5079761147499084,-0.0020392427686601877,0.9991343021392822,0.5829923152923584,0.6331315040588379,-0.07081335037946701,0.9185402393341064,0.40254896879196167,0.63913893699646,0.03358028456568718,0.9486876726150513,0.5945651531219482,0.7439277172088623,0.1898398995399475,0.8923991918563843,0.37663426995277405,0.7404909729957581,0.38704270124435425,0.9299002885818481,0.5788335204124451,0.7565910816192627,0.20348452031612396,0.7120208740234375,0.3884436786174774,0.7509481906890869,0.409748911857605,0.7400084137916565,0.6373181939125061,0.7857367992401123,-0.07011757791042328,0.8756875395774841,0.3384132385253906,0.7791656255722046,0.16137129068374634,0.8978920578956604
9,0.5493448376655579,0.31743568181991577,-0.9819832444190979,0.998508632183075,0.5578831434249878,0.30398815870285034,-0.9643797874450684,0.9971602559089661,0.5593768954277039,0.30788224935531616,-0.9646697044372559,0.9967731833457947,0.5648291707038879,0.3083006739616394,-0.9649405479431152,0.9973788261413574,0.5385663509368896,0.30572766065597534,-0.9761530756950378,0.9967010617256165,0.5319210290908813,0.3050420582294464,-0.9763255715370178,0.9960851073265076,0.5276827216148376,0.3047615885734558,-0.9763766527175903,0.9967886805534363,0.565485954284668,0.30826836824417114,-0.7522197365760803,0.9931995868682861,0.5157783031463623,0.30664128065109253,-0.804703950881958,0.9936283826828003,0.5580123066902161,0.3278499245643616,-0.8905524611473083,0.9974323511123657,0.5325666666030884,0.326689213514328,-0.9061346054077148,0.9971989989280701,0.6173592209815979,0.3655147850513458,-0.5244138836860657,0.9996646642684937,0.4225136339664459,0.3709843158721924,-0.6179466247558594,0.9995243549346924,0.5818620324134827,0.45031851530075073,-0.4293452501296997,0.8364793062210083,0.4528798460960388,0.4580689072608948,-0.5645306706428528,0.8600244522094727,0.5164045095443726,0.5366923809051514,-0.5413082838058472,0.7730100154876709,0.48594918847084045,0.5462943315505981,-0.6432483792304993,0.8404057025909424,0.5127098560333252,0.5665037035942078,-0.5957508087158203,0.6993924975395203,0.4855813682079315,0.5699206590652466,-0.7087372541427612,0.8001265525817871,0.5155748128890991,0.5638354420661926,-0.652707040309906,0.704576849937439,0.5006303191184998,0.5698816180229187,-0.7540333271026611,0.8060845136642456,0.5125159025192261,0.5509649515151978,-0.565460741519928,0.685002863407135,0.5016956925392151,0.5615283846855164,-0.6614935994148254,0.7819030284881592,0.5520586967468262,0.5089402794837952,0.010446702130138874,0.9993190169334412,0.4532124698162079,0.5099258422851562,-0.010257060639560223,0.9991019368171692,0.5837565660476685,0.6353278756141663,-0.04690808057785034,0.92537921667099,0.40388235449790955,0.6385964751243591,0.039156049489974976,0.9524107575416565,0.5923500657081604,0.7436091303825378,0.2332240790128708,0.9012854099273682,0.37974274158477783,0.7394254207611084,0.41203978657722473,0.9349249601364136,0.5764425992965698,0.7561822533607483,0.24896425008773804,0.7188829779624939,0.3919743299484253,0.7501208186149597,0.4365392029285431,0.7444594502449036,0.6368981003761292,0.784711480140686,-0.021091623231768608,0.8854092955589294,0.34461134672164917,0.7778772115707397,0.18990902602672577,0.9049873948097229
