frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4089610278606415,0.4914253354072571,-0.30824509263038635,0.9998812675476074,0.4152514338493347,0.4847148060798645,-0.29154646396636963,0.9998693466186523,0.4157087206840515,0.4843723475933075,-0.29164931178092957,0.9998669624328613,0.4160676598548889,0.48394882678985596,-0.2917633354663849,0.9998887777328491,0.41154173016548157,0.48377370834350586,-0.32422351837158203,0.9998348951339722,0.4091185927391052,0.4826909303665161,-0.32429438829421997,0.9998019337654114,0.4063677191734314,0.48139095306396484,-0.32428640127182007,0.9998243451118469,0.4021872282028198,0.4790059030056,-0.18694905936717987,0.9996848106384277,0.38822048902511597,0.47683393955230713,-0.3312295079231262,0.9995868802070618,0.3995545506477356,0.495494544506073,-0.2640697658061981,0.9996436834335327,0.3937050700187683,0.4950562119483948,-0.3065548539161682,0.9996167421340942,0.36303403973579407,0.5034025311470032,-0.03828086704015732,0.999795138835907,0.316838800907135,0.5005090236663818,-0.3598247170448303,0.9998218417167664,0.31839519739151,0.5544918179512024,0.024914532899856567,0.43593481183052063,0.2879224121570587,0.5560356378555298,-0.4108148217201233,0.9641757011413574,0.31365665793418884,0.6083316206932068,-0.052313610911369324,0.466239869594574,0.28790083527565,0.6149876117706299,-0.3600294589996338,0.9318364858627319,0.3186848759651184,0.6182653307914734,-0.04968944564461708,0.4322343170642853,0.2852987051010132,0.6275070309638977,-0.39162150025367737,0.8962090611457825,0.3151615858078003,0.6219108700752258,-0.0926990658044815,0.4397088885307312,0.29727405309677124,0.6305070519447327,-0.38217318058013916,0.8920791149139404,0.31506091356277466,0.6179625988006592,-0.07171792536973953,0.4474979043006897,0.2975826859474182,0.624268114566803,-0.35456568002700806,0.8609400987625122,0.24640898406505585,0.5674030780792236,0.09784967452287674,0.9998001456260681,0.20505928993225098,0.565504252910614,-0.09744385629892349,0.9998753070831299,0.2698253393173218,0.6383873820304871,-0.027122752740979195,0.7681629061698914,0.21002115309238434,0.6456950902938843,-0.22484090924263,0.9737038016319275,0.27526962757110596,0.7062680721282959,0.024425864219665527,0.8129551410675049,0.21114549040794373,0.7288233041763306,-0.19352096319198608,0.9791739583015442,0.26426732540130615,0.7154720425605774,0.025282379239797592,0.75946444272995,0.2005847692489624,0.7435192465782166,-0.19513563811779022,0.9439322352409363,0.3198937177658081,0.7230911254882812,-0.064559705555439,0.8957193493843079,0.25561654567718506,0.761764645576477,-0.32271161675453186,0.9804383516311646
1,0.40942704677581787,0.4943685531616211,-0.2598903477191925,0.9998494982719421,0.4155173599720001,0.48679229617118835,-0.2410583198070526,0.9998267292976379,0.41551363468170166,0.48616868257522583,-0.24112308025360107,0.9998213648796082,0.41523388028144836,0.4854581654071808,-0.24126358330249786,0.999854326248169,0.4123483896255493,0.4858532249927521,-0.28052955865859985,0.9997885823249817,0.41006454825401306,0.48457077145576477,-0.2806376516819,0.9997478127479553,0.4077633321285248,0.48328515887260437,-0.2806592285633087,0.999780535697937,0.40009942650794983,0.47935768961906433,-0.12827326357364655,0.9995954036712646,0.38919153809547424,0.47704431414604187,-0.30357760190963745,0.9995080828666687,0.39732760190963745,0.49732348322868347,-0.2121971994638443,0.9995729923248291,0.3926449716091156,0.4969896972179413,-0.26370954513549805,0.9995542764663696,0.354816198348999,0.5032498240470886,0.03265595808625221,0.9997776746749878,0.3150860369205475,0.4994150400161743,-0.34444111585617065,0.9998105764389038,0.32095858454704285,0.5531367659568787,0.10763036459684372,0.4242686331272125,0.29494738578796387,0.5536736249923706,-0.4004073441028595,0.9616838097572327,0.3169333338737488,0.6031630039215088,0.03554299846291542,0.45244497060775757,0.2886457145214081,0.6096776127815247,-0.3435855507850647,0.9268847703933716,0.3230462074279785,0.6174198985099792,0.04144126549363136,0.41915827989578247,0.2998935580253601,0.6230551600456238,-0.37773168087005615,0.8912202715873718,0.3222670257091522,0.6191233992576599,-0.0014929468743503094,0.42658305168151855,0.30275291204452515,0.623939573764801,-0.3663157522678375,0.8870639801025391,0.3167840838432312,0.6147308349609375,0.01509454008191824,0.43447011709213257,0.3015422224998474,0.6216277480125427,-0.3375578820705414,0.8544503450393677,0.24643294513225555,0.5690281391143799,0.1126767098903656,0.9997785687446594,0.20559348165988922,0.5666704773902893,-0.11240085959434509,0.9998596906661987,0.25770193338394165,0.64000004529953,0.04632743075489998,0.7568683624267578,0.21220920979976654,0.648097574710846,-0.1783967763185501,0.9721806049346924,0.2551242709159851,0.7118455171585083,0.13011234998703003,0.8052783012390137,0.2083713263273239,0.7307045459747314,-0.11948374658823013,0.9783595204353333,0.24257609248161316,0.7213929295539856,0.13276274502277374,0.7553534507751465,0.2041364163160324,0.7400882840156555,-0.1200050637125969,0.9430555105209351,0.30832260847091675,0.7273228764533997,0.03732626885175705,0.8905499577522278,0.2543404698371887,0.7561743855476379,-0.25141051411628723,0.9796203970909119
2,0.408596932888031,0.49348917603492737,-0.21428903937339783,0.9998002052307129,0.413638710975647,0.48660945892333984,-0.19890373945236206,0.9997683763504028,0.4133385419845581,0.48601800203323364,-0.19899335503578186,0.9997591376304626,0.41281214356422424,0.4853334128856659,-0.19915682077407837,0.9998070597648621,0.4113885164260864,0.48560959100723267,-0.23711808025836945,0.9997169971466064,0.40954938530921936,0.4843789339065552,-0.23723933100700378,0.9996601343154907,0.40752241015434265,0.4830513298511505,-0.23728309571743011,0.9997130632400513,0.39888709783554077,0.4797211289405823,-0.10280856490135193,0.9994768500328064,0.3918308615684509,0.4777568578720093,-0.2729904353618622,0.9993975758552551,0.39661160111427307,0.4961642026901245,-0.17259380221366882,0.9994879364967346,0.39297911524772644,0.4958333671092987,-0.22261109948158264,0.999478280544281,0.3523982763290405,0.49967649579048157,0.042022716253995895,0.9997568726539612,0.3207026720046997,0.49751245975494385,-0.3205527365207672,0.9997973442077637,0.31828826665878296,0.5492120385169983,0.11008800566196442,0.4047320783138275,0.2925094962120056,0.5531762838363647,-0.37366536259651184,0.9562328457832336,0.3151923716068268,0.5990977883338928,0.04597020521759987,0.4311985671520233,0.297166109085083,0.6100167036056519,-0.31571266055107117,0.9171800017356873,0.31946563720703125,0.6110389232635498,0.052957337349653244,0.4006214439868927,0.30380889773368835,0.623553991317749,-0.3479462265968323,0.8812595009803772,0.3184141516685486,0.6131280660629272,0.012767404317855835,0.4077918529510498,0.30668848752975464,0.6244831085205078,-0.3347450792789459,0.876784086227417,0.3147355616092682,0.6105899810791016,0.026936067268252373,0.41586413979530334,0.3050561547279358,0.6201629638671875,-0.3088543117046356,0.8418278098106384,0.2455555647611618,0.568793535232544,0.10743901878595352,0.9997592568397522,0.20524175465106964,0.5658113956451416,-0.10721193253993988,0.999845027923584,0.2534204125404358,0.6419947743415833,0.044698022305965424,0.747795820236206,0.20865321159362793,0.6456521153450012,-0.1769997477531433,0.9713486433029175,0.255465030670166,0.7059623003005981,0.11766041815280914,0.800975501537323,0.21007782220840454,0.7302876710891724,-0.11194143444299698,0.9779622554779053,0.24234534800052643,0.7148377895355225,0.11958415061235428,0.7539129257202148,0.212758406996727,0.7442687749862671,-0.11140741407871246,0.9430347681045532,0.3049810826778412,0.7221809029579163,0.029628761112689972,0.8870199918746948,0.251505047082901,0.7564035058021545,-0.23451372981071472,0.9790008664131165
3,0.40736156702041626,0.4935873746871948,-0.23661750555038452,0.9997583627700806,0.41210564970970154,0.48677048087120056,-0.22102166712284088,0.9997165203094482,0.4118482768535614,0.4862439036369324,-0.22111685574054718,0.9997036457061768,0.4113808572292328,0.48556309938430786,-0.22127972543239594,0.9997650980949402,0.40993615984916687,0.48577195405960083,-0.2597540020942688,0.9996520280838013,0.4080832898616791,0.4845708906650543,-0.2598661780357361,0.9995798468589783,0.4059690237045288,0.4832412898540497,-0.2599104940891266,0.999650239944458,0.39796528220176697,0.4800383448600769,-0.12219231575727463,0.9993707537651062,0.3896431028842926,0.477947860956192,-0.2949519753456116,0.9992988109588623,0.3955315351486206,0.49629494547843933,-0.193723663687706,0.9994233846664429,0.3913866877555847,0.4962432086467743,-0.24449005722999573,0.9994206428527832,0.35291817784309387,0.49943816661834717,0.02553219348192215,0.9997485280036926,0.3188927173614502,0.4973728358745575,-0.33650511503219604,0.9997885823249817,0.31717729568481445,0.5479153990745544,0.09571074694395065,0.3918702006340027,0.29239779710769653,0.5522496104240417,-0.38705945014953613,0.9529127478599548,0.31323128938674927,0.5990777611732483,0.03289271146059036,0.41813376545906067,0.29803672432899475,0.6107463240623474,-0.3307880759239197,0.913387656211853,0.3171301484107971,0.609115719795227,0.0388127937912941,0.3890608549118042,0.3023110330104828,0.6232524514198303,-0.36604735255241394,0.8777494430541992,0.31368276476860046,0.6150637269020081,-0.002533741993829608,0.3961116671562195,0.3067270815372467,0.6234809160232544,-0.35396236181259155,0.8732466101646423,0.310469388961792,0.612356424331665,0.013484061695635319,0.4045296311378479,0.30447402596473694,0.6200390458106995,-0.32483890652656555,0.8369660377502441,0.2471010833978653,0.5674015879631042,0.10707493126392365,0.9997565150260925,0.20575499534606934,0.5647743940353394,-0.1068325787782669,0.9998399615287781,0.26057910919189453,0.6425524950027466,0.05266410857439041,0.7443403601646423,0.20649214088916779,0.6444278359413147,-0.17067210376262665,0.970765233039856,0.2545623779296875,0.7076039910316467,0.1256401240825653,0.8005556464195251,0.21157801151275635,0.7267959713935852,-0.09670505672693253,0.9777206778526306,0.2414097785949707,0.7166328430175781,0.1275717318058014,0.7532244920730591,0.21154072880744934,0.7435299158096313,-0.09554371982812881,0.9422925114631653,0.3079899847507477,0.7254678010940552,0.03305923566222191,0.8861604928970337,0.24911776185035706,0.7557369470596313,-0.2200968712568283,0.9786019921302795
4,0.40779736638069153,0.49355024099349976,-0.24100863933563232,0.9997184872627258,0.4126579761505127,0.4866518974304199,-0.22410866618156433,0.9996658563613892,0.4124908447265625,0.4861365556716919,-0.2241969257593155,0.9996504783630371,0.41212040185928345,0.48550811409950256,-0.22436347603797913,0.9997247457504272,0.41032540798187256,0.4856550991535187,-0.26326313614845276,0.9995924234390259,0.4084608852863312,0.4844467043876648,-0.2633799612522125,0.9995098114013672,0.40634897351264954,0.4831065833568573,-0.263420432806015,0.9995948672294617,0.3985794484615326,0.47991397976875305,-0.11901325732469559,0.9992772936820984,0.39000368118286133,0.47767022252082825,-0.29352250695228577,0.9992203712463379,0.39589521288871765,0.4965161383152008,-0.1958812028169632,0.9993752241134644,0.39150774478912354,0.49641355872154236,-0.24713021516799927,0.9993823766708374,0.354902058839798,0.5023161172866821,0.03511904552578926,0.9997419118881226,0.31401216983795166,0.49758607149124146,-0.33775395154953003,0.9997840523719788,0.31789541244506836,0.5526444315910339,0.10922247916460037,0.38003718852996826,0.2922617793083191,0.552204966545105,-0.3887782096862793,0.9501982927322388,0.3127870559692383,0.6031386852264404,0.047754719853401184,0.40434738993644714,0.29856255650520325,0.6112515926361084,-0.33345621824264526,0.9086507558822632,0.318471759557724,0.615932047367096,0.05278421565890312,0.3765081763267517,0.3018287718296051,0.6235095858573914,-0.36836957931518555,0.8730892539024353,0.3170260787010193,0.6178857088088989,0.011519201099872589,0.383430153131485,0.3059115409851074,0.6234492659568787,-0.3563264310359955,0.8685485124588013,0.3113224506378174,0.6133109331130981,0.028129883110523224,0.3920092284679413,0.30389946699142456,0.6205772161483765,-0.32730379700660706,0.8307779431343079,0.24613851308822632,0.5682061314582825,0.11001481115818024,0.9997464418411255,0.20184803009033203,0.5660335421562195,-0.10979150980710983,0.9998304843902588,0.2560847997665405,0.6403359770774841,0.04925420880317688,0.7356488108634949,0.20906811952590942,0.645519495010376,-0.17831622064113617,0.9694250822067261,0.24955110251903534,0.7056205868721008,0.12199760973453522,0.795192539691925,0.20718316733837128,0.7288172245025635,-0.1123218983411789,0.9770320057868958,0.23520448803901672,0.7145931124687195,0.12399786710739136,0.7506296634674072,0.20912663638591766,0.7430632710456848,-0.11147887259721756,0.9412556886672974,0.30536606907844543,0.7237908840179443,0.031450990587472916,0.8819959759712219,0.2501966059207916,0.7575596570968628,-0.23558665812015533,0.9777305722236633
5,0.40493646264076233,0.4933280348777771,-0.2824033498764038,0.9997023344039917,0.41000857949256897,0.4868583381175995,-0.2639961242675781,0.9996463060379028,0.41014793515205383,0.4865108132362366,-0.2641235888004303,0.9996320009231567,0.41012927889823914,0.48601797223091125,-0.26428958773612976,0.9997076392173767,0.406989187002182,0.48545655608177185,-0.2998250722885132,0.99956876039505,0.40499094128608704,0.4841534495353699,-0.2999059855937958,0.9994847774505615,0.4027777910232544,0.48270198702812195,-0.2999283969402313,0.999570906162262,0.3975383937358856,0.4806806147098541,-0.15070301294326782,0.9992406368255615,0.38685137033462524,0.477295458316803,-0.31018298864364624,0.9991897344589233,0.39350637793540955,0.4963565468788147,-0.2346835434436798,0.9993618726730347,0.38853535056114197,0.49567481875419617,-0.2814989984035492,0.9993695616722107,0.3565105199813843,0.5014826059341431,-0.0032882995437830687,0.999735414981842,0.30950042605400085,0.49709004163742065,-0.34497687220573425,0.9997689723968506,0.3196461498737335,0.5515065789222717,0.06262321025133133,0.38425153493881226,0.2874640226364136,0.5543782711029053,-0.39422839879989624,0.949061393737793,0.31451502442359924,0.6013675332069397,0.001005925820209086,0.40329113602638245,0.2948143780231476,0.6133297085762024,-0.3434288501739502,0.9070565104484558,0.3139617145061493,0.614864706993103,0.002124930266290903,0.3741336762905121,0.2992669343948364,0.6247193813323975,-0.37769442796707153,0.8713129162788391,0.3129836916923523,0.6162904500961304,-0.03723898530006409,0.3810003995895386,0.3024604916572571,0.6252762675285339,-0.3699767589569092,0.8669023513793945,0.31026315689086914,0.6136788725852966,-0.017496293410658836,0.3900010287761688,0.302438884973526,0.6214734315872192,-0.3389163911342621,0.8284527659416199,0.24688509106636047,0.5671831369400024,0.09942576289176941,0.9997440576553345,0.20166876912117004,0.5633715987205505,-0.09913040697574615,0.9998232126235962,0.26819586753845215,0.6388900876045227,-0.031621381640434265,0.7444377541542053,0.2068094164133072,0.6396585702896118,-0.23274138569831848,0.9702643752098083,0.2634070813655853,0.7038221955299377,0.022583886981010437,0.7995670437812805,0.20946288108825684,0.7256761193275452,-0.17728449404239655,0.9773890972137451,0.244798481464386,0.7130866646766663,0.023521410301327705,0.7521354556083679,0.20985209941864014,0.7386054992675781,-0.17684131860733032,0.9404110908508301,0.3007645606994629,0.7234677672386169,-0.0785188153386116,0.8837354779243469,0.24589087069034576,0.7533710598945618,-0.3097447156906128,0.9778323173522949
6,0.4040015637874603,0.49401071667671204,-0.2722111940383911,0.999692440032959,0.4093037545681,0.48717200756073,-0.256921648979187,0.9996301531791687,0.4093412458896637,0.4866873323917389,-0.2570253014564514,0.999616265296936,0.4092347323894501,0.4860783815383911,-0.25719866156578064,0.9996953010559082,0.40663182735443115,0.4860388934612274,-0.2936089336872101,0.9995517134666443,0.40474721789360046,0.48479217290878296,-0.2937101721763611,0.9994664192199707,0.40267202258110046,0.4834299087524414,-0.29373013973236084,0.9995549917221069,0.396640419960022,0.4805413484573364,-0.15502165257930756,0.9992278814315796,0.38693341612815857,0.47789669036865234,-0.31879565119743347,0.9991739392280579,0.3926084339618683,0.4967708885669708,-0.22807620465755463,0.9993661046028137,0.3878672420978546,0.49647215008735657,-0.27625778317451477,0.9993767738342285,0.3516525626182556,0.5004342198371887,-0.0051523917354643345,0.999740481376648,0.31122025847435,0.49906817078590393,-0.34866875410079956,0.9997714161872864,0.3228979706764221,0.5509577989578247,0.06878484785556793,0.3843887448310852,0.2895180583000183,0.5538178086280823,-0.3914029896259308,0.9480098485946655,0.31763920187950134,0.6021410822868347,0.010788985528051853,0.39901527762413025,0.29703065752983093,0.6134408712387085,-0.34479331970214844,0.9057248830795288,0.31838858127593994,0.616080641746521,0.013440988026559353,0.3695152997970581,0.29958927631378174,0.6235768795013428,-0.3814951777458191,0.8702141642570496,0.3167838156223297,0.6175901889801025,-0.02825603447854519,0.3762551248073578,0.3046085834503174,0.6259765625,-0.37142911553382874,0.8658259510993958,0.3118992745876312,0.6133796572685242,-0.008482442237436771,0.385216623544693,0.3021082580089569,0.621039092540741,-0.3400331139564514,0.8265137076377869,0.24734508991241455,0.5658863186836243,0.10094740241765976,0.9997439980506897,0.2023187130689621,0.5640684366226196,-0.10070803016424179,0.9998217821121216,0.2625666856765747,0.6351969838142395,0.03247818350791931,0.7413802742958069,0.21042844653129578,0.6426083445549011,-0.17650067806243896,0.9696548581123352,0.2559247612953186,0.7045049071311951,0.10135187208652496,0.7981061339378357,0.21286539733409882,0.7257245182991028,-0.10673011839389801,0.9771437048912048,0.24396079778671265,0.7138751745223999,0.10345057398080826,0.7508297562599182,0.2118864208459854,0.7396119832992554,-0.1052267849445343,0.9401140213012695,0.30073267221450806,0.7223686575889587,0.007790853269398212,0.8820495009422302,0.25052785873413086,0.7527716159820557,-0.22685106098651886,0.9773626923561096
7,0.4014357328414917,0.4944736063480377,-0.2712114453315735,0.9996786117553711,0.4071876108646393,0.4877587556838989,-0.2549775540828705,0.9996125102043152,0.4072812497615814,0.4872695505619049,-0.2551022171974182,0.9995991587638855,0.40721914172172546,0.48667627573013306,-0.25527313351631165,0.9996792674064636,0.4043625593185425,0.48653528094291687,-0.2906147241592407,0.9995304942131042,0.402406245470047,0.48517757654190063,-0.2906990647315979,0.9994441270828247,0.40020063519477844,0.48365601897239685,-0.2907187342643738,0.9995339512825012,0.3947611451148987,0.4808715581893921,-0.14987920224666595,0.9992072582244873,0.383840411901474,0.4775834083557129,-0.3094369173049927,0.9991574883460999,0.38947856426239014,0.4974227547645569,-0.2261229306459427,0.9993649125099182,0.38446271419525146,0.4970944821834564,-0.2729879319667816,0.9993790984153748,0.35094234347343445,0.5005104541778564,-0.007203919347375631,0.9997456073760986,0.30302849411964417,0.4984278380870819,-0.33855706453323364,0.9997745752334595,0.3214457333087921,0.5509650707244873,0.06026553362607956,0.3910892605781555,0.2837933301925659,0.554908037185669,-0.3851282000541687,0.9489559531211853,0.31192082166671753,0.6025068759918213,0.0087802829220891,0.3997820019721985,0.29621198773384094,0.6123242974281311,-0.33324140310287476,0.9073008894920349,0.3167811632156372,0.615568995475769,0.010985549539327621,0.36778661608695984,0.30193230509757996,0.6254409551620483,-0.36718976497650146,0.8716160655021667,0.31372883915901184,0.61933434009552,-0.027676641941070557,0.3742583394050598,0.3052592873573303,0.626051127910614,-0.35603857040405273,0.8672935366630554,0.310565322637558,0.6125408411026001,-0.0088355029001832,0.3833307921886444,0.30457115173339844,0.6218328475952148,-0.32742419838905334,0.8279237151145935,0.24488022923469543,0.5671943426132202,0.09484840929508209,0.9997459053993225,0.1968480944633484,0.5635541677474976,-0.09456966817378998,0.9998202919960022,0.26183265447616577,0.6406625509262085,-0.011246047914028168,0.748845100402832,0.20597729086875916,0.6426246166229248,-0.20541584491729736,0.9700161814689636,0.25853148102760315,0.7130709886550903,0.03524325042963028,0.8031623959541321,0.20822663605213165,0.7276560664176941,-0.14829353988170624,0.9773306846618652,0.23994290828704834,0.7207306027412415,0.03525669500231743,0.7535920739173889,0.19863717257976532,0.7405916452407837,-0.14775623381137848,0.9398191571235657,0.30188730359077454,0.727612316608429,-0.0680256113409996,0.8842816948890686,0.2449520230293274,0.7551758289337158,-0.2756953537464142,0.9773997664451599
8,0.3989558815956116,0.4937824606895447,-0.32720017433166504,0.9996789693832397,0.40441426634788513,0.4869955778121948,-0.3091443181037903,0.999613344669342,0.4046379625797272,0.4866503179073334,-0.30928853154182434,0.9996020197868347,0.40466636419296265,0.4861571192741394,-0.30944156646728516,0.9996775984764099,0.40123894810676575,0.4855135977268219,-0.34285759925842285,0.9995319843292236,0.39912140369415283,0.4841054379940033,-0.34293246269226074,0.9994489550590515,0.3964848220348358,0.48237544298171997,-0.3429322838783264,0.9995339512825012,0.3919018805027008,0.4805889129638672,-0.19333292543888092,0.999213695526123,0.379803329706192,0.47665345668792725,-0.3428635895252228,0.9991689324378967,0.3878072202205658,0.4971373379230499,-0.27812275290489197,0.999379575252533,0.3826097249984741,0.4964202642440796,-0.322124719619751,0.9993946552276611,0.35381534695625305,0.5038120150566101,-0.04479086771607399,0.9997565746307373,0.2939780056476593,0.4983880817890167,-0.3653044104576111,0.999780535697937,0.32436802983283997,0.5537903904914856,0.02050287090241909,0.4139920473098755,0.2775407135486603,0.5548366904258728,-0.4113177955150604,0.9511303901672363,0.31530213356018066,0.6024100184440613,-0.03719211369752884,0.4165996015071869,0.29336977005004883,0.6110919117927551,-0.3605659604072571,0.9115054607391357,0.3192550241947174,0.614512026309967,-0.037080369889736176,0.37948155403137207,0.2968391478061676,0.6233233213424683,-0.39489954710006714,0.8762403726577759,0.31566083431243896,0.6178502440452576,-0.07446450740098953,0.3857891857624054,0.30286547541618347,0.625418484210968,-0.3870520293712616,0.8720301985740662,0.3134201169013977,0.6109239459037781,-0.054036810994148254,0.39470183849334717,0.3009795546531677,0.6199633479118347,-0.3557182848453522,0.833096444606781,0.2493470013141632,0.5674028992652893,0.0910925418138504,0.9997526407241821,0.19698895514011383,0.562443196773529,-0.09073571860790253,0.9998220801353455,0.26415953040122986,0.6382659077644348,-0.05824367329478264,0.760079562664032,0.20665819942951202,0.6407334804534912,-0.2392856478691101,0.9707576036453247,0.26791396737098694,0.7086408138275146,-0.014367815107107162,0.8094249367713928,0.20619390904903412,0.7256219983100891,-0.19399333000183105,0.9775242805480957,0.2574763894081116,0.7166239023208618,-0.014029927551746368,0.7568629384040833,0.20535649359226227,0.7355846166610718,-0.1945255994796753,0.9387660622596741,0.31327903270721436,0.7233259677886963,-0.11850757896900177,0.8878125548362732,0.24907486140727997,0.7526914477348328,-0.33119407296180725,0.9776149988174438
9,0.3930916488170624,0.49402064085006714,-0.35477688908576965,0.9996938109397888,0.39971956610679626,0.4867892861366272,-0.3374055325984955,0.9996291399002075,0.4001123011112213,0.48638734221458435,-0.33759212493896484,0.9996199607849121,0.40023645758628845,0.4858044981956482,-0.337759792804718,0.9996899962425232,0.39560917019844055,0.48531123995780945,-0.3672889471054077,0.9995505809783936,0.39299046993255615,0.48379406332969666,-0.36735615134239197,0.9994734525680542,0.3899214267730713,0.4819395840167999,-0.3673533797264099,0.9995522499084473,0.3868991732597351,0.4799409806728363,-0.2220163345336914,0.9992548823356628,0.3722144663333893,0.47536754608154297,-0.35451045632362366,0.9992122650146484,0.3819755017757416,0.4974581003189087,-0.3062267005443573,0.9994202256202698,0.37610745429992676,0.49659156799316406,-0.34515371918678284,0.9994342923164368,0.3550005853176117,0.5069829225540161,-0.08047524839639664,0.9997717142105103,0.2846030592918396,0.4960303008556366,-0.37017107009887695,0.9997897148132324,0.32867881655693054,0.5562627911567688,-0.023100504651665688,0.4516727030277252,0.26832371950149536,0.5538731217384338,-0.41810178756713867,0.9542752504348755,0.3113706707954407,0.6084216237068176,-0.07910285145044327,0.44618937373161316,0.29540321230888367,0.6101697087287903,-0.37460601329803467,0.9169636368751526,0.314785361289978,0.6215721368789673,-0.08460316807031631,0.4025072157382965,0.2972511351108551,0.6227137446403503,-0.4071580767631531,0.8824759125709534,0.31242895126342773,0.6214032769203186,-0.11854948848485947,0.40872350335121155,0.3019235134124756,0.6226367950439453,-0.40106913447380066,0.8785249590873718,0.3084017038345337,0.6165088415145874,-0.09466766566038132,0.41741305589675903,0.30088281631469727,0.6196008324623108,-0.37042635679244995,0.8411864638328552,0.2486184537410736,0.5689712166786194,0.08003672957420349,0.9997608661651611,0.19268397986888885,0.5606798529624939,-0.0796799287199974,0.9998250603675842,0.26772716641426086,0.6388364434242249,-0.07846735417842865,0.776924729347229,0.2026010900735855,0.6384763121604919,-0.23239287734031677,0.9722956418991089,0.2612055540084839,0.7077249884605408,-0.02937496267259121,0.8207745552062988,0.2085803747177124,0.7254225015640259,-0.17494432628154755,0.9784793257713318,0.24113914370536804,0.7154726386070251,-0.028840305283665657,0.7649970650672913,0.20081672072410583,0.7366421818733215,-0.1736728549003601,0.9394968748092651,0.2980222702026367,0.7265973687171936,-0.1399478018283844,0.8936794400215149,0.24046993255615234,0.7577947378158569,-0.3095792531967163,0.9783976674079895
