frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4621344804763794,0.5230269432067871,-0.02721795253455639,0.9996080994606018,0.4651227593421936,0.5154157280921936,-0.019750529900193214,0.9995526671409607,0.4640815854072571,0.5145732164382935,-0.019745418801903725,0.9994651675224304,0.46259450912475586,0.5134977698326111,-0.019752854481339455,0.99962317943573,0.4646624028682709,0.5156328678131104,-0.062311526387929916,0.9994643330574036,0.46336254477500916,0.5150206089019775,-0.06245690956711769,0.9992814660072327,0.4618360698223114,0.5142796635627747,-0.062466178089380264,0.99944669008255,0.44462811946868896,0.5077870488166809,0.0319235697388649,0.9989752769470215,0.4446057379245758,0.510600209236145,-0.15849223732948303,0.9989481568336487,0.4511986970901489,0.5254047513008118,-0.0014124511508271098,0.9991739392280579,0.4506340026855469,0.5257373452186584,-0.057091210037469864,0.9990668892860413,0.38308748602867126,0.5245057344436646,0.1508926898241043,0.9997913241386414,0.3979470729827881,0.5383566617965698,-0.2532311975955963,0.999935507774353,0.36091652512550354,0.572999894618988,0.20140203833580017,0.24066700041294098,0.3811258375644684,0.5912332534790039,-0.3142341375350952,0.9676626920700073,0.3839032053947449,0.6237373948097229,0.11051230877637863,0.27333396673202515,0.3939242959022522,0.6422327160835266,-0.2540399730205536,0.8998917937278748,0.3912368714809418,0.6353110074996948,0.1178494244813919,0.26296982169151306,0.4002133011817932,0.6544182300567627,-0.2870200276374817,0.837042510509491,0.39750710129737854,0.6396697163581848,0.07701852917671204,0.2670021951198578,0.4030497074127197,0.6551148295402527,-0.2670252025127411,0.8289680480957031,0.3992810845375061,0.6421940922737122,0.0906161442399025,0.2671089172363281,0.40190625190734863,0.65077143907547,-0.24486443400382996,0.7877272367477417,0.3111622631549835,0.6147591471672058,0.12977959215641022,0.9996174573898315,0.3059028089046478,0.6262897253036499,-0.12948627769947052,0.9998410940170288,0.32461413741111755,0.6892992258071899,0.1802816540002823,0.4863168001174927,0.3237476050853729,0.7022082209587097,-0.1091475784778595,0.9556824564933777,0.3347063362598419,0.7666498422622681,0.2622664272785187,0.7035093903541565,0.32805171608924866,0.7816234230995178,-0.016617557033896446,0.9567117094993591,0.3224508464336395,0.778754472732544,0.26386964321136475,0.7223413586616516,0.3111102879047394,0.7974125742912292,-0.012012331746518612,0.9475694894790649,0.38197943568229675,0.7839019894599915,0.1859939694404602,0.8136091232299805,0.38232117891311646,0.7935045957565308,-0.10452848672866821,0.9550766348838806
1,0.4621158242225647,0.5218537449836731,-0.12035208940505981,0.9996182322502136,0.46436673402786255,0.5142807364463806,-0.10826850682497025,0.9995623826980591,0.4632877707481384,0.5135011672973633,-0.1082976832985878,0.9994779229164124,0.4619753956794739,0.5125649571418762,-0.10834373533725739,0.9996320009231567,0.4632755219936371,0.5141554474830627,-0.15503057837486267,0.9994779825210571,0.46149659156799316,0.5133597254753113,-0.1551855504512787,0.9993023872375488,0.4595421850681305,0.51244056224823,-0.1551884561777115,0.999462902545929,0.44556334614753723,0.5079606175422668,-0.031182415783405304,0.9990029335021973,0.4427562355995178,0.5090050101280212,-0.239564910531044,0.9989938735961914,0.45112451910972595,0.5252583622932434,-0.0845617949962616,0.9992056488990784,0.4493158161640167,0.5257405638694763,-0.14568763971328735,0.9991111755371094,0.3902740478515625,0.5260414481163025,0.10921145230531693,0.9997926950454712,0.3925403654575348,0.5346272587776184,-0.32150787115097046,0.9999358057975769,0.3662659823894501,0.5765456557273865,0.17848515510559082,0.22989121079444885,0.3817267417907715,0.5891157388687134,-0.3786814212799072,0.9680639505386353,0.387042373418808,0.6294335126876831,0.10957416146993637,0.2602190673351288,0.3985418379306793,0.6419314742088318,-0.3041791617870331,0.9020076990127563,0.3877716064453125,0.6377612948417664,0.11578885465860367,0.25045454502105713,0.40539249777793884,0.6542943120002747,-0.3420325815677643,0.840972900390625,0.39592066407203674,0.6424142122268677,0.07643727958202362,0.2544074058532715,0.4073428511619568,0.6556013822555542,-0.3251601755619049,0.833138108253479,0.3869459927082062,0.6372553110122681,0.09012536704540253,0.2552870810031891,0.40601450204849243,0.6506210565567017,-0.29594066739082336,0.7909934520721436,0.314405232667923,0.6174546480178833,0.12928776443004608,0.9996208548545837,0.3022964298725128,0.6232411861419678,-0.12906143069267273,0.9998403191566467,0.32421809434890747,0.6963559985160828,0.17961706221103668,0.48452961444854736,0.3176083266735077,0.7046991586685181,-0.10050507634878159,0.9550108313560486,0.32952335476875305,0.7693091630935669,0.2879880964756012,0.6999762058258057,0.32108554244041443,0.7842559218406677,0.011688736267387867,0.9567473530769348,0.31600090861320496,0.7817171812057495,0.291524201631546,0.7186249494552612,0.3097827136516571,0.7983326315879822,0.01707957126200199,0.9461463689804077,0.38034579157829285,0.7799951434135437,0.208352729678154,0.8116633296012878,0.37407827377319336,0.7973173260688782,-0.08313539624214172,0.9552313089370728
2,0.46113812923431396,0.5215861797332764,-0.09893874078989029,0.9996337890625,0.4646490812301636,0.5149122476577759,-0.08707506954669952,0.9995794892311096,0.464034765958786,0.5144149661064148,-0.08713482320308685,0.9994996786117554,0.4632035791873932,0.5137503147125244,-0.08720094710588455,0.9996474385261536,0.46334537863731384,0.5144188404083252,-0.1314583569765091,0.9994977712631226,0.46184685826301575,0.5136063694953918,-0.13159602880477905,0.9993311762809753,0.4602048695087433,0.5126268863677979,-0.13158956170082092,0.9994849562644958,0.4471083879470825,0.5088599324226379,-0.01379552111029625,0.9990527629852295,0.4443739652633667,0.5086542963981628,-0.21148456633090973,0.9990513324737549,0.4504461884498596,0.5254714488983154,-0.06550506502389908,0.9992547631263733,0.4485832750797272,0.5253873467445374,-0.12355322390794754,0.9991701245307922,0.39267125725746155,0.529697060585022,0.1187620535492897,0.9997992515563965,0.3899749219417572,0.5336787700653076,-0.2952791750431061,0.9999375343322754,0.36966538429260254,0.5801893472671509,0.17982186377048492,0.2247823029756546,0.3797646760940552,0.5886159539222717,-0.34645864367485046,0.96892249584198,0.390420138835907,0.6314667463302612,0.11152104288339615,0.25235068798065186,0.3980913460254669,0.64261794090271,-0.2738933563232422,0.9054657816886902,0.4043946862220764,0.6448976397514343,0.11628545075654984,0.2421233355998993,0.4044538140296936,0.6546056866645813,-0.3096950352191925,0.8465691804885864,0.4047505557537079,0.6448759436607361,0.08041056245565414,0.24600113928318024,0.4107818901538849,0.6550260186195374,-0.2940720319747925,0.8390539288520813,0.39684659242630005,0.6407430768013,0.09327717125415802,0.24755331873893738,0.4059585928916931,0.6508382558822632,-0.26605090498924255,0.7968677878379822,0.31546929478645325,0.6178693771362305,0.12145031243562698,0.9996240139007568,0.3027675151824951,0.6220384240150452,-0.12123101204633713,0.9998384714126587,0.32320383191108704,0.6985142827033997,0.17157521843910217,0.4815466105937958,0.3183884918689728,0.7062766551971436,-0.0943814367055893,0.9540318846702576,0.331032395362854,0.773768424987793,0.26945340633392334,0.6936947703361511,0.31908509135246277,0.7872869372367859,0.018654456362128258,0.9560799598693848,0.31734567880630493,0.7866412997245789,0.27189865708351135,0.7120211124420166,0.3060467839241028,0.8011085391044617,0.02462446689605713,0.9441788196563721,0.37820857763290405,0.7948710322380066,0.19270281493663788,0.8069162964820862,0.36379772424697876,0.8100613355636597,-0.06488516926765442,0.9546096324920654
3,0.4601902961730957,0.5225330591201782,-0.15892605483531952,0.9996500015258789,0.46374285221099854,0.5159556269645691,-0.14610864222049713,0.9995958209037781,0.4631175398826599,0.5153905749320984,-0.14615194499492645,0.9995201230049133,0.46219900250434875,0.5147477984428406,-0.14621618390083313,0.9996619820594788,0.46270936727523804,0.5156468749046326,-0.1915823221206665,0.9995194673538208,0.46134647727012634,0.5149499177932739,-0.19172756373882294,0.9993625283241272,0.45982542634010315,0.5140093564987183,-0.19174234569072723,0.9995093941688538,0.4469389021396637,0.5098253488540649,-0.06438955664634705,0.9990962147712708,0.4443047046661377,0.509841799736023,-0.2669118046760559,0.9991102814674377,0.4493926763534546,0.5258131623268127,-0.12177317589521408,0.9992998838424683,0.44794541597366333,0.5257924795150757,-0.18123666942119598,0.9992262721061707,0.3955290913581848,0.5287288427352905,0.08219202607870102,0.9998055696487427,0.3914406895637512,0.534196674823761,-0.3396415710449219,0.9999391436576843,0.3755163550376892,0.57866370677948,0.1608249992132187,0.22067424654960632,0.37900376319885254,0.5881956219673157,-0.39062339067459106,0.9699721932411194,0.3981251120567322,0.6288281679153442,0.10712328553199768,0.2463182806968689,0.40235865116119385,0.6451639533042908,-0.3171743154525757,0.90983647108078,0.4044148325920105,0.644310712814331,0.11387970298528671,0.235885351896286,0.4095911979675293,0.6572241187095642,-0.35646116733551025,0.8535513281822205,0.40433409810066223,0.6437864899635315,0.07296353578567505,0.2398097962141037,0.41483819484710693,0.6586546301841736,-0.33985254168510437,0.8464041352272034,0.4035380482673645,0.6390989422798157,0.08731163293123245,0.24227185547351837,0.41021865606307983,0.6532925963401794,-0.30916696786880493,0.8044992685317993,0.3172953724861145,0.6160232424736023,0.1239653155207634,0.9996365308761597,0.3043495714664459,0.6204673051834106,-0.12374435365200043,0.9998400211334229,0.328130841255188,0.6934793591499329,0.17415855824947357,0.48195189237594604,0.3201117217540741,0.7012960910797119,-0.09242913872003555,0.9535987973213196,0.33113598823547363,0.7668533325195312,0.27766501903533936,0.690316915512085,0.32074546813964844,0.7831887602806091,0.02581205405294895,0.9556353092193604,0.31732869148254395,0.7827475070953369,0.2810475528240204,0.7070885896682739,0.3080267608165741,0.7971515655517578,0.03205602616071701,0.9415712952613831,0.37817955017089844,0.7904046177864075,0.1961774230003357,0.8039616942405701,0.3654429614543915,0.8055124282836914,-0.0644281804561615,0.9541252851486206
4,0.46294981241226196,0.5224819183349609,-0.15739841759204865,0.9996683597564697,0.4660429060459137,0.5157763361930847,-0.14551527798175812,0.9996163845062256,0.46531814336776733,0.5152725577354431,-0.1455640345811844,0.9995452761650085,0.4643908739089966,0.5146485567092896,-0.14561419188976288,0.9996797442436218,0.464945524930954,0.5153852701187134,-0.1903366893529892,0.999545693397522,0.46349483728408813,0.5146303176879883,-0.19048622250556946,0.9993988871574402,0.4618983864784241,0.5137560963630676,-0.19049912691116333,0.9995378255844116,0.44800618290901184,0.5094389319419861,-0.06781784445047379,0.9991484880447388,0.44603869318962097,0.5093957781791687,-0.2674002945423126,0.9991731643676758,0.4519742429256439,0.5263146758079529,-0.12169408798217773,0.9993482232093811,0.45089566707611084,0.526158332824707,-0.18030942976474762,0.9992845058441162,0.3934897780418396,0.5295495390892029,0.0762019157409668,0.9998147487640381,0.39441099762916565,0.5358213782310486,-0.340394526720047,0.9999426007270813,0.376069039106369,0.5805108547210693,0.15328246355056763,0.21607376635074615,0.38344717025756836,0.5939683318138123,-0.38559022545814514,0.9712903499603271,0.3981620669364929,0.6340957880020142,0.10169244557619095,0.23919373750686646,0.4062088131904602,0.6508911848068237,-0.3142256736755371,0.9144927263259888,0.40423211455345154,0.6428142786026001,0.10743650048971176,0.22848068177700043,0.4135235548019409,0.6627606749534607,-0.35501983761787415,0.8606989979743958,0.40964552760124207,0.6450974345207214,0.0657627284526825,0.23245041072368622,0.41761475801467896,0.6626055836677551,-0.3379419147968292,0.8539018034934998,0.4027095139026642,0.6419413685798645,0.08165939152240753,0.23558229207992554,0.41415509581565857,0.6591017842292786,-0.30631589889526367,0.8124111890792847,0.31545305252075195,0.6164007782936096,0.12219055742025375,0.9996494054794312,0.30734267830848694,0.6219810247421265,-0.12195546180009842,0.9998446702957153,0.3241666555404663,0.6952202320098877,0.19970206916332245,0.47458988428115845,0.3224007785320282,0.7033956050872803,-0.06829161196947098,0.9518738985061646,0.33240807056427,0.7656351327896118,0.31211674213409424,0.6815148591995239,0.31976133584976196,0.7823982834815979,0.06046281009912491,0.9538323283195496,0.3216122090816498,0.7813016772270203,0.31633642315864563,0.699286937713623,0.3069927990436554,0.7938210964202881,0.06789141893386841,0.938446044921875,0.38093337416648865,0.7859430313110352,0.2366306483745575,0.7976999282836914,0.3655056953430176,0.8028506636619568,-0.020798394456505775,0.952544629573822
5,0.4625988006591797,0.5228351354598999,-0.15255936980247498,0.9996798634529114,0.4658322334289551,0.516581654548645,-0.13967913389205933,0.999626874923706,0.4652068614959717,0.5160715579986572,-0.13973307609558105,0.9995585083961487,0.46434101462364197,0.5154296159744263,-0.13979476690292358,0.9996894001960754,0.464753657579422,0.516348659992218,-0.18613533675670624,0.9995610117912292,0.4634270668029785,0.51570063829422,-0.18628652393817902,0.9994215965270996,0.46192511916160583,0.5149175524711609,-0.18631012737751007,0.9995560646057129,0.44901150465011597,0.510392427444458,-0.06099972873926163,0.9991754293441772,0.4466577172279358,0.5106410384178162,-0.2681290805339813,0.9992182850837708,0.4524843990802765,0.526140034198761,-0.11666607111692429,0.9993830323219299,0.4510239362716675,0.5262806415557861,-0.17746716737747192,0.9993295669555664,0.39509156346321106,0.5286356806755066,0.08212330937385559,0.9998189806938171,0.3931751549243927,0.5346371531486511,-0.34743738174438477,0.9999441504478455,0.3744506239891052,0.5801302194595337,0.16097141802310944,0.20831672847270966,0.3852124810218811,0.5902194976806641,-0.3986232578754425,0.9721237421035767,0.3969135284423828,0.6350570321083069,0.10633983463048935,0.22998477518558502,0.40346118807792664,0.6479402780532837,-0.3238344192504883,0.9177623391151428,0.4040182828903198,0.6442058682441711,0.11221060156822205,0.2197256237268448,0.4094795286655426,0.6578750014305115,-0.36526861786842346,0.8656987547874451,0.4034704566001892,0.6437109112739563,0.06976502388715744,0.22375354170799255,0.41404539346694946,0.6595998406410217,-0.34782764315605164,0.859152615070343,0.4015648663043976,0.6432727575302124,0.08572100847959518,0.22738714516162872,0.40963467955589294,0.6542203426361084,-0.3158451318740845,0.817249059677124,0.3171040713787079,0.6167553663253784,0.12848110496997833,0.9996569752693176,0.3057090938091278,0.6212044954299927,-0.12823675572872162,0.9998461008071899,0.3288182020187378,0.6932080388069153,0.19699791073799133,0.4717373549938202,0.31835466623306274,0.7026268243789673,-0.07884790748357773,0.9519134759902954,0.32998934388160706,0.764959454536438,0.319271981716156,0.6778901219367981,0.3186340034008026,0.782085120677948,0.054312627762556076,0.9536581039428711,0.3171898424625397,0.7798355221748352,0.3244725167751312,0.6953667998313904,0.30781376361846924,0.7951509356498718,0.06207823008298874,0.9363587498664856,0.37859970331192017,0.7868886590003967,0.2424195408821106,0.7950407862663269,0.36350560188293457,0.803719162940979,-0.03058076836168766,0.9523294568061829
6,0.4648822546005249,0.523443341255188,-0.15088698267936707,0.9996960759162903,0.4678521454334259,0.5168160200119019,-0.1395195573568344,0.9996444582939148,0.46714726090431213,0.5161930322647095,-0.13956770300865173,0.9995799660682678,0.4662275016307831,0.5154433846473694,-0.13961161673069,0.9997041821479797,0.4668657183647156,0.5168276429176331,-0.1859019249677658,0.9995842576026917,0.46553200483322144,0.5162453055381775,-0.18606193363666534,0.9994538426399231,0.4640713334083557,0.5155411958694458,-0.1860913783311844,0.9995811581611633,0.4501325190067291,0.5103343725204468,-0.0664844959974289,0.999219536781311,0.448365718126297,0.5114054083824158,-0.2731230854988098,0.9992735385894775,0.45468685030937195,0.5267025232315063,-0.11652674525976181,0.999424159526825,0.45320117473602295,0.5271487832069397,-0.17726951837539673,0.9993798136711121,0.39351174235343933,0.5284075140953064,0.07644838839769363,0.9998278617858887,0.3973342180252075,0.5364572405815125,-0.35014423727989197,0.9999476075172424,0.37420013546943665,0.5814478397369385,0.15803328156471252,0.20118506252765656,0.3843388259410858,0.5944549441337585,-0.39754119515419006,0.9731778502464294,0.3980005979537964,0.6359314322471619,0.1117190271615982,0.2208392322063446,0.40502816438674927,0.6522665023803711,-0.3221241533756256,0.9215116500854492,0.4032110869884491,0.6445369720458984,0.11975608766078949,0.21084003150463104,0.41199353337287903,0.6640502214431763,-0.36492589116096497,0.8713307976722717,0.4079777002334595,0.6469713449478149,0.07584540545940399,0.2148638218641281,0.4151906371116638,0.6648924350738525,-0.3460913598537445,0.8650208711624146,0.4009881913661957,0.6437748074531555,0.09096994251012802,0.21905376017093658,0.4120720624923706,0.6604041457176208,-0.31380465626716614,0.8231152892112732,0.3151633143424988,0.6164810061454773,0.12643837928771973,0.999671220779419,0.3080458641052246,0.6220824122428894,-0.12618350982666016,0.9998518824577332,0.32451874017715454,0.6956735849380493,0.21594630181789398,0.46287691593170166,0.32315847277641296,0.7039998173713684,-0.05913873016834259,0.9501455426216125,0.333067387342453,0.7710098624229431,0.3401639759540558,0.6689563989639282,0.3217862844467163,0.7845121622085571,0.07687263935804367,0.9517585039138794,0.32082340121269226,0.7841032147407532,0.3456747233867645,0.6877182722091675,0.3105774521827698,0.8000113368034363,0.0849197655916214,0.933217465877533,0.37898939847946167,0.788321852684021,0.26626163721084595,0.7886805534362793,0.3668825030326843,0.80433589220047,-0.00287059647962451,0.950709342956543
7,0.46345579624176025,0.5227743983268738,-0.1055455207824707,0.9996936917304993,0.46661773324012756,0.5166733860969543,-0.09494808316230774,0.9996401071548462,0.46602314710617065,0.5161329507827759,-0.09500052779912949,0.9995752573013306,0.4651760458946228,0.5154454112052917,-0.09506082534790039,0.9997008442878723,0.4655986726284027,0.5165565609931946,-0.13953150808811188,0.9995830059051514,0.46434858441352844,0.5159686803817749,-0.1396842896938324,0.9994548559188843,0.46297580003738403,0.5152617692947388,-0.1397099792957306,0.99958336353302,0.4502677619457245,0.510489284992218,-0.029604261741042137,0.9992204308509827,0.44818344712257385,0.5111310482025146,-0.2284574955701828,0.999295711517334,0.4531172513961792,0.526205837726593,-0.07454488426446915,0.9994366765022278,0.4515605568885803,0.5264695882797241,-0.13300664722919464,0.9994045495986938,0.38949042558670044,0.5259388089179993,0.09895795583724976,0.9998266100883484,0.3992459177970886,0.5354010462760925,-0.31290704011917114,0.9999489784240723,0.3667960464954376,0.579096257686615,0.17281469702720642,0.19094157218933105,0.3874529004096985,0.5902751684188843,-0.36129996180534363,0.9734917879104614,0.3919169008731842,0.6334089636802673,0.13053500652313232,0.20905598998069763,0.40190815925598145,0.6457433700561523,-0.28638893365859985,0.9229089021682739,0.40000784397125244,0.643894612789154,0.1400567591190338,0.1999943107366562,0.4072752892971039,0.6580020785331726,-0.32448166608810425,0.8734796047210693,0.3989589810371399,0.64339679479599,0.09846752882003784,0.20390698313713074,0.4113447666168213,0.6598708629608154,-0.3057336211204529,0.8672440648078918,0.3971218466758728,0.6422955989837646,0.1109427660703659,0.20844294130802155,0.40733247995376587,0.654137372970581,-0.27786606550216675,0.8245435953140259,0.3161236643791199,0.6164065599441528,0.12393784523010254,0.9996638298034668,0.3089196979999542,0.6215829849243164,-0.12372040748596191,0.999849259853363,0.32920587062835693,0.6925789713859558,0.18384967744350433,0.45773831009864807,0.31992244720458984,0.7018512487411499,-0.08161219954490662,0.9495266079902649,0.3311031758785248,0.7643190622329712,0.2985555827617645,0.6629579663276672,0.3179759979248047,0.7831935286521912,0.03735733404755592,0.951156497001648,0.31485599279403687,0.7804468274116516,0.3034975826740265,0.6824644207954407,0.3083285689353943,0.7947953939437866,0.04415660351514816,0.9313715100288391,0.3751380145549774,0.7882646918296814,0.22845929861068726,0.7835320830345154,0.36185789108276367,0.8046208620071411,-0.042460694909095764,0.9498568177223206
8,0.4676799774169922,0.5219429731369019,-0.15576697885990143,0.999707043170929,0.4702983498573303,0.5161415338516235,-0.14422842860221863,0.9996547698974609,0.4694519639015198,0.5156388878822327,-0.14427770674228668,0.9995930790901184,0.4683435559272766,0.5150054097175598,-0.14432691037654877,0.9997132420539856,0.4695090353488922,0.5159393548965454,-0.19004739820957184,0.9996018409729004,0.4681592285633087,0.5153213739395142,-0.19020488858222961,0.9994809031486511,0.4666336476802826,0.514583945274353,-0.19022835791110992,0.9996036887168884,0.4522293508052826,0.5099121332168579,-0.0700775757431984,0.999257504940033,0.45102396607398987,0.5103909969329834,-0.27431610226631165,0.9993404746055603,0.4568575918674469,0.5254036784172058,-0.12114597111940384,0.9994716644287109,0.4557982087135315,0.5254008173942566,-0.18115878105163574,0.9994462728500366,0.3953080177307129,0.5277029275894165,0.07230671495199203,0.999835193157196,0.3998216986656189,0.5353723168373108,-0.35083088278770447,0.9999521374702454,0.373761922121048,0.581865668296814,0.15222515165805817,0.18674635887145996,0.38781648874282837,0.5908346772193909,-0.3972678780555725,0.9745228886604309,0.3942892551422119,0.6389371156692505,0.10424073040485382,0.20359495282173157,0.40293586254119873,0.6515118479728699,-0.3246230483055115,0.9266442656517029,0.39933690428733826,0.6483819484710693,0.11069609969854355,0.19460096955299377,0.4104465842247009,0.6639195680618286,-0.36774131655693054,0.879159152507782,0.3989674150943756,0.6481151580810547,0.06690787523984909,0.1985563486814499,0.414157509803772,0.6646608114242554,-0.34987109899520874,0.8731879591941833,0.39731085300445557,0.6466166973114014,0.08348491787910461,0.20364101231098175,0.41057732701301575,0.6600134372711182,-0.3166935443878174,0.8309381008148193,0.3154018223285675,0.6159743070602417,0.12581661343574524,0.9996792674064636,0.308630108833313,0.6211307644844055,-0.1255926638841629,0.9998555779457092,0.32573673129081726,0.6965750455856323,0.21386146545410156,0.4498733878135681,0.320218563079834,0.7032451033592224,-0.05915297195315361,0.9484154582023621,0.3276282846927643,0.7655521035194397,0.34048303961753845,0.6546502113342285,0.31924304366111755,0.7839605808258057,0.07742215692996979,0.949715256690979,0.31989380717277527,0.7826723456382751,0.34632885456085205,0.6758377552032471,0.30629533529281616,0.7981535792350769,0.08568257838487625,0.9290072917938232,0.37864628434181213,0.7881546020507812,0.26792389154434204,0.777722179889679,0.3648841679096222,0.8046787977218628,-0.00217297300696373,0.9485698938369751
9,0.46824607253074646,0.5225921273231506,-0.17700424790382385,0.9997155070304871,0.4709523022174835,0.5165405869483948,-0.1636541336774826,0.9996637105941772,0.4702674150466919,0.5160180330276489,-0.16368913650512695,0.9996048808097839,0.46935856342315674,0.5153718590736389,-0.1637452244758606,0.999721109867096,0.4697524607181549,0.5163141489028931,-0.20998740196228027,0.9996145367622375,0.4682484269142151,0.5156568288803101,-0.2101440280675888,0.9994999766349792,0.4665825366973877,0.5148769021034241,-0.21016815304756165,0.9996179342269897,0.45369255542755127,0.5104571580886841,-0.07928699254989624,0.9992817044258118,0.45068079233169556,0.5107215642929077,-0.2857743501663208,0.9993758201599121,0.45802420377731323,0.5260940790176392,-0.1387391984462738,0.9994992017745972,0.45600953698158264,0.526152491569519,-0.19929061830043793,0.9994788765907288,0.39923006296157837,0.529455840587616,0.07229065150022507,0.9998396635055542,0.398346483707428,0.5359141230583191,-0.35827118158340454,0.9999530911445618,0.38323599100112915,0.5838338136672974,0.15748155117034912,0.18584458529949188,0.38869020342826843,0.5911927819252014,-0.4055638313293457,0.9751014709472656,0.39687177538871765,0.6360309720039368,0.10824104398488998,0.2007206827402115,0.40311968326568604,0.650405764579773,-0.32493600249290466,0.928931474685669,0.40013253688812256,0.6489763855934143,0.11450701951980591,0.19163818657398224,0.4089352786540985,0.6631408929824829,-0.365321546792984,0.882902979850769,0.3998831510543823,0.6489751935005188,0.07232915610074997,0.1956663876771927,0.4122134745121002,0.6642438769340515,-0.35007521510124207,0.8772005438804626,0.399786114692688,0.6442925333976746,0.087978295981884,0.20148584246635437,0.40982168912887573,0.6593955159187317,-0.31740379333496094,0.8352155089378357,0.3194177448749542,0.6163305044174194,0.12650547921657562,0.9996922612190247,0.3079356253147125,0.6208230257034302,-0.12628182768821716,0.9998583793640137,0.32607540488243103,0.6947668790817261,0.18889231979846954,0.4475867748260498,0.32002848386764526,0.7020708918571472,-0.0855342298746109,0.9478638172149658,0.3314259946346283,0.7658817172050476,0.2890723645687103,0.6492394804954529,0.31853756308555603,0.7833496332168579,0.03230665624141693,0.9485593438148499,0.31871911883354187,0.7833922505378723,0.29203033447265625,0.6706604957580566,0.3070378303527832,0.794352114200592,0.03872247040271759,0.9266053438186646,0.3779897689819336,0.7893499135971069,0.20585566759109497,0.7729363441467285,0.36962875723838806,0.798774003982544,-0.05608339607715607,0.9473557472229004
