frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
76,0.5383453369140625,0.5078418850898743,-0.8942355513572693,0.9998412132263184,0.5449103713035583,0.499844491481781,-0.8891575932502747,0.9995986223220825,0.5498892068862915,0.49939417839050293,-0.889251708984375,0.9995617270469666,0.5537587404251099,0.4986478388309479,-0.8893054723739624,0.999649167060852,0.5319982171058655,0.4994356036186218,-0.8926425576210022,0.9995872974395752,0.528038740158081,0.4987257122993469,-0.892802357673645,0.9995105862617493,0.5223082900047302,0.4976934790611267,-0.8927977085113525,0.9995858669281006,0.5537669658660889,0.4952811598777771,-0.7356763482093811,0.9989508986473083,0.5160930156707764,0.4952322840690613,-0.750666618347168,0.9990713596343994,0.5450483560562134,0.5104241371154785,-0.8249968886375427,0.9996756315231323,0.5302075147628784,0.5093051195144653,-0.8295507431030273,0.9996123313903809,0.5925620794296265,0.5183050632476807,-0.5268469452857971,0.9999602437019348,0.4696590304374695,0.5236471891403198,-0.5597497820854187,0.9999545812606812,0.5788984894752502,0.5742809176445007,-0.4747891426086426,0.9824234247207642,0.48594215512275696,0.5770079493522644,-0.522910475730896,0.968136727809906,0.5380556583404541,0.6248604655265808,-0.5675795674324036,0.9665554165840149,0.5121609568595886,0.6261606216430664,-0.6150838136672974,0.967279851436615,0.5376437306404114,0.6413947343826294,-0.6098313927650452,0.9370749592781067,0.5131849646568298,0.6399489045143127,-0.6652635335922241,0.9483259320259094,0.5328506231307983,0.6399121284484863,-0.6487587094306946,0.9379127025604248,0.521067202091217,0.6405889987945557,-0.6985471844673157,0.9510559439659119,0.5318549871444702,0.6334039568901062,-0.5836219191551208,0.9209612011909485,0.5217053890228271,0.634646475315094,-0.6288398504257202,0.9354555606842041,0.5577502250671387,0.598437488079071,0.006201525684446096,0.9995539784431458,0.4968583881855011,0.5984587669372559,-0.0061453720554709435,0.9994139671325684,0.5917800068855286,0.6793529987335205,-0.06055297330021858,0.9858561158180237,0.4620055854320526,0.6756788492202759,-0.08893485367298126,0.9853191375732422,0.6109441518783569,0.7516781091690063,0.10193785279989243,0.9845093488693237,0.43944332003593445,0.7471206188201904,0.10864594578742981,0.983677864074707,0.6078111529350281,0.7606260180473328,0.10877065360546112,0.838257908821106,0.4445580244064331,0.7555989623069763,0.11893510818481445,0.822289764881134,0.6287631392478943,0.7728787064552307,-0.08357061445713043,0.9765399098396301,0.4219844341278076,0.7730461359024048,-0.0690540224313736,0.9732041358947754
77,0.538917601108551,0.5089629888534546,-0.8790474534034729,0.9998413920402527,0.5449475049972534,0.5007832646369934,-0.8750110864639282,0.9995996952056885,0.5497010350227356,0.5002337694168091,-0.8750978112220764,0.9995635747909546,0.5536560416221619,0.4994794428348541,-0.8751351833343506,0.9996507167816162,0.5325217843055725,0.5005838871002197,-0.8781923651695251,0.9995870590209961,0.5285842418670654,0.49990493059158325,-0.8783518671989441,0.9995098114013672,0.5229316353797913,0.49897223711013794,-0.8783490657806396,0.9995853900909424,0.5540348887443542,0.49642348289489746,-0.7266462445259094,0.9989530444145203,0.5163352489471436,0.4964976906776428,-0.7400564551353455,0.9990683794021606,0.5453011393547058,0.5116633176803589,-0.8116695880889893,0.9996758103370667,0.5312856435775757,0.5107909440994263,-0.8157415390014648,0.9996116161346436,0.5943619012832642,0.5196002125740051,-0.5216435194015503,0.9999605417251587,0.472844660282135,0.523264467716217,-0.5529906153678894,0.999954879283905,0.5787805318832397,0.5726552605628967,-0.47276559472084045,0.9822924733161926,0.48471879959106445,0.5774582624435425,-0.5145025253295898,0.9681307077407837,0.5379132628440857,0.6239113211631775,-0.5619950890541077,0.9663106203079224,0.5108200907707214,0.6269857883453369,-0.6009755730628967,0.9673235416412354,0.5376979112625122,0.6414520740509033,-0.6033244729042053,0.936707615852356,0.5120974779129028,0.6405730843544006,-0.6498215794563293,0.948363184928894,0.5335428714752197,0.6384419202804565,-0.6417261362075806,0.937559187412262,0.5212438106536865,0.6412062644958496,-0.6823812127113342,0.9510916471481323,0.5327742695808411,0.6336429715156555,-0.5778738856315613,0.9204797744750977,0.5217921137809753,0.6355764865875244,-0.6144339442253113,0.935452401638031,0.5570688247680664,0.597493588924408,0.007283833809196949,0.9995532035827637,0.49696239829063416,0.5977251529693604,-0.007212243974208832,0.999416172504425,0.5902439951896667,0.6781324148178101,-0.05234726145863533,0.9858337640762329,0.4605255424976349,0.6775922179222107,-0.08467923104763031,0.9854487776756287,0.6115004420280457,0.7533110976219177,0.0964050218462944,0.9845470786094666,0.4393368065357208,0.7479904890060425,0.10024821013212204,0.9838792681694031,0.6073330044746399,0.7603227496147156,0.10196465253829956,0.839218258857727,0.44393178820610046,0.7565175294876099,0.10949475318193436,0.8243247866630554,0.6291953325271606,0.7732182741165161,-0.0877043753862381,0.9766784310340881,0.4236348569393158,0.7736624479293823,-0.07582749426364899,0.9735616445541382
78,0.5375139117240906,0.5075789093971252,-0.8926650285720825,0.9998412728309631,0.5436161756515503,0.5005580186843872,-0.8872308731079102,0.9996007084846497,0.547615110874176,0.5000056028366089,-0.8873274922370911,0.9995641708374023,0.5524505376815796,0.4993109107017517,-0.8873746991157532,0.9996521472930908,0.5311689376831055,0.5002478957176208,-0.8909682631492615,0.9995869398117065,0.5271845459938049,0.4995340406894684,-0.8911179304122925,0.9995081424713135,0.5219127535820007,0.4985819458961487,-0.8911100029945374,0.9995845556259155,0.5529097318649292,0.49602800607681274,-0.7341713905334473,0.9989559650421143,0.5137677192687988,0.496196985244751,-0.7499579787254333,0.9990643858909607,0.5440694093704224,0.5111707448959351,-0.8238943219184875,0.9996762871742249,0.5296223163604736,0.5102927684783936,-0.828687310218811,0.9996115565299988,0.5930169224739075,0.5195214748382568,-0.5256434679031372,0.99996018409729,0.46981126070022583,0.5245022177696228,-0.5627997517585754,0.9999539256095886,0.579203188419342,0.5729434490203857,-0.4746919870376587,0.9821538925170898,0.4814823269844055,0.5780065655708313,-0.5237624049186707,0.9682118892669678,0.5383864045143127,0.6257796883583069,-0.5663167238235474,0.9660568237304688,0.5107438564300537,0.627475380897522,-0.608798623085022,0.9673489332199097,0.5378221273422241,0.6420521140098572,-0.6081984639167786,0.9363203048706055,0.5119795799255371,0.6411762237548828,-0.6578330397605896,0.9483493566513062,0.5352521538734436,0.640792727470398,-0.6467719078063965,0.9372026920318604,0.5215792059898376,0.6417832374572754,-0.6903814673423767,0.9510800242424011,0.5326416492462158,0.6339980363845825,-0.5823606252670288,0.9200408458709717,0.5221127271652222,0.6358665823936462,-0.6221383213996887,0.9354011416435242,0.5570595264434814,0.5964696407318115,0.009455850347876549,0.9995508193969727,0.4944404661655426,0.5979219079017639,-0.00937650352716446,0.9994175434112549,0.5895313024520874,0.6770991683006287,-0.05657648667693138,0.9858536720275879,0.46081212162971497,0.677226722240448,-0.0902438834309578,0.9856739044189453,0.6093243360519409,0.7502118349075317,0.11323567479848862,0.9845314025878906,0.4384920299053192,0.7479476928710938,0.10873018205165863,0.9841654896736145,0.6053948402404785,0.7585260272026062,0.12074887752532959,0.8396384119987488,0.44197767972946167,0.7563120722770691,0.11904272437095642,0.8259270787239075,0.6277853846549988,0.7696720361709595,-0.06798388808965683,0.9767121076583862,0.42397722601890564,0.7741696238517761,-0.06848063319921494,0.9739503264427185
79,0.5370770692825317,0.5098623037338257,-0.8712196946144104,0.9998366236686707,0.5430832505226135,0.5022649168968201,-0.8666015863418579,0.999590277671814,0.5470109581947327,0.501787543296814,-0.8667088150978088,0.9995523691177368,0.5521116256713867,0.5011345148086548,-0.8667675256729126,0.9996439218521118,0.5309709906578064,0.501620352268219,-0.8701954483985901,0.9995735883712769,0.5271928310394287,0.5008326172828674,-0.8703461289405823,0.9994904398918152,0.5217834115028381,0.49969738721847534,-0.8703421950340271,0.9995706081390381,0.5532776713371277,0.4972538948059082,-0.7182562947273254,0.9989327788352966,0.5156509280204773,0.4969504475593567,-0.7333751320838928,0.9990296959877014,0.5430997014045715,0.5120208859443665,-0.8041395545005798,0.999670684337616,0.5291502475738525,0.5110095739364624,-0.8087173700332642,0.9996028542518616,0.5922311544418335,0.5189374685287476,-0.5155256390571594,0.9999598264694214,0.47016361355781555,0.5250742435455322,-0.5516534447669983,0.9999523758888245,0.5797696113586426,0.5716190934181213,-0.4669860303401947,0.9819291830062866,0.4851360619068146,0.5799696445465088,-0.5119628310203552,0.9676719307899475,0.540535569190979,0.626711905002594,-0.5595996379852295,0.9655623435974121,0.511878490447998,0.6289522647857666,-0.5947780609130859,0.9667739868164062,0.538781464099884,0.6431024670600891,-0.6021024584770203,0.9355496168136597,0.51573646068573,0.6429253220558167,-0.6435589790344238,0.947589099407196,0.5344988703727722,0.6414583921432495,-0.6397949457168579,0.9364596009254456,0.5229107737541199,0.643049955368042,-0.6759934425354004,0.9503441452980042,0.5337405800819397,0.6345219612121582,-0.5753921270370483,0.9191120266914368,0.5249089002609253,0.6368147134780884,-0.608064591884613,0.934434175491333,0.5574701428413391,0.5995929837226868,0.007879788987338543,0.9995478391647339,0.49621298909187317,0.6005812287330627,-0.007820652797818184,0.9994165301322937,0.5894403457641602,0.6779144406318665,-0.05747353658080101,0.9858882427215576,0.46053341031074524,0.6784723997116089,-0.08806128054857254,0.9858742952346802,0.6097717881202698,0.7520684003829956,0.11534636467695236,0.9844905734062195,0.43954139947891235,0.747650146484375,0.11393872648477554,0.9844185709953308,0.6056786179542542,0.7588080763816833,0.12340158969163895,0.8398053646087646,0.4437606930732727,0.756096601486206,0.12479855120182037,0.8280580639839172,0.6278172135353088,0.7720669507980347,-0.06245673447847366,0.9766755104064941,0.42315763235092163,0.773510754108429,-0.05866273120045662,0.9742934107780457
80,0.537211000919342,0.5089725852012634,-0.8560463190078735,0.99983149766922,0.5429723262786865,0.5024453401565552,-0.8513631224632263,0.9995805621147156,0.5478500127792358,0.5019921064376831,-0.8514695167541504,0.9995420575141907,0.551754891872406,0.501291811466217,-0.8515385389328003,0.9996360540390015,0.5314742922782898,0.5019278526306152,-0.8572293519973755,0.9995620250701904,0.5280716419219971,0.5011602640151978,-0.8573852777481079,0.9994762539863586,0.5225309133529663,0.5000369548797607,-0.8573780655860901,0.9995579719543457,0.5515954494476318,0.4962477684020996,-0.7038857340812683,0.9989261031150818,0.5162564516067505,0.49638891220092773,-0.7297629714012146,0.9990120530128479,0.5426008105278015,0.5121136903762817,-0.7890217900276184,0.9996670484542847,0.5294864177703857,0.5111669898033142,-0.796746551990509,0.9995968341827393,0.5916200876235962,0.5201077461242676,-0.5002338886260986,0.9999596476554871,0.47001805901527405,0.5242448449134827,-0.5513732433319092,0.9999507069587708,0.5795034766197205,0.572176456451416,-0.44232988357543945,0.9814622402191162,0.4850338101387024,0.5803869962692261,-0.513434112071991,0.9668136239051819,0.5400934219360352,0.6241483688354492,-0.5252872109413147,0.9646809101104736,0.5119365453720093,0.6294429898262024,-0.585334300994873,0.9659975171089172,0.5393174290657043,0.6429775357246399,-0.5639234185218811,0.9341455101966858,0.5139319896697998,0.6435936689376831,-0.6331300139427185,0.9466708898544312,0.5364199876785278,0.6411439776420593,-0.6012447476387024,0.9351217746734619,0.5236225128173828,0.643593430519104,-0.6644946336746216,0.9494787454605103,0.5334597229957581,0.6342821717262268,-0.5406099557876587,0.9176892638206482,0.5250213146209717,0.6377158761024475,-0.5978536605834961,0.9333556890487671,0.5561327934265137,0.5964215397834778,0.010330609045922756,0.9995461106300354,0.4934846758842468,0.598046064376831,-0.010289236903190613,0.9994102716445923,0.5892134308815002,0.6773985028266907,-0.0432240292429924,0.9856311678886414,0.4612933397293091,0.6770453453063965,-0.08174838125705719,0.9857320785522461,0.6099317669868469,0.7514309883117676,0.10741861164569855,0.9841911792755127,0.4395011365413666,0.747726559638977,0.10557202249765396,0.9842698574066162,0.6063033938407898,0.7601879239082336,0.11364123225212097,0.8382313251495361,0.44415074586868286,0.7557125091552734,0.11535023897886276,0.8280860781669617,0.6290155649185181,0.7737329602241516,-0.07042572647333145,0.9762515425682068,0.4246845245361328,0.7738348245620728,-0.06495187431573868,0.9740418195724487
81,0.53749680519104,0.5105941891670227,-0.8616114258766174,0.9998252987861633,0.5437798500061035,0.5026447176933289,-0.8564299941062927,0.9995683431625366,0.5489822626113892,0.5022422671318054,-0.8565313816070557,0.9995291829109192,0.5532342195510864,0.501545786857605,-0.8565921187400818,0.9996258616447449,0.530803918838501,0.501925528049469,-0.8601210713386536,0.9995478391647339,0.5267622470855713,0.5011166334152222,-0.8602755069732666,0.9994588494300842,0.5223595499992371,0.5001322031021118,-0.8602797389030457,0.9995432496070862,0.5547966361045837,0.49810990691185,-0.70725017786026,0.9989025592803955,0.5143753886222839,0.4975546896457672,-0.7233762145042419,0.9989814758300781,0.5447794795036316,0.513298511505127,-0.7943528890609741,0.9996583461761475,0.5295170545578003,0.5120763778686523,-0.7992308139801025,0.9995856285095215,0.5925417542457581,0.5200046300888062,-0.5079437494277954,0.9999585747718811,0.46912533044815063,0.5255120992660522,-0.5410802364349365,0.9999486207962036,0.5786392688751221,0.5746595859527588,-0.4553203880786896,0.9810576438903809,0.48417583107948303,0.581585705280304,-0.5008930563926697,0.9662967920303345,0.5402606725692749,0.6272122263908386,-0.540984034538269,0.9638567566871643,0.5117645859718323,0.6305960416793823,-0.5804607272148132,0.965279221534729,0.5390037894248962,0.6435964703559875,-0.5814647078514099,0.9329920411109924,0.5134764909744263,0.6447470784187317,-0.6275601983070374,0.9457123875617981,0.5360466241836548,0.6424587368965149,-0.6186874508857727,0.9340286254882812,0.5230786800384521,0.6450817584991455,-0.6597363352775574,0.9485793113708496,0.5335609912872314,0.6350314021110535,-0.5562924146652222,0.9164326786994934,0.5250301957130432,0.6384221315383911,-0.5935159921646118,0.9323316812515259,0.5584343075752258,0.5985523462295532,0.006036377511918545,0.9995361566543579,0.4958052635192871,0.6000128984451294,-0.005978662520647049,0.9993966817855835,0.5889765024185181,0.6793920993804932,-0.056233759969472885,0.9856831431388855,0.4604983329772949,0.6783050298690796,-0.08496741950511932,0.9857304692268372,0.6099156737327576,0.7517205476760864,0.10074935853481293,0.9840882420539856,0.4398743808269501,0.7471374869346619,0.10650241374969482,0.984200119972229,0.6074429750442505,0.7608722448348999,0.10765941441059113,0.8373306393623352,0.4445304572582245,0.7555878162384033,0.11675339937210083,0.8274694681167603,0.6277980804443359,0.7728891968727112,-0.07741104811429977,0.9760960936546326,0.4246029853820801,0.7738956212997437,-0.0641777291893959,0.9738990664482117
82,0.5361683964729309,0.5115340352058411,-0.8506190776824951,0.999828577041626,0.5429441928863525,0.5039224624633789,-0.8467442989349365,0.9995774030685425,0.548157274723053,0.5034807324409485,-0.8468430638313293,0.9995391964912415,0.5525175929069519,0.502787709236145,-0.846906304359436,0.9996337890625,0.5305300951004028,0.5034469366073608,-0.8503903150558472,0.9995565414428711,0.5268535017967224,0.5027219653129578,-0.8505373001098633,0.9994693398475647,0.5216358304023743,0.5016859769821167,-0.8505276441574097,0.9995515942573547,0.5545375943183899,0.4993228018283844,-0.7021901607513428,0.9989339709281921,0.5154682397842407,0.49895134568214417,-0.7181966304779053,0.9990032911300659,0.5429206490516663,0.5140961408615112,-0.7847983241081238,0.9996674060821533,0.5285311341285706,0.5130053758621216,-0.7896679639816284,0.9995962977409363,0.5924746990203857,0.5210031270980835,-0.5002210140228271,0.9999595880508423,0.470395565032959,0.5247504115104675,-0.5352758765220642,0.99994957447052,0.5770766139030457,0.5757511854171753,-0.438777893781662,0.9809696078300476,0.4828891456127167,0.5802724957466125,-0.48638588190078735,0.9659979939460754,0.5392528772354126,0.628036618232727,-0.5154987573623657,0.9640090465545654,0.511233925819397,0.6295685768127441,-0.5573632717132568,0.9652799963951111,0.5391557812690735,0.6449987888336182,-0.5530222654342651,0.9332989454269409,0.5128728747367859,0.6434590220451355,-0.6022605895996094,0.9458060264587402,0.5338518023490906,0.6435602903366089,-0.5912143588066101,0.9343732595443726,0.5184251070022583,0.6441115736961365,-0.6355345845222473,0.9486979246139526,0.5326314568519592,0.636635959148407,-0.5307130813598633,0.916942298412323,0.5210009813308716,0.6379930973052979,-0.5704158544540405,0.9325143098831177,0.5554701089859009,0.5968645215034485,0.007689795922487974,0.9995428919792175,0.4940281808376312,0.5977455377578735,-0.007642474956810474,0.9994003772735596,0.5887624621391296,0.6758888959884644,-0.04833896830677986,0.9858513474464417,0.46076804399490356,0.6778348684310913,-0.07743631303310394,0.98598313331604,0.610166072845459,0.7534706592559814,0.0944780558347702,0.98434978723526,0.4409785270690918,0.7479585409164429,0.10098753124475479,0.9845113754272461,0.6061832308769226,0.7628061771392822,0.09978601336479187,0.8384599685668945,0.44469866156578064,0.7551207542419434,0.10982345044612885,0.8286566138267517,0.6301080584526062,0.7729886174201965,-0.08610954880714417,0.9764525890350342,0.4215548634529114,0.7740635275840759,-0.0723121240735054,0.9743527770042419
83,0.5379591584205627,0.5109475255012512,-0.8374761939048767,0.9998180270195007,0.5448465943336487,0.5031194090843201,-0.8323311805725098,0.9995553493499756,0.5500151515007019,0.5026299953460693,-0.8324365615844727,0.9995155930519104,0.5541636943817139,0.5019078254699707,-0.8325003981590271,0.9996147751808167,0.5315061807632446,0.5026665329933167,-0.8366908431053162,0.9995310306549072,0.527285635471344,0.5019400119781494,-0.8368378281593323,0.9994388818740845,0.52144855260849,0.5009158849716187,-0.8368358016014099,0.9995251893997192,0.5549831390380859,0.4986509382724762,-0.6864011287689209,0.9988866448402405,0.5146779417991638,0.4987027049064636,-0.7052072286605835,0.9989467859268188,0.5452529788017273,0.5137850046157837,-0.7715094089508057,0.9996504187583923,0.529473602771759,0.5127620697021484,-0.7771576046943665,0.999574601650238,0.5923349857330322,0.5202949047088623,-0.4902176856994629,0.999957799911499,0.47067612409591675,0.5262017250061035,-0.5315538048744202,0.9999459385871887,0.5779634118080139,0.5757866501808167,-0.43849295377731323,0.9802324175834656,0.48703402280807495,0.5817073583602905,-0.4923831522464752,0.9651854634284973,0.5414703488349915,0.6284205913543701,-0.5232344269752502,0.9624360799789429,0.5121184587478638,0.6305298805236816,-0.5629884600639343,0.9639781713485718,0.539265513420105,0.6441658735275269,-0.5623709559440613,0.9309499263763428,0.5163326263427734,0.6440713405609131,-0.6082589626312256,0.9440303444862366,0.5362077951431274,0.6430133581161499,-0.5991091132164001,0.9320905804634094,0.5250855684280396,0.6443014144897461,-0.6393619775772095,0.9470090866088867,0.5338528156280518,0.6357117295265198,-0.5384021401405334,0.9143133163452148,0.5251860618591309,0.6377214789390564,-0.5753946304321289,0.9304895997047424,0.5586036443710327,0.5994693636894226,0.00908048078417778,0.999524712562561,0.49577122926712036,0.6010168790817261,-0.009005418978631496,0.9993793964385986,0.5896908044815063,0.6791825890541077,-0.07508712261915207,0.9857219457626343,0.46023431420326233,0.6782534122467041,-0.10669958591461182,0.9860129356384277,0.6092908978462219,0.7506664395332336,0.07825963944196701,0.9840109348297119,0.43904241919517517,0.7482962608337402,0.0706372931599617,0.9845288991928101,0.6057044267654419,0.7589563727378845,0.08515361696481705,0.8371127843856812,0.4435257315635681,0.7566664218902588,0.07969234883785248,0.8290247917175293,0.6277825832366943,0.7725660800933838,-0.09608929604291916,0.9760509133338928,0.422895610332489,0.773974597454071,-0.10097953677177429,0.9743333458900452
84,0.5368712544441223,0.5105589628219604,-0.8534414768218994,0.9998170733451843,0.5434380769729614,0.5038610100746155,-0.8485062718391418,0.9995554685592651,0.5485796928405762,0.5033358931541443,-0.8486056923866272,0.9995158910751343,0.5528883934020996,0.5025733709335327,-0.8486787676811218,0.9996147751808167,0.5308244824409485,0.5034569501876831,-0.8541061282157898,0.9995318055152893,0.5269351005554199,0.5026643872261047,-0.8542600870132446,0.9994400143623352,0.5214118957519531,0.5015107989311218,-0.8542568683624268,0.999525249004364,0.5539635419845581,0.4978294372558594,-0.701382577419281,0.9989001154899597,0.5146685242652893,0.4978024363517761,-0.726202666759491,0.9989566206932068,0.5433704853057861,0.5138422846794128,-0.7867391705513,0.9996524453163147,0.5291755795478821,0.5132218599319458,-0.7941868305206299,0.9995772242546082,0.5921599268913269,0.5208752751350403,-0.4989907443523407,0.9999576210975647,0.46986085176467896,0.5253095030784607,-0.5475366115570068,0.9999452829360962,0.5795086622238159,0.5729660391807556,-0.4374936819076538,0.9796349406242371,0.48750829696655273,0.5825013518333435,-0.5059328675270081,0.964611291885376,0.540394127368927,0.6278010010719299,-0.512873113155365,0.9614211320877075,0.5116032361984253,0.6306999325752258,-0.5712850093841553,0.9634170532226562,0.5392423868179321,0.644431471824646,-0.5495167970657349,0.9294840097427368,0.5128882527351379,0.6447854042053223,-0.6163747906684875,0.9434603452682495,0.533979058265686,0.643170952796936,-0.5871965289115906,0.9307085871696472,0.520545244216919,0.6454366445541382,-0.6487767100334167,0.9464963674545288,0.5330856442451477,0.6363106369972229,-0.5281339287757874,0.9128896594047546,0.5211265683174133,0.6390954256057739,-0.5840194821357727,0.929935097694397,0.5570212006568909,0.5965306758880615,0.00997954048216343,0.999526858329773,0.494305282831192,0.5981431007385254,-0.009927792474627495,0.9993798136711121,0.5891103744506836,0.6767374873161316,-0.04562322795391083,0.9856135845184326,0.46149176359176636,0.6775178909301758,-0.08097311854362488,0.9860150814056396,0.6099870204925537,0.7523426413536072,0.1060151755809784,0.9837597012519836,0.4417300224304199,0.7478169202804565,0.10244031250476837,0.9844822287559509,0.6061113476753235,0.7612125277519226,0.11251949518918991,0.8353695869445801,0.4458569288253784,0.7551205158233643,0.1118958443403244,0.8283333778381348,0.6292710304260254,0.7716740369796753,-0.06938453763723373,0.9756911993026733,0.42189228534698486,0.7733299136161804,-0.06782128661870956,0.9741854071617126
85,0.5393226146697998,0.509167492389679,-0.8311535120010376,0.9998038411140442,0.5453354716300964,0.5016469955444336,-0.8254779577255249,0.9995306134223938,0.5506880283355713,0.5011749267578125,-0.8255921006202698,0.9994889497756958,0.5547787547111511,0.5004769563674927,-0.8256779909133911,0.9995932579040527,0.5323361754417419,0.5012890696525574,-0.8312139511108398,0.9995042681694031,0.5282465815544128,0.5005813241004944,-0.8313677310943604,0.9994068145751953,0.522141695022583,0.4995245337486267,-0.8313761949539185,0.9994969367980957,0.555098295211792,0.49764737486839294,-0.6797446012496948,0.9988574385643005,0.5151306390762329,0.497789204120636,-0.7048959136009216,0.9989074468612671,0.5466693639755249,0.5130133032798767,-0.7653778791427612,0.999635636806488,0.5308843851089478,0.5122687816619873,-0.7729119062423706,0.9995558261871338,0.5915248394012451,0.520553469657898,-0.48391732573509216,0.9999547600746155,0.47084787487983704,0.5266892313957214,-0.5369666218757629,0.9999396204948425,0.5778036117553711,0.5752314329147339,-0.42621666193008423,0.9782887697219849,0.4879775941371918,0.5823657512664795,-0.49820762872695923,0.9633591175079346,0.5385327339172363,0.6283854246139526,-0.5047858953475952,0.9588626027107239,0.5123791098594666,0.6309574246406555,-0.561497151851654,0.9615711569786072,0.5375542044639587,0.6441999673843384,-0.5421332716941833,0.9258659482002258,0.5165145397186279,0.6463410258293152,-0.6067031621932983,0.9411298036575317,0.5327895879745483,0.6429097652435303,-0.5782133936882019,0.9272024035453796,0.5226283669471741,0.6451150178909302,-0.6370612382888794,0.9442700147628784,0.532213568687439,0.6358581781387329,-0.5195953249931335,0.9090042114257812,0.5245844721794128,0.6385082602500916,-0.5734021067619324,0.9273422360420227,0.5577933192253113,0.598735511302948,0.011245455592870712,0.9995036125183105,0.49489766359329224,0.6007893681526184,-0.011182699352502823,0.9993443489074707,0.5904303789138794,0.6795721054077148,-0.04980231821537018,0.9853491187095642,0.4603816866874695,0.6782469153404236,-0.08662953972816467,0.9858535528182983,0.6089563965797424,0.7512657642364502,0.10910358279943466,0.9831308722496033,0.44008222222328186,0.7465721964836121,0.1021423414349556,0.984082043170929,0.604721188545227,0.7593808174133301,0.11690860241651535,0.8318114876747131,0.44447755813598633,0.7545760869979858,0.11265663802623749,0.8255261182785034,0.6295115351676941,0.7730491161346436,-0.06004543974995613,0.9747791886329651,0.42223691940307617,0.7730549573898315,-0.0626453086733818,0.9734426736831665
