frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.22629493474960327,0.386631041765213,-0.16773442924022675,0.9998804330825806,0.2189965397119522,0.37964367866516113,-0.15492384135723114,0.9999091625213623,0.2176455855369568,0.3794938325881958,-0.15506789088249207,0.9998910427093506,0.2162001132965088,0.38116171956062317,-0.15510818362236023,0.9999009370803833,0.22018176317214966,0.37948405742645264,-0.2030845582485199,0.9999027848243713,0.2193160206079483,0.37917548418045044,-0.20321905612945557,0.999886691570282,0.2182510793209076,0.3788028359413147,-0.2032882124185562,0.9998993277549744,0.20624855160713196,0.3835044503211975,-0.08070264756679535,0.9998658299446106,0.2075805515050888,0.3817635774612427,-0.2948169410228729,0.9998807907104492,0.22107753157615662,0.3940207362174988,-0.13292111456394196,0.9997712969779968,0.22166958451271057,0.393278032541275,-0.19493460655212402,0.9998206496238708,0.20895200967788696,0.4303053021430969,0.09090312570333481,0.9994056224822998,0.26327627897262573,0.4186668395996094,-0.4167253375053406,0.9999392628669739,0.22493554651737213,0.4907875657081604,0.20451954007148743,0.47691619396209717,0.21058082580566406,0.4793451428413391,-0.44601768255233765,0.8921573162078857,0.264559805393219,0.5269187092781067,0.12748226523399353,0.12055785953998566,0.25642144680023193,0.5285454392433167,-0.4038139879703522,0.2697336673736572,0.2796671986579895,0.5377171635627747,0.11292823404073715,0.11881089955568314,0.27140915393829346,0.540069580078125,-0.4597945213317871,0.2297212928533554,0.27987611293792725,0.5319544076919556,0.06519623100757599,0.12093128263950348,0.2776446044445038,0.5369027853012085,-0.44637787342071533,0.2255357950925827,0.2762608528137207,0.5299451947212219,0.10183673352003098,0.11842700839042664,0.27225056290626526,0.5345506072044373,-0.39691460132598877,0.21063576638698578,0.23770125210285187,0.5598475933074951,0.1626807600259781,0.9997065663337708,0.2285912036895752,0.5568183064460754,-0.16170339286327362,0.999924898147583,0.23554198443889618,0.6253632307052612,0.46946442127227783,0.7930237054824829,0.22714561223983765,0.6352511644363403,0.07529425621032715,0.9856821298599243,0.21935123205184937,0.6967759132385254,0.7853192090988159,0.8545064330101013,0.21003222465515137,0.7115840911865234,0.3414655923843384,0.978413999080658,0.19865252077579498,0.7145016193389893,0.8119927048683167,0.8916751146316528,0.19321808218955994,0.7254621982574463,0.36378830671310425,0.9634785652160645,0.27169203758239746,0.7062357664108276,0.7386190891265869,0.6612423658370972,0.2641667127609253,0.7283452749252319,0.24722561240196228,0.8258318901062012
1,0.2290775328874588,0.38988757133483887,-0.11213799566030502,0.9998771548271179,0.22574207186698914,0.38263994455337524,-0.10608857125043869,0.9998966455459595,0.22438234090805054,0.382298082113266,-0.1062219962477684,0.9998713731765747,0.22261673212051392,0.3819977641105652,-0.10625238716602325,0.9998899102210999,0.22615507245063782,0.3828215003013611,-0.15634095668792725,0.9998908638954163,0.22500036656856537,0.38261276483535767,-0.1565135270357132,0.9998705983161926,0.22362081706523895,0.3824278712272644,-0.15656082332134247,0.9998888373374939,0.20844681560993195,0.38399773836135864,-0.04834933951497078,0.9998207092285156,0.20972125232219696,0.3839367926120758,-0.2701207995414734,0.9998624324798584,0.2217581868171692,0.3964431881904602,-0.08142945915460587,0.999755322933197,0.22157743573188782,0.3958921432495117,-0.14584802091121674,0.9998012185096741,0.1777516007423401,0.4237242341041565,0.10532630980014801,0.9994126558303833,0.20846623182296753,0.4234756827354431,-0.39076846837997437,0.9999361634254456,0.19254876673221588,0.4796486496925354,0.17552751302719116,0.44014978408813477,0.20950452983379364,0.4777984023094177,-0.44974467158317566,0.9012947678565979,0.25200510025024414,0.5202236175537109,0.06721680611371994,0.12983623147010803,0.2630777955055237,0.52922523021698,-0.39173346757888794,0.3377162218093872,0.26875290274620056,0.533752977848053,0.05542752891778946,0.12870046496391296,0.2753264009952545,0.5406079888343811,-0.43951353430747986,0.2982284426689148,0.27002114057540894,0.5310103893280029,0.014124300330877304,0.13153702020645142,0.27880293130874634,0.5387203693389893,-0.42488759756088257,0.2940632402896881,0.2662995159626007,0.527828574180603,0.04349634796380997,0.12933115661144257,0.27634307742118835,0.5336902737617493,-0.3839188516139984,0.2779196500778198,0.20420868694782257,0.5501008033752441,0.15100933611392975,0.9997110962867737,0.21224884688854218,0.5543662309646606,-0.15066005289554596,0.9999240040779114,0.21321777999401093,0.6191417574882507,0.3927314877510071,0.771739661693573,0.21328257024288177,0.6313077211380005,0.06757201999425888,0.9843869209289551,0.21404139697551727,0.6930038928985596,0.6178955435752869,0.8463113903999329,0.20514005422592163,0.7085261940956116,0.29478082060813904,0.9763941168785095,0.19516301155090332,0.7097605466842651,0.6349837183952332,0.8784919381141663,0.1906798630952835,0.7212722301483154,0.3131754696369171,0.9568400979042053,0.2667544186115265,0.6969515085220337,0.5697662830352783,0.6801294684410095,0.272771418094635,0.7181903123855591,0.21924088895320892,0.8379191160202026
2,0.2362813502550125,0.3909502327442169,-0.13338077068328857,0.9998483061790466,0.23184609413146973,0.3833138048648834,-0.12053470313549042,0.9998461008071899,0.2305385172367096,0.3830273449420929,-0.1206202507019043,0.9997983574867249,0.2289877086877823,0.3828553557395935,-0.12066913396120071,0.999837338924408,0.23085342347621918,0.38272538781166077,-0.174901083111763,0.9998427629470825,0.2289823293685913,0.3823619484901428,-0.17510578036308289,0.9998120665550232,0.22680072486400604,0.38199469447135925,-0.1752142757177353,0.9998502731323242,0.21249639987945557,0.3843681216239929,-0.0329897403717041,0.9996232986450195,0.21012157201766968,0.38285747170448303,-0.2749432325363159,0.9998060464859009,0.22925107181072235,0.39672669768333435,-0.09262487292289734,0.9996939301490784,0.2282407283782959,0.3960787057876587,-0.16277700662612915,0.9997565746307373,0.1836431473493576,0.42409414052963257,0.12798739969730377,0.9993919730186462,0.18535098433494568,0.4204249978065491,-0.38733595609664917,0.9999344348907471,0.19436676800251007,0.4865545630455017,0.19684749841690063,0.4016118049621582,0.20048226416110992,0.4814991056919098,-0.44105610251426697,0.9097098112106323,0.2511145770549774,0.5268986225128174,0.08502186834812164,0.13015145063400269,0.25882238149642944,0.5222021341323853,-0.3582252562046051,0.39942482113838196,0.2673618495464325,0.5405898690223694,0.07639028131961823,0.13095757365226746,0.2746506929397583,0.5352261066436768,-0.40047311782836914,0.3610379099845886,0.27162009477615356,0.5382917523384094,0.033868271857500076,0.1341056525707245,0.28059500455856323,0.5337722897529602,-0.38714462518692017,0.3570398688316345,0.2597860097885132,0.535720705986023,0.06081145256757736,0.1325729787349701,0.2765803039073944,0.5298135280609131,-0.3493078351020813,0.3399052321910858,0.21670600771903992,0.5500422716140747,0.16087442636489868,0.9996885657310486,0.2093372344970703,0.5514998435974121,-0.16069629788398743,0.9999165534973145,0.22240117192268372,0.620206356048584,0.33430996537208557,0.7578213810920715,0.20108254253864288,0.6312126517295837,-0.04904544726014137,0.9842541217803955,0.22545979917049408,0.6936215758323669,0.5656484961509705,0.8416703939437866,0.20003554224967957,0.7081254720687866,0.14515571296215057,0.9771226644515991,0.20494696497917175,0.7081466913223267,0.5831048488616943,0.8718287944793701,0.1930040717124939,0.7203267216682434,0.1586650013923645,0.9547982811927795,0.27821850776672363,0.698451042175293,0.5174387097358704,0.7005890607833862,0.2531874477863312,0.7230497598648071,0.040472857654094696,0.8519351482391357
3,0.231732577085495,0.3900052607059479,-0.12081697583198547,0.9998174905776978,0.22824102640151978,0.38226890563964844,-0.1078132763504982,0.9997924566268921,0.22712045907974243,0.3820863962173462,-0.10787330567836761,0.9997199773788452,0.225731760263443,0.3820214867591858,-0.10789648443460464,0.9997813701629639,0.22778502106666565,0.3820353150367737,-0.15984655916690826,0.9997923970222473,0.22585798799991608,0.38167500495910645,-0.16002367436885834,0.999751627445221,0.22384639084339142,0.3813764154911041,-0.16011902689933777,0.9998112320899963,0.211769238114357,0.38399285078048706,-0.021337291225790977,0.9994016289710999,0.20933032035827637,0.38260573148727417,-0.2530290484428406,0.9997457265853882,0.2256903499364853,0.3966129422187805,-0.08084765076637268,0.9996175765991211,0.22407148778438568,0.39569568634033203,-0.14806342124938965,0.9997004866600037,0.18321630358695984,0.4240047335624695,0.13456302881240845,0.9993607997894287,0.18117745220661163,0.41987714171409607,-0.36507976055145264,0.9999318718910217,0.18955792486667633,0.48687535524368286,0.20401373505592346,0.3676917850971222,0.2018730342388153,0.4796687066555023,-0.41711583733558655,0.9175007343292236,0.23568350076675415,0.5279162526130676,0.09817918390035629,0.13151833415031433,0.259205162525177,0.520812451839447,-0.34233275055885315,0.45562759041786194,0.2533043324947357,0.5458294749259949,0.08755762130022049,0.1337622106075287,0.2761891782283783,0.5347076058387756,-0.3852543830871582,0.4184562563896179,0.27046331763267517,0.543550968170166,0.04474524408578873,0.13723769783973694,0.28307557106018066,0.5347362160682678,-0.3750879168510437,0.41468873620033264,0.256878525018692,0.5371605157852173,0.07388722896575928,0.1366320699453354,0.27718886733055115,0.5294071435928345,-0.33509349822998047,0.3970353305339813,0.2172316610813141,0.5461441278457642,0.1556166559457779,0.9996570944786072,0.20602528750896454,0.5468884110450745,-0.15545855462551117,0.9999045133590698,0.2246336191892624,0.6182167530059814,0.30035415291786194,0.7421958446502686,0.19989004731178284,0.6278587579727173,-0.05694321170449257,0.9836346507072449,0.22589272260665894,0.692202091217041,0.4983534514904022,0.8364053964614868,0.20087870955467224,0.7086158394813538,0.11481916904449463,0.9775084853172302,0.20774619281291962,0.7070598006248474,0.512007474899292,0.8633630275726318,0.19182370603084564,0.7205238938331604,0.1257898360490799,0.9510972499847412,0.27482184767723083,0.6995289325714111,0.4410122334957123,0.7183498740196228,0.2524060010910034,0.7256658673286438,0.007534238509833813,0.8642699718475342
4,0.2332521378993988,0.38796260952949524,-0.057746049016714096,0.9998180866241455,0.22764846682548523,0.38099294900894165,-0.05463768541812897,0.9997888207435608,0.22585448622703552,0.3808614909648895,-0.054730650037527084,0.9997128248214722,0.22369056940078735,0.38083744049072266,-0.05475892499089241,0.9997752904891968,0.2294469028711319,0.3809436559677124,-0.10594450682401657,0.9997907280921936,0.22848542034626007,0.38079071044921875,-0.10613740980625153,0.9997483491897583,0.22731907665729523,0.38069355487823486,-0.10623923689126968,0.9998099207878113,0.20703034102916718,0.38445115089416504,-0.011909868568181992,0.9993916153907776,0.21325045824050903,0.38343876600265503,-0.24045491218566895,0.9997503161430359,0.22590011358261108,0.3947470188140869,-0.032323576509952545,0.9996220469474792,0.22753912210464478,0.39426350593566895,-0.09871892631053925,0.9997054934501648,0.17342336475849152,0.423347532749176,0.12253367900848389,0.9993699193000793,0.1914927363395691,0.4222145676612854,-0.36321231722831726,0.9999352097511292,0.1561962366104126,0.4940897822380066,0.2030603438615799,0.3363984525203705,0.21709105372428894,0.4804185926914215,-0.3848894238471985,0.9244856238365173,0.2271612137556076,0.5348726511001587,0.1253717541694641,0.1295245736837387,0.2702176570892334,0.5245752334594727,-0.26039060950279236,0.5058260560035706,0.24397504329681396,0.5433905124664307,0.12496870011091232,0.13325506448745728,0.284150093793869,0.5394876599311829,-0.29481419920921326,0.4693294167518616,0.24630482494831085,0.5426944494247437,0.07819179445505142,0.13715165853500366,0.2893555760383606,0.5402400493621826,-0.27966582775115967,0.46555718779563904,0.24600793421268463,0.5357671976089478,0.1009957492351532,0.13747473061084747,0.2850191295146942,0.5343883037567139,-0.24998842179775238,0.4465530812740326,0.20890255272388458,0.5481716990470886,0.15069176256656647,0.9996594190597534,0.20994260907173157,0.5482970476150513,-0.15055878460407257,0.9999057054519653,0.21447426080703735,0.6205720901489258,0.32625672221183777,0.7322476506233215,0.2005666345357895,0.6285412907600403,-0.012566870078444481,0.9837436079978943,0.2229430079460144,0.6908633708953857,0.5302099585533142,0.8350315690040588,0.2027902752161026,0.7063069343566895,0.17021307349205017,0.977912962436676,0.20972906053066254,0.7044087648391724,0.5466335415840149,0.8583927750587463,0.1935504525899887,0.7177744507789612,0.18370860815048218,0.949248194694519,0.27216893434524536,0.6941971778869629,0.4946369528770447,0.7343794107437134,0.25145983695983887,0.7187985181808472,0.08468898385763168,0.8746931552886963
5,0.231810063123703,0.388433575630188,-0.0984642431139946,0.9998122453689575,0.22644029557704926,0.380966454744339,-0.09120187908411026,0.9997775554656982,0.22471864521503448,0.3807494044303894,-0.09128262102603912,0.9996948838233948,0.22270339727401733,0.3806573748588562,-0.09132413566112518,0.999762237071991,0.22697292268276215,0.38088926672935486,-0.14073070883750916,0.9997824430465698,0.22563496232032776,0.3806250989437103,-0.14091365039348602,0.9997380375862122,0.2239791601896286,0.3804313838481903,-0.14100472629070282,0.9998040199279785,0.20769160985946655,0.3833387792110443,-0.027840929105877876,0.9993561506271362,0.2106332629919052,0.3825574517250061,-0.24826253950595856,0.9997438788414001,0.2248384952545166,0.3950045704841614,-0.06629110872745514,0.9996097683906555,0.22497813403606415,0.3945351839065552,-0.13035206496715546,0.9996968507766724,0.17493806779384613,0.42326849699020386,0.1133960410952568,0.99935382604599,0.19044047594070435,0.4220314621925354,-0.3577471077442169,0.9999356865882874,0.1720491498708725,0.4901944100856781,0.1902158558368683,0.308208703994751,0.22096262872219086,0.4824586808681488,-0.3849727511405945,0.9302147030830383,0.231379896402359,0.536564290523529,0.11104314774274826,0.12703010439872742,0.27716320753097534,0.5299096703529358,-0.2802068889141083,0.5488024950027466,0.24626722931861877,0.5486254692077637,0.10724759846925735,0.13206006586551666,0.2879056930541992,0.5410922765731812,-0.3165399730205536,0.5123622417449951,0.2508542239665985,0.5496442317962646,0.06323901563882828,0.13611918687820435,0.2949501872062683,0.5417446494102478,-0.3045281767845154,0.508575439453125,0.24544453620910645,0.5460333228111267,0.08777453750371933,0.13717980682849884,0.28696510195732117,0.5360127091407776,-0.271666020154953,0.48819002509117126,0.21157868206501007,0.5455668568611145,0.14852192997932434,0.9996528625488281,0.2080254852771759,0.5455305576324463,-0.14835865795612335,0.9999041557312012,0.21564453840255737,0.6194726228713989,0.29883623123168945,0.721014142036438,0.19949409365653992,0.62818443775177,-0.035795148462057114,0.9835964441299438,0.21583625674247742,0.6929789185523987,0.5004146099090576,0.8329889178276062,0.20504097640514374,0.7060558199882507,0.13922250270843506,0.9785956144332886,0.19880057871341705,0.7058222889900208,0.5156629681587219,0.8552559018135071,0.19594821333885193,0.7189343571662903,0.15146005153656006,0.9490117430686951,0.265726238489151,0.6961492300033569,0.45489615201950073,0.7497061491012573,0.25342857837677,0.719231128692627,0.044461723417043686,0.88494473695755
6,0.23770102858543396,0.38872194290161133,-0.0835375189781189,0.9998130202293396,0.2333724945783615,0.38119494915008545,-0.07733677327632904,0.9997758269309998,0.23132795095443726,0.3810463547706604,-0.07742616534233093,0.9996914267539978,0.22944901883602142,0.3810012638568878,-0.07745900005102158,0.9997597336769104,0.2338828444480896,0.38104528188705444,-0.1296498328447342,0.999782919883728,0.23257485032081604,0.38076984882354736,-0.12984274327754974,0.9997385144233704,0.23106972873210907,0.38056015968322754,-0.12993189692497253,0.9998055100440979,0.2099827378988266,0.3831469416618347,-0.020307816565036774,0.9993539452552795,0.214898020029068,0.3821165859699249,-0.25277671217918396,0.9997501373291016,0.23013335466384888,0.3950768709182739,-0.053011830896139145,0.9996188879013062,0.23086780309677124,0.39451491832733154,-0.12060410529375076,0.9997049570083618,0.17399027943611145,0.42337149381637573,0.12150151282548904,0.9993720054626465,0.1925661563873291,0.4215037226676941,-0.3667024075984955,0.9999384880065918,0.16399364173412323,0.48883193731307983,0.21198272705078125,0.2825919985771179,0.220353364944458,0.48386964201927185,-0.3805476427078247,0.9356680512428284,0.22251620888710022,0.5329614877700806,0.13783259689807892,0.1249866932630539,0.2766953706741333,0.528657853603363,-0.25283777713775635,0.588753342628479,0.2365306168794632,0.5442310571670532,0.1381038874387741,0.13144659996032715,0.2905271053314209,0.5413622260093689,-0.2880297899246216,0.5529443621635437,0.24203602969646454,0.5448696613311768,0.09158509224653244,0.135795459151268,0.2961822748184204,0.5396847724914551,-0.2747093737125397,0.5491690039634705,0.23667076230049133,0.541574239730835,0.11405320465564728,0.1376664787530899,0.2922995090484619,0.5373361706733704,-0.24296322464942932,0.5274085998535156,0.21031013131141663,0.5448090434074402,0.15339945256710052,0.9996594190597534,0.20780132710933685,0.5461737513542175,-0.15326771140098572,0.999905526638031,0.21353793144226074,0.6192221641540527,0.3160679340362549,0.71168452501297,0.19620002806186676,0.6281711459159851,-0.024874022230505943,0.9838124513626099,0.21812041103839874,0.6920077204704285,0.5188536643981934,0.8321620225906372,0.20053455233573914,0.7065532207489014,0.15211035311222076,0.9791849255561829,0.19906944036483765,0.7045650482177734,0.5349013209342957,0.8534420132637024,0.1907215118408203,0.7182061672210693,0.1648838222026825,0.9486086368560791,0.2666325867176056,0.6976975202560425,0.47913745045661926,0.7637426257133484,0.24620699882507324,0.7215603590011597,0.06230352818965912,0.8939613699913025
7,0.24182355403900146,0.38841286301612854,-0.0792127475142479,0.9998197555541992,0.23664315044879913,0.38102495670318604,-0.07303095608949661,0.99978107213974,0.23483216762542725,0.3808850049972534,-0.0731065645813942,0.999697744846344,0.23208902776241302,0.38090771436691284,-0.07312237471342087,0.9997643828392029,0.2371988147497177,0.3809404969215393,-0.12563621997833252,0.9997897148132324,0.23581631481647491,0.3807198405265808,-0.12583966553211212,0.9997464418411255,0.23425152897834778,0.38056761026382446,-0.1259273886680603,0.9998120069503784,0.21513879299163818,0.3834006190299988,-0.0181605014950037,0.9993663430213928,0.21866492927074432,0.38228195905685425,-0.25237736105918884,0.9997608661651611,0.23377463221549988,0.39492249488830566,-0.04963478446006775,0.9996356964111328,0.23468658328056335,0.3943440616130829,-0.1176704540848732,0.9997196793556213,0.17412684857845306,0.42270907759666443,0.12161029875278473,0.9994016885757446,0.19619543850421906,0.4219139516353607,-0.36566898226737976,0.9999421834945679,0.16298788785934448,0.4882756769657135,0.21316874027252197,0.25977596640586853,0.22144891321659088,0.48454397916793823,-0.3780215084552765,0.9406067132949829,0.2227732539176941,0.5311504006385803,0.14140284061431885,0.1238928809762001,0.27643200755119324,0.5284019708633423,-0.24866607785224915,0.6247543096542358,0.2368554174900055,0.5419386029243469,0.14283281564712524,0.13168591260910034,0.295119047164917,0.5412483811378479,-0.2830805778503418,0.5894150137901306,0.24307014048099518,0.5426093935966492,0.09686028957366943,0.1362840086221695,0.2965652048587799,0.5391914248466492,-0.270341694355011,0.5856239795684814,0.23768189549446106,0.539463996887207,0.11807876080274582,0.1386900246143341,0.2927658259868622,0.5370651483535767,-0.23900331556797028,0.5624165534973145,0.211155503988266,0.5433061718940735,0.1558648943901062,0.9996716380119324,0.2103993147611618,0.5445131659507751,-0.15571458637714386,0.9999090433120728,0.22160084545612335,0.6168571710586548,0.3309137523174286,0.7068436741828918,0.19761358201503754,0.626527726650238,-0.04693096876144409,0.9843589663505554,0.22219447791576385,0.686204195022583,0.5393455624580383,0.8347359895706177,0.19929231703281403,0.7055025696754456,0.12929469347000122,0.9800859093666077,0.2057289183139801,0.7022205591201782,0.555684506893158,0.8544161319732666,0.18939566612243652,0.717853307723999,0.1418912708759308,0.9492273926734924,0.2758040726184845,0.6961129903793335,0.49903103709220886,0.7783138155937195,0.2449284940958023,0.7211521863937378,0.035755328834056854,0.9026165008544922
8,0.24312931299209595,0.38980573415756226,-0.08807967603206635,0.9998241066932678,0.23880530893802643,0.3823397755622864,-0.08014508336782455,0.9997848868370056,0.23717254400253296,0.38213199377059937,-0.08023880422115326,0.9997023344039917,0.23487789928913116,0.382041335105896,-0.08027035742998123,0.9997682571411133,0.2389823943376541,0.38223010301589966,-0.1318114697933197,0.9997947812080383,0.23746579885482788,0.38192152976989746,-0.13200081884860992,0.9997524619102478,0.2357572615146637,0.3816625475883484,-0.13208305835723877,0.9998171925544739,0.21791017055511475,0.383950412273407,-0.018484221771359444,0.9993801116943359,0.2186250239610672,0.3828117251396179,-0.24823153018951416,0.9997707009315491,0.23478057980537415,0.39599695801734924,-0.0564686618745327,0.9996505975723267,0.2353460043668747,0.3953791856765747,-0.12324856966733932,0.999732255935669,0.17798477411270142,0.42286986112594604,0.1197795569896698,0.9994239807128906,0.19362784922122955,0.42028355598449707,-0.35586076974868774,0.9999451041221619,0.1711549162864685,0.4870189130306244,0.20265519618988037,0.23877796530723572,0.22119814157485962,0.48338550329208374,-0.366104394197464,0.9449256062507629,0.22666388750076294,0.5297277569770813,0.12725575268268585,0.12224946171045303,0.27592238783836365,0.528036892414093,-0.23500536382198334,0.6569388508796692,0.2397676408290863,0.5407519936561584,0.1279696524143219,0.13123556971549988,0.28944969177246094,0.5399512648582458,-0.26754674315452576,0.6221045255661011,0.2451590895652771,0.5413358807563782,0.08390363305807114,0.13604524731636047,0.2953667640686035,0.5383350253105164,-0.25444871187210083,0.6183584928512573,0.23963329195976257,0.5380638837814331,0.10470127314329147,0.13900387287139893,0.2870713472366333,0.5360812544822693,-0.22498084604740143,0.5940930247306824,0.2127312570810318,0.544617235660553,0.15194100141525269,0.9996796250343323,0.20832595229148865,0.5441303849220276,-0.15181411802768707,0.9999110698699951,0.22198635339736938,0.6172403693199158,0.3133959174156189,0.7049334645271301,0.19607886672019958,0.629078209400177,-0.03775100037455559,0.9850051999092102,0.22024860978126526,0.6865940093994141,0.5191980600357056,0.8374663591384888,0.195640429854393,0.7075273990631104,0.13567301630973816,0.9810333847999573,0.20284169912338257,0.7024481296539307,0.5352860689163208,0.8553778529167175,0.18630990386009216,0.7192460298538208,0.14805030822753906,0.9499410390853882,0.2725827991962433,0.6959672570228577,0.4775868356227875,0.7919417023658752,0.23993328213691711,0.7209193110466003,0.04248262569308281,0.9106079339981079
9,0.2448817640542984,0.39030855894088745,-0.07983331382274628,0.9998317360877991,0.24086393415927887,0.3822784423828125,-0.07284782081842422,0.9997931718826294,0.23918718099594116,0.3820986747741699,-0.07293249666690826,0.9997131824493408,0.23730449378490448,0.38201335072517395,-0.07295683026313782,0.9997767210006714,0.24115526676177979,0.38211965560913086,-0.1247393786907196,0.9998040795326233,0.23972377181053162,0.38181936740875244,-0.12494277209043503,0.9997634887695312,0.23813770711421967,0.38156092166900635,-0.1250283122062683,0.9998258352279663,0.2191852629184723,0.3837704658508301,-0.015743274241685867,0.9994044899940491,0.22261793911457062,0.3827633559703827,-0.2469903528690338,0.9997832775115967,0.23554213345050812,0.39614301919937134,-0.049604542553424835,0.9996674060821533,0.23625591397285461,0.3956283926963806,-0.11685733497142792,0.999747097492218,0.17632520198822021,0.4228324890136719,0.12037429958581924,0.9994475841522217,0.19601063430309296,0.42279261350631714,-0.355705589056015,0.999948263168335,0.17558875679969788,0.48401695489883423,0.2128768116235733,0.21909163892269135,0.22049930691719055,0.4837673604488373,-0.3601360321044922,0.9484273791313171,0.2239885777235031,0.5292387008666992,0.14988267421722412,0.1186346560716629,0.2751734256744385,0.5280694961547852,-0.22178013622760773,0.6845507025718689,0.23784472048282623,0.5387969613075256,0.15367330610752106,0.12859436869621277,0.286903440952301,0.536807119846344,-0.25320518016815186,0.6495662927627563,0.2450564056634903,0.5395455360412598,0.10805457085371017,0.13351987302303314,0.29452088475227356,0.5374365448951721,-0.2392912358045578,0.6457166075706482,0.2395472377538681,0.5368161201477051,0.12713977694511414,0.13692152500152588,0.2867162525653839,0.535316526889801,-0.21133586764335632,0.6195667386054993,0.21149761974811554,0.5452772974967957,0.15396901965141296,0.9996846318244934,0.20792078971862793,0.5455482602119446,-0.1538267582654953,0.9999130964279175,0.22099393606185913,0.6182321906089783,0.32735979557037354,0.7001467347145081,0.19632568955421448,0.6280572414398193,-0.046860307455062866,0.9855712652206421,0.21902495622634888,0.6889163255691528,0.548794686794281,0.8383766412734985,0.19771446287631989,0.7075772285461426,0.12991850078105927,0.9818835854530334,0.2017814815044403,0.701984167098999,0.5668213963508606,0.855084240436554,0.1879391074180603,0.7198574542999268,0.14280469715595245,0.9506111741065979,0.26907727122306824,0.695770263671875,0.5129022002220154,0.8031746745109558,0.24230647087097168,0.7227504253387451,0.036743614822626114,0.9177988171577454
