frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
83,0.5364639759063721,0.42279285192489624,-0.8935238122940063,0.9997612237930298,0.5445534586906433,0.41390085220336914,-0.8853350877761841,0.9994092583656311,0.548566997051239,0.41285839676856995,-0.8854528069496155,0.9993953704833984,0.552221953868866,0.41170167922973633,-0.8855356574058533,0.9995179176330566,0.5319840908050537,0.41361626982688904,-0.8941570520401001,0.999381959438324,0.526491105556488,0.412470281124115,-0.8942935466766357,0.9992844462394714,0.5234305262565613,0.41152507066726685,-0.8943001627922058,0.9993726015090942,0.5537081956863403,0.4075351357460022,-0.721122682094574,0.9986937642097473,0.51764976978302,0.40965908765792847,-0.75712651014328,0.998757004737854,0.546613872051239,0.4267618656158447,-0.8198623061180115,0.9996040463447571,0.5297940373420715,0.42851248383522034,-0.8306040167808533,0.9994821548461914,0.5958362221717834,0.442655473947525,-0.4865577220916748,0.9999418258666992,0.4669918417930603,0.44632118940353394,-0.5943000316619873,0.9999083280563354,0.5836109519004822,0.5044456720352173,-0.4233880341053009,0.9608418345451355,0.48452600836753845,0.5143128037452698,-0.5688104629516602,0.9607945084571838,0.5546686053276062,0.5598187446594238,-0.5340260863304138,0.9327306747436523,0.5231227278709412,0.5712329149246216,-0.6590492725372314,0.9594287872314453,0.5641047358512878,0.5776159763336182,-0.5762389302253723,0.8872014880180359,0.5278717875480652,0.5916948914527893,-0.7200400233268738,0.9412432312965393,0.5479446649551392,0.578776478767395,-0.6258931756019592,0.8913736343383789,0.5342599153518677,0.5916322469711304,-0.7532771825790405,0.9442151188850403,0.5449479818344116,0.5703778266906738,-0.5554705262184143,0.8706558346748352,0.5343913435935974,0.5835955142974854,-0.673438549041748,0.925724983215332,0.5498121976852417,0.5342956185340881,0.026403289288282394,0.9997254014015198,0.48317328095436096,0.5341242551803589,-0.026283007115125656,0.999660074710846,0.5722433924674988,0.6179736256599426,-0.023564321920275688,0.9862484335899353,0.46521255373954773,0.6268464922904968,-0.06909416615962982,0.9911772608757019,0.5866034626960754,0.7082083225250244,0.155120849609375,0.9873079061508179,0.44351133704185486,0.7057265043258667,0.148277148604393,0.9918442368507385,0.5798289775848389,0.7151753306388855,0.16127808392047882,0.8758606314659119,0.4446569085121155,0.7133731842041016,0.1581752598285675,0.8916558623313904,0.5994743704795837,0.7310211062431335,-0.05498639866709709,0.9839611649513245,0.4307384788990021,0.7325911521911621,-0.054542653262615204,0.9874422550201416
84,0.5317865014076233,0.4221661686897278,-0.8914064764976501,0.9997614622116089,0.5381857752799988,0.4117945730686188,-0.8841167688369751,0.9994089007377625,0.5440771579742432,0.41109004616737366,-0.8842363953590393,0.9993956089019775,0.5480360984802246,0.4101340174674988,-0.8843209743499756,0.999518632888794,0.5260648727416992,0.41146406531333923,-0.8910765647888184,0.9993801712989807,0.5233957171440125,0.4106115698814392,-0.8912120461463928,0.9992822408676147,0.5206663608551025,0.4097594618797302,-0.8912107944488525,0.9993699789047241,0.5495679378509521,0.4065552353858948,-0.7230983376502991,0.9986900091171265,0.5170895457267761,0.4085024893283844,-0.750731348991394,0.9987412095069885,0.5405192971229553,0.4269840121269226,-0.8190485835075378,0.9996029138565063,0.5255858302116394,0.4278861880302429,-0.8273347020149231,0.999476969242096,0.5929927825927734,0.4424580931663513,-0.493985652923584,0.9999427795410156,0.4671083688735962,0.4460398554801941,-0.58341383934021,0.9999080300331116,0.581737220287323,0.504179835319519,-0.43625572323799133,0.9616918563842773,0.48614799976348877,0.5118351578712463,-0.5584562420845032,0.9603416323661804,0.5535277724266052,0.5597243309020996,-0.5472462177276611,0.93387770652771,0.5239230990409851,0.5704274773597717,-0.6542778611183167,0.9592933654785156,0.5616955161094666,0.5773307085037231,-0.5905877947807312,0.8888187408447266,0.5283404588699341,0.5897287130355835,-0.7152954936027527,0.9411071538925171,0.5461271405220032,0.5789145231246948,-0.6398226022720337,0.8928828239440918,0.5346885323524475,0.589526355266571,-0.7488204836845398,0.9440857172012329,0.5435275435447693,0.5708221197128296,-0.5684306621551514,0.8722692728042603,0.5349408388137817,0.5816400647163391,-0.6690623760223389,0.9255213141441345,0.5481370687484741,0.5340396165847778,0.020432522520422935,0.9997302889823914,0.483479768037796,0.5341440439224243,-0.02032436616718769,0.9996625185012817,0.5676416158676147,0.6183663010597229,-0.030344001948833466,0.9863752722740173,0.4650658071041107,0.6262025833129883,-0.055244918912649155,0.9910804033279419,0.584488034248352,0.7077473998069763,0.14236876368522644,0.9874889850616455,0.4441240429878235,0.7058595418930054,0.16304324567317963,0.9917628169059753,0.5771127939224243,0.7145272493362427,0.1479482501745224,0.87652188539505,0.44584769010543823,0.7141364812850952,0.17321044206619263,0.8915571570396423,0.5995179414749146,0.730726957321167,-0.07035786658525467,0.9841437339782715,0.4307030439376831,0.732864499092102,-0.036938365548849106,0.9873757362365723
85,0.5359918475151062,0.4225934147834778,-0.8994527459144592,0.9997624158859253,0.5438666939735413,0.4146168828010559,-0.8910279273986816,0.9994114637374878,0.5478835105895996,0.41371774673461914,-0.8911498188972473,0.9993981122970581,0.5515105128288269,0.41270962357521057,-0.891244649887085,0.9995208978652954,0.5311669707298279,0.41415420174598694,-0.9004602432250977,0.9993827939033508,0.525597095489502,0.4129456877708435,-0.9006035923957825,0.9992850422859192,0.5226383209228516,0.4120410978794098,-0.9006150960922241,0.9993725419044495,0.5533924102783203,0.4086471199989319,-0.7261106967926025,0.9986951351165771,0.5169389843940735,0.41019827127456665,-0.7648449540138245,0.9987450838088989,0.5460634231567383,0.42771321535110474,-0.8256446123123169,0.9996033906936646,0.5301443338394165,0.426753431558609,-0.8371897339820862,0.9994771480560303,0.5952845811843872,0.44323045015335083,-0.4888443350791931,0.9999422430992126,0.46754515171051025,0.4464632570743561,-0.6037005186080933,0.9999063611030579,0.5807374119758606,0.506754457950592,-0.42625027894973755,0.9612947702407837,0.48476651310920715,0.5146437883377075,-0.5811284780502319,0.9599794745445251,0.5597435832023621,0.5597866773605347,-0.5386717319488525,0.9333540797233582,0.5236781239509583,0.5711545944213867,-0.670155942440033,0.9589226841926575,0.5669407844543457,0.5766059756278992,-0.5794811844825745,0.8882226347923279,0.5275777578353882,0.5917007923126221,-0.7307177186012268,0.9406754970550537,0.5514664649963379,0.5742232203483582,-0.6300150752067566,0.8923125267028809,0.5341728329658508,0.5902436375617981,-0.7638453841209412,0.9436727166175842,0.5486272573471069,0.5707855820655823,-0.5605963468551636,0.8716201186180115,0.5344701409339905,0.5821221470832825,-0.6845192313194275,0.9249906539916992,0.5479664206504822,0.5333016514778137,0.029039258137345314,0.9997285008430481,0.4825076758861542,0.5335087180137634,-0.02890842966735363,0.9996593594551086,0.5690833330154419,0.6182078719139099,-0.017171097919344902,0.9864237904548645,0.46519723534584045,0.626045823097229,-0.07570037245750427,0.9911370873451233,0.5842961072921753,0.7077983617782593,0.16892743110656738,0.987519383430481,0.44388246536254883,0.7059539556503296,0.14240990579128265,0.9918009042739868,0.5761253833770752,0.7148113250732422,0.17592640221118927,0.8766955137252808,0.4451938271522522,0.7146270871162415,0.1523813158273697,0.8917993903160095,0.6007267832756042,0.7318021655082703,-0.03763864189386368,0.9841572046279907,0.43025097250938416,0.7332844734191895,-0.06084880977869034,0.9874089956283569
86,0.5339143872261047,0.42330867052078247,-0.8767544031143188,0.9997643232345581,0.5403822660446167,0.413628488779068,-0.8692159056663513,0.9994163513183594,0.5428667664527893,0.4120873808860779,-0.8693405985832214,0.9994029402732849,0.5504042506217957,0.4117654860019684,-0.8694260716438293,0.9995250701904297,0.5252586007118225,0.4133010506629944,-0.8773389458656311,0.999386191368103,0.5249414443969727,0.41221100091934204,-0.8774620294570923,0.9992884993553162,0.5219014883041382,0.411201536655426,-0.8774640560150146,0.9993757605552673,0.5515487194061279,0.4072193503379822,-0.708594560623169,0.9987061619758606,0.5173389315605164,0.4091261029243469,-0.7415554523468018,0.9987501502037048,0.5425480008125305,0.4280148148536682,-0.8045676350593567,0.9996074438095093,0.5275516510009766,0.42888182401657104,-0.8144069910049438,0.9994811415672302,0.5943288803100586,0.442543089389801,-0.47988009452819824,0.999943196773529,0.46667489409446716,0.4456120431423187,-0.5806664228439331,0.9999071955680847,0.582886815071106,0.5048535466194153,-0.42044469714164734,0.9621554613113403,0.48460298776626587,0.5133482217788696,-0.5569388270378113,0.96025151014328,0.5593425631523132,0.5600144267082214,-0.5298097133636475,0.9347559809684753,0.5226471424102783,0.5706815719604492,-0.6491250395774841,0.9594462513923645,0.5655607581138611,0.5780608057975769,-0.5715352296829224,0.8900561332702637,0.5264386534690857,0.5915282964706421,-0.7097591757774353,0.941290557384491,0.5473963022232056,0.5791171789169312,-0.621161162853241,0.8940828442573547,0.5330299139022827,0.5896976590156555,-0.7424181699752808,0.9442713856697083,0.546859860420227,0.5705186128616333,-0.5512020587921143,0.873649001121521,0.5332349538803101,0.5830223560333252,-0.6635138392448425,0.9257699251174927,0.5478578805923462,0.534044623374939,0.024728616699576378,0.9997312426567078,0.4827076494693756,0.533755898475647,-0.02461322769522667,0.9996615648269653,0.5705350637435913,0.6185210347175598,-0.02333844266831875,0.9865342974662781,0.4643705487251282,0.6270154714584351,-0.06965824961662292,0.9911672472953796,0.5843315124511719,0.7076422572135925,0.15295831859111786,0.987637460231781,0.4440900683403015,0.7056926488876343,0.1426912397146225,0.991845965385437,0.576593816280365,0.7147928476333618,0.15902851521968842,0.87706059217453,0.4459105134010315,0.7141482830047607,0.15217715501785278,0.8919367790222168,0.6004157662391663,0.7308118343353271,-0.05425204336643219,0.9843085408210754,0.42974144220352173,0.7326674461364746,-0.05867365375161171,0.9874862432479858
87,0.5330041646957397,0.42514294385910034,-0.9104970097541809,0.9997642636299133,0.5388862490653992,0.4159701466560364,-0.903433084487915,0.9994156956672668,0.545587956905365,0.41547685861587524,-0.9035540819168091,0.9994019269943237,0.5496253371238708,0.41452306509017944,-0.9036419987678528,0.9995256066322327,0.525688111782074,0.41510286927223206,-0.9109086990356445,0.9993849396705627,0.5225873589515686,0.4140442907810211,-0.9110499620437622,0.9992858171463013,0.5193947553634644,0.4129544198513031,-0.9110599160194397,0.9993746280670166,0.5516123175621033,0.4095699191093445,-0.7415530681610107,0.9987015128135681,0.5155313611030579,0.41072535514831543,-0.7715116143226624,0.99873948097229,0.5431584119796753,0.4289007782936096,-0.8376383185386658,0.9996059536933899,0.5254009366035461,0.4307894706726074,-0.8466129899024963,0.9994780421257019,0.5944126844406128,0.44324249029159546,-0.5067601799964905,0.9999435544013977,0.4672975242137909,0.446258008480072,-0.604141891002655,0.9999074935913086,0.579857587814331,0.5086954236030579,-0.4454280138015747,0.9626101851463318,0.4841095805168152,0.5141499638557434,-0.5764498710632324,0.9599252939224243,0.5519054532051086,0.5655843615531921,-0.5510511994361877,0.9354678392410278,0.5235456228256226,0.5715239644050598,-0.665850818157196,0.9592715501785278,0.5545532703399658,0.5814217329025269,-0.5928001403808594,0.8910539746284485,0.526868999004364,0.5919640064239502,-0.7262968420982361,0.9410698413848877,0.5468649864196777,0.581512987613678,-0.6425387859344482,0.8950223326683044,0.5333060622215271,0.5907147526741028,-0.759470522403717,0.944061279296875,0.5445241928100586,0.5729658007621765,-0.5723534822463989,0.8746496438980103,0.533851146697998,0.5823712944984436,-0.6803659200668335,0.9255229234695435,0.549790620803833,0.5333321690559387,0.02498866803944111,0.9997331500053406,0.4831872284412384,0.5333271026611328,-0.024888867512345314,0.9996649622917175,0.5702910423278809,0.6192999482154846,-0.010750100947916508,0.9863848686218262,0.46486151218414307,0.62627774477005,-0.07216253131628036,0.9910885095596313,0.5844647288322449,0.7075620293617249,0.1793912947177887,0.9875202178955078,0.44349801540374756,0.7052232027053833,0.14670881628990173,0.9917818903923035,0.5760490298271179,0.7146762609481812,0.1867707073688507,0.8762945532798767,0.4447840750217438,0.7137125730514526,0.15684033930301666,0.8915488719940186,0.6005814671516418,0.7314019203186035,-0.024868499487638474,0.9841707348823547,0.43103960156440735,0.7329680919647217,-0.054394323378801346,0.9874085187911987
88,0.5375250577926636,0.42401593923568726,-0.8446767330169678,0.9997627139091492,0.5453692078590393,0.4151756167411804,-0.8354944586753845,0.9994131922721863,0.5492980480194092,0.414267361164093,-0.8356054425239563,0.9993991851806641,0.5527991056442261,0.4132300019264221,-0.8356950283050537,0.9995219111442566,0.53256756067276,0.4145278334617615,-0.8468214869499207,0.9993822574615479,0.5269134044647217,0.4132152497768402,-0.8469451665878296,0.9992836713790894,0.5236960053443909,0.41212382912635803,-0.8469530940055847,0.9993712902069092,0.5525524616241455,0.4083837568759918,-0.6726977825164795,0.9986989498138428,0.5174359083175659,0.40994319319725037,-0.7205988764762878,0.9987423419952393,0.5469444990158081,0.42794251441955566,-0.7719084024429321,0.9996079802513123,0.5303208231925964,0.4294162690639496,-0.786112368106842,0.9994816184043884,0.5937151908874512,0.4425443708896637,-0.44390183687210083,0.999943733215332,0.4671787619590759,0.44599026441574097,-0.5697838068008423,0.9999077916145325,0.5827186703681946,0.5043469667434692,-0.3793999254703522,0.962368369102478,0.4819881319999695,0.5137677788734436,-0.5504559278488159,0.9604278802871704,0.5636731386184692,0.5581886172294617,-0.4910213351249695,0.9352554082870483,0.5206567049026489,0.5709859132766724,-0.6360425353050232,0.9596954584121704,0.5686320662498474,0.5756908655166626,-0.5307376980781555,0.8906078338623047,0.5243790149688721,0.5913482904434204,-0.6952764391899109,0.9415594339370728,0.550537109375,0.5769641995429993,-0.5805007815361023,0.8946383595466614,0.5324939489364624,0.5909197330474854,-0.727191150188446,0.9445313215255737,0.5494276285171509,0.5690338015556335,-0.5127953290939331,0.8743572235107422,0.5326112508773804,0.5827966928482056,-0.6497741937637329,0.9261028170585632,0.5480884909629822,0.5350576639175415,0.030176609754562378,0.9997340440750122,0.48232367634773254,0.536920428276062,-0.03004137985408306,0.9996634125709534,0.5693911910057068,0.6210584044456482,-0.03277722746133804,0.9865614771842957,0.46380120515823364,0.6295886635780334,-0.06407061219215393,0.9911255836486816,0.5869764685630798,0.7073144912719727,0.13538341224193573,0.9877010583877563,0.4445359408855438,0.7054633498191833,0.14691077172756195,0.9918456077575684,0.5814226269721985,0.7145440578460693,0.1408013552427292,0.8775577545166016,0.4446304440498352,0.7155885696411133,0.1562182456254959,0.892155647277832,0.5986246466636658,0.7301093339920044,-0.0719224214553833,0.9844114780426025,0.430483877658844,0.7343197464942932,-0.052951324731111526,0.9875050783157349
89,0.5329397320747375,0.42181578278541565,-0.956144392490387,0.9997652173042297,0.5415695905685425,0.4144459366798401,-0.9482057094573975,0.9994180202484131,0.5455567836761475,0.4120171070098877,-0.9483288526535034,0.999402642250061,0.549219012260437,0.41130203008651733,-0.9484312534332275,0.9995260238647461,0.5286382436752319,0.4134741723537445,-0.9561256170272827,0.9993895888328552,0.5232115983963013,0.4121590256690979,-0.9562855958938599,0.9992905259132385,0.5201106667518616,0.41116005182266235,-0.9562917351722717,0.9993779063224792,0.552791953086853,0.40896549820899963,-0.7787343263626099,0.9987083673477173,0.515410840511322,0.4089547097682953,-0.811099648475647,0.9987508058547974,0.5427996516227722,0.4268438220024109,-0.8802188634872437,0.9996112585067749,0.5267504453659058,0.4280206263065338,-0.8899614810943604,0.9994862675666809,0.5958857536315918,0.4428721070289612,-0.5342159867286682,0.9999434351921082,0.4650825560092926,0.4468405246734619,-0.6331005692481995,0.9999079704284668,0.5784857869148254,0.5084448456764221,-0.472305029630661,0.9621981978416443,0.48500967025756836,0.5126086473464966,-0.610573947429657,0.9599035978317261,0.5502903461456299,0.5643851161003113,-0.5842206478118896,0.935027539730072,0.524631142616272,0.5716635584831238,-0.712562620639801,0.9594255685806274,0.5540973544120789,0.580666720867157,-0.6283275485038757,0.8907648921012878,0.5282547473907471,0.5919562578201294,-0.7764126062393188,0.9414759874343872,0.5460982322692871,0.580778181552887,-0.6795942783355713,0.8947678804397583,0.5344241857528687,0.590552568435669,-0.810299277305603,0.9444251656532288,0.5434150695800781,0.5725290179252625,-0.6062698364257812,0.8742685914039612,0.5347779393196106,0.5825715661048889,-0.727478563785553,0.92584228515625,0.5469343662261963,0.5330973267555237,0.023167673498392105,0.9997377395629883,0.48208534717559814,0.5334386229515076,-0.023060999810695648,0.999667763710022,0.5682917833328247,0.6185112595558167,-0.031062807887792587,0.9865238070487976,0.4652341306209564,0.6252201199531555,-0.0682118758559227,0.9910057783126831,0.5844504237174988,0.7084435820579529,0.1741369366645813,0.9876904487609863,0.44374021887779236,0.705520510673523,0.17684054374694824,0.9917629361152649,0.5765735507011414,0.7158834934234619,0.18241256475448608,0.8777081370353699,0.4452146291732788,0.71349036693573,0.18894430994987488,0.8922150135040283,0.6015293002128601,0.7314178943634033,-0.03975676745176315,0.9843379259109497,0.4296593964099884,0.7328076958656311,-0.02888692542910576,0.9873802661895752
90,0.5326454639434814,0.4251895546913147,-0.8947997093200684,0.9997689723968506,0.5373375415802002,0.41488736867904663,-0.8873550295829773,0.9994261264801025,0.5436506271362305,0.414393812417984,-0.8874773383140564,0.9994112849235535,0.5478735566139221,0.4134482741355896,-0.887561023235321,0.9995337724685669,0.5252902507781982,0.4143427014350891,-0.895150899887085,0.9993973970413208,0.5226172804832458,0.41446322202682495,-0.8952867984771729,0.9992994666099548,0.519714891910553,0.41343623399734497,-0.8952955603599548,0.9993863701820374,0.5507631301879883,0.4098600447177887,-0.726483941078186,0.9987214803695679,0.5157580375671387,0.41057538986206055,-0.7576779127120972,0.9987568855285645,0.5425300598144531,0.42855167388916016,-0.8225888609886169,0.9996135830879211,0.5268226861953735,0.4274267554283142,-0.8318933844566345,0.9994872808456421,0.5944727659225464,0.44299644231796265,-0.493973970413208,0.9999439120292664,0.4680555462837219,0.44628721475601196,-0.5966225266456604,0.9999082088470459,0.5802106261253357,0.5075781941413879,-0.43219563364982605,0.9627249240875244,0.4829148054122925,0.5139662027359009,-0.5718313455581665,0.9598470330238342,0.556041419506073,0.565199077129364,-0.5394402146339417,0.9360210299491882,0.523987889289856,0.5718896389007568,-0.6627117991447449,0.9595819115638733,0.555133044719696,0.5811283588409424,-0.5807309150695801,0.8921286463737488,0.5272294878959656,0.591553270816803,-0.723970353603363,0.9416317939758301,0.5470746159553528,0.5811593532562256,-0.6316964626312256,0.8960867524147034,0.5330999493598938,0.5918610692024231,-0.756768524646759,0.9445834159851074,0.5470208525657654,0.5726614594459534,-0.5613921880722046,0.875789225101471,0.5335502028465271,0.5841045379638672,-0.6772304177284241,0.9260851144790649,0.5475351810455322,0.5330979824066162,0.02682678773999214,0.9997393488883972,0.4835983216762543,0.5327224731445312,-0.02671239897608757,0.999670684337616,0.5697202682495117,0.6188043355941772,-0.0051177325658500195,0.9864479303359985,0.46427929401397705,0.6259804964065552,-0.06851676106452942,0.9910327792167664,0.5843939781188965,0.708172082901001,0.18008121848106384,0.9876039624214172,0.44312238693237305,0.7047734260559082,0.14370954036712646,0.9917575120925903,0.5762357711791992,0.7156676054000854,0.1872427612543106,0.8768615126609802,0.4436981976032257,0.7133886814117432,0.15344920754432678,0.8919262886047363,0.6011701226234436,0.73167484998703,-0.022585127502679825,0.9842479228973389,0.43041056394577026,0.7330591678619385,-0.056365467607975006,0.9873854517936707
91,0.5341324806213379,0.42436808347702026,-0.8826595544815063,0.9997702836990356,0.5403026938438416,0.41611140966415405,-0.8744092583656311,0.999428927898407,0.5468921065330505,0.41569557785987854,-0.8745311498641968,0.9994139671325684,0.5507313013076782,0.4147109091281891,-0.8746228814125061,0.9995352029800415,0.5301235914230347,0.4155339300632477,-0.8836677670478821,0.9994005560874939,0.5249743461608887,0.41417616605758667,-0.8838003277778625,0.9993035793304443,0.5220392942428589,0.41310209035873413,-0.8838112950325012,0.999390184879303,0.5518416166305542,0.40949806571006775,-0.711039662361145,0.9987329244613647,0.5168567299842834,0.4108108580112457,-0.7493712306022644,0.9987701773643494,0.5447590947151184,0.4291887879371643,-0.8094676733016968,0.9996184706687927,0.5275250673294067,0.4299311637878418,-0.820888876914978,0.9994950890541077,0.5948326587677002,0.44331255555152893,-0.4774878919124603,0.9999440908432007,0.4676033854484558,0.44632968306541443,-0.5884952545166016,0.9999091625213623,0.5801384449005127,0.5060730576515198,-0.4111829996109009,0.9627751111984253,0.48044854402542114,0.5136932134628296,-0.5637422204017639,0.960098385810852,0.5575789213180542,0.562609076499939,-0.5185524821281433,0.9358533024787903,0.520766019821167,0.5722408294677734,-0.6550189852714539,0.9597441554069519,0.5652567148208618,0.57745760679245,-0.5587008595466614,0.8916130661964417,0.523252010345459,0.5918710231781006,-0.7155285477638245,0.9417720437049866,0.5488191246986389,0.5780500769615173,-0.6094673871994019,0.8956080675125122,0.5312864184379578,0.5914216041564941,-0.7485324144363403,0.9447180032730103,0.5476943850517273,0.5700324177742004,-0.5403407216072083,0.8752473592758179,0.5319768190383911,0.5832334756851196,-0.6693729162216187,0.9262500405311584,0.5470700263977051,0.5347519516944885,0.02722744084894657,0.9997384548187256,0.48235926032066345,0.534021258354187,-0.02710186317563057,0.9996715784072876,0.5713188648223877,0.6216327548027039,-0.02188844420015812,0.986616313457489,0.4633081257343292,0.628986120223999,-0.08255553990602493,0.9911794066429138,0.5864118337631226,0.7069845795631409,0.16361938416957855,0.9877062439918518,0.4449220299720764,0.7056208252906799,0.12951107323169708,0.99190753698349,0.5801653861999512,0.7144452929496765,0.1705111712217331,0.8776434063911438,0.4456627666950226,0.7160940766334534,0.13869164884090424,0.893264889717102,0.5992974042892456,0.7301779389381409,-0.04197845980525017,0.9843733310699463,0.4287230968475342,0.7347025871276855,-0.07547783851623535,0.987576425075531
92,0.5331775546073914,0.4231463074684143,-0.9244076013565063,0.9997732043266296,0.5386366248130798,0.41521263122558594,-0.9168261885643005,0.9994348287582397,0.5455957651138306,0.41477686166763306,-0.9169460535049438,0.9994199275970459,0.5492981672286987,0.4138123393058777,-0.9170396327972412,0.9995399117469788,0.5258693695068359,0.4144825041294098,-0.9251132607460022,0.9994083046913147,0.5231417417526245,0.41352957487106323,-0.9252674579620361,0.9993124604225159,0.520256757736206,0.41254138946533203,-0.9252837300300598,0.9993982911109924,0.5503826141357422,0.409313440322876,-0.7533295750617981,0.9987457394599915,0.515659749507904,0.410794734954834,-0.7869459986686707,0.9987861514091492,0.5437073111534119,0.42832374572753906,-0.8509901165962219,0.9996205568313599,0.5273744463920593,0.4270619750022888,-0.8610758185386658,0.9994989633560181,0.5949944853782654,0.44325917959213257,-0.5141993165016174,0.9999433159828186,0.4677165448665619,0.44766005873680115,-0.6188826560974121,0.999908983707428,0.5779170989990234,0.508021354675293,-0.45134326815605164,0.9622734189033508,0.4847315847873688,0.5149641633033752,-0.5966203212738037,0.959750771522522,0.5570958852767944,0.5612269639968872,-0.5542334318161011,0.9348572492599487,0.5217313170433044,0.5722423791885376,-0.6878328919410706,0.9594218730926514,0.5655902028083801,0.5774596929550171,-0.5940431952476501,0.8902552723884583,0.526181697845459,0.5927857160568237,-0.7488682866096497,0.9414010047912598,0.5485695600509644,0.5798553824424744,-0.6446282863616943,0.8942703604698181,0.5328377485275269,0.592595100402832,-0.7815320491790771,0.944348931312561,0.5478202700614929,0.5717713236808777,-0.5758642554283142,0.8736709356307983,0.533491849899292,0.5847556591033936,-0.7022113800048828,0.9257936477661133,0.5462309122085571,0.5324133038520813,0.02596144936978817,0.9997374415397644,0.48284420371055603,0.5326703190803528,-0.025830524042248726,0.9996721744537354,0.5709276795387268,0.6192616820335388,-0.013877982273697853,0.9866151809692383,0.46462559700012207,0.6257970333099365,-0.07571344077587128,0.991202712059021,0.585098385810852,0.7079659700393677,0.1736087203025818,0.9877083897590637,0.44374966621398926,0.7049469351768494,0.14405488967895508,0.9919250011444092,0.5779470801353455,0.7152977585792542,0.18052656948566437,0.8776710033416748,0.44470563530921936,0.712969183921814,0.15407022833824158,0.8937231302261353,0.6000679135322571,0.7311714291572571,-0.03500722721219063,0.9843336939811707,0.4312439262866974,0.7331119775772095,-0.060416482388973236,0.9875800013542175
