frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
61,0.4823859930038452,0.4643935263156891,-0.23287685215473175,0.9994902014732361,0.49235567450523376,0.45769956707954407,-0.21261975169181824,0.999130368232727,0.4955931603908539,0.45808109641075134,-0.2126397341489792,0.9989243149757385,0.4989345371723175,0.45964011549949646,-0.2126031517982483,0.9989526271820068,0.4816637933254242,0.4556928873062134,-0.21194598078727722,0.9989610314369202,0.4764406979084015,0.454623818397522,-0.2120092660188675,0.9986659288406372,0.4737655818462372,0.4538736939430237,-0.2120291143655777,0.9988909363746643,0.49950969219207764,0.46121111512184143,-0.08391503244638443,0.9972459077835083,0.46750608086586,0.45555704832077026,-0.08387193083763123,0.9976130127906799,0.4845166802406311,0.4721766412258148,-0.18253247439861298,0.9972266554832458,0.4719034433364868,0.4694496691226959,-0.18268443644046783,0.9981890916824341,0.5085569620132446,0.49210041761398315,-0.08491452783346176,0.9968098998069763,0.4164939820766449,0.4826831817626953,-0.04170573130249977,0.9987136721611023,0.44385507702827454,0.4857829809188843,-0.3308001160621643,0.9444944858551025,0.3759651184082031,0.4641290009021759,-0.2751549184322357,0.9457470774650574,0.38306206464767456,0.43517008423805237,-0.5435616970062256,0.9338093996047974,0.3574908971786499,0.4290328323841095,-0.5287140607833862,0.9461933374404907,0.3747859299182892,0.4232827425003052,-0.6101111769676208,0.8862416744232178,0.34867215156555176,0.41956502199172974,-0.588287889957428,0.9129695892333984,0.3779618740081787,0.42227447032928467,-0.5880563855171204,0.8821378946304321,0.36175671219825745,0.4183758497238159,-0.5786405205726624,0.9163307547569275,0.3781757652759552,0.4247668981552124,-0.5438646674156189,0.8526677489280701,0.3638542592525482,0.42276275157928467,-0.5346629023551941,0.9029908180236816,0.5019963979721069,0.5942153930664062,-0.004459488671272993,0.9987186789512634,0.43523892760276794,0.595490038394928,0.004401782061904669,0.9994064569473267,0.5405038595199585,0.6714297533035278,-0.05833423137664795,0.9823960065841675,0.41250908374786377,0.6704712510108948,-0.07587072253227234,0.9918080568313599,0.5723726153373718,0.736557126045227,0.13722507655620575,0.9781143665313721,0.3951807916164398,0.749963641166687,0.09055255353450775,0.9917358756065369,0.5650737881660461,0.7456768751144409,0.1496107578277588,0.8274956941604614,0.3973548710346222,0.7584671378135681,0.09836654365062714,0.8727560043334961,0.5973287224769592,0.7595471143722534,-0.011080657131969929,0.9697359800338745,0.388549268245697,0.7780991196632385,-0.0824795663356781,0.983101487159729
62,0.485218346118927,0.4638313949108124,-0.21066001057624817,0.9994863867759705,0.49477726221084595,0.45694589614868164,-0.1893179565668106,0.9991394281387329,0.49745821952819824,0.45716723799705505,-0.18932399153709412,0.9989123344421387,0.5003604292869568,0.45890340209007263,-0.18930596113204956,0.9989453554153442,0.4837157726287842,0.455079048871994,-0.1901395469903946,0.9989752173423767,0.4807327687740326,0.45428624749183655,-0.1902083158493042,0.9986721873283386,0.47456762194633484,0.45310693979263306,-0.19023846089839935,0.9988934397697449,0.49932003021240234,0.45999959111213684,-0.06028950959444046,0.9972260594367981,0.47109830379486084,0.4546108543872833,-0.06672054529190063,0.9976642727851868,0.48612919449806213,0.47126951813697815,-0.1604238748550415,0.9970927834510803,0.47333067655563354,0.4689990282058716,-0.16247054934501648,0.9980743527412415,0.5072621703147888,0.4906783103942871,-0.05898187309503555,0.9962421655654907,0.41532331705093384,0.4821600615978241,-0.030131494626402855,0.9985033273696899,0.45715567469596863,0.49113863706588745,-0.28243499994277954,0.9394239783287048,0.37764695286750793,0.4624934196472168,-0.23641164600849152,0.9471475481987,0.38585084676742554,0.43428850173950195,-0.4772646427154541,0.9307085275650024,0.35909542441368103,0.42769479751586914,-0.4377872347831726,0.9462798833847046,0.38002511858940125,0.424052894115448,-0.5384935736656189,0.8819719552993774,0.35590776801109314,0.4198550879955292,-0.48934105038642883,0.9108242988586426,0.3889559805393219,0.423421710729599,-0.5163657069206238,0.8775905966758728,0.3629763424396515,0.4191775619983673,-0.478969931602478,0.913433313369751,0.3884063959121704,0.4273886978626251,-0.47692543268203735,0.8489069938659668,0.3685241639614105,0.4215373694896698,-0.44235849380493164,0.9001867175102234,0.5027850270271301,0.5938728451728821,-0.0003437371924519539,0.9987450242042542,0.43442967534065247,0.5956407189369202,0.00025899274623952806,0.9994016885757446,0.5417990684509277,0.6712009906768799,-0.04325252026319504,0.9825912117958069,0.4135640561580658,0.6710705161094666,-0.07270583510398865,0.9918586015701294,0.5721952319145203,0.735500693321228,0.15015152096748352,0.978093147277832,0.39596331119537354,0.7512047290802002,0.0895385667681694,0.991452157497406,0.5649895668029785,0.7459900975227356,0.16281311213970184,0.8262519240379333,0.39705997705459595,0.7584819793701172,0.09715216606855392,0.8688735961914062,0.6021822690963745,0.7588512897491455,0.006316759157925844,0.9690133929252625,0.3891669511795044,0.7795690894126892,-0.08068658411502838,0.9821262955665588
63,0.4822450280189514,0.4612361192703247,-0.20721863210201263,0.9994728565216064,0.49391740560531616,0.45592644810676575,-0.18600550293922424,0.9991269111633301,0.4971736669540405,0.4576128125190735,-0.18600532412528992,0.9988700151443481,0.5011966824531555,0.45778295397758484,-0.1859746128320694,0.9989153742790222,0.4831544756889343,0.4545162320137024,-0.18550342321395874,0.9989729523658752,0.48067063093185425,0.45398634672164917,-0.18557970225811005,0.9986612200737,0.4738335609436035,0.4530407190322876,-0.18560943007469177,0.9988865852355957,0.49971216917037964,0.4588070213794708,-0.05770987272262573,0.9971388578414917,0.4712483584880829,0.454915851354599,-0.05816580355167389,0.997691810131073,0.48595762252807617,0.47016623616218567,-0.15751557052135468,0.9968895316123962,0.47284823656082153,0.468014657497406,-0.15784874558448792,0.9979172945022583,0.5071144700050354,0.4904235303401947,-0.060739241540431976,0.9955893158912659,0.42170774936676025,0.48397165536880493,-0.015209385193884373,0.9983496069908142,0.44462981820106506,0.4862785041332245,-0.28849491477012634,0.9344464540481567,0.3746802508831024,0.4623551666736603,-0.23235097527503967,0.9484248161315918,0.3846406936645508,0.4351690411567688,-0.48120495676994324,0.9270793199539185,0.3652005195617676,0.4324624240398407,-0.45109421014785767,0.9462829828262329,0.37953639030456543,0.42617082595825195,-0.543011486530304,0.8767381906509399,0.35715970396995544,0.42333823442459106,-0.5049977898597717,0.9085376262664795,0.3877343535423279,0.42530786991119385,-0.5215715765953064,0.8720543384552002,0.368850439786911,0.4230998456478119,-0.49236077070236206,0.9104437828063965,0.3873155117034912,0.42884916067123413,-0.48114341497421265,0.844075083732605,0.3705736994743347,0.42670291662216187,-0.45547428727149963,0.8973050713539124,0.5028154253959656,0.5919168591499329,-0.006974195130169392,0.998758852481842,0.43580886721611023,0.594433069229126,0.006867225747555494,0.9993874430656433,0.5438171029090881,0.670817494392395,-0.077499158680439,0.9827773571014404,0.4153521656990051,0.6711106896400452,-0.058967240154743195,0.9916902780532837,0.5740628838539124,0.7377380728721619,0.08668224513530731,0.9782004356384277,0.3972901403903961,0.7508757710456848,0.09353901445865631,0.9909244775772095,0.5665785670280457,0.7472394704818726,0.09593752026557922,0.825129508972168,0.39888226985931396,0.7597405314445496,0.09984738379716873,0.8631184101104736,0.5994905829429626,0.7606462836265564,-0.06736920773983002,0.9685096740722656,0.3874186873435974,0.7787492871284485,-0.07702900469303131,0.9806946516036987
64,0.4836757481098175,0.45905476808547974,-0.15376749634742737,0.9994547963142395,0.49585583806037903,0.4544667601585388,-0.13301406800746918,0.999112606048584,0.4986947476863861,0.45459434390068054,-0.13300040364265442,0.9988277554512024,0.5007315874099731,0.4546125829219818,-0.1329801380634308,0.9988877773284912,0.4843510389328003,0.4532380998134613,-0.13191676139831543,0.9989638924598694,0.4815185070037842,0.4527775049209595,-0.13198576867580414,0.998637855052948,0.47504928708076477,0.4519765079021454,-0.13201797008514404,0.9988700747489929,0.5001435875892639,0.4574127495288849,-0.01276771817356348,0.9970614910125732,0.4729573130607605,0.4538070559501648,-0.010031364858150482,0.9976826310157776,0.48865950107574463,0.46887657046318054,-0.10734289139509201,0.9966509938240051,0.47395625710487366,0.46677178144454956,-0.1067490428686142,0.9977353811264038,0.5071921348571777,0.489437460899353,-0.024816039949655533,0.9951354265213013,0.4248262047767639,0.48445621132850647,0.026516854763031006,0.9982295632362366,0.43255671858787537,0.484797865152359,-0.22528918087482452,0.9295143485069275,0.36389854550361633,0.4746037721633911,-0.16705074906349182,0.948247492313385,0.37203899025917053,0.4420621991157532,-0.37986841797828674,0.9234879612922668,0.3607063889503479,0.43655815720558167,-0.36248332262039185,0.9445356130599976,0.36330702900886536,0.4322913885116577,-0.4349215626716614,0.871745228767395,0.3540356457233429,0.4286412000656128,-0.4110313951969147,0.9038197994232178,0.36968860030174255,0.43136635422706604,-0.4139111638069153,0.8666978478431702,0.35978808999061584,0.4284990131855011,-0.39861688017845154,0.9050373435020447,0.37133732438087463,0.43525969982147217,-0.37842291593551636,0.8391857147216797,0.36515945196151733,0.43203791975975037,-0.36601120233535767,0.8918783664703369,0.5037113428115845,0.5920217633247375,-0.002620877930894494,0.9987791180610657,0.4394162595272064,0.5941954255104065,0.0024800782557576895,0.9993855953216553,0.5495765805244446,0.6703236699104309,-0.04566900432109833,0.9822822213172913,0.41842058300971985,0.6707715392112732,-0.055002421140670776,0.9914042949676514,0.5751583576202393,0.7354841828346252,0.13428449630737305,0.9774447083473206,0.3969535231590271,0.7519798278808594,0.09073524922132492,0.9902836084365845,0.5657849311828613,0.7447172999382019,0.1459120213985443,0.8207985162734985,0.39800214767456055,0.7599939703941345,0.09702179580926895,0.8564838767051697,0.5998881459236145,0.7578351497650146,-0.003115258412435651,0.966977059841156,0.3951464295387268,0.7782367467880249,-0.07456052303314209,0.9791635274887085
65,0.495643675327301,0.4691181778907776,-0.23498399555683136,0.9993728399276733,0.5007005929946899,0.4608721137046814,-0.21099594235420227,0.9990140795707703,0.5052035450935364,0.4606243073940277,-0.21099083125591278,0.9986732602119446,0.5075144171714783,0.46017563343048096,-0.21100173890590668,0.9987592697143555,0.48775091767311096,0.4598556160926819,-0.21873317658901215,0.9988793134689331,0.48427814245224,0.45905300974845886,-0.2188679426908493,0.9985181093215942,0.47981080412864685,0.4560147523880005,-0.21894754469394684,0.9987813234329224,0.5036274194717407,0.45913708209991455,-0.06568335741758347,0.9967424273490906,0.47209763526916504,0.45605626702308655,-0.10444274544715881,0.99760502576828,0.4969194233417511,0.4738546907901764,-0.1777307093143463,0.9961751103401184,0.4819994270801544,0.47130054235458374,-0.1890753209590912,0.9974219799041748,0.5131626129150391,0.4895879924297333,-0.036719586700201035,0.9944779276847839,0.42390507459640503,0.48440858721733093,-0.059934765100479126,0.9981177449226379,0.4564015567302704,0.4954410195350647,-0.1871710568666458,0.914107084274292,0.36178648471832275,0.4626866281032562,-0.23660367727279663,0.947623074054718,0.41389021277427673,0.4535406827926636,-0.3507762551307678,0.9090335369110107,0.360869824886322,0.44208893179893494,-0.41891995072364807,0.9385024309158325,0.40274372696876526,0.44427135586738586,-0.40368780493736267,0.8546644449234009,0.3566310703754425,0.43466904759407043,-0.47106170654296875,0.8929685354232788,0.3895259201526642,0.4426857531070709,-0.3958202302455902,0.8496439456939697,0.35960742831230164,0.4347696900367737,-0.4618636667728424,0.8937707543373108,0.3903866708278656,0.4438196122646332,-0.3554378151893616,0.8226896524429321,0.3614214062690735,0.436440110206604,-0.4229808747768402,0.8804401159286499,0.5101549029350281,0.5916441082954407,0.0172764640301466,0.9986612796783447,0.4427669048309326,0.5937459468841553,-0.01740225777029991,0.9993165731430054,0.5539324879646301,0.670569121837616,-0.013459224253892899,0.9809360504150391,0.4229578971862793,0.6705899834632874,-0.07038142532110214,0.9908497929573059,0.5762287378311157,0.7361084222793579,0.17430298030376434,0.9759511947631836,0.395997554063797,0.7516692280769348,0.0887339636683464,0.9895197153091431,0.5663337707519531,0.7455740571022034,0.18619875609874725,0.8168852925300598,0.39454975724220276,0.7595447301864624,0.09590230882167816,0.8513665795326233,0.6016061902046204,0.7585563659667969,0.03367140144109726,0.9647449254989624,0.395917147397995,0.7791948914527893,-0.08171611279249191,0.9774865508079529
66,0.5034402012825012,0.47052961587905884,-0.3556015193462372,0.9991771578788757,0.5108777284622192,0.46276769042015076,-0.334275484085083,0.9985905289649963,0.5139613747596741,0.46234509348869324,-0.33426758646965027,0.998123824596405,0.5167881846427917,0.4617060422897339,-0.33428025245666504,0.9983185529708862,0.4987586736679077,0.4620729088783264,-0.34607499837875366,0.9984919428825378,0.4922545254230499,0.46123456954956055,-0.3462730944156647,0.9980514049530029,0.4876958727836609,0.46015655994415283,-0.3463835120201111,0.9984374046325684,0.5119850635528564,0.45941081643104553,-0.17457985877990723,0.9955823421478271,0.47606799006462097,0.45682618021965027,-0.23450158536434174,0.997209370136261,0.5056427717208862,0.4747571349143982,-0.29044368863105774,0.9956375360488892,0.4906156063079834,0.4736233055591583,-0.3077605366706848,0.9972057938575745,0.5236726999282837,0.4887009561061859,-0.10289163887500763,0.9944296479225159,0.4201495945453644,0.48272114992141724,-0.1556672602891922,0.9982245564460754,0.478615939617157,0.5179497599601746,-0.21622782945632935,0.8969253301620483,0.335864782333374,0.4664122760295868,-0.33421558141708374,0.948467493057251,0.4399774372577667,0.49774834513664246,-0.394370436668396,0.8846349120140076,0.38509905338287354,0.47263696789741516,-0.5168809294700623,0.9240036010742188,0.42991405725479126,0.49425601959228516,-0.4504130780696869,0.825908899307251,0.3921547830104828,0.4716077744960785,-0.5729348063468933,0.866965115070343,0.4354102909564972,0.49172839522361755,-0.4498949348926544,0.8210002779960632,0.4052087664604187,0.4723798632621765,-0.5586888790130615,0.8671753406524658,0.4361075460910797,0.49356189370155334,-0.40143558382987976,0.7925081253051758,0.4043785631656647,0.4740738868713379,-0.5184289813041687,0.8530347347259521,0.5148930549621582,0.5905427932739258,0.026727329939603806,0.9982331395149231,0.4445546865463257,0.5925150513648987,-0.02692387066781521,0.9991292953491211,0.5579820871353149,0.6691125631332397,0.011335868388414383,0.9774234890937805,0.42822661995887756,0.6716606616973877,-0.06465505808591843,0.9878093004226685,0.5780767202377319,0.7365146279335022,0.19951637089252472,0.9722282290458679,0.39793816208839417,0.7521082758903503,0.10481132566928864,0.9872006773948669,0.5662246346473694,0.7466217875480652,0.2110305279493332,0.810065746307373,0.39727625250816345,0.7594934701919556,0.11278263479471207,0.8408733010292053,0.6023670434951782,0.7601326704025269,0.058092083781957626,0.9606953859329224,0.39597535133361816,0.7813664674758911,-0.06790001690387726,0.9736605882644653
67,0.5022658705711365,0.4712437093257904,-0.398507684469223,0.9987991452217102,0.5087553262710571,0.464260995388031,-0.38185760378837585,0.9977418184280396,0.5133428573608398,0.46540209650993347,-0.38186076283454895,0.9970304369926453,0.5173249244689941,0.4645771384239197,-0.3818871080875397,0.9973766803741455,0.4955739974975586,0.4634004533290863,-0.38960808515548706,0.9976884722709656,0.49161428213119507,0.4623919129371643,-0.3897950351238251,0.9971110224723816,0.4874027371406555,0.4611492156982422,-0.3899126946926117,0.9977510571479797,0.5173100233078003,0.4596100151538849,-0.23373931646347046,0.9928666353225708,0.4782731235027313,0.4584752321243286,-0.27195554971694946,0.996139407157898,0.506173849105835,0.4757808744907379,-0.3363262116909027,0.994665265083313,0.49202361702919006,0.4744458496570587,-0.34745630621910095,0.9966230988502502,0.5378503799438477,0.48786690831184387,-0.13997457921504974,0.9944661855697632,0.4335934817790985,0.4773864150047302,-0.18770530819892883,0.9983264207839966,0.5036702752113342,0.5244475603103638,-0.26450201869010925,0.8885924816131592,0.34574589133262634,0.49434182047843933,-0.36411213874816895,0.9472730159759521,0.4654935300350189,0.5065539479255676,-0.4868725836277008,0.8737313151359558,0.3710910677909851,0.49094241857528687,-0.6216015219688416,0.9147773385047913,0.4552876651287079,0.5043081641197205,-0.5466991066932678,0.8115233182907104,0.3721260130405426,0.4907056987285614,-0.6867014765739441,0.8530749082565308,0.4594741761684418,0.49949774146080017,-0.5524028539657593,0.8067845106124878,0.3836321532726288,0.4879118502140045,-0.6815605163574219,0.8531975150108337,0.4608233571052551,0.5009073615074158,-0.4968257248401642,0.7756258249282837,0.3846698999404907,0.4891773462295532,-0.627348780632019,0.8369323015213013,0.5203697681427002,0.5886810421943665,0.030393723398447037,0.9975690245628357,0.4502612054347992,0.5904615521430969,-0.030518358573317528,0.9987719655036926,0.5647434592247009,0.6665560007095337,-0.02203863114118576,0.9749153852462769,0.43591639399528503,0.670787513256073,-0.09110745042562485,0.9858052730560303,0.5776527523994446,0.7365137934684753,0.16443517804145813,0.9702275395393372,0.3943914771080017,0.7496298551559448,0.0742625892162323,0.9859996438026428,0.566993772983551,0.7479919195175171,0.17412124574184418,0.8093793392181396,0.390728235244751,0.7571418881416321,0.08076208829879761,0.8362092971801758,0.6084849238395691,0.7608892917633057,0.007619757205247879,0.9582251906394958,0.3954068720340729,0.7772477269172668,-0.1104605495929718,0.9716105461120605
68,0.5045436024665833,0.470195472240448,-0.7449728846549988,0.9987950325012207,0.5108318328857422,0.46242856979370117,-0.7281054854393005,0.9976901412010193,0.5146800875663757,0.4617975950241089,-0.7281948328018188,0.9969903826713562,0.5184168815612793,0.46067968010902405,-0.7282074689865112,0.9973299503326416,0.49880144000053406,0.4613855183124542,-0.7383289337158203,0.99765944480896,0.4930654466152191,0.46006256341934204,-0.738579511642456,0.9970912337303162,0.48798030614852905,0.4583919644355774,-0.7386741638183594,0.9977412819862366,0.5184048414230347,0.45648667216300964,-0.5383652448654175,0.9926270842552185,0.47559836506843567,0.4532807171344757,-0.5854111909866333,0.9961943030357361,0.5084778666496277,0.4750714898109436,-0.664038896560669,0.9949855804443359,0.49443748593330383,0.47376155853271484,-0.6776944398880005,0.9968419075012207,0.5481371879577637,0.4861113727092743,-0.35479292273521423,0.9949892163276672,0.4191474914550781,0.4796523153781891,-0.44287192821502686,0.9984855651855469,0.5227232575416565,0.5258251428604126,-0.47265350818634033,0.894163966178894,0.35160091519355774,0.5289506316184998,-0.611303985118866,0.9508601427078247,0.48542553186416626,0.522697389125824,-0.746633768081665,0.8785813450813293,0.4206807315349579,0.5195385813713074,-0.8747255206108093,0.9189646244049072,0.4725203514099121,0.5218382477760315,-0.8174946904182434,0.8157681226730347,0.4369938373565674,0.5190140008926392,-0.9453688263893127,0.8583565354347229,0.47319909930229187,0.5141943097114563,-0.8227331638336182,0.8105552792549133,0.4466010332107544,0.5110638737678528,-0.940818190574646,0.8579739928245544,0.4749920964241028,0.5153570175170898,-0.7560904622077942,0.7767008543014526,0.4418371319770813,0.5107686519622803,-0.8772075772285461,0.8390952348709106,0.5278241038322449,0.5877237915992737,0.035351842641830444,0.9974628686904907,0.45441150665283203,0.5902010202407837,-0.03528927266597748,0.9986851811408997,0.5693726539611816,0.6668089032173157,-0.013159054331481457,0.9751275777816772,0.44082948565483093,0.6725994944572449,-0.12359040975570679,0.98533695936203,0.5795629620552063,0.7367379069328308,0.24100810289382935,0.9702781438827515,0.3922223746776581,0.7488324642181396,0.10246057063341141,0.9858607053756714,0.5665379166603088,0.7485179901123047,0.25587084889411926,0.8129574060440063,0.38572898507118225,0.7558190822601318,0.11384451389312744,0.8356936573982239,0.6082760095596313,0.7616013884544373,0.066423200070858,0.9585244059562683,0.3978375792503357,0.7791954874992371,-0.10465103387832642,0.9717787504196167
69,0.5015593767166138,0.46991047263145447,-0.7639042139053345,0.998762309551239,0.5075532793998718,0.46186286211013794,-0.7533757090568542,0.9976122379302979,0.5114006400108337,0.4610420763492584,-0.7534344792366028,0.9969431757926941,0.5151546597480774,0.4597644805908203,-0.7534475922584534,0.9972674250602722,0.4952528178691864,0.4612470865249634,-0.7573108673095703,0.9975868463516235,0.4897392988204956,0.4600178897380829,-0.7575163245201111,0.9970332980155945,0.4841267466545105,0.4583824574947357,-0.7575676441192627,0.9976823925971985,0.5151399970054626,0.45407235622406006,-0.576050341129303,0.9924432635307312,0.470342218875885,0.4533790647983551,-0.5947808027267456,0.9960517883300781,0.5064092874526978,0.47317904233932495,-0.6857282519340515,0.995157778263092,0.49186739325523376,0.47300922870635986,-0.6913022398948669,0.9969502091407776,0.5545077323913574,0.4818609356880188,-0.396276593208313,0.9954725503921509,0.41872432827949524,0.48167577385902405,-0.4098404049873352,0.9986279010772705,0.5430909991264343,0.5350965857505798,-0.47694092988967896,0.9021384716033936,0.376493901014328,0.5347618460655212,-0.449066698551178,0.9505135416984558,0.4798648953437805,0.5390960574150085,-0.742019534111023,0.8871861100196838,0.3207385838031769,0.5489571690559387,-0.6893154978752136,0.920173168182373,0.4638769328594208,0.5443136096000671,-0.814910888671875,0.8275942802429199,0.30402058362960815,0.5543845295906067,-0.7455835342407227,0.8624037504196167,0.45492613315582275,0.5364800095558167,-0.8269447684288025,0.8228643536567688,0.30759280920028687,0.5502833724021912,-0.7903908491134644,0.8629822134971619,0.45771610736846924,0.5310677289962769,-0.7534852623939514,0.7894965410232544,0.3172580301761627,0.5487091541290283,-0.7118061184883118,0.8438901901245117,0.5303943157196045,0.5843914747238159,0.026250915601849556,0.9974787831306458,0.45579829812049866,0.5851244330406189,-0.026148291304707527,0.9986587762832642,0.5693942308425903,0.665922999382019,0.06574739515781403,0.9753831624984741,0.44914981722831726,0.6689309477806091,-0.10082247853279114,0.9854226112365723,0.5804736614227295,0.7336331605911255,0.3640885055065155,0.9707186818122864,0.389893114566803,0.745812177658081,0.1347677856683731,0.9862142205238342,0.5699055194854736,0.7422351837158203,0.3828886151313782,0.8172516822814941,0.38158494234085083,0.7535470724105835,0.14748437702655792,0.8371042013168335,0.6050576567649841,0.7603607177734375,0.19445954263210297,0.9595385193824768,0.3985684812068939,0.7785090208053589,-0.07198095321655273,0.9727798700332642
70,0.4904590845108032,0.46977856755256653,-0.6367017030715942,0.9986342787742615,0.4969557523727417,0.462490051984787,-0.6247988343238831,0.9973601698875427,0.5019702911376953,0.46146711707115173,-0.6248010993003845,0.9967018961906433,0.5065062642097473,0.4600439667701721,-0.6247968077659607,0.9970611333847046,0.48057082295417786,0.46274664998054504,-0.6297755837440491,0.997324526309967,0.4741860330104828,0.46196603775024414,-0.6298795342445374,0.996749997138977,0.46724405884742737,0.4609597623348236,-0.6299179792404175,0.9974424242973328,0.508372962474823,0.451971173286438,-0.46293139457702637,0.9917920827865601,0.4571554362773895,0.4558953642845154,-0.48263469338417053,0.9956197142601013,0.4988069236278534,0.4723431468009949,-0.5655588507652283,0.9952942132949829,0.48019126057624817,0.4721187651157379,-0.5715605020523071,0.9969384074211121,0.5500284433364868,0.4722225069999695,-0.2838539183139801,0.995911180973053,0.4192323088645935,0.4841819107532501,-0.33761897683143616,0.9987511038780212,0.5504815578460693,0.5122578740119934,-0.28133121132850647,0.907601535320282,0.4078553020954132,0.5366294384002686,-0.3103335201740265,0.9521129131317139,0.5176680684089661,0.5361601710319519,-0.4725509285926819,0.8914691805839539,0.42020824551582336,0.5841351747512817,-0.445688933134079,0.921151340007782,0.5072450041770935,0.5559237599372864,-0.5288849472999573,0.8326084613800049,0.42381221055984497,0.6008982062339783,-0.4918002784252167,0.8645164966583252,0.4999515116214752,0.5518887639045715,-0.555460512638092,0.8284909725189209,0.4333736002445221,0.5990126132965088,-0.5286510586738586,0.8656104207038879,0.49933844804763794,0.5485666394233704,-0.48674440383911133,0.795540988445282,0.43483972549438477,0.5931234955787659,-0.46082448959350586,0.8456574082374573,0.5326652526855469,0.5822973251342773,0.021978728473186493,0.9976339936256409,0.4616432189941406,0.5856724381446838,-0.021958952769637108,0.998701274394989,0.5638819336891174,0.6638155579566956,-0.018487364053726196,0.9762415289878845,0.45000770688056946,0.669127345085144,-0.05945584177970886,0.9855263233184814,0.5749348998069763,0.7330746054649353,0.19570913910865784,0.9715907573699951,0.3919259309768677,0.747015118598938,0.12848621606826782,0.9862200617790222,0.5656468272209167,0.7413976192474365,0.20629742741584778,0.8202431201934814,0.38650670647621155,0.7539626359939575,0.13576751947402954,0.833911120891571,0.6013361811637878,0.7589268088340759,0.018454579636454582,0.9609106183052063,0.3955167531967163,0.7810964584350586,-0.06517136096954346,0.9731791615486145
