frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
31,0.44138720631599426,0.4805282950401306,-0.37205174565315247,0.9979721307754517,0.45263785123825073,0.47580617666244507,-0.3751477897167206,0.9963887929916382,0.45608994364738464,0.47603583335876465,-0.3752298653125763,0.9962252974510193,0.46129199862480164,0.47618207335472107,-0.37524232268333435,0.9964983463287354,0.44386184215545654,0.4740413725376129,-0.3562920093536377,0.9957568049430847,0.44222232699394226,0.473090261220932,-0.35639649629592896,0.9951764345169067,0.44035857915878296,0.4720384478569031,-0.3563953936100006,0.995894730091095,0.46689191460609436,0.47613686323165894,-0.3016381859779358,0.9914402365684509,0.44205114245414734,0.47119975090026855,-0.21717724204063416,0.9898813366889954,0.4482346475124359,0.4863366186618805,-0.3368138372898102,0.9866099953651428,0.43726468086242676,0.483330637216568,-0.3125743865966797,0.9876154065132141,0.47509056329727173,0.4999634623527527,-0.30086052417755127,0.996873140335083,0.409667044878006,0.49109357595443726,-0.07102180272340775,0.9978376626968384,0.3906984031200409,0.5009247064590454,-0.4445836842060089,0.9502673149108887,0.33816641569137573,0.48658180236816406,-0.10074369609355927,0.845317006111145,0.3005779981613159,0.480424702167511,-0.5245178937911987,0.917002260684967,0.28097766637802124,0.47134360671043396,-0.2747439742088318,0.8544936776161194,0.2777140736579895,0.4723934531211853,-0.5817263722419739,0.8704883456230164,0.2634217143058777,0.46447378396987915,-0.3135009706020355,0.8042689561843872,0.279491662979126,0.4695824682712555,-0.5691567659378052,0.8687628507614136,0.26820290088653564,0.46361789107322693,-0.3345256745815277,0.8168472051620483,0.2870028614997864,0.47205686569213867,-0.5219004154205322,0.8399206399917603,0.2728593349456787,0.46663039922714233,-0.29137277603149414,0.812313973903656,0.47631025314331055,0.5928946733474731,-0.05015121400356293,0.9962245225906372,0.41931942105293274,0.592846691608429,0.050125062465667725,0.9970430135726929,0.4977933168411255,0.6738882064819336,-0.09731408953666687,0.9587334990501404,0.40542593598365784,0.6732240915298462,-0.011057128198444843,0.9516388773918152,0.5333728790283203,0.7476428747177124,-0.0005693875136785209,0.963370680809021,0.389901340007782,0.7476404309272766,0.13819260895252228,0.9547295570373535,0.5307243466377258,0.7561545372009277,0.002575960475951433,0.7357127666473389,0.39647525548934937,0.759128212928772,0.14703981578350067,0.7138398885726929,0.5389714241027832,0.769852876663208,-0.16112120449543,0.9489024877548218,0.37013745307922363,0.7690153121948242,0.006258925423026085,0.931358277797699
32,0.43824759125709534,0.47291406989097595,-0.07581024616956711,0.9979802370071411,0.4459713399410248,0.46812692284584045,-0.09018471091985703,0.9965252876281738,0.4469105899333954,0.46831217408180237,-0.09019879996776581,0.9963381886482239,0.44752174615859985,0.46840888261795044,-0.09018675237894058,0.9966241717338562,0.44326016306877136,0.46735769510269165,-0.06166605278849602,0.9958264827728271,0.44374021887779236,0.467019647359848,-0.06176077947020531,0.9951536059379578,0.44374212622642517,0.46663007140159607,-0.061789415776729584,0.9959249496459961,0.4561900794506073,0.47169917821884155,-0.10312565416097641,0.9917951822280884,0.4524764120578766,0.46793094277381897,0.024984635412693024,0.9902233481407166,0.4407845437526703,0.4795105457305908,-0.07517526298761368,0.9871756434440613,0.4399784803390503,0.478315532207489,-0.03813667967915535,0.9880502820014954,0.46118444204330444,0.4943435788154602,-0.17246125638484955,0.9969261288642883,0.4350724220275879,0.49057140946388245,0.11611589044332504,0.9977385401725769,0.3622885048389435,0.48548609018325806,-0.29960018396377563,0.9529449939727783,0.3624686896800995,0.47993212938308716,0.13131490349769592,0.8249019980430603,0.29736024141311646,0.46065178513526917,-0.3128652274608612,0.9190678000450134,0.31810516119003296,0.4654448628425598,0.035801731050014496,0.839006245136261,0.28646573424339294,0.4532369077205658,-0.35519513487815857,0.8732461929321289,0.28972750902175903,0.4535467028617859,0.016780301928520203,0.7867646813392639,0.2886114716529846,0.4514179825782776,-0.341342568397522,0.8708193302154541,0.3007676303386688,0.45753541588783264,0.002173310611397028,0.7983454465866089,0.2931297719478607,0.45379266142845154,-0.3076551854610443,0.8421953320503235,0.30239540338516235,0.45865339040756226,0.02355450764298439,0.7953302264213562,0.4574660360813141,0.5951038002967834,-0.0774465799331665,0.9965284466743469,0.43759968876838684,0.5932948589324951,0.07723427563905716,0.9972636103630066,0.4456234872341156,0.6744987368583679,-0.10918357968330383,0.957386314868927,0.448424756526947,0.6778799295425415,0.03673416003584862,0.9463095664978027,0.4448429048061371,0.7491142153739929,-0.0648767426609993,0.963700532913208,0.46646958589553833,0.7470136284828186,0.11631596833467484,0.9518970251083374,0.4514642357826233,0.7591956853866577,-0.06532786041498184,0.7480270862579346,0.4790671467781067,0.7570128440856934,0.1194298192858696,0.7252806425094604,0.3851931393146515,0.7661330699920654,-0.19429492950439453,0.9486083984375,0.44026196002960205,0.7678661346435547,0.014017532579600811,0.9274649620056152
33,0.43416130542755127,0.4693412184715271,-0.18683552742004395,0.9979680180549622,0.4417340159416199,0.46718305349349976,-0.19221973419189453,0.9965726137161255,0.445907324552536,0.46733593940734863,-0.19226205348968506,0.9963191151618958,0.4485078454017639,0.4673365652561188,-0.19226790964603424,0.9966322183609009,0.4371708631515503,0.46655672788619995,-0.16437382996082306,0.9957839250564575,0.43458449840545654,0.4661335051059723,-0.1644379049539566,0.9949830174446106,0.43374863266944885,0.46577709913253784,-0.164422407746315,0.9957891702651978,0.458717942237854,0.4688412547111511,-0.15319350361824036,0.9918128252029419,0.44255930185317993,0.46767276525497437,-0.02827603369951248,0.9898836016654968,0.43914303183555603,0.47890210151672363,-0.16677699983119965,0.9868703484535217,0.4317232370376587,0.47774022817611694,-0.13073374330997467,0.9874551892280579,0.470583438873291,0.4945697784423828,-0.20883777737617493,0.9959798455238342,0.41464963555336,0.49091655015945435,0.09267321974039078,0.996998131275177,0.38256266713142395,0.48453816771507263,-0.4069024920463562,0.9535965919494629,0.3517829179763794,0.48159876465797424,0.00044304816401563585,0.7987138032913208,0.318096786737442,0.45171356201171875,-0.5068949460983276,0.9197790026664734,0.3126208782196045,0.44926825165748596,-0.24838200211524963,0.8300729393959045,0.3063616156578064,0.44115161895751953,-0.5694767236709595,0.8741776943206787,0.29984092712402344,0.4395581781864166,-0.29759958386421204,0.7793779969215393,0.3106151819229126,0.43962398171424866,-0.5520377159118652,0.8713810443878174,0.30734783411026,0.4388483166694641,-0.3069484233856201,0.7907423377037048,0.3140469193458557,0.44303566217422485,-0.5031232237815857,0.8422132730484009,0.31171247363090515,0.4434451460838318,-0.2635590434074402,0.7880515456199646,0.46645939350128174,0.5921345949172974,-0.0741535872220993,0.996690571308136,0.42619583010673523,0.5925485491752625,0.07395678013563156,0.9973995685577393,0.4865760803222656,0.6715624332427979,-0.11720876395702362,0.9580734372138977,0.4113159477710724,0.6725062131881714,0.02665596269071102,0.9463066458702087,0.5324430465698242,0.7490396499633789,-0.0356341153383255,0.9646371603012085,0.3915312588214874,0.7475889921188354,0.15627896785736084,0.9524487853050232,0.5298340916633606,0.7582595348358154,-0.03480816259980202,0.7527429461479187,0.39956146478652954,0.7608481645584106,0.1621425747871399,0.73316490650177,0.5173639059066772,0.76949542760849,-0.20598505437374115,0.9491152167320251,0.3718625009059906,0.767916202545166,0.022186852991580963,0.9275280237197876
34,0.4347210228443146,0.47512349486351013,-0.16238607466220856,0.9978552460670471,0.4407363831996918,0.46974462270736694,-0.16299505531787872,0.9965054988861084,0.4470119774341583,0.4693780541419983,-0.16300472617149353,0.9961374998092651,0.4508380889892578,0.46959441900253296,-0.162994384765625,0.9964951276779175,0.43381255865097046,0.46971577405929565,-0.1394253522157669,0.9955475926399231,0.43272507190704346,0.4692576825618744,-0.1394706517457962,0.9945282936096191,0.42894455790519714,0.4687860608100891,-0.1394835114479065,0.9954047203063965,0.45999640226364136,0.46969956159591675,-0.1121068000793457,0.9914544820785522,0.4367572069168091,0.4690505862236023,-0.006742562633007765,0.9891653656959534,0.4412073493003845,0.4806765913963318,-0.13853217661380768,0.9856613874435425,0.42932939529418945,0.48101934790611267,-0.10819189250469208,0.9856995940208435,0.47580164670944214,0.49481338262557983,-0.16525427997112274,0.994192898273468,0.412665992975235,0.49070221185684204,0.08708109706640244,0.9959816932678223,0.4101126492023468,0.48941224813461304,-0.3863707184791565,0.9521534442901611,0.3538421392440796,0.4663468301296234,-0.038468845188617706,0.7902427315711975,0.33995434641838074,0.44788312911987305,-0.5160157680511475,0.9190893769264221,0.3307463228702545,0.43973931670188904,-0.27694615721702576,0.8281130194664001,0.32870420813560486,0.4374513030052185,-0.5788548588752747,0.8732516169548035,0.32225656509399414,0.43058332800865173,-0.3299364745616913,0.7759022116661072,0.3345836400985718,0.43787866830825806,-0.5591157674789429,0.8701399564743042,0.3279833197593689,0.43074601888656616,-0.33034300804138184,0.7865437865257263,0.3369845449924469,0.4401640295982361,-0.5126595497131348,0.8407576084136963,0.3307110071182251,0.4331117272377014,-0.2894406318664551,0.7847297787666321,0.4723239541053772,0.591813862323761,-0.05962790921330452,0.9967944025993347,0.4214218854904175,0.5923556089401245,0.05940821021795273,0.9975058436393738,0.4892515540122986,0.6724863052368164,-0.08335352689027786,0.9582114219665527,0.40862762928009033,0.6737213134765625,0.021232958883047104,0.9473177194595337,0.5308172106742859,0.7455319762229919,-0.0013534253230318427,0.964948296546936,0.3914390206336975,0.7429682016372681,0.15120796859264374,0.9529005289077759,0.5297545194625854,0.7545835375785828,-0.00036480065318755805,0.7526669502258301,0.3981253206729889,0.7534127831459045,0.15682992339134216,0.7361975312232971,0.5368373394012451,0.7694469094276428,-0.17433376610279083,0.9488591551780701,0.3736822009086609,0.7675082683563232,0.012839076109230518,0.9272764921188354
35,0.43668779730796814,0.4742487072944641,-0.046585556119680405,0.9977272152900696,0.4411798119544983,0.4678829312324524,-0.06811469048261642,0.9964836239814758,0.44157710671424866,0.46756353974342346,-0.06807925552129745,0.9960880875587463,0.44147202372550964,0.4672146737575531,-0.068074531853199,0.9964954257011414,0.44176822900772095,0.4675028324127197,-0.042236149311065674,0.9953993558883667,0.44270044565200806,0.466956228017807,-0.042320527136325836,0.994236171245575,0.4431842267513275,0.46640902757644653,-0.042314693331718445,0.9952237606048584,0.4489921033382416,0.46840277314186096,-0.11300933361053467,0.9914761781692505,0.4518166482448578,0.46749505400657654,0.0040483553893864155,0.9891165494918823,0.4367457628250122,0.4786534309387207,-0.05657476186752319,0.9860163927078247,0.43785446882247925,0.4782772660255432,-0.022508563473820686,0.9858075976371765,0.43262913823127747,0.49135535955429077,-0.17713601887226105,0.9943181872367859,0.4513830542564392,0.488436758518219,0.07220543175935745,0.9951262474060059,0.37828221917152405,0.4666822552680969,-0.3024994730949402,0.9533935189247131,0.408195823431015,0.4634578227996826,0.07721363008022308,0.7572547197341919,0.35073187947273254,0.4336969256401062,-0.3320721387863159,0.9203206896781921,0.35234135389328003,0.4348793625831604,-0.008115782402455807,0.805926501750946,0.34101438522338867,0.42432746291160583,-0.37428075075149536,0.8764391541481018,0.34293168783187866,0.4245683252811432,-0.031009117141366005,0.7568953037261963,0.34903180599212646,0.4237591326236725,-0.36729222536087036,0.872787594795227,0.3496655225753784,0.4252648949623108,-0.04830261319875717,0.7666081786155701,0.35246431827545166,0.42864760756492615,-0.33093661069869995,0.8447468280792236,0.3536604642868042,0.42877110838890076,-0.02187291532754898,0.7661727070808411,0.43853065371513367,0.593138575553894,-0.07393921166658401,0.9970212578773499,0.46201732754707336,0.5928650498390198,0.07370904833078384,0.9976314306259155,0.41448965668678284,0.6721201539039612,-0.08189637213945389,0.9566566348075867,0.48909300565719604,0.6709094047546387,0.05210605636239052,0.9390810132026672,0.38983428478240967,0.7437862157821655,-0.069830983877182,0.9654619693756104,0.530527651309967,0.7481287121772766,0.11026909202337265,0.948108971118927,0.3947083353996277,0.7558022737503052,-0.07359141856431961,0.7720803022384644,0.5331602096557617,0.7595071792602539,0.11155035346746445,0.7498083114624023,0.3709274232387543,0.7646815776824951,-0.19634270668029785,0.948392391204834,0.5087729096412659,0.7637449502944946,0.017485493794083595,0.918945848941803
36,0.44445911049842834,0.47979092597961426,-0.12129533290863037,0.9975557923316956,0.4535199999809265,0.4729822278022766,-0.12758083641529083,0.9963979125022888,0.4550918936729431,0.4725378155708313,-0.12758532166481018,0.9959028363227844,0.4563969075679779,0.4719180464744568,-0.12762312591075897,0.9963920712471008,0.4472736418247223,0.4719735085964203,-0.10793466866016388,0.9952263236045837,0.4461463391780853,0.47100886702537537,-0.10802963376045227,0.9938744902610779,0.4443354606628418,0.46922212839126587,-0.10804740339517593,0.994971513748169,0.4582400918006897,0.4708823561668396,-0.10343511402606964,0.9913762807846069,0.4441857933998108,0.4684988856315613,-0.017661316320300102,0.9890207052230835,0.4469043016433716,0.4837435781955719,-0.106878861784935,0.9857432842254639,0.44290634989738464,0.48229366540908813,-0.08201906085014343,0.9855078458786011,0.46997007727622986,0.49401068687438965,-0.15384343266487122,0.9941717982292175,0.41691499948501587,0.489990770816803,0.0653856173157692,0.9944747090339661,0.4117300808429718,0.4797573983669281,-0.30182725191116333,0.9520897269248962,0.3775187134742737,0.4598451554775238,0.020066965371370316,0.7398832440376282,0.3719329833984375,0.4310174584388733,-0.36292508244514465,0.9174166917800903,0.3629944622516632,0.4332273006439209,-0.08236508816480637,0.7860513925552368,0.3690120577812195,0.4192500114440918,-0.4072912037372589,0.8735367059707642,0.3557741045951843,0.42469948530197144,-0.11070481687784195,0.7338405251502991,0.37375015020370483,0.41953811049461365,-0.3942839205265045,0.8693597912788391,0.36187484860420227,0.424912691116333,-0.11400938779115677,0.7423616647720337,0.37537071108818054,0.4250406324863434,-0.3607925772666931,0.842112123966217,0.36749267578125,0.42703977227211,-0.09191855043172836,0.7436152696609497,0.4659906029701233,0.5936604142189026,-0.06406861543655396,0.9971532821655273,0.4356446862220764,0.5949789881706238,0.06386113911867142,0.9977048635482788,0.478576123714447,0.6739611625671387,-0.09299460798501968,0.9583871364593506,0.4221877157688141,0.6738846302032471,0.03030075691640377,0.9384632110595703,0.49759289622306824,0.7510825395584106,-0.025471581146121025,0.9667066931724548,0.3922039568424225,0.7453723549842834,0.13391244411468506,0.9473085403442383,0.5253937244415283,0.7584820985794067,-0.024177268147468567,0.7869617938995361,0.44013676047325134,0.7577205300331116,0.1372562050819397,0.7578020691871643,0.4775235950946808,0.7813195586204529,-0.17639774084091187,0.9501691460609436,0.37593236565589905,0.7677510976791382,0.009769211523234844,0.9184500575065613
37,0.4444964826107025,0.4823721945285797,-0.20795728266239166,0.9974890947341919,0.452131450176239,0.4751338064670563,-0.20674964785575867,0.9963886737823486,0.45483309030532837,0.47469693422317505,-0.20677155256271362,0.9957872629165649,0.45714861154556274,0.4740521311759949,-0.2067638635635376,0.9963139295578003,0.4437689185142517,0.4740467965602875,-0.1881457418203354,0.9951960444450378,0.44168806076049805,0.47222691774368286,-0.18822504580020905,0.9937313795089722,0.4395196735858917,0.4712499976158142,-0.18825195729732513,0.994836688041687,0.4595716595649719,0.4723126292228699,-0.14313574135303497,0.9912764430046082,0.4397324323654175,0.46995750069618225,-0.061930689960718155,0.9890820980072021,0.4481525123119354,0.4864153265953064,-0.1790166050195694,0.985343337059021,0.4403988718986511,0.4844972491264343,-0.15551090240478516,0.9851135611534119,0.47182193398475647,0.4961952567100525,-0.1843114197254181,0.9932826161384583,0.41446465253829956,0.49104437232017517,0.02717319130897522,0.993773877620697,0.430738240480423,0.48835429549217224,-0.42032453417778015,0.9491862654685974,0.3777884244918823,0.46491384506225586,-0.12804459035396576,0.7373945116996765,0.38401666283607483,0.43183547258377075,-0.5673272013664246,0.9140320420265198,0.3731887936592102,0.42834973335266113,-0.3344974219799042,0.7817825078964233,0.3819902539253235,0.41955941915512085,-0.6314986348152161,0.8682470321655273,0.36941033601760864,0.4211583137512207,-0.38442012667655945,0.7241653800010681,0.38646775484085083,0.41951656341552734,-0.6091456413269043,0.8638486862182617,0.37788861989974976,0.4211864471435547,-0.3807585537433624,0.7316815257072449,0.3874693214893341,0.42515048384666443,-0.565004289150238,0.8366802334785461,0.37950024008750916,0.42387837171554565,-0.3450465798377991,0.7333958148956299,0.47459012269973755,0.5929421782493591,-0.05979278311133385,0.9972050786018372,0.43079736828804016,0.5936915874481201,0.05957946926355362,0.9977307915687561,0.49114134907722473,0.6751935482025146,-0.09079282730817795,0.9594955444335938,0.40876877307891846,0.6724604964256287,0.01282450184226036,0.9387068748474121,0.5315840244293213,0.7498763203620911,-0.01752951741218567,0.9673317074775696,0.3921733498573303,0.7450911402702332,0.13500073552131653,0.9470407962799072,0.5294086933135986,0.7600576281547546,-0.017149079591035843,0.7898305654525757,0.3980279564857483,0.7549905180931091,0.13937091827392578,0.7572343349456787,0.5273441076278687,0.7692877650260925,-0.19110725820064545,0.9507044553756714,0.37379857897758484,0.7675437331199646,-0.008794358000159264,0.9178057909011841
38,0.4373836815357208,0.47728195786476135,-0.08709888905286789,0.9974251985549927,0.44466981291770935,0.47179120779037476,-0.10021333396434784,0.9964198470115662,0.44618719816207886,0.47139206528663635,-0.10022097826004028,0.9957650899887085,0.4472099840641022,0.47087621688842773,-0.10021761804819107,0.9963404536247253,0.4400719404220581,0.4710195064544678,-0.07271578162908554,0.9951834082603455,0.4397566020488739,0.47022610902786255,-0.07277943938970566,0.9936079382896423,0.4388618767261505,0.4688638746738434,-0.07277292013168335,0.9947636723518372,0.4494178891181946,0.4704816937446594,-0.10745318979024887,0.9913716912269592,0.44358596205711365,0.46917811036109924,0.015462837181985378,0.988983690738678,0.43993866443634033,0.4825088083744049,-0.08423931151628494,0.9852718710899353,0.4373677670955658,0.48123598098754883,-0.04865148290991783,0.9847734570503235,0.46293649077415466,0.4963718354701996,-0.17896497249603271,0.9930437207221985,0.42414477467536926,0.49253731966018677,0.10117395222187042,0.9918596148490906,0.39700475335121155,0.47627705335617065,-0.3533799946308136,0.9499187469482422,0.4054035544395447,0.4763982892036438,0.050398074090480804,0.7012167572975159,0.38596343994140625,0.4309258460998535,-0.4270645081996918,0.9143617153167725,0.3877496123313904,0.44106602668762207,-0.09570474922657013,0.7586723566055298,0.38438355922698975,0.4192165434360504,-0.47763094305992126,0.8693841099739075,0.3842600882053375,0.4392324388027191,-0.12757882475852966,0.704475462436676,0.39210382103919983,0.4189891815185547,-0.46143659949302673,0.8646761775016785,0.38999104499816895,0.4389926791191101,-0.1346241682767868,0.7114841938018799,0.3931727409362793,0.4246338903903961,-0.4237121641635895,0.8380753397941589,0.39273762702941895,0.4416115880012512,-0.107352614402771,0.7131942510604858,0.4669974744319916,0.595668613910675,-0.08340417593717575,0.9973618984222412,0.44693586230278015,0.5964905619621277,0.0832420140504837,0.997809886932373,0.4846371114253998,0.6756641268730164,-0.113998182117939,0.959845781326294,0.42167505621910095,0.6738674640655518,0.06151401624083519,0.9319475889205933,0.5246817469596863,0.7480893135070801,-0.05995926260948181,0.9673467874526978,0.42875587940216064,0.7487244606018066,0.14097478985786438,0.9425402879714966,0.526215136051178,0.7586653232574463,-0.059326522052288055,0.7998294234275818,0.4395866096019745,0.7581836581230164,0.14229153096675873,0.7577044367790222,0.47254976630210876,0.7811956405639648,-0.19787679612636566,0.9507971405982971,0.37601804733276367,0.767482340335846,0.030690722167491913,0.9132343530654907
39,0.43744391202926636,0.48166337609291077,-0.16603270173072815,0.9973711967468262,0.44448497891426086,0.4748353064060211,-0.17551587522029877,0.9964241981506348,0.4492974877357483,0.4744689464569092,-0.17555323243141174,0.9957007765769958,0.4521007835865021,0.4745969772338867,-0.17556630074977875,0.9963181018829346,0.4390046000480652,0.474517822265625,-0.14643241465091705,0.9951481819152832,0.43796205520629883,0.4738389551639557,-0.14649561047554016,0.9934765100479126,0.4366203844547272,0.47299009561538696,-0.14650550484657288,0.9946640133857727,0.4579025208950043,0.47384709119796753,-0.16064389050006866,0.9914536476135254,0.4406909942626953,0.4718644618988037,-0.03039751760661602,0.9890106916427612,0.4429667294025421,0.4867575764656067,-0.1555088609457016,0.9853417277336121,0.434335321187973,0.4851435720920563,-0.11772993206977844,0.9847110509872437,0.4711323082447052,0.49617999792099,-0.22375589609146118,0.9930011034011841,0.42465654015541077,0.49350953102111816,0.061207838356494904,0.9915178418159485,0.425585001707077,0.4843045175075531,-0.4265408515930176,0.9516730308532715,0.39421433210372925,0.4616669714450836,-0.028108201920986176,0.6916792392730713,0.394661545753479,0.4312759339809418,-0.5153181552886963,0.9161578416824341,0.3925827741622925,0.42663103342056274,-0.19730918109416962,0.7544599771499634,0.3906650245189667,0.4203324317932129,-0.5726671814918518,0.8712729811668396,0.39226043224334717,0.4174721837043762,-0.23864178359508514,0.6978940367698669,0.3988582491874695,0.4206860661506653,-0.5541924238204956,0.8663468956947327,0.39794808626174927,0.4176807403564453,-0.23769141733646393,0.703877329826355,0.3992345929145813,0.4254448413848877,-0.5119760632514954,0.8401922583580017,0.3995380401611328,0.4229399263858795,-0.20789416134357452,0.705784797668457,0.47542479634284973,0.5953877568244934,-0.08517439663410187,0.9975126385688782,0.43693891167640686,0.5961446166038513,0.08501823991537094,0.9979116320610046,0.4939115345478058,0.6766930222511292,-0.12312781810760498,0.9617469310760498,0.4077467918395996,0.6720924973487854,0.055457331240177155,0.9316874742507935,0.5285841822624207,0.7527504563331604,-0.04409944266080856,0.9684826731681824,0.410721093416214,0.7461730241775513,0.16365617513656616,0.9424197673797607,0.526060163974762,0.7626327872276306,-0.04166806861758232,0.8087889552116394,0.4222670793533325,0.7559577226638794,0.16702045500278473,0.7617544531822205,0.5133758783340454,0.7684932351112366,-0.19517084956169128,0.9521915912628174,0.3722805976867676,0.7660524845123291,0.040821440517902374,0.9134867787361145
40,0.44009101390838623,0.4833136200904846,-0.18804766237735748,0.9972560405731201,0.4475141167640686,0.4774185121059418,-0.19868074357509613,0.9963699579238892,0.4528369903564453,0.4770837426185608,-0.1987261176109314,0.9955757260322571,0.4555118680000305,0.476468026638031,-0.19874867796897888,0.9962570071220398,0.4411333203315735,0.47619542479515076,-0.16964124143123627,0.9950162768363953,0.43986544013023376,0.47554445266723633,-0.16970433294773102,0.9932184219360352,0.4383830726146698,0.4747343063354492,-0.16970917582511902,0.9944848418235779,0.4602152407169342,0.4755086302757263,-0.18469183146953583,0.991435706615448,0.4416438937187195,0.47372475266456604,-0.05498821288347244,0.9889265298843384,0.44514307379722595,0.48845013976097107,-0.17728367447853088,0.985224723815918,0.4359421730041504,0.4867219030857086,-0.13963423669338226,0.9845054149627686,0.46745678782463074,0.4974920153617859,-0.2416033148765564,0.9929189085960388,0.4251388609409332,0.4945870339870453,0.045451488345861435,0.9911807775497437,0.42419952154159546,0.48344340920448303,-0.4206293225288391,0.953794538974762,0.3922223448753357,0.4602993130683899,-0.02015352062880993,0.6851292848587036,0.39733514189720154,0.4299624562263489,-0.49548301100730896,0.9186434149742126,0.39223140478134155,0.42562970519065857,-0.17501583695411682,0.7514129877090454,0.3955383002758026,0.41921910643577576,-0.5514996647834778,0.8745326995849609,0.39214298129081726,0.41719159483909607,-0.21432559192180634,0.6929405927658081,0.40355372428894043,0.4199663996696472,-0.5364560484886169,0.8694838285446167,0.40113329887390137,0.4176331162452698,-0.2151290625333786,0.6981386542320251,0.4031502902507782,0.424642950296402,-0.49310052394866943,0.8440041542053223,0.4007739722728729,0.4200729429721832,-0.18587033450603485,0.7006534337997437,0.4777110517024994,0.5961788892745972,-0.084455206990242,0.9975972175598145,0.43908098340034485,0.5969947576522827,0.08431410789489746,0.9979686737060547,0.4895755648612976,0.6764549016952515,-0.11881168931722641,0.9631885290145874,0.4122171998023987,0.6724972128868103,0.05584924668073654,0.9304603934288025,0.5248847007751465,0.748624861240387,-0.03565693274140358,0.9692045450210571,0.4252641499042511,0.7483055591583252,0.16146738827228546,0.9417266845703125,0.5254728198051453,0.7591853141784668,-0.03261209651827812,0.8180511593818665,0.4360431134700775,0.7579917907714844,0.16493239998817444,0.7662358283996582,0.47551634907722473,0.778714656829834,-0.18358613550662994,0.9531848430633545,0.3916696012020111,0.7706363797187805,0.04003551974892616,0.9130649566650391
