frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.47428205609321594,0.44739991426467896,-0.7377945184707642,0.9997114539146423,0.47174879908561707,0.43471798300743103,-0.742939293384552,0.9992989301681519,0.4746999740600586,0.4352787733078003,-0.7431312203407288,0.9992820620536804,0.4763028621673584,0.4343114495277405,-0.7432186603546143,0.9993093013763428,0.47188663482666016,0.43744975328445435,-0.747160017490387,0.9992474317550659,0.47175535559654236,0.43812936544418335,-0.7472658157348633,0.9991635084152222,0.4713236689567566,0.4388781785964966,-0.7472102046012878,0.9991897940635681,0.4804830551147461,0.4361361265182495,-0.6754486560821533,0.998808741569519,0.46828728914260864,0.4443974792957306,-0.6909515261650085,0.9990708827972412,0.48183757066726685,0.4551631212234497,-0.7013405561447144,0.9997280240058899,0.4750550389289856,0.45820143818855286,-0.7061430215835571,0.999784529209137,0.49375948309898376,0.49102020263671875,-0.49813541769981384,0.9999196529388428,0.4796936511993408,0.4982162415981293,-0.5908513069152832,0.9999465942382812,0.4634389281272888,0.5676588416099548,-0.46729713678359985,0.7480988502502441,0.4846224784851074,0.568125307559967,-0.5427254438400269,0.9636849761009216,0.46820172667503357,0.6364912390708923,-0.577239990234375,0.5989456176757812,0.46147027611732483,0.6417059302330017,-0.5909214615821838,0.9250745177268982,0.4674275517463684,0.6542803049087524,-0.6302689909934998,0.5406584143638611,0.4574391841888428,0.6580080389976501,-0.644949734210968,0.891768753528595,0.4694330394268036,0.652705192565918,-0.6798785328865051,0.5608044862747192,0.46798279881477356,0.658401370048523,-0.6902459859848022,0.8972975015640259,0.469831258058548,0.645155668258667,-0.600258469581604,0.5047214031219482,0.46888959407806396,0.652064323425293,-0.6104639172554016,0.8696064949035645,0.47087210416793823,0.6113394498825073,0.017405599355697632,0.9995517134666443,0.4594805836677551,0.615172266960144,-0.01700461655855179,0.9995631575584412,0.5217627882957458,0.716238796710968,0.02855255827307701,0.9340501427650452,0.43247100710868835,0.7149769067764282,-0.038899101316928864,0.9484533667564392,0.5384764075279236,0.814846396446228,0.22469985485076904,0.9212654829025269,0.4510436952114105,0.8095695972442627,0.18272976577281952,0.9362281560897827,0.533964991569519,0.816777229309082,0.23395362496376038,0.6814342737197876,0.4499843418598175,0.8246755599975586,0.19474653899669647,0.6966768503189087,0.5682058334350586,0.8218564987182617,0.05862303078174591,0.8849977850914001,0.4614535868167877,0.832171618938446,0.02358291484415531,0.8961015939712524
1,0.4757657051086426,0.44643303751945496,-0.8994798064231873,0.9997215867042542,0.4798778295516968,0.4362797141075134,-0.8789350390434265,0.999322235584259,0.4845901429653168,0.435846209526062,-0.8791148662567139,0.9993011355400085,0.49025657773017883,0.4357166290283203,-0.8792033195495605,0.9993386268615723,0.4655924439430237,0.43638846278190613,-0.8872138857841492,0.999274492263794,0.45951077342033386,0.43603697419166565,-0.8873072862625122,0.9991903901100159,0.45493045449256897,0.4360876679420471,-0.8872764110565186,0.9992238283157349,0.4916253983974457,0.43772178888320923,-0.6754458546638489,0.9988054037094116,0.44400760531425476,0.43881022930145264,-0.7096715569496155,0.9990543127059937,0.48504000902175903,0.45467260479927063,-0.8149855732917786,0.9997241497039795,0.46444010734558105,0.4532594680786133,-0.8250995874404907,0.9997718334197998,0.5398016571998596,0.4840909540653229,-0.45237594842910767,0.9999200701713562,0.3870374262332916,0.49130281805992126,-0.5439263582229614,0.9999396800994873,0.5324811339378357,0.5571564435958862,-0.38083428144454956,0.770878791809082,0.41001492738723755,0.56349116563797,-0.5135422945022583,0.9655315279960632,0.49318841099739075,0.6312930583953857,-0.5209939479827881,0.6344637870788574,0.44600820541381836,0.637736976146698,-0.6393952369689941,0.9302969574928284,0.49950894713401794,0.6506560444831848,-0.5784085988998413,0.5778897404670715,0.4496559500694275,0.6549399495124817,-0.7079241871833801,0.8985525965690613,0.4872087836265564,0.6501028537750244,-0.6341785788536072,0.5963623523712158,0.4624549150466919,0.6543067097663879,-0.745203971862793,0.9037593007087708,0.48232948780059814,0.6416110992431641,-0.5458796620368958,0.5442218780517578,0.4628457725048065,0.6467191576957703,-0.6555879712104797,0.8775932788848877,0.5124171376228333,0.6087592840194702,0.023879775777459145,0.9995567202568054,0.4297560155391693,0.6154202818870544,-0.023749638348817825,0.9995712637901306,0.5414103865623474,0.7192745804786682,-0.03773574158549309,0.9397127628326416,0.40275028347969055,0.729441225528717,-0.07740642130374908,0.952926754951477,0.5402466654777527,0.8150395154953003,0.2717020511627197,0.9276391863822937,0.3992427885532379,0.8179475665092468,0.21847854554653168,0.9418313503265381,0.5241854786872864,0.8232740759849548,0.28949683904647827,0.696873128414154,0.406249076128006,0.8312613368034363,0.23379994928836823,0.712279200553894,0.5788112878799438,0.8437471389770508,0.059389304369688034,0.8945281505584717,0.38587838411331177,0.8538169264793396,-0.008837911300361156,0.9051210284233093
2,0.4765288233757019,0.4630066156387329,-0.9323705434799194,0.9997103214263916,0.4845404028892517,0.4516015946865082,-0.9153906106948853,0.9992987513542175,0.4894939363002777,0.45098626613616943,-0.9155193567276001,0.9992733001708984,0.49452632665634155,0.4500579833984375,-0.9155857563018799,0.9993267059326172,0.4687344431877136,0.4514923691749573,-0.9253107905387878,0.9992503523826599,0.4625374674797058,0.45090481638908386,-0.9254031181335449,0.9991645216941833,0.45557841658592224,0.45018595457077026,-0.9254131317138672,0.9992107152938843,0.4941590428352356,0.44572675228118896,-0.7065058946609497,0.9987027049064636,0.43992161750793457,0.4475875198841095,-0.7505673766136169,0.998964786529541,0.483585387468338,0.4682655930519104,-0.8426780700683594,0.999676525592804,0.46376001834869385,0.4676019251346588,-0.8556035757064819,0.9997107982635498,0.5427718758583069,0.4838106334209442,-0.4794361889362335,0.9999157190322876,0.38010305166244507,0.4917695224285126,-0.563594400882721,0.9999306201934814,0.5391417741775513,0.5555468201637268,-0.4154380261898041,0.792169988155365,0.40424516797065735,0.5664024949073792,-0.5469139218330383,0.9671984314918518,0.5167226195335388,0.6283640265464783,-0.5526918768882751,0.668175220489502,0.4482216536998749,0.6353766918182373,-0.6876515746116638,0.9351767897605896,0.5116021633148193,0.6489391922950745,-0.6077372431755066,0.6142836809158325,0.45074549317359924,0.6533088684082031,-0.7571055889129639,0.9049791693687439,0.500012993812561,0.6476274728775024,-0.6597312688827515,0.6311588287353516,0.46072909235954285,0.6495078206062317,-0.7926800847053528,0.9099192023277283,0.49310019612312317,0.6396306157112122,-0.5756989121437073,0.5831889510154724,0.4615088701248169,0.642788827419281,-0.7035658359527588,0.8853962421417236,0.5126286149024963,0.6084900498390198,0.020991317927837372,0.9995089173316956,0.4279685318470001,0.6116564869880676,-0.020970240235328674,0.9994975924491882,0.5369923114776611,0.7182137966156006,-0.01559488009661436,0.9442746639251709,0.4069576859474182,0.7216969728469849,-0.07007628679275513,0.9562488198280334,0.5442231893539429,0.8168238997459412,0.20949417352676392,0.9328852891921997,0.4001718759536743,0.8207149505615234,0.17624405026435852,0.9459261298179626,0.532440721988678,0.825160562992096,0.2208547592163086,0.7065390348434448,0.4117836356163025,0.8285418152809143,0.1884748637676239,0.7168692946434021,0.5775914192199707,0.8451036214828491,-0.009453478269279003,0.9024537205696106,0.38953861594200134,0.8534963130950928,-0.04836233705282211,0.9118672013282776
3,0.4742268919944763,0.46291977167129517,-0.9731185436248779,0.9997036457061768,0.4822154939174652,0.45289990305900574,-0.9574705958366394,0.9992831349372864,0.4872128963470459,0.452340304851532,-0.9576161503791809,0.9992548823356628,0.49207010865211487,0.4515017867088318,-0.9576954245567322,0.9993224143981934,0.466247022151947,0.45241063833236694,-0.9650581479072571,0.9992339015007019,0.45948898792266846,0.451639324426651,-0.9651769399642944,0.9991455674171448,0.4528779983520508,0.4508804976940155,-0.9651914238929749,0.9992035627365112,0.49143245816230774,0.4461987316608429,-0.7491860389709473,0.9986206293106079,0.43861010670661926,0.4475804567337036,-0.7826016545295715,0.9988828897476196,0.4824436902999878,0.4703950583934784,-0.8834320902824402,0.9996369481086731,0.46251776814460754,0.46905696392059326,-0.8932840824127197,0.999657392501831,0.5413309335708618,0.486351877450943,-0.5203742980957031,0.9999125003814697,0.37622708082199097,0.49326786398887634,-0.5841562151908875,0.999923050403595,0.5372658371925354,0.5580242872238159,-0.4613131284713745,0.8113566637039185,0.40175455808639526,0.5692564249038696,-0.563597559928894,0.9684057831764221,0.5050618648529053,0.6284922361373901,-0.5959451794624329,0.6984018087387085,0.4504711925983429,0.6366732120513916,-0.7084707021713257,0.9392617344856262,0.5061460137367249,0.6490173935890198,-0.6533638834953308,0.6468051075935364,0.45269283652305603,0.6543073654174805,-0.7793220281600952,0.9102482199668884,0.4921130836009979,0.6482265591621399,-0.7032449841499329,0.6621819138526917,0.4640871584415436,0.6502925753593445,-0.8135605454444885,0.9149453639984131,0.48972946405410767,0.6393187642097473,-0.6177700161933899,0.6177459955215454,0.46610260009765625,0.6434962153434753,-0.7238870859146118,0.8916835188865662,0.5095823407173157,0.6085212230682373,0.01503788586705923,0.999465823173523,0.42552292346954346,0.6119945049285889,-0.015030435286462307,0.999433159828186,0.5350959897041321,0.7181576490402222,-0.0019952626898884773,0.9484807252883911,0.4039239287376404,0.7263414263725281,-0.04435703158378601,0.9592906832695007,0.542761504650116,0.8155940175056458,0.24595648050308228,0.9377769231796265,0.4016103744506836,0.8212487697601318,0.23170489072799683,0.9496570825576782,0.5294851064682007,0.8235529661178589,0.25933122634887695,0.7162253856658936,0.4129210412502289,0.8287018537521362,0.24684470891952515,0.72266685962677,0.5773679614067078,0.8444691896438599,0.02400435321033001,0.9097473621368408,0.3896699845790863,0.8527816534042358,0.00846794992685318,0.918044924736023
4,0.4710874855518341,0.4549851417541504,-0.8266367316246033,0.9996669888496399,0.4755696654319763,0.44572487473487854,-0.8131223917007446,0.999177098274231,0.4793887138366699,0.4455223083496094,-0.8132398128509521,0.9991384148597717,0.4828292727470398,0.4451879560947418,-0.8133039474487305,0.9992376565933228,0.4661392867565155,0.44530174136161804,-0.8204799294471741,0.9991205930709839,0.4617164731025696,0.44475042819976807,-0.8205732107162476,0.9990273118019104,0.45799142122268677,0.4442874789237976,-0.8205888271331787,0.9991097450256348,0.47970303893089294,0.442659854888916,-0.6322706341743469,0.998285710811615,0.4461767077445984,0.44361501932144165,-0.6635540127754211,0.9985718131065369,0.47651034593582153,0.4628700017929077,-0.7487431764602661,0.9995270371437073,0.4624810814857483,0.4615868628025055,-0.757919430732727,0.9995242953300476,0.5368677377700806,0.48520681262016296,-0.424378901720047,0.9998980164527893,0.3834185004234314,0.4936326742172241,-0.4985475242137909,0.9999057054519653,0.5283889770507812,0.5561266541481018,-0.3686196506023407,0.8276470899581909,0.41253039240837097,0.564965009689331,-0.46969687938690186,0.9687384366989136,0.49522098898887634,0.6295067667961121,-0.49780651926994324,0.7246803045272827,0.45181435346603394,0.634505569934845,-0.5969189405441284,0.9425227046012878,0.4992017447948456,0.6487672924995422,-0.5496162176132202,0.6747326850891113,0.4526077210903168,0.6524907350540161,-0.6623526215553284,0.9143630862236023,0.48572874069213867,0.6474565267562866,-0.602816641330719,0.688863217830658,0.4638683497905731,0.6503598690032959,-0.6999124884605408,0.9188773036003113,0.48361489176750183,0.6391371488571167,-0.5211960673332214,0.6475015878677368,0.46657422184944153,0.6415316462516785,-0.6135224103927612,0.8966532349586487,0.4978151023387909,0.609244704246521,0.020217057317495346,0.9994059205055237,0.43263939023017883,0.61312335729599,-0.02020631730556488,0.9993535280227661,0.5256137847900391,0.7185027003288269,-0.022549638524651527,0.9514753818511963,0.41239282488822937,0.7238634824752808,-0.0660652369260788,0.9618829488754272,0.5337350964546204,0.8179627656936646,0.18728263676166534,0.9418601393699646,0.4084113538265228,0.8240740895271301,0.1610327959060669,0.9530311822891235,0.5141711831092834,0.8278261423110962,0.19611644744873047,0.72477126121521,0.4299505949020386,0.8281210660934448,0.17081165313720703,0.7318171262741089,0.564197838306427,0.8417902588844299,-0.030700191855430603,0.9159473776817322,0.3914389908313751,0.8490426540374756,-0.059721361845731735,0.9237062335014343
5,0.4732278287410736,0.46270743012428284,-0.8888737559318542,0.9996472597122192,0.48131099343299866,0.45309942960739136,-0.871861457824707,0.999127984046936,0.4861433207988739,0.4526129364967346,-0.8719947338104248,0.9990847706794739,0.4907439053058624,0.4517875611782074,-0.8720386624336243,0.9991991519927979,0.46527236700057983,0.45194053649902344,-0.8830557465553284,0.999069094657898,0.4585166573524475,0.45077210664749146,-0.8831499814987183,0.9989732503890991,0.4523575007915497,0.4496743083000183,-0.8831772208213806,0.9990704655647278,0.4879692494869232,0.44721096754074097,-0.6707676649093628,0.9981037378311157,0.43820449709892273,0.44619038701057434,-0.7202326655387878,0.9984434843063354,0.4805585443973541,0.46992066502571106,-0.8026541471481323,0.9994609355926514,0.4605380892753601,0.4680786728858948,-0.8171026706695557,0.9994492530822754,0.5377171635627747,0.48613643646240234,-0.453103631734848,0.9998896718025208,0.371448278427124,0.49350854754447937,-0.5520225763320923,0.9998968243598938,0.5356042981147766,0.5558573603630066,-0.3957470953464508,0.8427385687828064,0.3957236707210541,0.5660284757614136,-0.5385889410972595,0.9701219797134399,0.5038254857063293,0.6286338567733765,-0.5292589664459229,0.7483533620834351,0.44632452726364136,0.6346466541290283,-0.6628779768943787,0.9460591077804565,0.5028963088989258,0.6497252583503723,-0.5844234228134155,0.6992602944374084,0.4486697018146515,0.6548139452934265,-0.7321826219558716,0.9188041090965271,0.48932552337646484,0.6482104659080505,-0.6340405941009521,0.7122432589530945,0.45985060930252075,0.6502127051353455,-0.7648946046829224,0.9231157302856445,0.4870711863040924,0.6400968432426453,-0.5517427921295166,0.6737058758735657,0.46208664774894714,0.6434600949287415,-0.677531361579895,0.9020591974258423,0.5038754940032959,0.6111560463905334,0.02615760639309883,0.9993593692779541,0.42507797479629517,0.6144968867301941,-0.026111988350749016,0.9992992877960205,0.5321235656738281,0.7188335061073303,-0.004148931708186865,0.9545304179191589,0.4082069396972656,0.7236678004264832,-0.07418641448020935,0.9641231298446655,0.5409050583839417,0.8146108388900757,0.20226620137691498,0.9455351233482361,0.4026954770088196,0.8239205479621887,0.16129401326179504,0.9558357000350952,0.5265797972679138,0.8243733048439026,0.21132676303386688,0.7308314442634583,0.41079193353652954,0.8308433294296265,0.17252017557621002,0.7343745231628418,0.5739672183990479,0.8427050709724426,-0.018624432384967804,0.9215971231460571,0.39218512177467346,0.8495252132415771,-0.06088491901755333,0.9284317493438721
6,0.46666574478149414,0.46119096875190735,-0.9101752638816833,0.9996370673179626,0.4738445580005646,0.4518091380596161,-0.8924199938774109,0.999099612236023,0.4783523678779602,0.4512879550457001,-0.8925687670707703,0.9990509152412415,0.48279544711112976,0.45045265555381775,-0.892618715763092,0.9991788268089294,0.45987260341644287,0.450612872838974,-0.9028466939926147,0.9990410208702087,0.45395615696907043,0.4480898976325989,-0.9029543995857239,0.998943030834198,0.44878333806991577,0.4472837448120117,-0.9029751420021057,0.9990537166595459,0.4803638160228729,0.4462580978870392,-0.6859580874443054,0.9979754090309143,0.43524110317230225,0.4454178810119629,-0.7325024604797363,0.998350203037262,0.47303059697151184,0.4680611789226532,-0.8221486806869507,0.9994120001792908,0.45559242367744446,0.4648943245410919,-0.8357410430908203,0.9993948936462402,0.5341309905052185,0.4857718348503113,-0.46980178356170654,0.9998833537101746,0.3642581105232239,0.49311307072639465,-0.5553179979324341,0.9998903870582581,0.5310750603675842,0.5563316941261292,-0.41728729009628296,0.856626570224762,0.39363136887550354,0.5704537034034729,-0.5461249947547913,0.9713350534439087,0.4927080571651459,0.6301027536392212,-0.5594759583473206,0.7701131701469421,0.44444313645362854,0.6349314451217651,-0.6896301507949829,0.9492753744125366,0.4854086935520172,0.6527187824249268,-0.6187396049499512,0.7220783829689026,0.4470681846141815,0.653393566608429,-0.7619855999946594,0.9228417277336121,0.47982969880104065,0.6495058536529541,-0.6663445830345154,0.7339447140693665,0.4560573697090149,0.6495988965034485,-0.79402756690979,0.9269468188285828,0.4743534326553345,0.6417627930641174,-0.5811998248100281,0.6978132128715515,0.45654425024986267,0.6414603590965271,-0.7042264342308044,0.9068395495414734,0.5022183656692505,0.6111711859703064,0.023000581189990044,0.9993138909339905,0.42129671573638916,0.6159356236457825,-0.022961309179663658,0.9992518424987793,0.5317550301551819,0.7193236947059631,-0.007866878062486649,0.9575002193450928,0.40631231665611267,0.7252346873283386,-0.06818690896034241,0.9662864208221436,0.539016842842102,0.8162246942520142,0.22407487034797668,0.9489961266517639,0.40076392889022827,0.8239577412605286,0.18788298964500427,0.9585497975349426,0.5260109305381775,0.825712263584137,0.23573893308639526,0.7374838590621948,0.4108717739582062,0.8313976526260376,0.20107123255729675,0.7386536002159119,0.5762608051300049,0.8442684412002563,0.004254364408552647,0.9268186092376709,0.3943815529346466,0.8515762686729431,-0.036425862461328506,0.9329155087471008
7,0.46076083183288574,0.4622664451599121,-0.932429850101471,0.999594509601593,0.4700962007045746,0.4510854184627533,-0.9140530228614807,0.9990330338478088,0.47547200322151184,0.4505676329135895,-0.9141950011253357,0.9989772439002991,0.48055827617645264,0.4497070908546448,-0.9142998456954956,0.9991218447685242,0.452465295791626,0.45065200328826904,-0.9280617237091064,0.9989708662033081,0.4450150728225708,0.4498467445373535,-0.9281926155090332,0.9988617300987244,0.43752363324165344,0.4489225745201111,-0.9282373785972595,0.9989872574806213,0.48194658756256104,0.4465228021144867,-0.7024582624435425,0.9978142380714417,0.4212273359298706,0.44676798582077026,-0.7662276029586792,0.9982298016548157,0.46931368112564087,0.47009941935539246,-0.8412232995033264,0.9993146657943726,0.4468946158885956,0.4684366285800934,-0.8600002527236938,0.9992979764938354,0.5312631726264954,0.4865860342979431,-0.47730475664138794,0.99986332654953,0.3502706289291382,0.4908011555671692,-0.5923055410385132,0.9998672008514404,0.5284584164619446,0.5543057322502136,-0.4114067852497101,0.8668761253356934,0.3740825355052948,0.5674800872802734,-0.5800266861915588,0.9720284938812256,0.49775153398513794,0.6318198442459106,-0.5314881205558777,0.7858870029449463,0.43293681740760803,0.6352574825286865,-0.6731892228126526,0.9505707025527954,0.4855769872665405,0.6511117219924927,-0.5814168453216553,0.737079381942749,0.4379337430000305,0.6547029614448547,-0.7344411015510559,0.9239178895950317,0.4742869734764099,0.6478967070579529,-0.6232122778892517,0.7481167316436768,0.4469741880893707,0.650285005569458,-0.7615396976470947,0.9279755353927612,0.47221246361732483,0.6417275667190552,-0.5499144792556763,0.7139387726783752,0.4472002685070038,0.6423874497413635,-0.6839750409126282,0.9085075259208679,0.5010872483253479,0.6082197427749634,0.03196489065885544,0.9991889595985413,0.41028231382369995,0.6127551794052124,-0.03189649432897568,0.9990986585617065,0.5327557325363159,0.7180501818656921,0.007667073514312506,0.9592317938804626,0.40146347880363464,0.7239571213722229,-0.07668931037187576,0.9672653675079346,0.5450137853622437,0.8167158365249634,0.21849040687084198,0.9502441883087158,0.3951660990715027,0.8217781782150269,0.15281829237937927,0.9593714475631714,0.531073808670044,0.8253895044326782,0.23030507564544678,0.7346620559692383,0.4023056924343109,0.828848123550415,0.1653064787387848,0.7294402718544006,0.577202320098877,0.8442342877388,0.012969340197741985,0.9292227029800415,0.39286932349205017,0.8562336564064026,-0.06358535587787628,0.9343792796134949
8,0.4607026278972626,0.46379461884498596,-0.9315881729125977,0.9995371103286743,0.4688909351825714,0.4532434046268463,-0.914779543876648,0.9989285469055176,0.4745919704437256,0.45258209109306335,-0.9149109721183777,0.9988634586334229,0.4799466133117676,0.451555997133255,-0.9150016903877258,0.9990330338478088,0.45134392380714417,0.45334532856941223,-0.9265902638435364,0.99886554479599,0.4442659616470337,0.45287570357322693,-0.926692008972168,0.9987495541572571,0.4361017644405365,0.4523223340511322,-0.9267297983169556,0.9988961815834045,0.4809649884700775,0.4472704827785492,-0.707119345664978,0.99758380651474,0.42014357447624207,0.4506651759147644,-0.7598521709442139,0.9980403184890747,0.4688992202281952,0.47085046768188477,-0.8415387868881226,0.9992040395736694,0.4486375153064728,0.4700431525707245,-0.8571462631225586,0.9991813898086548,0.5347151160240173,0.4858679473400116,-0.47945913672447205,0.9998445510864258,0.3602212965488434,0.49292421340942383,-0.5839488506317139,0.9998465776443481,0.5271774530410767,0.5561925768852234,-0.4121120870113373,0.8772367238998413,0.38694244623184204,0.5702117085456848,-0.5644876956939697,0.9724828600883484,0.4943371117115021,0.6286312341690063,-0.5353248715400696,0.8020784854888916,0.43342459201812744,0.6366413235664368,-0.6739896535873413,0.9519248008728027,0.478657990694046,0.6495979428291321,-0.5863541960716248,0.7536342740058899,0.4347311854362488,0.6550722122192383,-0.7380053400993347,0.9254152774810791,0.46512627601623535,0.6470962762832642,-0.6305789947509766,0.7638723254203796,0.4421924650669098,0.6513503193855286,-0.7686260938644409,0.9294189810752869,0.46427121758461,0.6407117247581482,-0.5545384287834167,0.7316502332687378,0.4436854422092438,0.6451748013496399,-0.6865699887275696,0.9105545878410339,0.5008715391159058,0.6070477962493896,0.031341347843408585,0.9990537166595459,0.41220760345458984,0.6099245548248291,-0.03126128017902374,0.9989213347434998,0.5339505672454834,0.7165377736091614,-0.041495855897665024,0.9606899619102478,0.4005309045314789,0.7228787541389465,-0.1135093942284584,0.968407154083252,0.5407406687736511,0.8142375349998474,0.16998076438903809,0.9512110352516174,0.39583665132522583,0.8222382664680481,0.10022711753845215,0.9604572057723999,0.5273240804672241,0.8229506611824036,0.1819763034582138,0.7326180338859558,0.4050835967063904,0.8291441798210144,0.11092189699411392,0.7233111262321472,0.580045759677887,0.8438437581062317,-0.034950487315654755,0.9313021302223206,0.39415985345840454,0.8568044900894165,-0.12187142670154572,0.9361427426338196
9,0.4592926502227783,0.4623662829399109,-1.0370697975158691,0.9995031952857971,0.4679356813430786,0.4518383741378784,-1.022734522819519,0.9988688230514526,0.4733300805091858,0.45124873518943787,-1.0229015350341797,0.9987985491752625,0.47848939895629883,0.4502154290676117,-1.0229980945587158,0.998982310295105,0.44990983605384827,0.4509398341178894,-1.0321916341781616,0.9988089203834534,0.4422038793563843,0.44994696974754333,-1.0323446989059448,0.9986865520477295,0.43500006198883057,0.4489847421646118,-1.0323975086212158,0.9988493919372559,0.4789808988571167,0.4462641179561615,-0.8107252717018127,0.997468113899231,0.41904786229133606,0.4470464885234833,-0.8537261486053467,0.9979441165924072,0.46786391735076904,0.46946966648101807,-0.9440509676933289,0.9991438984870911,0.44546422362327576,0.4679306447505951,-0.9568210244178772,0.9991176128387451,0.5320010185241699,0.4863823652267456,-0.5766794085502625,0.9998366832733154,0.35263723134994507,0.4918908178806305,-0.6453909277915955,0.9998371005058289,0.5172017216682434,0.5583504438400269,-0.5065682530403137,0.887186586856842,0.37218716740608215,0.5698392987251282,-0.6177902817726135,0.9725428819656372,0.4608495533466339,0.6327297687530518,-0.6175642609596252,0.8164999485015869,0.42411473393440247,0.6355172991752625,-0.7302131652832031,0.95250403881073,0.451046347618103,0.6520498991012573,-0.673307478427887,0.7677039504051208,0.4231901168823242,0.6545352935791016,-0.7959123849868774,0.9257301688194275,0.4414050281047821,0.6501210331916809,-0.7132705450057983,0.7770723700523376,0.429909348487854,0.6539992690086365,-0.8292676210403442,0.929714024066925,0.44247961044311523,0.6421516537666321,-0.634386420249939,0.7461666464805603,0.4336090087890625,0.6454562544822693,-0.7438900470733643,0.9111910462379456,0.49961891770362854,0.605833888053894,0.01817403919994831,0.9989686012268066,0.40867966413497925,0.6082552671432495,-0.018112434074282646,0.9988101720809937,0.534140944480896,0.7171933650970459,-0.02439381740987301,0.9624524712562561,0.3994838297367096,0.7231783270835876,-0.08055953681468964,0.969184160232544,0.5438505411148071,0.8148945569992065,0.1959451586008072,0.9526496529579163,0.3937262296676636,0.8228368163108826,0.164746955037117,0.9611093401908875,0.5337864756584167,0.82329922914505,0.20844489336013794,0.731874406337738,0.4068758189678192,0.8293309807777405,0.17869065701961517,0.7183185815811157,0.5826864242553711,0.8431347012519836,-0.021542685106396675,0.933652937412262,0.38610437512397766,0.8561616539955139,-0.05861220508813858,0.9373550415039062
