frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4783554673194885,0.5175037980079651,0.03598275035619736,0.9995571970939636,0.481599360704422,0.5101614594459534,0.04160427302122116,0.9995813965797424,0.480901300907135,0.5096184611320496,0.041596829891204834,0.9994903802871704,0.4800589680671692,0.5089342594146729,0.041585396975278854,0.999650239944458,0.48049408197402954,0.5097494125366211,0.0011233683908358216,0.9994854927062988,0.47899067401885986,0.5089346170425415,0.0009938478469848633,0.9993029832839966,0.47731882333755493,0.5079909563064575,0.00103042705450207,0.9994788765907288,0.4622572660446167,0.5037316083908081,0.08099708706140518,0.9991856217384338,0.4598747193813324,0.5047520399093628,-0.09985741972923279,0.9989928603172302,0.4682268798351288,0.5211690068244934,0.057543717324733734,0.9989905953407288,0.4668060541152954,0.5208532214164734,0.004510536324232817,0.998889148235321,0.3887181282043457,0.5175726413726807,0.18786071240901947,0.9997346997261047,0.41427847743034363,0.5320225954055786,-0.20874729752540588,0.9999392032623291,0.34964582324028015,0.5670937895774841,0.24648985266685486,0.18289323151111603,0.39037662744522095,0.5880734920501709,-0.2562984526157379,0.9624345898628235,0.362030029296875,0.6225084662437439,0.17304904758930206,0.18949301540851593,0.399202823638916,0.64459627866745,-0.18506936728954315,0.8647677898406982,0.3679714500904083,0.6428626179695129,0.18279652297496796,0.18946415185928345,0.4058053493499756,0.6582043170928955,-0.21260739862918854,0.7961331605911255,0.37209242582321167,0.6455320715904236,0.14154069125652313,0.19291138648986816,0.40987876057624817,0.6570835113525391,-0.19286151230335236,0.7874795198440552,0.37153398990631104,0.6424389481544495,0.15386375784873962,0.19370771944522858,0.40760937333106995,0.6538750529289246,-0.17535103857517242,0.7462095022201538,0.30283722281455994,0.6127787232398987,0.13040757179260254,0.9995542168617249,0.30725765228271484,0.6256441473960876,-0.13008129596710205,0.9998462200164795,0.3183058798313141,0.6949251890182495,0.149553582072258,0.4138539731502533,0.3174023926258087,0.7092460989952087,-0.13019134104251862,0.9449654817581177,0.3219345211982727,0.7792981863021851,0.21632538735866547,0.6405590772628784,0.3072768449783325,0.799630343914032,-0.06853307783603668,0.9500313997268677,0.3078358769416809,0.7917916178703308,0.2163718044757843,0.6971186995506287,0.2934885621070862,0.8104299306869507,-0.066440150141716,0.9410030245780945,0.37727493047714233,0.7966497540473938,0.1424640417098999,0.7767052054405212,0.36330291628837585,0.8195922374725342,-0.15911555290222168,0.9490330815315247
1,0.47702556848526,0.52187579870224,-0.025399286299943924,0.9995627403259277,0.4819243848323822,0.5137366056442261,-0.018186045810580254,0.9995835423469543,0.48093074560165405,0.5127179622650146,-0.018219001591205597,0.9994939565658569,0.47959432005882263,0.5114936828613281,-0.018258051946759224,0.9996522665023804,0.4812103807926178,0.5140541195869446,-0.062222614884376526,0.9994896054267883,0.479790061712265,0.5132997035980225,-0.06236129254102707,0.9993107318878174,0.47819387912750244,0.5123521685600281,-0.06233632192015648,0.999484121799469,0.46377941966056824,0.505016028881073,0.03437018021941185,0.9991952776908875,0.46151024103164673,0.5073252320289612,-0.16222788393497467,0.9990212917327881,0.46437373757362366,0.5241340398788452,0.0015598729951307178,0.999030590057373,0.4632410705089569,0.5251280665397644,-0.05624774843454361,0.9989409446716309,0.3949141502380371,0.5182036757469177,0.15204694867134094,0.9997423887252808,0.41097530722618103,0.5301463603973389,-0.25725463032722473,0.9999416470527649,0.3515606224536896,0.5731006264686584,0.21812450885772705,0.17733602225780487,0.3880758285522461,0.5873314142227173,-0.2990821301937103,0.9634825587272644,0.3676253855228424,0.6239084005355835,0.15679217875003815,0.18367953598499298,0.39864665269851685,0.6462161540985107,-0.21608802676200867,0.8687095642089844,0.3785715699195862,0.6453295350074768,0.16583196818828583,0.18363775312900543,0.40581971406936646,0.6584023237228394,-0.24585647881031036,0.8011519312858582,0.382296621799469,0.6436241269111633,0.1275237798690796,0.18694646656513214,0.40752798318862915,0.6589623093605042,-0.22835931181907654,0.7927104830741882,0.38111618161201477,0.6445164084434509,0.13868236541748047,0.18815398216247559,0.4037661850452423,0.652897834777832,-0.2069324553012848,0.751013457775116,0.3086808919906616,0.6173080801963806,0.12892396748065948,0.9995365738868713,0.309017151594162,0.6261493563652039,-0.12869220972061157,0.99984210729599,0.31680867075920105,0.7021674513816833,0.1774730384349823,0.4108218550682068,0.31572678685188293,0.7139140963554382,-0.09846216440200806,0.9444218277931213,0.31856781244277954,0.7778071165084839,0.2969917058944702,0.6314733624458313,0.30252012610435486,0.8016011714935303,0.00010611135076032951,0.9497538208961487,0.2987828552722931,0.7929961681365967,0.30233868956565857,0.6884880661964417,0.2854301333427429,0.8172329068183899,0.005561068654060364,0.940018892288208,0.3645245134830475,0.7960783243179321,0.23786979913711548,0.769501805305481,0.34705686569213867,0.8246766328811646,-0.07805150747299194,0.9485953450202942
2,0.4771050810813904,0.518960177898407,-0.04379206895828247,0.9995498657226562,0.4808299243450165,0.511504590511322,-0.03328477591276169,0.9995624423027039,0.47983506321907043,0.5108255743980408,-0.033314481377601624,0.9994723200798035,0.47863176465034485,0.5099650621414185,-0.03336163982748985,0.9996362924575806,0.48019662499427795,0.5113142728805542,-0.0801864042878151,0.9994672536849976,0.4787808954715729,0.5105434060096741,-0.08033041656017303,0.9992873072624207,0.47720223665237427,0.509626567363739,-0.08031827211380005,0.9994640350341797,0.4612579643726349,0.5040895342826843,0.02850380726158619,0.9991640448570251,0.4597317576408386,0.5051501393318176,-0.1808333843946457,0.9990267157554626,0.46468400955200195,0.5223535895347595,-0.013749951496720314,0.9990580081939697,0.46331870555877686,0.5229964256286621,-0.07528352737426758,0.9989786148071289,0.39606887102127075,0.5175853967666626,0.1484811156988144,0.9997501969337463,0.4096357226371765,0.5295454859733582,-0.2770519554615021,0.999942421913147,0.3590136766433716,0.5725916028022766,0.21202929317951202,0.17282840609550476,0.3879522383213043,0.5875524878501892,-0.3299664258956909,0.9646283984184265,0.37283894419670105,0.6319456696510315,0.14352047443389893,0.17901600897312164,0.39463913440704346,0.6427562236785889,-0.25345268845558167,0.8737771511077881,0.3781794011592865,0.6460118889808655,0.15017929673194885,0.17878971993923187,0.40143731236457825,0.6551006436347961,-0.2890697419643402,0.8079012632369995,0.3797363340854645,0.6482044458389282,0.11315808445215225,0.1819957047700882,0.4040120542049408,0.6566135287284851,-0.27375534176826477,0.7997997999191284,0.37784746289253235,0.6437787413597107,0.12556558847427368,0.18393005430698395,0.40215474367141724,0.65301114320755,-0.2454412430524826,0.7576555609703064,0.31351959705352783,0.6142454743385315,0.13067394495010376,0.999536395072937,0.3083769381046295,0.6218240857124329,-0.1304866373538971,0.999835193157196,0.3161953389644623,0.7022829055786133,0.17272308468818665,0.40857574343681335,0.3167329430580139,0.7110350131988525,-0.10710771381855011,0.9428298473358154,0.30391255021095276,0.7863296866416931,0.2745128273963928,0.6214051842689514,0.30404800176620483,0.7987688183784485,-0.007753440178930759,0.9471293687820435,0.28697866201400757,0.7988188862800598,0.27781227231025696,0.6759046912193298,0.28387415409088135,0.8114868402481079,-0.0023096210788935423,0.9353010654449463,0.3494681715965271,0.8124443888664246,0.20266342163085938,0.7594753503799438,0.34022602438926697,0.8269765973091125,-0.08864083141088486,0.9458906650543213
3,0.4775916635990143,0.519201397895813,-0.04822318255901337,0.9995530843734741,0.4810944199562073,0.5118252038955688,-0.03662624582648277,0.9995574355125427,0.4801088571548462,0.5111669898033142,-0.03667012229561806,0.9994688034057617,0.4788900315761566,0.510326623916626,-0.036723747849464417,0.9996328949928284,0.48036035895347595,0.5115138292312622,-0.08518848568201065,0.9994645714759827,0.47886568307876587,0.5106940865516663,-0.0853484719991684,0.9992888569831848,0.4771164357662201,0.5097165703773499,-0.08534781634807587,0.9994641542434692,0.460513174533844,0.5041521787643433,0.02821730263531208,0.999159574508667,0.4585151672363281,0.5047833323478699,-0.1886902153491974,0.9990572929382324,0.4652644395828247,0.5229137539863586,-0.01732105389237404,0.9991044402122498,0.46382057666778564,0.5231835842132568,-0.08099538832902908,0.9990352988243103,0.3966505527496338,0.5191482901573181,0.15563003718852997,0.9997599720954895,0.4080926775932312,0.5280144810676575,-0.2941949665546417,0.9999444484710693,0.3622000217437744,0.576101541519165,0.2297818660736084,0.1670440286397934,0.38651934266090393,0.5858095288276672,-0.34960055351257324,0.965979814529419,0.37841111421585083,0.6385811567306519,0.16530904173851013,0.17351391911506653,0.39670106768608093,0.6435557007789612,-0.2698086202144623,0.8793520927429199,0.38027238845825195,0.6465152502059937,0.17319068312644958,0.17343373596668243,0.4032045304775238,0.6576327085494995,-0.3075604736804962,0.8153875470161438,0.38814595341682434,0.6498852372169495,0.13207828998565674,0.17664560675621033,0.4060046076774597,0.657574474811554,-0.2908689081668854,0.8076033592224121,0.3801817297935486,0.6446441411972046,0.14540602266788483,0.17925088107585907,0.40316954255104065,0.6540080308914185,-0.26131880283355713,0.7650431990623474,0.31240132451057434,0.617228090763092,0.13799011707305908,0.9995443224906921,0.3055083751678467,0.6211795806884766,-0.13779158890247345,0.9998335242271423,0.32212090492248535,0.7036112546920776,0.1862027645111084,0.4077756404876709,0.316135972738266,0.7118476629257202,-0.10873084515333176,0.9430651664733887,0.3145018517971039,0.7835453152656555,0.2882571816444397,0.6171392798423767,0.3008013665676117,0.8006289005279541,-0.006180599331855774,0.946664571762085,0.29103031754493713,0.7986323237419128,0.29121071100234985,0.669556736946106,0.28525134921073914,0.8147861957550049,-0.0006113724666647613,0.9333362579345703,0.3567672669887543,0.8123344779014587,0.21433565020561218,0.7546570301055908,0.34976911544799805,0.823667585849762,-0.08897243440151215,0.9452701210975647
4,0.47689396142959595,0.5191306471824646,-0.032267823815345764,0.9995501041412354,0.48051220178604126,0.5117871761322021,-0.021640995517373085,0.9995488524436951,0.4795888364315033,0.5112001895904541,-0.021699048578739166,0.9994605779647827,0.478444367647171,0.5104677081108093,-0.021754056215286255,0.9996272921562195,0.4797068238258362,0.5112964510917664,-0.06762903183698654,0.9994565844535828,0.4782019257545471,0.5104098320007324,-0.06778047978878021,0.9992830753326416,0.4764370322227478,0.5093961358070374,-0.06776836514472961,0.9994603395462036,0.4607197344303131,0.5042514801025391,0.03686314821243286,0.9991503953933716,0.45833027362823486,0.504749059677124,-0.1687125712633133,0.9990754723548889,0.4646500051021576,0.5230075120925903,-0.004247745964676142,0.999139666557312,0.4628974497318268,0.5232813358306885,-0.06464136391878128,0.999081015586853,0.3974398374557495,0.5202992558479309,0.1499766707420349,0.9997676014900208,0.4078530967235565,0.5282478928565979,-0.2716038227081299,0.9999465942382812,0.3593809902667999,0.5777987241744995,0.21041980385780334,0.16213995218276978,0.386039674282074,0.5860852599143982,-0.32362884283065796,0.9673140048980713,0.3729069232940674,0.6403433680534363,0.1477242410182953,0.16814999282360077,0.39451655745506287,0.6444513201713562,-0.25166594982147217,0.8850807547569275,0.375541090965271,0.6468983888626099,0.15407885611057281,0.16778680682182312,0.40029096603393555,0.6583723425865173,-0.28815707564353943,0.822888195514679,0.3849408030509949,0.6501613259315491,0.11564977467060089,0.17095115780830383,0.4025411903858185,0.6594250798225403,-0.27046072483062744,0.815391480922699,0.37685203552246094,0.6445459723472595,0.12908604741096497,0.17391449213027954,0.401059627532959,0.6549104452133179,-0.24303489923477173,0.7724548578262329,0.3122102618217468,0.6164345145225525,0.12822797894477844,0.99953693151474,0.30776023864746094,0.6211122274398804,-0.12805074453353882,0.9998284578323364,0.3209995627403259,0.7028399705886841,0.17565171420574188,0.40397199988365173,0.31475716829299927,0.7103615403175354,-0.09880194067955017,0.9426305294036865,0.31383463740348816,0.7817621827125549,0.28618621826171875,0.6081113815307617,0.3064519762992859,0.794098973274231,0.013034169562160969,0.9449008107185364,0.3002517819404602,0.7958906292915344,0.29041939973831177,0.6597159504890442,0.29214152693748474,0.8083563446998596,0.020042886957526207,0.9305218458175659,0.35709264874458313,0.8072234392166138,0.2188374251127243,0.7460592985153198,0.34737706184387207,0.8211410641670227,-0.05936773866415024,0.9432953596115112
5,0.47821560502052307,0.5190770030021667,-0.034096647053956985,0.9995462894439697,0.48146796226501465,0.5118429660797119,-0.02294239029288292,0.9995378851890564,0.4804500937461853,0.5112137198448181,-0.023007893934845924,0.999449610710144,0.4791715145111084,0.5104452967643738,-0.023060865700244904,0.9996190071105957,0.4808386266231537,0.5114963054656982,-0.07073093205690384,0.9994460344314575,0.4794086515903473,0.5106672644615173,-0.07088637351989746,0.9992748498916626,0.4777413308620453,0.5097146034240723,-0.07088753581047058,0.9994540214538574,0.4611434042453766,0.504408597946167,0.03767436742782593,0.9991340041160583,0.4598398506641388,0.504751980304718,-0.17564763128757477,0.9990912675857544,0.4660817086696625,0.522979736328125,-0.005070079118013382,0.9991738200187683,0.4648781418800354,0.5232808589935303,-0.06771201640367508,0.9991251230239868,0.39831313490867615,0.5216713547706604,0.15680968761444092,0.9997745156288147,0.4076732397079468,0.528933048248291,-0.28485146164894104,0.9999484419822693,0.3619847297668457,0.5791041851043701,0.2190888524055481,0.15721778571605682,0.3856879770755768,0.5863791704177856,-0.34125709533691406,0.9684669375419617,0.3759807050228119,0.6397494077682495,0.14565874636173248,0.1634378433227539,0.39484691619873047,0.643157422542572,-0.27093246579170227,0.8900174498558044,0.3774944841861725,0.6459367275238037,0.15020392835140228,0.16296659409999847,0.40123140811920166,0.6575965285301208,-0.31096798181533813,0.8292997479438782,0.3855835497379303,0.6495377421379089,0.11085633933544159,0.16614243388175964,0.40289124846458435,0.6587503552436829,-0.2935749888420105,0.8220395445823669,0.37747618556022644,0.6439837217330933,0.12600260972976685,0.16947181522846222,0.4010710120201111,0.6538898944854736,-0.2627037763595581,0.7785200476646423,0.31084853410720825,0.6189981698989868,0.13607452809810638,0.9995337724685669,0.3067331314086914,0.6221464276313782,-0.13584958016872406,0.9998250603675842,0.3189356327056885,0.7057828307151794,0.19688613712787628,0.3965964615345001,0.3138819634914398,0.7134692072868347,-0.09530667960643768,0.9423041343688965,0.31430089473724365,0.7799657583236694,0.31544798612594604,0.5979183912277222,0.2975894510746002,0.8026973605155945,0.01973823271691799,0.9434292316436768,0.2903410792350769,0.7974241375923157,0.3203316032886505,0.6502275466918945,0.2814699411392212,0.816344141960144,0.02683977596461773,0.9280385971069336,0.3547195494174957,0.8105486035346985,0.24933327734470367,0.737127959728241,0.3407909870147705,0.8270429372787476,-0.053966816514730453,0.9416857361793518
6,0.47961607575416565,0.5190239548683167,-0.043761394917964935,0.9995541572570801,0.48258069157600403,0.5118604302406311,-0.03449733555316925,0.999539852142334,0.4814167022705078,0.5111173987388611,-0.03455592319369316,0.9994527697563171,0.4799560606479645,0.5101788640022278,-0.034606192260980606,0.9996209740638733,0.48223498463630676,0.511914074420929,-0.08206035196781158,0.9994506239891052,0.48093023896217346,0.511263370513916,-0.08223159611225128,0.9992825388908386,0.4793946444988251,0.5104988217353821,-0.08224265277385712,0.9994606375694275,0.4610855281352997,0.50394606590271,0.02035002037882805,0.9991355538368225,0.4613284766674042,0.5055621266365051,-0.1921377182006836,0.9991207122802734,0.46717801690101624,0.5225613713264465,-0.016201747581362724,0.9992135763168335,0.46616291999816895,0.5235797762870789,-0.07859376072883606,0.9991727471351624,0.39382264018058777,0.5165992975234985,0.14044474065303802,0.9997851848602295,0.4086524248123169,0.5306863784790039,-0.2978394329547882,0.9999507069587708,0.3543458580970764,0.5756391882896423,0.2129153311252594,0.1531660556793213,0.38734230399131775,0.5879577994346619,-0.35008692741394043,0.9692215323448181,0.3721490502357483,0.6376081705093384,0.15334832668304443,0.15987974405288696,0.3968488574028015,0.6452339887619019,-0.2747444212436676,0.8939407467842102,0.3779531717300415,0.651390790939331,0.16077521443367004,0.15964022278785706,0.403639554977417,0.6594414114952087,-0.3148603141307831,0.8342847228050232,0.3764161169528961,0.6461389064788818,0.11898624151945114,0.162836492061615,0.4059043526649475,0.6593879461288452,-0.2965134084224701,0.8271725177764893,0.3781757652759552,0.6416993737220764,0.13346827030181885,0.1665060967206955,0.4028884470462799,0.6556187868118286,-0.2662743628025055,0.7826347947120667,0.3093145191669464,0.6171479821205139,0.1375291794538498,0.999547004699707,0.30733710527420044,0.622710645198822,-0.1373223215341568,0.9998270273208618,0.32119840383529663,0.7034797668457031,0.20682573318481445,0.3974187672138214,0.3155286908149719,0.7124524712562561,-0.09055991470813751,0.9430921077728271,0.31340041756629944,0.7820985913276672,0.32012438774108887,0.6011205315589905,0.3012523353099823,0.7993100881576538,0.03483399376273155,0.9435257911682129,0.2873368263244629,0.7973843812942505,0.32444196939468384,0.6503601670265198,0.28537505865097046,0.8138120174407959,0.04285002872347832,0.9269826412200928,0.3539190888404846,0.8100425601005554,0.24678140878677368,0.738328754901886,0.34403544664382935,0.8271011114120483,-0.04214439168572426,0.9415798187255859
7,0.4784941077232361,0.5196182727813721,0.0011687196092680097,0.9995663166046143,0.481387734413147,0.5124906301498413,0.00924820825457573,0.9995485544204712,0.4802752435207367,0.5117797255516052,0.009212001226842403,0.9994643926620483,0.4788864254951477,0.510915994644165,0.009178395383059978,0.9996278285980225,0.481126070022583,0.5124408006668091,-0.03760702908039093,0.9994638562202454,0.47994282841682434,0.511763334274292,-0.03777429088950157,0.9993020296096802,0.4786013662815094,0.5109792351722717,-0.03778613731265068,0.9994750022888184,0.46083423495292664,0.5049840807914734,0.05511350557208061,0.9991540312767029,0.46168839931488037,0.5064646005630493,-0.1542784422636032,0.9991605877876282,0.46584978699684143,0.523499071598053,0.025394117459654808,0.9992545247077942,0.46547645330429077,0.5241053700447083,-0.036164771765470505,0.9992218017578125,0.3909178078174591,0.5186895132064819,0.16745956242084503,0.9997963905334473,0.4095424711704254,0.5311500430107117,-0.26817718148231506,0.9999538064002991,0.35182684659957886,0.5750319957733154,0.23804928362369537,0.1489616334438324,0.3896555006504059,0.5889953374862671,-0.32188543677330017,0.9696191549301147,0.36741167306900024,0.636056125164032,0.1876060515642166,0.15518948435783386,0.3969593048095703,0.6452968716621399,-0.24548274278640747,0.8954322338104248,0.37136945128440857,0.649682879447937,0.19882044196128845,0.15507163107395172,0.40236788988113403,0.6589500308036804,-0.28491607308387756,0.8358433842658997,0.37544697523117065,0.6517329812049866,0.15696661174297333,0.15818294882774353,0.40682947635650635,0.659927487373352,-0.263469398021698,0.8287442922592163,0.3770887851715088,0.6415479183197021,0.16820447146892548,0.1620018631219864,0.40152809023857117,0.654990553855896,-0.235907182097435,0.7830742597579956,0.3051992952823639,0.6176324486732483,0.14012554287910461,0.9995632171630859,0.30902597308158875,0.6235697865486145,-0.13985638320446014,0.9998332262039185,0.3193666934967041,0.7034893035888672,0.20262880623340607,0.39370185136795044,0.31565070152282715,0.7149007320404053,-0.09891533106565475,0.9430952668190002,0.3132021129131317,0.7825562357902527,0.31052398681640625,0.600330650806427,0.2996685206890106,0.8059990406036377,0.008607806637883186,0.9436920881271362,0.29234394431114197,0.7996412515640259,0.31412869691848755,0.649346113204956,0.2825084626674652,0.8205909132957458,0.01467454619705677,0.9265851974487305,0.3584963083267212,0.81043940782547,0.23922984302043915,0.7371978163719177,0.3457585573196411,0.828937292098999,-0.06898073107004166,0.9417550563812256
8,0.4796704351902008,0.5185362100601196,-0.05079004168510437,0.999569296836853,0.48217684030532837,0.5114688873291016,-0.04026862233877182,0.9995469450950623,0.48111820220947266,0.5107933282852173,-0.04033226892352104,0.9994629621505737,0.4797762930393219,0.509960949420929,-0.040391385555267334,0.9996260404586792,0.4815567135810852,0.5113297700881958,-0.0877448320388794,0.9994654655456543,0.48016616702079773,0.5106081962585449,-0.08790648728609085,0.9993075728416443,0.47858819365501404,0.5097651481628418,-0.08792836964130402,0.9994803667068481,0.46174073219299316,0.5043684840202332,0.02086457796394825,0.9991511702537537,0.4609850347042084,0.5052875876426697,-0.1909910887479782,0.9991840720176697,0.4679996371269226,0.5223206281661987,-0.021219449117779732,0.9992837905883789,0.46712249517440796,0.5226451754570007,-0.08343864232301712,0.9992610812187195,0.39797744154930115,0.5222423076629639,0.14622624218463898,0.9998000860214233,0.4065544605255127,0.5310284495353699,-0.2970198094844818,0.9999552965164185,0.3643660545349121,0.5786884427070618,0.21458648145198822,0.14375750720500946,0.38866665959358215,0.5894311666488647,-0.34512466192245483,0.9704351425170898,0.38572701811790466,0.6376660466194153,0.1505419909954071,0.15034671127796173,0.3962153494358063,0.6448305249214172,-0.2686627209186554,0.8992193341255188,0.38834744691848755,0.6478556990623474,0.1560886949300766,0.15040990710258484,0.40177080035209656,0.6582828164100647,-0.3077952265739441,0.8409081697463989,0.39382120966911316,0.6510674953460693,0.11459178477525711,0.15348273515701294,0.40708625316619873,0.6598500609397888,-0.29099375009536743,0.8339934945106506,0.3857792913913727,0.6452872157096863,0.13003678619861603,0.15763981640338898,0.4016164243221283,0.6548763513565063,-0.260785311460495,0.7882157564163208,0.3092564344406128,0.6167736053466797,0.1372222900390625,0.999566376209259,0.3032926321029663,0.62204909324646,-0.13695459067821503,0.9998340606689453,0.3191683292388916,0.7023854851722717,0.2026255875825882,0.3894898295402527,0.3123176395893097,0.7110937237739563,-0.09240696579217911,0.9431871175765991,0.323452889919281,0.77879798412323,0.31662073731422424,0.5954897999763489,0.3015342950820923,0.8005301356315613,0.023227492347359657,0.9434753060340881,0.2951565384864807,0.7951797246932983,0.32116249203681946,0.6449784636497498,0.28128474950790405,0.8135365843772888,0.030280042439699173,0.9253048896789551,0.3631571829319,0.8079259395599365,0.24714423716068268,0.7331430315971375,0.3465752899646759,0.8274476528167725,-0.05409933999180794,0.9413126707077026
9,0.47947919368743896,0.518744707107544,-0.059868380427360535,0.9995660781860352,0.48207759857177734,0.5116388201713562,-0.04935969039797783,0.9995376467704773,0.4810732901096344,0.5110005140304565,-0.04941444471478462,0.9994531273841858,0.47975412011146545,0.5102077126502991,-0.04946119338274002,0.9996179342269897,0.4812719225883484,0.51155686378479,-0.09803648293018341,0.9994574189186096,0.47975751757621765,0.5108773112297058,-0.09820948541164398,0.9992992281913757,0.47807741165161133,0.5100739598274231,-0.09824719280004501,0.9994757771492004,0.46144744753837585,0.505083441734314,0.01204662024974823,0.9991239309310913,0.4598183333873749,0.5057984590530396,-0.20556874573230743,0.9991938471794128,0.46774154901504517,0.522534191608429,-0.03000982478260994,0.9993011951446533,0.4666803181171417,0.5230122804641724,-0.09382376819849014,0.9992895722389221,0.39422258734703064,0.5203522443771362,0.1430150717496872,0.9998031854629517,0.407090961933136,0.5315489172935486,-0.31527942419052124,0.9999566674232483,0.3587636947631836,0.5762701034545898,0.21002265810966492,0.13869300484657288,0.38921478390693665,0.5889822840690613,-0.36542171239852905,0.9711250066757202,0.3803609311580658,0.6355183124542236,0.14055761694908142,0.14587761461734772,0.39811769127845764,0.644026517868042,-0.28463515639305115,0.9020268321037292,0.3877407908439636,0.6457618474960327,0.14528508484363556,0.14620882272720337,0.40402236580848694,0.6564878225326538,-0.3251359462738037,0.8444010615348816,0.38713493943214417,0.645785391330719,0.10277535766363144,0.14923755824565887,0.408326655626297,0.6590420603752136,-0.30787673592567444,0.8376638889312744,0.38545534014701843,0.6429785490036011,0.11928154528141022,0.15356537699699402,0.4041174650192261,0.6526445746421814,-0.2766801714897156,0.7915796041488647,0.3102159798145294,0.6165923476219177,0.14535319805145264,0.9995744824409485,0.3070327639579773,0.623502790927887,-0.14505594968795776,0.99983811378479,0.32580655813217163,0.6994286179542542,0.21699416637420654,0.3828563988208771,0.3150259852409363,0.7109859585762024,-0.09988933056592941,0.9430270791053772,0.3284936845302582,0.7786379456520081,0.3295413553714752,0.590938150882721,0.30008748173713684,0.803061306476593,0.013137809932231903,0.9433702826499939,0.3111468255519867,0.791418731212616,0.3337631821632385,0.6426343321800232,0.2863966226577759,0.8135374784469604,0.019663522019982338,0.9240516424179077,0.38913559913635254,0.7915952205657959,0.2591862380504608,0.7298426032066345,0.35277459025382996,0.8297830820083618,-0.0693836361169815,0.9410369992256165
