frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.38612493872642517,0.3994695842266083,-0.32110100984573364,0.9999139308929443,0.4008312225341797,0.3922349810600281,-0.32196322083473206,0.9999042749404907,0.40847063064575195,0.3925193250179291,-0.32205793261528015,0.9998515844345093,0.41353142261505127,0.39495790004730225,-0.3220553994178772,0.9998511075973511,0.3903975486755371,0.39219075441360474,-0.28686589002609253,0.9999080896377563,0.3873916566371918,0.3923948407173157,-0.28712359070777893,0.9998719692230225,0.38072195649147034,0.3928913474082947,-0.2872495949268341,0.9998874664306641,0.42636996507644653,0.405670166015625,-0.2593923807144165,0.9996578693389893,0.38853996992111206,0.40047818422317505,-0.1004292443394661,0.9997662901878357,0.4014710783958435,0.410201758146286,-0.2932620346546173,0.9995661377906799,0.3835039734840393,0.40983131527900696,-0.24725578725337982,0.999683141708374,0.45324498414993286,0.4569152593612671,-0.33122050762176514,0.9991689920425415,0.37233883142471313,0.46360963582992554,0.04019547253847122,0.9993605017662048,0.34795165061950684,0.47317707538604736,-0.5159874558448792,0.9387961030006409,0.32055187225341797,0.4814412295818329,-0.0992278978228569,0.5005459189414978,0.27629804611206055,0.4205547273159027,-0.551546037197113,0.8784412741661072,0.28277766704559326,0.4289323687553406,-0.35357844829559326,0.6154590845108032,0.26241767406463623,0.406708300113678,-0.6254724860191345,0.8212843537330627,0.28564661741256714,0.41479456424713135,-0.40850868821144104,0.547610878944397,0.27426621317863464,0.403344988822937,-0.6045592427253723,0.8084773421287537,0.2929466664791107,0.4134002923965454,-0.40677905082702637,0.5326924920082092,0.2780967950820923,0.40804770588874817,-0.5466973781585693,0.7766274809837341,0.294921875,0.4155821204185486,-0.36369797587394714,0.5128719806671143,0.49531182646751404,0.608189582824707,-0.11515623331069946,0.9999505281448364,0.43363651633262634,0.6120232343673706,0.11525826156139374,0.9999486207962036,0.5408868193626404,0.7035320997238159,-0.07286448031663895,0.9828498959541321,0.4039628505706787,0.7090340852737427,0.291570246219635,0.9238216280937195,0.6143307685852051,0.7875115871429443,0.2430785894393921,0.9813273549079895,0.39288127422332764,0.7934011816978455,0.6208820939064026,0.9364921450614929,0.6195523738861084,0.7975918650627136,0.26798000931739807,0.8484707474708557,0.40004855394363403,0.8025023341178894,0.645574152469635,0.8241822123527527,0.6088046431541443,0.8128520250320435,0.07648485153913498,0.9657941460609436,0.34517937898635864,0.828950047492981,0.4915720522403717,0.9228218793869019
1,0.4083866477012634,0.4075043797492981,-0.28625646233558655,0.9999009966850281,0.4191701114177704,0.39911457896232605,-0.25715774297714233,0.9998739957809448,0.42483747005462646,0.3995233178138733,-0.2572612762451172,0.9998085498809814,0.4305475950241089,0.4012773931026459,-0.2573581635951996,0.999811053276062,0.4027012884616852,0.39945918321609497,-0.2705184817314148,0.9998854398727417,0.39832407236099243,0.39993467926979065,-0.27082082629203796,0.9998489618301392,0.39087891578674316,0.4008183777332306,-0.271016001701355,0.9998650550842285,0.4375585913658142,0.40903440117836,-0.09025490283966064,0.9995831251144409,0.38898593187332153,0.4091649651527405,-0.15409058332443237,0.9997309446334839,0.42547672986984253,0.4181552231311798,-0.22347456216812134,0.9995141625404358,0.4049161970615387,0.41810673475265503,-0.24174459278583527,0.9996331334114075,0.47510862350463867,0.4628145396709442,-0.03803817555308342,0.9987133741378784,0.36080238223075867,0.4701322913169861,-0.12689802050590515,0.9991730451583862,0.44456446170806885,0.516469419002533,-0.026146147400140762,0.8877683281898499,0.3049551546573639,0.48188889026641846,-0.46953827142715454,0.5426635146141052,0.4095132052898407,0.5051350593566895,-0.005201343912631273,0.8259323835372925,0.27749234437942505,0.43486151099205017,-0.7417404651641846,0.6364401578903198,0.4024267792701721,0.504190981388092,-0.02214181050658226,0.7690118551254272,0.2708170711994171,0.42040932178497314,-0.8104937076568604,0.5640265345573425,0.410657674074173,0.5032341480255127,-0.03580886870622635,0.7574816346168518,0.28463825583457947,0.41757118701934814,-0.7795528769493103,0.5487407445907593,0.41005879640579224,0.5042256712913513,-0.012499753385782242,0.729178249835968,0.28824305534362793,0.4255931079387665,-0.7403810620307922,0.5282505750656128,0.5175729990005493,0.6108306050300598,0.010498112067580223,0.9999303221702576,0.436199426651001,0.61513352394104,-0.010583186522126198,0.999927282333374,0.5527547597885132,0.7098940014839172,0.03694414347410202,0.9829237461090088,0.397306352853775,0.7092257738113403,0.0679675042629242,0.9294161200523376,0.6004711389541626,0.7892334461212158,0.2893122136592865,0.9813831448554993,0.3871375620365143,0.7938686609268188,0.36889874935150146,0.9403209686279297,0.5992019772529602,0.8002243041992188,0.30593064427375793,0.8432571887969971,0.3969283998012543,0.8024529814720154,0.390442818403244,0.8227319717407227,0.6222999095916748,0.8156625032424927,0.1050916239619255,0.9656288623809814,0.35811471939086914,0.8302565217018127,0.20784443616867065,0.9260390400886536
2,0.4201023578643799,0.41835901141166687,-0.32774773240089417,0.9998942017555237,0.43019020557403564,0.4081519842147827,-0.2974790930747986,0.9998587369918823,0.4370034635066986,0.4080957770347595,-0.2975336015224457,0.9997870922088623,0.44349104166030884,0.4082718789577484,-0.2975679039955139,0.9997884035110474,0.41210904717445374,0.40935632586479187,-0.3044085204601288,0.999873161315918,0.40525561571121216,0.41021114587783813,-0.3046576678752899,0.9998359084129333,0.40049251914024353,0.4110736548900604,-0.3048379719257355,0.9998528361320496,0.4536899924278259,0.41413360834121704,-0.11903321743011475,0.9995249509811401,0.3969746530056,0.417094349861145,-0.15135379135608673,0.9997088313102722,0.43469613790512085,0.42767202854156494,-0.2601627707481384,0.9994637966156006,0.41426578164100647,0.42820632457733154,-0.26957327127456665,0.9995838403701782,0.4935119152069092,0.4696992337703705,-0.07592063397169113,0.9981820583343506,0.37517961859703064,0.47375428676605225,-0.10824152827262878,0.9990213513374329,0.45064017176628113,0.5183117389678955,-0.17744122445583344,0.8618847727775574,0.31688249111175537,0.49369949102401733,-0.4088533818721771,0.5798469185829163,0.3410373628139496,0.4891450107097626,-0.27622172236442566,0.7996468544006348,0.272651344537735,0.4561363458633423,-0.7332885265350342,0.6585040092468262,0.3438679575920105,0.5057570338249207,-0.3195911943912506,0.7397475838661194,0.2585681676864624,0.4412152171134949,-0.8126568794250488,0.5848591327667236,0.3483263850212097,0.5023249387741089,-0.3226165175437927,0.7287440896034241,0.2633511424064636,0.4389723837375641,-0.7929556369781494,0.570077657699585,0.35300764441490173,0.502653181552887,-0.2814818024635315,0.7012559771537781,0.27926182746887207,0.4467698335647583,-0.7367678284645081,0.5492947697639465,0.5226344466209412,0.6137365102767944,0.008316210471093655,0.9998997449874878,0.4370160698890686,0.6161190271377563,-0.008343837223947048,0.9998989105224609,0.5637640953063965,0.7107404470443726,0.04553702846169472,0.9836705923080444,0.398280531167984,0.7117215394973755,0.02440505661070347,0.935479998588562,0.5960586071014404,0.7883386015892029,0.3384477198123932,0.9821414947509766,0.38357409834861755,0.797027051448822,0.3429899513721466,0.9450884461402893,0.589833676815033,0.7993047833442688,0.35775718092918396,0.8440232276916504,0.3874991834163666,0.8104894161224365,0.36449578404426575,0.8262532353401184,0.630764365196228,0.8172923922538757,0.14929348230361938,0.9665912985801697,0.3556351065635681,0.8334980010986328,0.1621745526790619,0.9308359622955322
3,0.4366094470024109,0.4204157590866089,-0.36386919021606445,0.9998337030410767,0.44656673073768616,0.41110512614250183,-0.3435993492603302,0.999775767326355,0.4521448016166687,0.4111669957637787,-0.3436923325061798,0.9996759295463562,0.4590691030025482,0.4112774729728699,-0.3437453806400299,0.9996813535690308,0.42814990878105164,0.41205474734306335,-0.3337428569793701,0.9997760653495789,0.4225512146949768,0.4120900332927704,-0.3339082896709442,0.9997159838676453,0.4144146740436554,0.41299253702163696,-0.33401381969451904,0.9997542500495911,0.4658137559890747,0.41604289412498474,-0.19540852308273315,0.9992421865463257,0.4142848253250122,0.41940179467201233,-0.14744757115840912,0.9994826912879944,0.4546196758747101,0.42956554889678955,-0.305362731218338,0.9991586208343506,0.43232598900794983,0.4307357668876648,-0.29154491424560547,0.9992970824241638,0.5120252370834351,0.4654444456100464,-0.1827765554189682,0.9980052709579468,0.3815936744213104,0.47546130418777466,-0.050837427377700806,0.9988426566123962,0.4126538336277008,0.5106592774391174,-0.35205212235450745,0.8621317148208618,0.3399847149848938,0.5202864408493042,-0.20516245067119598,0.6036336421966553,0.2839658260345459,0.49069318175315857,-0.47594326734542847,0.7957196235656738,0.27694812417030334,0.4801214933395386,-0.46581974625587463,0.673086404800415,0.25575193762779236,0.48680976033210754,-0.5380188822746277,0.7309920191764832,0.2607504427433014,0.469134658575058,-0.5264416337013245,0.5987564921379089,0.25921395421028137,0.47968149185180664,-0.5234236717224121,0.719701886177063,0.2554541826248169,0.4649985134601593,-0.5316405892372131,0.5849555134773254,0.26553013920783997,0.48286834359169006,-0.4739461839199066,0.6901172995567322,0.2621118426322937,0.46823087334632874,-0.4767388701438904,0.5634613633155823,0.5277907252311707,0.6098124384880066,-0.03386492654681206,0.9997785091400146,0.4400012195110321,0.6115420460700989,0.03395814448595047,0.9998019933700562,0.5672004222869873,0.705909013748169,-0.002826275071129203,0.9838753938674927,0.39483675360679626,0.7067784667015076,-0.0028377072885632515,0.9409119486808777,0.5935412049293518,0.7864797711372375,0.3508054316043854,0.9820098876953125,0.385263055562973,0.7943910360336304,0.3271830976009369,0.9488850235939026,0.584397554397583,0.7972458600997925,0.37689656019210815,0.840392529964447,0.39415016770362854,0.8038841485977173,0.3499744236469269,0.827105700969696,0.6265543103218079,0.8168924450874329,0.17566397786140442,0.9660768508911133,0.3613305389881134,0.8320921063423157,0.1438663899898529,0.9343430399894714
4,0.45406749844551086,0.4293453097343445,-0.6017265915870667,0.9997996091842651,0.46195313334465027,0.4200289845466614,-0.5797285437583923,0.9996797442436218,0.4669571816921234,0.41995254158973694,-0.5798479318618774,0.9995501041412354,0.47184568643569946,0.41990727186203003,-0.5798754096031189,0.9995654225349426,0.4457409679889679,0.4214875400066376,-0.5751448273658752,0.9997042417526245,0.43750807642936707,0.42280611395835876,-0.5754427313804626,0.9996376633644104,0.43166032433509827,0.4239947497844696,-0.5756218433380127,0.9996984601020813,0.47878825664520264,0.4238852560520172,-0.39539051055908203,0.9989454746246338,0.4272402226924896,0.42982718348503113,-0.3777610659599304,0.9993858933448792,0.4693170189857483,0.43903669714927673,-0.5277525782585144,0.9990918040275574,0.44283607602119446,0.44159168004989624,-0.5222080945968628,0.9992985725402832,0.5287260413169861,0.47300517559051514,-0.3270665407180786,0.998113751411438,0.3971390128135681,0.4781113564968109,-0.22936610877513885,0.9989445805549622,0.4297456741333008,0.5353073477745056,-0.4366951286792755,0.8684638142585754,0.2931157946586609,0.52932208776474,-0.4318050742149353,0.6378571391105652,0.3135308027267456,0.5290269255638123,-0.5670331120491028,0.7984697818756104,0.3431733250617981,0.5182243585586548,-0.768415093421936,0.6903796792030334,0.2749020755290985,0.5268740057945251,-0.6395153999328613,0.7288396954536438,0.35400015115737915,0.5181796550750732,-0.8548492789268494,0.6111207604408264,0.27320414781570435,0.5207880139350891,-0.6361182928085327,0.7169781923294067,0.3664454519748688,0.5118365287780762,-0.8398541808128357,0.5974257588386536,0.292757511138916,0.5258355140686035,-0.568711519241333,0.6828219890594482,0.36591047048568726,0.5128554701805115,-0.7723832726478577,0.573820173740387,0.5428263545036316,0.6101047992706299,-0.010107779875397682,0.999626100063324,0.4536893963813782,0.6090312600135803,0.010139104910194874,0.9997522830963135,0.5758038759231567,0.7015770673751831,0.014791024848818779,0.9824911952018738,0.4015674591064453,0.6994020938873291,-0.16367729008197784,0.9451501965522766,0.5912192463874817,0.7822819352149963,0.44394296407699585,0.9787160158157349,0.3847426176071167,0.7882934808731079,0.1592210978269577,0.9519879221916199,0.5811646580696106,0.7912970185279846,0.478445440530777,0.8301646113395691,0.3902070224285126,0.8004237413406372,0.1813257783651352,0.8287531733512878,0.6270749568939209,0.8146446943283081,0.29115885496139526,0.9617516994476318,0.360352486371994,0.8287491202354431,-0.053276028484106064,0.9373468160629272
5,0.46559903025627136,0.4370189905166626,-0.8969302177429199,0.9997610449790955,0.4740504026412964,0.4281098246574402,-0.8754637837409973,0.9995410442352295,0.4792594611644745,0.42977064847946167,-0.8756791353225708,0.9993163347244263,0.4866681694984436,0.42993810772895813,-0.8757067918777466,0.999320387840271,0.4574015736579895,0.4291868209838867,-0.8729081749916077,0.999612033367157,0.44824910163879395,0.4303024411201477,-0.8732898235321045,0.9995153546333313,0.44313904643058777,0.43116283416748047,-0.8734685778617859,0.9996102452278137,0.4890682101249695,0.43418800830841064,-0.6690352559089661,0.9984186887741089,0.43210190534591675,0.4360578954219818,-0.6586344838142395,0.9992253184318542,0.47996601462364197,0.44975823163986206,-0.8123087286949158,0.9990116953849792,0.4510915279388428,0.4492051303386688,-0.8094604015350342,0.9992865324020386,0.5437628030776978,0.4822157621383667,-0.5253424048423767,0.9980618953704834,0.3876424729824066,0.48620590567588806,-0.4804973006248474,0.9990079998970032,0.499775230884552,0.5584592223167419,-0.7092849016189575,0.8722436428070068,0.32630228996276855,0.5582838654518127,-0.7543578743934631,0.6706724166870117,0.3737872242927551,0.5315443873405457,-0.9313812851905823,0.7994586825370789,0.3344927430152893,0.4996342360973358,-1.1301721334457397,0.716476559638977,0.339015394449234,0.5289708971977234,-1.0087772607803345,0.722365140914917,0.33613765239715576,0.48339223861694336,-1.2100856304168701,0.6395210027694702,0.34169530868530273,0.5180104374885559,-0.9886160492897034,0.7078832387924194,0.3357234299182892,0.475328654050827,-1.1943190097808838,0.6251168251037598,0.3510816991329193,0.5194284915924072,-0.9278429746627808,0.6658634543418884,0.3412334620952606,0.48119619488716125,-1.1300411224365234,0.5968121886253357,0.5483765006065369,0.6057074069976807,-0.0077753737568855286,0.9993597865104675,0.4619949162006378,0.6064265370368958,0.007880286313593388,0.9996538162231445,0.58591228723526,0.6976632475852966,-0.16116458177566528,0.9825403690338135,0.40383845567703247,0.7004628777503967,-0.29989928007125854,0.9494482278823853,0.5957830548286438,0.7836824059486389,0.36735621094703674,0.9771369695663452,0.37993186712265015,0.7935625910758972,0.14275413751602173,0.9551129341125488,0.5846475958824158,0.7967325448989868,0.40667468309402466,0.8272135853767395,0.38197603821754456,0.8061545491218567,0.17263905704021454,0.8289574980735779,0.6298303604125977,0.8180628418922424,0.17404165863990784,0.959168553352356,0.3637802004814148,0.8302831649780273,-0.09857736527919769,0.9400632977485657
6,0.4792954623699188,0.4395669400691986,-0.5758495926856995,0.9996703863143921,0.4788339138031006,0.4332541823387146,-0.553688108921051,0.9993776679039001,0.483644038438797,0.43277767300605774,-0.5537669062614441,0.999135434627533,0.48714226484298706,0.43230563402175903,-0.5537973642349243,0.9991596937179565,0.46540042757987976,0.4353955090045929,-0.552933394908905,0.9994698762893677,0.46101704239845276,0.43642348051071167,-0.5530506372451782,0.9993796348571777,0.45546695590019226,0.43748992681503296,-0.5531206130981445,0.999481201171875,0.4911554455757141,0.43665504455566406,-0.37487199902534485,0.9980306029319763,0.44344043731689453,0.44281670451164246,-0.37019410729408264,0.9989143013954163,0.4896683990955353,0.447774201631546,-0.5035293102264404,0.9988853931427002,0.4731430411338806,0.45064565539360046,-0.502205491065979,0.9991661310195923,0.5568504333496094,0.4801020622253418,-0.23883847892284393,0.9982283711433411,0.42073944211006165,0.49683254957199097,-0.22216452658176422,0.9990787506103516,0.566516101360321,0.540942907333374,-0.21916474401950836,0.8799607157707214,0.4158860445022583,0.5568769574165344,-0.2062191367149353,0.6924267411231995,0.48800715804100037,0.593192994594574,-0.36995288729667664,0.8089742064476013,0.44642481207847595,0.5910575985908508,-0.36777615547180176,0.7244453430175781,0.47449222207069397,0.6102697253227234,-0.4262111485004425,0.7320880889892578,0.45040786266326904,0.6028794050216675,-0.41821518540382385,0.6487706303596497,0.4597797095775604,0.6064276099205017,-0.4464041590690613,0.7188798189163208,0.45571771264076233,0.5972978472709656,-0.45460420846939087,0.6369055509567261,0.46040913462638855,0.5989357829093933,-0.3795442283153534,0.6776411533355713,0.4579720199108124,0.5924478769302368,-0.3839746117591858,0.6090745329856873,0.5618778467178345,0.605398952960968,0.012555806897580624,0.9993749260902405,0.4756609797477722,0.6098393797874451,-0.012402026914060116,0.9996352195739746,0.5979296565055847,0.7011069059371948,0.008649200201034546,0.982465386390686,0.415778785943985,0.7050144672393799,-0.12118552625179291,0.9534854292869568,0.6034620404243469,0.7872904539108276,0.29368510842323303,0.9764290452003479,0.383098304271698,0.7953881025314331,0.06302626430988312,0.9583964347839355,0.5928590893745422,0.7985382080078125,0.3115076720714569,0.8214737772941589,0.3847167193889618,0.8075963258743286,0.07095476984977722,0.827925980091095,0.6345269680023193,0.8170232176780701,0.11768097430467606,0.9589953422546387,0.36568835377693176,0.8284552693367004,-0.1469518095254898,0.9439099431037903
7,0.494412899017334,0.43255555629730225,-0.6853086352348328,0.9996872544288635,0.49381881952285767,0.4276024103164673,-0.6564615368843079,0.9994040131568909,0.4988384246826172,0.42773717641830444,-0.6565209031105042,0.9991739392280579,0.502504289150238,0.42763859033584595,-0.6564888954162598,0.9992049336433411,0.4808412790298462,0.42831307649612427,-0.6683391332626343,0.9994949102401733,0.476181298494339,0.4291159212589264,-0.6684337854385376,0.9994118809700012,0.47080281376838684,0.43001917004585266,-0.6684620380401611,0.9995086789131165,0.5029314756393433,0.43475618958473206,-0.4583228826522827,0.9980962872505188,0.4597145915031433,0.4400840401649475,-0.5090183615684509,0.9989650249481201,0.5045818090438843,0.4413944184780121,-0.6071592569351196,0.9989631772041321,0.487356573343277,0.44296735525131226,-0.6218554973602295,0.9992176294326782,0.5647656321525574,0.48292019963264465,-0.26565924286842346,0.9983954429626465,0.43264520168304443,0.5019041299819946,-0.3968825340270996,0.9991636872291565,0.584875226020813,0.5473914742469788,-0.19663767516613007,0.8867833018302917,0.4565238952636719,0.5632246136665344,-0.38151970505714417,0.7214615941047668,0.5516974329948425,0.6185940504074097,-0.3551754951477051,0.8203300833702087,0.5201654434204102,0.6204231977462769,-0.5040010809898376,0.748322069644928,0.5555258393287659,0.6388190388679504,-0.4127543866634369,0.7457928657531738,0.526464581489563,0.6388126015663147,-0.5681649446487427,0.6775304675102234,0.5458082556724548,0.638167679309845,-0.4622790515422821,0.7341628670692444,0.5371643900871277,0.6375862956047058,-0.6057067513465881,0.6671358942985535,0.5421528816223145,0.6298314929008484,-0.3790547549724579,0.6953480839729309,0.5351227521896362,0.6293105483055115,-0.5192002058029175,0.6407346129417419,0.5679011344909668,0.604411244392395,0.04468541219830513,0.9994269609451294,0.48854851722717285,0.6064350008964539,-0.04453640803694725,0.9996576905250549,0.612240195274353,0.7007927298545837,-0.06256353110074997,0.9826819896697998,0.42590561509132385,0.6964677572250366,-0.13634668290615082,0.9573178291320801,0.6089352369308472,0.7872785925865173,0.1776009202003479,0.9762539267539978,0.38414326310157776,0.7947746515274048,0.054989781230688095,0.9615209698677063,0.5953918099403381,0.7973029613494873,0.18994072079658508,0.8211506605148315,0.38469091057777405,0.8044737577438354,0.06232500448822975,0.8273991942405701,0.6414549350738525,0.8152151107788086,-0.007269490044564009,0.9597073793411255,0.3664662539958954,0.8262081146240234,-0.15033385157585144,0.9476476907730103
8,0.5088898539543152,0.43882280588150024,-0.7604212164878845,0.999687910079956,0.5050199627876282,0.4330097436904907,-0.7306755185127258,0.9993932247161865,0.5104012489318848,0.4336181879043579,-0.7307313680648804,0.9991656541824341,0.5129235982894897,0.43377456068992615,-0.7307662963867188,0.9992111921310425,0.49344539642333984,0.432678759098053,-0.7524569630622864,0.9994930028915405,0.4903715252876282,0.43326786160469055,-0.7526205778121948,0.999415934085846,0.4868725836277008,0.43377718329429626,-0.7526704668998718,0.9995101094245911,0.5099645256996155,0.4374813437461853,-0.5192928314208984,0.9980558753013611,0.47473981976509094,0.4394740164279938,-0.6148534417152405,0.998970091342926,0.5176562070846558,0.4482768774032593,-0.6753948926925659,0.9990147948265076,0.5016547441482544,0.4488353431224823,-0.703069269657135,0.9992409944534302,0.5657265782356262,0.4820737838745117,-0.2822236120700836,0.9985439777374268,0.4476710557937622,0.4997102618217468,-0.5130053758621216,0.9992353916168213,0.6033506989479065,0.5407288074493408,-0.19536712765693665,0.8894178867340088,0.48922792077064514,0.562968909740448,-0.5144252181053162,0.7463792562484741,0.614216148853302,0.610400915145874,-0.36108413338661194,0.8252207636833191,0.5724086165428162,0.6162403225898743,-0.6036778688430786,0.7659816145896912,0.6282190680503845,0.63160240650177,-0.41177377104759216,0.7513649463653564,0.5812537670135498,0.6321449875831604,-0.6699153184890747,0.698607861995697,0.620437502861023,0.6324360370635986,-0.46642258763313293,0.741316020488739,0.5958213210105896,0.6331632137298584,-0.7031099200248718,0.6895758509635925,0.6131705045700073,0.6247636079788208,-0.38777461647987366,0.7044138312339783,0.5903785228729248,0.6250458359718323,-0.6161763668060303,0.6630743741989136,0.5692333579063416,0.6023218631744385,0.06796786189079285,0.99947190284729,0.4955434799194336,0.6047938466072083,-0.06790660321712494,0.9996728897094727,0.6138414740562439,0.6984556913375854,-0.01138760894536972,0.9817209839820862,0.4334578514099121,0.7015894651412964,-0.15010732412338257,0.9603886604309082,0.6114211082458496,0.789590060710907,0.25113075971603394,0.9745216369628906,0.38428089022636414,0.7928908467292786,0.05731789767742157,0.9640060067176819,0.5949379205703735,0.7992922067642212,0.2654971778392792,0.8208233118057251,0.38150468468666077,0.8032349348068237,0.06584442406892776,0.8301002979278564,0.6519522070884705,0.813593327999115,0.06494063138961792,0.9586759209632874,0.37158137559890747,0.8257972002029419,-0.15608146786689758,0.9506322741508484
9,0.5040166974067688,0.432340532541275,-0.2840043902397156,0.9996994137763977,0.508632242679596,0.42873620986938477,-0.2570021450519562,0.9994099736213684,0.5128202438354492,0.42922475934028625,-0.25701457262039185,0.9991829991340637,0.5168819427490234,0.42953014373779297,-0.2570647895336151,0.9992398619651794,0.4945922791957855,0.4289516508579254,-0.2556362748146057,0.9995039105415344,0.48788344860076904,0.4296802282333374,-0.2558044195175171,0.9994297623634338,0.48339661955833435,0.43028274178504944,-0.25577664375305176,0.9995182156562805,0.5236495137214661,0.4367190897464752,-0.09503445029258728,0.9981706142425537,0.4778953790664673,0.4376625418663025,-0.08994396775960922,0.9989970922470093,0.520226001739502,0.4409739077091217,-0.22339396178722382,0.9990663528442383,0.49220773577690125,0.44545823335647583,-0.2215535044670105,0.9992635250091553,0.5741251707077026,0.4816509187221527,-0.0003311899199616164,0.998666524887085,0.45247718691825867,0.47949960827827454,-0.028645936399698257,0.9992858171463013,0.6169973015785217,0.5344431400299072,0.009529412724077702,0.8906816244125366,0.428390771150589,0.48766058683395386,-0.24279403686523438,0.765749990940094,0.6555846929550171,0.5874694585800171,-0.13561531901359558,0.8258111476898193,0.42251962423324585,0.4453391432762146,-0.4927424192428589,0.7737290263175964,0.6760739088058472,0.6036369204521179,-0.16514550149440765,0.7512094974517822,0.4179397225379944,0.43375450372695923,-0.5522291660308838,0.7010189890861511,0.6751688122749329,0.6047884225845337,-0.20373889803886414,0.7428803443908691,0.4165298342704773,0.4334588944911957,-0.5486758351325989,0.6914584040641785,0.6592769026756287,0.5978142619132996,-0.15397673845291138,0.7087642550468445,0.42265430092811584,0.43857476115226746,-0.5015591382980347,0.6643165946006775,0.5726484656333923,0.6034420728683472,0.02267500013113022,0.9995085597038269,0.49279022216796875,0.6058582067489624,-0.022910401225090027,0.9996791481971741,0.6206022500991821,0.6950342059135437,-0.07909059524536133,0.9816528558731079,0.44064468145370483,0.7028710842132568,-0.09914584457874298,0.9628015756607056,0.6157147884368896,0.7874681949615479,0.10365291684865952,0.9753866791725159,0.3868201673030853,0.7907178401947021,0.04119819402694702,0.9661486148834229,0.5992909073829651,0.7990242838859558,0.10915692150592804,0.828571081161499,0.39204511046409607,0.8050430417060852,0.04287359490990639,0.8332219123840332,0.6558988094329834,0.811967670917511,-0.09739844501018524,0.9599926471710205,0.37272095680236816,0.82457435131073,-0.17249634861946106,0.952982485294342
