frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
69,0.5491169691085815,0.4152770936489105,-0.6836549043655396,0.9995110630989075,0.5542370080947876,0.40866583585739136,-0.6516889333724976,0.9989476203918457,0.5591633915901184,0.40988436341285706,-0.6517916321754456,0.9988895058631897,0.564113438129425,0.4111775755882263,-0.6518303751945496,0.9989748597145081,0.5373746752738953,0.40945690870285034,-0.6729503273963928,0.9989779591560364,0.5287416577339172,0.41036802530288696,-0.6730602979660034,0.9989263415336609,0.5200402140617371,0.4117894172668457,-0.6731038093566895,0.9990214705467224,0.5647754073143005,0.41853612661361694,-0.43666836619377136,0.9968801140785217,0.5040586590766907,0.4187048673629761,-0.5315735340118408,0.9981343150138855,0.558811366558075,0.42993658781051636,-0.5980328917503357,0.9991201758384705,0.5359562635421753,0.4308639466762543,-0.6257259249687195,0.9991268515586853,0.5956521034240723,0.47115358710289,-0.21203428506851196,0.9996533989906311,0.4509269893169403,0.4751879572868347,-0.44475916028022766,0.9996697902679443,0.5845484137535095,0.5479298233985901,-0.12284193933010101,0.8409250378608704,0.47262564301490784,0.5481059551239014,-0.4237678349018097,0.967536211013794,0.5573325753211975,0.6204386353492737,-0.29348868131637573,0.7780754566192627,0.5176190137863159,0.6219736337661743,-0.5109891295433044,0.93622225522995,0.5583688616752625,0.6433711647987366,-0.339399129152298,0.7231663465499878,0.5215910077095032,0.6442187428474426,-0.5787152647972107,0.9058293700218201,0.5532746315002441,0.639545202255249,-0.40109771490097046,0.736680805683136,0.5336081385612488,0.6409173607826233,-0.6155900359153748,0.910351574420929,0.5499314665794373,0.6301882266998291,-0.32260915637016296,0.7258188724517822,0.5330204963684082,0.6319372057914734,-0.5260006785392761,0.8922377228736877,0.5533933639526367,0.5999219417572021,0.06949608772993088,0.9995224475860596,0.47251617908477783,0.600958526134491,-0.06927084922790527,0.9994790554046631,0.5931118726730347,0.6989363431930542,0.03814224153757095,0.9802971482276917,0.44256389141082764,0.7040248513221741,-0.12878501415252686,0.9903924465179443,0.6123304963111877,0.7931588888168335,0.24428750574588776,0.9718623161315918,0.4270791709423065,0.7944997549057007,0.07714636623859406,0.9827086925506592,0.6002069115638733,0.8043779134750366,0.25240981578826904,0.7902684211730957,0.43561816215515137,0.8105839490890503,0.0850437730550766,0.7904975414276123,0.6536723375320435,0.8225452899932861,0.041209183633327484,0.9621304273605347,0.41748955845832825,0.8355172872543335,-0.1405496597290039,0.9712145924568176
70,0.5476891994476318,0.41293320059776306,-0.6213210225105286,0.9995182752609253,0.5520164966583252,0.4048246741294861,-0.5874665379524231,0.9989604949951172,0.5568543076515198,0.40581756830215454,-0.5875933766365051,0.9989034533500671,0.5617813467979431,0.40701940655708313,-0.5876393914222717,0.998985230922699,0.5343731641769409,0.40552768111228943,-0.6116679906845093,0.9989890456199646,0.525581419467926,0.4069287180900574,-0.6117801666259766,0.9989388585090637,0.5169715285301208,0.4084881544113159,-0.6118197441101074,0.9990320205688477,0.5619335174560547,0.413260281085968,-0.37367531657218933,0.9968991279602051,0.5023922920227051,0.41703981161117554,-0.48140451312065125,0.9981665015220642,0.5587667226791382,0.4267197847366333,-0.5369466543197632,0.9991371035575867,0.5374892950057983,0.4275979995727539,-0.5683459639549255,0.9991437792778015,0.5931375026702881,0.4699007570743561,-0.14859366416931152,0.9996585249900818,0.45364972949028015,0.4751289188861847,-0.42115873098373413,0.9996751546859741,0.583802342414856,0.5477780103683472,-0.062085166573524475,0.8373779654502869,0.47299709916114807,0.5479127168655396,-0.404798686504364,0.9679888486862183,0.5614114999771118,0.6191256046295166,-0.2597617506980896,0.7751206159591675,0.517140805721283,0.6208105683326721,-0.49807992577552795,0.936607837677002,0.562009871006012,0.6420571804046631,-0.3070341944694519,0.7204081416130066,0.5250937342643738,0.6425119638442993,-0.5696319937705994,0.9062172770500183,0.5548322200775146,0.6389271020889282,-0.3719654381275177,0.7341083288192749,0.5328313708305359,0.6399380564689636,-0.6060904860496521,0.9106718897819519,0.5520074367523193,0.6322586536407471,-0.2913142442703247,0.723427414894104,0.5320199728012085,0.6312037110328674,-0.5130741596221924,0.89244145154953,0.5521383881568909,0.5998666286468506,0.08069171011447906,0.9995279908180237,0.47420117259025574,0.6010575890541077,-0.08042526990175247,0.999487042427063,0.594201922416687,0.6986082196235657,0.053368039429187775,0.9798285365104675,0.4411230981349945,0.7056995034217834,-0.12017340213060379,0.9904270172119141,0.6103797554969788,0.7929763793945312,0.2751220166683197,0.9719109535217285,0.4267937242984772,0.796563982963562,0.10686565935611725,0.9828708171844482,0.5945802330970764,0.805325448513031,0.28439590334892273,0.7928575873374939,0.43569064140319824,0.8108331561088562,0.11650397628545761,0.7932383418083191,0.6538243293762207,0.8226096630096436,0.07479068636894226,0.9622769355773926,0.41753020882606506,0.8359853625297546,-0.10658072680234909,0.9714961051940918
71,0.5475448966026306,0.41290581226348877,-0.6664978861808777,0.9995265007019043,0.5523696541786194,0.40593671798706055,-0.634294331073761,0.9989731907844543,0.557360053062439,0.4072985351085663,-0.6344199180603027,0.9989168643951416,0.5630378723144531,0.40895408391952515,-0.6344882249832153,0.998996913433075,0.5348197817802429,0.4061518907546997,-0.6558936238288879,0.9990007877349854,0.5273621082305908,0.4076770544052124,-0.6560096740722656,0.9989511370658875,0.5179367661476135,0.40912166237831116,-0.6560551524162292,0.9990425705909729,0.5636355876922607,0.41864269971847534,-0.4211629033088684,0.9969367980957031,0.5036559700965881,0.4187909662723541,-0.5180246829986572,0.9981871247291565,0.5589024424552917,0.42886874079704285,-0.5820624232292175,0.999150812625885,0.537973940372467,0.4291854500770569,-0.610309362411499,0.9991568326950073,0.5932059288024902,0.46987786889076233,-0.19860729575157166,0.9996644258499146,0.45212680101394653,0.47543206810951233,-0.43522408604621887,0.9996806979179382,0.5835450887680054,0.547247588634491,-0.10347048938274384,0.8379853367805481,0.47360971570014954,0.5486270785331726,-0.4086759686470032,0.9679300785064697,0.5573200583457947,0.6206144690513611,-0.2730073630809784,0.7757725119590759,0.5181623101234436,0.6226295828819275,-0.49428829550743103,0.9366417527198792,0.5613999962806702,0.6447670459747314,-0.3170953392982483,0.7208606600761414,0.5261858701705933,0.6443992853164673,-0.562004029750824,0.906279981136322,0.5540950298309326,0.6410561800003052,-0.38089802861213684,0.7345259785652161,0.5339012145996094,0.6417269110679626,-0.5998109579086304,0.9107131958007812,0.5513269305229187,0.6312549710273743,-0.30280041694641113,0.7238526940345764,0.5328524112701416,0.6327159404754639,-0.5095914602279663,0.8924241662025452,0.5519955158233643,0.6009913086891174,0.06849377602338791,0.9995365142822266,0.4729393720626831,0.6018772125244141,-0.06826966255903244,0.9994980096817017,0.5944672226905823,0.7005300521850586,0.04465942084789276,0.9799143671989441,0.44050756096839905,0.7059375047683716,-0.12384910881519318,0.9906164407730103,0.6144800186157227,0.7919971942901611,0.2748588025569916,0.972198486328125,0.42610904574394226,0.7965299487113953,0.10445213317871094,0.9832527041435242,0.6009343862533569,0.8044029474258423,0.2854062020778656,0.7947983145713806,0.4358072280883789,0.8118926882743835,0.11439212411642075,0.7973487377166748,0.6510805487632751,0.8224802017211914,0.07462340593338013,0.9626242518424988,0.41689157485961914,0.8362578749656677,-0.11164683848619461,0.9720816612243652
72,0.5514325499534607,0.4101822078227997,-0.6240956783294678,0.9995407462120056,0.5539612770080566,0.4026866555213928,-0.5904420614242554,0.9990021586418152,0.5580748319625854,0.4035354554653168,-0.5906043648719788,0.9989469647407532,0.5622560977935791,0.40459224581718445,-0.5906838774681091,0.9990237355232239,0.5380916595458984,0.4030919075012207,-0.6152344346046448,0.9990277886390686,0.5294502377510071,0.4042467176914215,-0.6153643727302551,0.9989792108535767,0.5209746956825256,0.4058474600315094,-0.6154091358184814,0.9990681409835815,0.5601518154144287,0.41232237219810486,-0.3805844783782959,0.9970114231109619,0.5046998858451843,0.4137667417526245,-0.4915943741798401,0.9982430338859558,0.5608596801757812,0.4239599406719208,-0.5415749549865723,0.9991788864135742,0.5384723544120789,0.42506885528564453,-0.573913037776947,0.9991831183433533,0.5926773548126221,0.46967631578445435,-0.16569289565086365,0.999671220779419,0.4509541392326355,0.475715309381485,-0.43242743611335754,0.9996846318244934,0.583931028842926,0.5466234087944031,-0.07307132333517075,0.8358156681060791,0.47206854820251465,0.548084557056427,-0.4181429147720337,0.9684231281280518,0.5579583048820496,0.6190065741539001,-0.24940913915634155,0.7732751965522766,0.5188112258911133,0.622221052646637,-0.49594974517822266,0.937453031539917,0.5617128014564514,0.6405701041221619,-0.29503610730171204,0.7179115414619446,0.5258257389068604,0.6411238312721252,-0.5653983354568481,0.9071459174156189,0.5544900894165039,0.6398696303367615,-0.35788199305534363,0.7316047549247742,0.5333763360977173,0.6408337950706482,-0.5979880094528198,0.9114398956298828,0.5517348647117615,0.6303364038467407,-0.27988171577453613,0.721269965171814,0.5339816808700562,0.6324585676193237,-0.5090411305427551,0.8931167721748352,0.5516189932823181,0.601277768611908,0.07438063621520996,0.999545693397522,0.4737968444824219,0.6031372547149658,-0.07410702854394913,0.9995059967041016,0.5939217805862427,0.7005007266998291,0.03929125890135765,0.9799328446388245,0.43878036737442017,0.7063506841659546,-0.07720039039850235,0.9906589984893799,0.6130437850952148,0.7933757305145264,0.27114611864089966,0.9725543856620789,0.426404744386673,0.7917500138282776,0.18292416632175446,0.9833599925041199,0.6032211184501648,0.8068168759346008,0.28225380182266235,0.7971506714820862,0.43792033195495605,0.808690071105957,0.1965586245059967,0.7997528910636902,0.6531199216842651,0.8232173919677734,0.07314472645521164,0.9630332589149475,0.41660332679748535,0.8358169794082642,-0.01817835494875908,0.9722690582275391
73,0.5497092604637146,0.40336963534355164,-0.5768912434577942,0.9995587468147278,0.5515478849411011,0.39852315187454224,-0.5428167581558228,0.9990333914756775,0.5554577112197876,0.39955902099609375,-0.5430009961128235,0.9989799857139587,0.5600402355194092,0.4008787274360657,-0.5430644750595093,0.9990509748458862,0.5377657413482666,0.39866894483566284,-0.5653866529464722,0.9990578293800354,0.5318118333816528,0.39983832836151123,-0.5655049085617065,0.9990121126174927,0.5235263109207153,0.4009876847267151,-0.56556636095047,0.9990981817245483,0.5590728521347046,0.4124803841114044,-0.34078097343444824,0.9970782399177551,0.5089963674545288,0.41212043166160583,-0.442310631275177,0.9982964396476746,0.558278501033783,0.41635313630104065,-0.4986703395843506,0.9992022514343262,0.5375796556472778,0.41516348719596863,-0.5280971527099609,0.9992132782936096,0.5911799669265747,0.47032955288887024,-0.14549225568771362,0.9996694922447205,0.45124274492263794,0.4748169481754303,-0.3910301625728607,0.9996875524520874,0.582098662853241,0.5459489226341248,-0.06008253991603851,0.8357657194137573,0.4736917316913605,0.5483642220497131,-0.37294578552246094,0.9686606526374817,0.5616668462753296,0.6197254657745361,-0.22752417623996735,0.7730553150177002,0.5184745788574219,0.6233227252960205,-0.45031431317329407,0.937793493270874,0.5636288523674011,0.6407800912857056,-0.2716336250305176,0.7164797782897949,0.5263024568557739,0.6439816951751709,-0.5170922875404358,0.9071422219276428,0.5577713847160339,0.6403005123138428,-0.3328464925289154,0.7300532460212708,0.5339773893356323,0.6418640613555908,-0.5521152019500732,0.9113714694976807,0.5531566143035889,0.6306188106536865,-0.25710323452949524,0.7197492122650146,0.5330061316490173,0.6334200501441956,-0.46459031105041504,0.8931170701980591,0.5522804260253906,0.5999161601066589,0.0737716481089592,0.9995433688163757,0.476314902305603,0.6016153693199158,-0.07347027957439423,0.9995130896568298,0.5927941799163818,0.7006879448890686,0.07334684580564499,0.9797278046607971,0.4429677426815033,0.7031211256980896,-0.16118237376213074,0.990889847278595,0.6123128533363342,0.7901428937911987,0.3139989674091339,0.9724517464637756,0.42888256907463074,0.7927855253219604,0.0645926222205162,0.9837425947189331,0.6005113124847412,0.8002936840057373,0.326135516166687,0.7959721088409424,0.43980860710144043,0.8076211810112,0.07522470504045486,0.8023613095283508,0.6476936340332031,0.8221362233161926,0.12936043739318848,0.9627906084060669,0.41794949769973755,0.8365882039070129,-0.14345678687095642,0.9728081226348877
74,0.5495083332061768,0.4016943871974945,-0.549636960029602,0.9995620250701904,0.5519431233406067,0.397272527217865,-0.5140013694763184,0.9990346431732178,0.5558707118034363,0.3983343541622162,-0.5141816735267639,0.9989781975746155,0.5608730316162109,0.3998091518878937,-0.5142640471458435,0.999043345451355,0.5379521250724792,0.39776450395584106,-0.5385723114013672,0.999061644077301,0.532367467880249,0.39913004636764526,-0.5386962294578552,0.9990184307098389,0.5241084098815918,0.40031611919403076,-0.5387567281723022,0.9991026520729065,0.5592579245567322,0.4122329652309418,-0.31121936440467834,0.9970380663871765,0.5116649866104126,0.41115644574165344,-0.42238155007362366,0.9983063340187073,0.5577203631401062,0.4144064784049988,-0.4714331030845642,0.9992106556892395,0.5357610583305359,0.4132660925388336,-0.5037979483604431,0.9992252588272095,0.5885106325149536,0.471523642539978,-0.11658608913421631,0.9996547102928162,0.4541590213775635,0.47114983201026917,-0.37848153710365295,0.9996825456619263,0.5777562856674194,0.5459862351417542,-0.026407113298773766,0.8277384042739868,0.4755708575248718,0.5474987030029297,-0.36229050159454346,0.9689797759056091,0.5623296499252319,0.6221657991409302,-0.2080785632133484,0.7647756934165955,0.5183433890342712,0.6225523352622986,-0.43861469626426697,0.9378796815872192,0.564353883266449,0.6450797915458679,-0.2550570070743561,0.7080200910568237,0.527118980884552,0.6441591382026672,-0.503543496131897,0.9067390561103821,0.5578503608703613,0.64481520652771,-0.3182772099971771,0.7217439413070679,0.5347837805747986,0.6443724036216736,-0.5375368595123291,0.9107763171195984,0.5533989071846008,0.6342930197715759,-0.23927733302116394,0.7117785811424255,0.5338359475135803,0.6360304951667786,-0.45150452852249146,0.8922305107116699,0.5541757345199585,0.5977199673652649,0.0708681121468544,0.9995394945144653,0.4777446687221527,0.6010702848434448,-0.07055967301130295,0.9995062947273254,0.5951104164123535,0.698650062084198,-0.03637611120939255,0.9799796342849731,0.4403470456600189,0.7062994837760925,-0.08336043357849121,0.990893542766571,0.6111658215522766,0.7899463176727295,0.17592096328735352,0.9730319976806641,0.42936137318611145,0.7914496660232544,0.1668817400932312,0.9837623834609985,0.599111020565033,0.8015223145484924,0.18537096679210663,0.7982578873634338,0.44313931465148926,0.8085482716560364,0.17982928454875946,0.803604006767273,0.6480349898338318,0.8224281072616577,-0.02433950826525688,0.9632768630981445,0.41913482546806335,0.8361881375312805,-0.030774982646107674,0.9726894497871399
75,0.548697829246521,0.3989640176296234,-0.5823438763618469,0.9995771646499634,0.5504796504974365,0.39496102929115295,-0.5474812388420105,0.9990605115890503,0.5550734400749207,0.39633506536483765,-0.5476506948471069,0.9990019202232361,0.5586970448493958,0.3976839780807495,-0.5477097630500793,0.9990615248680115,0.5380235314369202,0.39529168605804443,-0.5703526735305786,0.9990934133529663,0.5330615043640137,0.3968140780925751,-0.5704622268676758,0.9990549087524414,0.52708500623703,0.3983651101589203,-0.5705204010009766,0.9991360902786255,0.557323157787323,0.41105207800865173,-0.3457799553871155,0.9970920085906982,0.512257993221283,0.41017499566078186,-0.45004430413246155,0.9983725547790527,0.5559484362602234,0.41191932559013367,-0.5045422911643982,0.9992409348487854,0.5369570255279541,0.41093823313713074,-0.5348900556564331,0.9992597103118896,0.5866832137107849,0.47363775968551636,-0.15474027395248413,0.999659538269043,0.45674145221710205,0.4723791778087616,-0.39408084750175476,0.9996967911720276,0.5783753395080566,0.5514236092567444,-0.06306260824203491,0.8316738605499268,0.4737911522388458,0.548073947429657,-0.3822575509548187,0.9702732563018799,0.559375524520874,0.6256409883499146,-0.2283821851015091,0.7706001996994019,0.511560320854187,0.6247377991676331,-0.4665375053882599,0.9406980276107788,0.5612190961837769,0.6503050923347473,-0.2757806181907654,0.7131999135017395,0.5211700201034546,0.6440995931625366,-0.5323894619941711,0.9103518724441528,0.5537782907485962,0.6467538475990295,-0.3361007869243622,0.7265996932983398,0.5295611023902893,0.6455119848251343,-0.5661900639533997,0.9141626954078674,0.550568163394928,0.6370477676391602,-0.2578365206718445,0.717000424861908,0.5319357514381409,0.6370534896850586,-0.4796086549758911,0.8962181806564331,0.5566595792770386,0.5993253588676453,0.06561348587274551,0.9995538592338562,0.4791828393936157,0.5990526080131531,-0.06535758823156357,0.9995189905166626,0.5937391519546509,0.7000854015350342,-0.028190944343805313,0.9802964329719543,0.43986231088638306,0.7063478231430054,-0.07128710299730301,0.9908623695373535,0.6128627061843872,0.7868280410766602,0.18120184540748596,0.9732633829116821,0.4287671446800232,0.7908042073249817,0.16930736601352692,0.9835375547409058,0.6050419211387634,0.7988119125366211,0.1911168396472931,0.7972390055656433,0.43884432315826416,0.8061084151268005,0.18177111446857452,0.8004267811775208,0.6458957195281982,0.8210141658782959,-0.01235209871083498,0.9633604288101196,0.4172019362449646,0.8339870572090149,-0.024850431829690933,0.9722046256065369
76,0.5526098012924194,0.400027334690094,-0.5265599489212036,0.999578595161438,0.5564349889755249,0.3972760736942291,-0.49614405632019043,0.9990348815917969,0.5585511922836304,0.3983007073402405,-0.4963465929031372,0.9989706873893738,0.5606201887130737,0.39934176206588745,-0.4964054226875305,0.9990127086639404,0.5454743504524231,0.3972697854042053,-0.5144246220588684,0.9990707039833069,0.536273717880249,0.3981441855430603,-0.5145149230957031,0.9990378618240356,0.5321480631828308,0.3992305397987366,-0.514572262763977,0.9991158246994019,0.5555480122566223,0.4113261103630066,-0.31463414430618286,0.9969704151153564,0.5187301635742188,0.4058021605014801,-0.40046659111976624,0.9983317852020264,0.5624068379402161,0.41181060671806335,-0.4563677906990051,0.9992472529411316,0.5402125716209412,0.41392427682876587,-0.48095250129699707,0.9992897510528564,0.5845571160316467,0.4737526774406433,-0.15417158603668213,0.9996618032455444,0.45655927062034607,0.47086337208747864,-0.34307661652565,0.9997131824493408,0.5775191783905029,0.5528274774551392,-0.10290069878101349,0.8398814797401428,0.474060595035553,0.5469796061515808,-0.34377676248550415,0.9706624746322632,0.5562374591827393,0.6253290772438049,-0.26740512251853943,0.7806878685951233,0.5109623074531555,0.6237350702285767,-0.45529380440711975,0.942264974117279,0.5591261982917786,0.6498566269874573,-0.31486696004867554,0.7218045592308044,0.512725293636322,0.6430486440658569,-0.5214941501617432,0.9119318723678589,0.5510883927345276,0.6498552560806274,-0.3675166666507721,0.7343887686729431,0.528219997882843,0.6450532674789429,-0.5563768744468689,0.9156211018562317,0.547444760799408,0.6403588056564331,-0.2927004396915436,0.7237985134124756,0.5269765257835388,0.6358508467674255,-0.469963014125824,0.8978530168533325,0.5555679202079773,0.5993372201919556,0.06189269199967384,0.9995314478874207,0.4823477268218994,0.6012497544288635,-0.061654217541217804,0.9995203614234924,0.5884999632835388,0.6998918652534485,0.02206660993397236,0.9790157079696655,0.44148045778274536,0.6931594014167786,-0.32176104187965393,0.9909543991088867,0.6130133271217346,0.7893276810646057,0.25514650344848633,0.9709928035736084,0.4316789209842682,0.7889795899391174,-0.1558963507413864,0.9837056994438171,0.6020966172218323,0.8029106259346008,0.2677398920059204,0.7882882356643677,0.433201402425766,0.8004626035690308,-0.15013369917869568,0.8020781874656677,0.643951952457428,0.8181166052818298,0.0815257877111435,0.9603407382965088,0.4213216006755829,0.8323433995246887,-0.37761634588241577,0.9723827242851257
77,0.5520458221435547,0.4021851718425751,-0.5400635600090027,0.9995723962783813,0.5573011040687561,0.3983289301395416,-0.5091714262962341,0.999000072479248,0.5602521896362305,0.3993164002895355,-0.50937420129776,0.9989318251609802,0.5629844069480896,0.40032392740249634,-0.509431779384613,0.998958945274353,0.5434621572494507,0.39874300360679626,-0.5270901322364807,0.9990400671958923,0.5325914025306702,0.39999112486839294,-0.5271961688995361,0.999013364315033,0.5272857546806335,0.40134498476982117,-0.5272610783576965,0.9990911483764648,0.5581464171409607,0.4120057225227356,-0.32227540016174316,0.9968116879463196,0.5134562253952026,0.41149213910102844,-0.4067310690879822,0.9982805848121643,0.5584368109703064,0.4186006784439087,-0.4676927328109741,0.9992370009422302,0.5384544134140015,0.41707849502563477,-0.49195343255996704,0.9993035197257996,0.584439754486084,0.4751848876476288,-0.15788771212100983,0.9996572136878967,0.45360785722732544,0.47151094675064087,-0.34286144375801086,0.9997239112854004,0.574012041091919,0.5546035766601562,-0.09535510092973709,0.8445249795913696,0.47221291065216064,0.5479949116706848,-0.3289068937301636,0.9702606201171875,0.5566180944442749,0.6250025629997253,-0.25740504264831543,0.7852656245231628,0.5086784958839417,0.6241751313209534,-0.4314393699169159,0.9419376850128174,0.559807538986206,0.6500041484832764,-0.30483898520469666,0.7247723937034607,0.5111743807792664,0.6438707113265991,-0.49550768733024597,0.9109429717063904,0.5520164370536804,0.6500558257102966,-0.35915935039520264,0.7369289398193359,0.5265911817550659,0.6456877589225769,-0.5322182178497314,0.9146384596824646,0.548123836517334,0.640636682510376,-0.28345656394958496,0.7257777452468872,0.5252726078033447,0.6365346908569336,-0.446576327085495,0.8968628644943237,0.5557023882865906,0.6020915508270264,0.05903714522719383,0.999508798122406,0.47875913977622986,0.6040148138999939,-0.058807045221328735,0.9995168447494507,0.5900068283081055,0.7013121843338013,0.023014631122350693,0.9781591296195984,0.4400281608104706,0.7011018395423889,-0.2609243392944336,0.9909413456916809,0.6127738356590271,0.7873746156692505,0.25171974301338196,0.9695848822593689,0.4297681152820587,0.7909024953842163,-0.0767546221613884,0.9836315512657166,0.6032695770263672,0.8035635352134705,0.2638262212276459,0.7823594808578491,0.4385526180267334,0.8076751232147217,-0.06918662786483765,0.8024187088012695,0.6473965048789978,0.8213329315185547,0.07458088546991348,0.9583398103713989,0.4167681634426117,0.8336517214775085,-0.28994858264923096,0.9722047448158264
78,0.5510951280593872,0.4066167175769806,-0.6426223516464233,0.9995630383491516,0.5537359714508057,0.40365108847618103,-0.6140562295913696,0.9989699125289917,0.5565402507781982,0.4046837091445923,-0.6142644286155701,0.9988952279090881,0.5623340606689453,0.40621885657310486,-0.6143786311149597,0.9989272952079773,0.5383745431900024,0.4013102352619171,-0.6285318732261658,0.9990090131759644,0.5339089035987854,0.4025772213935852,-0.6286465525627136,0.998979926109314,0.5220067501068115,0.40342843532562256,-0.6287000179290771,0.9990633130073547,0.5561731457710266,0.4143751859664917,-0.4220743775367737,0.9967195391654968,0.514838695526123,0.4136506915092468,-0.4897758662700653,0.9981979727745056,0.5552014708518982,0.42265212535858154,-0.5671746730804443,0.9992170929908752,0.5315442085266113,0.42316168546676636,-0.5867922306060791,0.999288022518158,0.5849273800849915,0.4750978350639343,-0.24392007291316986,0.9996556639671326,0.44851580262184143,0.4733262062072754,-0.3928413391113281,0.9997233748435974,0.5728565454483032,0.5552882552146912,-0.16077178716659546,0.85003662109375,0.4704461693763733,0.5487830638885498,-0.36033132672309875,0.9689509272575378,0.5524390339851379,0.6265653371810913,-0.29916831851005554,0.790787935256958,0.5100119709968567,0.6220796704292297,-0.45036712288856506,0.9408652782440186,0.5558015704154968,0.6516490578651428,-0.34630322456359863,0.729621171951294,0.5122464299201965,0.6442381739616394,-0.510807991027832,0.9092773199081421,0.5484388470649719,0.6482911705970764,-0.4025227725505829,0.7413849830627441,0.527697741985321,0.6423656344413757,-0.5478643178939819,0.9130051732063293,0.5457348823547363,0.6385785341262817,-0.32493963837623596,0.7299081087112427,0.5267505645751953,0.6328771710395813,-0.4650360941886902,0.894975483417511,0.5536319017410278,0.6043697595596313,0.04233758896589279,0.9995025396347046,0.47425276041030884,0.6041203737258911,-0.04220336303114891,0.9995077848434448,0.5917440056800842,0.7038269639015198,-0.007563152816146612,0.9788253307342529,0.4369715750217438,0.7060917615890503,-0.1112925261259079,0.9910879731178284,0.6129649877548218,0.7897660136222839,0.24658025801181793,0.9702549576759338,0.427498996257782,0.7933968901634216,0.14079788327217102,0.9838228225708008,0.6043685674667358,0.8035979866981506,0.2612067461013794,0.782660961151123,0.4405966103076935,0.8084291219711304,0.1546938270330429,0.8036680221557617,0.6458766460418701,0.8216102123260498,0.057039692997932434,0.958881676197052,0.41418933868408203,0.8352300524711609,-0.06242932379245758,0.9723871946334839
