frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
55,0.5496634244918823,0.3149299919605255,-0.875906229019165,0.9990865588188171,0.5542193651199341,0.3052176237106323,-0.8596384525299072,0.998286783695221,0.5604338049888611,0.30554646253585815,-0.859923779964447,0.998222291469574,0.5746384859085083,0.30125340819358826,-0.8601805567741394,0.9985157251358032,0.5386224389076233,0.30367380380630493,-0.8685535192489624,0.9979197382926941,0.5326446294784546,0.30290815234184265,-0.8687214255332947,0.997579038143158,0.5281093716621399,0.30238425731658936,-0.868840217590332,0.9978898167610168,0.5729600191116333,0.3063194155693054,-0.6635783314704895,0.9964673519134521,0.5169681310653687,0.3035167157649994,-0.7037345767021179,0.9957987070083618,0.5598737597465515,0.3254878520965576,-0.791227400302887,0.998455286026001,0.5280207991600037,0.32587844133377075,-0.8030800819396973,0.998051643371582,0.6229020357131958,0.3654842972755432,-0.46962249279022217,0.9996508359909058,0.42706024646759033,0.3658432066440582,-0.5410169959068298,0.9993467330932617,0.5851362347602844,0.4548930525779724,-0.3830817639827728,0.8941344022750854,0.4472799003124237,0.4544702470302582,-0.47236010432243347,0.906367301940918,0.5239853262901306,0.540320873260498,-0.4547293484210968,0.8192536234855652,0.4924078583717346,0.5483590960502625,-0.49581798911094666,0.8783189654350281,0.521074652671814,0.5713406205177307,-0.5013686418533325,0.7375181317329407,0.49236565828323364,0.5723169445991516,-0.5485159754753113,0.8290954828262329,0.519182562828064,0.5676029920578003,-0.5502997636795044,0.7479190230369568,0.5084506273269653,0.5707337856292725,-0.5877650380134583,0.8387172222137451,0.5197415947914124,0.5542765259742737,-0.4748385548591614,0.7333688139915466,0.5093827843666077,0.5605059266090393,-0.5108661651611328,0.8213818669319153,0.5611632466316223,0.5162193775177002,0.010891101323068142,0.9989851117134094,0.4595217704772949,0.5171020030975342,-0.010814270935952663,0.9986774325370789,0.5933763384819031,0.6454349756240845,0.06123393028974533,0.9818824529647827,0.4061299264431,0.6512256264686584,0.01207728125154972,0.9851406216621399,0.6041300296783447,0.7436448931694031,0.32499489188194275,0.9719297885894775,0.3746147155761719,0.7441484928131104,0.32894089818000793,0.9756432175636292,0.5942705869674683,0.7539788484573364,0.3406398296356201,0.7058667540550232,0.38418546319007874,0.75304114818573,0.34976041316986084,0.7284526824951172,0.641076385974884,0.7851064801216125,0.09777340292930603,0.9601385593414307,0.3383888602256775,0.7881296873092651,0.11676434427499771,0.9612413048744202
56,0.5451109409332275,0.317328542470932,-0.9147036075592041,0.9991012811660767,0.5580717325210571,0.30702170729637146,-0.8960778713226318,0.9983062744140625,0.5703091621398926,0.2996222972869873,-0.8963645100593567,0.9982421398162842,0.5719130635261536,0.30747735500335693,-0.89662104845047,0.9985299706459045,0.5409703850746155,0.30571022629737854,-0.9040750861167908,0.9979487657546997,0.5344251990318298,0.3049214482307434,-0.9042364954948425,0.9976155161857605,0.5295810103416443,0.3043521046638489,-0.904345691204071,0.9979220032691956,0.5779539346694946,0.3070518374443054,-0.6902358531951904,0.9964982867240906,0.5180448293685913,0.30440324544906616,-0.7270457744598389,0.9958518147468567,0.5557623505592346,0.32709360122680664,-0.8272100687026978,0.998473584651947,0.5336663722991943,0.3262995481491089,-0.8381497859954834,0.9980822205543518,0.6268068552017212,0.36680716276168823,-0.4883378744125366,0.9996506571769714,0.42731618881225586,0.36592239141464233,-0.5524225831031799,0.9993656873703003,0.5836025476455688,0.4642481803894043,-0.4004558026790619,0.8952805399894714,0.45005494356155396,0.455254465341568,-0.4933774769306183,0.907451331615448,0.5270605683326721,0.5448876619338989,-0.48420897126197815,0.8210411071777344,0.48903271555900574,0.550251305103302,-0.5643246173858643,0.8800128698348999,0.5253680944442749,0.5751842260360718,-0.5339972376823425,0.7393138408660889,0.4899539649486542,0.5733194351196289,-0.6256133913993835,0.8310439586639404,0.5222491025924683,0.5719413757324219,-0.5890470743179321,0.7497199177742004,0.5023327469825745,0.5719022750854492,-0.6669278740882874,0.8405831456184387,0.5218816995620728,0.5581464767456055,-0.5068279504776001,0.7349709868431091,0.5049118399620056,0.5616685748100281,-0.5809425115585327,0.8231411576271057,0.5567816495895386,0.5163429379463196,0.0079010259360075,0.998993992805481,0.45317187905311584,0.5166835188865662,-0.0078102643601596355,0.9986972212791443,0.5915837287902832,0.6379570364952087,0.008426935411989689,0.9822186231613159,0.4011783301830292,0.6472911834716797,0.0014259148156270385,0.985486626625061,0.6100605726242065,0.7442649602890015,0.2916492521762848,0.9724491238594055,0.3765444755554199,0.7464113235473633,0.3357812762260437,0.9762101769447327,0.6006938815116882,0.7534363269805908,0.3083646893501282,0.708080530166626,0.3858547508716583,0.7565711736679077,0.3570268750190735,0.7313960194587708,0.6487365961074829,0.7869641780853271,0.05466492846608162,0.9607428312301636,0.3342692255973816,0.7868281006813049,0.1094740629196167,0.9619888067245483
57,0.5538297891616821,0.31509310007095337,-0.9116070866584778,0.99909907579422,0.5581962466239929,0.3059743046760559,-0.8932802677154541,0.9983057379722595,0.5644423365592957,0.30623146891593933,-0.893554151058197,0.998241662979126,0.5710582137107849,0.3066220283508301,-0.8938066959381104,0.9985310435295105,0.541911780834198,0.3045227527618408,-0.9031563401222229,0.9979458451271057,0.5356813073158264,0.30372363328933716,-0.9033340215682983,0.9976081252098083,0.5307901501655579,0.30314093828201294,-0.9034351110458374,0.9979172348976135,0.5770791172981262,0.30662691593170166,-0.6864186525344849,0.9964815974235535,0.5191450119018555,0.3038461208343506,-0.7306094765663147,0.9958416223526001,0.5569891929626465,0.32745999097824097,-0.8227770328521729,0.9984657764434814,0.5322552919387817,0.3264051675796509,-0.835877001285553,0.9980762004852295,0.6256452202796936,0.3649751543998718,-0.47982168197631836,0.9996562004089355,0.42856836318969727,0.36509186029434204,-0.5629153251647949,0.999372124671936,0.5927152037620544,0.4497329592704773,-0.3928658664226532,0.8942275643348694,0.44419094920158386,0.45301786065101624,-0.5075284838676453,0.9080728888511658,0.5253035426139832,0.5361082553863525,-0.47855979204177856,0.819196343421936,0.49294862151145935,0.5488643646240234,-0.5550811886787415,0.8799317479133606,0.5228037238121033,0.5662867426872253,-0.5281638503074646,0.7371032238006592,0.4972861111164093,0.5733647346496582,-0.614093542098999,0.8308328986167908,0.5197572708129883,0.5619232058525085,-0.5772684812545776,0.747414231300354,0.5114676356315613,0.5715543031692505,-0.6500234603881836,0.8403103947639465,0.5203369855880737,0.5479196310043335,-0.4987267851829529,0.732383131980896,0.5114544630050659,0.5610799789428711,-0.5689617991447449,0.8226715326309204,0.5617492198944092,0.5153077840805054,0.012708330526947975,0.9990126490592957,0.45877957344055176,0.5158450603485107,-0.01260947622358799,0.9987208247184753,0.5964612364768982,0.6378698945045471,0.02904600277543068,0.9824124574661255,0.4058765470981598,0.6440834999084473,0.0049968864768743515,0.9854272603988647,0.6073770523071289,0.7426366209983826,0.29012638330459595,0.9729059934616089,0.3744913339614868,0.7427690625190735,0.33536773920059204,0.9763014316558838,0.5938218832015991,0.7522968053817749,0.30468642711639404,0.710974395275116,0.38530680537223816,0.7528830170631409,0.3567597568035126,0.7315705418586731,0.6492048501968384,0.7871533632278442,0.04749326780438423,0.9614168405532837,0.33921241760253906,0.7873053550720215,0.11323711276054382,0.9622705578804016
58,0.5453434586524963,0.31645089387893677,-0.8876238465309143,0.9991012215614319,0.5583993792533875,0.30624040961265564,-0.8685397505760193,0.9983125925064087,0.565028190612793,0.3064767122268677,-0.8688305616378784,0.9982494115829468,0.5719760656356812,0.30677276849746704,-0.8691096901893616,0.9985364079475403,0.5418151021003723,0.30521702766418457,-0.8809183835983276,0.9979559779167175,0.5357252955436707,0.30471235513687134,-0.8810988664627075,0.997620165348053,0.5308523178100586,0.3042764663696289,-0.8812240362167358,0.9979274272918701,0.5784738659858704,0.3067895770072937,-0.6648479700088501,0.9964882731437683,0.5189395546913147,0.30489131808280945,-0.7215544581413269,0.9958656430244446,0.5549516677856445,0.32677415013313293,-0.8007025122642517,0.9984571933746338,0.5301287770271301,0.32653820514678955,-0.8174158930778503,0.9980732202529907,0.6271318197250366,0.36745786666870117,-0.4671337902545929,0.9996472001075745,0.423613578081131,0.36510980129241943,-0.5675848722457886,0.99936842918396,0.582196831703186,0.46523338556289673,-0.38535526394844055,0.8914507031440735,0.44865137338638306,0.453824907541275,-0.5242822170257568,0.9080468416213989,0.5281661748886108,0.5432885885238647,-0.46041983366012573,0.8164331316947937,0.48928388953208923,0.54942387342453,-0.5666731595993042,0.8796759843826294,0.5245245695114136,0.574308454990387,-0.5058673620223999,0.7339909672737122,0.49043866991996765,0.5724083185195923,-0.6247607469558716,0.8304144144058228,0.5217453241348267,0.5715105533599854,-0.5561120510101318,0.7444641590118408,0.5050482749938965,0.571554958820343,-0.6586031317710876,0.8399015069007874,0.5220310091972351,0.5575788021087646,-0.48156002163887024,0.729620635509491,0.505526602268219,0.5614210367202759,-0.5800259113311768,0.8223109245300293,0.5568096041679382,0.5158877968788147,0.018710363656282425,0.9990053176879883,0.45081472396850586,0.5166155695915222,-0.01860499195754528,0.998718798160553,0.5951923131942749,0.6430239677429199,0.03447616845369339,0.9823465943336487,0.40185827016830444,0.648719310760498,0.0018790673930197954,0.9855077862739563,0.6081812977790833,0.7431982159614563,0.30823495984077454,0.9728972911834717,0.3753300607204437,0.7440630197525024,0.33160385489463806,0.9765145778656006,0.5976896286010742,0.7530777454376221,0.3251725137233734,0.7109333872795105,0.38277843594551086,0.7550690174102783,0.3535190224647522,0.7325456142425537,0.6479514241218567,0.7863892316818237,0.08139438182115555,0.9614793658256531,0.33699196577072144,0.7888387441635132,0.11543414741754532,0.9625731110572815
59,0.5522823929786682,0.31142401695251465,-0.9306735396385193,0.9990782141685486,0.5558658242225647,0.3033740818500519,-0.9144521951675415,0.9982542991638184,0.5707105398178101,0.2989468574523926,-0.9147562384605408,0.9981839060783386,0.5779256820678711,0.29914143681526184,-0.9150062799453735,0.9984867572784424,0.5430331230163574,0.30163055658340454,-0.9188883304595947,0.9978853464126587,0.5373875498771667,0.30086278915405273,-0.9190348982810974,0.9975388050079346,0.5343692302703857,0.2967805564403534,-0.919126570224762,0.9978635311126709,0.5734704732894897,0.30631470680236816,-0.7148263454437256,0.9963369965553284,0.5230284929275513,0.3030543327331543,-0.7347378134727478,0.995674192905426,0.554381251335144,0.3249037265777588,-0.8452187180519104,0.9984058141708374,0.5364653468132019,0.32289063930511475,-0.8511605858802795,0.9980098009109497,0.6235324740409851,0.3658861815929413,-0.516446053981781,0.9996442794799805,0.4327683448791504,0.3667883574962616,-0.5505068898200989,0.999369740486145,0.5823217630386353,0.4589223861694336,-0.4305118918418884,0.8945534229278564,0.4508593678474426,0.4518806040287018,-0.48173269629478455,0.9078672528266907,0.5207201242446899,0.5433475971221924,-0.5137104988098145,0.8204803466796875,0.4952634274959564,0.5482861399650574,-0.5530592203140259,0.8803277015686035,0.5193561911582947,0.5729392766952515,-0.5681106448173523,0.7382795214653015,0.49925586581230164,0.5729988217353821,-0.6144182085990906,0.8309892416000366,0.5171498656272888,0.5689342617988586,-0.6215319633483887,0.7485697865486145,0.5122388601303101,0.5709601640701294,-0.6571505069732666,0.8404785990715027,0.5174493193626404,0.5559155344963074,-0.5353158116340637,0.7333288192749023,0.5124631524085999,0.5605171918869019,-0.5701618790626526,0.8225696086883545,0.5576039552688599,0.5153866410255432,0.0009098429582081735,0.9989981055259705,0.4610321819782257,0.5167722702026367,-0.0008662129403091967,0.9987145662307739,0.594509482383728,0.6391468644142151,0.012426361441612244,0.9825325012207031,0.40383630990982056,0.6499905586242676,0.01065413374453783,0.9856699705123901,0.6060293316841125,0.7435735464096069,0.3002249002456665,0.9731858968734741,0.3727092444896698,0.7451615333557129,0.34651148319244385,0.9766910672187805,0.5948591828346252,0.7559364438056946,0.31723469495773315,0.7115853428840637,0.3821009695529938,0.7553064823150635,0.3680490255355835,0.7329898476600647,0.6466333866119385,0.7858155965805054,0.06307123601436615,0.9617249369621277,0.3393721282482147,0.7880465984344482,0.12182196229696274,0.9627683162689209
60,0.5459148287773132,0.3193293809890747,-0.9759579300880432,0.9990373253822327,0.5575079917907715,0.3090359568595886,-0.9589086174964905,0.9981932044029236,0.5657724738121033,0.30937618017196655,-0.9591919183731079,0.9981203675270081,0.5725240111351013,0.3096086382865906,-0.9594696164131165,0.9984341859817505,0.5399265885353088,0.30738598108291626,-0.9706421494483948,0.9978136420249939,0.5355939865112305,0.3066249489784241,-0.970831573009491,0.9974550008773804,0.5303257703781128,0.30573391914367676,-0.9709346294403076,0.9977871179580688,0.5761021971702576,0.3086515963077545,-0.7462180852890015,0.9962231516838074,0.518171489238739,0.30517643690109253,-0.799371063709259,0.995539665222168,0.5556055903434753,0.32914668321609497,-0.8836088180541992,0.998349666595459,0.5298241376876831,0.32801103591918945,-0.8993289470672607,0.9979467391967773,0.6283031702041626,0.36822745203971863,-0.5184473395347595,0.9996350407600403,0.4219633638858795,0.3647594451904297,-0.6209579706192017,0.9993540644645691,0.5867536067962646,0.4620806574821472,-0.4247443675994873,0.8908448219299316,0.44627708196640015,0.4529990553855896,-0.5643541812896729,0.9067448377609253,0.5283149480819702,0.5435873866081238,-0.5215075612068176,0.8156359791755676,0.4930683672428131,0.547544538974762,-0.6197957992553711,0.8778265118598938,0.5253189206123352,0.5731039643287659,-0.5719338655471802,0.7336892485618591,0.4919470548629761,0.5714349746704102,-0.6806987524032593,0.8283305168151855,0.5220150351524353,0.5699760913848877,-0.6256192326545715,0.744246244430542,0.506558358669281,0.5700385570526123,-0.7202439904212952,0.8379545211791992,0.5224409103393555,0.556848406791687,-0.5439417362213135,0.7286520004272461,0.5075677037239075,0.559709370136261,-0.6350350379943848,0.8195366263389587,0.5604141354560852,0.5143235921859741,0.01976456306874752,0.9989594221115112,0.4575541317462921,0.5141898989677429,-0.01963963732123375,0.9986665844917297,0.593832790851593,0.6369690299034119,0.02179710753262043,0.9821679592132568,0.40212222933769226,0.6456261277198792,0.0009406397002749145,0.9853836894035339,0.6037076115608215,0.7439368963241577,0.3062029778957367,0.9728286862373352,0.37665319442749023,0.7415592670440674,0.3378356695175171,0.9764187932014465,0.5909939408302307,0.7563861012458801,0.3235630989074707,0.7123200297355652,0.3852061927318573,0.7527846693992615,0.359908789396286,0.7327196598052979,0.6440125703811646,0.7858458757400513,0.06970484554767609,0.9613794088363647,0.34126782417297363,0.7876166105270386,0.11230972409248352,0.9624057412147522
61,0.5522838234901428,0.31563499569892883,-0.8382546901702881,0.9990174174308777,0.5557481050491333,0.3052593171596527,-0.8206605911254883,0.9981632232666016,0.5609831213951111,0.305817186832428,-0.8209446668624878,0.9980901479721069,0.5665462613105774,0.3064628839492798,-0.8212351202964783,0.9984069466590881,0.5427354574203491,0.30364251136779785,-0.8325684666633606,0.997780442237854,0.5373283624649048,0.3030247092247009,-0.8327505588531494,0.9974178075790405,0.5333435535430908,0.3026052713394165,-0.8328610062599182,0.9977470636367798,0.5684375762939453,0.3068503141403198,-0.6257890462875366,0.9961444735527039,0.5215954184532166,0.3040536046028137,-0.681069552898407,0.9954333901405334,0.5611347556114197,0.3264904022216797,-0.7548173666000366,0.9982948303222656,0.5343836545944214,0.32455819845199585,-0.7711204290390015,0.9978732466697693,0.622360348701477,0.3670268654823303,-0.43908771872520447,0.9996217489242554,0.4258137047290802,0.3664282560348511,-0.5285694003105164,0.9993135333061218,0.5758103132247925,0.463411420583725,-0.35170868039131165,0.8848053216934204,0.46180206537246704,0.45949655771255493,-0.47212979197502136,0.9019773006439209,0.5253087282180786,0.5414368510246277,-0.4197944104671478,0.8088167905807495,0.494963675737381,0.5482921600341797,-0.49359142780303955,0.8727744817733765,0.5227630734443665,0.5719992518424988,-0.4614850878715515,0.7276867032051086,0.4938575029373169,0.571785569190979,-0.5443580746650696,0.8233802318572998,0.5247094631195068,0.5693635940551758,-0.5119695067405701,0.7385830879211426,0.5089991688728333,0.5710098743438721,-0.5826693177223206,0.8332675099372864,0.5216414332389832,0.5555827021598816,-0.44078558683395386,0.7236670851707458,0.5097726583480835,0.560752272605896,-0.5082712173461914,0.8151701092720032,0.5584847927093506,0.5148066878318787,0.012662196531891823,0.998956024646759,0.4579661190509796,0.5164380073547363,-0.012576322071254253,0.9986501932144165,0.5939986705780029,0.6439175009727478,0.007346078287810087,0.9822980761528015,0.4010167419910431,0.6481248140335083,0.01842370443046093,0.9854289889335632,0.6065880060195923,0.7434591054916382,0.2617676854133606,0.9730721116065979,0.37553203105926514,0.7428609132766724,0.345180481672287,0.9765579104423523,0.5957900285720825,0.7537863254547119,0.2773395776748657,0.7134935259819031,0.38481801748275757,0.752854585647583,0.3674256503582001,0.734978973865509,0.6470649242401123,0.787049412727356,0.03408440947532654,0.9616166949272156,0.33623039722442627,0.7890134453773499,0.14021195471286774,0.9625831246376038
62,0.5483837127685547,0.31782111525535583,-0.958081841468811,0.9990253448486328,0.564983069896698,0.3008972704410553,-0.9423403143882751,0.9981755614280701,0.5724341869354248,0.3009907603263855,-0.9426409602165222,0.9981015920639038,0.5800127387046814,0.3010321259498596,-0.9429194927215576,0.9984203577041626,0.5420594811439514,0.30602458119392395,-0.9507646560668945,0.9977928996086121,0.5377722382545471,0.3054044246673584,-0.950944185256958,0.9974309802055359,0.530444860458374,0.30471497774124146,-0.9510443210601807,0.9977648854255676,0.5767887830734253,0.30706220865249634,-0.7399552464485168,0.9961836338043213,0.5176976919174194,0.305391788482666,-0.7781601548194885,0.9954653978347778,0.5567641258239746,0.32678502798080444,-0.8706554174423218,0.9983172416687012,0.5350096821784973,0.3263198137283325,-0.8819607496261597,0.9978987574577332,0.6261821389198303,0.3644561767578125,-0.5341356992721558,0.9996262192726135,0.42982345819473267,0.36730945110321045,-0.5986320972442627,0.9993210434913635,0.588664710521698,0.45096367597579956,-0.4484032094478607,0.8879873752593994,0.45215779542922974,0.4536820948123932,-0.5422787666320801,0.9023239016532898,0.5258808732032776,0.5418995022773743,-0.5257636308670044,0.812601625919342,0.49347251653671265,0.5485674738883972,-0.6029630303382874,0.8734610676765442,0.5232674479484558,0.5716124176979065,-0.5764204263687134,0.7316093444824219,0.4928559958934784,0.5712496638298035,-0.6645716428756714,0.8241084814071655,0.5211469531059265,0.5681191682815552,-0.6271297931671143,0.7423226833343506,0.5084415674209595,0.5694068670272827,-0.7026904821395874,0.8339488506317139,0.5209786891937256,0.5550576448440552,-0.5464402437210083,0.7271457314491272,0.5092465877532959,0.5596127510070801,-0.6182070970535278,0.8156262040138245,0.5609450340270996,0.5151445269584656,0.008158336393535137,0.9989374876022339,0.45858627557754517,0.5159094333648682,-0.00809828657656908,0.998623251914978,0.5934274792671204,0.6434000134468079,0.024978667497634888,0.9821240305900574,0.4028593599796295,0.6465655565261841,-0.001677649561315775,0.9853848814964294,0.6064044833183289,0.7434074282646179,0.31919360160827637,0.9726839065551758,0.37473103404045105,0.7450479865074158,0.34205564856529236,0.9763889908790588,0.5950196981430054,0.7550491094589233,0.33806896209716797,0.7121278047561646,0.3837191164493561,0.755030632019043,0.36513540148735046,0.7346689105033875,0.6491548418998718,0.7861208915710449,0.09222583472728729,0.9610471129417419,0.3374614119529724,0.7887077927589417,0.12378180027008057,0.9622477889060974
63,0.5554453134536743,0.3166534900665283,-0.8948144912719727,0.9990016222000122,0.5591958165168762,0.3067675828933716,-0.8769910335540771,0.9981417655944824,0.5726647973060608,0.30308300256729126,-0.8772697448730469,0.9980683326721191,0.5800538659095764,0.30311012268066406,-0.8775393962860107,0.9983903765678406,0.5437217354774475,0.30541402101516724,-0.8884207606315613,0.99775230884552,0.5378983020782471,0.30474406480789185,-0.8885987401008606,0.9973838329315186,0.5334405303001404,0.304207444190979,-0.8887193202972412,0.9977211356163025,0.5787593722343445,0.30765897035598755,-0.6745107173919678,0.996086597442627,0.5226089358329773,0.3047451376914978,-0.7259460687637329,0.995379626750946,0.5655744671821594,0.32721689343452454,-0.8076779842376709,0.9982664585113525,0.5383664965629578,0.3256895840167999,-0.8228896856307983,0.99784255027771,0.6274614930152893,0.36880961060523987,-0.46718379855155945,0.9996144771575928,0.43098050355911255,0.36582809686660767,-0.567331075668335,0.9993061423301697,0.585914134979248,0.4580075740814209,-0.3820454478263855,0.8823527097702026,0.44841113686561584,0.45327430963516235,-0.5090728998184204,0.901458203792572,0.5289367437362671,0.541292667388916,-0.47074246406555176,0.8066761493682861,0.49330881237983704,0.5487862825393677,-0.5479315519332886,0.8720153570175171,0.5248116850852966,0.5715685486793518,-0.517968475818634,0.7259645462036133,0.49296024441719055,0.5718721151351929,-0.603889524936676,0.8225765228271484,0.5266189575195312,0.5682615041732788,-0.571036696434021,0.7369887828826904,0.5091888904571533,0.5701712369918823,-0.6437886357307434,0.8325244188308716,0.5234105587005615,0.5552074313163757,-0.4932158887386322,0.7218782901763916,0.5101327300071716,0.5605009198188782,-0.5632921457290649,0.8141756653785706,0.5623577833175659,0.515670895576477,0.01870293915271759,0.9989284873008728,0.4598628878593445,0.5162973999977112,-0.01856587640941143,0.9986143708229065,0.5939942002296448,0.6394977569580078,0.025413768365979195,0.9820972084999084,0.4052773416042328,0.6479504108428955,0.013666384853422642,0.985388994216919,0.6048572659492493,0.7436948418617249,0.29139095544815063,0.9728667140007019,0.37415486574172974,0.7424609661102295,0.3451167345046997,0.9764814972877502,0.5937943458557129,0.7548436522483826,0.3067403733730316,0.7132154703140259,0.38170021772384644,0.7517207264900208,0.3667842447757721,0.7344197630882263,0.6424447894096375,0.7857316732406616,0.055826228111982346,0.9613737463951111,0.3404296338558197,0.7875555753707886,0.12820276618003845,0.9624432921409607
64,0.5451916456222534,0.3176068067550659,-1.0134357213974,0.9990156292915344,0.5586339235305786,0.3080853223800659,-0.9964203834533691,0.9981656670570374,0.5648804903030396,0.30850499868392944,-0.9967129826545715,0.9980934858322144,0.5715032815933228,0.3089553117752075,-0.9969924092292786,0.9984123706817627,0.5414801239967346,0.3064195513725281,-1.005473017692566,0.997788667678833,0.5377825498580933,0.30582094192504883,-1.0056761503219604,0.9974272847175598,0.5331836342811584,0.3051455020904541,-1.0057796239852905,0.9977575540542603,0.5783087015151978,0.3086169362068176,-0.7815468907356262,0.9961471557617188,0.5217304229736328,0.3050752878189087,-0.8237943649291992,0.9954341053962708,0.553493320941925,0.3280307352542877,-0.920907735824585,0.9982914328575134,0.5304365158081055,0.3268927037715912,-0.9334343671798706,0.9978772401809692,0.6286916732788086,0.36956438422203064,-0.5577089190483093,0.9996160268783569,0.4218446612358093,0.3653579652309418,-0.6269242167472839,0.9993160963058472,0.5856744647026062,0.46651560068130493,-0.4604262113571167,0.8836266994476318,0.44706323742866516,0.45064130425453186,-0.5643212199211121,0.9009298086166382,0.5289750695228577,0.5448471307754517,-0.548309326171875,0.8083793520927429,0.49339738488197327,0.5490719079971313,-0.6326165199279785,0.8716833591461182,0.5261919498443604,0.5743750929832458,-0.6000127792358398,0.7282706499099731,0.49205607175827026,0.5725609064102173,-0.6941977143287659,0.8223924040794373,0.5252705216407776,0.5715675950050354,-0.6554051041603088,0.7393615245819092,0.5062597990036011,0.5711710453033447,-0.7370985150337219,0.8324040770530701,0.5221636295318604,0.5583879351615906,-0.5711395740509033,0.7238734364509583,0.5068567395210266,0.5610135197639465,-0.6495271921157837,0.8137329816818237,0.5584452152252197,0.5132846236228943,0.0083953021094203,0.9989244937896729,0.455521821975708,0.5136678218841553,-0.008293183520436287,0.9986141920089722,0.5929188132286072,0.6372988820075989,0.01663353480398655,0.9820630550384521,0.4020437002182007,0.6454905271530151,0.02001030184328556,0.9852830767631531,0.6082555055618286,0.7432776093482971,0.3171520233154297,0.9727569818496704,0.3756699562072754,0.7444443106651306,0.3724471628665924,0.9763948321342468,0.5985540151596069,0.7528527975082397,0.3361869752407074,0.7133228182792664,0.3834315538406372,0.7555104494094849,0.3959703743457794,0.7352666854858398,0.6470885276794434,0.7869387865066528,0.08133494853973389,0.9612166285514832,0.33640050888061523,0.7889941930770874,0.14790286123752594,0.962304949760437
