frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5448068380355835,0.298724502325058,-0.15957167744636536,0.9994738101959229,0.5437504649162292,0.2900525629520416,-0.19518093764781952,0.9991692900657654,0.5421006679534912,0.28951504826545715,-0.19550061225891113,0.99904465675354,0.5400401949882507,0.28975051641464233,-0.1957126259803772,0.9991683959960938,0.5553414821624756,0.28936102986335754,-0.19246727228164673,0.999127209186554,0.5567753911018372,0.2896738350391388,-0.19272930920124054,0.9989742040634155,0.5577068328857422,0.28990626335144043,-0.1928127259016037,0.9991410970687866,0.539207935333252,0.2947138249874115,-0.2933056950569153,0.9980111718177795,0.5621098875999451,0.29599401354789734,-0.2820850908756256,0.9983996152877808,0.5366396307945251,0.30702075362205505,-0.18090644478797913,0.9983416199684143,0.5457366108894348,0.3075295090675354,-0.17769962549209595,0.9984886646270752,0.4963938891887665,0.34157711267471313,-0.3123595118522644,0.9992738366127014,0.5872982144355774,0.33580267429351807,-0.2624538242816925,0.9990229606628418,0.49320685863494873,0.4042515754699707,-0.2728516757488251,0.6106809377670288,0.5908583402633667,0.3842146694660187,-0.2126421332359314,0.9228712320327759,0.5436724424362183,0.44162312150001526,-0.28834739327430725,0.7011315822601318,0.582200288772583,0.40343648195266724,-0.17055760324001312,0.9056772589683533,0.5688042640686035,0.44137072563171387,-0.3445393145084381,0.642277181148529,0.5871771574020386,0.4092368185520172,-0.1940688192844391,0.8794416785240173,0.5522245764732361,0.44296154379844666,-0.3680468797683716,0.64736008644104,0.5797370672225952,0.4083747863769531,-0.22537487745285034,0.8767196536064148,0.5500273108482361,0.44288069009780884,-0.30343660712242126,0.6581518650054932,0.5743998885154724,0.4074332118034363,-0.18430489301681519,0.8551569581031799,0.5021271109580994,0.482006698846817,-0.0442289337515831,0.9991757273674011,0.5576221346855164,0.48131388425827026,0.044355373829603195,0.9992031455039978,0.49534153938293457,0.5473193526268005,0.276042103767395,0.9654787182807922,0.5944382548332214,0.5491779446601868,0.5405539274215698,0.9449149370193481,0.4836256802082062,0.6273713111877441,0.5899018049240112,0.9626275897026062,0.5905624628067017,0.6132128834724426,0.9186164736747742,0.958856999874115,0.493728905916214,0.6487286686897278,0.6208118796348572,0.8622884750366211,0.5924145579338074,0.6258179545402527,0.9565293192863464,0.8562319278717041,0.4628521800041199,0.6440430879592896,0.5527623891830444,0.947251558303833,0.5851410627365112,0.627529501914978,0.930483341217041,0.9489367604255676
1,0.5632303953170776,0.3164297938346863,-0.6543295979499817,0.9994415044784546,0.5756759643554688,0.3065755367279053,-0.642749011516571,0.9990799427032471,0.5784513354301453,0.30617910623550415,-0.6428694128990173,0.998961329460144,0.5831660628318787,0.30591052770614624,-0.6428968906402588,0.9991016387939453,0.5605155229568481,0.3067910075187683,-0.6498997211456299,0.999017596244812,0.5562684535980225,0.3064517378807068,-0.6500267386436462,0.998858630657196,0.5516420006752014,0.3060000538825989,-0.6500937342643738,0.9990358352661133,0.575751781463623,0.30571669340133667,-0.4873713552951813,0.9976570010185242,0.5376984477043152,0.30719512701034546,-0.5188385844230652,0.9980016946792603,0.5741816163063049,0.32335400581359863,-0.5860582590103149,0.9982025027275085,0.5559486746788025,0.32206815481185913,-0.5953260660171509,0.9982931017875671,0.608872652053833,0.34245535731315613,-0.3529839813709259,0.9993200302124023,0.4845989942550659,0.35165518522262573,-0.38423293828964233,0.999070942401886,0.5928701162338257,0.4081111550331116,-0.325003981590271,0.6434590816497803,0.48957255482673645,0.4139374792575836,-0.3670103847980499,0.9240806102752686,0.5590094327926636,0.45858392119407654,-0.42577221989631653,0.7225625514984131,0.5188105702400208,0.46463146805763245,-0.4241899251937866,0.9084871411323547,0.5555693507194519,0.4809865951538086,-0.4737951457500458,0.6636252999305725,0.5233463644981384,0.4870571196079254,-0.4684469997882843,0.881062388420105,0.5480425357818604,0.47890299558639526,-0.5018365979194641,0.6687672734260559,0.5292162299156189,0.48592591285705566,-0.4989936947822571,0.8794189691543579,0.5462282299995422,0.47019797563552856,-0.4394899904727936,0.677416980266571,0.533336877822876,0.482684463262558,-0.43710166215896606,0.8593066930770874,0.5907114744186401,0.4457557797431946,0.005995946004986763,0.9992024302482605,0.5062616467475891,0.4451785683631897,-0.005851982161402702,0.9992081522941589,0.6002569794654846,0.5341283082962036,-0.010487004183232784,0.9664634466171265,0.4973558783531189,0.5359422564506531,0.03722193092107773,0.9467121362686157,0.6438322067260742,0.6228529214859009,0.10768447816371918,0.9636833071708679,0.486450731754303,0.6200175285339355,0.230766162276268,0.9592607021331787,0.635095477104187,0.6374172568321228,0.11111333966255188,0.8441924452781677,0.48303723335266113,0.6296451687812805,0.24222464859485626,0.8339464068412781,0.6670061349868774,0.6515499949455261,-0.08904115110635757,0.9491766691207886,0.4591292142868042,0.6497681140899658,0.06658530235290527,0.9493516683578491
2,0.5559306740760803,0.3079738914966583,-0.6895216703414917,0.9994688034057617,0.564411997795105,0.29940178990364075,-0.6752755641937256,0.9991021156311035,0.5695747137069702,0.2995379567146301,-0.6754096150398254,0.9989923238754272,0.5748302340507507,0.29964780807495117,-0.6754123568534851,0.9991274476051331,0.5493205189704895,0.29846662282943726,-0.6751275062561035,0.9990326166152954,0.5442022085189819,0.297951340675354,-0.6751925945281982,0.9988791942596436,0.5386983752250671,0.29745158553123474,-0.6752302646636963,0.9990515112876892,0.568703293800354,0.30194389820098877,-0.5177134275436401,0.9976707696914673,0.5359724164009094,0.2991301119327545,-0.5166334509849548,0.9980007410049438,0.5629860758781433,0.3158210515975952,-0.6234333515167236,0.9982951879501343,0.5447903275489807,0.31465238332748413,-0.6231854557991028,0.9983699917793274,0.6064403057098389,0.3442256450653076,-0.3786228597164154,0.9993708729743958,0.4817502200603485,0.35194605588912964,-0.36464181542396545,0.9991486072540283,0.5989466905593872,0.41198474168777466,-0.3689422607421875,0.676978588104248,0.48383715748786926,0.4128355383872986,-0.34490615129470825,0.928835928440094,0.5549027323722839,0.46353331208229065,-0.48170197010040283,0.7466229200363159,0.5150836110115051,0.4652850031852722,-0.46170157194137573,0.9148091673851013,0.5537019371986389,0.4838187098503113,-0.5338044166564941,0.6895864605903625,0.5228472352027893,0.48454219102859497,-0.5149773955345154,0.8876223564147949,0.5471470355987549,0.48103007674217224,-0.5691412687301636,0.6944047212600708,0.5316121578216553,0.48318395018577576,-0.5472849607467651,0.8865206837654114,0.5447543263435364,0.47331804037094116,-0.4978664517402649,0.7010133266448975,0.5310827493667603,0.47525280714035034,-0.47693169116973877,0.8675996661186218,0.5683884620666504,0.4500592350959778,-0.001832691952586174,0.9992320537567139,0.5083279609680176,0.4498843252658844,0.0019093306036666036,0.999233603477478,0.612438976764679,0.5352262258529663,-0.03503008559346199,0.9685541987419128,0.496993750333786,0.537841260433197,-0.05139295384287834,0.9508607983589172,0.6468772888183594,0.6203933358192444,0.11311451345682144,0.9658864140510559,0.4850420355796814,0.6234002709388733,0.13644085824489594,0.9618411064147949,0.6416261196136475,0.6310335397720337,0.11718903481960297,0.8366270065307617,0.49054670333862305,0.6311318874359131,0.14492002129554749,0.8263382315635681,0.6790069341659546,0.6465654969215393,-0.08894287794828415,0.9522274732589722,0.4589229226112366,0.6490092277526855,-0.052823521196842194,0.9520937204360962
3,0.5622084736824036,0.31311914324760437,-0.7106547355651855,0.9994998574256897,0.5649768114089966,0.30271852016448975,-0.6981985569000244,0.999136209487915,0.5671349763870239,0.30258235335350037,-0.6983202695846558,0.9990350008010864,0.571465253829956,0.30236130952835083,-0.6983463168144226,0.9991645812988281,0.5548704862594604,0.3028653860092163,-0.7004722952842712,0.9990630745887756,0.5524842739105225,0.30273282527923584,-0.7005845308303833,0.9989152550697327,0.5460432767868042,0.30259597301483154,-0.7005982398986816,0.9990797638893127,0.5685271620750427,0.3039313554763794,-0.5394091010093689,0.997742235660553,0.5404821634292603,0.3043515682220459,-0.5504158735275269,0.9980353713035583,0.5657166242599487,0.3199169635772705,-0.6430591940879822,0.9984138011932373,0.5497071743011475,0.3189728260040283,-0.6462730169296265,0.9984741806983948,0.6069077253341675,0.347199022769928,-0.38559338450431824,0.9994271993637085,0.4853580594062805,0.35301029682159424,-0.3810122609138489,0.9992244243621826,0.6006984114646912,0.40985578298568726,-0.3503110110759735,0.7071041464805603,0.4906187355518341,0.41843050718307495,-0.3430880308151245,0.9317182302474976,0.557858943939209,0.46620187163352966,-0.4613257646560669,0.7677044868469238,0.5202541947364807,0.4685679078102112,-0.44613292813301086,0.9191333055496216,0.5558881759643555,0.4854404032230377,-0.5116567015647888,0.7122371196746826,0.5231886506080627,0.4869750142097473,-0.4962575137615204,0.8917334675788879,0.5488548278808594,0.4834159016609192,-0.5491960048675537,0.7167946696281433,0.5331959128379822,0.4853462278842926,-0.5338994264602661,0.8912233710289001,0.5466905236244202,0.4764705300331116,-0.4779292345046997,0.7212485671043396,0.532658040523529,0.4778808653354645,-0.4625908434391022,0.8728511929512024,0.5703622698783875,0.4504249691963196,-0.0072865732945501804,0.999284565448761,0.5116333365440369,0.45119601488113403,0.007302397396415472,0.9992815852165222,0.5997453927993774,0.5383913516998291,-0.024075377732515335,0.9707248210906982,0.49448326230049133,0.537039577960968,-0.03460480272769928,0.9545522332191467,0.6427515149116516,0.6209886074066162,0.12965939939022064,0.9682786464691162,0.48960021138191223,0.6163630485534668,0.17536155879497528,0.964329719543457,0.639552891254425,0.6324867010116577,0.13361141085624695,0.8360518217086792,0.4902656078338623,0.6261497735977173,0.1854020208120346,0.8267993927001953,0.6649049520492554,0.6426151990890503,-0.07881560921669006,0.9555076956748962,0.45988303422927856,0.6439744830131531,-0.01131769921630621,0.954917848110199
4,0.550153374671936,0.3139345347881317,-0.6333426237106323,0.9994959235191345,0.5562639832496643,0.3057520389556885,-0.6205359101295471,0.9990972280502319,0.5591170191764832,0.305200457572937,-0.6206268668174744,0.9990002512931824,0.5619187951087952,0.3046746253967285,-0.6206465363502502,0.9991321563720703,0.5468464493751526,0.30650794506073,-0.6234675645828247,0.9990073442459106,0.5423385500907898,0.30666297674179077,-0.6235399842262268,0.9988545775413513,0.5398113131523132,0.3064998984336853,-0.6235589385032654,0.9990206956863403,0.5626650452613831,0.3055232763290405,-0.47078150510787964,0.9976143836975098,0.5316725373268127,0.30897802114486694,-0.48318222165107727,0.9979044795036316,0.5577102899551392,0.321503221988678,-0.5694600939750671,0.998454749584198,0.543683648109436,0.32272768020629883,-0.5731637477874756,0.9984961748123169,0.6066862344741821,0.3453280031681061,-0.3192419707775116,0.9994698762893677,0.4845435321331024,0.3538544774055481,-0.3427712917327881,0.999285876750946,0.6021432876586914,0.4071747660636902,-0.28536802530288696,0.7327725291252136,0.49001404643058777,0.4161604940891266,-0.31189098954200745,0.934719979763031,0.5609779357910156,0.46458759903907776,-0.38983598351478577,0.7844944000244141,0.522505521774292,0.46731433272361755,-0.403520405292511,0.9225726127624512,0.5584209561347961,0.4828651547431946,-0.4337967336177826,0.7293857932090759,0.5274592638015747,0.4863296151161194,-0.45184704661369324,0.8946729302406311,0.55063396692276,0.4809974133968353,-0.47217506170272827,0.7338204383850098,0.5364446640014648,0.48331379890441895,-0.4840083122253418,0.894696056842804,0.548705518245697,0.4736317992210388,-0.4065197706222534,0.736221432685852,0.5355658531188965,0.4775768220424652,-0.4175744354724884,0.8767881393432617,0.5714147686958313,0.4527297914028168,0.005388900637626648,0.9993036985397339,0.5147785544395447,0.45228368043899536,-0.005337748676538467,0.9992924332618713,0.5977085828781128,0.5357285737991333,-0.03952360153198242,0.9719017148017883,0.49817022681236267,0.5360082387924194,-0.07259657233953476,0.957426130771637,0.6450039148330688,0.6218172311782837,0.07418234646320343,0.9697768092155457,0.4872484803199768,0.6225253343582153,0.08278249949216843,0.965977132320404,0.640433669090271,0.6341421604156494,0.0745851993560791,0.8316288590431213,0.4926823377609253,0.631698727607727,0.08783867955207825,0.8220449686050415,0.6722967028617859,0.642011284828186,-0.1269119679927826,0.9575644731521606,0.464648574590683,0.6460235118865967,-0.10357602685689926,0.9565391540527344
5,0.5614726543426514,0.31123286485671997,-0.604503333568573,0.9994993209838867,0.567510724067688,0.30206888914108276,-0.588690459728241,0.9990846514701843,0.5723372101783752,0.3019530177116394,-0.5888229012489319,0.9989940524101257,0.5772718787193298,0.30180442333221436,-0.5888864994049072,0.9991227388381958,0.550961971282959,0.3049279451370239,-0.5953003764152527,0.9989811778068542,0.5478680729866028,0.30479681491851807,-0.5953566431999207,0.998827338218689,0.5418155193328857,0.304796427488327,-0.595382034778595,0.9989908337593079,0.5719863176345825,0.30407631397247314,-0.4334733188152313,0.9976070523262024,0.5358904600143433,0.3067326247692108,-0.46258407831192017,0.9978928565979004,0.5683887004852295,0.3182760775089264,-0.5389717221260071,0.9985371828079224,0.5482673048973083,0.3210657238960266,-0.5476416945457458,0.9985684752464294,0.6083690524101257,0.34421536326408386,-0.28026747703552246,0.9995125532150269,0.4846871793270111,0.35229212045669556,-0.34368616342544556,0.9993451833724976,0.6038120985031128,0.40652862191200256,-0.2452738881111145,0.756150484085083,0.4860379099845886,0.4151979088783264,-0.32061782479286194,0.9390738010406494,0.5593320727348328,0.46412572264671326,-0.3655891418457031,0.8005034327507019,0.5180569291114807,0.4681921899318695,-0.41603922843933105,0.9274432063102722,0.5558611154556274,0.48310309648513794,-0.41141507029533386,0.7462087869644165,0.5257079005241394,0.4853450357913971,-0.467954158782959,0.9000905752182007,0.5490565299987793,0.4808930456638336,-0.44849178194999695,0.7505361437797546,0.5353026986122131,0.48328280448913574,-0.49708566069602966,0.900425374507904,0.5468593239784241,0.4735615849494934,-0.3823513090610504,0.7512679696083069,0.5337834358215332,0.4757198691368103,-0.42856329679489136,0.8832574486732483,0.5733277797698975,0.45340147614479065,0.014415797777473927,0.9993259906768799,0.5055816769599915,0.45264849066734314,-0.01433533150702715,0.9992908835411072,0.6017140746116638,0.5378701686859131,-0.02823766879737377,0.9735129475593567,0.4945851266384125,0.537278950214386,-0.03801332041621208,0.9603410959243774,0.6454622149467468,0.6229839324951172,0.09924424439668655,0.9715137481689453,0.4877679646015167,0.615570068359375,0.15212087333202362,0.9675441384315491,0.6397013664245605,0.6327452659606934,0.10155724734067917,0.8287509083747864,0.4932541847229004,0.624550998210907,0.16099002957344055,0.8135730028152466,0.6820246577262878,0.6444565057754517,-0.09826163947582245,0.9598827362060547,0.4648560881614685,0.6451805233955383,-0.024950098246335983,0.9580228328704834
6,0.5647581219673157,0.31565672159194946,-0.7066957950592041,0.9995168447494507,0.5663765668869019,0.30392536520957947,-0.6940168142318726,0.9991078972816467,0.5697663426399231,0.3035723567008972,-0.6941222548484802,0.9990234375,0.5798633098602295,0.3051568269729614,-0.6941594481468201,0.9991483688354492,0.5532241463661194,0.3049074113368988,-0.7038479447364807,0.9990028738975525,0.5467664003372192,0.3052217364311218,-0.7039555311203003,0.9988511204719543,0.5435907244682312,0.30497297644615173,-0.7039725184440613,0.9990087151527405,0.5739322900772095,0.30459704995155334,-0.5324089527130127,0.9976702332496643,0.5344473123550415,0.3070198893547058,-0.5762509107589722,0.997952938079834,0.5708928108215332,0.32200902700424194,-0.6362763047218323,0.9986234307289124,0.5496035814285278,0.3220590353012085,-0.6491826772689819,0.9986473917961121,0.6089159846305847,0.34335950016975403,-0.35421645641326904,0.9995532035827637,0.48516184091567993,0.3522130250930786,-0.4391351044178009,0.9994010329246521,0.6016439199447632,0.40741056203842163,-0.313755601644516,0.7758945822715759,0.4905117154121399,0.4156450629234314,-0.4227558970451355,0.9422647953033447,0.5602126121520996,0.4660640358924866,-0.42673957347869873,0.8133090138435364,0.5230079293251038,0.4690164625644684,-0.5047196745872498,0.9310382008552551,0.555036187171936,0.48411446809768677,-0.4711775779724121,0.7595940828323364,0.5261622071266174,0.48794373869895935,-0.5582586526870728,0.904026985168457,0.5503978729248047,0.48227939009666443,-0.5093668103218079,0.7639064788818359,0.5357255935668945,0.4847150444984436,-0.5876370668411255,0.9047302007675171,0.5478765368461609,0.47516879439353943,-0.44408082962036133,0.7629544138908386,0.5352354049682617,0.47745198011398315,-0.5174668431282043,0.8881134986877441,0.5757089853286743,0.447439581155777,0.022715618833899498,0.9993529319763184,0.5081152319908142,0.44662895798683167,-0.022625401616096497,0.9993124008178711,0.6068978905677795,0.5354182124137878,0.01135239377617836,0.9743801355361938,0.49452129006385803,0.5352498292922974,-0.06650707125663757,0.962531328201294,0.6451634168624878,0.6218442916870117,0.13408438861370087,0.9726524949073792,0.4863327145576477,0.616487443447113,0.11138280481100082,0.9688284993171692,0.6407878398895264,0.6323978900909424,0.1358732134103775,0.8256810307502747,0.4902065694332123,0.6241155862808228,0.11906405538320541,0.8080822229385376,0.6847817897796631,0.6430886387825012,-0.06475765258073807,0.9615809917449951,0.46358630061149597,0.646501362323761,-0.07295890152454376,0.9592495560646057
7,0.5551363229751587,0.3139471113681793,-0.676192581653595,0.9995260238647461,0.5536772012710571,0.3027876019477844,-0.6652348637580872,0.9991073608398438,0.5588577389717102,0.3024364709854126,-0.6653244495391846,0.999026894569397,0.5712472796440125,0.3042586147785187,-0.6653702259063721,0.999151885509491,0.5447496175765991,0.3033618927001953,-0.6672009229660034,0.9989972710609436,0.5430700182914734,0.30335694551467896,-0.6672960519790649,0.9988439679145813,0.5409122705459595,0.303245484828949,-0.6673145294189453,0.9989975690841675,0.5619896650314331,0.30374306440353394,-0.5138335227966309,0.9976639747619629,0.5342487096786499,0.3058127164840698,-0.522736132144928,0.9979122281074524,0.562120795249939,0.3206287622451782,-0.6107744574546814,0.9986766576766968,0.5456829071044922,0.3200664818286896,-0.6135028004646301,0.9986861348152161,0.6076149940490723,0.3452422022819519,-0.35363802313804626,0.9995868802070618,0.4872608184814453,0.35109907388687134,-0.3659365475177765,0.9994481205940247,0.5976371169090271,0.4090593457221985,-0.3104921579360962,0.7942832708358765,0.49498721957206726,0.413765013217926,-0.32950106263160706,0.942886471748352,0.560833215713501,0.46540793776512146,-0.40237855911254883,0.8256276249885559,0.5253424644470215,0.46818599104881287,-0.4242946207523346,0.9325264692306519,0.5579013228416443,0.485435426235199,-0.443607360124588,0.7730514407157898,0.5294814705848694,0.4870387017726898,-0.47229456901550293,0.9051405191421509,0.5518844127655029,0.48306384682655334,-0.48570534586906433,0.7773487567901611,0.5395639538764954,0.48566699028015137,-0.5062418580055237,0.9063339829444885,0.550170361995697,0.475663959980011,-0.41980302333831787,0.7749395966529846,0.5389093160629272,0.4781738221645355,-0.4390564262866974,0.8899372220039368,0.5703285932540894,0.4489568769931793,0.001185776200145483,0.9993785619735718,0.5143272876739502,0.4487273097038269,-0.0011670718668028712,0.9993317127227783,0.6054178476333618,0.5370613932609558,-0.04166168347001076,0.9756225347518921,0.497622013092041,0.537436842918396,-0.06489484757184982,0.9649041295051575,0.64788818359375,0.6242905259132385,0.0757174864411354,0.9741650223731995,0.4902227520942688,0.6206227540969849,0.10217850655317307,0.9704368710517883,0.6471700072288513,0.6333545446395874,0.07641623169183731,0.8252596259117126,0.494612455368042,0.6287733316421509,0.10822940617799759,0.8085212111473083,0.6795713901519775,0.6452942490577698,-0.13244572281837463,0.9635695815086365,0.45928823947906494,0.6459384560585022,-0.08776101469993591,0.9609853029251099
8,0.5606797337532043,0.3157106041908264,-0.6630955338478088,0.9995319247245789,0.5619033575057983,0.3044557273387909,-0.6506851315498352,0.9991061687469482,0.5646345019340515,0.3040481507778168,-0.650786280632019,0.9990301728248596,0.5757018327713013,0.3058784008026123,-0.6508390307426453,0.9991543292999268,0.5514520406723022,0.30535057187080383,-0.6571457386016846,0.9989907741546631,0.5460453629493713,0.30572205781936646,-0.6572417616844177,0.9988362193107605,0.5432707071304321,0.30553245544433594,-0.6572648286819458,0.9989862442016602,0.568357527256012,0.3047821819782257,-0.49656835198402405,0.9976677298545837,0.5336753726005554,0.3078371286392212,-0.5254677534103394,0.9978982210159302,0.5668877363204956,0.32231831550598145,-0.5964462757110596,0.9987223744392395,0.5500050783157349,0.321819543838501,-0.6050164103507996,0.9987195134162903,0.6069586277008057,0.3449944257736206,-0.33442163467407227,0.9996165037155151,0.4859961271286011,0.35263198614120483,-0.3862443268299103,0.9994890689849854,0.599969744682312,0.40948933362960815,-0.2989826202392578,0.8099198937416077,0.4976121783256531,0.42044347524642944,-0.36749234795570374,0.9440478682518005,0.5609639286994934,0.4646630883216858,-0.40061771869659424,0.8355416655540466,0.5258272290229797,0.46967682242393494,-0.45499086380004883,0.9343292117118835,0.5570584535598755,0.4851755201816559,-0.4419310688972473,0.7833213806152344,0.5293455719947815,0.4882209897041321,-0.505418062210083,0.90688556432724,0.5528321266174316,0.48295626044273376,-0.48095545172691345,0.7876503467559814,0.5386344194412231,0.48720473051071167,-0.536116898059845,0.9084833860397339,0.5515360236167908,0.47575002908706665,-0.41762590408325195,0.7839291095733643,0.5382969975471497,0.47960978746414185,-0.46859824657440186,0.8924299478530884,0.5697035193443298,0.4500066339969635,0.012428374961018562,0.9994044899940491,0.5118086338043213,0.4496074616909027,-0.012375722639262676,0.9993520379066467,0.6048327088356018,0.5355474352836609,-0.0225847028195858,0.9765672087669373,0.49898993968963623,0.5369905233383179,-0.07296564429998398,0.9669564962387085,0.6485896706581116,0.6228901743888855,0.09011317044496536,0.9753178358078003,0.49273258447647095,0.6208398342132568,0.09280458092689514,0.9717739224433899,0.6459035277366638,0.6336944699287415,0.09072334319353104,0.8235254287719727,0.4970816671848297,0.6293525695800781,0.09908922761678696,0.8071056008338928,0.687504768371582,0.6430010199546814,-0.11392401903867722,0.9651759266853333,0.46479251980781555,0.6462794542312622,-0.09474999457597733,0.9624132513999939
9,0.5555323958396912,0.3142704367637634,-0.7096710801124573,0.999531090259552,0.551895022392273,0.3045036196708679,-0.6990698575973511,0.9990837574005127,0.5565189123153687,0.30410969257354736,-0.6991589665412903,0.9990093111991882,0.5701758861541748,0.3049004077911377,-0.6992053389549255,0.9991384148597717,0.5474852919578552,0.30453789234161377,-0.7029126286506653,0.9989634156227112,0.5435622334480286,0.3047091066837311,-0.7030187249183655,0.9988055229187012,0.5418872833251953,0.30453070998191833,-0.7030338644981384,0.9989545941352844,0.5597035884857178,0.30513402819633484,-0.54803067445755,0.9975847601890564,0.5344949960708618,0.30737408995628357,-0.565110445022583,0.9977884888648987,0.5615153908729553,0.3212030529975891,-0.6442590951919556,0.9987351298332214,0.5460151433944702,0.32064321637153625,-0.6493529677391052,0.9987173080444336,0.6052520275115967,0.3455766439437866,-0.37947577238082886,0.9996390342712402,0.4861695468425751,0.3531596064567566,-0.40881866216659546,0.9995218515396118,0.5941975116729736,0.41055411100387573,-0.3379211127758026,0.8238563537597656,0.49725642800331116,0.4158198833465576,-0.37330546975135803,0.9442504644393921,0.5557712912559509,0.46627259254455566,-0.43134620785713196,0.84429532289505,0.5264073014259338,0.4697034955024719,-0.4521694481372833,0.9352836608886719,0.5560451149940491,0.4851135313510895,-0.47291746735572815,0.7926551103591919,0.5318155884742737,0.4877658784389496,-0.49910202622413635,0.9075337052345276,0.5503617525100708,0.48313474655151367,-0.5139719843864441,0.7969645261764526,0.5383249521255493,0.4860526919364929,-0.5337599515914917,0.9095290303230286,0.5489616394042969,0.4762648046016693,-0.4487674832344055,0.7918102741241455,0.5400434136390686,0.4790259897708893,-0.46685317158699036,0.8935387134552002,0.570440948009491,0.44971928000450134,0.006540678441524506,0.9994179010391235,0.5154575109481812,0.45033735036849976,-0.006476841866970062,0.9993619322776794,0.6060917973518372,0.5386216640472412,-0.04453671723604202,0.9771945476531982,0.49690645933151245,0.5381328463554382,-0.07736577838659286,0.9687380790710449,0.6471763849258423,0.6244810223579407,0.07253139466047287,0.9761635065078735,0.48667338490486145,0.6211087107658386,0.08460580557584763,0.972865879535675,0.6412016153335571,0.6359730958938599,0.07336915284395218,0.8212242126464844,0.48940038681030273,0.6298291087150574,0.0903305932879448,0.806962788105011,0.6751735806465149,0.643593966960907,-0.13287408649921417,0.9663209319114685,0.4643641710281372,0.6461973190307617,-0.10514035820960999,0.9635128974914551
