frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
60,0.37552177906036377,0.4053514003753662,-0.7099217772483826,0.9997673034667969,0.38084182143211365,0.3980068564414978,-0.705560028553009,0.9994787573814392,0.3852285146713257,0.39712998270988464,-0.7056430578231812,0.999419093132019,0.38913223147392273,0.39603790640830994,-0.7056660056114197,0.9995109438896179,0.36592593789100647,0.3992070257663727,-0.7051200866699219,0.9995101690292358,0.3608400225639343,0.3991296589374542,-0.7052022814750671,0.9994458556175232,0.3563022315502167,0.3988490104675293,-0.705220103263855,0.999517560005188,0.3943083882331848,0.39304977655410767,-0.5791464447975159,0.998762309551239,0.3504173159599304,0.39717593789100647,-0.5767345428466797,0.9989941716194153,0.3855069875717163,0.41030555963516235,-0.6525334715843201,0.999580442905426,0.3674768805503845,0.4110950529575348,-0.652143120765686,0.9995966553688049,0.4405791461467743,0.42105475068092346,-0.419784814119339,0.9999186396598816,0.31845545768737793,0.42297878861427307,-0.42343759536743164,0.9999419450759888,0.4302125573158264,0.47803887724876404,-0.3763539493083954,0.9768770933151245,0.33071744441986084,0.48183709383010864,-0.37291398644447327,0.9700062274932861,0.3876310884952545,0.5267428755760193,-0.4456411898136139,0.9646078944206238,0.3516792058944702,0.5313588380813599,-0.4404783844947815,0.9584951400756836,0.38122862577438354,0.5426690578460693,-0.4864083528518677,0.9395787715911865,0.35645344853401184,0.5493984222412109,-0.47951972484588623,0.9357531666755676,0.3734310567378998,0.5431455373764038,-0.5144051909446716,0.9420247673988342,0.36360499262809753,0.5482214689254761,-0.5125406384468079,0.9403883218765259,0.37268275022506714,0.5354898571968079,-0.4569941759109497,0.9288027882575989,0.3631276488304138,0.5401400327682495,-0.45349791646003723,0.9297555088996887,0.4176326394081116,0.49708572030067444,0.006028471980243921,0.9993589520454407,0.35228899121284485,0.49735140800476074,-0.005938308779150248,0.9991663694381714,0.4428466260433197,0.571997880935669,-0.06800653040409088,0.9724414348602295,0.3408869504928589,0.5715312957763672,-0.0898684710264206,0.9723527431488037,0.47453466057777405,0.6423398852348328,0.04891937971115112,0.9706167578697205,0.3237770199775696,0.6438605785369873,0.03702983632683754,0.9677215218544006,0.46556586027145386,0.652334451675415,0.05332236364483833,0.769940197467804,0.3308783769607544,0.6526367664337158,0.04254524037241936,0.6817882061004639,0.4957936704158783,0.6650906801223755,-0.10413089394569397,0.9579126834869385,0.3071216940879822,0.6687335968017578,-0.11451148241758347,0.946724534034729
61,0.3754889667034149,0.4048139452934265,-0.6721664071083069,0.999764621257782,0.3807738721370697,0.39750730991363525,-0.6663789749145508,0.9994720220565796,0.3850688636302948,0.3965761959552765,-0.6664271354675293,0.9994088411331177,0.38905271887779236,0.39539217948913574,-0.6664296388626099,0.9995031356811523,0.3660238981246948,0.3986155390739441,-0.6669049263000488,0.9995067715644836,0.360818475484848,0.3984632194042206,-0.6669834852218628,0.999441921710968,0.3561893403530121,0.39813199639320374,-0.6669955253601074,0.9995147585868835,0.3939414918422699,0.39230185747146606,-0.5393397808074951,0.9987618327140808,0.35054877400398254,0.39659953117370605,-0.5407352447509766,0.99899822473526,0.3851982653141022,0.40967971086502075,-0.6147924661636353,0.9995783567428589,0.36765560507774353,0.4102717339992523,-0.6155715584754944,0.9995972514152527,0.4414156973361969,0.4201602041721344,-0.38029175996780396,0.9999167919158936,0.32059934735298157,0.4224146008491516,-0.3958061933517456,0.9999411702156067,0.4303029477596283,0.4770546853542328,-0.33525902032852173,0.9767730832099915,0.33227917551994324,0.4813193678855896,-0.35059767961502075,0.9706286191940308,0.38516947627067566,0.5268122553825378,-0.40311816334724426,0.9643164277076721,0.3545082211494446,0.5319417119026184,-0.4216405153274536,0.9590311646461487,0.37878549098968506,0.5424636602401733,-0.44159042835235596,0.9391595721244812,0.3584669232368469,0.5496207475662231,-0.46181079745292664,0.936626672744751,0.3716884255409241,0.5426584482192993,-0.46936163306236267,0.941598653793335,0.365376740694046,0.5487791299819946,-0.4921893775463104,0.9411522746086121,0.370874285697937,0.5353698134422302,-0.41408106684684753,0.9284185767173767,0.36575841903686523,0.5406928658485413,-0.4336543083190918,0.9305654764175415,0.418385773897171,0.49696120619773865,0.011619635857641697,0.9993574023246765,0.3521868884563446,0.497810423374176,-0.011495414189994335,0.9991679787635803,0.44322267174720764,0.5686665773391724,-0.12111083418130875,0.9716863036155701,0.34418022632598877,0.5700949430465698,-0.14992158114910126,0.9720731377601624,0.4697738587856293,0.6431980133056641,-0.02489607036113739,0.9697215557098389,0.32535040378570557,0.6445262432098389,-0.053424496203660965,0.9674355387687683,0.45894354581832886,0.6531786322593689,-0.022527720779180527,0.7693543434143066,0.3270206153392792,0.6576012969017029,-0.05114385858178139,0.6831127405166626,0.49598073959350586,0.6678885221481323,-0.1817348748445511,0.956779956817627,0.3055436313152313,0.6698693037033081,-0.21364238858222961,0.9461770057678223
62,0.37385085225105286,0.40379786491394043,-0.6729161739349365,0.9997630715370178,0.37971192598342896,0.39622822403907776,-0.6682626008987427,0.9994689226150513,0.3842070400714874,0.3954007625579834,-0.6683146357536316,0.9994074702262878,0.3882525861263275,0.3943614065647125,-0.6682989001274109,0.9995009303092957,0.36463403701782227,0.39726996421813965,-0.6689983606338501,0.9995028376579285,0.3594309091567993,0.3972195088863373,-0.6690830588340759,0.9994395971298218,0.3547554612159729,0.39705848693847656,-0.6691133379936218,0.9995127320289612,0.39349204301834106,0.3915249705314636,-0.5450523495674133,0.9987382888793945,0.34937018156051636,0.3957086503505707,-0.5468201637268066,0.998991072177887,0.3845166563987732,0.40886563062667847,-0.6167379021644592,0.9995677471160889,0.3664403557777405,0.40954726934432983,-0.6175166964530945,0.9995865225791931,0.44048139452934265,0.42008963227272034,-0.386164128780365,0.9999160170555115,0.32229578495025635,0.4223689138889313,-0.40887242555618286,0.999940812587738,0.4316425025463104,0.4774317741394043,-0.34530624747276306,0.9763781428337097,0.3306359648704529,0.4803546965122223,-0.3602229356765747,0.9708350896835327,0.3885461091995239,0.5262576937675476,-0.4173091948032379,0.9638773202896118,0.3536294400691986,0.5310498476028442,-0.4159984886646271,0.9589797258377075,0.3814980685710907,0.5426958203315735,-0.45691654086112976,0.9381359815597534,0.3585728406906128,0.5501558780670166,-0.4544461667537689,0.9363237023353577,0.3735089898109436,0.5408405661582947,-0.4843539893627167,0.9405689239501953,0.36518046259880066,0.5488261580467224,-0.485660582780838,0.9408586025238037,0.3726555407047272,0.5361469984054565,-0.42882755398750305,0.9273717999458313,0.36522069573402405,0.5407414436340332,-0.4282245337963104,0.9302734732627869,0.4179255962371826,0.49784916639328003,0.015224779024720192,0.999350368976593,0.35342076420783997,0.497435986995697,-0.015076132491230965,0.9991602301597595,0.4419362246990204,0.5706984400749207,-0.04527227580547333,0.9703593254089355,0.34418851137161255,0.5715194940567017,-0.08758208900690079,0.9715500473976135,0.474776029586792,0.6430566906929016,0.04041840508580208,0.9687851071357727,0.32670024037361145,0.6434524059295654,0.005498381797224283,0.9665791392326355,0.46536126732826233,0.6537593603134155,0.04175760969519615,0.7646669149398804,0.3264637887477875,0.6548316478729248,0.008067958056926727,0.6770415306091309,0.4963371157646179,0.6643544435501099,-0.11444777250289917,0.9557884931564331,0.3048851191997528,0.6691945791244507,-0.14745646715164185,0.945207417011261
63,0.3758440315723419,0.4045313894748688,-0.688805878162384,0.9997643828392029,0.38106676936149597,0.3970118761062622,-0.6826888918876648,0.9994707703590393,0.3855314552783966,0.3960650563240051,-0.6827343702316284,0.9994076490402222,0.3893824815750122,0.3949393630027771,-0.682729959487915,0.999501645565033,0.36591601371765137,0.39836910367012024,-0.683510422706604,0.9995061755180359,0.3608245551586151,0.39831411838531494,-0.6835958957672119,0.9994430541992188,0.3562720715999603,0.39808395504951477,-0.6836124062538147,0.9995164275169373,0.3941650688648224,0.3919501304626465,-0.5517929196357727,0.9987411499023438,0.3506029546260834,0.39651066064834595,-0.554528534412384,0.9989978075027466,0.3861303925514221,0.40937528014183044,-0.6298092603683472,0.9995672106742859,0.3679976463317871,0.4104224741458893,-0.6309458613395691,0.9995875954627991,0.44165584444999695,0.42003196477890015,-0.3883988559246063,0.9999145865440369,0.32140666246414185,0.4218383729457855,-0.4073481559753418,0.9999401569366455,0.4319453239440918,0.4772621989250183,-0.3463497459888458,0.9760347008705139,0.3322272002696991,0.48079532384872437,-0.3638787865638733,0.9712029695510864,0.3866428732872009,0.5271826386451721,-0.4231583774089813,0.963420569896698,0.3527006506919861,0.5321449041366577,-0.4397392272949219,0.9593015909194946,0.3798002600669861,0.5426868796348572,-0.463114857673645,0.937524676322937,0.3566172420978546,0.5502990484237671,-0.4808419644832611,0.9368595480918884,0.37256595492362976,0.5404700636863708,-0.49208784103393555,0.9399579167366028,0.3637533485889435,0.5492041707038879,-0.5121403932571411,0.9413142204284668,0.37168821692466736,0.5361509323120117,-0.43489155173301697,0.9266300797462463,0.3636007010936737,0.5412287712097168,-0.4522096514701843,0.9306613206863403,0.4193842113018036,0.4977133870124817,0.012602908536791801,0.9993560314178467,0.35379329323768616,0.4970928132534027,-0.012453743256628513,0.9991708397865295,0.4428664743900299,0.5683021545410156,-0.12293052673339844,0.9703344702720642,0.344789981842041,0.5691511034965515,-0.1545194387435913,0.9717466235160828,0.4724597632884979,0.6420789957046509,-0.028259040787816048,0.9687790274620056,0.3283202648162842,0.6427359580993652,-0.05589955300092697,0.9669662714004517,0.46198517084121704,0.6552284359931946,-0.026259200647473335,0.7669079899787903,0.3327075242996216,0.6527386903762817,-0.053501445800065994,0.6807728409767151,0.49850526452064514,0.6668301820755005,-0.19139118492603302,0.9559449553489685,0.30370771884918213,0.6695075631141663,-0.22086529433727264,0.9458834528923035
64,0.3770594298839569,0.40457090735435486,-0.6816103458404541,0.999769389629364,0.38223379850387573,0.39734092354774475,-0.6765076518058777,0.9994816780090332,0.386491596698761,0.3964821696281433,-0.6765628457069397,0.9994195103645325,0.39023828506469727,0.39543256163597107,-0.6765671968460083,0.9995118379592896,0.3674817681312561,0.39851808547973633,-0.6767870187759399,0.9995154738426208,0.3623465299606323,0.39840999245643616,-0.6768729090690613,0.9994529485702515,0.3576297461986542,0.398116797208786,-0.6768795251846313,0.9995248913764954,0.3945182263851166,0.39240360260009766,-0.5496369004249573,0.9987667202949524,0.35128054022789,0.3964143693447113,-0.5502821207046509,0.9990153312683105,0.3867564797401428,0.40940189361572266,-0.6242376565933228,0.999575138092041,0.36898475885391235,0.4103316366672516,-0.6247132420539856,0.9995940923690796,0.4399488568305969,0.4196535050868988,-0.39254602789878845,0.9999159574508667,0.32095882296562195,0.4222031235694885,-0.40000486373901367,0.9999400973320007,0.4321499764919281,0.4764673113822937,-0.34919723868370056,0.9761326313018799,0.3320133090019226,0.4802110195159912,-0.3508452773094177,0.9711547493934631,0.3898603320121765,0.5257841944694519,-0.41815418004989624,0.9632676839828491,0.35047632455825806,0.5308608412742615,-0.4162854850292206,0.9591018557548523,0.38189393281936646,0.5419635772705078,-0.45747092366218567,0.9370214939117432,0.3554687798023224,0.5490588545799255,-0.45495375990867615,0.9365196824073792,0.37404224276542664,0.5424149036407471,-0.48498883843421936,0.9394397139549255,0.3619368374347687,0.5483654737472534,-0.48715412616729736,0.9409968256950378,0.37330329418182373,0.5351767539978027,-0.4292478859424591,0.92604660987854,0.36229977011680603,0.5404281616210938,-0.4291256070137024,0.9302464127540588,0.4188057482242584,0.496221125125885,0.008875999599695206,0.9993614554405212,0.35377809405326843,0.49695783853530884,-0.008763221092522144,0.9991732835769653,0.4448668956756592,0.5687872171401978,-0.07598471641540527,0.9706068634986877,0.34581151604652405,0.5711016654968262,-0.10265187174081802,0.9719532132148743,0.47601318359375,0.645138144493103,0.01731044612824917,0.9691827297210693,0.3265436589717865,0.6460551023483276,0.004963040351867676,0.9672579169273376,0.46731188893318176,0.655143141746521,0.019020777195692062,0.7684776782989502,0.32972729206085205,0.6587276458740234,0.008285329677164555,0.6824429035186768,0.504102349281311,0.6653708815574646,-0.14482036232948303,0.9564333558082581,0.3055316209793091,0.670444130897522,-0.15427128970623016,0.9463083744049072
65,0.37664052844047546,0.404653936624527,-0.6623789668083191,0.9997721910476685,0.3818797767162323,0.3972178101539612,-0.6569219827651978,0.9994863867759705,0.38615068793296814,0.3963160812854767,-0.656974732875824,0.9994239211082458,0.3901404142379761,0.39522096514701843,-0.6569814085960388,0.9995161294937134,0.36710983514785767,0.3984251022338867,-0.6562554240226746,0.9995194673538208,0.3616349399089813,0.3983169198036194,-0.6563302278518677,0.9994567036628723,0.3568493723869324,0.39802294969558716,-0.6563414931297302,0.9995284676551819,0.3951152265071869,0.39233583211898804,-0.5324337482452393,0.9987812042236328,0.35077646374702454,0.3965066373348236,-0.528903067111969,0.9990234971046448,0.38645726442337036,0.40971440076828003,-0.606309711933136,0.9995809197425842,0.3690337836742401,0.4102531969547272,-0.6055845618247986,0.9995992183685303,0.44071611762046814,0.420038640499115,-0.3813769817352295,0.9999165534973145,0.3207623362541199,0.42220550775527954,-0.3825083374977112,0.9999402761459351,0.4308159649372101,0.4765234589576721,-0.3415103852748871,0.9763738512992859,0.33261290192604065,0.4796472489833832,-0.33746394515037537,0.971474826335907,0.38854190707206726,0.5264760851860046,-0.40844789147377014,0.9634950160980225,0.35311979055404663,0.5311376452445984,-0.4100424349308014,0.9594680666923523,0.38170289993286133,0.544140100479126,-0.4474301338195801,0.9372449517250061,0.35724613070487976,0.5490614175796509,-0.4490964114665985,0.9370229244232178,0.3741391599178314,0.5428017973899841,-0.47511398792266846,0.9396644234657288,0.36432239413261414,0.5480384826660156,-0.48009932041168213,0.9414631128311157,0.3733501136302948,0.5354231595993042,-0.4194581210613251,0.926358163356781,0.3641693592071533,0.5401034951210022,-0.4226025938987732,0.9307739734649658,0.41869306564331055,0.49727997183799744,0.006739819888025522,0.9993699789047241,0.35449475049972534,0.49727874994277954,-0.006628025788813829,0.9991841912269592,0.44203755259513855,0.5678378343582153,-0.10851765424013138,0.9709732532501221,0.34453579783439636,0.5709996223449707,-0.12783409655094147,0.9722922444343567,0.4741383492946625,0.6418911814689636,-0.017389623448252678,0.9695225954055786,0.32504308223724365,0.6455338001251221,-0.028682777658104897,0.9677175283432007,0.46557825803756714,0.652292788028717,-0.015767380595207214,0.7703978419303894,0.3282490372657776,0.6582514643669128,-0.026313254609704018,0.6851134896278381,0.502457857131958,0.6651570796966553,-0.17879554629325867,0.9568352103233337,0.30485454201698303,0.669460654258728,-0.19049276411533356,0.9468975067138672
66,0.377101868391037,0.4045284390449524,-0.6698889136314392,0.9997774958610535,0.3823888897895813,0.397300124168396,-0.6627691388130188,0.9994961023330688,0.38662391901016235,0.39644333720207214,-0.6628027558326721,0.9994339346885681,0.3904583752155304,0.3953549861907959,-0.6627931594848633,0.9995242953300476,0.3675021827220917,0.3983060121536255,-0.6642022132873535,0.9995307922363281,0.362257182598114,0.3981150984764099,-0.6642907857894897,0.9994697570800781,0.3575790822505951,0.39773181080818176,-0.6642969846725464,0.9995390772819519,0.39496469497680664,0.3923546373844147,-0.5316389799118042,0.9988040328025818,0.3514952063560486,0.39616093039512634,-0.5371233224868774,0.9990444779396057,0.3870111107826233,0.4094208776950836,-0.6112080812454224,0.999586820602417,0.36905449628829956,0.4101381301879883,-0.6131311655044556,0.9996055960655212,0.44043824076652527,0.4196244180202484,-0.37187111377716064,0.9999163746833801,0.3216201066970825,0.4225490093231201,-0.39157071709632874,0.9999398589134216,0.4310869574546814,0.4767511785030365,-0.3299351930618286,0.9760556817054749,0.3344075381755829,0.4808192253112793,-0.3507445454597473,0.9716668128967285,0.3892797827720642,0.5260239839553833,-0.4048369228839874,0.9627630114555359,0.35203349590301514,0.5311514735221863,-0.42482393980026245,0.9593437314033508,0.38171112537384033,0.5415673851966858,-0.4433589577674866,0.9362351894378662,0.35280367732048035,0.5494521856307983,-0.4649302065372467,0.9369829893112183,0.37385860085487366,0.5424173474311829,-0.47201380133628845,0.9386910796165466,0.36287546157836914,0.5488811731338501,-0.49650055170059204,0.941403329372406,0.373244971036911,0.5351390242576599,-0.4164922833442688,0.9252532124519348,0.3636184334754944,0.5406448245048523,-0.4375942647457123,0.9305900931358337,0.4194398522377014,0.49683696031570435,0.012488668784499168,0.9993883371353149,0.3542885184288025,0.4965452551841736,-0.012331532314419746,0.9992104172706604,0.4437321424484253,0.5668670535087585,-0.13745126128196716,0.970969557762146,0.3454464077949524,0.5696085095405579,-0.16512122750282288,0.9725313186645508,0.4738175570964813,0.6428905725479126,-0.04955226927995682,0.9695738554000854,0.325560986995697,0.6455070972442627,-0.07756108790636063,0.9682394862174988,0.4655244052410126,0.6531296968460083,-0.04832133278250694,0.7738324999809265,0.32881832122802734,0.6585729122161865,-0.0765993744134903,0.6913332939147949,0.4979808032512665,0.6668899059295654,-0.21648119390010834,0.9571789503097534,0.3055925667285919,0.6698706150054932,-0.24876123666763306,0.9478504061698914
67,0.3763628602027893,0.40485167503356934,-0.6867753267288208,0.9997654557228088,0.381716251373291,0.39740172028541565,-0.6809207797050476,0.999473512172699,0.3860069811344147,0.3965184688568115,-0.6809749007225037,0.999406635761261,0.3899795114994049,0.3954025208950043,-0.6809941530227661,0.9995027184486389,0.36695292592048645,0.3985678553581238,-0.6802002191543579,0.9995094537734985,0.3617749810218811,0.39841246604919434,-0.6802845001220703,0.9994436502456665,0.35715535283088684,0.398059606552124,-0.680295467376709,0.999517023563385,0.3947751224040985,0.3925717771053314,-0.5515415072441101,0.9987596869468689,0.3510909080505371,0.39652958512306213,-0.5476633906364441,0.9990047216415405,0.3864639401435852,0.40981370210647583,-0.6287721395492554,0.9995735883712769,0.36848968267440796,0.4105781018733978,-0.6279761791229248,0.9995922446250916,0.4405878186225891,0.42013031244277954,-0.39233335852622986,0.999914824962616,0.3213791847229004,0.4232390820980072,-0.39465636014938354,0.9999375939369202,0.43058502674102783,0.4764285683631897,-0.3453437089920044,0.9755285978317261,0.3343728184700012,0.48154813051223755,-0.34055036306381226,0.9707903265953064,0.3892291486263275,0.5263827443122864,-0.417534202337265,0.9617563486099243,0.3537414073944092,0.5314192771911621,-0.4134190082550049,0.9579125642776489,0.38258635997772217,0.5436858534812927,-0.4575696587562561,0.9349417686462402,0.3539780080318451,0.549031138420105,-0.45229899883270264,0.9353039860725403,0.3751264810562134,0.5422080755233765,-0.48749348521232605,0.9374866485595703,0.36392834782600403,0.5484137535095215,-0.4876195788383484,0.9398748874664307,0.37419459223747253,0.5348751544952393,-0.42958834767341614,0.9238600134849548,0.3647877871990204,0.5403241515159607,-0.4275778830051422,0.9288951754570007,0.4192560017108917,0.49803847074508667,0.006690310314297676,0.9993820786476135,0.3553619682788849,0.49794578552246094,-0.006612169556319714,0.9991942048072815,0.44477927684783936,0.5723062753677368,-0.07254718989133835,0.9709994792938232,0.346295565366745,0.5734337568283081,-0.09293270856142044,0.9722922444343567,0.47386863827705383,0.6430540084838867,0.03702254220843315,0.9695180058479309,0.32360467314720154,0.6485157012939453,0.026504550129175186,0.9678473472595215,0.4669535756111145,0.6547906994819641,0.03996601700782776,0.7724950313568115,0.3277161419391632,0.6573700904846191,0.030526328831911087,0.6881089806556702,0.49833807349205017,0.666587769985199,-0.12320724874734879,0.9568561911582947,0.3077661395072937,0.6717451810836792,-0.1322828084230423,0.9470469951629639
68,0.376510351896286,0.40484780073165894,-0.6851065754890442,0.9997692108154297,0.38159212470054626,0.39719003438949585,-0.6795691847801208,0.9994814991950989,0.3859845995903015,0.39620670676231384,-0.6796239614486694,0.9994146823883057,0.3898089528083801,0.3949826657772064,-0.6796395182609558,0.9995101690292358,0.3667423129081726,0.3981277644634247,-0.6785381436347961,0.9995166659355164,0.3617185354232788,0.39782920479774475,-0.6786191463470459,0.9994507431983948,0.357220321893692,0.3973316550254822,-0.6786207556724548,0.9995231032371521,0.39437335729599,0.3916906714439392,-0.5511600375175476,0.9987808465957642,0.351500004529953,0.39545267820358276,-0.5459753274917603,0.9990163445472717,0.386539489030838,0.40943288803100586,-0.6275091767311096,0.9995814561843872,0.3685208559036255,0.4100407660007477,-0.6263151168823242,0.9995989799499512,0.44123971462249756,0.41930899024009705,-0.3952392041683197,0.9999157190322876,0.3219760060310364,0.4231218695640564,-0.38952234387397766,0.9999369978904724,0.4315364956855774,0.4762217402458191,-0.3524782359600067,0.9756330847740173,0.33478397130966187,0.4821719229221344,-0.3376692533493042,0.970403790473938,0.389572411775589,0.5261446833610535,-0.42195212841033936,0.961489737033844,0.3531225621700287,0.5318937301635742,-0.4106137454509735,0.9572957158088684,0.3828354775905609,0.5417660474777222,-0.46141621470451355,0.9343271851539612,0.3573174476623535,0.5503309965133667,-0.4488658905029297,0.9344480633735657,0.37507420778274536,0.542841374874115,-0.4892924129962921,0.9368730187416077,0.36339035630226135,0.5498491525650024,-0.4825913608074188,0.9390785694122314,0.3744050860404968,0.5355358719825745,-0.4329524040222168,0.9230710864067078,0.36440494656562805,0.5418328642845154,-0.42417728900909424,0.9279365539550781,0.4213583767414093,0.49765533208847046,0.004738869145512581,0.9993842244148254,0.35546958446502686,0.498624712228775,-0.004645760636776686,0.999192476272583,0.4466307461261749,0.5695503950119019,-0.0877043753862381,0.9718508720397949,0.3451871871948242,0.5725767612457275,-0.10319879651069641,0.9728607535362244,0.4745006561279297,0.6449803709983826,0.014577116817235947,0.9703665375709534,0.3251667618751526,0.646543562412262,0.01407733466476202,0.9685425758361816,0.4658152163028717,0.657234251499176,0.01670289970934391,0.7755964398384094,0.32969871163368225,0.6592091917991638,0.017760569229722023,0.69122713804245,0.5002843141555786,0.6676153540611267,-0.15108147263526917,0.9578505158424377,0.30264943838119507,0.6707099676132202,-0.14814089238643646,0.9479724764823914
69,0.3760092556476593,0.4049602448940277,-0.6263461112976074,0.9997735619544983,0.3812406361103058,0.3973432183265686,-0.6204253435134888,0.999491810798645,0.38559219241142273,0.3963651657104492,-0.6204498410224915,0.9994267225265503,0.3896997570991516,0.3951631784439087,-0.6204327940940857,0.9995195865631104,0.36650505661964417,0.39860713481903076,-0.6206206679344177,0.9995285272598267,0.361333429813385,0.3984796106815338,-0.6207053065299988,0.999466061592102,0.3567456007003784,0.39816245436668396,-0.6207254528999329,0.9995357990264893,0.3946143388748169,0.3920685648918152,-0.49879416823387146,0.9988089799880981,0.35094380378723145,0.3965813219547272,-0.4984770119190216,0.9990441203117371,0.38624781370162964,0.4096861481666565,-0.5714133381843567,0.99958735704422,0.36863580346107483,0.4103632867336273,-0.5716623067855835,0.9996070265769958,0.4425964057445526,0.4194466471672058,-0.3491303622722626,0.9999164938926697,0.3214814066886902,0.42365479469299316,-0.3595549762248993,0.9999381899833679,0.4314367473125458,0.4771670401096344,-0.3054151237010956,0.9753535389900208,0.33549001812934875,0.48277491331100464,-0.3134514391422272,0.9706829786300659,0.38985416293144226,0.5246558785438538,-0.3701671063899994,0.9611781239509583,0.3553904592990875,0.5328779220581055,-0.3806762397289276,0.9574859738349915,0.38331684470176697,0.5414261817932129,-0.40658316016197205,0.9339898228645325,0.35603052377700806,0.5517675280570984,-0.418062686920166,0.934766948223114,0.37598708271980286,0.5395738482475281,-0.4340302050113678,0.9365795254707336,0.3658927083015442,0.5508443117141724,-0.4485205411911011,0.939358651638031,0.3750327229499817,0.5326879024505615,-0.3809511065483093,0.9229263663291931,0.3667371869087219,0.5425737500190735,-0.39276397228240967,0.9282663464546204,0.42011338472366333,0.4971497654914856,0.009725376032292843,0.9994122982025146,0.35539084672927856,0.4979422986507416,-0.00955719780176878,0.9992300868034363,0.4422321319580078,0.5669958591461182,-0.13522961735725403,0.9704177975654602,0.3478983938694,0.5666453838348389,-0.15756438672542572,0.9718697667121887,0.4711039960384369,0.6410648226737976,-0.06463431566953659,0.9691790342330933,0.3282243013381958,0.6422439217567444,-0.0885147675871849,0.9676982760429382,0.4615727365016937,0.6531394720077515,-0.06462603807449341,0.7755507230758667,0.3324072062969208,0.6537419557571411,-0.08870597183704376,0.693040132522583,0.4918324649333954,0.6643894910812378,-0.22420726716518402,0.9569310545921326,0.31173819303512573,0.6665098071098328,-0.24988828599452972,0.9474145174026489
