frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5817123055458069,0.5229586362838745,-0.8586311340332031,0.9998007416725159,0.5909070372581482,0.5136295557022095,-0.8426727056503296,0.9994940757751465,0.5958731174468994,0.5128347873687744,-0.8427025675773621,0.999476969242096,0.6009374260902405,0.5118270516395569,-0.8427152633666992,0.9995715022087097,0.5754219889640808,0.5135768055915833,-0.8553498387336731,0.9994422793388367,0.5692578554153442,0.5127345323562622,-0.8555192947387695,0.9993396401405334,0.5622435808181763,0.5116848945617676,-0.8555312156677246,0.9994125366210938,0.6026530861854553,0.5088966488838196,-0.6467522382736206,0.9985859394073486,0.5486487150192261,0.5092330574989319,-0.7031157612800598,0.9984991550445557,0.5867456197738647,0.5287196040153503,-0.7744221687316895,0.9994856119155884,0.5704832673072815,0.5287962555885315,-0.7909308075904846,0.99933260679245,0.6341915130615234,0.5439298152923584,-0.4233839511871338,0.9999408721923828,0.5059784650802612,0.5424226522445679,-0.5287275314331055,0.9998781681060791,0.6123437881469727,0.6136569380760193,-0.3504345417022705,0.9596936106681824,0.512127697467804,0.6151208877563477,-0.49223145842552185,0.9461833238601685,0.5868773460388184,0.6774704456329346,-0.47419896721839905,0.927336573600769,0.5464046597480774,0.6809349060058594,-0.5704879760742188,0.9296667575836182,0.5821728706359863,0.6998563408851624,-0.5215558409690857,0.8846825957298279,0.5490232110023499,0.7008609175682068,-0.6293618679046631,0.9005483388900757,0.5774359703063965,0.6984053254127502,-0.5703715085983276,0.887999415397644,0.5578568577766418,0.700666606426239,-0.6696170568466187,0.9061033725738525,0.5734849572181702,0.6910471320152283,-0.49606797099113464,0.8703318238258362,0.5581294298171997,0.692674994468689,-0.5876781344413757,0.8860214948654175,0.5930986404418945,0.6523222327232361,0.027366479858756065,0.9997891783714294,0.5154507160186768,0.6546738147735596,-0.027323581278324127,0.9997518658638,0.6251420974731445,0.751066267490387,0.010763131082057953,0.9860634207725525,0.4933217465877533,0.7556628584861755,-0.07348853349685669,0.988654613494873,0.6677528619766235,0.8401443362236023,0.18929415941238403,0.9871389269828796,0.4782549738883972,0.8364480137825012,0.13801118731498718,0.990022599697113,0.6633167266845703,0.8492813110351562,0.1951083242893219,0.8681671619415283,0.4812842011451721,0.8449631333351135,0.14699028432369232,0.8965349793434143,0.6903368830680847,0.8648038506507874,-0.029266608878970146,0.9827814698219299,0.4592394232749939,0.8731801509857178,-0.07596907019615173,0.9846537709236145
1,0.5889930725097656,0.5258499979972839,-0.8055756688117981,0.9997643232345581,0.5962621569633484,0.5172447562217712,-0.7912470698356628,0.9994253516197205,0.6006426215171814,0.5163640379905701,-0.7913382649421692,0.9994060397148132,0.604989767074585,0.5153986215591431,-0.7914018630981445,0.9995111227035522,0.5808534622192383,0.5168675780296326,-0.8078762888908386,0.9993608593940735,0.5738828182220459,0.5158409476280212,-0.8079932332038879,0.9992473721504211,0.5660753846168518,0.5145819783210754,-0.8080126643180847,0.9993316531181335,0.6035053133964539,0.5114033818244934,-0.6122523546218872,0.9984432458877563,0.5501123666763306,0.5118540525436401,-0.6849972009658813,0.9983876347541809,0.5947559475898743,0.531728208065033,-0.7270665764808655,0.9994291067123413,0.5769715905189514,0.5306812524795532,-0.7484497427940369,0.9992715120315552,0.6376155018806458,0.5421382188796997,-0.3923457860946655,0.9999340176582336,0.5000534057617188,0.5474907159805298,-0.5501056909561157,0.9998722076416016,0.6236856579780579,0.605748176574707,-0.32725223898887634,0.9579616189002991,0.5153058171272278,0.6167154908180237,-0.5367085337638855,0.9478499889373779,0.5894467234611511,0.6762874722480774,-0.43810510635375977,0.924679696559906,0.5507307648658752,0.6820126175880432,-0.5942413806915283,0.9313687086105347,0.5857276916503906,0.6978989243507385,-0.4789087474346161,0.879671573638916,0.5582019686698914,0.7009776830673218,-0.6532665491104126,0.9022646546363831,0.5786586403846741,0.695928692817688,-0.5230720043182373,0.8831179141998291,0.5675963163375854,0.6989937424659729,-0.6809290647506714,0.9076982736587524,0.5780556201934814,0.6868196725845337,-0.45811185240745544,0.8656290173530579,0.5664268732070923,0.6931254267692566,-0.6058356165885925,0.8877972960472107,0.5886788368225098,0.6510841250419617,0.045299746096134186,0.9997626543045044,0.5150232911109924,0.6534063220024109,-0.045173611491918564,0.9997220635414124,0.6232628226280212,0.742634117603302,0.012666882015764713,0.9841346144676208,0.4966060519218445,0.7558750510215759,-0.10162971168756485,0.9879674315452576,0.6664705276489258,0.8355302214622498,0.16818980872631073,0.985219419002533,0.4801909923553467,0.8357855081558228,0.07561638206243515,0.9891006946563721,0.661303699016571,0.8441926836967468,0.17329038679599762,0.8591049313545227,0.48452121019363403,0.8431274890899658,0.08239764720201492,0.8872524499893188,0.694668173789978,0.8617022633552551,-0.03020789846777916,0.9807961583137512,0.4658852219581604,0.8721531629562378,-0.13047000765800476,0.9833141565322876
2,0.5917313694953918,0.5228769183158875,-0.8239593505859375,0.9997510313987732,0.5980414748191833,0.5136318206787109,-0.8094831705093384,0.9994031190872192,0.6020494103431702,0.512842059135437,-0.8095659017562866,0.9993834495544434,0.6058162450790405,0.5117577314376831,-0.8096171021461487,0.999491810798645,0.5836723446846008,0.5137706995010376,-0.8275536894798279,0.999333381652832,0.5775870680809021,0.5128151774406433,-0.8276776075363159,0.9992157816886902,0.5703990459442139,0.5115697979927063,-0.8276968598365784,0.9993048906326294,0.6027814745903015,0.5081044435501099,-0.6287342309951782,0.9983920454978943,0.5549365878105164,0.5090168118476868,-0.7070409059524536,0.998369038105011,0.5970081686973572,0.5285375118255615,-0.7447206974029541,0.9994098544120789,0.5795957446098328,0.5277661681175232,-0.7677431106567383,0.9992518424987793,0.6390203237533569,0.5413870215415955,-0.39976412057876587,0.9999309778213501,0.5035178065299988,0.5469537377357483,-0.5758876204490662,0.999871551990509,0.6227629780769348,0.6056936979293823,-0.34289249777793884,0.9558552503585815,0.5175772309303284,0.6184408068656921,-0.5700327754020691,0.9497332572937012,0.5880471467971802,0.6754476428031921,-0.46487724781036377,0.9226406216621399,0.5490453243255615,0.6833963394165039,-0.6338923573493958,0.9339485764503479,0.5851525068283081,0.696365237236023,-0.5066918730735779,0.876215934753418,0.5554255247116089,0.7008277177810669,-0.6968700885772705,0.9054752588272095,0.577948272228241,0.6946137547492981,-0.5531299114227295,0.8797594308853149,0.5652099251747131,0.7004421353340149,-0.7257792353630066,0.9107240438461304,0.577110767364502,0.6855748295783997,-0.48639628291130066,0.8623409271240234,0.56416916847229,0.6937901377677917,-0.6466033458709717,0.8912302851676941,0.5908369421958923,0.6502701044082642,0.05206088349223137,0.999752402305603,0.5153326392173767,0.6518952250480652,-0.0518832765519619,0.9997103214263916,0.6229534149169922,0.742935299873352,0.02787826769053936,0.9829393625259399,0.49537602066993713,0.7529877424240112,-0.10438811033964157,0.9877343773841858,0.6672234535217285,0.8366661071777344,0.17882850766181946,0.9842918515205383,0.47846952080726624,0.8346164226531982,0.08351293951272964,0.9887106418609619,0.6622143387794495,0.8492963910102844,0.18255411088466644,0.8545247316360474,0.47994622588157654,0.845155656337738,0.09076966345310211,0.8815633654594421,0.6955679059028625,0.8614258170127869,-0.028129814192652702,0.9799254536628723,0.46583378314971924,0.8740881085395813,-0.12496118992567062,0.9827664494514465
3,0.5860779285430908,0.5218167901039124,-0.8776215314865112,0.999747097492218,0.5935395359992981,0.5134232044219971,-0.8648327589035034,0.999397337436676,0.5985396504402161,0.5123326778411865,-0.8649234771728516,0.999377429485321,0.6025804877281189,0.5112186670303345,-0.8649790287017822,0.9994882941246033,0.5770221948623657,0.5124861001968384,-0.8785227537155151,0.9993258118629456,0.5714707374572754,0.5113602876663208,-0.8786503076553345,0.9992062449455261,0.5655733942985535,0.5099753141403198,-0.8786621689796448,0.999298632144928,0.6004361510276794,0.5073022246360779,-0.6838645935058594,0.9983845949172974,0.553156852722168,0.5073590874671936,-0.7420812249183655,0.9983717799186707,0.5936775803565979,0.5282893776893616,-0.7981230020523071,0.9994094371795654,0.5743244886398315,0.526459276676178,-0.8153114914894104,0.9992508888244629,0.6384037733078003,0.5407687425613403,-0.4496143162250519,0.9999306797981262,0.5026008486747742,0.5462343692779541,-0.5922960042953491,0.9998742938041687,0.6214451789855957,0.6080387830734253,-0.3907570540904999,0.9560664892196655,0.5178844928741455,0.6175762414932251,-0.5803086161613464,0.9512755274772644,0.5889821648597717,0.6755150556564331,-0.5081849098205566,0.9234939813613892,0.54608154296875,0.683030366897583,-0.6637778878211975,0.936558723449707,0.5856932401657104,0.6963999271392822,-0.5512155890464783,0.8767992854118347,0.5487940311431885,0.6999555230140686,-0.7287468314170837,0.9087989926338196,0.5800782442092896,0.69439697265625,-0.6012051701545715,0.8803390860557556,0.562301754951477,0.7002650499343872,-0.7598294615745544,0.9138607382774353,0.577226459980011,0.6857967972755432,-0.5305719971656799,0.8630145192146301,0.5629526972770691,0.6937866806983948,-0.677848219871521,0.8947272300720215,0.5886998176574707,0.6504023671150208,0.04264194518327713,0.9997471570968628,0.5133897066116333,0.6511886119842529,-0.04249631613492966,0.999704897403717,0.6215032339096069,0.7431133389472961,0.01466041523963213,0.9823243618011475,0.4939080774784088,0.7541261911392212,-0.09213509410619736,0.9877191185951233,0.6635383367538452,0.8372877836227417,0.18944846093654633,0.9837648868560791,0.4784094989299774,0.8366121053695679,0.11354556679725647,0.9885645508766174,0.6611524224281311,0.8500543236732483,0.1951569765806198,0.8515669703483582,0.4778294265270233,0.848179280757904,0.1220974549651146,0.8781939744949341,0.6962637901306152,0.861717939376831,-0.021446971222758293,0.979422926902771,0.4619419276714325,0.8735905885696411,-0.09961702674627304,0.9825511574745178
4,0.588658332824707,0.5236820578575134,-0.8913496136665344,0.9997450113296509,0.5967950224876404,0.5151624083518982,-0.8783147931098938,0.9993959069252014,0.6016726493835449,0.514367938041687,-0.8784077763557434,0.9993767142295837,0.6056948304176331,0.5131213068962097,-0.878456711769104,0.9994884133338928,0.5811603665351868,0.5145313143730164,-0.8951827883720398,0.9993221163749695,0.574054479598999,0.5132675766944885,-0.895332932472229,0.9992011785507202,0.56761634349823,0.511828601360321,-0.8953317403793335,0.9992946982383728,0.602284848690033,0.5086882710456848,-0.6939911246299744,0.9983914494514465,0.5532453060150146,0.5089805722236633,-0.7669122815132141,0.9983841180801392,0.5948151350021362,0.5303395390510559,-0.8100429177284241,0.9994162917137146,0.5761227011680603,0.5284577012062073,-0.8314464688301086,0.9992583990097046,0.6363019347190857,0.54192054271698,-0.45675891637802124,0.9999324083328247,0.5013167858123779,0.5466135740280151,-0.6157659292221069,0.9998776316642761,0.6206696629524231,0.6064640879631042,-0.3934246599674225,0.9562297463417053,0.5163956880569458,0.6177012324333191,-0.6082746982574463,0.9529218673706055,0.5848547220230103,0.6767826080322266,-0.5153142213821411,0.9238755702972412,0.5500199198722839,0.6843825578689575,-0.6817020177841187,0.939009428024292,0.5814806818962097,0.6969115138053894,-0.5601909160614014,0.8767713308334351,0.5539256930351257,0.7011654376983643,-0.7484937906265259,0.9118958115577698,0.5746138691902161,0.69452965259552,-0.6083490252494812,0.8802352547645569,0.5641881823539734,0.7010899782180786,-0.7776125073432922,0.9167464971542358,0.5734835863113403,0.6882222294807434,-0.5372098088264465,0.8629525899887085,0.5635519623756409,0.6943867802619934,-0.6947677135467529,0.8979048728942871,0.5888907313346863,0.6497291326522827,0.04449174180626869,0.9997468590736389,0.513367235660553,0.6527329087257385,-0.04433346539735794,0.9997060894966125,0.6202287673950195,0.7474602460861206,0.023388581350445747,0.9812990427017212,0.4955030679702759,0.7534348964691162,-0.09625183790922165,0.9872640371322632,0.6689975261688232,0.8404038548469543,0.19367742538452148,0.9827399253845215,0.4784663915634155,0.8371931314468384,0.10865747928619385,0.9880959391593933,0.6658884882926941,0.8522090911865234,0.1994931548833847,0.8470265865325928,0.4790557324886322,0.8484470844268799,0.11760635673999786,0.875137448310852,0.6964110136032104,0.8626965284347534,-0.01367414090782404,0.9784413576126099,0.464546263217926,0.8739715814590454,-0.09899910539388657,0.9819821715354919
5,0.5893529057502747,0.5221568942070007,-0.8913190364837646,0.9997493028640747,0.59605872631073,0.5128933787345886,-0.8776559829711914,0.9994074106216431,0.6000997424125671,0.5121254324913025,-0.8777629137039185,0.9993888139724731,0.6039746999740601,0.5110387206077576,-0.8778279423713684,0.9994987845420837,0.5811293721199036,0.5126596689224243,-0.8950279355049133,0.9993343949317932,0.5740101933479309,0.5116255879402161,-0.8951777815818787,0.9992151856422424,0.5677391290664673,0.5104531049728394,-0.8951869010925293,0.9993079304695129,0.6017398238182068,0.5075149536132812,-0.69344562292099,0.9984289407730103,0.5526043176651001,0.508185088634491,-0.768463671207428,0.9984341859817505,0.5949534773826599,0.5281251668930054,-0.8104341626167297,0.9994349479675293,0.5771228075027466,0.5267956852912903,-0.8324661254882812,0.9992821216583252,0.6386044025421143,0.5418458580970764,-0.4508606493473053,0.9999340772628784,0.5010568499565125,0.5468445420265198,-0.6244186758995056,0.9998818039894104,0.6209294199943542,0.609512209892273,-0.38443514704704285,0.9560624361038208,0.5162159204483032,0.6177428960800171,-0.6138435006141663,0.9547150731086731,0.5922689437866211,0.6771095395088196,-0.5090347528457642,0.924264132976532,0.5464372634887695,0.6839260458946228,-0.6867904663085938,0.9415959715843201,0.5900024175643921,0.6998482346534729,-0.5527087450027466,0.8769628405570984,0.553723156452179,0.7012491226196289,-0.7530941963195801,0.9152461290359497,0.5811065435409546,0.6978797316551208,-0.6039366722106934,0.8804637789726257,0.5627533197402954,0.7009093165397644,-0.7844305634498596,0.9199078679084778,0.5795744061470032,0.6888116002082825,-0.532433032989502,0.8632736206054688,0.5634590983390808,0.6942700743675232,-0.700599730014801,0.9014182090759277,0.5892779231071472,0.6497148275375366,0.04978437349200249,0.9997464418411255,0.5129615068435669,0.6500845551490784,-0.049622103571891785,0.9997046589851379,0.6184120178222656,0.7423471212387085,0.03918327018618584,0.9808031916618347,0.49404019117355347,0.753219485282898,-0.08665820211172104,0.9872472286224365,0.6654669046401978,0.8360782861709595,0.22053855657577515,0.9823276400566101,0.4786888360977173,0.8345478773117065,0.1329602599143982,0.9879369735717773,0.6643285751342773,0.8498070240020752,0.2270425409078598,0.8450092673301697,0.4793705642223358,0.8442115783691406,0.14306604862213135,0.8723093867301941,0.6922008395195007,0.8589287400245667,0.012814837507903576,0.9780591726303101,0.4627510607242584,0.8729676604270935,-0.07548277825117111,0.9817686080932617
6,0.5881352424621582,0.5218364596366882,-0.8679620623588562,0.9997421503067017,0.5944389700889587,0.5123942494392395,-0.8547216057777405,0.9993944764137268,0.599325954914093,0.5115906596183777,-0.8548360466957092,0.999376654624939,0.6030938029289246,0.5102987885475159,-0.85491544008255,0.9994887709617615,0.5784783959388733,0.5123928189277649,-0.8697776794433594,0.9993156790733337,0.5731101036071777,0.5113697648048401,-0.8699237108230591,0.9991917610168457,0.5671869516372681,0.51006680727005,-0.8699401021003723,0.9992886185646057,0.599452018737793,0.5063333511352539,-0.6728423237800598,0.9984137415885925,0.5536634922027588,0.5071195960044861,-0.7373049259185791,0.9984228014945984,0.5954694747924805,0.5279111266136169,-0.7880828976631165,0.9994387030601501,0.5767056345939636,0.5268091559410095,-0.8070569038391113,0.9992868900299072,0.6371698975563049,0.541193425655365,-0.43500056862831116,0.9999351501464844,0.5006065368652344,0.5462947487831116,-0.5923791527748108,0.9998849034309387,0.6183091402053833,0.6081263422966003,-0.36599472165107727,0.9552749991416931,0.5155492424964905,0.6161089539527893,-0.5741356611251831,0.9559021592140198,0.5917500257492065,0.6766444444656372,-0.4890017509460449,0.9231633543968201,0.5496328473091125,0.6839738488197327,-0.6553176045417786,0.9432785511016846,0.5877522230148315,0.6990104913711548,-0.5329377055168152,0.8752017617225647,0.5545140504837036,0.7005435824394226,-0.7217707633972168,0.9173519611358643,0.5790258049964905,0.6969022750854492,-0.5857065320014954,0.8788094520568848,0.5651870965957642,0.7006235718727112,-0.753033459186554,0.9218725562095642,0.578233540058136,0.6883125901222229,-0.5126131772994995,0.8614439964294434,0.5643951296806335,0.6939026713371277,-0.6691974997520447,0.9034785628318787,0.5891265869140625,0.651509702205658,0.04335653409361839,0.999744176864624,0.5115721821784973,0.653505265712738,-0.04322655498981476,0.9997020959854126,0.6206579804420471,0.751895010471344,0.03878359869122505,0.9806302785873413,0.4938109219074249,0.7570818662643433,-0.07071679085493088,0.9872908592224121,0.6661137938499451,0.8405634760856628,0.23276440799236298,0.9821392297744751,0.4777989089488983,0.8367652893066406,0.1612348109483719,0.9878374934196472,0.6628731489181519,0.8513144254684448,0.24023999273777008,0.8438968062400818,0.47905656695365906,0.8456535339355469,0.17230185866355896,0.8708850145339966,0.6973856687545776,0.8617087006568909,0.023800039663910866,0.9778429269790649,0.4644649624824524,0.8740704655647278,-0.0461086705327034,0.9816307425498962
7,0.5889427661895752,0.5206731557846069,-0.7793198227882385,0.9997355937957764,0.5952649116516113,0.5117639303207397,-0.7636843919754028,0.9993847012519836,0.5992329120635986,0.5108708143234253,-0.7637841105461121,0.999366283416748,0.6027303338050842,0.5096756815910339,-0.7638463973999023,0.9994789958000183,0.5812972187995911,0.5119068026542664,-0.7812026143074036,0.9992982745170593,0.5747147798538208,0.5109679102897644,-0.7813149094581604,0.9991700649261475,0.5683372616767883,0.5097482204437256,-0.7813282012939453,0.9992693066596985,0.5985196232795715,0.5058384537696838,-0.5857197046279907,0.9983939528465271,0.5529057383537292,0.5071531534194946,-0.6616885662078857,0.9984104037284851,0.5944964289665222,0.526628851890564,-0.7021912932395935,0.9994385838508606,0.5768195390701294,0.5255431532859802,-0.7244532108306885,0.999288022518158,0.6344165205955505,0.54051673412323,-0.36692872643470764,0.9999349117279053,0.5029054284095764,0.5448244214057922,-0.5389293432235718,0.9998853206634521,0.6228767037391663,0.6045424342155457,-0.3015439808368683,0.9539082050323486,0.5120161771774292,0.6120312213897705,-0.5252075791358948,0.957604169845581,0.5859683752059937,0.676983118057251,-0.42257004976272583,0.9215489029884338,0.5457248091697693,0.681723952293396,-0.5859248042106628,0.94533771276474,0.5865144729614258,0.697920560836792,-0.4646262228488922,0.8724299073219299,0.5527307987213135,0.7006322741508484,-0.6483349204063416,0.9197595715522766,0.5782047510147095,0.6957094073295593,-0.5142214894294739,0.8761841058731079,0.5630069971084595,0.7003855109214783,-0.6771711707115173,0.9241394996643066,0.5747827887535095,0.6865600347518921,-0.4452272653579712,0.85904461145401,0.5625252723693848,0.6934030055999756,-0.5984857082366943,0.906148374080658,0.5878050923347473,0.6534020304679871,0.04728579893708229,0.9997451305389404,0.5112577080726624,0.6557444930076599,-0.04713192582130432,0.9997039437294006,0.6181812286376953,0.7484937906265259,0.029648737981915474,0.9802384972572327,0.49579909443855286,0.7564440965652466,-0.0908476784825325,0.987267255783081,0.6674529910087585,0.8396036624908447,0.19930458068847656,0.9816420674324036,0.47909438610076904,0.8371607065200806,0.11338867247104645,0.9876638650894165,0.6629391312599182,0.8515638709068298,0.20496393740177155,0.840594470500946,0.4793975353240967,0.8482466340065002,0.12222974002361298,0.8681504726409912,0.6982265114784241,0.8632795810699463,-0.0017018878133967519,0.9773642420768738,0.46533775329589844,0.8749019503593445,-0.08761277049779892,0.9813933968544006
8,0.5873010158538818,0.5213024020195007,-0.8604670763015747,0.9997352957725525,0.5934659242630005,0.5124574303627014,-0.8454495072364807,0.9993866086006165,0.5969289541244507,0.5116501450538635,-0.845552921295166,0.9993682503700256,0.6003202199935913,0.5105792284011841,-0.8456127643585205,0.9994806051254272,0.5801456570625305,0.5125013589859009,-0.8639621734619141,0.9992974400520325,0.5736094117164612,0.5116520524024963,-0.8641061782836914,0.999167799949646,0.5674458742141724,0.5105918645858765,-0.8641075491905212,0.9992673993110657,0.596257209777832,0.5071088671684265,-0.6597999930381775,0.9983996152877808,0.5505589246749878,0.508384108543396,-0.7407112717628479,0.998425304889679,0.5915963649749756,0.5272895097732544,-0.7796056270599365,0.9994486570358276,0.5752675533294678,0.5263540148735046,-0.803272545337677,0.999301552772522,0.6306715607643127,0.5419264435768127,-0.4234471917152405,0.9999364614486694,0.4978594183921814,0.5467584729194641,-0.5998871326446533,0.9998883008956909,0.6192009449005127,0.6062183380126953,-0.35608425736427307,0.9534503817558289,0.5090736150741577,0.6131213307380676,-0.5898025631904602,0.9593129754066467,0.5874950289726257,0.677594006061554,-0.4866095781326294,0.9211238026618958,0.544127881526947,0.681800901889801,-0.658967912197113,0.9474883675575256,0.5849924683570862,0.7004854679107666,-0.5309274196624756,0.871573269367218,0.551710844039917,0.7006189823150635,-0.7236372232437134,0.9224348664283752,0.5769312977790833,0.6981860995292664,-0.5816963911056519,0.8753495812416077,0.5623474717140198,0.698987603187561,-0.7536113262176514,0.9266494512557983,0.5755728483200073,0.6892699003219604,-0.5098896026611328,0.8581883311271667,0.561736524105072,0.6912643313407898,-0.6718311905860901,0.9089289307594299,0.5865769982337952,0.6511713266372681,0.047849345952272415,0.9997456669807434,0.5104866027832031,0.6524319052696228,-0.04769936203956604,0.9997054934501648,0.6166101694107056,0.7452033758163452,0.027547374367713928,0.9799643754959106,0.49287110567092896,0.755647599697113,-0.09776617586612701,0.9871864318847656,0.6668782830238342,0.8376370668411255,0.20411553978919983,0.9812008738517761,0.4784124791622162,0.8368828296661377,0.11751455068588257,0.9874423146247864,0.6642380952835083,0.8501774668693542,0.21032878756523132,0.838180661201477,0.4791267216205597,0.8479037880897522,0.12728682160377502,0.8657246232032776,0.6968409419059753,0.8622094392776489,-0.0005595447146333754,0.9769093990325928,0.46459975838661194,0.8747819662094116,-0.08695737272500992,0.9810706973075867
9,0.5854125022888184,0.5250364542007446,-0.8246464133262634,0.9997321963310242,0.5925739407539368,0.5164287090301514,-0.8098569512367249,0.9993823170661926,0.5968892574310303,0.5158156752586365,-0.8099466562271118,0.999363362789154,0.6012610197067261,0.5149229168891907,-0.8099941611289978,0.9994766116142273,0.5785015225410461,0.5159760117530823,-0.8272642493247986,0.9992902874946594,0.5722284913063049,0.5149899125099182,-0.8273844122886658,0.9991600513458252,0.5647935271263123,0.5136468410491943,-0.8273923993110657,0.9992615580558777,0.5993258357048035,0.5106322169303894,-0.6272121071815491,0.9983917474746704,0.5478880405426025,0.5104414224624634,-0.7032615542411804,0.9984298348426819,0.5901592969894409,0.5308765172958374,-0.7450039386749268,0.9994482398033142,0.5735636353492737,0.5296115875244141,-0.767293393611908,0.9993028044700623,0.6325650215148926,0.5418228507041931,-0.40117964148521423,0.9999366998672485,0.4956401586532593,0.5464558005332947,-0.5656000971794128,0.9998900294303894,0.6166234612464905,0.6084147691726685,-0.340146005153656,0.9541274309158325,0.5114653706550598,0.6171759963035583,-0.5577514171600342,0.9605209827423096,0.5879824757575989,0.6772700548171997,-0.4599175751209259,0.9222778081893921,0.5449227094650269,0.6829006671905518,-0.626096785068512,0.9491255879402161,0.5854464769363403,0.7000005841255188,-0.502376139163971,0.8723496794700623,0.5532047152519226,0.7000854015350342,-0.6888939738273621,0.9243695735931396,0.5772284269332886,0.6974591016769409,-0.548610508441925,0.8760786652565002,0.5634208917617798,0.699482798576355,-0.7166755199432373,0.9284796714782715,0.5742420554161072,0.6887333393096924,-0.4811132252216339,0.8591402769088745,0.5624356269836426,0.6927920579910278,-0.638242244720459,0.911029577255249,0.5846905708312988,0.64961177110672,0.04645277559757233,0.99974125623703,0.5092802047729492,0.6514975428581238,-0.04632575064897537,0.999698281288147,0.6133580803871155,0.7433163523674011,0.024237876757979393,0.9795058965682983,0.49303895235061646,0.7538419961929321,-0.09774277359247208,0.9870122671127319,0.6646832227706909,0.8372961282730103,0.18032091856002808,0.980897068977356,0.47903695702552795,0.8359488248825073,0.09844399243593216,0.9872065782546997,0.6640521287918091,0.8513050675392151,0.18452031910419464,0.8362866044044495,0.47979483008384705,0.8460071682929993,0.10649117827415466,0.8625918030738831,0.6941574215888977,0.8603547215461731,-0.02647698111832142,0.9766168594360352,0.46360141038894653,0.8751567006111145,-0.10758177191019058,0.9807445406913757
