frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6018249988555908,0.38369083404541016,-0.11358396708965302,0.9973675012588501,0.6053740978240967,0.37533581256866455,-0.10756874084472656,0.9976054430007935,0.6034865975379944,0.3751402795314789,-0.10751418769359589,0.9973167777061462,0.60121089220047,0.3750402629375458,-0.10748761147260666,0.9975176453590393,0.6084073781967163,0.3758646845817566,-0.16485577821731567,0.9969866871833801,0.6065407991409302,0.3756853938102722,-0.16504605114459991,0.9966953992843628,0.6045776605606079,0.3756474256515503,-0.1650523543357849,0.9969466328620911,0.5770760178565979,0.3708542287349701,-0.04623226448893547,0.9960493445396423,0.5816829800605774,0.3725849986076355,-0.29978275299072266,0.9954172968864441,0.5807285904884338,0.3863949179649353,-0.07899807393550873,0.9940507411956787,0.5809236764907837,0.3858267664909363,-0.153786763548851,0.9954678416252136,0.48708242177963257,0.39600270986557007,0.11448002606630325,0.9983767867088318,0.5179962515830994,0.3987700939178467,-0.4072756767272949,0.9980033040046692,0.44929203391075134,0.46230068802833557,0.18863774836063385,0.6859251856803894,0.48514795303344727,0.47405511140823364,-0.45244675874710083,0.33321884274482727,0.46743008494377136,0.5312444567680359,0.0774957612156868,0.6228330135345459,0.49235403537750244,0.5455314517021179,-0.35369157791137695,0.27298250794410706,0.4788513481616974,0.5523574948310852,0.0799686536192894,0.6061469912528992,0.49791738390922546,0.5598563551902771,-0.39557307958602905,0.270330548286438,0.4777565002441406,0.5543997287750244,0.034630101174116135,0.6008974313735962,0.49761098623275757,0.5627768039703369,-0.38715675473213196,0.268735408782959,0.47678717970848083,0.5465971827507019,0.05515708774328232,0.5790002346038818,0.4949968457221985,0.5592567920684814,-0.3476221263408661,0.2636352777481079,0.3922252655029297,0.5062243938446045,0.17463292181491852,0.9994297027587891,0.4039897620677948,0.5137091875076294,-0.17432352900505066,0.9993706941604614,0.4029947817325592,0.6052446961402893,0.26781681180000305,0.7245240211486816,0.41032955050468445,0.623058021068573,-0.09294110536575317,0.8453027009963989,0.40794897079467773,0.6965354681015015,0.4683138132095337,0.8310307860374451,0.40242740511894226,0.7227211594581604,0.05069532245397568,0.8655549883842468,0.3867713212966919,0.7180883288383484,0.47935181856155396,0.8072670102119446,0.38169336318969727,0.7420262694358826,0.058648206293582916,0.8637188673019409,0.4723203778266907,0.7174862623214722,0.39633673429489136,0.796970784664154,0.47118812799453735,0.7437337040901184,-0.056795086711645126,0.7701418995857239
1,0.6047827005386353,0.3903581500053406,-0.11537263542413712,0.9975748062133789,0.6051965951919556,0.38244929909706116,-0.10318604856729507,0.9977719783782959,0.6028038859367371,0.3815768361091614,-0.10324300825595856,0.9974956512451172,0.6009204387664795,0.3808770775794983,-0.10330569744110107,0.9977003335952759,0.604998767375946,0.38263988494873047,-0.1605045199394226,0.9972065687179565,0.6029141545295715,0.3820309340953827,-0.16073819994926453,0.9969249963760376,0.6007611155509949,0.3814074993133545,-0.160794198513031,0.997178316116333,0.5798935890197754,0.37803059816360474,-0.02405415289103985,0.9962564706802368,0.5780781507492065,0.3778778314590454,-0.2779310941696167,0.9957444071769714,0.5900392532348633,0.3941187858581543,-0.0771058052778244,0.9945480227470398,0.5898746848106384,0.3939419984817505,-0.1515660583972931,0.9958334565162659,0.5045871734619141,0.4064008593559265,0.14012643694877625,0.9985101222991943,0.5087207555770874,0.40734076499938965,-0.40167897939682007,0.9981982111930847,0.4609348773956299,0.47229376435279846,0.21942484378814697,0.6277756094932556,0.47507548332214355,0.4778532087802887,-0.4747058153152466,0.39665424823760986,0.47957703471183777,0.5386773347854614,0.10806901752948761,0.5745671391487122,0.4920875132083893,0.546515703201294,-0.40999269485473633,0.33728933334350586,0.496814101934433,0.5571182370185852,0.10827524214982986,0.5601232647895813,0.5031129121780396,0.5620760917663574,-0.461478054523468,0.32969948649406433,0.49735313653945923,0.5572438836097717,0.0544070228934288,0.5558266043663025,0.5063627362251282,0.5634094476699829,-0.44514358043670654,0.32749173045158386,0.4886441230773926,0.5510583519935608,0.08054038882255554,0.5367122292518616,0.5044810175895691,0.5571601390838623,-0.4025329053401947,0.31718960404396057,0.3992241621017456,0.5229263305664062,0.1725083887577057,0.9994450211524963,0.3880816102027893,0.5263100266456604,-0.17224857211112976,0.9994179010391235,0.4136074483394623,0.6184996366500854,0.29646188020706177,0.6939173340797424,0.4138208031654358,0.6275292038917542,-0.06974124163389206,0.856651782989502,0.40219178795814514,0.7032356858253479,0.5018797516822815,0.8133370280265808,0.4010782837867737,0.7209044694900513,0.12110406160354614,0.8749521970748901,0.38351237773895264,0.7153070569038391,0.5137465000152588,0.7947505712509155,0.37822943925857544,0.7396727800369263,0.13343241810798645,0.8710801005363464,0.4649205803871155,0.7239236831665039,0.429841011762619,0.7963113188743591,0.4701574444770813,0.7414664626121521,0.020403744652867317,0.7888604998588562
2,0.601600170135498,0.3878943920135498,-0.018947578966617584,0.997785210609436,0.6020196676254272,0.3785460591316223,-0.006654952187091112,0.9979498982429504,0.5999255180358887,0.37790343165397644,-0.0066701569594442844,0.9976947903633118,0.5975594520568848,0.37730759382247925,-0.006705388892441988,0.9978921413421631,0.6028462648391724,0.3789326548576355,-0.06330522149801254,0.9974333047866821,0.6013594269752502,0.3785601556301117,-0.06344924122095108,0.9971666932106018,0.5996074676513672,0.3781932294368744,-0.0634302869439125,0.9974104762077332,0.5757535099983215,0.37456178665161133,0.06522130966186523,0.9965282082557678,0.5786244869232178,0.376213014125824,-0.1863311380147934,0.9960913062095642,0.585686445236206,0.39315780997276306,0.016116099432110786,0.9950358867645264,0.5870225429534912,0.39339780807495117,-0.05778375267982483,0.99620121717453,0.4989423453807831,0.4014427661895752,0.21257436275482178,0.9986422061920166,0.5153673887252808,0.4077603220939636,-0.3249165713787079,0.9983751177787781,0.4460908770561218,0.4603566527366638,0.2659273147583008,0.5784040093421936,0.4813966453075409,0.4756004214286804,-0.40584394335746765,0.4545939564704895,0.47079116106033325,0.5386893153190613,0.1591975837945938,0.532209038734436,0.4915875792503357,0.5447774529457092,-0.33726778626441956,0.39643192291259766,0.4767926037311554,0.556024432182312,0.1639350950717926,0.5183170437812805,0.4934043884277344,0.5576537847518921,-0.38862401247024536,0.3851580023765564,0.47995725274086,0.558755099773407,0.11542367935180664,0.5145572423934937,0.5009072422981262,0.5615705251693726,-0.3662586510181427,0.3825860619544983,0.47875913977622986,0.5535586476325989,0.13420554995536804,0.497958779335022,0.49858221411705017,0.5578627586364746,-0.3276385962963104,0.3688802123069763,0.38331764936447144,0.5112319588661194,0.16738994419574738,0.999458372592926,0.3910488486289978,0.5167205333709717,-0.16704273223876953,0.9994590282440186,0.40745654702186584,0.6081717014312744,0.21793018281459808,0.66727215051651,0.41841012239456177,0.6210702657699585,-0.13262087106704712,0.864829421043396,0.4103028476238251,0.7063539028167725,0.36552196741104126,0.7961962223052979,0.408512145280838,0.7208936214447021,-0.0007503811502829194,0.8834182024002075,0.388915091753006,0.7245723009109497,0.37083548307418823,0.783168613910675,0.3847384452819824,0.7419515252113342,0.004268788732588291,0.8772293329238892,0.4718622863292694,0.727306067943573,0.2779393196105957,0.7933725714683533,0.4749119281768799,0.7405097484588623,-0.12035448104143143,0.8055877685546875
3,0.6099284887313843,0.38904058933258057,-0.04317037761211395,0.9979581832885742,0.608568012714386,0.3802848160266876,-0.029042448848485947,0.9980856776237488,0.6064456701278687,0.37966054677963257,-0.0290847010910511,0.9978468418121338,0.6041318774223328,0.3790431618690491,-0.02915802225470543,0.9980432987213135,0.6086222529411316,0.38037601113319397,-0.08431070297956467,0.9976105690002441,0.6066339612007141,0.37975361943244934,-0.08444461971521378,0.9973542094230652,0.6044923067092896,0.37905728816986084,-0.08442872762680054,0.9975942969322205,0.5797606706619263,0.37662243843078613,0.05185741186141968,0.9967256784439087,0.5818554759025574,0.37588679790496826,-0.1940106898546219,0.9963688254356384,0.5930687189102173,0.3942160904407501,-0.0056876009330153465,0.9954475164413452,0.5939316153526306,0.3941916525363922,-0.07784219831228256,0.9965153932571411,0.5032308101654053,0.4028005599975586,0.20090307295322418,0.9987398386001587,0.5164933800697327,0.4073626399040222,-0.3274324834346771,0.9985305070877075,0.4527554512023926,0.46530681848526,0.25152748823165894,0.5313443541526794,0.47738295793533325,0.47265711426734924,-0.41277211904525757,0.5063027739524841,0.4755147695541382,0.5384625196456909,0.15884551405906677,0.4907534122467041,0.49239733815193176,0.5432437062263489,-0.34321078658103943,0.4488470256328583,0.48215776681900024,0.5499287247657776,0.1636267751455307,0.4777197241783142,0.497923880815506,0.5614992380142212,-0.3927341103553772,0.43428006768226624,0.4852231442928314,0.5588692426681519,0.11452268809080124,0.4745228588581085,0.5019014477729797,0.5609393119812012,-0.3685758709907532,0.43138638138771057,0.4831577241420746,0.5536779761314392,0.1332882195711136,0.4601733386516571,0.49923616647720337,0.5573248267173767,-0.3328998386859894,0.41441380977630615,0.39237454533576965,0.5137012004852295,0.15931515395641327,0.9994196891784668,0.3933449983596802,0.5171294808387756,-0.159007728099823,0.9994784593582153,0.411376029253006,0.6126541495323181,0.18650881946086884,0.6419020295143127,0.41874322295188904,0.6212621927261353,-0.14285680651664734,0.8716937303543091,0.4043678641319275,0.7070937156677246,0.33181196451187134,0.7757505178451538,0.4062614440917969,0.7207237482070923,-0.020443273708224297,0.8907051682472229,0.38439255952835083,0.7241970896720886,0.33754345774650574,0.7685360908508301,0.383804589509964,0.7387112975120544,-0.016162309795618057,0.8823603987693787,0.469070166349411,0.7249435782432556,0.24731314182281494,0.7855409383773804,0.4718915820121765,0.7361867427825928,-0.1398492306470871,0.8198313117027283
4,0.6033605337142944,0.39043712615966797,-0.10046787559986115,0.9981309175491333,0.603966236114502,0.3816133141517639,-0.08636681735515594,0.9982323050498962,0.602219820022583,0.38088366389274597,-0.08639682084321976,0.998011589050293,0.6002652049064636,0.3801799416542053,-0.0864521786570549,0.9981998801231384,0.6039632558822632,0.38193756341934204,-0.1421629786491394,0.9978023171424866,0.6023442149162292,0.3814195990562439,-0.14229600131511688,0.9975627064704895,0.6005738377571106,0.38088130950927734,-0.1422751396894455,0.9977904558181763,0.5774332284927368,0.3761047124862671,-0.001354682957753539,0.9969608783721924,0.5797480940818787,0.3776203691959381,-0.2491348534822464,0.9966705441474915,0.5889047384262085,0.3944052457809448,-0.06055005267262459,0.9958500266075134,0.589785635471344,0.39423254132270813,-0.13340966403484344,0.996826708316803,0.500142514705658,0.4017258584499359,0.1588321030139923,0.9988415241241455,0.5159839391708374,0.4100678861141205,-0.3708149492740631,0.9986740946769714,0.4491107165813446,0.46402496099472046,0.2292616367340088,0.4880976974964142,0.4830479621887207,0.47773081064224243,-0.44364961981773376,0.5535337328910828,0.4605270028114319,0.5368078351020813,0.15496373176574707,0.45326903462409973,0.4937732219696045,0.5455361008644104,-0.3693554699420929,0.498333215713501,0.4648726284503937,0.5525676608085632,0.15999850630760193,0.44141295552253723,0.49895668029785156,0.560566782951355,-0.42414000630378723,0.48174139857292175,0.46773236989974976,0.55609130859375,0.10621152818202972,0.43878254294395447,0.5053176283836365,0.5635658502578735,-0.4004933536052704,0.4786636531352997,0.4668547213077545,0.5516572594642639,0.12828630208969116,0.4266924560070038,0.5002904534339905,0.5573267936706543,-0.3598228096961975,0.4590088129043579,0.3864915072917938,0.5082550644874573,0.1651606410741806,0.9994199872016907,0.3917439877986908,0.5159164667129517,-0.16487906873226166,0.999512255191803,0.4046034812927246,0.6078765988349915,0.22331032156944275,0.6133459806442261,0.41888198256492615,0.6215922832489014,-0.11728229373693466,0.8793919682502747,0.4053560495376587,0.7013297080993652,0.40694236755371094,0.7545222640037537,0.4045596122741699,0.7198559641838074,0.014485938474535942,0.8984318971633911,0.38193508982658386,0.715347409248352,0.4173535108566284,0.7552200555801392,0.37869611382484436,0.7427009344100952,0.02028820663690567,0.8884630799293518,0.46048709750175476,0.7190302610397339,0.3360443711280823,0.7765581607818604,0.4691181480884552,0.7422471046447754,-0.10035146772861481,0.8335774540901184
5,0.6020017266273499,0.38931214809417725,-0.058634836226701736,0.9982950687408447,0.6029020547866821,0.3808111846446991,-0.044676199555397034,0.9983733892440796,0.6010525226593018,0.38007235527038574,-0.04470641911029816,0.9981704950332642,0.5989304780960083,0.3794008195400238,-0.044753655791282654,0.9983486533164978,0.603123128414154,0.3812941908836365,-0.10044944286346436,0.9979839324951172,0.6015863418579102,0.38088536262512207,-0.1005743220448494,0.9977615475654602,0.59988933801651,0.38048699498176575,-0.10055148601531982,0.9979755878448486,0.5761430263519287,0.3751634359359741,0.03602109104394913,0.997189998626709,0.5793957710266113,0.3770596385002136,-0.21160385012626648,0.9969536662101746,0.5866124629974365,0.3929000496864319,-0.02077566646039486,0.9962273240089417,0.587995171546936,0.39288434386253357,-0.09355536848306656,0.9971174001693726,0.49954551458358765,0.40268954634666443,0.1905478835105896,0.9989384412765503,0.5169573426246643,0.4080248773097992,-0.3439388573169708,0.9988038539886475,0.45365241169929504,0.4654456079006195,0.2485661804676056,0.4516066610813141,0.4846399426460266,0.4769335389137268,-0.4246308505535126,0.5963201522827148,0.4716882109642029,0.539345920085907,0.16015538573265076,0.4226795732975006,0.49062299728393555,0.5437623858451843,-0.35799556970596313,0.5436733961105347,0.47383397817611694,0.5484522581100464,0.16442658007144928,0.41134798526763916,0.49498409032821655,0.558368980884552,-0.4135527014732361,0.5255060791969299,0.4796014428138733,0.5579792857170105,0.11147233843803406,0.4092247188091278,0.5007917881011963,0.560802698135376,-0.38846349716186523,0.522269606590271,0.4733882546424866,0.5452487468719482,0.1331479251384735,0.3990994095802307,0.4954284131526947,0.55489182472229,-0.3481178879737854,0.5007132291793823,0.3867221474647522,0.5098509788513184,0.16474150121212006,0.9994217753410339,0.39293020963668823,0.5152959227561951,-0.16442975401878357,0.9995419979095459,0.40123745799064636,0.607717752456665,0.21221473813056946,0.5907225608825684,0.4208730161190033,0.6198283433914185,-0.12893854081630707,0.8865236043930054,0.3989322781562805,0.7049179673194885,0.38532477617263794,0.7388423681259155,0.40699324011802673,0.7200426459312439,-0.00356232188642025,0.9057762026786804,0.3720831274986267,0.7180736660957336,0.39444631338119507,0.745678186416626,0.383259654045105,0.7418420314788818,0.0013737548142671585,0.8946171998977661,0.4542902112007141,0.7200441360473633,0.3116852343082428,0.770553708076477,0.4705478549003601,0.7406138777732849,-0.11922356486320496,0.8463855981826782
6,0.6014435291290283,0.3925601541996002,-0.03541320934891701,0.998421847820282,0.6021603941917419,0.38367563486099243,-0.0219534020870924,0.9984723925590515,0.600327730178833,0.3828636407852173,-0.021996356546878815,0.9982823133468628,0.598222017288208,0.3820599913597107,-0.02206016145646572,0.998458981513977,0.6025135517120361,0.38393887877464294,-0.0785258486866951,0.9981163144111633,0.6010351181030273,0.38330668210983276,-0.07867560535669327,0.9979038238525391,0.5993462800979614,0.3826461434364319,-0.07868674397468567,0.9981147646903992,0.5763363242149353,0.3774036765098572,0.054264698177576065,0.9973312616348267,0.5793453454971313,0.3787105083465576,-0.19729363918304443,0.9971694350242615,0.5866180658340454,0.39566218852996826,0.000735132722184062,0.9965420961380005,0.5877564549446106,0.3955838680267334,-0.07314608991146088,0.9973614811897278,0.4991273581981659,0.403674453496933,0.2047632783651352,0.9990221261978149,0.5145550966262817,0.4102664887905121,-0.3349393606185913,0.9989197850227356,0.4524655342102051,0.46638911962509155,0.2640232741832733,0.4153149425983429,0.4800634980201721,0.4753047823905945,-0.4157375693321228,0.6342651844024658,0.46809861063957214,0.5350608229637146,0.17686231434345245,0.39163830876350403,0.4899396300315857,0.5403833389282227,-0.3433592915534973,0.5829647779464722,0.46784067153930664,0.5419849157333374,0.18294505774974823,0.3816032409667969,0.495259165763855,0.554980456829071,-0.39640724658966064,0.5625983476638794,0.47744080424308777,0.5523741841316223,0.13134458661079407,0.37989526987075806,0.4973964989185333,0.5562151670455933,-0.37029576301574707,0.5591049790382385,0.4765903353691101,0.5482582449913025,0.1504950374364853,0.37134435772895813,0.4972492754459381,0.5509150624275208,-0.33288514614105225,0.5350112318992615,0.39091983437538147,0.5117970705032349,0.16829904913902283,0.9994190335273743,0.39335358142852783,0.5174955129623413,-0.16795776784420013,0.9995676279067993,0.4109511375427246,0.6099473237991333,0.21478356420993805,0.5683193802833557,0.4231016933917999,0.6205899119377136,-0.1380447894334793,0.8926013708114624,0.40122225880622864,0.7020800113677979,0.37978169322013855,0.7231619358062744,0.4000661075115204,0.7223639488220215,-0.011645203456282616,0.911956787109375,0.37515637278556824,0.7189291715621948,0.3882494568824768,0.7360963225364685,0.37709325551986694,0.7408972978591919,-0.0062731108628213406,0.8994054794311523,0.45765283703804016,0.7206096053123474,0.30710500478744507,0.764266848564148,0.47150862216949463,0.7416183948516846,-0.12076646834611893,0.857495903968811
7,0.5991285443305969,0.3917067050933838,-0.1183529868721962,0.9985488057136536,0.6005855798721313,0.3832196593284607,-0.10348282009363174,0.9985803365707397,0.5991073846817017,0.38256871700286865,-0.10352291166782379,0.9984038472175598,0.5973271131515503,0.38196033239364624,-0.10358655452728271,0.998573899269104,0.6001468896865845,0.3833136260509491,-0.16050684452056885,0.9982588291168213,0.5984588861465454,0.38272255659103394,-0.1606595516204834,0.9980602264404297,0.5965622663497925,0.3821437358856201,-0.16066904366016388,0.9982609748840332,0.5742490291595459,0.3772926330566406,-0.014796269126236439,0.9975046515464783,0.5742020606994629,0.37785691022872925,-0.268131285905838,0.9973956942558289,0.5853060483932495,0.3953372836112976,-0.07715710252523422,0.9968448281288147,0.5854233503341675,0.39508557319641113,-0.15159942209720612,0.9975954294204712,0.4966217875480652,0.40468254685401917,0.15300212800502777,0.9991002678871155,0.5099579095840454,0.41379374265670776,-0.3876959979534149,0.9990245699882507,0.4622281789779663,0.4705263078212738,0.22473496198654175,0.38343560695648193,0.4825073778629303,0.48162031173706055,-0.4603239595890045,0.6686207056045532,0.47011804580688477,0.5390006303787231,0.14341354370117188,0.36444810032844543,0.4894578158855438,0.5471924543380737,-0.38268712162971497,0.6191531419754028,0.47606557607650757,0.5491806864738464,0.14793658256530762,0.35553210973739624,0.4951022267341614,0.5597785711288452,-0.43760669231414795,0.5973317623138428,0.47755399346351624,0.5556234121322632,0.09420543164014816,0.3542894124984741,0.5007743239402771,0.562272310256958,-0.4148287773132324,0.5936801433563232,0.47555011510849,0.5467383861541748,0.11639687418937683,0.3473239541053772,0.4958001971244812,0.5563661456108093,-0.37353241443634033,0.5674383044242859,0.39207836985588074,0.513092041015625,0.168471559882164,0.9994311928749084,0.3919931650161743,0.5190891027450562,-0.1681428700685501,0.999595046043396,0.4111884534358978,0.611689031124115,0.22799134254455566,0.5466830134391785,0.41902896761894226,0.6225488781929016,-0.12691612541675568,0.8987377882003784,0.3992987871170044,0.7030788064002991,0.3993275463581085,0.7086321115493774,0.4047064483165741,0.7295915484428406,0.0021569968666881323,0.9177316427230835,0.3753542900085449,0.719301164150238,0.40845662355422974,0.7273201942443848,0.3767828345298767,0.7438989281654358,0.00785849243402481,0.9040693044662476,0.4539482593536377,0.7195779085159302,0.3228257894515991,0.7589122653007507,0.46972227096557617,0.7452679872512817,-0.11066938191652298,0.8677139282226562
8,0.6012524366378784,0.38817235827445984,-0.04248078912496567,0.9986502528190613,0.6009812951087952,0.3797704875469208,-0.030870996415615082,0.9986609220504761,0.5992342233657837,0.37901005148887634,-0.03092253766953945,0.9984952211380005,0.5972104072570801,0.378219872713089,-0.030999796465039253,0.9986622929573059,0.601105809211731,0.3802056312561035,-0.08346515893936157,0.9983670115470886,0.5995723009109497,0.3797606825828552,-0.08359747380018234,0.9981769323348999,0.5978577733039856,0.37924593687057495,-0.08358142524957657,0.9983739852905273,0.5754939317703247,0.3737714886665344,0.037810154259204865,0.9976358413696289,0.5788444876670837,0.3756932318210602,-0.19603045284748077,0.9975727796554565,0.5853478908538818,0.3913123309612274,-0.009161720052361488,0.9970932006835938,0.5861549973487854,0.39126476645469666,-0.07798904180526733,0.9977892637252808,0.4973387122154236,0.4011232852935791,0.17439483106136322,0.9991568922996521,0.5157595276832581,0.4086039066314697,-0.3224770128726959,0.9991177320480347,0.4461800158023834,0.46337586641311646,0.2279934585094452,0.35314592719078064,0.48059916496276855,0.4758761525154114,-0.396453857421875,0.698562502861023,0.4555549919605255,0.5327644944190979,0.1623399704694748,0.3362593948841095,0.49118390679359436,0.5422278642654419,-0.3231169283390045,0.6486611366271973,0.45882448554039,0.5476932525634766,0.16935992240905762,0.32817479968070984,0.49813684821128845,0.556127667427063,-0.3727092742919922,0.6244018077850342,0.4624379873275757,0.551272988319397,0.12057482451200485,0.3271540105342865,0.49901440739631653,0.5572279095649719,-0.348724365234375,0.6204220652580261,0.4622310996055603,0.5470930933952332,0.1381107121706009,0.32149726152420044,0.4961733818054199,0.5544539093971252,-0.3135606348514557,0.5912531018257141,0.3819660544395447,0.5059239268302917,0.15470895171165466,0.9994151592254639,0.3937772512435913,0.5126767754554749,-0.15444150567054749,0.9996138215065002,0.4022088646888733,0.606692373752594,0.18421880900859833,0.5305963158607483,0.4176998436450958,0.6178897023200989,-0.1356242597103119,0.9041422009468079,0.40082600712776184,0.7037363648414612,0.34631097316741943,0.6984461545944214,0.4039109945297241,0.7247379422187805,-0.016921181231737137,0.9232123494148254,0.37635257840156555,0.7149131894111633,0.35435283184051514,0.7201496958732605,0.3799283802509308,0.7418357729911804,-0.01253222580999136,0.9086600542068481,0.45911848545074463,0.7170405983924866,0.27158066630363464,0.7547927498817444,0.4697078764438629,0.7406812310218811,-0.13014006614685059,0.8770179152488708
9,0.6024278402328491,0.3901626765727997,-0.09327880293130875,0.9987609386444092,0.603029191493988,0.38225096464157104,-0.079167440533638,0.9987583160400391,0.601533055305481,0.3816796541213989,-0.0792188048362732,0.9986045956611633,0.5996754169464111,0.3811236619949341,-0.07929155230522156,0.9987638592720032,0.603801965713501,0.3827728033065796,-0.13496534526348114,0.9984915256500244,0.6009249687194824,0.38173770904541016,-0.13511522114276886,0.9983140826225281,0.5989905595779419,0.3811613917350769,-0.13511604070663452,0.998500645160675,0.5761028528213501,0.3758813142776489,0.004773612599819899,0.997796893119812,0.5781331062316895,0.3770517110824585,-0.24311885237693787,0.9977673292160034,0.5872576236724854,0.393867164850235,-0.054156992584466934,0.9973490834236145,0.5875692367553711,0.3934992253780365,-0.1270352154970169,0.9979854822158813,0.5043719410896301,0.4046665132045746,0.16497494280338287,0.9992225766181946,0.5125539302825928,0.40910544991493225,-0.36611810326576233,0.9992030262947083,0.46221333742141724,0.4686655104160309,0.2333851307630539,0.32853615283966064,0.4797274172306061,0.4781251549720764,-0.44573986530303955,0.7266849875450134,0.48006120324134827,0.537132740020752,0.15230973064899445,0.3153718411922455,0.4924270510673523,0.5410627126693726,-0.3744616210460663,0.6787344813346863,0.4795365333557129,0.5449385643005371,0.15752342343330383,0.3079497814178467,0.4968186616897583,0.5566296577453613,-0.4285414516925812,0.6535528302192688,0.4883338212966919,0.554972231388092,0.10427843034267426,0.30732491612434387,0.5032705068588257,0.5596613883972168,-0.4047393500804901,0.6494868993759155,0.4866943657398224,0.5507504940032959,0.1254490166902542,0.3029274344444275,0.4975244700908661,0.5532964468002319,-0.3649134039878845,0.6190274953842163,0.3890928626060486,0.5111892223358154,0.16315102577209473,0.9994252324104309,0.38760650157928467,0.514350175857544,-0.16284437477588654,0.9996359348297119,0.4103762209415436,0.6086211800575256,0.21464332938194275,0.5166066288948059,0.42008206248283386,0.6174260377883911,-0.12797802686691284,0.909308671951294,0.3994595408439636,0.7022855281829834,0.3807043731212616,0.68906170129776,0.4056786298751831,0.726428210735321,0.0026902814861387014,0.9281402230262756,0.372630774974823,0.7180748581886292,0.3889470398426056,0.7143875360488892,0.3742068409919739,0.7432048320770264,0.008418255485594273,0.9129309058189392,0.45851022005081177,0.7200894951820374,0.3033105134963989,0.7521035671234131,0.4699191749095917,0.7430969476699829,-0.10721854865550995,0.8856765627861023
