frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5273501873016357,0.316010981798172,-1.0521703958511353,0.9997661709785461,0.5342942476272583,0.3029851019382477,-1.0543540716171265,0.9995056390762329,0.5387711524963379,0.30304643511772156,-1.0546085834503174,0.9993744492530823,0.5432794094085693,0.30304908752441406,-1.0547047853469849,0.9994251728057861,0.5202034711837769,0.3020457923412323,-1.061604380607605,0.9995129704475403,0.5151443481445312,0.30145564675331116,-1.0618655681610107,0.9994521737098694,0.5098207592964172,0.3008800446987152,-1.0618647336959839,0.9995238780975342,0.5428573489189148,0.30295759439468384,-0.9113044738769531,0.9984979033470154,0.4970916211605072,0.30020248889923096,-0.9434645771980286,0.9992517828941345,0.5210561752319336,0.31844356656074524,-0.9833619594573975,0.9995893836021423,0.5178027153015137,0.3139621615409851,-0.9933990240097046,0.9996260404586792,0.5568750500679016,0.3518061637878418,-0.7040393352508545,0.9998524188995361,0.4185117185115814,0.3680156469345093,-0.7442973852157593,0.9998892545700073,0.569667637348175,0.4585084021091461,-0.6332218647003174,0.9093720316886902,0.45450612902641296,0.46780961751937866,-0.7086372375488281,0.9815561175346375,0.5039420127868652,0.5307772755622864,-0.6929258704185486,0.9087890982627869,0.4648609459400177,0.5508525371551514,-0.8002138137817383,0.9710537791252136,0.4970301389694214,0.5522298216819763,-0.7574506402015686,0.8596571087837219,0.4709315299987793,0.5694402456283569,-0.8758286237716675,0.9496454000473022,0.4852927029132843,0.5467157363891602,-0.7916783094406128,0.8663669228553772,0.4783526659011841,0.5700892806053162,-0.9153426885604858,0.9518651962280273,0.48348867893218994,0.5394324660301208,-0.7076455354690552,0.8580335378646851,0.47625067830085754,0.5616804361343384,-0.8168802857398987,0.9408767819404602,0.52436763048172,0.47056612372398376,0.01862899214029312,0.9997425675392151,0.47163087129592896,0.47384223341941833,-0.018575066700577736,0.9996722340583801,0.5177545547485352,0.5629770159721375,0.12111568450927734,0.9648990631103516,0.4036262631416321,0.596533477306366,0.04510542005300522,0.9813305139541626,0.47854888439178467,0.5942189693450928,0.7926703691482544,0.9135648012161255,0.3872206509113312,0.68037348985672,0.5679344534873962,0.9744912385940552,0.47543853521347046,0.5924601554870605,0.8571728467941284,0.7696733474731445,0.3979058861732483,0.6862808465957642,0.6114526391029358,0.7582666873931885,0.4649847149848938,0.6300109624862671,0.7717556357383728,0.9184207916259766,0.3685923218727112,0.7081531286239624,0.43145278096199036,0.9622765183448792
1,0.5179381370544434,0.29081302881240845,-0.5026204586029053,0.9997787475585938,0.5108928680419922,0.2803135812282562,-0.5326025485992432,0.9995308518409729,0.5058786273002625,0.2811380922794342,-0.5328484773635864,0.9994036555290222,0.4999443590641022,0.2818387746810913,-0.5329805612564087,0.9994527101516724,0.5265794992446899,0.28010499477386475,-0.5390729904174805,0.9995380640029907,0.5303533673286438,0.280636191368103,-0.5392127633094788,0.9994767308235168,0.5333791971206665,0.2810099720954895,-0.5391523241996765,0.999545156955719,0.49074023962020874,0.29260069131851196,-0.5762916803359985,0.9986076951026917,0.5359321236610413,0.29250961542129517,-0.6077033281326294,0.9993027448654175,0.5058231949806213,0.30230066180229187,-0.5020598769187927,0.9996157884597778,0.5238832831382751,0.3025117814540863,-0.511315643787384,0.9996508359909058,0.4270744025707245,0.3626042604446411,-0.4822462797164917,0.9998613595962524,0.5555724501609802,0.3542453646659851,-0.5403553247451782,0.9998982548713684,0.4322109520435333,0.46709948778152466,-0.4046034812927246,0.8902785778045654,0.5629677176475525,0.46042340993881226,-0.4643666446208954,0.9759059548377991,0.4765021800994873,0.5487384796142578,-0.41176897287368774,0.8875818252563477,0.4988292157649994,0.5502898097038269,-0.4185507595539093,0.9621986150741577,0.47927793860435486,0.5680524110794067,-0.45995113253593445,0.8361654281616211,0.48911574482917786,0.5693811178207397,-0.4601793885231018,0.9375889301300049,0.4791185259819031,0.5714769959449768,-0.5039815902709961,0.8428285717964172,0.4991198778152466,0.5685759782791138,-0.5047215223312378,0.9397382140159607,0.4794420599937439,0.562117874622345,-0.43140503764152527,0.8327575922012329,0.4990638792514801,0.5641331672668457,-0.4358662962913513,0.9262388348579407,0.46363359689712524,0.5034658312797546,0.0019506148528307676,0.9997429251670837,0.5099087357521057,0.5005882978439331,-0.0017669507069513202,0.9996787309646606,0.5116236209869385,0.6268803477287292,0.2251800298690796,0.9574677348136902,0.40303710103034973,0.6280533671379089,0.25005781650543213,0.9751637578010559,0.5906347632408142,0.7341091632843018,0.5150148868560791,0.9110856652259827,0.3699128031730652,0.7276133298873901,0.5825291872024536,0.9637057781219482,0.5928099155426025,0.7448798418045044,0.5382006764411926,0.7566137313842773,0.3798789083957672,0.7393288016319275,0.6087623238563538,0.7426364421844482,0.5974911451339722,0.7452392578125,0.4056556224822998,0.9058400988578796,0.3535986840724945,0.7425061464309692,0.4795338213443756,0.9403221607208252
2,0.5165902972221375,0.312270849943161,-1.2752586603164673,0.999729573726654,0.5267260074615479,0.2975934147834778,-1.2618310451507568,0.9993962049484253,0.5340583324432373,0.297244131565094,-1.2621371746063232,0.999243974685669,0.5415029525756836,0.2968372702598572,-1.2624638080596924,0.9993399977684021,0.5078257322311401,0.2961946129798889,-1.265026569366455,0.9994147419929504,0.49830716848373413,0.29730144143104553,-1.265273094177246,0.9993126392364502,0.490556538105011,0.2969834804534912,-1.265303611755371,0.9994144439697266,0.5503935217857361,0.29721081256866455,-1.0379923582077026,0.9984655976295471,0.4956890046596527,0.302362859249115,-1.05049729347229,0.9990888833999634,0.5253361463546753,0.318727970123291,-1.177748203277588,0.999597430229187,0.5062199831008911,0.31769001483917236,-1.1820414066314697,0.9996204972267151,0.6076273322105408,0.3635641932487488,-0.7469326257705688,0.9998565912246704,0.40730366110801697,0.36760324239730835,-0.7967498898506165,0.9998818635940552,0.5838162302970886,0.45865434408187866,-0.6241335272789001,0.8943939805030823,0.43934759497642517,0.4646129012107849,-0.7070732712745667,0.9677532315254211,0.4990536570549011,0.5498793721199036,-0.7210792303085327,0.8823059797286987,0.46223723888397217,0.5484066605567932,-0.8274094462394714,0.9516547322273254,0.49166154861450195,0.5779659152030945,-0.7852935194969177,0.829735517501831,0.4601421058177948,0.57423996925354,-0.906007707118988,0.9267773032188416,0.4908128082752228,0.5769075751304626,-0.85652095079422,0.8367926478385925,0.4755489230155945,0.5755618810653687,-0.9670822024345398,0.9294515252113342,0.4886818826198578,0.5643675923347473,-0.749946653842926,0.8245970606803894,0.47725987434387207,0.5641489028930664,-0.852455198764801,0.9137292504310608,0.5379093289375305,0.500852644443512,-0.0010705376043915749,0.9996947050094604,0.4403000771999359,0.5044744610786438,0.0009824507869780064,0.9996252655982971,0.5815695524215698,0.6270996332168579,-0.05349922180175781,0.9595527648925781,0.3878350257873535,0.6381062269210815,-0.04158676415681839,0.9758399724960327,0.6004192233085632,0.7381908297538757,0.4139952063560486,0.9168533086776733,0.36220788955688477,0.7425894737243652,0.4495055675506592,0.9650433659553528,0.5882837176322937,0.7508672475814819,0.44347745180130005,0.7568561434745789,0.3697667717933655,0.7571481466293335,0.4803253710269928,0.7492045164108276,0.6447433233261108,0.7750852704048157,0.15655282139778137,0.9094216227531433,0.3171960413455963,0.7822376489639282,0.19421838223934174,0.9416260123252869
3,0.525486946105957,0.3154648542404175,-1.0512044429779053,0.9996637105941772,0.5286312103271484,0.2968124449253082,-1.0386556386947632,0.9992823600769043,0.5324403047561646,0.29735687375068665,-1.038975715637207,0.9991362690925598,0.5469654202461243,0.29977816343307495,-1.039284110069275,0.9992544054985046,0.5124703049659729,0.3012348413467407,-1.0472352504730225,0.9992735385894775,0.5048348307609558,0.3010294437408447,-1.0474488735198975,0.9991483688354492,0.49672695994377136,0.3008021414279938,-1.0474958419799805,0.9992672801017761,0.5439708828926086,0.30103522539138794,-0.8346132636070251,0.9983487725257874,0.4823528230190277,0.3008987009525299,-0.8718060255050659,0.998829185962677,0.5342703461647034,0.32417693734169006,-0.9609225988388062,0.9995453357696533,0.5117851495742798,0.32438942790031433,-0.972068190574646,0.9995332360267639,0.6085820198059082,0.3584713935852051,-0.594622015953064,0.9998567700386047,0.4036766588687897,0.3685680627822876,-0.6663438081741333,0.9998545050621033,0.5814685225486755,0.4415329098701477,-0.47302132844924927,0.8974466323852539,0.43705421686172485,0.4628630578517914,-0.5985881090164185,0.9596522450447083,0.5093217492103577,0.5328224301338196,-0.5645910501480103,0.8785826563835144,0.46452444791793823,0.5467496514320374,-0.6862416863441467,0.9439815878868103,0.5013508796691895,0.5674942135810852,-0.6174331307411194,0.8241457343101501,0.461071640253067,0.5703890323638916,-0.7548027038574219,0.9180388450622559,0.4959058165550232,0.5655303597450256,-0.6803923845291138,0.8316389322280884,0.4781089723110199,0.5724899768829346,-0.8063172101974487,0.921466052532196,0.4960801303386688,0.5526564121246338,-0.590019702911377,0.8188031315803528,0.4800676703453064,0.5630701780319214,-0.7075167298316956,0.9048449397087097,0.5430838465690613,0.5015219449996948,0.0034358242992311716,0.9996529221534729,0.44269102811813354,0.5065780282020569,-0.003356026019901037,0.9995564818382263,0.5836254954338074,0.6280898451805115,-0.0009188465191982687,0.9620720744132996,0.3877764344215393,0.6392661929130554,0.0484335757791996,0.9765563607215881,0.6006174087524414,0.7348926067352295,0.3180990517139435,0.9225688576698303,0.36656421422958374,0.7421001195907593,0.42792895436286926,0.9660613536834717,0.5878968238830566,0.7472535371780396,0.338500052690506,0.7561660408973694,0.37860220670700073,0.7512236833572388,0.4533403217792511,0.7522047162055969,0.6433853507041931,0.7757635116577148,0.07785265892744064,0.9146667718887329,0.323242723941803,0.7786972522735596,0.2053406536579132,0.9435322284698486
4,0.5198013186454773,0.3298075497150421,-1.040350079536438,0.9996300935745239,0.5271726846694946,0.31760174036026,-1.0301967859268188,0.9992236495018005,0.5370711088180542,0.31731051206588745,-1.0304501056671143,0.9990866780281067,0.5431923866271973,0.3121592402458191,-1.0307366847991943,0.9992142915725708,0.5099058747291565,0.31750160455703735,-1.0433024168014526,0.9991997480392456,0.5055810809135437,0.31683123111724854,-1.043552041053772,0.9990620017051697,0.49511420726776123,0.3154063820838928,-1.0436465740203857,0.999192476272583,0.5448945164680481,0.3091906011104584,-0.8284568190574646,0.9983028173446655,0.4888353645801544,0.3095102310180664,-0.8867698907852173,0.9987199902534485,0.5332887172698975,0.33759039640426636,-0.9491592645645142,0.9995150566101074,0.5073742270469666,0.3371594250202179,-0.9665547013282776,0.9994881749153137,0.6030685901641846,0.35601723194122314,-0.572160005569458,0.9998568296432495,0.40076759457588196,0.3705524802207947,-0.6918291449546814,0.999844491481781,0.5859140157699585,0.44031205773353577,-0.46794331073760986,0.8959975242614746,0.43275895714759827,0.46883925795555115,-0.63832688331604,0.9552551507949829,0.5210603475570679,0.523712694644928,-0.5492645502090454,0.8713864088058472,0.4632311463356018,0.5505604147911072,-0.7138763666152954,0.9394502639770508,0.5126606822013855,0.5526206493377686,-0.5939029455184937,0.8145893216133118,0.4622804522514343,0.5742207765579224,-0.7798751592636108,0.9123693108558655,0.5023480653762817,0.5506991147994995,-0.6498388648033142,0.8226641416549683,0.477525532245636,0.576125979423523,-0.8204479813575745,0.916236400604248,0.5060110688209534,0.5363735556602478,-0.5724424719810486,0.808982789516449,0.47938430309295654,0.5664982199668884,-0.7300882339477539,0.8988974094390869,0.5406078696250916,0.501063883304596,0.017656777054071426,0.9996042847633362,0.4398409128189087,0.5048226118087769,-0.017545489594340324,0.9995003938674927,0.5857707858085632,0.6257985234260559,0.03367231786251068,0.9641847610473633,0.38828927278518677,0.6369302272796631,0.02099084109067917,0.977481484413147,0.6026217341423035,0.7378393411636353,0.34603387117385864,0.9279395341873169,0.3647363781929016,0.7435528635978699,0.38552096486091614,0.9677056670188904,0.590282142162323,0.7490537762641907,0.3659123182296753,0.7590405941009521,0.3748941123485565,0.755025327205658,0.4092426598072052,0.7596641182899475,0.6464356780052185,0.7776784896850586,0.10740391165018082,0.9199171662330627,0.3267531096935272,0.7848610877990723,0.15478582680225372,0.9463643431663513
5,0.5135279893875122,0.32150042057037354,-0.972013533115387,0.9995685815811157,0.5202135443687439,0.3041309118270874,-0.9615603685379028,0.9991030097007751,0.5294734835624695,0.30689936876296997,-0.961852490901947,0.9989767074584961,0.5369737148284912,0.30648866295814514,-0.9621421694755554,0.9991168975830078,0.5037379264831543,0.30977293848991394,-0.9669153690338135,0.9990538358688354,0.5005249381065369,0.3040793836116791,-0.9671145677566528,0.9989010691642761,0.4903126060962677,0.30335569381713867,-0.9672163128852844,0.9990456700325012,0.5451421141624451,0.30510029196739197,-0.7745473384857178,0.9981376528739929,0.4871473014354706,0.30528444051742554,-0.7977688312530518,0.9984568953514099,0.5291124582290649,0.3310108482837677,-0.8884570002555847,0.9994422197341919,0.5033257603645325,0.3309469223022461,-0.8955662846565247,0.9993878602981567,0.6034643650054932,0.36133748292922974,-0.558755099773407,0.9998498558998108,0.4071844220161438,0.36807185411453247,-0.6073729395866394,0.9998241066932678,0.5761064291000366,0.45702654123306274,-0.46815940737724304,0.8983526229858398,0.4281574785709381,0.4659366011619568,-0.5428667664527893,0.9507060050964355,0.5083508491516113,0.5369676947593689,-0.54181307554245,0.8699551820755005,0.46085038781166077,0.5494346022605896,-0.613486111164093,0.9356192946434021,0.5044209957122803,0.5661081671714783,-0.5905900001525879,0.8112478852272034,0.45895394682884216,0.573084831237793,-0.6730072498321533,0.9071786999702454,0.49681270122528076,0.5640918016433716,-0.645142138004303,0.8195110559463501,0.4735330045223236,0.5751155018806458,-0.7162436842918396,0.9114439487457275,0.4978100657463074,0.5500603914260864,-0.5640033483505249,0.8054766058921814,0.4758441150188446,0.5657538771629333,-0.6309859752655029,0.8939839601516724,0.5376070141792297,0.5032424926757812,-0.003002152079716325,0.9995539784431458,0.44257909059524536,0.5028162002563477,0.003081428585574031,0.9994263648986816,0.5855372548103333,0.6238825917243958,-0.04910176992416382,0.9661137461662292,0.38813939690589905,0.6399495005607605,0.051019370555877686,0.9781287312507629,0.6020371913909912,0.7367936372756958,0.22810982167720795,0.9328488707542419,0.3620733916759491,0.7423508167266846,0.39412933588027954,0.9688177704811096,0.5905107259750366,0.7489142417907715,0.2448766976594925,0.7586838603019714,0.37319010496139526,0.7524387836456299,0.41645097732543945,0.7623421549797058,0.6461399793624878,0.7786616086959839,-0.017669230699539185,0.9246286153793335,0.32153385877609253,0.7852826118469238,0.16923080384731293,0.9484015107154846
6,0.5139537453651428,0.32356590032577515,-0.985569953918457,0.9995163083076477,0.5228237509727478,0.3075200915336609,-0.9771026372909546,0.9989925622940063,0.5301961302757263,0.30746012926101685,-0.977421760559082,0.998874306678772,0.5377135276794434,0.3073582649230957,-0.9776970744132996,0.9990310668945312,0.5051082372665405,0.30504685640335083,-0.9779886603355408,0.9989160299301147,0.5015332102775574,0.3049198091030121,-0.9781724810600281,0.9987497329711914,0.4923142194747925,0.3039662539958954,-0.9782602190971375,0.9989128708839417,0.5388458967208862,0.30609771609306335,-0.7941731214523315,0.9979893565177917,0.4895721971988678,0.30596864223480225,-0.7982141971588135,0.9981741309165955,0.522336483001709,0.3280269503593445,-0.9038187861442566,0.9993681311607361,0.5044372081756592,0.328576922416687,-0.9052517414093018,0.9992868304252625,0.6035889983177185,0.3643382787704468,-0.5911259055137634,0.9998427629470825,0.40304094552993774,0.36869239807128906,-0.5894049406051636,0.9998049139976501,0.5731126070022583,0.4594570994377136,-0.5106945037841797,0.9031046628952026,0.4311645030975342,0.4671279788017273,-0.5197460055351257,0.9444085955619812,0.5090717077255249,0.5374430418014526,-0.5827720165252686,0.8723453879356384,0.46158596873283386,0.5481484532356262,-0.6069054007530212,0.9312217831611633,0.49499914050102234,0.565974235534668,-0.635377049446106,0.8123824000358582,0.45870399475097656,0.570213794708252,-0.6677082180976868,0.9013956785202026,0.4949699938297272,0.5634726285934448,-0.687089204788208,0.8206232786178589,0.4739316403865814,0.572223424911499,-0.7145437598228455,0.9061800837516785,0.49445024132728577,0.5495218634605408,-0.6034562587738037,0.8062309622764587,0.4763229489326477,0.5625906586647034,-0.626644492149353,0.8887119889259338,0.5365434885025024,0.5032281875610352,-0.01514237280935049,0.9995026588439941,0.4424693286418915,0.5042077898979187,0.015159571543335915,0.9993670582771301,0.5845777988433838,0.6281548142433167,-0.022119034081697464,0.9677183628082275,0.38739413022994995,0.6382977962493896,0.021814705803990364,0.9787101149559021,0.6035138368606567,0.7377335429191589,0.259331077337265,0.9369106292724609,0.364425927400589,0.7427045106887817,0.34311559796333313,0.9697797894477844,0.5929991602897644,0.7494632601737976,0.27646175026893616,0.7549451589584351,0.3758443593978882,0.7547610998153687,0.3634600043296814,0.7647433876991272,0.6402885913848877,0.7778611183166504,0.02137308567762375,0.928296685218811,0.3205210566520691,0.7830933332443237,0.1169997975230217,0.9501038193702698
7,0.512972354888916,0.3253088593482971,-0.9794982075691223,0.999472975730896,0.520715594291687,0.30809974670410156,-0.9708572626113892,0.998918890953064,0.5321714282035828,0.3095320463180542,-0.971152663230896,0.9988077878952026,0.5398738384246826,0.3091453015804291,-0.971454381942749,0.9989790916442871,0.5047870874404907,0.3076586425304413,-0.9750083088874817,0.9988174438476562,0.5009228587150574,0.30735525488853455,-0.9752048254013062,0.9986339211463928,0.49146270751953125,0.30645084381103516,-0.9752846360206604,0.998809814453125,0.5407154560089111,0.3072511553764343,-0.7860590815544128,0.9979162812232971,0.48739004135131836,0.30780109763145447,-0.804102897644043,0.9979820251464844,0.5274782180786133,0.3295109272003174,-0.8962168097496033,0.999315083026886,0.5026546120643616,0.32958322763442993,-0.9018675684928894,0.9992013573646545,0.6033936142921448,0.3617161214351654,-0.5759687423706055,0.9998401999473572,0.4033573865890503,0.36793622374534607,-0.6045331358909607,0.9997802376747131,0.5886795520782471,0.45603838562965393,-0.48206382989883423,0.906434178352356,0.4308370053768158,0.4607539772987366,-0.5306337475776672,0.9381700754165649,0.5103262662887573,0.5356940627098083,-0.541756272315979,0.8726819157600403,0.4606238007545471,0.5496283769607544,-0.5883088707923889,0.9256681203842163,0.5040311813354492,0.564220130443573,-0.5882349610328674,0.8116257190704346,0.45832952857017517,0.5735560655593872,-0.645090639591217,0.8946988582611084,0.4969000816345215,0.5618646740913391,-0.6390525698661804,0.8199248909950256,0.469713032245636,0.574885368347168,-0.6904812455177307,0.900026261806488,0.4988853335380554,0.547927737236023,-0.5615981817245483,0.8054732084274292,0.47561874985694885,0.565667986869812,-0.6068428158760071,0.8825646638870239,0.5375442504882812,0.505683183670044,-0.00794761162251234,0.9994655251502991,0.4399247467517853,0.5061581134796143,0.007962796837091446,0.9992944002151489,0.5850946307182312,0.6324137449264526,-0.006927912589162588,0.9690667986869812,0.3886374235153198,0.6418803930282593,0.054276417940855026,0.9788278341293335,0.6051063537597656,0.7381065487861633,0.2606072723865509,0.9405760765075684,0.36490678787231445,0.7408781051635742,0.39371010661125183,0.9700356125831604,0.5936119556427002,0.7488837242126465,0.2768946886062622,0.7527902722358704,0.3765796720981598,0.7501072883605957,0.4164727032184601,0.763719379901886,0.644652783870697,0.7791756391525269,0.019980905577540398,0.9316172003746033,0.3274986743927002,0.783036470413208,0.17705126106739044,0.9508465528488159
8,0.5199722647666931,0.3279256224632263,-0.8759318590164185,0.9994662404060364,0.5269647240638733,0.31539708375930786,-0.8646720051765442,0.9989129900932312,0.5357338190078735,0.31061244010925293,-0.8649095892906189,0.9988095164299011,0.5422593951225281,0.3114374279975891,-0.865173876285553,0.9989824295043945,0.5104858875274658,0.3151882290840149,-0.8775829076766968,0.9988020658493042,0.5064024329185486,0.3145277500152588,-0.8777921795845032,0.9986112713813782,0.49582892656326294,0.31320101022720337,-0.877878725528717,0.9987872838973999,0.542730450630188,0.3083046078681946,-0.6801877021789551,0.9979146718978882,0.4895605742931366,0.3081788122653961,-0.7374016642570496,0.9979456067085266,0.5322461724281311,0.3361318111419678,-0.7928844690322876,0.9992924332618713,0.5070521235466003,0.33573365211486816,-0.8099282383918762,0.9991660118103027,0.5988739132881165,0.3559795916080475,-0.47255739569664,0.999840497970581,0.40209898352622986,0.36896616220474243,-0.5759627819061279,0.9997621774673462,0.5857279896736145,0.4380641579627991,-0.3913845121860504,0.9055953621864319,0.42993515729904175,0.46019214391708374,-0.5294519662857056,0.9361967444419861,0.5516292452812195,0.5120519995689392,-0.4690530002117157,0.8709129095077515,0.461468368768692,0.5499938726425171,-0.5590704083442688,0.9240872859954834,0.5506689548492432,0.5330122113227844,-0.5105074644088745,0.8095932006835938,0.45871835947036743,0.5713232755661011,-0.6118263602256775,0.8925289511680603,0.5404514670372009,0.5310277938842773,-0.5577957034111023,0.8180177807807922,0.474385142326355,0.5730491280555725,-0.648522675037384,0.8980317115783691,0.512749195098877,0.5247799158096313,-0.48919299244880676,0.8038377165794373,0.4766513407230377,0.563909113407135,-0.573504626750946,0.8808842897415161,0.5400756597518921,0.5030694007873535,0.01201663538813591,0.9994584918022156,0.44022834300994873,0.5068697333335876,-0.011917351745069027,0.9992766976356506,0.5820488929748535,0.6267448663711548,0.012663984671235085,0.9704799056053162,0.38880103826522827,0.6414754390716553,0.03694480285048485,0.9792062044143677,0.6015195846557617,0.7351939678192139,0.2390369474887848,0.944369912147522,0.36270871758461,0.7427651882171631,0.3480848968029022,0.9709638357162476,0.5921558141708374,0.74654620885849,0.25146427750587463,0.7541383504867554,0.3731621205806732,0.7524814009666443,0.36784636974334717,0.7653859257698059,0.644624650478363,0.7769367694854736,-0.0005047399317845702,0.9355211853981018,0.32531940937042236,0.7853775024414062,0.13192172348499298,0.9526339769363403
9,0.5104089975357056,0.3288725018501282,-0.9713656306266785,0.9994409084320068,0.5190501809120178,0.3161916136741638,-0.9647782444953918,0.9988688826560974,0.5300160050392151,0.3128378987312317,-0.9650788307189941,0.9987735152244568,0.5375483632087708,0.3123437762260437,-0.9653799533843994,0.9989508390426636,0.5022083520889282,0.3170318603515625,-0.970309853553772,0.9987348914146423,0.49883177876472473,0.3166520893573761,-0.9705311059951782,0.9985325336456299,0.49469244480133057,0.3159186840057373,-0.9706242680549622,0.9987166523933411,0.540213942527771,0.3078571856021881,-0.7849217653274536,0.9978874921798706,0.4860210120677948,0.3097898066043854,-0.8095570802688599,0.9978413581848145,0.5274370312690735,0.33704674243927,-0.8889706134796143,0.9992775321006775,0.5002846717834473,0.33708828687667847,-0.8964776992797852,0.999136745929718,0.6013978719711304,0.3624219298362732,-0.5733689665794373,0.9998432397842407,0.4000200629234314,0.3683592677116394,-0.6131207942962646,0.9997583031654358,0.5831090211868286,0.45701247453689575,-0.483513206243515,0.9082837104797363,0.4270837903022766,0.4605092406272888,-0.5463628172874451,0.9330833554267883,0.506130039691925,0.5378442406654358,-0.5508825182914734,0.8711678385734558,0.458069771528244,0.5485469102859497,-0.6112491488456726,0.9215458631515503,0.49692443013191223,0.566653847694397,-0.5991218686103821,0.8087539672851562,0.45346903800964355,0.5699282288551331,-0.6711701154708862,0.8889992833137512,0.49538856744766235,0.5644766688346863,-0.6492414474487305,0.8171597123146057,0.46870124340057373,0.5717997550964355,-0.7119216918945312,0.894710123538971,0.49500301480293274,0.5508589744567871,-0.5706676840782166,0.8026776909828186,0.47158318758010864,0.5630327463150024,-0.6278426051139832,0.8774333000183105,0.5387235283851624,0.5049241781234741,-0.007232384756207466,0.9994369745254517,0.44116833806037903,0.5070754885673523,0.00724000483751297,0.9992398023605347,0.5819840431213379,0.6321470737457275,0.000488292018417269,0.9714134931564331,0.3881242871284485,0.6391885876655579,0.05649639293551445,0.9792305827140808,0.6023766398429871,0.7387681007385254,0.28061485290527344,0.9472111463546753,0.3693188428878784,0.7418495416641235,0.4102196991443634,0.9712704420089722,0.5918021202087402,0.750601053237915,0.29816240072250366,0.7527095079421997,0.3840391933917999,0.7525619268417358,0.43412572145462036,0.7670159935951233,0.6425989270210266,0.7786346673965454,0.04186440259218216,0.9381727576255798,0.32257533073425293,0.7837334871292114,0.19411884248256683,0.9534950852394104
