frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.2975880205631256,0.5269615650177002,-0.10195641964673996,0.9996470212936401,0.3022550344467163,0.5192952156066895,-0.09089304506778717,0.9997238516807556,0.3022215962409973,0.5185617804527283,-0.09099304676055908,0.9997220635414124,0.3020811975002289,0.5177951455116272,-0.09111213684082031,0.9997747540473938,0.2997484505176544,0.5192169547080994,-0.12326633185148239,0.9995983242988586,0.297831267118454,0.5183534622192383,-0.1233537495136261,0.9994943141937256,0.2956586182117462,0.5173014402389526,-0.12333915382623672,0.9995589852333069,0.28661125898361206,0.5121278762817383,-0.018532084301114082,0.9995577931404114,0.27601951360702515,0.5118420124053955,-0.16389304399490356,0.9991030693054199,0.28570523858070374,0.5303664803504944,-0.06982967257499695,0.9993157386779785,0.2799856960773468,0.5309241414070129,-0.11253788322210312,0.9991705417633057,0.24071262776851654,0.5290934443473816,0.08724990487098694,0.9997166991233826,0.2097138911485672,0.5369652509689331,-0.21828784048557281,0.9997969269752502,0.21595779061317444,0.580230176448822,0.12453381717205048,0.15350858867168427,0.21075820922851562,0.5906399488449097,-0.2751173973083496,0.9263639450073242,0.21079695224761963,0.6294844150543213,0.046118203550577164,0.13413220643997192,0.2183111310005188,0.6436143517494202,-0.2282833606004715,0.8120960593223572,0.21287068724632263,0.6399155259132385,0.050639357417821884,0.14196962118148804,0.22821256518363953,0.652870237827301,-0.2544724941253662,0.7554609775543213,0.21259194612503052,0.6408004760742188,0.014823703095316887,0.144124373793602,0.2306886613368988,0.6539197564125061,-0.23612505197525024,0.7449431419372559,0.2117152363061905,0.6400085091590881,0.029616709798574448,0.15066587924957275,0.22537317872047424,0.6493591070175171,-0.22015303373336792,0.6998499631881714,0.14109359681606293,0.6061080694198608,0.09048867970705032,0.999692440032959,0.10588325560092926,0.6095756888389587,-0.09022018313407898,0.9998801946640015,0.18093767762184143,0.6711657643318176,0.03412238135933876,0.5770911574363708,0.12908637523651123,0.6861074566841125,-0.17316217720508575,0.9520262479782104,0.18634504079818726,0.7411965131759644,0.07223543524742126,0.718964695930481,0.1325450837612152,0.7679856419563293,-0.1371597796678543,0.9684064984321594,0.1969606876373291,0.757887601852417,0.0715547576546669,0.7337647080421448,0.12695962190628052,0.782752275466919,-0.13707426190376282,0.9583343267440796,0.2419145703315735,0.760738730430603,-0.00018440285930410028,0.8444090485572815,0.1753692924976349,0.7918265461921692,-0.22727994620800018,0.9712955951690674
1,0.2996848523616791,0.5251314043998718,-0.21922491490840912,0.9996312260627747,0.303621381521225,0.5172365307807922,-0.2053125500679016,0.9996919631958008,0.3035034239292145,0.5164171457290649,-0.20537470281124115,0.9996757507324219,0.3032589554786682,0.5154505968093872,-0.2055196762084961,0.9997492432594299,0.301156222820282,0.516856849193573,-0.24735169112682343,0.9995688796043396,0.2993479073047638,0.5158217549324036,-0.2474520355463028,0.9994491934776306,0.29747459292411804,0.5146347284317017,-0.24749664962291718,0.9995362758636475,0.28962990641593933,0.509589672088623,-0.11215170472860336,0.999477744102478,0.2812461853027344,0.5094180703163147,-0.3002709746360779,0.9990637302398682,0.28904733061790466,0.5281674265861511,-0.17778629064559937,0.9992892146110535,0.2851254642009735,0.528570294380188,-0.2330603152513504,0.9991679787635803,0.2399059385061264,0.5259495377540588,0.040670473128557205,0.9997115731239319,0.21721599996089935,0.5367701053619385,-0.35116198658943176,0.9997993111610413,0.20959778130054474,0.5814388394355774,0.11940799653530121,0.15300852060317993,0.2016257792711258,0.5919848680496216,-0.3913227319717407,0.9286074638366699,0.21399641036987305,0.6314589977264404,0.05958922952413559,0.14024661481380463,0.20801210403442383,0.6474257707595825,-0.31433552503585815,0.8211095929145813,0.21838293969631195,0.6427060961723328,0.06567066162824631,0.14758220314979553,0.21308639645576477,0.6591251492500305,-0.3467911183834076,0.7660301327705383,0.22155287861824036,0.6467557549476624,0.02373880334198475,0.1499854326248169,0.21870851516723633,0.660216748714447,-0.33348503708839417,0.7560480237007141,0.21498225629329681,0.6413438320159912,0.03981056436896324,0.15660123527050018,0.21580862998962402,0.6549545526504517,-0.3074391484260559,0.7110662460327148,0.14459849894046783,0.604612410068512,0.12099426984786987,0.9996796250343323,0.11404723674058914,0.6116151809692383,-0.12075945734977722,0.999871551990509,0.19595706462860107,0.6688544154167175,0.11427146941423416,0.5798469185829163,0.12748698890209198,0.6869264245033264,-0.1415306180715561,0.9536505341529846,0.1797938048839569,0.7348830103874207,0.24044528603553772,0.7171450257301331,0.13017651438713074,0.7702223658561707,-0.03682854026556015,0.9692302942276001,0.16492532193660736,0.7451866269111633,0.24841944873332977,0.7300397157669067,0.12533608078956604,0.7792445421218872,-0.03125970810651779,0.9562821388244629,0.23077508807182312,0.7591333985328674,0.17440634965896606,0.841762363910675,0.1757827252149582,0.7980440855026245,-0.13857726752758026,0.9713839888572693
2,0.2987762987613678,0.5272632837295532,-0.25351065397262573,0.9995353817939758,0.3030804991722107,0.5190640091896057,-0.2389819622039795,0.9995607733726501,0.30276283621788025,0.5181238651275635,-0.23905633389949799,0.9995105266571045,0.30230841040611267,0.5170645117759705,-0.23923461139202118,0.9996435046195984,0.3009214401245117,0.519175112247467,-0.27974843978881836,0.9994184374809265,0.299086332321167,0.5183200240135193,-0.27985820174217224,0.999240517616272,0.29709699749946594,0.5172715187072754,-0.2799037992954254,0.9993963241577148,0.28828758001327515,0.5118162631988525,-0.14262770116329193,0.9991847276687622,0.280415415763855,0.5122221112251282,-0.32529065012931824,0.9988166689872742,0.2889421582221985,0.5299121141433716,-0.21076752245426178,0.9991293549537659,0.28442126512527466,0.5306739211082458,-0.26446983218193054,0.9990415573120117,0.24379795789718628,0.52908855676651,0.008954220451414585,0.9996840953826904,0.21247544884681702,0.5366560816764832,-0.3660838007926941,0.9997855424880981,0.20866145193576813,0.5822830200195312,0.09505306929349899,0.1520940065383911,0.19431185722351074,0.5916547179222107,-0.4108547866344452,0.9284324645996094,0.21373946964740753,0.6311895251274109,0.04555489495396614,0.14426355063915253,0.20703591406345367,0.6409879326820374,-0.3411838412284851,0.8256471753120422,0.21725545823574066,0.6442406177520752,0.052614059299230576,0.15137116611003876,0.21363718807697296,0.6539564728736877,-0.37484505772590637,0.7719162702560425,0.21360357105731964,0.6462544798851013,0.010159334167838097,0.1541130095720291,0.21890601515769958,0.6558268666267395,-0.3642842173576355,0.7623931765556335,0.21256700158119202,0.6417420506477356,0.02629251405596733,0.16081112623214722,0.21447259187698364,0.6501007080078125,-0.33543410897254944,0.7160835862159729,0.14988885819911957,0.605808436870575,0.1162806823849678,0.9996544122695923,0.11414781212806702,0.6105005741119385,-0.11604323238134384,0.9998506903648376,0.1966712921857834,0.6642507314682007,0.049964793026447296,0.5851343274116516,0.12196463346481323,0.687267541885376,-0.1924964040517807,0.9549397230148315,0.17858624458312988,0.7378578186035156,0.14609567821025848,0.7180824279785156,0.12797442078590393,0.76911461353302,-0.10957800596952438,0.9697767496109009,0.15930898487567902,0.7469981908798218,0.15081827342510223,0.7287772297859192,0.12503479421138763,0.78248530626297,-0.1068025454878807,0.9536639451980591,0.23332881927490234,0.7589002251625061,0.06538768112659454,0.8410045504570007,0.1668778657913208,0.7974439859390259,-0.2288419008255005,0.971372127532959
3,0.2972364127635956,0.5269250273704529,-0.15784135460853577,0.9995191097259521,0.3012227714061737,0.5192707180976868,-0.1467146873474121,0.9995237588882446,0.3007326126098633,0.5182430744171143,-0.14678740501403809,0.9994622468948364,0.30018842220306396,0.5171324014663696,-0.14692392945289612,0.9996142387390137,0.29984283447265625,0.5195507407188416,-0.18808716535568237,0.9993767142295837,0.29834485054016113,0.518702507019043,-0.18819409608840942,0.9991794228553772,0.29674285650253296,0.5176891088485718,-0.1882418841123581,0.9993608593940735,0.28675180673599243,0.5116052031517029,-0.07368475943803787,0.9991050362586975,0.2821263074874878,0.5124346613883972,-0.25923478603363037,0.9987753629684448,0.28606680035591125,0.5289448499679565,-0.12403232604265213,0.9991207122802734,0.28314462304115295,0.5298991799354553,-0.17859585583209991,0.9990510940551758,0.23204635083675385,0.5255163908004761,0.05844542011618614,0.9996880292892456,0.22390198707580566,0.5355998873710632,-0.32389625906944275,0.999792754650116,0.19863265752792358,0.5769360661506653,0.12866981327533722,0.14984947443008423,0.20349237322807312,0.5906565189361572,-0.36646220088005066,0.9302430152893066,0.2089666724205017,0.6323860287666321,0.07664840668439865,0.14524778723716736,0.21415765583515167,0.6429626941680908,-0.29062700271606445,0.8327370285987854,0.21255923807621002,0.644034206867218,0.0848219022154808,0.15175268054008484,0.21908318996429443,0.6546316146850586,-0.3248489201068878,0.7796589732170105,0.21114806830883026,0.6441681981086731,0.04377119243144989,0.1545829027891159,0.22176799178123474,0.655394971370697,-0.3104739487171173,0.7704713940620422,0.20991772413253784,0.6418234705924988,0.05759880691766739,0.16125796735286713,0.2192964106798172,0.6517148613929749,-0.2839001715183258,0.723382294178009,0.13829399645328522,0.6043893098831177,0.11831106245517731,0.9996443390846252,0.11782115697860718,0.6111993789672852,-0.11809045076370239,0.9998406767845154,0.17980052530765533,0.6715591549873352,0.11778450757265091,0.5852472186088562,0.12345561385154724,0.6886510252952576,-0.13483673334121704,0.9559327960014343,0.17724256217479706,0.7402150630950928,0.2284853756427765,0.7185506820678711,0.1348959505558014,0.7680849432945251,-0.027395009994506836,0.9700586199760437,0.15700910985469818,0.7483924031257629,0.23428188264369965,0.7269094586372375,0.1303895264863968,0.7804110050201416,-0.02193179912865162,0.9513587951660156,0.22480183839797974,0.7579529881477356,0.15762540698051453,0.8390991687774658,0.17269431054592133,0.7938098907470703,-0.12472165375947952,0.9709864258766174
4,0.3029196560382843,0.5247734785079956,-0.2636275589466095,0.9995231628417969,0.3056614100933075,0.5172797441482544,-0.24911978840827942,0.9995124936103821,0.3053209185600281,0.5164416432380676,-0.2491818219423294,0.9994466304779053,0.3048345148563385,0.5155259370803833,-0.24930846691131592,0.9996033906936646,0.30362075567245483,0.5174470543861389,-0.2924026548862457,0.9993771314620972,0.30177560448646545,0.5166758298873901,-0.29252517223358154,0.9991828203201294,0.29973822832107544,0.5157086253166199,-0.29258453845977783,0.9993678331375122,0.2900393009185791,0.5105319023132324,-0.15406601130962372,0.9990682601928711,0.28274375200271606,0.5104057788848877,-0.3468610644340515,0.9988032579421997,0.2930372953414917,0.527137815952301,-0.22109799087047577,0.9991442561149597,0.28921011090278625,0.5277683734893799,-0.2778520882129669,0.9990959763526917,0.2450261116027832,0.5303162336349487,0.009084966033697128,0.9996982216835022,0.2167932242155075,0.5357672572135925,-0.39650970697402954,0.9998064637184143,0.21454434096813202,0.5861901044845581,0.09337295591831207,0.15164579451084137,0.19917534291744232,0.5919939279556274,-0.43889427185058594,0.9333686232566833,0.2181100845336914,0.6358367204666138,0.03997885435819626,0.15146712958812714,0.21156996488571167,0.6452634930610657,-0.3765881359577179,0.8431181311607361,0.22248154878616333,0.6467981934547424,0.04555048048496246,0.1564832478761673,0.21704517304897308,0.6567817330360413,-0.41921466588974,0.7922077775001526,0.22258232533931732,0.6478455066680908,-0.0015771890757605433,0.1597050577402115,0.2239527851343155,0.6587016582489014,-0.40718913078308105,0.7835208177566528,0.2190767377614975,0.6450276970863342,0.01802767813205719,0.16650554537773132,0.2191590815782547,0.6530344486236572,-0.37159469723701477,0.7364358305931091,0.14739635586738586,0.6069677472114563,0.12652598321437836,0.9996576309204102,0.11552503705024719,0.6106473207473755,-0.12622739374637604,0.9998466968536377,0.18620559573173523,0.6683168411254883,0.12202053517103195,0.575275182723999,0.13020506501197815,0.6878542304039001,-0.1444106101989746,0.9565656185150146,0.1791147142648697,0.7364271879196167,0.2404608577489853,0.7121052742004395,0.13112035393714905,0.7721693515777588,-0.050145797431468964,0.9703983068466187,0.1595335751771927,0.7493857145309448,0.24687938392162323,0.7226170897483826,0.12400709092617035,0.7838124632835388,-0.04684920236468315,0.9497153759002686,0.23842453956604004,0.757551372051239,0.16333606839179993,0.8352855443954468,0.18611738085746765,0.7997093796730042,-0.1648872196674347,0.9708958864212036
5,0.301955908536911,0.5245320796966553,-0.27895721793174744,0.9994986057281494,0.30487626791000366,0.517325222492218,-0.26453104615211487,0.9994733929634094,0.30466365814208984,0.5166065692901611,-0.2646053731441498,0.9993982315063477,0.30431991815567017,0.515757143497467,-0.2647610604763031,0.999570369720459,0.3024163842201233,0.5170137882232666,-0.3057686388492584,0.9993441104888916,0.3003038763999939,0.5159881114959717,-0.3058928847312927,0.999141275882721,0.2982611060142517,0.5148640275001526,-0.30595752596855164,0.9993423223495483,0.2907211482524872,0.5108662247657776,-0.1663839966058731,0.9989822506904602,0.28234627842903137,0.5100424885749817,-0.35024505853652954,0.9987725019454956,0.2913970351219177,0.5269172787666321,-0.2353612631559372,0.9991209506988525,0.28695303201675415,0.527414858341217,-0.28948456048965454,0.999098539352417,0.24464727938175201,0.5313783288002014,-0.00264820852316916,0.9996961355209351,0.21542011201381683,0.5366906523704529,-0.39056965708732605,0.9998130798339844,0.214969664812088,0.5854291915893555,0.08648591488599777,0.1518348902463913,0.19781675934791565,0.5926205515861511,-0.4250642657279968,0.9346654415130615,0.216994971036911,0.6361697912216187,0.04371853172779083,0.15496797859668732,0.21320945024490356,0.6454340815544128,-0.35680243372917175,0.8500586748123169,0.22050398588180542,0.6477489471435547,0.05065750703215599,0.15931330621242523,0.21720252931118011,0.6572011709213257,-0.39519354701042175,0.8009260892868042,0.2194736748933792,0.6500049233436584,0.0043492792174220085,0.1628355085849762,0.22398419678211212,0.6591578722000122,-0.38424041867256165,0.7926307320594788,0.21676161885261536,0.6468052268028259,0.02253512479364872,0.1699294149875641,0.21965064108371735,0.6534513235092163,-0.35179591178894043,0.7451642155647278,0.14931733906269073,0.6069679856300354,0.11979525536298752,0.9996627569198608,0.1139056533575058,0.6097720861434937,-0.11952953785657883,0.9998487234115601,0.17261381447315216,0.6713754534721375,0.11727292090654373,0.5700220465660095,0.12187127023935318,0.6888603568077087,-0.13619446754455566,0.9570308327674866,0.17587603628635406,0.7402771711349487,0.23338249325752258,0.7079560160636902,0.12840835750102997,0.7727574110031128,-0.04343908280134201,0.9706748127937317,0.16144943237304688,0.7503262162208557,0.23986072838306427,0.7193317413330078,0.12195587158203125,0.7839958667755127,-0.04024861007928848,0.9479407072067261,0.22874389588832855,0.7588285207748413,0.157046839594841,0.8324849009513855,0.17565010488033295,0.8010941743850708,-0.15967373549938202,0.9706975817680359
6,0.3007733225822449,0.5258362889289856,-0.22768644988536835,0.9994897842407227,0.3042043447494507,0.518510639667511,-0.21424490213394165,0.9994555711746216,0.3039183020591736,0.5177456736564636,-0.2143201380968094,0.9993739128112793,0.30360737442970276,0.5168439745903015,-0.21447217464447021,0.9995555877685547,0.30231693387031555,0.5183521509170532,-0.25623759627342224,0.9993337988853455,0.3006335496902466,0.5174394845962524,-0.2563508152961731,0.999127984046936,0.29873937368392944,0.5162864923477173,-0.25641727447509766,0.9993382692337036,0.29008588194847107,0.5116428732872009,-0.12593567371368408,0.9989490509033203,0.2837390601634979,0.5112908482551575,-0.31354478001594543,0.9987854361534119,0.2894139885902405,0.528127133846283,-0.18797054886817932,0.9991269111633301,0.28603872656822205,0.5287594795227051,-0.24319571256637573,0.9991233944892883,0.23849692940711975,0.5277289152145386,0.029018472880125046,0.9996944665908813,0.22021540999412537,0.5354845523834229,-0.3672625720500946,0.9998210668563843,0.20938491821289062,0.5830617547035217,0.12411563843488693,0.14744511246681213,0.19854015111923218,0.5926929712295532,-0.3939197063446045,0.9360049962997437,0.21374554932117462,0.633667528629303,0.09330331534147263,0.1528659164905548,0.2136949598789215,0.6470673084259033,-0.3082103729248047,0.8549349308013916,0.215962752699852,0.6431480050086975,0.10325586050748825,0.15721707046031952,0.21743543446063995,0.658251166343689,-0.342521071434021,0.8065361380577087,0.21916276216506958,0.6491262912750244,0.05754252150654793,0.16086456179618835,0.223594069480896,0.6600745916366577,-0.33071228861808777,0.7985219359397888,0.21374130249023438,0.64206463098526,0.07262808084487915,0.1682574599981308,0.21972234547138214,0.6545162200927734,-0.3022453486919403,0.750615119934082,0.1467253416776657,0.6066687107086182,0.12371354550123215,0.9996597170829773,0.11666568368673325,0.6112223863601685,-0.12345482409000397,0.9998481273651123,0.1881256252527237,0.66819828748703,0.13683462142944336,0.5656101703643799,0.1237642765045166,0.6893700957298279,-0.12324278056621552,0.9583251476287842,0.17327040433883667,0.7371497750282288,0.2598815858364105,0.7041353583335876,0.12669737637043,0.7771164774894714,-0.025398164987564087,0.9713463187217712,0.15504957735538483,0.7466689348220825,0.2672637403011322,0.7157410979270935,0.12367688119411469,0.7847486734390259,-0.020787592977285385,0.9468487501144409,0.22749294340610504,0.7570609450340271,0.19209158420562744,0.8287128210067749,0.1752956509590149,0.8037993907928467,-0.13008709251880646,0.9707289338111877
7,0.3004128932952881,0.5251511335372925,-0.21776360273361206,0.9994816184043884,0.30348092317581177,0.5179545879364014,-0.20423443615436554,0.9994387030601501,0.30311453342437744,0.5172706842422485,-0.2043168991804123,0.9993510842323303,0.30266889929771423,0.5164719820022583,-0.20447081327438354,0.9995423555374146,0.30149462819099426,0.5177182555198669,-0.24620352685451508,0.9993206262588501,0.29962679743766785,0.5167996287345886,-0.2463112771511078,0.999110758304596,0.29743826389312744,0.5156233310699463,-0.24637027084827423,0.9993312954902649,0.28856366872787476,0.5113821625709534,-0.11526807397603989,0.9989185333251953,0.28132814168930054,0.5106070041656494,-0.30282333493232727,0.9987912178039551,0.2892037630081177,0.5276897549629211,-0.17786018550395966,0.9991309642791748,0.2852500379085541,0.5283656716346741,-0.23301467299461365,0.9991421103477478,0.23521138727664948,0.5295084714889526,0.03729631006717682,0.9996924996376038,0.21936927735805511,0.5357962846755981,-0.35938143730163574,0.9998252987861633,0.20965905487537384,0.583721399307251,0.12818071246147156,0.14508582651615143,0.20069429278373718,0.5936964750289917,-0.3873025178909302,0.9370182156562805,0.2138717770576477,0.6344836950302124,0.0912887305021286,0.15230242908000946,0.2139030396938324,0.6478691101074219,-0.30283254384994507,0.8589560389518738,0.21857184171676636,0.6494201421737671,0.09957821667194366,0.15639515221118927,0.21884378790855408,0.6598972082138062,-0.3373909592628479,0.8111678957939148,0.21844981610774994,0.6498666405677795,0.0553114078938961,0.16016742587089539,0.22258348762989044,0.6606858372688293,-0.3255314826965332,0.8034411668777466,0.2126617282629013,0.6446531414985657,0.07099638879299164,0.16774870455265045,0.22034844756126404,0.655911386013031,-0.29674291610717773,0.7551144361495972,0.14576438069343567,0.6073473691940308,0.12248554825782776,0.9996472597122192,0.11658155918121338,0.6121249794960022,-0.1222381442785263,0.9998401403427124,0.18735791742801666,0.6685100793838501,0.13197465240955353,0.5640341639518738,0.12485603243112564,0.6883582472801208,-0.1274394392967224,0.9592705368995667,0.16915985941886902,0.7360817193984985,0.24871379137039185,0.7025846838951111,0.1278475522994995,0.7716753482818604,-0.023670032620429993,0.9716707468032837,0.15416735410690308,0.7466711401939392,0.25546425580978394,0.7134013772010803,0.12301764637231827,0.7841129899024963,-0.01820281893014908,0.9452908039093018,0.22855231165885925,0.7575454711914062,0.17897087335586548,0.8259605765342712,0.17904706299304962,0.8001531362533569,-0.12470287829637527,0.9704617261886597
8,0.3006635904312134,0.5250996947288513,-0.23681072890758514,0.9994579553604126,0.3045949935913086,0.5183005332946777,-0.22264400124549866,0.9994058012962341,0.3045616149902344,0.517626166343689,-0.22273913025856018,0.999306857585907,0.3043709695339203,0.5168666839599609,-0.22290745377540588,0.999515950679779,0.3022485077381134,0.5180579423904419,-0.2639063596725464,0.9992884993553162,0.30050140619277954,0.5171520113945007,-0.26402613520622253,0.9990661144256592,0.2985474467277527,0.5160464644432068,-0.2640863358974457,0.9993065595626831,0.2904857099056244,0.511344850063324,-0.13047932088375092,0.9988488554954529,0.28251174092292786,0.510075032711029,-0.3149246573448181,0.9987624883651733,0.2910493016242981,0.5272098183631897,-0.19601872563362122,0.99912029504776,0.2870253622531891,0.5274447798728943,-0.25024405121803284,0.9991455674171448,0.2460535168647766,0.5310248136520386,0.02042328752577305,0.999688982963562,0.21522149443626404,0.5347445607185364,-0.3659844398498535,0.9998284578323364,0.21329012513160706,0.5805774331092834,0.11300943791866302,0.14389128983020782,0.19929780066013336,0.591428816318512,-0.39664167165756226,0.9380905032157898,0.21821708977222443,0.6347759366035461,0.07542382925748825,0.1539788395166397,0.21500210464000702,0.6449312567710876,-0.32181355357170105,0.864230751991272,0.22130951285362244,0.6456612348556519,0.08148647099733353,0.1579289585351944,0.21778474748134613,0.6572510600090027,-0.35774731636047363,0.8175680637359619,0.2212388962507248,0.6467099785804749,0.037090983241796494,0.16201956570148468,0.2248724102973938,0.6586129069328308,-0.3482006788253784,0.8101809620857239,0.21490581333637238,0.641610324382782,0.054910771548748016,0.16994009912014008,0.2205542027950287,0.6539358496665955,-0.3169667720794678,0.7615926861763,0.14855371415615082,0.608103334903717,0.11869148164987564,0.9996480345726013,0.11461394280195236,0.6095535755157471,-0.11846300959587097,0.9998400211334229,0.18808214366436005,0.6681575179100037,0.12148021906614304,0.5634753108024597,0.12218578159809113,0.6899425983428955,-0.13075193762779236,0.9604966640472412,0.1679336130619049,0.7347924113273621,0.23920752108097076,0.7007993459701538,0.12488970160484314,0.7745322585105896,-0.02707483060657978,0.9721676111221313,0.15514524281024933,0.7444373369216919,0.24620479345321655,0.7115420699119568,0.12231787294149399,0.7863103747367859,-0.02169519104063511,0.9443894028663635,0.22608335316181183,0.7563698291778564,0.1699458211660385,0.8240392804145813,0.1701197624206543,0.8031052350997925,-0.13074909150600433,0.9704576730728149
9,0.301046222448349,0.525290310382843,-0.23674236238002777,0.999433696269989,0.30474624037742615,0.518362283706665,-0.22290414571762085,0.9993717074394226,0.3046354055404663,0.5176546573638916,-0.22299109399318695,0.9992610812187195,0.3044132590293884,0.5168511867523193,-0.22315604984760284,0.9994880557060242,0.30272379517555237,0.5182704329490662,-0.26510995626449585,0.999254047870636,0.3011217713356018,0.517453134059906,-0.2652321457862854,0.9990161061286926,0.29935482144355774,0.5164400339126587,-0.26529690623283386,0.9992772340774536,0.2904914915561676,0.5111825466156006,-0.13231246173381805,0.9987801313400269,0.28360575437545776,0.5105562806129456,-0.32116660475730896,0.9987285137176514,0.29118624329566956,0.5273976922035217,-0.1961938440799713,0.9990977048873901,0.2875564992427826,0.5277398824691772,-0.2517423629760742,0.9991397857666016,0.24448467791080475,0.5300849080085754,0.019240684807300568,0.9996839165687561,0.21740590035915375,0.5362319946289062,-0.37343135476112366,0.9998304843902588,0.20991870760917664,0.5821523070335388,0.11313997954130173,0.14017608761787415,0.2022271454334259,0.5914357900619507,-0.40569379925727844,0.9383334517478943,0.21142981946468353,0.633931040763855,0.08007693290710449,0.1525413691997528,0.2158612161874771,0.645585834980011,-0.3246695399284363,0.867787778377533,0.21285127103328705,0.6438619494438171,0.08822768181562424,0.1569114327430725,0.22095543146133423,0.6585854887962341,-0.3610272705554962,0.821951687335968,0.2120855450630188,0.6440176367759705,0.04362434148788452,0.16115330159664154,0.2257893681526184,0.6587271094322205,-0.3496417999267578,0.8147687911987305,0.21156880259513855,0.6424686908721924,0.0598457045853138,0.16928832232952118,0.2223513424396515,0.6547296643257141,-0.31905698776245117,0.7653474807739258,0.1494898796081543,0.6070086359977722,0.12224128097295761,0.9996498823165894,0.11637599021196365,0.6109497547149658,-0.12200718373060226,0.9998406171798706,0.19102181494235992,0.6674896478652954,0.11734092235565186,0.5629789233207703,0.12103689461946487,0.689992368221283,-0.14354148507118225,0.9618057608604431,0.17051570117473602,0.7346643209457397,0.24106775224208832,0.6998656392097473,0.12558116018772125,0.7739524841308594,-0.04104621708393097,0.9728981852531433,0.15585939586162567,0.7446613907814026,0.24899357557296753,0.7112376689910889,0.12397798895835876,0.7852544188499451,-0.03564246743917465,0.9442240595817566,0.21958047151565552,0.7552844285964966,0.17576615512371063,0.8227734565734863,0.16512197256088257,0.8046744465827942,-0.14482463896274567,0.9707714319229126
