frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4788127839565277,0.345379114151001,-0.6466540098190308,0.9998812675476074,0.48362213373184204,0.33415305614471436,-0.6354168057441711,0.9997084736824036,0.48790818452835083,0.333815336227417,-0.6354711055755615,0.9996837377548218,0.4926300644874573,0.33368659019470215,-0.6355084776878357,0.9997519850730896,0.47319579124450684,0.335391104221344,-0.6349980235099792,0.999710738658905,0.469916433095932,0.3358181118965149,-0.6350894570350647,0.9996669292449951,0.4669554829597473,0.3362564444541931,-0.6350944638252258,0.9996989965438843,0.500709056854248,0.33715033531188965,-0.5023120641708374,0.9990527033805847,0.4636906683444977,0.34091097116470337,-0.4980561137199402,0.9989858269691467,0.4881744384765625,0.35474348068237305,-0.5906835198402405,0.9996334314346313,0.47463980317115784,0.3567523956298828,-0.5895450711250305,0.9995076656341553,0.5406697988510132,0.39084720611572266,-0.3465833067893982,0.9998921155929565,0.44029274582862854,0.3959032893180847,-0.36618149280548096,0.9998326301574707,0.5318056344985962,0.4761642515659332,-0.308971643447876,0.9513384103775024,0.4587330222129822,0.48421114683151245,-0.34845927357673645,0.9436017274856567,0.5204566121101379,0.5572549700737,-0.39825183153152466,0.9137598872184753,0.5015196800231934,0.5522446036338806,-0.4425751268863678,0.9197097420692444,0.5247029662132263,0.582031786441803,-0.4316130578517914,0.8695309162139893,0.5054407119750977,0.5743010640144348,-0.4836549758911133,0.8830069899559021,0.5218446254730225,0.5827500224113464,-0.4696992337703705,0.8748801350593567,0.51128089427948,0.5765906572341919,-0.5084651112556458,0.8884564638137817,0.5167887806892395,0.5702440738677979,-0.4141475558280945,0.8484994769096375,0.5092491507530212,0.5658780336380005,-0.4533861577510834,0.8599922060966492,0.5144562125205994,0.5241416692733765,0.006161761004477739,0.9997336268424988,0.4571266174316406,0.5238093733787537,-0.005975726526230574,0.9996873140335083,0.5408146977424622,0.634377121925354,-0.11059409379959106,0.9928649663925171,0.4317687451839447,0.6395307183265686,-0.11597488820552826,0.9952461123466492,0.5506467819213867,0.7498370409011841,0.03239833936095238,0.9904143810272217,0.40766677260398865,0.7507323026657104,0.019497351720929146,0.9944672584533691,0.5413733720779419,0.7687697410583496,0.03809520974755287,0.8794366717338562,0.4116393029689789,0.7653384804725647,0.02421482838690281,0.891785204410553,0.5635846257209778,0.7825282216072083,-0.12912368774414062,0.9862761497497559,0.38857409358024597,0.7803150415420532,-0.14545786380767822,0.9903068542480469
1,0.4797440469264984,0.34947264194488525,-0.6856470704078674,0.9998857378959656,0.48453420400619507,0.3392091989517212,-0.6757696866989136,0.9997170567512512,0.4885946214199066,0.3394392132759094,-0.6758174300193787,0.9996924996376038,0.49341216683387756,0.33983853459358215,-0.6758583784103394,0.9997592568397522,0.47505682706832886,0.3386567533016205,-0.6754116415977478,0.9997201561927795,0.4726046025753021,0.3386547863483429,-0.6755205392837524,0.9996768236160278,0.4699307382106781,0.33858543634414673,-0.6755256056785583,0.9997085928916931,0.5014077425003052,0.3420717716217041,-0.5435928106307983,0.9990801811218262,0.46924513578414917,0.3432595729827881,-0.5398667454719543,0.9990239143371582,0.4884181618690491,0.3593294620513916,-0.6295414566993713,0.9996479749679565,0.4757063388824463,0.35881662368774414,-0.6285905241966248,0.9995270371437073,0.5387362837791443,0.39099031686782837,-0.378690242767334,0.9998952150344849,0.4412808418273926,0.39677101373672485,-0.399534672498703,0.999840259552002,0.5332217812538147,0.4738311171531677,-0.3331512212753296,0.9528631567955017,0.46183687448501587,0.47432368993759155,-0.3833402395248413,0.9451706409454346,0.5246677994728088,0.5433512330055237,-0.4084332585334778,0.9162511229515076,0.5024545788764954,0.5492657423019409,-0.4777163863182068,0.9222891330718994,0.5283930897712708,0.572724461555481,-0.4408093988895416,0.8725895881652832,0.5056390762329102,0.5682693123817444,-0.5210890769958496,0.886447012424469,0.5251259207725525,0.5671221017837524,-0.4796823561191559,0.8777279853820801,0.511825442314148,0.5654923915863037,-0.5436525940895081,0.8916511535644531,0.5207964777946472,0.5624191164970398,-0.4243799149990082,0.8516770601272583,0.5097470879554749,0.5559751391410828,-0.48775529861450195,0.8635401725769043,0.5115161538124084,0.5195310711860657,0.005060410592705011,0.9997371435165405,0.456063836812973,0.5209012627601624,-0.004917864687740803,0.9996914863586426,0.5400514006614685,0.6293972730636597,-0.08661644905805588,0.9927778244018555,0.43372949957847595,0.6402392387390137,-0.08187109231948853,0.9951003193855286,0.5518618226051331,0.7450217604637146,0.05868227034807205,0.9904947876930237,0.4094856381416321,0.7490077018737793,0.07775764912366867,0.9943484663963318,0.5450299382209778,0.7570455074310303,0.06408941000699997,0.8803616762161255,0.4125020503997803,0.7615795135498047,0.08450453728437424,0.8912324905395508,0.5626475214958191,0.7721014618873596,-0.10574986785650253,0.9862918257713318,0.3928922712802887,0.7789665460586548,-0.08336224406957626,0.9901110529899597
2,0.4810693860054016,0.3489099442958832,-0.6427610516548157,0.9998893141746521,0.4858471751213074,0.33985215425491333,-0.6321080327033997,0.9997246861457825,0.49000033736228943,0.34001654386520386,-0.6321505904197693,0.9997004270553589,0.49462252855300903,0.34013617038726807,-0.6321735978126526,0.9997655153274536,0.476353257894516,0.33944422006607056,-0.6323360204696655,0.9997275471687317,0.47386154532432556,0.34002169966697693,-0.6324414014816284,0.9996839761734009,0.4713094234466553,0.3399890959262848,-0.6324485540390015,0.9997155666351318,0.501987099647522,0.34174108505249023,-0.5010585188865662,0.9990972280502319,0.4694717824459076,0.34332117438316345,-0.4999808371067047,0.9990513324737549,0.4896937906742096,0.35852330923080444,-0.5874663591384888,0.9996554255485535,0.47622960805892944,0.35809141397476196,-0.5873097777366638,0.9995380640029907,0.538695216178894,0.3908568322658539,-0.3453594446182251,0.9998937249183655,0.44114407896995544,0.39796310663223267,-0.3696124255657196,0.9998414516448975,0.5312272310256958,0.46961721777915955,-0.3194453716278076,0.9526270627975464,0.4613826870918274,0.4782947599887848,-0.3600437343120575,0.9460285305976868,0.5237488746643066,0.5342768430709839,-0.4132716655731201,0.9167435765266418,0.4978210926055908,0.550001859664917,-0.45672550797462463,0.9236897826194763,0.5251024961471558,0.5538086891174316,-0.4476991295814514,0.8735613226890564,0.5009913444519043,0.5673525929450989,-0.4993496835231781,0.8882959485054016,0.5210581421852112,0.5514028668403625,-0.4824865758419037,0.878555178642273,0.50932377576828,0.5698435306549072,-0.52231365442276,0.8933626413345337,0.5172481536865234,0.5471765398979187,-0.42831191420555115,0.8523727655410767,0.5069742202758789,0.5611329674720764,-0.4672467112541199,0.8655331134796143,0.5119514465332031,0.5201732516288757,0.007913738489151001,0.999729573726654,0.45702895522117615,0.5232005715370178,-0.007725370116531849,0.9996855854988098,0.5405429601669312,0.630847692489624,-0.07683737576007843,0.9926375150680542,0.4337015151977539,0.6388535499572754,-0.09624256938695908,0.9949188828468323,0.5507380366325378,0.7449072003364563,0.05005795881152153,0.99055016040802,0.4105652868747711,0.7442502379417419,0.051006872206926346,0.9941746592521667,0.5436322689056396,0.7617101669311523,0.053573060780763626,0.8807923197746277,0.41655483841896057,0.7597306370735168,0.05678318068385124,0.8895155787467957,0.5661332011222839,0.772058367729187,-0.114643894135952,0.9862971901893616,0.39599162340164185,0.7772800326347351,-0.10801789909601212,0.9898253083229065
3,0.482338011264801,0.35639292001724243,-0.704433023929596,0.9998919367790222,0.48739704489707947,0.344355970621109,-0.6951394081115723,0.9997296929359436,0.4917150139808655,0.34457486867904663,-0.6952041387557983,0.9997049570083618,0.4957984983921051,0.34464022517204285,-0.695258378982544,0.9997693300247192,0.4770748019218445,0.34501010179519653,-0.6965071558952332,0.9997335076332092,0.4742388129234314,0.3448405861854553,-0.6966306567192078,0.9996897578239441,0.4711865484714508,0.34477484226226807,-0.6966409087181091,0.9997216463088989,0.5022665858268738,0.3454318642616272,-0.5614845752716064,0.9991241097450256,0.4691368639469147,0.3475281894207001,-0.5655794739723206,0.9990890622138977,0.49133720993995667,0.36472541093826294,-0.6470391154289246,0.9996695518493652,0.4769769310951233,0.3643161654472351,-0.6484331488609314,0.9995576739311218,0.5384387373924255,0.39244890213012695,-0.3891877233982086,0.9998956918716431,0.4400620460510254,0.4004175066947937,-0.42378267645835876,0.9998467564582825,0.5318065285682678,0.47186508774757385,-0.34185534715652466,0.95356684923172,0.46361976861953735,0.4797711968421936,-0.4095377027988434,0.9473105669021606,0.5238083600997925,0.5372291803359985,-0.41992253065109253,0.9179237484931946,0.49966850876808167,0.5508104562759399,-0.5037878155708313,0.9258517026901245,0.5266883373260498,0.5607768297195435,-0.4519905149936676,0.8750733733177185,0.5024591684341431,0.5687384009361267,-0.548853874206543,0.8915117979049683,0.5212299227714539,0.558342695236206,-0.4898408055305481,0.8799239993095398,0.5103704333305359,0.5716490149497986,-0.5716809630393982,0.8963428735733032,0.5186717510223389,0.5479819178581238,-0.4354934096336365,0.8537890315055847,0.508384108543396,0.5624361038208008,-0.5138986706733704,0.868888258934021,0.5098836421966553,0.5200127363204956,0.007176833692938089,0.9997243285179138,0.4553828835487366,0.5209389328956604,-0.0070325033739209175,0.9996781945228577,0.5407739281654358,0.6345651745796204,-0.07697669416666031,0.9924679398536682,0.4330914616584778,0.6378883719444275,-0.0947657898068428,0.9946755170822144,0.5512128472328186,0.7437182664871216,0.07292954623699188,0.9904379844665527,0.4098283350467682,0.7443431615829468,0.07494981586933136,0.9939233064651489,0.5452009439468384,0.7604893445968628,0.07875493913888931,0.880520761013031,0.41391128301620483,0.7584087252616882,0.08266150206327438,0.8882699608802795,0.5656962990760803,0.7722864151000977,-0.0905643105506897,0.9859833717346191,0.4009176194667816,0.7778921127319336,-0.08451639115810394,0.9893648028373718
4,0.4819437563419342,0.3566182255744934,-0.7365401387214661,0.9998958110809326,0.4868454039096832,0.3455633521080017,-0.7268006205558777,0.9997374415397644,0.4907910227775574,0.34537971019744873,-0.7268746495246887,0.9997126460075378,0.49513426423072815,0.34409642219543457,-0.7269319891929626,0.9997761249542236,0.47674760222435,0.34547847509384155,-0.7293046116828918,0.9997421503067017,0.4741324782371521,0.345350980758667,-0.7294341325759888,0.999698281288147,0.4712681770324707,0.3452463448047638,-0.7294362783432007,0.9997302293777466,0.5011488199234009,0.34525778889656067,-0.5900930166244507,0.9991579055786133,0.46968430280685425,0.3481948971748352,-0.5988412499427795,0.9991307258605957,0.4910951256752014,0.3655319809913635,-0.6778475046157837,0.9996880292892456,0.4762902855873108,0.36517876386642456,-0.6805922985076904,0.9995818138122559,0.5402836203575134,0.3939535319805145,-0.40885162353515625,0.9999011158943176,0.4406611919403076,0.40092533826828003,-0.4587176442146301,0.9998546242713928,0.5324272513389587,0.4774850010871887,-0.35815826058387756,0.9552789330482483,0.45638030767440796,0.48315900564193726,-0.44291916489601135,0.9491918683052063,0.5216073989868164,0.55246502161026,-0.44125962257385254,0.9204482436180115,0.4971359372138977,0.5585898756980896,-0.530341625213623,0.9286420345306396,0.5230764746665955,0.57768714427948,-0.47645848989486694,0.8782623410224915,0.49716320633888245,0.5770677924156189,-0.5772558450698853,0.8955522179603577,0.5197908282279968,0.5808455944061279,-0.5147089958190918,0.8828878998756409,0.5061494708061218,0.5750311017036438,-0.6010351777076721,0.9001196026802063,0.5176262855529785,0.571248471736908,-0.45744481682777405,0.8571335077285767,0.505334198474884,0.5662631988525391,-0.5406387448310852,0.8731467723846436,0.5111389756202698,0.5208926200866699,0.012096324935555458,0.9997334480285645,0.455902099609375,0.522392749786377,-0.011973693035542965,0.9996873140335083,0.5405785441398621,0.6322353482246399,-0.06814907491207123,0.9920766353607178,0.4330512583255768,0.6442531943321228,-0.0757870003581047,0.9942968487739563,0.5507857799530029,0.7428843379020691,0.10455415397882462,0.990110456943512,0.40974244475364685,0.7470744848251343,0.11591814458370209,0.9935551881790161,0.5480654239654541,0.754265308380127,0.11247585713863373,0.8793430924415588,0.4143003821372986,0.7611300945281982,0.12561485171318054,0.8856764435768127,0.5666176080703735,0.7699698209762573,-0.05681643635034561,0.9854726791381836,0.399086594581604,0.7790833711624146,-0.04270073026418686,0.9887742400169373
5,0.47770261764526367,0.3504824638366699,-0.6922632455825806,0.9999006986618042,0.4821043908596039,0.3400142788887024,-0.6834169030189514,0.9997482895851135,0.4861064553260803,0.339710533618927,-0.6834810972213745,0.9997246861457825,0.4902578890323639,0.3394211530685425,-0.683519721031189,0.999785840511322,0.47296857833862305,0.3402702212333679,-0.6831381916999817,0.999752402305603,0.47073546051979065,0.3402171730995178,-0.6832430362701416,0.9997093677520752,0.46844998002052307,0.3410238027572632,-0.683231770992279,0.9997403621673584,0.4980386793613434,0.34110015630722046,-0.5528923273086548,0.9991976618766785,0.4669307768344879,0.3437422513961792,-0.5490785837173462,0.9991677403450012,0.4863913655281067,0.35965496301651,-0.6363042593002319,0.9997053146362305,0.4738050401210785,0.36015585064888,-0.6353440284729004,0.9996036887168884,0.5388545393943787,0.39206236600875854,-0.38444945216178894,0.9999067187309265,0.4405592083930969,0.3972284197807312,-0.4095901846885681,0.999862015247345,0.5329954028129578,0.47781768441200256,-0.3400782346725464,0.9572315216064453,0.45678645372390747,0.4788583815097809,-0.38827645778656006,0.9504896998405457,0.5210222601890564,0.5553029775619507,-0.42354193329811096,0.9236006736755371,0.49287137389183044,0.551413893699646,-0.4794073700904846,0.9309597015380859,0.5232757925987244,0.5765690207481384,-0.4578506350517273,0.8824734091758728,0.49627047777175903,0.5726834535598755,-0.5238043069839478,0.8988053798675537,0.5189822316169739,0.5777425169944763,-0.49675458669662476,0.8869284391403198,0.5045908093452454,0.5754919052124023,-0.5492690801620483,0.9032427668571472,0.5164552330970764,0.567328691482544,-0.4397486746311188,0.8617902994155884,0.5031865239143372,0.5654458999633789,-0.4907732903957367,0.8768514394760132,0.5106778740882874,0.5204795598983765,0.006695280782878399,0.9997423887252808,0.4558991491794586,0.5212638974189758,-0.006547519005835056,0.9996988773345947,0.5402328968048096,0.6319375038146973,-0.07792455703020096,0.9918249845504761,0.4329769015312195,0.6406245827674866,-0.0952434092760086,0.9941404461860657,0.5523602962493896,0.7407971620559692,0.07197491079568863,0.9899373054504395,0.41214069724082947,0.7473270297050476,0.06077686697244644,0.9934588074684143,0.5503203868865967,0.7561030387878418,0.07785612344741821,0.8785892724990845,0.4175167977809906,0.7623906135559082,0.06719835102558136,0.8854908347129822,0.5669206380844116,0.7703334093093872,-0.08861519396305084,0.9852645993232727,0.39738544821739197,0.7777686715126038,-0.10052885115146637,0.9886524081230164
6,0.4764876961708069,0.3556559681892395,-0.7241578102111816,0.9999045133590698,0.4819435477256775,0.3441774249076843,-0.7168222069740295,0.9997566938400269,0.4861496388912201,0.34271398186683655,-0.7168698906898499,0.999734103679657,0.49043017625808716,0.3422093689441681,-0.7169175744056702,0.9997934699058533,0.4723779261112213,0.34448879957199097,-0.7148537635803223,0.9997605085372925,0.46968215703964233,0.3440764248371124,-0.7149755954742432,0.9997178912162781,0.4672360420227051,0.3436734676361084,-0.7149688601493835,0.9997478127479553,0.49830183386802673,0.3424237370491028,-0.5859154462814331,0.9992306232452393,0.46610355377197266,0.3444844186306,-0.5750277042388916,0.9991950392723083,0.48479920625686646,0.3640138506889343,-0.667442262172699,0.9997182488441467,0.4723678529262543,0.36342379450798035,-0.6644577383995056,0.9996201395988464,0.5378029346466064,0.3908790647983551,-0.4134296476840973,0.9999113082885742,0.4402278959751129,0.3954765498638153,-0.41782575845718384,0.999867856502533,0.5302256941795349,0.4753623604774475,-0.36330458521842957,0.958499014377594,0.4542838931083679,0.4770316481590271,-0.38720232248306274,0.9497209787368774,0.5196614861488342,0.5518624782562256,-0.4350739121437073,0.9253347516059875,0.49073275923728943,0.5472572445869446,-0.4726751744747162,0.9303854703903198,0.52361661195755,0.5724166035652161,-0.4678027629852295,0.8850021362304688,0.495187371969223,0.5688077807426453,-0.5135603547096252,0.8984581232070923,0.5192061066627502,0.5749082565307617,-0.5056279897689819,0.889320433139801,0.5025461316108704,0.5650854706764221,-0.5400550961494446,0.9029061794281006,0.5166708827018738,0.5650673508644104,-0.45017510652542114,0.8643863201141357,0.5014921426773071,0.5616826415061951,-0.4841359257698059,0.8763574361801147,0.5113281607627869,0.5189171433448792,0.0006034182733856142,0.9997497200965881,0.45604199171066284,0.518926203250885,-0.00047764863120391965,0.9997081160545349,0.5417174696922302,0.6294205784797668,-0.06997683644294739,0.9916266202926636,0.43272122740745544,0.6387244462966919,-0.07434993237257004,0.9939438700675964,0.5532724261283875,0.7413243055343628,0.08262965828180313,0.9899023175239563,0.4099659323692322,0.7479426264762878,0.08603940904140472,0.9933698773384094,0.5498687028884888,0.7572761178016663,0.08865834772586823,0.8789713382720947,0.4159623086452484,0.7626217603683472,0.09280804544687271,0.8864036798477173,0.5682125091552734,0.7706348896026611,-0.08140906691551208,0.9851859211921692,0.39426925778388977,0.7781546711921692,-0.07650399208068848,0.9885464310646057
7,0.47846585512161255,0.3567371964454651,-0.6723273992538452,0.9999045133590698,0.4839348793029785,0.3452322483062744,-0.6644943952560425,0.9997556805610657,0.4877973198890686,0.3446465730667114,-0.6645477414131165,0.9997338652610779,0.4923475384712219,0.34417545795440674,-0.6645979285240173,0.9997931122779846,0.4743024706840515,0.34524768590927124,-0.6656435132026672,0.9997585415840149,0.4712594151496887,0.34476178884506226,-0.6657676696777344,0.9997150301933289,0.46887072920799255,0.3443964421749115,-0.6657768487930298,0.99974524974823,0.4979371130466461,0.3428059220314026,-0.538573682308197,0.9992327094078064,0.46729540824890137,0.3452341556549072,-0.5411710143089294,0.9991974830627441,0.4874345660209656,0.365403950214386,-0.6178006529808044,0.9997215867042542,0.47451820969581604,0.3646778464317322,-0.6186615228652954,0.9996220469474792,0.5357367396354675,0.38988611102104187,-0.370896577835083,0.9999140501022339,0.44024476408958435,0.39945071935653687,-0.40568551421165466,0.9998704791069031,0.5271622538566589,0.4728553891181946,-0.3227410614490509,0.9584180116653442,0.45967596769332886,0.4784412980079651,-0.3830883502960205,0.9486925601959229,0.5237417221069336,0.5454419255256653,-0.39753952622413635,0.9248669147491455,0.4929463267326355,0.5493401288986206,-0.46023017168045044,0.9294752478599548,0.5253025889396667,0.5662825703620911,-0.427696168422699,0.8842011094093323,0.49676936864852905,0.5708550214767456,-0.5012040734291077,0.8975350260734558,0.5217083096504211,0.569413959980011,-0.4662989675998688,0.8885132670402527,0.5012273788452148,0.5723342299461365,-0.5258305072784424,0.9019977450370789,0.5182301998138428,0.559344470500946,-0.41355100274086,0.8635892271995544,0.5008175373077393,0.562467098236084,-0.4709598422050476,0.8751555681228638,0.5107918381690979,0.5201367735862732,0.00813673622906208,0.9997510313987732,0.4559265971183777,0.5233057141304016,-0.008016170933842659,0.9997085332870483,0.5403041839599609,0.6336425542831421,-0.04597931355237961,0.9914475083351135,0.4342605471611023,0.643843412399292,-0.06715233623981476,0.9938406348228455,0.5525466203689575,0.7447304725646973,0.09640643745660782,0.9898895025253296,0.40661829710006714,0.7483716011047363,0.09202907234430313,0.9932584166526794,0.5490515232086182,0.7602698802947998,0.10169074684381485,0.8793874979019165,0.4099656045436859,0.7622386813163757,0.09909959137439728,0.8871365785598755,0.5647737383842468,0.7739683389663696,-0.06289555132389069,0.985124945640564,0.39494267106056213,0.7778862714767456,-0.062034301459789276,0.988408088684082
8,0.47381678223609924,0.3541186451911926,-0.7092323303222656,0.999904990196228,0.48070305585861206,0.34272500872612,-0.7019803524017334,0.9997566938400269,0.4852871298789978,0.3426705598831177,-0.7020313739776611,0.9997355341911316,0.4901573061943054,0.34154611825942993,-0.7020745277404785,0.9997943043708801,0.46995633840560913,0.34219595789909363,-0.6987820863723755,0.999759316444397,0.4668034613132477,0.3415995240211487,-0.6989150047302246,0.9997158646583557,0.46409526467323303,0.3410605192184448,-0.6989174485206604,0.9997455477714539,0.498403936624527,0.34205275774002075,-0.5709635615348816,0.9992386102676392,0.46290701627731323,0.3418557047843933,-0.555311381816864,0.9991962909698486,0.48269468545913696,0.3631097674369812,-0.6525694131851196,0.9997219443321228,0.46938616037368774,0.362349271774292,-0.6481297016143799,0.9996223449707031,0.5362080931663513,0.39322227239608765,-0.4064301550388336,0.9999160766601562,0.4352005124092102,0.3963302671909332,-0.39285504817962646,0.9998728632926941,0.5255109071731567,0.48045024275779724,-0.3568979501724243,0.959053635597229,0.44957607984542847,0.47742289304733276,-0.3561188578605652,0.9446424245834351,0.5191748142242432,0.5569055080413818,-0.4294380247592926,0.925162672996521,0.4830089211463928,0.5439555644989014,-0.4452652931213379,0.9244787096977234,0.5206642150878906,0.5781293511390686,-0.4626745283603668,0.884867787361145,0.482367604970932,0.5647029280662537,-0.48329049348831177,0.8918824791908264,0.5173473954200745,0.5804048776626587,-0.5005098581314087,0.8891579508781433,0.4898040294647217,0.5634680986404419,-0.5131029486656189,0.8967247605323792,0.5129358172416687,0.5707830786705017,-0.44450345635414124,0.8640880584716797,0.49039226770401,0.5587226152420044,-0.45806685090065,0.8690658807754517,0.5113024115562439,0.5220226049423218,-0.0035386825911700726,0.9997485876083374,0.4538676142692566,0.520367443561554,0.003642392810434103,0.9997031688690186,0.5346196889877319,0.6344481706619263,-0.06595729291439056,0.99134361743927,0.4322666525840759,0.6389492750167847,-0.06255263090133667,0.9935378432273865,0.5507749915122986,0.7476394176483154,0.07514473050832748,0.9900026321411133,0.40831369161605835,0.7497555017471313,0.09318221360445023,0.9930273294448853,0.5451417565345764,0.7620210647583008,0.08013458549976349,0.8805649876594543,0.41329947113990784,0.764765202999115,0.09997566044330597,0.8868951201438904,0.5621292591094971,0.7821649312973022,-0.09205091744661331,0.9852424263954163,0.394406259059906,0.7800468802452087,-0.0667075589299202,0.988149106502533
9,0.4791145920753479,0.3578684329986572,-0.6582888960838318,0.9999032020568848,0.4840002954006195,0.34638088941574097,-0.6499150395393372,0.9997503757476807,0.4885776937007904,0.34611570835113525,-0.649963915348053,0.9997286200523376,0.49183616042137146,0.34303876757621765,-0.6499947905540466,0.9997884631156921,0.4735891819000244,0.3459392189979553,-0.648905336856842,0.9997525215148926,0.47076669335365295,0.34527021646499634,-0.6490173935890198,0.9997075796127319,0.46730828285217285,0.3444269299507141,-0.6490180492401123,0.9997387528419495,0.497885525226593,0.34236669540405273,-0.5213269591331482,0.9992191195487976,0.4656639099121094,0.34397226572036743,-0.514937162399292,0.999180018901825,0.4881246089935303,0.3664493262767792,-0.6029942035675049,0.9997221827507019,0.47337669134140015,0.3653028607368469,-0.601229190826416,0.9996243119239807,0.5356773138046265,0.3914736211299896,-0.36177435517311096,0.999919056892395,0.4357938766479492,0.39598554372787476,-0.37262162566185,0.9998788833618164,0.5247955322265625,0.4738970696926117,-0.32017678022384644,0.9602209329605103,0.44778570532798767,0.47494834661483765,-0.3471369445323944,0.9444132447242737,0.5160915851593018,0.5498548746109009,-0.4031575620174408,0.9265981316566467,0.48783260583877563,0.5443460941314697,-0.4427791237831116,0.9240545034408569,0.5165296792984009,0.5715888738632202,-0.4382700026035309,0.8862739205360413,0.4885316491127014,0.5687402486801147,-0.48484277725219727,0.8911583423614502,0.5121163725852966,0.5720763802528381,-0.4757871627807617,0.8904707431793213,0.4954729974269867,0.5634528994560242,-0.5109492540359497,0.8960223197937012,0.5089278221130371,0.5615705251693726,-0.41878587007522583,0.8654303550720215,0.4950546324253082,0.5522270798683167,-0.4543452262878418,0.8679563999176025,0.5092933177947998,0.5249831676483154,0.0034982841461896896,0.9997522830963135,0.4514927268028259,0.5246998071670532,-0.0033938672859221697,0.9997105598449707,0.5348501205444336,0.6354525089263916,-0.07840301096439362,0.9910300374031067,0.43327611684799194,0.6383539438247681,-0.0883098691701889,0.9933187961578369,0.5521774291992188,0.7426586151123047,0.07384304702281952,0.9898979663848877,0.40904703736305237,0.7517114877700806,0.06710954010486603,0.9929453730583191,0.5482433438301086,0.7563319206237793,0.07965859770774841,0.8809568285942078,0.4137955605983734,0.7680426836013794,0.07327001541852951,0.8879802823066711,0.5641125440597534,0.7767621278762817,-0.0866752415895462,0.985137939453125,0.39209437370300293,0.7855587005615234,-0.09340178966522217,0.9880860447883606
