frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.6093206405639648,0.34102940559387207,-0.7482209205627441,0.9984819889068604,0.6211812496185303,0.32842594385147095,-0.7401094436645508,0.9973350763320923,0.6280547976493835,0.3273608684539795,-0.7403560876846313,0.997336208820343,0.6340010166168213,0.3261594772338867,-0.7405864000320435,0.9977016448974609,0.5983277559280396,0.3290679156780243,-0.7547820806503296,0.9969369769096375,0.5922661423683167,0.32832860946655273,-0.7549480199813843,0.9966500401496887,0.5830476880073547,0.32710790634155273,-0.7550587058067322,0.9970541000366211,0.6377341151237488,0.31809478998184204,-0.5780604481697083,0.9955125451087952,0.569892406463623,0.32293635606765747,-0.6413055658340454,0.9955009818077087,0.6178241968154907,0.34780776500701904,-0.6728425025939941,0.9982675909996033,0.5940707921981812,0.34822583198547363,-0.6917086839675903,0.9981019496917725,0.6807147264480591,0.36473479866981506,-0.37857577204704285,0.9997085332870483,0.49771496653556824,0.36727356910705566,-0.5153859853744507,0.9996440410614014,0.662338376045227,0.4549406170845032,-0.29150041937828064,0.8244825601577759,0.5056638717651367,0.4554530084133148,-0.44109204411506653,0.9328104853630066,0.6198825240135193,0.5239392518997192,-0.36794042587280273,0.7727771997451782,0.54182368516922,0.5480802655220032,-0.44790762662887573,0.9116252064704895,0.613685131072998,0.5461205244064331,-0.4031176269054413,0.6913520693778992,0.5386433601379395,0.5731997489929199,-0.4941355288028717,0.8756303787231445,0.5926088690757751,0.5465409159660339,-0.4490051567554474,0.7046470046043396,0.5517519116401672,0.5733298063278198,-0.5331056714057922,0.8833491206169128,0.5852595567703247,0.5427632331848145,-0.38708165287971497,0.6907742619514465,0.5542899370193481,0.5643231868743896,-0.4620271921157837,0.8665016293525696,0.6166231632232666,0.5098668932914734,0.032476261258125305,0.9991699457168579,0.5221670269966125,0.5088602900505066,-0.03236963227391243,0.9991984963417053,0.6100706458091736,0.6280162334442139,0.07893528789281845,0.9695627689361572,0.49792036414146423,0.6434555053710938,0.0013988499995321035,0.9854722619056702,0.5957105755805969,0.7258050441741943,0.360222190618515,0.9618410468101501,0.49346140027046204,0.749916136264801,0.2696860432624817,0.9814038872718811,0.5837440490722656,0.7358829379081726,0.3783283531665802,0.7496424913406372,0.5007095336914062,0.7592096328735352,0.2853233814239502,0.7984390258789062,0.6244329810142517,0.7679800987243652,0.16359367966651917,0.960905909538269,0.47742825746536255,0.7993255853652954,0.05443323031067848,0.9731903076171875
34,0.6059569716453552,0.34046077728271484,-0.7615498900413513,0.9985242486000061,0.6233216524124146,0.32806551456451416,-0.7532757520675659,0.9974063634872437,0.6293022632598877,0.32708480954170227,-0.7534937262535095,0.9974109530448914,0.6345229744911194,0.3260066509246826,-0.7536928653717041,0.9977604150772095,0.6014525294303894,0.32838642597198486,-0.7699213624000549,0.9970327615737915,0.5917093753814697,0.3273835778236389,-0.7701042890548706,0.9967575669288635,0.5865074396133423,0.3261878788471222,-0.7702135443687439,0.9971476197242737,0.6329042911529541,0.31839191913604736,-0.586782693862915,0.9956557750701904,0.5728762149810791,0.3191035985946655,-0.6590769290924072,0.9956818222999573,0.6187161803245544,0.3474271595478058,-0.6838942170143127,0.9983249306678772,0.5955755710601807,0.3470441997051239,-0.7054928541183472,0.9981675744056702,0.6781328916549683,0.3595272898674011,-0.37756240367889404,0.9997153282165527,0.4993443489074707,0.3675147294998169,-0.5268815159797668,0.9996531009674072,0.6676062941551208,0.4401995539665222,-0.29342201352119446,0.8232579827308655,0.5057833194732666,0.4554683268070221,-0.46532848477363586,0.9328430891036987,0.6317190527915955,0.49933725595474243,-0.36972424387931824,0.7682416439056396,0.5425991415977478,0.5486627817153931,-0.4860210716724396,0.910624086856842,0.6270281672477722,0.5181760787963867,-0.40294507145881653,0.6856701970100403,0.5402570366859436,0.5745382905006409,-0.5343756079673767,0.8744664788246155,0.6213418245315552,0.5163497924804688,-0.44731906056404114,0.6992635130882263,0.5528814196586609,0.5746219158172607,-0.5732311010360718,0.882280707359314,0.6153088808059692,0.509152889251709,-0.38866758346557617,0.6854636669158936,0.5551664233207703,0.5651779174804688,-0.5002891421318054,0.8654124140739441,0.6192736029624939,0.5075429081916809,0.03233984485268593,0.9991877675056458,0.523687481880188,0.5078237056732178,-0.03217974305152893,0.9992232918739319,0.6124942898750305,0.6262719631195068,0.06903904676437378,0.9705224633216858,0.49928122758865356,0.6396415829658508,-0.00925583578646183,0.9858670234680176,0.6004281640052795,0.7270343899726868,0.33798304200172424,0.9627029299736023,0.4924588203430176,0.7514153718948364,0.25999951362609863,0.9819795489311218,0.5862999558448792,0.7366989254951477,0.3541349470615387,0.7527990341186523,0.5011644959449768,0.7579793930053711,0.27535438537597656,0.8027865886688232,0.6278984546661377,0.7704193592071533,0.1278102844953537,0.9617607593536377,0.4772750735282898,0.798899233341217,0.04199569672346115,0.9739516973495483
35,0.6055891513824463,0.34679535031318665,-0.7442785501480103,0.9985211491584778,0.6179753541946411,0.3306953012943268,-0.7344143986701965,0.9974004626274109,0.6246659755706787,0.329780638217926,-0.7346654534339905,0.9974051117897034,0.6303862929344177,0.3286287188529968,-0.734879732131958,0.9977571964263916,0.5961883664131165,0.33079981803894043,-0.748080849647522,0.9970171451568604,0.5909395217895508,0.32994258403778076,-0.7482162714004517,0.9967392683029175,0.5821101665496826,0.3285747170448303,-0.7483201622962952,0.9971352219581604,0.6347722411155701,0.3227325677871704,-0.5644548535346985,0.9956127405166626,0.5698594450950623,0.3235880136489868,-0.6238769292831421,0.9956160187721252,0.615202784538269,0.3497821092605591,-0.6664178967475891,0.9982997179031372,0.5936120748519897,0.34980350732803345,-0.6841360330581665,0.9981322288513184,0.6793255805969238,0.3689084053039551,-0.3672453463077545,0.9997141361236572,0.4964965879917145,0.3714607357978821,-0.4938935935497284,0.9996474981307983,0.6610509753227234,0.4597688317298889,-0.2953110337257385,0.827532172203064,0.5139889121055603,0.46265465021133423,-0.4231814444065094,0.9315975904464722,0.6211475133895874,0.5280019640922546,-0.4035593271255493,0.7741391062736511,0.543694257736206,0.5498453378677368,-0.4543285667896271,0.910364031791687,0.6168162226676941,0.5502909421920776,-0.44579070806503296,0.691911518573761,0.5421175956726074,0.5749713182449341,-0.5047607421875,0.8740187883377075,0.5850052237510681,0.5586399435997009,-0.4928416907787323,0.7053986191749573,0.554573655128479,0.5743180513381958,-0.5477511882781982,0.8819023370742798,0.5881730914115906,0.5428377985954285,-0.42384016513824463,0.6915022134780884,0.5570216774940491,0.565054714679718,-0.47067996859550476,0.8651205897331238,0.6174890398979187,0.5136691331863403,0.03146381303668022,0.9991852045059204,0.5238168835639954,0.5076453685760498,-0.03135235607624054,0.999215304851532,0.6117687821388245,0.6304714679718018,0.05804506316781044,0.9710106253623962,0.49900346994400024,0.6406650543212891,-0.020269019529223442,0.9860095977783203,0.5971016883850098,0.7314009666442871,0.3118995726108551,0.9634366631507874,0.4915615916252136,0.7516469359397888,0.24234458804130554,0.9822900891304016,0.585567057132721,0.7415685653686523,0.32605892419815063,0.7532732486724854,0.5022222399711609,0.7578432559967041,0.25663337111473083,0.8024943470954895,0.6276038885116577,0.7744932174682617,0.09679113328456879,0.9624982476234436,0.48024696111679077,0.7991030216217041,0.01945950835943222,0.9744396209716797
36,0.6099848747253418,0.35343196988105774,-0.7534123659133911,0.9985960125923157,0.6246320605278015,0.3401840031147003,-0.7487933039665222,0.9975360631942749,0.6317338347434998,0.3384079337120056,-0.748997688293457,0.9975455403327942,0.6409091949462891,0.3336624503135681,-0.7491847276687622,0.9978773593902588,0.5994592308998108,0.3413580656051636,-0.7649145126342773,0.9971749782562256,0.592990517616272,0.34020256996154785,-0.7651116847991943,0.996911346912384,0.5833202600479126,0.33842790126800537,-0.7652032375335693,0.9972851276397705,0.6409622430801392,0.3259369134902954,-0.6006065607070923,0.9958783388137817,0.5676876306533813,0.3290403187274933,-0.6695956587791443,0.9958874583244324,0.6200428009033203,0.35567978024482727,-0.6817546486854553,0.9983955025672913,0.5937380790710449,0.35815465450286865,-0.7024558186531067,0.9982321858406067,0.681785523891449,0.3607891798019409,-0.39943927526474,0.9997275471687317,0.49777495861053467,0.3692913055419922,-0.5468043088912964,0.9996623396873474,0.6695597171783447,0.44152188301086426,-0.2959926724433899,0.8239424228668213,0.5069236159324646,0.45765405893325806,-0.4824596345424652,0.9325554370880127,0.6219057440757751,0.5151399374008179,-0.3166373074054718,0.763832688331604,0.5418514609336853,0.5495734214782715,-0.4655519127845764,0.9088180065155029,0.6144678592681885,0.5380626916885376,-0.33880576491355896,0.6800574660301208,0.5403004884719849,0.5743851661682129,-0.5096794962882996,0.8721175789833069,0.6062842607498169,0.5368348360061646,-0.3801923990249634,0.6938439011573792,0.5531240701675415,0.5739969611167908,-0.5400622487068176,0.8801212906837463,0.59303879737854,0.531900942325592,-0.3325420320034027,0.6808974146842957,0.5553202629089355,0.5648543834686279,-0.4760085642337799,0.8635990023612976,0.6213979125022888,0.5067726373672485,0.03506919741630554,0.9992161989212036,0.5231190323829651,0.5068315267562866,-0.034913260489702225,0.9992481470108032,0.6088941097259521,0.6283870935440063,0.09608084708452225,0.9704580307006836,0.4958970248699188,0.6431808471679688,0.006683573592454195,0.9858991503715515,0.5979238748550415,0.7257203459739685,0.33653607964515686,0.9628773927688599,0.492307186126709,0.7488636374473572,0.25397923588752747,0.9821190237998962,0.586267352104187,0.7353552579879761,0.35113635659217834,0.7528420686721802,0.5010057091712952,0.7548067569732666,0.2693420350551605,0.8033520579338074,0.6256017684936523,0.7693063616752625,0.13728539645671844,0.9621127843856812,0.47825244069099426,0.7997779846191406,0.054117657244205475,0.9743155837059021
37,0.6082784533500671,0.34458476305007935,-0.7322992086410522,0.9986071586608887,0.6208059787750244,0.32822901010513306,-0.7214145064353943,0.9975581169128418,0.6270663738250732,0.3273036479949951,-0.7216567993164062,0.9975689649581909,0.6324753165245056,0.32617416977882385,-0.7218557000160217,0.9978931546211243,0.599047064781189,0.3283725380897522,-0.7383542656898499,0.9972034692764282,0.5937424302101135,0.32750746607780457,-0.7385110855102539,0.9969449043273926,0.5846361517906189,0.32613956928253174,-0.738613486289978,0.9973140358924866,0.6351688504219055,0.320794016122818,-0.549636721611023,0.995911717414856,0.571168065071106,0.3214784264564514,-0.6234562397003174,0.9959497451782227,0.6166155338287354,0.34765714406967163,-0.6537214517593384,0.9984188675880432,0.5940778851509094,0.34745723009109497,-0.6756433844566345,0.9982593655586243,0.6776906847953796,0.36393409967422485,-0.3442615568637848,0.9997305870056152,0.4977436363697052,0.36973562836647034,-0.49858373403549194,0.9996660351753235,0.6629222631454468,0.44983235001564026,-0.2661886215209961,0.824016809463501,0.512352705001831,0.460735023021698,-0.4327959418296814,0.9326063990592957,0.6300280094146729,0.5124145746231079,-0.3726779818534851,0.7651087641716003,0.5425769090652466,0.5503131747245789,-0.46443289518356323,0.9092999696731567,0.6266021728515625,0.5327785611152649,-0.4116203188896179,0.6813564300537109,0.540616512298584,0.5739796757698059,-0.5147273540496826,0.872864305973053,0.6198157072067261,0.5307676196098328,-0.45850011706352234,0.6953308582305908,0.5541432499885559,0.5733494162559509,-0.5577622652053833,0.8809052109718323,0.6126779913902283,0.5228219032287598,-0.39326637983322144,0.6822950839996338,0.5571790933609009,0.5639274716377258,-0.4804338216781616,0.8644576072692871,0.6203488111495972,0.5078515410423279,0.036111488938331604,0.9992296695709229,0.526415228843689,0.5064677000045776,-0.035979002714157104,0.9992620944976807,0.6103287935256958,0.6296021938323975,0.07685200124979019,0.9714402556419373,0.5000278949737549,0.6439580917358398,-0.012362697161734104,0.9862868785858154,0.5984012484550476,0.7312391996383667,0.33746421337127686,0.9639790058135986,0.4933684170246124,0.7499374151229858,0.2579287588596344,0.982584536075592,0.5845967531204224,0.7412726879119873,0.35222747921943665,0.7562721967697144,0.5021634697914124,0.7559807300567627,0.2730761468410492,0.805149257183075,0.6308413743972778,0.7736333608627319,0.12486344575881958,0.9631649255752563,0.48308807611465454,0.797744870185852,0.038917720317840576,0.9749026298522949
38,0.6062241196632385,0.3407670855522156,-0.7425264120101929,0.9986454248428345,0.618104100227356,0.32806718349456787,-0.7347034215927124,0.9976195693016052,0.6245925426483154,0.3268633484840393,-0.734962522983551,0.9976304173469543,0.6332535147666931,0.3257811963558197,-0.7351811528205872,0.9979437589645386,0.5958178639411926,0.3290705680847168,-0.7500944137573242,0.9972618818283081,0.5906389355659485,0.3283499479293823,-0.7502444982528687,0.9970052242279053,0.5815891027450562,0.3272703289985657,-0.7503449320793152,0.99736487865448,0.6328191161155701,0.3176760673522949,-0.5732592344284058,0.9960193037986755,0.5697548985481262,0.31922459602355957,-0.640653133392334,0.996040403842926,0.6143513321876526,0.347040593624115,-0.6674421429634094,0.9984727501869202,0.5911872386932373,0.34715864062309265,-0.6874303221702576,0.9983125925064087,0.6782383918762207,0.3637736737728119,-0.37679237127304077,0.9997375011444092,0.49742695689201355,0.36785683035850525,-0.5089723467826843,0.9996705651283264,0.6618772745132446,0.4530891478061676,-0.29469701647758484,0.8275269865989685,0.5074648857116699,0.4585327208042145,-0.43453580141067505,0.9331364035606384,0.6270285248756409,0.5227940082550049,-0.3819795250892639,0.7701255679130554,0.5422223210334778,0.548875629901886,-0.4456961452960968,0.9102435111999512,0.6234058737754822,0.5451064109802246,-0.41766244173049927,0.6867755055427551,0.5366829633712769,0.5737684965133667,-0.49069374799728394,0.8737841248512268,0.5977492928504944,0.5468848347663879,-0.46320992708206177,0.7006452083587646,0.551655650138855,0.5731459856033325,-0.5320949554443359,0.8817750811576843,0.5889946818351746,0.5431832075119019,-0.4008820950984955,0.6875123977661133,0.5560486316680908,0.5643649101257324,-0.4605470299720764,0.8655548095703125,0.6200456619262695,0.5103859305381775,0.029326587915420532,0.9992393851280212,0.5248037576675415,0.5094951391220093,-0.02925862930715084,0.9992629289627075,0.611375629901886,0.632940948009491,0.07747837156057358,0.9725030064582825,0.496454656124115,0.6424738764762878,-0.004664874169975519,0.9867251515388489,0.5960807204246521,0.7339009046554565,0.3250359892845154,0.9653885960578918,0.49284443259239197,0.7486220598220825,0.2697060704231262,0.983042299747467,0.5863403677940369,0.7435811161994934,0.3389629125595093,0.7608330249786377,0.5034849643707275,0.7548261880874634,0.2858869433403015,0.8075885772705078,0.627751886844635,0.7760121822357178,0.11320953071117401,0.9643829464912415,0.4780266582965851,0.7936338782310486,0.0581531748175621,0.9754116535186768
39,0.5988538265228271,0.340021550655365,-0.736373245716095,0.9986658692359924,0.6152530908584595,0.3276970386505127,-0.7291812300682068,0.9976502060890198,0.6217831969261169,0.3265751004219055,-0.7294562458992004,0.9976620078086853,0.6274975538253784,0.3254021406173706,-0.7296851277351379,0.9979678392410278,0.5939884185791016,0.32835984230041504,-0.7435782551765442,0.9972851276397705,0.5852828621864319,0.32753896713256836,-0.743722677230835,0.9970290064811707,0.5806862711906433,0.326321005821228,-0.7438267469406128,0.9973828792572021,0.6309940218925476,0.31715285778045654,-0.5720100402832031,0.996081531047821,0.5697504281997681,0.3184584975242615,-0.6345425248146057,0.9960759878158569,0.6132581233978271,0.3462068438529968,-0.6630443334579468,0.9985064268112183,0.5904573798179626,0.34601277112960815,-0.6816142797470093,0.9983425140380859,0.6774691939353943,0.3633691966533661,-0.3789178729057312,0.999738872051239,0.4986673593521118,0.36667943000793457,-0.5060467720031738,0.9996700882911682,0.6557305455207825,0.4554537832736969,-0.2959575951099396,0.829205334186554,0.5120971202850342,0.45850157737731934,-0.43143513798713684,0.9331912398338318,0.6215801239013672,0.5243514180183411,-0.37675201892852783,0.773428738117218,0.5439131259918213,0.5492417216300964,-0.44294828176498413,0.9108726382255554,0.6012827157974243,0.5617126226425171,-0.411581814289093,0.6906183362007141,0.5427805781364441,0.574290931224823,-0.48814770579338074,0.874531626701355,0.595556914806366,0.5479345917701721,-0.4579336941242218,0.70444655418396,0.5545387864112854,0.573701798915863,-0.5292354226112366,0.8824770450592041,0.5867425799369812,0.5441442728042603,-0.3958560526371002,0.6912834048271179,0.5569127202033997,0.5649780035018921,-0.4577908515930176,0.8665382266044617,0.6183297038078308,0.5101072192192078,0.0284182820469141,0.9992378354072571,0.5249125361442566,0.5090624690055847,-0.028336983174085617,0.9992566704750061,0.6105695366859436,0.6327118277549744,0.07337293773889542,0.9733352661132812,0.4962463080883026,0.6425257325172424,-0.004776276182383299,0.9871400594711304,0.5951381325721741,0.7340505123138428,0.3250713050365448,0.9663870930671692,0.49300381541252136,0.7495623826980591,0.2647615373134613,0.9834272265434265,0.5853694677352905,0.7439064979553223,0.3399411737918854,0.7635485529899597,0.5043714642524719,0.7556549310684204,0.28080418705940247,0.8094464540481567,0.6267185211181641,0.775753378868103,0.11990886181592941,0.9651816487312317,0.4770113229751587,0.79393070936203,0.05520561710000038,0.9757665991783142
40,0.6051012873649597,0.3335675597190857,-0.6957383751869202,0.9986663460731506,0.6150829195976257,0.31919199228286743,-0.6864145994186401,0.9976446628570557,0.6181895136833191,0.31787627935409546,-0.6866498589515686,0.9976573586463928,0.6244350671768188,0.317199170589447,-0.686845600605011,0.9979578852653503,0.5947666764259338,0.31963300704956055,-0.7019013166427612,0.9972934722900391,0.5860624313354492,0.3192093074321747,-0.7020624279975891,0.997044026851654,0.581545352935791,0.3185173273086548,-0.7021881341934204,0.9973994493484497,0.6253831386566162,0.3150210976600647,-0.524775505065918,0.9960684776306152,0.5707635879516602,0.31674131751060486,-0.591068685054779,0.9961233735084534,0.6128941774368286,0.33953365683555603,-0.6212573647499084,0.9985150694847107,0.5903987884521484,0.3399837017059326,-0.6410355567932129,0.9983574748039246,0.6762418746948242,0.36159205436706543,-0.32604941725730896,0.9997367858886719,0.5013410449028015,0.3663651943206787,-0.47298187017440796,0.9996728897094727,0.6621608138084412,0.44100314378738403,-0.24885953962802887,0.8285704255104065,0.514656662940979,0.455040842294693,-0.4073760509490967,0.9331475496292114,0.6349663734436035,0.4935789704322815,-0.33819711208343506,0.773244321346283,0.5445514917373657,0.5475972294807434,-0.43839696049690247,0.9109724164009094,0.6321057081222534,0.5106316804885864,-0.3727436363697052,0.6902018189430237,0.5420459508895874,0.5732049942016602,-0.486719012260437,0.8747450113296509,0.6284291744232178,0.5086117386817932,-0.417900413274765,0.7041890025138855,0.5557125210762024,0.5731411576271057,-0.5270979404449463,0.8826658725738525,0.621281087398529,0.502016544342041,-0.35790687799453735,0.6909036636352539,0.5581113696098328,0.5636000037193298,-0.45332610607147217,0.8666961193084717,0.6193887591362,0.5079535841941833,0.033463213592767715,0.999237060546875,0.5265914797782898,0.5078514218330383,-0.03330865502357483,0.9992629289627075,0.6084238886833191,0.6291556358337402,0.08056869357824326,0.9741052985191345,0.498854398727417,0.6420892477035522,-0.0006208711420185864,0.9875265955924988,0.5976676940917969,0.7276879549026489,0.34585142135620117,0.9672219753265381,0.4933790862560272,0.7530784606933594,0.2681732773780823,0.9838809370994568,0.5847758054733276,0.7407196164131165,0.3613591492176056,0.7666765451431274,0.502406895160675,0.7586602568626404,0.2831277549266815,0.8123773336410522,0.6257354617118835,0.7707037329673767,0.14036796987056732,0.9659422039985657,0.4810056984424591,0.799960732460022,0.05246175825595856,0.9763095378875732
41,0.6060530543327332,0.32811760902404785,-0.8186477422714233,0.9985605478286743,0.6172668933868408,0.31671780347824097,-0.8060057759284973,0.9974623918533325,0.6226141452789307,0.3163779675960541,-0.8062843084335327,0.9974685311317444,0.6271180510520935,0.31389278173446655,-0.8065293431282043,0.9977994561195374,0.5981205701828003,0.31681352853775024,-0.8162863254547119,0.9970863461494446,0.5892725586891174,0.3164166212081909,-0.8164145350456238,0.9968238472938538,0.5845513939857483,0.31587329506874084,-0.8165188431739807,0.9972078800201416,0.6294198036193848,0.31476426124572754,-0.6198142766952515,0.9957188367843628,0.5723076462745667,0.31516003608703613,-0.665805459022522,0.9957033395767212,0.6138959527015686,0.33688509464263916,-0.7357920408248901,0.9983634352684021,0.5934326648712158,0.3369421362876892,-0.7495473027229309,0.9981881380081177,0.6803044676780701,0.36520665884017944,-0.41610589623451233,0.9997187852859497,0.49797430634498596,0.3668642044067383,-0.5050649642944336,0.9996462464332581,0.653971791267395,0.4610847532749176,-0.3324275612831116,0.8338925838470459,0.5171230435371399,0.4633820950984955,-0.42549577355384827,0.9294935464859009,0.6130648255348206,0.5351783633232117,-0.44452404975891113,0.7785430550575256,0.545501708984375,0.5482011437416077,-0.4842820465564728,0.9089323282241821,0.5977907180786133,0.5687850117683411,-0.4931506812572479,0.6958590149879456,0.5425341129302979,0.5743961334228516,-0.5381199717521667,0.8724116086959839,0.5821442008018494,0.5657024383544922,-0.5457695126533508,0.7098320722579956,0.5518799424171448,0.5732389092445374,-0.5893621444702148,0.8806262016296387,0.5840159058570862,0.5510328412055969,-0.46681180596351624,0.6962150931358337,0.5576250553131104,0.5640726685523987,-0.5041640400886536,0.8644227981567383,0.6194477677345276,0.5086318850517273,0.01702488586306572,0.9992027878761292,0.5273109078407288,0.5067835450172424,-0.016956644132733345,0.9992184638977051,0.6090993881225586,0.6286457180976868,0.027803249657154083,0.9746233820915222,0.5005756616592407,0.639899492263794,-0.00408430490642786,0.987369179725647,0.5976935625076294,0.7311381697654724,0.3118656575679779,0.9673479795455933,0.49397024512290955,0.7516953945159912,0.28822454810142517,0.9837173819541931,0.5851368308067322,0.7414904236793518,0.3285497725009918,0.762400209903717,0.5052141547203064,0.7582789063453674,0.30464187264442444,0.8079989552497864,0.6268435716629028,0.7743698358535767,0.08887646347284317,0.9658863544464111,0.48092177510261536,0.7976700067520142,0.05865473672747612,0.976125180721283
42,0.608778715133667,0.32908087968826294,-0.8065890669822693,0.9984094500541687,0.615450918674469,0.3146723508834839,-0.7944210767745972,0.9972097873687744,0.6255474090576172,0.31599491834640503,-0.7946995496749878,0.997212290763855,0.6278996467590332,0.31410399079322815,-0.794956386089325,0.9975829124450684,0.6005451083183289,0.31615781784057617,-0.8090019822120667,0.9967978596687317,0.5911101698875427,0.3157203793525696,-0.809147834777832,0.9965139627456665,0.5862584114074707,0.31525519490242004,-0.8092541098594666,0.9969391226768494,0.6279681921005249,0.3143938183784485,-0.6117761731147766,0.995273768901825,0.5731244087219238,0.3150791525840759,-0.6762829422950745,0.9952276349067688,0.6163785457611084,0.33663129806518555,-0.724428117275238,0.9981739521026611,0.594772458076477,0.33676618337631226,-0.743567168712616,0.9979807734489441,0.6777986288070679,0.36437904834747314,-0.4022247791290283,0.9996993541717529,0.4993187487125397,0.3665056824684143,-0.5331608653068542,0.9996150732040405,0.6571491956710815,0.4575294554233551,-0.31805917620658875,0.8350476622581482,0.5172677040100098,0.46227842569351196,-0.4592788815498352,0.9266764521598816,0.614084005355835,0.5332261323928833,-0.4283565878868103,0.7788227200508118,0.5438335537910461,0.5492603182792664,-0.493468701839447,0.9065750241279602,0.5956094264984131,0.5684051513671875,-0.4740074574947357,0.6958525776863098,0.5402866005897522,0.5749170780181885,-0.545820415019989,0.8697590231895447,0.5799614191055298,0.5658348798751831,-0.5248169302940369,0.7099091410636902,0.5496475100517273,0.5744982957839966,-0.594066321849823,0.8782161474227905,0.5820552110671997,0.5512508153915405,-0.45037078857421875,0.6960911750793457,0.5550093650817871,0.564990758895874,-0.511738121509552,0.8617326617240906,0.6184009313583374,0.5070774555206299,0.02921636961400509,0.9991621971130371,0.5286789536476135,0.5062656402587891,-0.029140887781977654,0.9991748929023743,0.6128711104393005,0.6288562417030334,0.059632234275341034,0.9745100736618042,0.5000213384628296,0.6407320499420166,-0.00862927921116352,0.987075924873352,0.6005702018737793,0.7302424311637878,0.3439626097679138,0.966685950756073,0.49516358971595764,0.7514969110488892,0.2783972918987274,0.9833531379699707,0.5874518156051636,0.7397285103797913,0.36120307445526123,0.7575915455818176,0.505384087562561,0.7578014135360718,0.2947779893875122,0.8037851452827454,0.6321229338645935,0.7734543085098267,0.1308079957962036,0.9651267528533936,0.4817582964897156,0.7986540198326111,0.05373481661081314,0.9756341576576233
