frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5997390747070312,0.40086859464645386,-0.06662984937429428,0.9975972175598145,0.6075389981269836,0.3908988833427429,-0.05912158265709877,0.9977099299430847,0.6066131591796875,0.390144944190979,-0.05920516699552536,0.9974830150604248,0.6052250266075134,0.38957637548446655,-0.05935460329055786,0.9976283311843872,0.6068049669265747,0.390752911567688,-0.11047681421041489,0.9968977570533752,0.6065009832382202,0.388094425201416,-0.11074508726596832,0.9966115951538086,0.6048687696456909,0.38729387521743774,-0.1108764037489891,0.9967643618583679,0.5848395824432373,0.3813840448856354,-0.0006785365403629839,0.9955490827560425,0.5838655233383179,0.3827644884586334,-0.2299686074256897,0.9942950010299683,0.5833529233932495,0.4020082950592041,-0.03406372666358948,0.9945291876792908,0.5839185118675232,0.4009777009487152,-0.10139341652393341,0.9951722025871277,0.5151246786117554,0.4065990447998047,0.15055879950523376,0.9981913566589355,0.5224712491035461,0.3993636965751648,-0.3377523720264435,0.9974389672279358,0.4847743511199951,0.4669937193393707,0.2517895996570587,0.7100107073783875,0.5379111170768738,0.44168704748153687,-0.4179610311985016,0.32771649956703186,0.5130388736724854,0.5202006101608276,0.1383175253868103,0.6442332863807678,0.5621442794799805,0.47480669617652893,-0.326038122177124,0.25942084193229675,0.5183918476104736,0.5369269251823425,0.1521252542734146,0.6277379989624023,0.5662878751754761,0.48094457387924194,-0.3585442006587982,0.2601858675479889,0.5220718383789062,0.5394334197044373,0.10776158422231674,0.6216675043106079,0.564826250076294,0.48046058416366577,-0.34155941009521484,0.2579222321510315,0.5129239559173584,0.5329061150550842,0.11698933690786362,0.5968111157417297,0.5612344145774841,0.4780389368534088,-0.3163655996322632,0.25327643752098083,0.44705674052238464,0.503036618232727,0.16225335001945496,0.999505877494812,0.4245201647281647,0.511415958404541,-0.16203255951404572,0.9994234442710876,0.48559728264808655,0.5444356203079224,0.2535437047481537,0.729476809501648,0.4492718577384949,0.590073823928833,-0.08833621442317963,0.8562172055244446,0.4919649660587311,0.6135640740394592,0.4229678213596344,0.8208918571472168,0.439435750246048,0.6843651533126831,0.04167547449469566,0.873528003692627,0.4723954200744629,0.6229131817817688,0.43056491017341614,0.784519612789154,0.42111048102378845,0.7022604942321777,0.04936040937900543,0.855828583240509,0.5546145439147949,0.63877934217453,0.41153794527053833,0.7813522815704346,0.5095571875572205,0.7103692889213562,-0.007349609863013029,0.7812284827232361
1,0.6114076375961304,0.39662855863571167,-0.07546763122081757,0.9977784156799316,0.6128414869308472,0.38989919424057007,-0.06775705516338348,0.9978669881820679,0.6105663180351257,0.38915514945983887,-0.06778507679700851,0.9976433515548706,0.608441948890686,0.38851019740104675,-0.06783170253038406,0.9978018403053284,0.6126930713653564,0.38965949416160583,-0.11167094111442566,0.9971169233322144,0.6106575727462769,0.38881543278694153,-0.1118171289563179,0.9968342781066895,0.6082794666290283,0.3879309892654419,-0.11182839423418045,0.9970034956932068,0.5856441259384155,0.38324612379074097,-0.007336407899856567,0.995821475982666,0.5836573839187622,0.3820394277572632,-0.20149315893650055,0.9946778416633606,0.5959911942481995,0.398964524269104,-0.045206744223833084,0.9949585795402527,0.5957266092300415,0.39841175079345703,-0.1023041158914566,0.9955341815948486,0.5167509317398071,0.40923818945884705,0.1240173876285553,0.9983457922935486,0.5196277499198914,0.4085821509361267,-0.2932974398136139,0.9976881742477417,0.48727497458457947,0.4655413031578064,0.17532430589199066,0.6572811603546143,0.49888092279434204,0.46387606859207153,-0.3376803696155548,0.39034363627433777,0.5031268000602722,0.5175362229347229,0.060469988733530045,0.6011149287223816,0.5086750984191895,0.5288487672805786,-0.2692074477672577,0.32167816162109375,0.514658510684967,0.5345739126205444,0.0563400462269783,0.5855478048324585,0.5095434784889221,0.5396468639373779,-0.3007708489894867,0.31654876470565796,0.5128122568130493,0.5390068292617798,0.019702276214957237,0.5802847743034363,0.5178265571594238,0.544381856918335,-0.29505255818367004,0.3137666881084442,0.5080016851425171,0.5319595336914062,0.04060925915837288,0.5582274198532104,0.5162104964256287,0.5416365265846252,-0.2647843360900879,0.3050251603126526,0.4267946779727936,0.5082758665084839,0.1334129422903061,0.9995218515396118,0.41883164644241333,0.5134108662605286,-0.13324645161628723,0.9994667768478394,0.4455345869064331,0.5856377482414246,0.21736253798007965,0.699149489402771,0.44500333070755005,0.6008676290512085,-0.05730704590678215,0.8651159405708313,0.4406411945819855,0.6640776991844177,0.3726853132247925,0.8007586002349854,0.4373696744441986,0.6815588474273682,0.07969643920660019,0.8810988664627075,0.4232420325279236,0.6794401407241821,0.38012614846229553,0.7700254321098328,0.41814953088760376,0.6986632347106934,0.08747103810310364,0.8626177906990051,0.4971016049385071,0.6878839731216431,0.30443257093429565,0.7813592553138733,0.501919150352478,0.6988433599472046,-0.007371625863015652,0.7984943985939026
2,0.5999001860618591,0.395893931388855,-0.08580281585454941,0.9979441165924072,0.6024115085601807,0.3890812397003174,-0.07855510711669922,0.9980031251907349,0.6013125777244568,0.3882727026939392,-0.07863799482584,0.9977837204933167,0.6000620126724243,0.3873756527900696,-0.07874244451522827,0.9979559183120728,0.6018885970115662,0.3892911374568939,-0.12118875980377197,0.9973088502883911,0.6004482507705688,0.3886185586452484,-0.12131136655807495,0.9970289468765259,0.5988702178001404,0.38782522082328796,-0.1213134154677391,0.9972115159034729,0.5819575190544128,0.38155466318130493,-0.017940925434231758,0.9960753917694092,0.581943690776825,0.382834255695343,-0.20711801946163177,0.9950259327888489,0.5869557857513428,0.39771711826324463,-0.05588512495160103,0.9953615069389343,0.5866833329200745,0.3978048861026764,-0.11144767701625824,0.9958814382553101,0.5196272730827332,0.4023430347442627,0.10844974219799042,0.998482882976532,0.5222994089126587,0.4064258635044098,-0.2959310710430145,0.9979106187820435,0.483697772026062,0.4587520956993103,0.16292759776115417,0.6090550422668457,0.4979552924633026,0.46828484535217285,-0.35193267464637756,0.44699805974960327,0.49844563007354736,0.5139051675796509,0.07413388043642044,0.5608615279197693,0.5123211741447449,0.5257677435874939,-0.2983209788799286,0.37935906648635864,0.5064679384231567,0.529750406742096,0.07141054421663284,0.5456660389900208,0.5130554437637329,0.5400514602661133,-0.33546698093414307,0.36979877948760986,0.5100743770599365,0.5352394580841064,0.03254329413175583,0.5412664413452148,0.5189340710639954,0.5425778031349182,-0.3245265483856201,0.3667357265949249,0.5040299892425537,0.5274832248687744,0.053854137659072876,0.5218817591667175,0.5148065090179443,0.536544680595398,-0.2928279638290405,0.35439562797546387,0.4291858971118927,0.50465327501297,0.12240883708000183,0.9995313882827759,0.4183192849159241,0.51042640209198,-0.12225402146577835,0.9995031356811523,0.44758927822113037,0.5834572315216064,0.20275306701660156,0.6838777661323547,0.4459829032421112,0.5959485769271851,-0.049770720303058624,0.8735895752906799,0.4397730231285095,0.6622986197471619,0.3551705479621887,0.7921051383018494,0.43931809067726135,0.6758371591567993,0.10377155244350433,0.8891049027442932,0.4219418466091156,0.6780619621276855,0.36285191774368286,0.7607516050338745,0.4212817847728729,0.6923887729644775,0.11324991285800934,0.8696284294128418,0.4904618263244629,0.6857422590255737,0.285464346408844,0.7855600714683533,0.4893912374973297,0.6953124403953552,0.020955268293619156,0.8147344589233398
3,0.59709632396698,0.39663058519363403,-0.044176023453474045,0.998106062412262,0.6004295349121094,0.3902057111263275,-0.036299917846918106,0.9981454610824585,0.5985609292984009,0.38930630683898926,-0.03636937215924263,0.9979366064071655,0.5970593094825745,0.3885258734226227,-0.03646158427000046,0.9981107115745544,0.6003214120864868,0.39025720953941345,-0.08003562688827515,0.9975081086158752,0.5989862084388733,0.3895686864852905,-0.08016359806060791,0.9972391128540039,0.5970182418823242,0.38871583342552185,-0.08015677332878113,0.9974226951599121,0.5803362727165222,0.3833831250667572,0.020493393763899803,0.9963566660881042,0.5808133482933044,0.3841537833213806,-0.1735791116952896,0.9954121112823486,0.5829554200172424,0.3992144763469696,-0.015955006703734398,0.9957563877105713,0.582924485206604,0.39919257164001465,-0.07304287701845169,0.9962303638458252,0.5165166258811951,0.40585917234420776,0.1411515325307846,0.9986095428466797,0.5232720375061035,0.4082236886024475,-0.2740780711174011,0.9981138110160828,0.48195791244506836,0.46006351709365845,0.19517657160758972,0.5598456859588623,0.5005893707275391,0.4688393473625183,-0.334295392036438,0.49825140833854675,0.4974188208580017,0.5214441418647766,0.1220475435256958,0.517671525478363,0.5108561515808105,0.524732768535614,-0.2760545015335083,0.43088388442993164,0.5005372762680054,0.531115710735321,0.12462738901376724,0.503675103187561,0.516048789024353,0.5405999422073364,-0.31414926052093506,0.41734427213668823,0.507957398891449,0.5347464680671692,0.0860375314950943,0.4999386966228485,0.5177298784255981,0.5419178605079651,-0.29945194721221924,0.4139670729637146,0.4991607964038849,0.5285226702690125,0.10239926725625992,0.4830753207206726,0.5171362161636353,0.5371838808059692,-0.2693120241165161,0.3980536162853241,0.42567312717437744,0.5052409172058105,0.12600646913051605,0.9995388984680176,0.4191688001155853,0.5114303231239319,-0.12579447031021118,0.9995370507240295,0.44410043954849243,0.5828996896743774,0.1919379085302353,0.6630108952522278,0.4472382366657257,0.5952948331832886,-0.06999506056308746,0.8804499506950378,0.43917739391326904,0.6667227745056152,0.32439059019088745,0.7793673872947693,0.4404847025871277,0.6806674003601074,0.06059417873620987,0.8960992097854614,0.42060381174087524,0.6829383373260498,0.32994359731674194,0.7504326105117798,0.421860009431839,0.6967824697494507,0.0677897185087204,0.8761964440345764,0.49233317375183105,0.684140145778656,0.25425079464912415,0.785635769367218,0.5000889897346497,0.694739043712616,-0.02249607816338539,0.8290665745735168
4,0.6033569574356079,0.39464637637138367,-0.06916128844022751,0.9982698559761047,0.6033112406730652,0.3879389464855194,-0.05948502570390701,0.9982951283454895,0.601853609085083,0.3872058093547821,-0.059543609619140625,0.998100757598877,0.600043773651123,0.38641196489334106,-0.059619881212711334,0.9982692003250122,0.6044046878814697,0.3882763683795929,-0.10430998355150223,0.9977150559425354,0.6021299958229065,0.3873881995677948,-0.10442482680082321,0.9974629282951355,0.600521445274353,0.3867225646972656,-0.10440137982368469,0.997640073299408,0.5825697779655457,0.38144373893737793,0.005172270815819502,0.9966453909873962,0.5829886198043823,0.38209325075149536,-0.1937665343284607,0.9958070516586304,0.589572012424469,0.3968496024608612,-0.03810413181781769,0.9961405396461487,0.5901162028312683,0.3963794410228729,-0.09657519310712814,0.996573805809021,0.5177114009857178,0.4051362872123718,0.13425999879837036,0.9987310767173767,0.5243719220161438,0.4080336093902588,-0.2951313555240631,0.9982988834381104,0.4788913428783417,0.459278404712677,0.19074183702468872,0.5166246294975281,0.5021893978118896,0.4668973982334137,-0.3595791161060333,0.545625627040863,0.4970631003379822,0.5212188959121704,0.1125609278678894,0.4808838367462158,0.5153456926345825,0.5270121097564697,-0.3060882091522217,0.48032739758491516,0.5026042461395264,0.5360799431800842,0.1121121197938919,0.4676888585090637,0.5176497101783752,0.5392746925354004,-0.35020712018013,0.46424034237861633,0.503023624420166,0.5330749154090881,0.07094760239124298,0.46463048458099365,0.522453784942627,0.542418897151947,-0.3338932693004608,0.4607209861278534,0.49378758668899536,0.5271633267402649,0.09134114533662796,0.4500042200088501,0.5170086026191711,0.5375162363052368,-0.2990656793117523,0.4420780539512634,0.4242476522922516,0.5035964250564575,0.13105638325214386,0.9995483160018921,0.42051663994789124,0.5092008709907532,-0.13079720735549927,0.9995693564414978,0.44053035974502563,0.5832918882369995,0.20044195652008057,0.639575719833374,0.4462856650352478,0.5926509499549866,-0.07186737656593323,0.8862319588661194,0.4363994896411896,0.6644999980926514,0.3432420492172241,0.7647255063056946,0.44139564037323,0.6824981570243835,0.05928363651037216,0.902628481388092,0.41849565505981445,0.6794880628585815,0.3494873642921448,0.7408798336982727,0.4201982319355011,0.6984338760375977,0.06592358648777008,0.882058322429657,0.48934391140937805,0.6795579195022583,0.2730071544647217,0.7831910252571106,0.49939224123954773,0.6962436437606812,-0.030570711940526962,0.8420125842094421
5,0.604588508605957,0.3954984247684479,-0.065461665391922,0.9984182715415955,0.6058328151702881,0.3893238306045532,-0.05574141442775726,0.9984318614006042,0.6040823459625244,0.3885633945465088,-0.055811502039432526,0.998250424861908,0.6012300252914429,0.3875107169151306,-0.05588861182332039,0.9984131455421448,0.6057538986206055,0.3893635869026184,-0.10129358619451523,0.997905433177948,0.6040106415748596,0.38866084814071655,-0.10142728686332703,0.9976696372032166,0.6020753383636475,0.38795068860054016,-0.10141788423061371,0.9978403449058533,0.5832003951072693,0.3828413188457489,0.00700429268181324,0.9969106912612915,0.5829206705093384,0.3831179141998291,-0.1954623907804489,0.9961728453636169,0.5896094441413879,0.3978996276855469,-0.03508218005299568,0.9964896440505981,0.5898529887199402,0.39749059081077576,-0.09458205848932266,0.9968876242637634,0.5185710787773132,0.4054359495639801,0.13349752128124237,0.9988408088684082,0.5240145325660706,0.4079892635345459,-0.29796189069747925,0.9984660148620605,0.4794676601886749,0.4580899178981781,0.1945834755897522,0.47577977180480957,0.4998265504837036,0.46856769919395447,-0.3630657494068146,0.5884298086166382,0.49256041646003723,0.5131992101669312,0.12218751758337021,0.4459055960178375,0.5147115588188171,0.5254605412483215,-0.30847713351249695,0.5255728960037231,0.5043632984161377,0.5322601199150085,0.12271229177713394,0.43376749753952026,0.5194658637046814,0.5405996441841125,-0.352944016456604,0.5072284936904907,0.5035431385040283,0.5327796936035156,0.08084332942962646,0.4313727617263794,0.5216677784919739,0.540178120136261,-0.335231214761734,0.5035761594772339,0.5015486478805542,0.5291731953620911,0.1008131206035614,0.41875362396240234,0.5195285081863403,0.537043571472168,-0.30098026990890503,0.48235365748405457,0.4250337779521942,0.5051636099815369,0.1317266970872879,0.9995591044425964,0.4238269329071045,0.5101766586303711,-0.13147328794002533,0.9996005296707153,0.44019371271133423,0.5841838717460632,0.21626684069633484,0.6159433126449585,0.4483645558357239,0.5971359014511108,-0.05763286352157593,0.8917540311813354,0.43912824988365173,0.6627978682518005,0.3693772554397583,0.7481223344802856,0.4447483420372009,0.6821790933609009,0.0792824849486351,0.9083093404769897,0.42279481887817383,0.6792668700218201,0.3771817982196808,0.7297976016998291,0.423838347196579,0.6976014971733093,0.08705045282840729,0.8872339129447937,0.4929581880569458,0.6791088581085205,0.30537718534469604,0.7782607674598694,0.5006166100502014,0.6940714120864868,-0.004468224011361599,0.8533406257629395
6,0.6034755706787109,0.3950709402561188,-0.05719175934791565,0.9985433220863342,0.6050360202789307,0.38912299275398254,-0.04928135871887207,0.9985454082489014,0.6031796336174011,0.38839709758758545,-0.04935367777943611,0.9983744621276855,0.5999241471290588,0.3873150944709778,-0.049434032291173935,0.9985349774360657,0.6052258014678955,0.3892447352409363,-0.09254062175750732,0.9980653524398804,0.6035970449447632,0.38864362239837646,-0.09266946464776993,0.9978416562080383,0.6017518639564514,0.38805511593818665,-0.09265289455652237,0.9980101585388184,0.5818319320678711,0.3823331892490387,0.006839551497250795,0.9971365332603455,0.5826646685600281,0.38319703936576843,-0.18548351526260376,0.9964869618415833,0.5883536338806152,0.3973596692085266,-0.02904541976749897,0.9967918395996094,0.5889754295349121,0.3970012068748474,-0.08562318235635757,0.9971599578857422,0.5133698582649231,0.403134286403656,0.12408507615327835,0.9989374876022339,0.5251365303993225,0.40799933671951294,-0.28253260254859924,0.9986159801483154,0.4755919277667999,0.4590063691139221,0.18351870775222778,0.43855080008506775,0.501166820526123,0.46986308693885803,-0.3398740887641907,0.6262944340705872,0.48803871870040894,0.5189757347106934,0.12331728637218475,0.4121442437171936,0.5154025554656982,0.5266062021255493,-0.2840207815170288,0.5642015933990479,0.49226683378219604,0.5331209897994995,0.12501133978366852,0.4009697735309601,0.5205128788948059,0.5416320562362671,-0.3261621296405792,0.5432375073432922,0.4946480095386505,0.5353817939758301,0.08468540757894516,0.399044007062912,0.5229691863059998,0.5412349700927734,-0.3092355728149414,0.5394073724746704,0.4935016632080078,0.5310899019241333,0.10331510752439499,0.3882080912590027,0.5205703973770142,0.5379266142845154,-0.2768513858318329,0.5153229236602783,0.42229920625686646,0.5022792816162109,0.12424000352621078,0.9995602965354919,0.4228602647781372,0.5086731910705566,-0.12400137633085251,0.9996251463890076,0.4401988089084625,0.5834329128265381,0.20149126648902893,0.5946913957595825,0.4477595090866089,0.594379186630249,-0.05619686096906662,0.8957405686378479,0.44013160467147827,0.6633645296096802,0.34511977434158325,0.7333266735076904,0.44215065240859985,0.6815222501754761,0.0786077156662941,0.9126709699630737,0.4199425280094147,0.6749483942985535,0.35203054547309875,0.7191975712776184,0.4234912395477295,0.6961768865585327,0.08626799285411835,0.8910264372825623,0.48938751220703125,0.6772429943084717,0.27812430262565613,0.773456335067749,0.4994760751724243,0.6925954818725586,-0.0038408474065363407,0.8628177642822266
7,0.6064093112945557,0.39554083347320557,-0.05101732537150383,0.9986704587936401,0.6072607040405273,0.38974857330322266,-0.041997432708740234,0.9986650347709656,0.6055432558059692,0.3890668451786041,-0.04206642508506775,0.9985069036483765,0.6035016179084778,0.3883732557296753,-0.04213860630989075,0.9986595511436462,0.6072659492492676,0.38979828357696533,-0.08685500919818878,0.9982292652130127,0.6056716442108154,0.38920438289642334,-0.08699101954698563,0.9980210065841675,0.6038311123847961,0.3886321187019348,-0.08697599917650223,0.9981815814971924,0.5838212966918945,0.3829314112663269,0.01588592119514942,0.9973708987236023,0.584444522857666,0.38381367921829224,-0.1838100701570511,0.9967989325523376,0.5912728309631348,0.3974720537662506,-0.02260092832148075,0.9970872402191162,0.5916275382041931,0.39710602164268494,-0.08128756284713745,0.9974237680435181,0.5177595615386963,0.4045889377593994,0.13515403866767883,0.9990312457084656,0.52433180809021,0.4077845513820648,-0.2858886420726776,0.9987520575523376,0.4785853624343872,0.45996198058128357,0.19594384729862213,0.4066969156265259,0.49931976199150085,0.46857890486717224,-0.34916508197784424,0.6612147688865662,0.4873243570327759,0.5150134563446045,0.13023151457309723,0.3840501010417938,0.5147453546524048,0.5262296795845032,-0.2941829264163971,0.6012495160102844,0.5012752413749695,0.5340687036514282,0.13240419328212738,0.3735463619232178,0.5193287134170532,0.5404649376869202,-0.33781349658966064,0.5784363150596619,0.5016330480575562,0.5314638614654541,0.09058535099029541,0.37210413813591003,0.5202305912971497,0.5416356921195984,-0.31988656520843506,0.5745189785957336,0.49198830127716064,0.5258936285972595,0.10931294411420822,0.3628750145435333,0.5190243721008301,0.5369994640350342,-0.2866300940513611,0.5485115051269531,0.4240287244319916,0.5040690302848816,0.1278628557920456,0.9995697736740112,0.42208901047706604,0.5085235238075256,-0.12759298086166382,0.9996495842933655,0.438655823469162,0.5859413146972656,0.19988711178302765,0.5782123804092407,0.44872865080833435,0.5963747501373291,-0.06765852868556976,0.900267481803894,0.4385291635990143,0.6660125851631165,0.3359110951423645,0.722064197063446,0.4456372857093811,0.682421863079071,0.06666465848684311,0.9171112775802612,0.4227658212184906,0.6797577142715454,0.34176158905029297,0.710719645023346,0.4228835105895996,0.7005425691604614,0.07409512251615524,0.8949052691459656,0.49190494418144226,0.6817693114280701,0.26482412219047546,0.77028489112854,0.5016756057739258,0.6933799982070923,-0.017202140763401985,0.8718340396881104
8,0.6031606197357178,0.3957527279853821,-0.07560557872056961,0.9987843632698059,0.6042523980140686,0.3890252113342285,-0.06552058458328247,0.998772144317627,0.602963924407959,0.388383150100708,-0.06559627503156662,0.9986252784729004,0.601418137550354,0.38770297169685364,-0.06567665189504623,0.9987712502479553,0.6047231554985046,0.3891679048538208,-0.11078882217407227,0.9983757734298706,0.602570116519928,0.3883363604545593,-0.11091066896915436,0.9981816411018372,0.6009410619735718,0.3876586854457855,-0.11089824140071869,0.9983350038528442,0.5811250805854797,0.38173621892929077,0.00035074830520898104,0.9975807070732117,0.5826970338821411,0.3827483355998993,-0.20097129046916962,0.9970762133598328,0.5894230008125305,0.39819079637527466,-0.04413440823554993,0.9973506331443787,0.5897126793861389,0.39768457412719727,-0.10328774899244308,0.9976595044136047,0.5188502669334412,0.40554314851760864,0.130598247051239,0.9991124868392944,0.5231770277023315,0.4093012809753418,-0.3018401563167572,0.9988738894462585,0.481796532869339,0.46237462759017944,0.19350257515907288,0.3776359558105469,0.5003919005393982,0.4696877598762512,-0.36353906989097595,0.692677915096283,0.48761215806007385,0.5164750218391418,0.12237825244665146,0.3591236472129822,0.5165512561798096,0.5272868871688843,-0.307293564081192,0.6348855495452881,0.5031810402870178,0.533197283744812,0.1223241463303566,0.34938040375709534,0.5221051573753357,0.5404655337333679,-0.3527228534221649,0.6107293367385864,0.5026376247406006,0.5337695479393005,0.07880230993032455,0.3484356999397278,0.5230976939201355,0.5416606664657593,-0.3347349464893341,0.6067646145820618,0.5008177161216736,0.5304123163223267,0.10021977871656418,0.34074103832244873,0.5229538083076477,0.5358918905258179,-0.2998766601085663,0.5793192982673645,0.4237104058265686,0.5046333074569702,0.1320706158876419,0.9995795488357544,0.42156949639320374,0.5092971324920654,-0.13178583979606628,0.9996729493141174,0.4429081678390503,0.5861251354217529,0.20926569402217865,0.560944139957428,0.448466032743454,0.5968406796455383,-0.06731254607439041,0.9050424695014954,0.4373992085456848,0.6668091416358948,0.3570820391178131,0.7110731601715088,0.44469189643859863,0.684822678565979,0.06475194543600082,0.9219778776168823,0.4219764173030853,0.6827775239944458,0.3642818331718445,0.7040004730224609,0.42497313022613525,0.7017827033996582,0.07209151238203049,0.8994632363319397,0.4903693199157715,0.6838775277137756,0.28912782669067383,0.7672168612480164,0.5028079152107239,0.6997414827346802,-0.021346304565668106,0.880643904209137
9,0.6032419800758362,0.39588499069213867,-0.06733947992324829,0.9988850951194763,0.6053097248077393,0.3896886706352234,-0.0576213076710701,0.9988656640052795,0.6037087440490723,0.38890284299850464,-0.05768949165940285,0.9987285137176514,0.6008976697921753,0.38783740997314453,-0.05776458978652954,0.9988691210746765,0.6049272418022156,0.3898548483848572,-0.10277141630649567,0.9985045194625854,0.6031495332717896,0.3892133831977844,-0.10290093719959259,0.9983221292495728,0.6012433767318726,0.3885887861251831,-0.10288465023040771,0.9984698295593262,0.5834802985191345,0.3832170367240906,0.005608817562460899,0.9977624416351318,0.5825431942939758,0.3837917447090149,-0.19512544572353363,0.9973213076591492,0.5889121890068054,0.39789190888404846,-0.03680512309074402,0.9975849390029907,0.5888988375663757,0.3975794315338135,-0.09579078108072281,0.9978688955307007,0.5192933678627014,0.4056629538536072,0.13133186101913452,0.999186635017395,0.5232083797454834,0.40869560837745667,-0.2952606976032257,0.9989835023880005,0.48864075541496277,0.46283411979675293,0.1916942447423935,0.35261622071266174,0.5000418424606323,0.46936091780662537,-0.36000481247901917,0.7206718921661377,0.49088722467422485,0.5137355923652649,0.11900530755519867,0.3375369608402252,0.515524685382843,0.5273327231407166,-0.3061380684375763,0.6644533276557922,0.5051017999649048,0.5341417789459229,0.11958475410938263,0.3281484544277191,0.5200167298316956,0.5415340065956116,-0.351010799407959,0.6388615369796753,0.5034906268119812,0.5336897373199463,0.07791205495595932,0.32763436436653137,0.5220715999603271,0.5412846803665161,-0.3336554765701294,0.6348137855529785,0.5015793442726135,0.5302403569221497,0.09778634458780289,0.3212590217590332,0.5198646783828735,0.5381360054016113,-0.2988632023334503,0.6056661605834961,0.4270820915699005,0.5037155747413635,0.12944206595420837,0.9995874762535095,0.4211178719997406,0.5091468095779419,-0.12917622923851013,0.9996926784515381,0.4404892325401306,0.5839505791664124,0.20566344261169434,0.546927273273468,0.4485154449939728,0.5965039134025574,-0.06504055112600327,0.9085178971290588,0.44007399678230286,0.663139283657074,0.3480150103569031,0.701738178730011,0.4454582929611206,0.6819429397583008,0.0683160126209259,0.9257136583328247,0.4240439236164093,0.6757038235664368,0.354464054107666,0.6974142789840698,0.4250372052192688,0.6970626711845398,0.07541926205158234,0.9028209447860718,0.4930438995361328,0.6785053014755249,0.27791616320610046,0.7649458050727844,0.5005061030387878,0.693306565284729,-0.01881980523467064,0.8881373405456543
