frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.532829999923706,0.3402743935585022,-0.16645804047584534,0.9998982548713684,0.5385439395904541,0.33007240295410156,-0.139614537358284,0.9999064803123474,0.5367196798324585,0.32960909605026245,-0.13965851068496704,0.9999049305915833,0.5339249968528748,0.32909607887268066,-0.1396341472864151,0.999907910823822,0.5383893847465515,0.3291712999343872,-0.21800050139427185,0.9998913407325745,0.5365718007087708,0.3281586170196533,-0.21828551590442657,0.9998881220817566,0.5339704155921936,0.3271865248680115,-0.2183525115251541,0.9998965859413147,0.5060997009277344,0.3239690661430359,-0.01243353821337223,0.9998371005058289,0.5074666142463684,0.32248082756996155,-0.36435943841934204,0.999884843826294,0.5111255049705505,0.34526753425598145,-0.11124144494533539,0.9998385906219482,0.5107843279838562,0.34376779198646545,-0.21401241421699524,0.999852180480957,0.4124414324760437,0.3750356435775757,0.1983325481414795,0.9993945360183716,0.4056674838066101,0.37295007705688477,-0.5146715044975281,0.9998539686203003,0.40806281566619873,0.46507149934768677,0.32126039266586304,0.6755567193031311,0.38195282220840454,0.47079068422317505,-0.6027296185493469,0.7990264296531677,0.5095795392990112,0.49945324659347534,0.21013246476650238,0.16940844058990479,0.4183017611503601,0.5649368166923523,-0.5307871103286743,0.18440480530261993,0.5386431217193604,0.5131267309188843,0.20796822011470795,0.15578407049179077,0.4263264834880829,0.5851198434829712,-0.6059433817863464,0.17476020753383636,0.5380311608314514,0.5126950740814209,0.14069613814353943,0.15492631494998932,0.43411505222320557,0.5852519273757935,-0.5889096260070801,0.17425636947155,0.5310602784156799,0.5091829299926758,0.17503881454467773,0.15346889197826385,0.4324401319026947,0.5771282315254211,-0.5221884250640869,0.17367815971374512,0.3495491147041321,0.540117621421814,0.22844988107681274,0.999793291091919,0.34381166100502014,0.5434942841529846,-0.22818247973918915,0.9998894333839417,0.3414939045906067,0.668946385383606,0.39322152733802795,0.911186158657074,0.33034175634384155,0.6771174669265747,-0.09604840725660324,0.9761005640029907,0.31379830837249756,0.7864210605621338,0.591795027256012,0.9461930394172668,0.3003467917442322,0.7931203842163086,0.13506536185741425,0.9739574790000916,0.29169371724128723,0.7971768379211426,0.6018966436386108,0.9525783658027649,0.286160945892334,0.7977088689804077,0.15015487372875214,0.9722095131874084,0.3751091957092285,0.7984395027160645,0.48811668157577515,0.7534286975860596,0.364488422870636,0.8001376390457153,0.018037620931863785,0.7590996026992798
1,0.5408247113227844,0.34666702151298523,-0.1701524555683136,0.9998913407325745,0.5480225682258606,0.3365154564380646,-0.14436522126197815,0.9998854994773865,0.5446564555168152,0.33565855026245117,-0.1443086564540863,0.9998762607574463,0.542662501335144,0.33488911390304565,-0.14426164329051971,0.9998874068260193,0.5452019572257996,0.3358551561832428,-0.21856971085071564,0.9998754262924194,0.5432273745536804,0.33478444814682007,-0.218862846493721,0.9998685717582703,0.5406597852706909,0.3335994482040405,-0.21895843744277954,0.9998849034309387,0.5160484313964844,0.3282952904701233,-0.0024892434012144804,0.9997455477714539,0.5105558633804321,0.3266180157661438,-0.33403274416923523,0.9998693466186523,0.5200377106666565,0.35132336616516113,-0.10752224177122116,0.9998045563697815,0.5181870460510254,0.3495781421661377,-0.20451149344444275,0.9998362064361572,0.4281511902809143,0.37681037187576294,0.22431781888008118,0.999411940574646,0.41399967670440674,0.37021660804748535,-0.4692460298538208,0.9998656511306763,0.4052802324295044,0.46449747681617737,0.33951592445373535,0.6213493347167969,0.3780272305011749,0.46514958143234253,-0.5570659041404724,0.8179722428321838,0.5002105236053467,0.5044834613800049,0.2233845442533493,0.17602932453155518,0.41451361775398254,0.5619494915008545,-0.4872685372829437,0.26264259219169617,0.5350445508956909,0.5158936381340027,0.2234976589679718,0.16379933059215546,0.4223935306072235,0.5838526487350464,-0.5535125732421875,0.2509843707084656,0.5367004871368408,0.5145154595375061,0.1587691605091095,0.16397836804389954,0.432577520608902,0.5838732123374939,-0.5354169011116028,0.2502134442329407,0.5305823087692261,0.512384831905365,0.188852459192276,0.16303829848766327,0.43038395047187805,0.5751410126686096,-0.47707444429397583,0.24645665287971497,0.341164231300354,0.5366633534431458,0.21235519647598267,0.9996841549873352,0.3220077157020569,0.5323349237442017,-0.21193741261959076,0.999841570854187,0.3298986256122589,0.659030556678772,0.3329254388809204,0.8547749519348145,0.33552086353302,0.6706863641738892,-0.14361275732517242,0.9711272716522217,0.308858722448349,0.7898479104042053,0.4401891827583313,0.916386604309082,0.2950551509857178,0.8049238920211792,0.012043068185448647,0.9680480360984802,0.2809755802154541,0.8107650876045227,0.43820834159851074,0.9235867261886597,0.26894208788871765,0.8217982053756714,0.01767033524811268,0.9607054591178894,0.37835967540740967,0.8085757493972778,0.3133431077003479,0.7528839707374573,0.36925187706947327,0.8251373171806335,-0.12761756777763367,0.7746175527572632
2,0.5455734729766846,0.3448670506477356,-0.14609043300151825,0.9998709559440613,0.5520423650741577,0.3347209692001343,-0.1252470314502716,0.9998475313186646,0.5507901906967163,0.3336028754711151,-0.12521958351135254,0.9998252987861633,0.5488803386688232,0.33281949162483215,-0.12520049512386322,0.9998515248298645,0.551341712474823,0.3344382643699646,-0.1988629698753357,0.9998454451560974,0.5496546030044556,0.3331851363182068,-0.19915957748889923,0.9998324513435364,0.5474091172218323,0.3322180509567261,-0.19925422966480255,0.999862790107727,0.5219098329544067,0.32843294739723206,-0.003132688580080867,0.9996081590652466,0.520472526550293,0.32781869173049927,-0.3297942280769348,0.9998365640640259,0.5259308218955994,0.3492710590362549,-0.09055212140083313,0.9997584819793701,0.5250716209411621,0.3480329215526581,-0.18635495007038116,0.9998136162757874,0.4311977028846741,0.37223613262176514,0.22285503149032593,0.9994297027587891,0.4262824058532715,0.3718935549259186,-0.48144087195396423,0.9998767971992493,0.4034997224807739,0.45580536127090454,0.3212452232837677,0.5710070133209229,0.38067156076431274,0.46678251028060913,-0.5723798274993896,0.8350442051887512,0.5006526112556458,0.5016834139823914,0.19444110989570618,0.17777571082115173,0.4154491722583771,0.5649517178535461,-0.5016607046127319,0.33270764350891113,0.5352768898010254,0.5131192803382874,0.19509956240653992,0.16647782921791077,0.42182910442352295,0.5889917016029358,-0.5646465420722961,0.3191071152687073,0.5378490686416626,0.5121934413909912,0.1314469426870346,0.16718752682209015,0.4341348111629486,0.5892465710639954,-0.5455041527748108,0.3179897665977478,0.5317162275314331,0.5098728537559509,0.15976378321647644,0.16667594015598297,0.43145233392715454,0.5790286064147949,-0.4912417232990265,0.3112945258617401,0.335162490606308,0.5319169759750366,0.2181633561849594,0.9996232986450195,0.3203330636024475,0.5325127243995667,-0.21767497062683105,0.9998305439949036,0.32114577293395996,0.6570026874542236,0.32170653343200684,0.8050716519355774,0.33696845173835754,0.6691676378250122,-0.14235246181488037,0.968023955821991,0.30995631217956543,0.7771292328834534,0.4783289134502411,0.887431800365448,0.2912995517253876,0.8083254098892212,0.0025613424368202686,0.9660610556602478,0.2778474688529968,0.8050346374511719,0.48130425810813904,0.8989699482917786,0.26520854234695435,0.8248361349105835,0.006029073614627123,0.9552635550498962,0.38880375027656555,0.8073083758354187,0.36111563444137573,0.753532886505127,0.38796478509902954,0.832359790802002,-0.1574445366859436,0.7917191982269287
3,0.5436505675315857,0.3442651033401489,-0.2161317765712738,0.9998752474784851,0.5494743585586548,0.33256858587265015,-0.19291110336780548,0.9998494386672974,0.5477372407913208,0.3317111134529114,-0.1929408460855484,0.9998252987861633,0.5456454753875732,0.33087587356567383,-0.19293636083602905,0.9998536109924316,0.5495153069496155,0.3321670889854431,-0.26724496483802795,0.9998487830162048,0.5470117926597595,0.33093559741973877,-0.2675173580646515,0.9998344779014587,0.5448917150497437,0.3297741711139679,-0.26757004857063293,0.999866247177124,0.5187848806381226,0.32694172859191895,-0.05314227566123009,0.9996045231819153,0.5174145102500916,0.32541292905807495,-0.3815165162086487,0.9998384714126587,0.525604248046875,0.34904760122299194,-0.1531192511320114,0.9997588396072388,0.5256125330924988,0.3479647636413574,-0.24948501586914062,0.9998179078102112,0.4337422549724579,0.3740428686141968,0.1956653594970703,0.9994663000106812,0.4276599586009979,0.3756486177444458,-0.5204538702964783,0.9998877048492432,0.4013463854789734,0.46430593729019165,0.31445714831352234,0.5299015045166016,0.37895193696022034,0.47196507453918457,-0.6003368496894836,0.8506779074668884,0.4996805787086487,0.5032472610473633,0.19538748264312744,0.18921934068202972,0.41697490215301514,0.5712498426437378,-0.5280516743659973,0.3973337709903717,0.5342596769332886,0.5145996809005737,0.1944701373577118,0.1775042861700058,0.4234718680381775,0.5953941941261292,-0.5954558253288269,0.3829723596572876,0.5399027466773987,0.513850212097168,0.12847080826759338,0.17902149260044098,0.43763816356658936,0.5922667384147644,-0.5696927905082703,0.381645143032074,0.5298383831977844,0.5112769603729248,0.15992939472198486,0.17860126495361328,0.4328104555606842,0.584624707698822,-0.5150253772735596,0.372932493686676,0.3298463225364685,0.5358049273490906,0.2206272929906845,0.9995906949043274,0.32307693362236023,0.5373886823654175,-0.220158189535141,0.9998276829719543,0.33177539706230164,0.6613991856575012,0.3719211220741272,0.7596529722213745,0.3394610583782196,0.6720864772796631,-0.09394683688879013,0.9665136933326721,0.30271998047828674,0.7828646898269653,0.5901657342910767,0.8594226837158203,0.29510053992271423,0.8075793981552124,0.09537975490093231,0.9650464653968811,0.28032946586608887,0.802035927772522,0.6008750200271606,0.8756242394447327,0.26535722613334656,0.826838493347168,0.10467422008514404,0.9518647789955139,0.38444215059280396,0.8076648712158203,0.4990217983722687,0.7530847191810608,0.39496147632598877,0.8336225748062134,-0.044150542467832565,0.8076238632202148
4,0.5475520491600037,0.3442757725715637,-0.19978587329387665,0.9998682737350464,0.5531192421913147,0.33327651023864746,-0.17782844603061676,0.9998360276222229,0.551275908946991,0.3324488401412964,-0.17784465849399567,0.9998056292533875,0.5491327047348022,0.3316185176372528,-0.17785294353961945,0.9998408555984497,0.5532394647598267,0.33289873600006104,-0.25002390146255493,0.9998364448547363,0.5514921545982361,0.33183974027633667,-0.2502932846546173,0.999817430973053,0.5480261445045471,0.3306264281272888,-0.2503657639026642,0.9998562932014465,0.5210035443305969,0.3274367153644562,-0.04303058981895447,0.9995507597923279,0.5205002427101135,0.326379656791687,-0.3622649610042572,0.999819278717041,0.5285087823867798,0.3499152660369873,-0.13866886496543884,0.9997276663780212,0.5288073420524597,0.34863847494125366,-0.23231656849384308,0.999800443649292,0.43432489037513733,0.3745620846748352,0.1943458914756775,0.9994836449623108,0.42965129017829895,0.3746570348739624,-0.49811694025993347,0.9998961091041565,0.4029589891433716,0.4581447243690491,0.30241987109184265,0.4911707043647766,0.38107040524482727,0.47327786684036255,-0.578722357749939,0.8642366528511047,0.4988363981246948,0.5041614174842834,0.18401312828063965,0.19451215863227844,0.4196455776691437,0.5701510310173035,-0.5073142647743225,0.4542143940925598,0.5336000919342041,0.5148944854736328,0.18364042043685913,0.18289609253406525,0.42284712195396423,0.5935161709785461,-0.5705342292785645,0.43835219740867615,0.5366476774215698,0.513934850692749,0.12017093598842621,0.18495717644691467,0.43621164560317993,0.5938896536827087,-0.5472654700279236,0.4367218017578125,0.529062032699585,0.5118405818939209,0.14978957176208496,0.18487678468227386,0.4338330030441284,0.5842201709747314,-0.4953072965145111,0.42545220255851746,0.3327047824859619,0.5344452261924744,0.21216362714767456,0.9995482563972473,0.3217141330242157,0.5369066596031189,-0.211730495095253,0.9998195171356201,0.3374479413032532,0.660040020942688,0.3395046293735504,0.7193211913108826,0.3369283378124237,0.6722475290298462,-0.1125088706612587,0.964004635810852,0.30531689524650574,0.7824183702468872,0.5294750332832336,0.8333157300949097,0.30071720480918884,0.8058282732963562,0.064302459359169,0.9629814624786377,0.2799472510814667,0.8006829023361206,0.5371875762939453,0.853205680847168,0.27165693044662476,0.8247790336608887,0.07209698855876923,0.9473762512207031,0.3863533139228821,0.8062018156051636,0.4332250952720642,0.7518079876899719,0.3964363932609558,0.8276273608207703,-0.07558779418468475,0.8208463788032532
5,0.5464470982551575,0.34471994638442993,-0.186232328414917,0.999876856803894,0.5517776608467102,0.33249127864837646,-0.16204127669334412,0.9998454451560974,0.550244927406311,0.33156585693359375,-0.16202028095722198,0.9998157024383545,0.5481714606285095,0.33062267303466797,-0.16200155019760132,0.9998496174812317,0.5515096783638,0.3321487605571747,-0.23335430026054382,0.9998462200164795,0.5497628450393677,0.33100205659866333,-0.23356905579566956,0.9998276829719543,0.5474783182144165,0.3298054337501526,-0.2335774302482605,0.9998646974563599,0.5212246775627136,0.3265117406845093,-0.020008666440844536,0.9995747208595276,0.5165753960609436,0.32492050528526306,-0.3345041275024414,0.9998284578323364,0.5279276967048645,0.3501754403114319,-0.12214688956737518,0.9997346997261047,0.5280666947364807,0.349029541015625,-0.21456772089004517,0.9998077154159546,0.43655556440353394,0.3740333914756775,0.218271866440773,0.9995116591453552,0.434990257024765,0.37462300062179565,-0.466357558965683,0.9999048709869385,0.40479567646980286,0.4587998390197754,0.3375621736049652,0.4560225307941437,0.3857746422290802,0.47428402304649353,-0.543673574924469,0.8767009973526001,0.5026675462722778,0.503571093082428,0.24090495705604553,0.2004232257604599,0.422220915555954,0.5723466277122498,-0.4691788852214813,0.5061159133911133,0.5320340991020203,0.5163747668266296,0.24321092665195465,0.1885957270860672,0.4279040992259979,0.5952972769737244,-0.5315724015235901,0.48935380578041077,0.5347447395324707,0.5158253908157349,0.18020375072956085,0.19115528464317322,0.4393790066242218,0.5957019329071045,-0.5037898421287537,0.48750039935112,0.5273926854133606,0.5136489868164062,0.20793317258358002,0.19140879809856415,0.4361119866371155,0.5861818194389343,-0.4553588926792145,0.47442856431007385,0.3315836489200592,0.5323226451873779,0.21185830235481262,0.9995346069335938,0.32914042472839355,0.5379953384399414,-0.21143071353435516,0.999821126461029,0.32551974058151245,0.6580542922019958,0.3401462733745575,0.686947226524353,0.3488115668296814,0.6686906218528748,-0.10644885897636414,0.9634087085723877,0.293439120054245,0.7770383954048157,0.5353081226348877,0.814357340335846,0.30824920535087585,0.8040982484817505,0.058278873562812805,0.9631771445274353,0.2698020339012146,0.8038776516914368,0.5441095232963562,0.8369295001029968,0.27466797828674316,0.8240979909896851,0.06635785102844238,0.9465720653533936,0.36791035532951355,0.806110680103302,0.45392370223999023,0.7536227107048035,0.39966660737991333,0.8308361172676086,-0.06265489012002945,0.834640622138977
6,0.5516373515129089,0.34482473134994507,-0.18199791014194489,0.9998818039894104,0.5571320652961731,0.3336006700992584,-0.15970706939697266,0.9998492002487183,0.5552055835723877,0.3327587842941284,-0.15970134735107422,0.999818742275238,0.5529793500900269,0.33187949657440186,-0.15967869758605957,0.9998531937599182,0.557523250579834,0.33322662115097046,-0.23481568694114685,0.9998512864112854,0.5558825135231018,0.3321602940559387,-0.23507395386695862,0.9998325705528259,0.5539587736129761,0.33106017112731934,-0.23512405157089233,0.9998695254325867,0.5248317122459412,0.32748156785964966,-0.027700424194335938,0.9995806217193604,0.5250079035758972,0.32664936780929565,-0.35949867963790894,0.9998332858085632,0.5321940183639526,0.3503510355949402,-0.12183432281017303,0.999739944934845,0.5329541563987732,0.3490906357765198,-0.21924230456352234,0.9998140335083008,0.4364947974681854,0.37489938735961914,0.21481578052043915,0.9995396733283997,0.43766382336616516,0.3759731352329254,-0.5082747936248779,0.9999130964279175,0.40439170598983765,0.4664219915866852,0.3282582461833954,0.42454931139945984,0.38682153820991516,0.4751276969909668,-0.5963850021362305,0.8880987167358398,0.5059757232666016,0.5089200139045715,0.210170179605484,0.2052128165960312,0.42464274168014526,0.5738093256950378,-0.5210071206092834,0.5529890656471252,0.5328851938247681,0.5182364583015442,0.21132346987724304,0.1931588351726532,0.4303798973560333,0.5982762575149536,-0.5874852538108826,0.5354832410812378,0.5369937419891357,0.5179114937782288,0.1464797407388687,0.1961415708065033,0.4434383511543274,0.5957510471343994,-0.5612943172454834,0.5334448218345642,0.5277831554412842,0.515833854675293,0.17532232403755188,0.19667178392410278,0.43903371691703796,0.5884068608283997,-0.5079088807106018,0.5187665820121765,0.3322086036205292,0.5328965187072754,0.22333867847919464,0.9995235204696655,0.32898467779159546,0.5379054546356201,-0.22286809980869293,0.9998223781585693,0.3301944136619568,0.6571839451789856,0.36692601442337036,0.6560220122337341,0.3525136113166809,0.667223334312439,-0.10309913754463196,0.9626108407974243,0.30574357509613037,0.7790347337722778,0.5781808495521545,0.7966219186782837,0.3066726624965668,0.8041763305664062,0.08094508945941925,0.9629923701286316,0.27681446075439453,0.8041766881942749,0.5878093242645264,0.822157084941864,0.27409830689430237,0.8256849050521851,0.08970991522073746,0.944821298122406,0.3893638551235199,0.8031423687934875,0.48574069142341614,0.7552921175956726,0.3993009030818939,0.8274774551391602,-0.056195784360170364,0.8468233346939087
7,0.550673246383667,0.3466717004776001,-0.20633672177791595,0.9998880624771118,0.5572600960731506,0.3341755270957947,-0.18114811182022095,0.9998555183410645,0.5552737712860107,0.3331752121448517,-0.18114987015724182,0.9998253583908081,0.5534626245498657,0.33221951127052307,-0.18114525079727173,0.9998592138290405,0.5561065077781677,0.3338070511817932,-0.2550859749317169,0.9998577833175659,0.5543103814125061,0.3326174020767212,-0.25531136989593506,0.9998391270637512,0.5520568490028381,0.33136263489723206,-0.2553360164165497,0.9998750686645508,0.5265972018241882,0.32746487855911255,-0.033249445259571075,0.9995952248573303,0.5208734273910522,0.32579800486564636,-0.35957396030426025,0.999838650226593,0.5328239798545837,0.35171812772750854,-0.1401921808719635,0.9997448325157166,0.53254234790802,0.3506432771682739,-0.23599989712238312,0.9998190402984619,0.44108062982559204,0.3755781650543213,0.21526432037353516,0.9995642900466919,0.4349510669708252,0.37695252895355225,-0.495452344417572,0.9999198317527771,0.4105464816093445,0.46059083938598633,0.33054906129837036,0.3985035717487335,0.386578232049942,0.47533291578292847,-0.578605592250824,0.8981331586837769,0.4989510774612427,0.5083821415901184,0.21325910091400146,0.21448473632335663,0.42567315697669983,0.57530277967453,-0.5037285089492798,0.5951041579246521,0.5303135514259338,0.5202119946479797,0.21298624575138092,0.2016931176185608,0.43239784240722656,0.5957816243171692,-0.5698217153549194,0.5769838690757751,0.5327153205871582,0.5202589631080627,0.14990077912807465,0.2051689624786377,0.44407743215560913,0.5966914296150208,-0.5429065823554993,0.5747799277305603,0.5258755087852478,0.518311619758606,0.1792955994606018,0.20587699115276337,0.44074302911758423,0.5864291191101074,-0.4903726875782013,0.5585832595825195,0.3364216685295105,0.5324100852012634,0.21854239702224731,0.9995157718658447,0.32774022221565247,0.537066638469696,-0.2181180715560913,0.9998221397399902,0.3358580470085144,0.6590035557746887,0.356539249420166,0.630840539932251,0.35046064853668213,0.6688183546066284,-0.10897929221391678,0.9621028900146484,0.3049381375312805,0.7778878211975098,0.5587109327316284,0.7833304405212402,0.3121670186519623,0.8023737072944641,0.07294942438602448,0.9631032347679138,0.2744698226451874,0.8025568723678589,0.5678789615631104,0.8098986148834229,0.27887260913848877,0.8222295045852661,0.08188560605049133,0.943690836429596,0.38696280121803284,0.8092018365859985,0.47071826457977295,0.7583137154579163,0.4038183093070984,0.8302966952323914,-0.056992314755916595,0.8579597473144531
8,0.5576080679893494,0.34519660472869873,-0.2061542570590973,0.9998927116394043,0.5631440877914429,0.33359867334365845,-0.18179430067539215,0.9998597502708435,0.5613178610801697,0.33290040493011475,-0.1817975789308548,0.9998294115066528,0.5591658353805542,0.33223265409469604,-0.1817975640296936,0.9998632073402405,0.5629085302352905,0.33304262161254883,-0.25558534264564514,0.9998624324798584,0.5609058141708374,0.3319489359855652,-0.25581061840057373,0.9998436570167542,0.5573475360870361,0.33070090413093567,-0.25582972168922424,0.9998790621757507,0.5304590463638306,0.32794857025146484,-0.039893314242362976,0.9996044635772705,0.5284751653671265,0.32613375782966614,-0.36546409130096436,0.99984210729599,0.5386695265769958,0.350967675447464,-0.14237061142921448,0.9997486472129822,0.5386740565299988,0.3495403528213501,-0.23801325261592865,0.9998234510421753,0.4435447156429291,0.37616774439811707,0.2071198970079422,0.9995890855789185,0.4403459429740906,0.3761611580848694,-0.5049920082092285,0.9999263882637024,0.4169718027114868,0.46973544359207153,0.3211813271045685,0.37431102991104126,0.3984895348548889,0.47624263167381287,-0.584376871585846,0.9071936011314392,0.5074237585067749,0.5151902437210083,0.20270201563835144,0.22175687551498413,0.4290814995765686,0.5755936503410339,-0.5047504901885986,0.6330421566963196,0.5266739726066589,0.5252795815467834,0.20183968544006348,0.20840303599834442,0.4371321499347687,0.5954095125198364,-0.5707139372825623,0.6143917441368103,0.53043532371521,0.5254424214363098,0.13878673315048218,0.212297260761261,0.4478922188282013,0.5968730449676514,-0.5452283024787903,0.6120406985282898,0.5222654342651367,0.5238126516342163,0.16879040002822876,0.21313858032226562,0.44712406396865845,0.5863016247749329,-0.49198585748672485,0.5943889617919922,0.33590826392173767,0.5320301055908203,0.22164148092269897,0.9995139837265015,0.32705259323120117,0.5347148180007935,-0.22122818231582642,0.9998243451118469,0.3304540812969208,0.6560795307159424,0.36602360010147095,0.6048592925071716,0.3509661555290222,0.6663587689399719,-0.1006937026977539,0.9618033170700073,0.30742818117141724,0.7759618163108826,0.5843895673751831,0.7691708207130432,0.31566017866134644,0.8016630411148071,0.08404912054538727,0.9633254408836365,0.2601592540740967,0.7946373224258423,0.5950388312339783,0.7985226511955261,0.2794661521911621,0.821795642375946,0.0933014303445816,0.9429787993431091,0.3903311491012573,0.8076974749565125,0.4993671774864197,0.760121762752533,0.4071831703186035,0.8296911120414734,-0.04681829735636711,0.8681424856185913
9,0.5567141175270081,0.34718057513237,-0.21175752580165863,0.9998981356620789,0.5615825653076172,0.33432936668395996,-0.18758320808410645,0.9998658299446106,0.5598157644271851,0.3334009349346161,-0.1876317709684372,0.9998360276222229,0.5575429201126099,0.3324870467185974,-0.18765804171562195,0.9998693466186523,0.5614568591117859,0.3340469002723694,-0.2615640163421631,0.9998688101768494,0.5596132278442383,0.33290529251098633,-0.26181185245513916,0.9998502731323242,0.5572723746299744,0.3317335844039917,-0.2618287205696106,0.9998846650123596,0.5295124053955078,0.32830142974853516,-0.045459531247615814,0.9996203780174255,0.5257856249809265,0.32686254382133484,-0.37137505412101746,0.9998476505279541,0.5384256839752197,0.35216018557548523,-0.14797447621822357,0.9997581839561462,0.5387017726898193,0.35116201639175415,-0.2436584234237671,0.9998309016227722,0.4410821795463562,0.37704673409461975,0.20189771056175232,0.999617874622345,0.43719083070755005,0.38118815422058105,-0.5110593438148499,0.999932587146759,0.41453078389167786,0.4697968363761902,0.32490280270576477,0.35446497797966003,0.3994726538658142,0.47947198152542114,-0.5865758061408997,0.915344774723053,0.49581244587898254,0.514657735824585,0.21167698502540588,0.23194512724876404,0.4313512444496155,0.5782040953636169,-0.5056620836257935,0.6674522161483765,0.5213879942893982,0.527787983417511,0.21001502871513367,0.21762564778327942,0.4375918209552765,0.6019787192344666,-0.5725910663604736,0.6485671997070312,0.5219722986221313,0.5282807350158691,0.1470508724451065,0.22196155786514282,0.45175209641456604,0.5994539856910706,-0.5449513792991638,0.6460984349250793,0.5156657099723816,0.5266282558441162,0.17783115804195404,0.2228299081325531,0.45001810789108276,0.5877656936645508,-0.49207016825675964,0.6272270083427429,0.335315078496933,0.5354933142662048,0.21983133256435394,0.9995322227478027,0.3304753005504608,0.5390253067016602,-0.2194182574748993,0.9998334646224976,0.33379822969436646,0.6589500308036804,0.3828291594982147,0.5838987827301025,0.341302752494812,0.6730992197990417,-0.07409355789422989,0.962191104888916,0.3077877461910248,0.7749171853065491,0.6456098556518555,0.7565488815307617,0.30882999300956726,0.8075214624404907,0.13640184700489044,0.9641278386116028,0.26936104893684387,0.7919304370880127,0.6615447402000427,0.7882837057113647,0.2728271782398224,0.8260239362716675,0.1481422781944275,0.9431350827217102,0.3971847593784332,0.8034642934799194,0.5703887939453125,0.7630810737609863,0.3994377851486206,0.8299282193183899,0.0042995065450668335,0.8780270218849182
