frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4754568636417389,0.40067583322525024,-0.4810203015804291,0.9995034337043762,0.4782707691192627,0.39247357845306396,-0.46846893429756165,0.9988725185394287,0.4817589521408081,0.39184290170669556,-0.4685728847980499,0.9986265301704407,0.4853551685810089,0.3911757469177246,-0.46867454051971436,0.998814582824707,0.4678128659725189,0.39361831545829773,-0.46857261657714844,0.9989321231842041,0.46453946828842163,0.39382171630859375,-0.4686455726623535,0.9987685084342957,0.4609781801700592,0.3940356969833374,-0.468681663274765,0.9988270998001099,0.49176815152168274,0.39044225215911865,-0.34009671211242676,0.9976170063018799,0.4558342397212982,0.394406259059906,-0.33965200185775757,0.9980860948562622,0.48362258076667786,0.4060494005680084,-0.4278356730937958,0.9985976219177246,0.47198688983917236,0.40756458044052124,-0.4275638163089752,0.9986191391944885,0.5400341749191284,0.4219387173652649,-0.19141961634159088,0.9986855983734131,0.42740368843078613,0.4294655919075012,-0.2296653389930725,0.9994745850563049,0.5569856762886047,0.4405427575111389,-0.13895419239997864,0.3319871723651886,0.42212292551994324,0.4728226065635681,-0.20389039814472198,0.9626561403274536,0.5516169667243958,0.4837537705898285,-0.16701069474220276,0.4252576231956482,0.49265915155410767,0.49353450536727905,-0.26758742332458496,0.9151610136032104,0.532595694065094,0.4959943890571594,-0.18582133948802948,0.39009520411491394,0.505050778388977,0.5039286613464355,-0.29259219765663147,0.8699652552604675,0.5284732580184937,0.4975270628929138,-0.201058030128479,0.38676145672798157,0.5115551948547363,0.5047892332077026,-0.30581778287887573,0.8640096187591553,0.5263664126396179,0.4949813485145569,-0.17145505547523499,0.3860185146331787,0.5058494210243225,0.500097930431366,-0.27044692635536194,0.8351963758468628,0.5228874087333679,0.526606559753418,0.015821751207113266,0.9996957778930664,0.45207351446151733,0.5264274477958679,-0.015836795791983604,0.9997526407241821,0.5507890582084656,0.5652102828025818,-0.11094935983419418,0.8731406331062317,0.41369837522506714,0.553108811378479,-0.3391329050064087,0.9812910556793213,0.5508402585983276,0.6355112791061401,0.19646860659122467,0.9654111862182617,0.39288049936294556,0.6305909752845764,-0.14820319414138794,0.9881030321121216,0.538306474685669,0.6465246081352234,0.2182200700044632,0.916951060295105,0.3952651023864746,0.6386849880218506,-0.13827554881572723,0.944028377532959,0.5590721964836121,0.663250207901001,0.051711734384298325,0.9606299996376038,0.3813883364200592,0.657917857170105,-0.346806138753891,0.9802185297012329
1,0.5144028663635254,0.33701738715171814,-0.8737521767616272,0.9995054006576538,0.5222998857498169,0.32887357473373413,-0.8648011684417725,0.9987982511520386,0.5278955698013306,0.32851433753967285,-0.8649514317512512,0.9985356330871582,0.5338788032531738,0.3278270363807678,-0.865034818649292,0.99872225522995,0.5069947242736816,0.32841265201568604,-0.8641124963760376,0.9988719820976257,0.5013394355773926,0.32789891958236694,-0.8642399907112122,0.9986938834190369,0.495892196893692,0.32730206847190857,-0.8642973303794861,0.998771071434021,0.5385566353797913,0.324395090341568,-0.6984807848930359,0.9975767135620117,0.4847501218318939,0.3263217806816101,-0.6926062107086182,0.9981043338775635,0.524241030216217,0.3437967002391815,-0.8009576797485352,0.9987125396728516,0.5070009231567383,0.3433977961540222,-0.7996609807014465,0.9987338185310364,0.5817945003509521,0.35495471954345703,-0.4838677644729614,0.9988077878952026,0.44688066840171814,0.36389046907424927,-0.5080342292785645,0.9995208382606506,0.5589874982833862,0.4223198890686035,-0.4197947680950165,0.39587995409965515,0.4561077654361725,0.4270891547203064,-0.45300182700157166,0.9620600342750549,0.5260650515556335,0.47601956129074097,-0.519490659236908,0.4750862121582031,0.5004716515541077,0.48685383796691895,-0.5744799375534058,0.9141600131988525,0.5221787095069885,0.496455579996109,-0.5707458853721619,0.4390548765659332,0.5066102743148804,0.5045281052589417,-0.6338611245155334,0.8696518540382385,0.5162508487701416,0.49752458930015564,-0.6140000224113464,0.4361186623573303,0.5131367444992065,0.5035926699638367,-0.670326828956604,0.8646039962768555,0.51494300365448,0.4878983497619629,-0.5366228818893433,0.43228352069854736,0.511854350566864,0.49660444259643555,-0.5889876484870911,0.8353997468948364,0.5334622859954834,0.4680963456630707,0.009924412705004215,0.9996789693832397,0.45870241522789,0.4653241038322449,-0.010043269954621792,0.9997265934944153,0.552855372428894,0.5563764572143555,-0.04926392063498497,0.883930504322052,0.4125150442123413,0.548517107963562,-0.13761942088603973,0.9821454286575317,0.5446938276290894,0.6340888142585754,0.30841121077537537,0.9664403796195984,0.38813111186027527,0.62818843126297,0.20225776731967926,0.9882052540779114,0.5327796339988708,0.6466696858406067,0.3308567702770233,0.9071060419082642,0.39418211579322815,0.635866105556488,0.22290939092636108,0.9351149797439575,0.5641040802001953,0.6620393991470337,0.12686575949192047,0.9605253338813782,0.3746791481971741,0.6552456617355347,0.009972806088626385,0.9800472259521484
2,0.518653154373169,0.31182578206062317,-0.6704885363578796,0.9995278716087341,0.5184803605079651,0.30205053091049194,-0.6600096821784973,0.9988473057746887,0.5202863812446594,0.3021799921989441,-0.6601644158363342,0.998603343963623,0.5262085199356079,0.29950690269470215,-0.6602807641029358,0.9987860918045044,0.5096740126609802,0.30182427167892456,-0.6625414490699768,0.9989076852798462,0.5078415870666504,0.3020856976509094,-0.6626609563827515,0.998733401298523,0.5055614709854126,0.3022618293762207,-0.6627061367034912,0.9988164305686951,0.5271899104118347,0.30712461471557617,-0.5268701910972595,0.9976218938827515,0.5024940371513367,0.3079734742641449,-0.5349369049072266,0.9981169104576111,0.522532045841217,0.3195164203643799,-0.6136972308158875,0.9987889528274536,0.513845682144165,0.3206603229045868,-0.6161425113677979,0.9987929463386536,0.5759025812149048,0.3534143269062042,-0.35666748881340027,0.9989103674888611,0.4591088593006134,0.3583703637123108,-0.4178594946861267,0.9995513558387756,0.5606672763824463,0.4195835590362549,-0.30356109142303467,0.44669362902641296,0.4705432951450348,0.4198000431060791,-0.3768553137779236,0.9598950147628784,0.5274338722229004,0.4775903820991516,-0.38877996802330017,0.5133011341094971,0.5025689601898193,0.48383575677871704,-0.4505102038383484,0.9159666299819946,0.5306684970855713,0.4956184923648834,-0.42819979786872864,0.47476625442504883,0.5103588104248047,0.5025361776351929,-0.5024490356445312,0.8727073669433594,0.5267388820648193,0.4953390657901764,-0.4780225455760956,0.4727821350097656,0.516565203666687,0.5006911158561707,-0.5346736907958984,0.8685086965560913,0.5223791003227234,0.48564156889915466,-0.41008156538009644,0.46669015288352966,0.5155234336853027,0.4930661618709564,-0.4643601179122925,0.8398491740226746,0.5265198945999146,0.4668845534324646,0.01341154146939516,0.9996700882911682,0.4672127664089203,0.46330079436302185,-0.013344367034733295,0.9997077584266663,0.5481190085411072,0.5522966384887695,0.009374394081532955,0.8943859934806824,0.41984838247299194,0.5534888505935669,-0.019458342343568802,0.9833356142044067,0.5449521541595459,0.6395929455757141,0.22835887968540192,0.9686469435691833,0.3940775990486145,0.6331346035003662,0.22920569777488708,0.9885358214378357,0.5341272354125977,0.6502377986907959,0.23851661384105682,0.9018672704696655,0.3993445634841919,0.6432522535324097,0.24280518293380737,0.9297398924827576,0.5627534985542297,0.6607363820075989,0.03970019146800041,0.962578296661377,0.3805926740169525,0.6565848588943481,0.05218875780701637,0.9805045127868652
3,0.5208195447921753,0.3118508458137512,-0.29406702518463135,0.9995471239089966,0.520147979259491,0.3053297996520996,-0.3017418384552002,0.9988951086997986,0.515728771686554,0.3048638701438904,-0.30174845457077026,0.9986648559570312,0.5146942138671875,0.3046363592147827,-0.301724910736084,0.9988468289375305,0.5231639742851257,0.3056188225746155,-0.3084803521633148,0.9989488124847412,0.5242845416069031,0.3057478666305542,-0.3084914982318878,0.9987813830375671,0.525556743144989,0.30568432807922363,-0.3084513545036316,0.9988706707954407,0.5144330859184265,0.3075926899909973,-0.28951889276504517,0.9976646304130554,0.528947651386261,0.3097666800022125,-0.3158307671546936,0.9981685876846313,0.5190878510475159,0.318954199552536,-0.2809811532497406,0.9988358020782471,0.5275130271911621,0.3193361759185791,-0.2887834310531616,0.9988346099853516,0.4661555290222168,0.355230450630188,-0.20627745985984802,0.9989875555038452,0.5747513771057129,0.354877769947052,-0.2913222014904022,0.9995797872543335,0.47155338525772095,0.4168320596218109,-0.20798982679843903,0.47607842087745667,0.55859375,0.4200872778892517,-0.2721134424209595,0.9586564302444458,0.5114914774894714,0.47551602125167847,-0.2877330183982849,0.5335747599601746,0.5182350873947144,0.4829002022743225,-0.29396337270736694,0.9164332151412964,0.515388011932373,0.4947427809238434,-0.32257404923439026,0.49104705452919006,0.5220137238502502,0.49964839220046997,-0.33174562454223633,0.8728035688400269,0.5169775485992432,0.49377045035362244,-0.36002030968666077,0.4894222915172577,0.5235341787338257,0.49905991554260254,-0.3598954379558563,0.8690664768218994,0.5151515007019043,0.48453813791275024,-0.3052794337272644,0.4821377396583557,0.5219296216964722,0.4936123490333557,-0.30656036734580994,0.840972900390625,0.47888606786727905,0.46444016695022583,0.019472505897283554,0.9996786117553711,0.5069384574890137,0.46857351064682007,-0.01940728910267353,0.9997152090072632,0.44883599877357483,0.5560063123703003,0.03345206752419472,0.8956903219223022,0.5163620114326477,0.5605292320251465,0.002669862238690257,0.9812684655189514,0.3923666179180145,0.6324401497840881,0.18948528170585632,0.9646729826927185,0.53693026304245,0.6447322368621826,0.15838401019573212,0.9864643216133118,0.40089765191078186,0.6559461951255798,0.19630184769630432,0.8865067362785339,0.524588406085968,0.6606557965278625,0.16588565707206726,0.9208040237426758,0.3849979043006897,0.6529613733291626,0.0680912435054779,0.9560351371765137,0.5243257284164429,0.6643150448799133,0.03350631147623062,0.9760177135467529
4,0.5218418836593628,0.31233417987823486,-0.7249953150749207,0.9995617270469666,0.5251923203468323,0.30515044927597046,-0.7107388377189636,0.9989303350448608,0.5305989384651184,0.30536389350891113,-0.7108648419380188,0.9987173676490784,0.533268928527832,0.30513718724250793,-0.710975170135498,0.9988979697227478,0.5151559114456177,0.3045477271080017,-0.718281626701355,0.9989736080169678,0.5132171511650085,0.3044620454311371,-0.7184072136878967,0.9988101124763489,0.5109350085258484,0.3041227459907532,-0.7184481024742126,0.9989029169082642,0.5352740287780762,0.3073461949825287,-0.5523960590362549,0.997694194316864,0.5079439878463745,0.30748844146728516,-0.5829389095306396,0.9981523752212524,0.5295016169548035,0.3208504319190979,-0.6579061150550842,0.9988837838172913,0.516735851764679,0.32198745012283325,-0.6669628620147705,0.9988647103309631,0.5784916877746582,0.35323241353034973,-0.35325756669044495,0.9990690350532532,0.45837825536727905,0.35664430260658264,-0.45717206597328186,0.9995935559272766,0.5609685182571411,0.41659221053123474,-0.2786772549152374,0.5182598829269409,0.467658668756485,0.4185791611671448,-0.4108560383319855,0.9568575620651245,0.5293804407119751,0.4748459458351135,-0.3799664080142975,0.5661423802375793,0.5054861903190613,0.4829551577568054,-0.4813559651374817,0.9175365567207336,0.5348004102706909,0.49150872230529785,-0.41912704706192017,0.5223726630210876,0.510225772857666,0.500232458114624,-0.5356953144073486,0.8751585483551025,0.5291297435760498,0.49125784635543823,-0.4724762737751007,0.521706759929657,0.5164075493812561,0.5000561475753784,-0.5700855851173401,0.8722430467605591,0.5240209698677063,0.4816604256629944,-0.40291568636894226,0.5128047466278076,0.5149242281913757,0.4927799105644226,-0.495532363653183,0.8444969654083252,0.5220226645469666,0.464711993932724,0.02720298059284687,0.9996705651283264,0.46460896730422974,0.4615226686000824,-0.027087736874818802,0.9996957182884216,0.5542636513710022,0.5549488067626953,0.028223037719726562,0.9047659039497375,0.420382559299469,0.5530078411102295,-0.02403908222913742,0.982437252998352,0.546727180480957,0.6396995186805725,0.25282877683639526,0.9668644070625305,0.3912782371044159,0.6326372623443604,0.2197834849357605,0.9869111776351929,0.5321239829063416,0.6522377729415894,0.26355722546577454,0.8831661343574524,0.3940733075141907,0.6423887610435486,0.23243194818496704,0.9165245294570923,0.5650688409805298,0.6612563729286194,0.05888902768492699,0.9585011601448059,0.38685062527656555,0.6600353717803955,0.028946897014975548,0.9769259691238403
5,0.5210925340652466,0.3139699101448059,-0.7646588683128357,0.9995749592781067,0.5233055353164673,0.30690163373947144,-0.747790515422821,0.9989596605300903,0.5285089612007141,0.3073083758354187,-0.747894287109375,0.9987630248069763,0.5310238599777222,0.30437570810317993,-0.7479903101921082,0.9989428520202637,0.5121067762374878,0.3060615658760071,-0.7523923516273499,0.9989932775497437,0.509859561920166,0.3060207664966583,-0.7525082230567932,0.9988342523574829,0.5072078108787537,0.3057766556739807,-0.7525280714035034,0.9989284873008728,0.532874584197998,0.30944645404815674,-0.5773129463195801,0.9976971745491028,0.49926698207855225,0.3095558285713196,-0.5949748158454895,0.9981009364128113,0.5291796326637268,0.32215258479118347,-0.6940405368804932,0.9989199042320251,0.5130883455276489,0.3222545385360718,-0.6992867588996887,0.9988778233528137,0.5787489414215088,0.35503441095352173,-0.3795490264892578,0.9991462826728821,0.4521901309490204,0.3604743480682373,-0.44665253162384033,0.9996063113212585,0.5605646967887878,0.41934627294540405,-0.3158113658428192,0.5601346492767334,0.4628140330314636,0.423982709646225,-0.40452927350997925,0.9542324542999268,0.5290425419807434,0.4779868721961975,-0.4238777458667755,0.5996404886245728,0.5039499998092651,0.4833819270133972,-0.4910885989665985,0.9179491400718689,0.534683108329773,0.49484676122665405,-0.4652503430843353,0.555177628993988,0.5085688829421997,0.5020846724510193,-0.5436571836471558,0.8765924572944641,0.5301806926727295,0.4954553544521332,-0.5172044634819031,0.5550891160964966,0.5156449675559998,0.5002687573432922,-0.5802497863769531,0.874489963054657,0.524317741394043,0.4867829382419586,-0.4459899365901947,0.5448921918869019,0.5141156315803528,0.4926382005214691,-0.5062873959541321,0.8469177484512329,0.5243630409240723,0.4656490683555603,0.016760138794779778,0.9996710419654846,0.4633391797542572,0.4621798098087311,-0.01669212058186531,0.9996850490570068,0.5546256899833679,0.5555720925331116,-0.029415059834718704,0.9133971929550171,0.4182915687561035,0.5512409806251526,-0.05853092297911644,0.9836586713790894,0.5446544289588928,0.6432211995124817,0.1852782815694809,0.9692005515098572,0.391183465719223,0.6336371898651123,0.171034574508667,0.9875302910804749,0.5315651297569275,0.6538366079330444,0.1944187581539154,0.8816500902175903,0.39353615045547485,0.643672525882721,0.18169401586055756,0.9140176177024841,0.566566526889801,0.6641871929168701,-0.021710626780986786,0.9611687064170837,0.38087210059165955,0.6604355573654175,-0.031164614483714104,0.9780663847923279
6,0.528862714767456,0.31207525730133057,-0.4939531683921814,0.9995679259300232,0.5277215242385864,0.3074253499507904,-0.4928172528743744,0.9989277124404907,0.5274785757064819,0.3038828372955322,-0.492855042219162,0.9987413287162781,0.5276774168014526,0.30364590883255005,-0.49290528893470764,0.9989294409751892,0.5240339636802673,0.30728939175605774,-0.5016857981681824,0.9989640712738037,0.526954174041748,0.3047181963920593,-0.5017765760421753,0.9988119006156921,0.5266705751419067,0.30491331219673157,-0.5017756223678589,0.998915433883667,0.5231107473373413,0.30791914463043213,-0.42081940174102783,0.9975329637527466,0.5249586701393127,0.3082047402858734,-0.45789429545402527,0.9979894161224365,0.5293136835098267,0.3195282518863678,-0.4583797752857208,0.9988986849784851,0.5280268788337708,0.32034823298454285,-0.46925246715545654,0.9988729953765869,0.5178138017654419,0.3530687391757965,-0.2809561491012573,0.9991974234580994,0.5254904627799988,0.3539886474609375,-0.38552165031433105,0.9996232986450195,0.5027506351470947,0.4259830117225647,-0.24353726208209991,0.5817569494247437,0.5489825010299683,0.4210091531276703,-0.3464943766593933,0.9506710171699524,0.5164425373077393,0.4761804938316345,-0.33547788858413696,0.6146205067634583,0.5109996795654297,0.4856230616569519,-0.38446635007858276,0.9156882166862488,0.5227792859077454,0.4938877522945404,-0.37131619453430176,0.5682036280632019,0.5165693759918213,0.5025020837783813,-0.4281296133995056,0.874570369720459,0.5211612582206726,0.4935799539089203,-0.41786524653434753,0.5686314702033997,0.5201561450958252,0.5023655891418457,-0.4658932685852051,0.8729845881462097,0.5170601606369019,0.48824888467788696,-0.3561853766441345,0.5565292239189148,0.5193444490432739,0.49595433473587036,-0.4002440869808197,0.8451594114303589,0.4895112216472626,0.46545857191085815,0.027658218517899513,0.9996663331985474,0.49435898661613464,0.4662554860115051,-0.027572261169552803,0.999684751033783,0.4621930420398712,0.5565815567970276,0.059179503470659256,0.9153026938438416,0.536861002445221,0.5558321475982666,-0.06894802302122116,0.9830714464187622,0.3912755846977234,0.6366726160049438,0.2656898498535156,0.9669314026832581,0.5205411911010742,0.6505275368690491,0.10566714406013489,0.9869730472564697,0.4060594439506531,0.6548497676849365,0.27624666690826416,0.8724325895309448,0.5234254598617554,0.6658130288124084,0.11410349607467651,0.9127110242843628,0.389141708612442,0.6566743850708008,0.1217765137553215,0.9577513933181763,0.5531795024871826,0.6611633896827698,-0.05458410456776619,0.9770602583885193
7,0.5214911699295044,0.31237635016441345,-0.7075154185295105,0.9995822310447693,0.5244350433349609,0.3054831027984619,-0.6940746903419495,0.9989595413208008,0.529356837272644,0.3055805265903473,-0.6941734552383423,0.998786449432373,0.5317310094833374,0.30528324842453003,-0.6942512392997742,0.9989714026451111,0.5190238356590271,0.30537283420562744,-0.6993247866630554,0.9989870190620422,0.5137174725532532,0.3048893213272095,-0.6994431018829346,0.9988377690315247,0.5117208361625671,0.3045477867126465,-0.6994688510894775,0.9989422559738159,0.5334769487380981,0.30731868743896484,-0.542789101600647,0.9975501894950867,0.5084947943687439,0.31046468019485474,-0.5628530383110046,0.9979707598686218,0.5283555388450623,0.3208811283111572,-0.64375901222229,0.9989359378814697,0.5177088975906372,0.32139521837234497,-0.6497109532356262,0.9988924264907837,0.5784726142883301,0.35433030128479004,-0.3550052344799042,0.9992598295211792,0.45832696557044983,0.35824763774871826,-0.43398258090019226,0.9996376037597656,0.555900514125824,0.4187193810939789,-0.2971823215484619,0.6147927641868591,0.4711924195289612,0.4206622242927551,-0.3935845196247101,0.9490869045257568,0.5292304158210754,0.47470778226852417,-0.39622771739959717,0.6397187113761902,0.5072771906852722,0.48287564516067505,-0.4665184020996094,0.9162271022796631,0.5325320959091187,0.49488934874534607,-0.4350379407405853,0.5920407176017761,0.5119988322257996,0.5002763271331787,-0.5181675553321838,0.8757096529006958,0.5285593271255493,0.49477940797805786,-0.48671072721481323,0.5929704904556274,0.5179701447486877,0.4999774992465973,-0.5519760251045227,0.8747174739837646,0.5230839848518372,0.4854573607444763,-0.41842126846313477,0.5795952677726746,0.5166009068489075,0.49250444769859314,-0.4807206392288208,0.8469734191894531,0.5216503739356995,0.46560138463974,0.02124030701816082,0.9996622800827026,0.4669509530067444,0.4614994525909424,-0.021148042753338814,0.9996746182441711,0.5560845732688904,0.5560693740844727,-0.009708186611533165,0.9224907755851746,0.42295604944229126,0.5516347885131836,-0.05246782675385475,0.984133243560791,0.544752836227417,0.6431050300598145,0.1983145773410797,0.9690143465995789,0.39354217052459717,0.6340135335922241,0.1713353544473648,0.9874926805496216,0.5327520370483398,0.6538491249084473,0.206869974732399,0.8711701035499573,0.3984659016132355,0.6444814801216125,0.18169540166854858,0.9109457731246948,0.5673556327819824,0.6633145809173584,-7.144326809793711e-05,0.960125744342804,0.3843209147453308,0.659496009349823,-0.02219216339290142,0.97800213098526
8,0.5242679119110107,0.3100954294204712,-0.6333503127098083,0.999587893486023,0.5243006348609924,0.3022761344909668,-0.6226269006729126,0.9989594221115112,0.5293971300125122,0.30244502425193787,-0.6227291226387024,0.9987976551055908,0.530913233757019,0.30228617787361145,-0.6228006482124329,0.9989802241325378,0.5196205973625183,0.3022220730781555,-0.6267290115356445,0.9989789128303528,0.5166851282119751,0.30233532190322876,-0.6268349885940552,0.9988323450088501,0.513369083404541,0.30243733525276184,-0.626851499080658,0.9989362359046936,0.5311279296875,0.30518272519111633,-0.4925120174884796,0.9974851608276367,0.5088634490966797,0.30549782514572144,-0.508464515209198,0.9978630542755127,0.5298153162002563,0.3183189034461975,-0.5780492424964905,0.9989542961120605,0.5186440944671631,0.31881576776504517,-0.5826721787452698,0.9989087581634521,0.5709422826766968,0.3544319272041321,-0.3315737843513489,0.9993146657943726,0.4609265923500061,0.35773026943206787,-0.3930833041667938,0.9996525049209595,0.5542018413543701,0.4192855954170227,-0.2907363176345825,0.6453973650932312,0.49234336614608765,0.420020192861557,-0.3581709861755371,0.9469930529594421,0.5260621905326843,0.4787074625492096,-0.3894554674625397,0.6638465523719788,0.5086151957511902,0.48441725969314575,-0.43361490964889526,0.9166509509086609,0.5305917263031006,0.4959281086921692,-0.4291866719722748,0.6150102019309998,0.5127645134925842,0.5033790469169617,-0.4846268892288208,0.8766888380050659,0.5259425640106201,0.49586981534957886,-0.47636064887046814,0.6162185072898865,0.5184072852134705,0.5030147433280945,-0.5202378034591675,0.8762664198875427,0.5201743245124817,0.4899228513240814,-0.40991097688674927,0.6015673279762268,0.5169916152954102,0.49640336632728577,-0.4492954611778259,0.8487244248390198,0.5135904550552368,0.46591511368751526,0.020584937185049057,0.9996524453163147,0.47576409578323364,0.4644125998020172,-0.020468050613999367,0.9996688365936279,0.5301834940910339,0.5557600259780884,0.0315433032810688,0.9275636672973633,0.4271286725997925,0.552251935005188,-0.09986075013875961,0.9847466945648193,0.5422452688217163,0.6443389058113098,0.2595272660255432,0.9695197939872742,0.39692485332489014,0.6341671943664551,0.10182531177997589,0.9876810908317566,0.5257286429405212,0.6568945646286011,0.27081331610679626,0.8642676472663879,0.42606353759765625,0.6543819308280945,0.11078138649463654,0.909007728099823,0.5604625344276428,0.6620340943336487,0.08294017612934113,0.9606921672821045,0.38996458053588867,0.658622682094574,-0.08791887760162354,0.9785401225090027
9,0.522985577583313,0.3151596188545227,-0.7415519952774048,0.9996016025543213,0.5279273390769958,0.3089970350265503,-0.729162871837616,0.9989913105964661,0.5298836827278137,0.3088937997817993,-0.729273796081543,0.9988391995429993,0.5319113731384277,0.30545035004615784,-0.7293596863746643,0.9990208148956299,0.5189839601516724,0.3084006905555725,-0.7322334051132202,0.999005913734436,0.512701153755188,0.30780500173568726,-0.7323579788208008,0.9988619685173035,0.510367751121521,0.307529479265213,-0.7323896884918213,0.9989681839942932,0.5368663668632507,0.310311496257782,-0.5757608413696289,0.9975167512893677,0.5071747303009033,0.3106856644153595,-0.5866374373435974,0.9978602528572083,0.5292448997497559,0.32385188341140747,-0.6764981150627136,0.9989824891090393,0.5167155265808105,0.3232083320617676,-0.6797773241996765,0.9989199638366699,0.5802631378173828,0.3548443913459778,-0.388822078704834,0.9993634223937988,0.4581930339336395,0.3581608235836029,-0.4430966377258301,0.9996631741523743,0.5612331032752991,0.4192877411842346,-0.33151552081108093,0.6732389330863953,0.47003334760665894,0.4209667146205902,-0.3994862735271454,0.9444104433059692,0.5230864882469177,0.4771884083747864,-0.4279952049255371,0.685882568359375,0.5062997341156006,0.48324766755104065,-0.487619012594223,0.9163843393325806,0.5321503281593323,0.4961240291595459,-0.46999597549438477,0.6362239718437195,0.511607825756073,0.5015493035316467,-0.5415854454040527,0.8768857717514038,0.5255215764045715,0.49536076188087463,-0.5210444927215576,0.6378564238548279,0.518253743648529,0.501017153263092,-0.5772660374641418,0.8770358562469482,0.5224706530570984,0.4859577715396881,-0.4497593641281128,0.6221835017204285,0.5166453719139099,0.4932573437690735,-0.5030652284622192,0.8494521975517273,0.5220435857772827,0.4657522737979889,0.014800661243498325,0.999650776386261,0.4698469042778015,0.4633792042732239,-0.014733735471963882,0.9996618628501892,0.5570089221000671,0.5562304854393005,0.004675626289099455,0.9336476922035217,0.42158210277557373,0.5554963946342468,-0.022244898602366447,0.9856369495391846,0.5431622862815857,0.6417686939239502,0.23027664422988892,0.9715097546577454,0.39058101177215576,0.6363577246665955,0.22338993847370148,0.9881494641304016,0.5297160744667053,0.653400719165802,0.24051159620285034,0.8646147847175598,0.3971465229988098,0.6466169357299805,0.23587267100811005,0.9073807597160339,0.5680551528930664,0.6626948714256287,0.02844088524580002,0.9630098938941956,0.3831028938293457,0.6606807112693787,0.028150776401162148,0.9793869256973267
