frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4906705915927887,0.4310075640678406,-0.7134895920753479,0.9999232292175293,0.49508747458457947,0.41909560561180115,-0.7089748978614807,0.9997962117195129,0.49946174025535583,0.41730958223342896,-0.7090129256248474,0.999779999256134,0.5037656426429749,0.4153006672859192,-0.7089908123016357,0.999815046787262,0.48291173577308655,0.4219958186149597,-0.7067224979400635,0.9997871518135071,0.4792444109916687,0.42216014862060547,-0.7068156599998474,0.9997571110725403,0.47579583525657654,0.42208176851272583,-0.7068243622779846,0.9997815489768982,0.5093318819999695,0.4093971252441406,-0.5844256281852722,0.9993114471435547,0.47218817472457886,0.4200535714626312,-0.5714077353477478,0.9993849992752075,0.5017101168632507,0.43713703751564026,-0.657764196395874,0.9997894167900085,0.4868042469024658,0.4383993148803711,-0.6540600657463074,0.9997313618659973,0.5566898584365845,0.4478744566440582,-0.41400402784347534,0.9999639987945557,0.4498087465763092,0.46392449736595154,-0.4185400903224945,0.9999581575393677,0.5581379532814026,0.5310235023498535,-0.3792087435722351,0.9854050278663635,0.4564381539821625,0.5457946062088013,-0.3818627595901489,0.974065899848938,0.5387936234474182,0.6073649525642395,-0.46543368697166443,0.9741963744163513,0.48959770798683167,0.6158543825149536,-0.4631851613521576,0.9663678407669067,0.5402650833129883,0.6321845650672913,-0.500803530216217,0.9499382376670837,0.4902408719062805,0.6369401812553406,-0.5006976127624512,0.9407681822776794,0.5334554314613342,0.6315771341323853,-0.5361074209213257,0.9513923525810242,0.49450355768203735,0.6357576847076416,-0.529753565788269,0.9440893530845642,0.5314604640007019,0.621756374835968,-0.48020249605178833,0.9382591247558594,0.500054121017456,0.6266147494316101,-0.47543245553970337,0.9299490451812744,0.5433098673820496,0.5850303173065186,0.006599319167435169,0.9996702671051025,0.48063212633132935,0.5847716331481934,-0.006437367759644985,0.9995993971824646,0.5742813348770142,0.6986362934112549,-0.09663347154855728,0.9883435964584351,0.4559023976325989,0.7003084421157837,-0.11415426433086395,0.9921161532402039,0.5956066846847534,0.8150366544723511,0.025193210691213608,0.9889187216758728,0.4395717978477478,0.8197334408760071,0.007023274898529053,0.9918862581253052,0.5878902673721313,0.8319481611251831,0.028990840539336205,0.8678237199783325,0.44975894689559937,0.8351339101791382,0.010844354517757893,0.8566039800643921,0.6191968321800232,0.8435662984848022,-0.1391565501689911,0.9850244522094727,0.43076667189598083,0.8582912683486938,-0.15729832649230957,0.9868087768554688
1,0.4901510179042816,0.4305807054042816,-0.6441301703453064,0.9999268651008606,0.49407243728637695,0.41876640915870667,-0.640602707862854,0.9998055696487427,0.4993867874145508,0.41677743196487427,-0.6406310796737671,0.9997900724411011,0.5042869448661804,0.4144962728023529,-0.640609622001648,0.9998227953910828,0.48207658529281616,0.4218202233314514,-0.6361856460571289,0.9997963905334473,0.4787932336330414,0.42203864455223083,-0.636262059211731,0.9997674226760864,0.47552481293678284,0.42208176851272583,-0.6362503170967102,0.9997897744178772,0.5112677216529846,0.40820080041885376,-0.5250586867332458,0.9993470907211304,0.47130948305130005,0.4202185273170471,-0.5034812688827515,0.9994098544120789,0.5014038681983948,0.4364825189113617,-0.5919891595840454,0.9998006224632263,0.48634910583496094,0.43789777159690857,-0.5857676267623901,0.999746561050415,0.5590846538543701,0.4449191093444824,-0.37340566515922546,0.9999657869338989,0.4531557559967041,0.46031469106674194,-0.3523105978965759,0.9999600052833557,0.5602629780769348,0.5305101871490479,-0.3438803553581238,0.9856835007667542,0.45499032735824585,0.5421260595321655,-0.3115529417991638,0.9737626314163208,0.5353303551673889,0.6094294786453247,-0.4235842823982239,0.9746466875076294,0.4858578145503998,0.6136993169784546,-0.3950161933898926,0.9660140872001648,0.5366083383560181,0.6345685720443726,-0.4569716453552246,0.9507948160171509,0.4855710566043854,0.6348108053207397,-0.429840087890625,0.9402827024459839,0.531676173210144,0.6332594156265259,-0.4886797070503235,0.9522010684013367,0.49643850326538086,0.6353558897972107,-0.45868414640426636,0.943619430065155,0.5285444855690002,0.6238053441047668,-0.4360571503639221,0.9391384720802307,0.49596142768859863,0.6253606081008911,-0.4073438048362732,0.9294534921646118,0.5458737015724182,0.5811513662338257,0.0002493583888281137,0.999678909778595,0.48388880491256714,0.5817671418190002,-6.736282375641167e-05,0.9996116161346436,0.571082353591919,0.6968199610710144,-0.11208860576152802,0.9881418347358704,0.4565426707267761,0.6940853595733643,-0.17111529409885406,0.9921464920043945,0.5954145789146423,0.8120883703231812,0.0015559347812086344,0.9887458086013794,0.442996084690094,0.8203218579292297,-0.07978056371212006,0.9920346140861511,0.5891956090927124,0.8284429311752319,0.00512505229562521,0.8680564165115356,0.45097190141677856,0.8343402147293091,-0.07835997641086578,0.8602975606918335,0.6148496270179749,0.8411842584609985,-0.15977321565151215,0.9848891496658325,0.42853060364723206,0.8564869165420532,-0.24894234538078308,0.9870919585227966
2,0.49076446890830994,0.4299623370170593,-0.6165143251419067,0.9999304413795471,0.49386781454086304,0.41843685507774353,-0.6123849749565125,0.9998147487640381,0.49843794107437134,0.4165996015071869,-0.6124021410942078,0.9998002052307129,0.5028999447822571,0.4144755005836487,-0.6123791337013245,0.9998305439949036,0.48335719108581543,0.4213053286075592,-0.6082872152328491,0.9998056292533875,0.4801841378211975,0.42158427834510803,-0.6083723306655884,0.9997778534889221,0.47677358984947205,0.42172151803970337,-0.6083563566207886,0.9997978210449219,0.5099050998687744,0.40932148694992065,-0.49871811270713806,0.9993812441825867,0.4723079800605774,0.4206828474998474,-0.47884154319763184,0.9994336366653442,0.5012158155441284,0.4360477328300476,-0.5654047727584839,0.9998106956481934,0.4871271252632141,0.43711432814598083,-0.5596491098403931,0.9997606873512268,0.5580024719238281,0.4461268484592438,-0.35259366035461426,0.9999674558639526,0.4525087773799896,0.4632321894168854,-0.33297213912010193,0.9999617338180542,0.5593944787979126,0.5342096090316772,-0.32713398337364197,0.985725998878479,0.45506197214126587,0.5449236035346985,-0.3024764060974121,0.9730608463287354,0.534018874168396,0.6110246181488037,-0.40316241979599,0.9747195839881897,0.486023485660553,0.6086565256118774,-0.39142268896102905,0.965186357498169,0.5349520444869995,0.6335722208023071,-0.4344084858894348,0.9511053562164307,0.4871426224708557,0.6293498873710632,-0.4270729124546051,0.9392350912094116,0.5293655395507812,0.632532000541687,-0.4647095203399658,0.95245760679245,0.49817556142807007,0.6266902685165405,-0.45284542441368103,0.9426020979881287,0.527563750743866,0.6256676912307739,-0.4148627817630768,0.9392983913421631,0.49875062704086304,0.6218845844268799,-0.40288296341896057,0.9282428026199341,0.5443335175514221,0.5802099704742432,0.0015027739573270082,0.9996899366378784,0.48383721709251404,0.5816054344177246,-0.001307263388298452,0.9996282458305359,0.5714753866195679,0.6952992677688599,-0.1060686931014061,0.9876119494438171,0.4571596682071686,0.6929197907447815,-0.1924893856048584,0.9920607209205627,0.5958560109138489,0.8085247874259949,-0.0013716372195631266,0.9884288907051086,0.4434031546115875,0.8182514905929565,-0.11324232816696167,0.9921174049377441,0.5890885591506958,0.8282602429389954,0.0014112961944192648,0.8681586384773254,0.45100879669189453,0.8346994519233704,-0.11283548921346664,0.864051878452301,0.6126415133476257,0.8408678770065308,-0.16323207318782806,0.9846715927124023,0.4365193843841553,0.8550747632980347,-0.28487899899482727,0.9873543381690979
3,0.49028104543685913,0.4274749755859375,-0.592311680316925,0.9999328851699829,0.4942295551300049,0.41533106565475464,-0.5865772366523743,0.9998213052749634,0.4987636208534241,0.41325893998146057,-0.5865940451622009,0.9998071789741516,0.5031216144561768,0.41114121675491333,-0.5865705013275146,0.999835729598999,0.48196858167648315,0.41923126578330994,-0.58340984582901,0.9998124837875366,0.4783511757850647,0.4197729229927063,-0.5834826827049255,0.9997857809066772,0.4751228392124176,0.4200912117958069,-0.5834754705429077,0.9998039603233337,0.5091122388839722,0.4070402979850769,-0.4714934825897217,0.9994074702262878,0.47106021642684937,0.419405996799469,-0.4558413624763489,0.9994524121284485,0.5014792680740356,0.4326828122138977,-0.5413862466812134,0.9998174905776978,0.48618441820144653,0.43508920073509216,-0.5368897318840027,0.9997701644897461,0.556336522102356,0.4467841684818268,-0.33098357915878296,0.9999679923057556,0.45262256264686584,0.46260690689086914,-0.31684309244155884,0.9999622702598572,0.5577720999717712,0.5316317677497864,-0.29649990797042847,0.985629677772522,0.4595285952091217,0.5468648672103882,-0.2802588939666748,0.9727286100387573,0.5360032320022583,0.6105056405067444,-0.36617258191108704,0.9744937419891357,0.4897632598876953,0.6143181324005127,-0.3589087426662445,0.9645054936408997,0.5375471711158752,0.6352021098136902,-0.3965078592300415,0.9508428573608398,0.4908995032310486,0.6353782415390015,-0.3931502401828766,0.9382216334342957,0.5318911075592041,0.6341519951820374,-0.42782896757125854,0.9521926641464233,0.5020458102226257,0.636219322681427,-0.4195437431335449,0.9416190385818481,0.5298174023628235,0.6262213587760925,-0.37832850217819214,0.9390459656715393,0.5009139776229858,0.6267504692077637,-0.37026074528694153,0.9272574782371521,0.544070839881897,0.5826404690742493,0.0014407436829060316,0.9996975064277649,0.4830779433250427,0.5822357535362244,-0.0012654614401981235,0.9996371269226074,0.5708931684494019,0.7022634148597717,-0.11039426177740097,0.9872986674308777,0.4558526873588562,0.6952148079872131,-0.166509211063385,0.9919918775558472,0.5911981463432312,0.811294436454773,-0.009212901815772057,0.9881206154823303,0.4417262077331543,0.8129121661186218,-0.08547471463680267,0.9920952320098877,0.5862637162208557,0.8294432759284973,-0.006477288901805878,0.8670573234558105,0.44791513681411743,0.8300811648368835,-0.08476956188678741,0.865766704082489,0.6089997291564941,0.8428336977958679,-0.16686426103115082,0.9843482971191406,0.4323468804359436,0.8519052267074585,-0.25017136335372925,0.9873825907707214
4,0.48889464139938354,0.4296373724937439,-0.6155351400375366,0.9999343752861023,0.4923235774040222,0.4182773232460022,-0.6115334630012512,0.9998255968093872,0.4973856806755066,0.41599351167678833,-0.6115554571151733,0.9998120069503784,0.502120316028595,0.41366046667099,-0.611542820930481,0.999839186668396,0.48103445768356323,0.4217657446861267,-0.607205331325531,0.9998164772987366,0.4778882563114166,0.42218834161758423,-0.607284665107727,0.9997901320457458,0.4747406542301178,0.4224530756473541,-0.607267439365387,0.9998067617416382,0.5096863508224487,0.4081041216850281,-0.49855560064315796,0.9994279742240906,0.47070470452308655,0.4213832914829254,-0.47733330726623535,0.9994633197784424,0.5002099275588989,0.4350089132785797,-0.5648910403251648,0.9998235106468201,0.48545441031455994,0.43667054176330566,-0.5587935447692871,0.9997783899307251,0.5565871000289917,0.4451350271701813,-0.3524531424045563,0.999968945980072,0.45356136560440063,0.46121081709861755,-0.33216890692710876,0.9999629259109497,0.5556170344352722,0.5307924747467041,-0.3204893171787262,0.9855347275733948,0.45675915479660034,0.5407783389091492,-0.29494139552116394,0.9717082381248474,0.5341233015060425,0.6092913746833801,-0.3941456079483032,0.9741898775100708,0.48533210158348083,0.6099256873130798,-0.3796932101249695,0.9631088972091675,0.5360028743743896,0.6330593228340149,-0.425215482711792,0.9506179094314575,0.4856330454349518,0.6297204494476318,-0.4141841530799866,0.9364833235740662,0.5303509831428528,0.6326040029525757,-0.4574125409126282,0.9519816637039185,0.48817315697669983,0.6252588033676147,-0.44254717230796814,0.9400055408477783,0.5281620025634766,0.623702347278595,-0.4066796898841858,0.9387421607971191,0.49649056792259216,0.6229769587516785,-0.39202672243118286,0.925438642501831,0.5434056520462036,0.5808056592941284,0.0002361970691708848,0.9996986389160156,0.48289865255355835,0.5811988115310669,-7.163231930462644e-05,0.999639093875885,0.5715407133102417,0.6999731659889221,-0.09591858088970184,0.987026035785675,0.45553869009017944,0.6952607035636902,-0.15515337884426117,0.991901695728302,0.5962009429931641,0.8105222582817078,0.013036904856562614,0.9878935217857361,0.4437491297721863,0.8166459202766418,-0.06359101086854935,0.9920666813850403,0.589851975440979,0.8267693519592285,0.01608319953083992,0.8663434386253357,0.4518212676048279,0.833489716053009,-0.06212303042411804,0.8669688105583191,0.61637943983078,0.8406739234924316,-0.14451713860034943,0.9840205311775208,0.4333104193210602,0.856049656867981,-0.226975679397583,0.9873403906822205
5,0.4911746084690094,0.43080559372901917,-0.6063078045845032,0.9999352097511292,0.49473944306373596,0.4195685386657715,-0.6020148992538452,0.9998288750648499,0.49994736909866333,0.4176977276802063,-0.6020357608795166,0.9998154640197754,0.5046661496162415,0.4153796136379242,-0.6020288467407227,0.9998417496681213,0.48301029205322266,0.4225849211215973,-0.5991045236587524,0.9998195171356201,0.4796915650367737,0.4229086935520172,-0.5991823077201843,0.9997933506965637,0.47635531425476074,0.42310553789138794,-0.5991640090942383,0.9998087882995605,0.5108494758605957,0.40968990325927734,-0.4883294999599457,0.9994466304779053,0.47110527753829956,0.4221549928188324,-0.47351861000061035,0.9994746446609497,0.5020188093185425,0.4367946982383728,-0.555180549621582,0.9998286962509155,0.48714274168014526,0.43805283308029175,-0.5509957671165466,0.9997852444648743,0.5559800863265991,0.4457874298095703,-0.33997198939323425,0.9999697804450989,0.4521214962005615,0.46274083852767944,-0.3322206139564514,0.9999634623527527,0.5549776554107666,0.5324429273605347,-0.30087515711784363,0.9850835204124451,0.4561919569969177,0.5431432723999023,-0.29427340626716614,0.9712732434272766,0.5355437994003296,0.6089847683906555,-0.3713771402835846,0.9735189080238342,0.48725390434265137,0.6106977462768555,-0.37306758761405945,0.9624465703964233,0.5371219515800476,0.6339668035507202,-0.40097731351852417,0.9499528408050537,0.4873805642127991,0.6307094693183899,-0.40745609998703003,0.935796856880188,0.5323412418365479,0.6316879391670227,-0.43389788269996643,0.9513734579086304,0.4984737038612366,0.6324740648269653,-0.43410974740982056,0.9393596649169922,0.5297909379005432,0.6253201365470886,-0.384103924036026,0.9380239844322205,0.4980112910270691,0.6228316426277161,-0.38439494371414185,0.9247095584869385,0.544328510761261,0.5817908644676208,0.0018817575182765722,0.9996976852416992,0.48300880193710327,0.5814467072486877,-0.001717589097097516,0.9996353387832642,0.5706365704536438,0.6996039152145386,-0.10700321197509766,0.9868685007095337,0.4546743333339691,0.6933903694152832,-0.14921177923679352,0.9917446970939636,0.5962974429130554,0.8098567128181458,-0.009262694045901299,0.9876981973648071,0.4422914385795593,0.8156193494796753,-0.06107376143336296,0.9919491410255432,0.5898792743682861,0.8303768038749695,-0.006975695490837097,0.866012692451477,0.45039358735084534,0.8323683738708496,-0.059749774634838104,0.8671563267707825,0.6139402985572815,0.8471366763114929,-0.167194664478302,0.9837340116500854,0.4322112202644348,0.8520181775093079,-0.22201719880104065,0.9871517419815063
6,0.49099811911582947,0.43116503953933716,-0.613602876663208,0.9999358057975769,0.4947526454925537,0.4197785258293152,-0.6089028120040894,0.9998314380645752,0.5000719428062439,0.417896032333374,-0.6089207530021667,0.9998183846473694,0.5048978328704834,0.41558653116226196,-0.6089127063751221,0.9998435974121094,0.4828863739967346,0.42254191637039185,-0.6061652302742004,0.9998217821121216,0.4795672297477722,0.4227295517921448,-0.6062439680099487,0.9997957944869995,0.47619757056236267,0.42279863357543945,-0.6062245965003967,0.9998098015785217,0.5108727812767029,0.4097680151462555,-0.4931468069553375,0.9994626641273499,0.4706328511238098,0.421530157327652,-0.4794139266014099,0.9994831681251526,0.501777708530426,0.43734210729599,-0.5617942810058594,0.9998337030410767,0.48687657713890076,0.43842077255249023,-0.557888388633728,0.9997923970222473,0.5552512407302856,0.44624724984169006,-0.34286239743232727,0.9999706745147705,0.4510692059993744,0.4622977375984192,-0.33596497774124146,0.9999641180038452,0.55540931224823,0.5342759490013123,-0.30305415391921997,0.984775185585022,0.45589160919189453,0.5437219142913818,-0.2967882752418518,0.970938503742218,0.5350145697593689,0.6121221780776978,-0.3759132921695709,0.973074197769165,0.48697027564048767,0.6105238199234009,-0.37604251503944397,0.961815357208252,0.5366103053092957,0.6345652937889099,-0.4058966040611267,0.9496402740478516,0.4875858724117279,0.6305983066558838,-0.41022443771362305,0.935147225856781,0.5308462381362915,0.6332179307937622,-0.438793420791626,0.9510964155197144,0.49902239441871643,0.6322108507156372,-0.43768230080604553,0.9387610554695129,0.5289400815963745,0.6258620619773865,-0.38862180709838867,0.9376806616783142,0.49823155999183655,0.6224976181983948,-0.38758814334869385,0.9240334033966064,0.5450524091720581,0.5814839601516724,0.002815783955156803,0.9996961951255798,0.48299640417099,0.5813175439834595,-0.0026592076756060123,0.999632716178894,0.571474015712738,0.6990219354629517,-0.09770647436380386,0.9865695238113403,0.45542439818382263,0.6927913427352905,-0.1573595404624939,0.9915733337402344,0.5955816507339478,0.809029757976532,0.00838170014321804,0.9873036742210388,0.4430120587348938,0.8139608502388,-0.06909755617380142,0.9918009042739868,0.5902438163757324,0.8296409845352173,0.011576466262340546,0.8644965291023254,0.4512488842010498,0.8312344551086426,-0.0677199736237526,0.8669478893280029,0.6129025220870972,0.8459731936454773,-0.1462523192167282,0.9832236766815186,0.4334073066711426,0.8537038564682007,-0.23055537045001984,0.9869235754013062
7,0.4913972020149231,0.4308043122291565,-0.6016578078269958,0.9999361634254456,0.4958370327949524,0.41891956329345703,-0.5962770581245422,0.9998332858085632,0.5004687309265137,0.41705822944641113,-0.5962905883789062,0.9998199343681335,0.504783570766449,0.41506752371788025,-0.5962642431259155,0.9998449087142944,0.4832523465156555,0.4220706820487976,-0.593708872795105,0.9998242855072021,0.47951358556747437,0.4223550856113434,-0.5937797427177429,0.9997988343238831,0.47620314359664917,0.4223867356777191,-0.5937739610671997,0.9998124837875366,0.5101186037063599,0.4102919101715088,-0.4805702567100525,0.9994716644287109,0.47186779975891113,0.4210921823978424,-0.46738824248313904,0.9994922280311584,0.5021767020225525,0.43637436628341675,-0.5502830743789673,0.9998348951339722,0.4872667193412781,0.43833082914352417,-0.5465651750564575,0.999794065952301,0.555712103843689,0.44770413637161255,-0.33447128534317017,0.9999702572822571,0.45099344849586487,0.46233415603637695,-0.32853665947914124,0.9999644756317139,0.5549415349960327,0.5361431241035461,-0.2940237522125244,0.9845446348190308,0.45977574586868286,0.546667218208313,-0.29088646173477173,0.9712480306625366,0.5374575853347778,0.6119627356529236,-0.36225131154060364,0.9730097651481628,0.49076709151268005,0.6138590574264526,-0.37029606103897095,0.9622988104820251,0.5393231511116028,0.6347827911376953,-0.3925328850746155,0.9496960043907166,0.49211829900741577,0.6345095634460449,-0.40538448095321655,0.9358997344970703,0.5328153371810913,0.633516252040863,-0.42612165212631226,0.9511889219284058,0.5030077695846558,0.6344809532165527,-0.43178993463516235,0.9394723773002625,0.5306561589241028,0.6259474158287048,-0.3755323588848114,0.9379482269287109,0.5018770098686218,0.6247905492782593,-0.38155442476272583,0.9250088334083557,0.5427210927009583,0.5828205347061157,0.0033231540583074093,0.9996969103813171,0.48273515701293945,0.5819000005722046,-0.0031742691062390804,0.9996322989463806,0.5706063508987427,0.701067328453064,-0.10309962183237076,0.9863753318786621,0.455712229013443,0.696869432926178,-0.12557630240917206,0.9914337992668152,0.5914446711540222,0.8119150996208191,-0.009812543168663979,0.9871305227279663,0.4435279369354248,0.8175519704818726,-0.03989478200674057,0.9916472434997559,0.5858461856842041,0.8305662870407104,-0.007989509031176567,0.8630691170692444,0.44956594705581665,0.8359602093696594,-0.038924332708120346,0.8651914596557617,0.6075180172920227,0.8407560586929321,-0.16593638062477112,0.9829937219619751,0.432783842086792,0.852408766746521,-0.19838009774684906,0.986661970615387
8,0.48877057433128357,0.42980027198791504,-0.589708149433136,0.9999368190765381,0.4923032224178314,0.4183323383331299,-0.5856611728668213,0.9998362064361572,0.4974502921104431,0.4162256717681885,-0.5856825113296509,0.9998227953910828,0.5021923780441284,0.41407090425491333,-0.585668683052063,0.9998474717140198,0.48068156838417053,0.4213079512119293,-0.5813549757003784,0.9998270273208618,0.4774041175842285,0.4215148091316223,-0.5814197063446045,0.9998015761375427,0.4741787910461426,0.42155441641807556,-0.5813997387886047,0.999814510345459,0.5092546939849854,0.4085544943809509,-0.47489017248153687,0.9994860887527466,0.4698721766471863,0.4200855791568756,-0.4537876546382904,0.9994993209838867,0.5000423192977905,0.43575233221054077,-0.5400135517120361,0.9998378753662109,0.48509231209754944,0.43699541687965393,-0.5340084433555603,0.9997974634170532,0.556144118309021,0.4471975266933441,-0.334394246339798,0.999970555305481,0.45274266600608826,0.460768461227417,-0.31346482038497925,0.9999643564224243,0.5542497038841248,0.5343044996261597,-0.29837095737457275,0.9843286871910095,0.4593053460121155,0.5417078733444214,-0.2740771472454071,0.970524787902832,0.5349761843681335,0.6109177470207214,-0.367501437664032,0.9728403687477112,0.4868452548980713,0.6125253438949585,-0.35568612813949585,0.9615733623504639,0.5371184349060059,0.63508141040802,-0.39809978008270264,0.9497706890106201,0.4861181676387787,0.6319371461868286,-0.3899136185646057,0.9350746273994446,0.531356155872345,0.632691502571106,-0.4309573173522949,0.9513157606124878,0.49619656801223755,0.6330527067184448,-0.41759243607521057,0.9387302398681641,0.5293683409690857,0.6262359023094177,-0.38031110167503357,0.9381958246231079,0.49624601006507874,0.6239423155784607,-0.3677058815956116,0.92432701587677,0.5421689748764038,0.5810534954071045,-0.0008917584782466292,0.9996979236602783,0.4821862280368805,0.5807712078094482,0.0010437476448714733,0.999629557132721,0.57084721326828,0.6996031999588013,-0.10599430650472641,0.98615962266922,0.4552863538265228,0.6945642232894897,-0.13365823030471802,0.9912166595458984,0.5962936282157898,0.8106487989425659,-0.01382862962782383,0.986936628818512,0.4411007761955261,0.8154492378234863,-0.04918694496154785,0.9914496541023254,0.5910745859146118,0.8307045102119446,-0.012029509991407394,0.8617516160011292,0.4491453766822815,0.828614354133606,-0.04811682552099228,0.8635905981063843,0.6133314371109009,0.8428295850753784,-0.1699407547712326,0.982679545879364,0.4281998574733734,0.8479765057563782,-0.20652957260608673,0.986324667930603
9,0.4910512864589691,0.43098750710487366,-0.5972392559051514,0.9999354481697083,0.49469655752182007,0.4194851815700531,-0.5928539633750916,0.9998340010643005,0.49987363815307617,0.4175961911678314,-0.5928739309310913,0.9998207688331604,0.5044971704483032,0.41529926657676697,-0.5928701162338257,0.9998448491096497,0.48283109068870544,0.4223518967628479,-0.5898481607437134,0.9998241066932678,0.47950977087020874,0.42256736755371094,-0.5899293422698975,0.999798059463501,0.4762115478515625,0.42264407873153687,-0.5899207592010498,0.9998099207878113,0.5106707811355591,0.4092426896095276,-0.48001593351364136,0.999487042427063,0.4711016118526459,0.42123645544052124,-0.46494466066360474,0.9994941353797913,0.5017422437667847,0.4371350407600403,-0.5466045141220093,0.9998378157615662,0.4870373606681824,0.4384247660636902,-0.5423187017440796,0.9997984766960144,0.5556542277336121,0.44511309266090393,-0.33324867486953735,0.9999707341194153,0.4525308609008789,0.46099361777305603,-0.3255608379840851,0.9999641180038452,0.5554322004318237,0.532114565372467,-0.29551634192466736,0.9837486743927002,0.45843973755836487,0.5404120087623596,-0.28802308440208435,0.9695814251899719,0.5358031988143921,0.6062419414520264,-0.3655521273612976,0.9718026518821716,0.4840141832828522,0.607576847076416,-0.36466118693351746,0.9598870873451233,0.5376189947128296,0.629927396774292,-0.3941671550273895,0.9484970569610596,0.4854859709739685,0.6282843947410583,-0.3976508378982544,0.9329152703285217,0.5327197909355164,0.6291259527206421,-0.42641282081604004,0.950099527835846,0.49499398469924927,0.6256386637687683,-0.424507200717926,0.9366950988769531,0.5293973684310913,0.6204807758331299,-0.37800654768943787,0.9367201924324036,0.4956526756286621,0.6205402612686157,-0.37606102228164673,0.922042965888977,0.5430415272712708,0.5822875499725342,0.0031043963972479105,0.9996904134750366,0.48292580246925354,0.5803520083427429,-0.0029470084700733423,0.9996196627616882,0.5715487003326416,0.6991851925849915,-0.08756427466869354,0.9859114289283752,0.4544680118560791,0.6917638778686523,-0.15019068121910095,0.9910784959793091,0.5945345759391785,0.8094328045845032,0.0140747781842947,0.9867029190063477,0.44152504205703735,0.8114475011825562,-0.06256569921970367,0.9913358688354492,0.5897291898727417,0.8287938833236694,0.016677889972925186,0.8610037565231323,0.4495452046394348,0.8291099667549133,-0.061216264963150024,0.8635973930358887,0.6115223169326782,0.8461864590644836,-0.14034949243068695,0.9823378324508667,0.43818601965904236,0.8514658212661743,-0.22167889773845673,0.986155092716217
