frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.39596790075302124,0.44425660371780396,-0.07713676244020462,0.9987019300460815,0.39036211371421814,0.43639546632766724,-0.08431324362754822,0.998160719871521,0.38735881447792053,0.4354953169822693,-0.08432122319936752,0.9975899457931519,0.384304940700531,0.4345913827419281,-0.08431367576122284,0.9982044100761414,0.3968760073184967,0.4372742772102356,-0.11722937971353531,0.9982383847236633,0.39869627356529236,0.43689918518066406,-0.117291659116745,0.9979939460754395,0.40017813444137573,0.4365263879299164,-0.11732123792171478,0.9985259175300598,0.3754696846008301,0.42959290742874146,-0.08795642107725143,0.9948091506958008,0.39846357703208923,0.4322149157524109,-0.2336871325969696,0.9980842471122742,0.39001572132110596,0.4451441764831543,-0.06894571334123611,0.9971615672111511,0.3975874185562134,0.4460129141807556,-0.11192157864570618,0.9978358745574951,0.3351821303367615,0.4533747732639313,0.01389332301914692,0.9980927109718323,0.4173387289047241,0.44695982336997986,-0.3195268213748932,0.9997951984405518,0.3838300108909607,0.499633252620697,0.05501615256071091,0.05944300442934036,0.45121142268180847,0.48407068848609924,-0.3312937021255493,0.9739215970039368,0.4551469683647156,0.5326977968215942,0.0035648266784846783,0.09484115988016129,0.4568344056606293,0.5183848738670349,-0.24300725758075714,0.896528959274292,0.47158458828926086,0.5332431793212891,0.004536391235888004,0.10634765028953552,0.45602142810821533,0.5256866812705994,-0.27139416337013245,0.8462258577346802,0.4757063686847687,0.5380932688713074,-0.02657061070203781,0.1097504124045372,0.455583393573761,0.5282163023948669,-0.2701168954372406,0.8409498333930969,0.4730505347251892,0.5318309664726257,-0.011375920847058296,0.11538440734148026,0.4532308876514435,0.526371955871582,-0.24198834598064423,0.8020402789115906,0.3375660181045532,0.5513626933097839,0.1151420995593071,0.9984663128852844,0.38407695293426514,0.5518795251846313,-0.11491662263870239,0.9994251728057861,0.41488921642303467,0.606337308883667,0.21964745223522186,0.4385446608066559,0.4709181785583496,0.6079672574996948,-0.03974093124270439,0.9488447904586792,0.43489891290664673,0.6730713248252869,0.3537144362926483,0.6917911171913147,0.4311882555484772,0.6837863326072693,0.07690253853797913,0.9492880702018738,0.4280305504798889,0.6834530830383301,0.36289215087890625,0.7052903175354004,0.4141145348548889,0.6970229148864746,0.08845990896224976,0.8885794281959534,0.47379162907600403,0.688269317150116,0.3304723799228668,0.7846301198005676,0.4853648841381073,0.7042184472084045,0.05840447172522545,0.9383294582366943
1,0.5584745407104492,0.4164578914642334,-0.15311241149902344,0.9987483620643616,0.56723952293396,0.4088193476200104,-0.13984081149101257,0.998218297958374,0.5663866996765137,0.4081640839576721,-0.1398116797208786,0.9976739287376404,0.565195620059967,0.40744346380233765,-0.1397695392370224,0.998266875743866,0.5658851861953735,0.40847739577293396,-0.18819047510623932,0.9983046650886536,0.5641135573387146,0.40753117203712463,-0.1883973479270935,0.9980756044387817,0.561686098575592,0.4063869118690491,-0.1884566843509674,0.998592734336853,0.5473998785018921,0.40029627084732056,-0.0641561821103096,0.9950213432312012,0.5436483025550842,0.39896175265312195,-0.2787931561470032,0.9981981515884399,0.5438716411590576,0.41844797134399414,-0.11764538288116455,0.9973058104515076,0.5422561764717102,0.4180930256843567,-0.18049240112304688,0.997972309589386,0.4797970652580261,0.4168289303779602,0.07259056717157364,0.998245358467102,0.4751393496990204,0.4203692376613617,-0.36842769384384155,0.9998130202293396,0.4646565616130829,0.477545827627182,0.14349712431430817,0.06169318035244942,0.46920302510261536,0.483334481716156,-0.42105764150619507,0.9746545553207397,0.4820041358470917,0.5264984965324402,0.06258229166269302,0.09388231486082077,0.5019763112068176,0.5374218821525574,-0.35044774413108826,0.897958517074585,0.4934364855289459,0.5391132831573486,0.05572238937020302,0.10455155372619629,0.5089919567108154,0.5515467524528503,-0.3942537009716034,0.846385657787323,0.4936099648475647,0.5385878086090088,0.019718652591109276,0.10790031403303146,0.5140072107315063,0.551613986492157,-0.3855898976325989,0.8412647247314453,0.49165135622024536,0.5358456373214722,0.04334179684519768,0.1131567656993866,0.5112681984901428,0.5460512042045593,-0.3446972966194153,0.8001055717468262,0.445726215839386,0.5269771814346313,0.1465567946434021,0.9984893202781677,0.4388182461261749,0.5317847728729248,-0.14629800617694855,0.9994372129440308,0.49673759937286377,0.5924822092056274,0.2376919835805893,0.4155282974243164,0.4818514585494995,0.6116763353347778,-0.07841857522726059,0.9476202130317688,0.4720633327960968,0.6669028401374817,0.3928532600402832,0.6654640436172485,0.431043803691864,0.6901820302009583,0.061546072363853455,0.9444521069526672,0.4519999325275421,0.6791819334030151,0.40091678500175476,0.6867290735244751,0.40808629989624023,0.7012001872062683,0.07182904332876205,0.8846707344055176,0.5145882964134216,0.6785669326782227,0.3414072096347809,0.7637926340103149,0.4852960705757141,0.709552526473999,0.0026888938155025244,0.9352807998657227
2,0.5567072629928589,0.4140477180480957,-0.12810595333576202,0.9988005757331848,0.5626792907714844,0.4061817526817322,-0.11392097175121307,0.998286783695221,0.5616462230682373,0.40559378266334534,-0.11390785872936249,0.9977733492851257,0.5602222681045532,0.40499454736709595,-0.11390186846256256,0.9983471035957336,0.5624216794967651,0.40602022409439087,-0.16647884249687195,0.9983757734298706,0.5612635016441345,0.4053393304347992,-0.16665101051330566,0.9981521368026733,0.559824526309967,0.40464940667152405,-0.16668209433555603,0.9986509084701538,0.5413705706596375,0.3985879421234131,-0.03708197921514511,0.9952390789985657,0.5442810654640198,0.3996136784553528,-0.27097776532173157,0.9982730150222778,0.5428287386894226,0.4165184497833252,-0.09224502742290497,0.9974527359008789,0.5429033041000366,0.4168536067008972,-0.16072292625904083,0.9980878829956055,0.4733912944793701,0.41247671842575073,0.10265795141458511,0.998388946056366,0.4863126575946808,0.42079585790634155,-0.3749527335166931,0.9998270273208618,0.4447973370552063,0.4725368916988373,0.18876869976520538,0.06263090670108795,0.4783191978931427,0.48735421895980835,-0.4362907409667969,0.9753537774085999,0.4619006812572479,0.521652102470398,0.11383894085884094,0.09392476826906204,0.5056293606758118,0.5382421016693115,-0.3632512390613556,0.9012763500213623,0.4751971662044525,0.5429760813713074,0.11263634264469147,0.1042836606502533,0.5108608603477478,0.5508158206939697,-0.4108680784702301,0.8500053882598877,0.4747859537601471,0.5368697643280029,0.07019664347171783,0.10770823061466217,0.5177673697471619,0.5501782894134521,-0.3989121615886688,0.8449942469596863,0.4766494631767273,0.5308563113212585,0.09237927198410034,0.11297900974750519,0.5154442191123962,0.546986997127533,-0.3567464053630829,0.8019095659255981,0.42828020453453064,0.5252477526664734,0.1571768969297409,0.9985750317573547,0.4407074749469757,0.5311759114265442,-0.15691323578357697,0.999470591545105,0.47638893127441406,0.5972265005111694,0.23626190423965454,0.40099674463272095,0.47749802470207214,0.6088758707046509,-0.09639348834753036,0.9480359554290771,0.44838395714759827,0.6697494983673096,0.4168526232242584,0.6432867050170898,0.4243485629558563,0.6912944316864014,0.04378258436918259,0.9433690309524536,0.42721134424209595,0.6746575832366943,0.428682804107666,0.6710230708122253,0.4035365581512451,0.7013343572616577,0.05300391465425491,0.8825289011001587,0.5044719576835632,0.6740684509277344,0.375919371843338,0.7482407093048096,0.47666019201278687,0.7113138437271118,-0.02877194434404373,0.934771716594696
3,0.5564607977867126,0.41536808013916016,-0.1585993468761444,0.9988968372344971,0.563852071762085,0.407914400100708,-0.143275186419487,0.9984215497970581,0.5628951191902161,0.40731364488601685,-0.14326263964176178,0.9979502558708191,0.5615514516830444,0.4066937565803528,-0.14325205981731415,0.9984806180000305,0.5628855228424072,0.4077363908290863,-0.19706574082374573,0.9985073804855347,0.5613031387329102,0.4069918096065521,-0.19725321233272552,0.9983001351356506,0.5594763159751892,0.4061831533908844,-0.19728003442287445,0.9987595081329346,0.5421237945556641,0.39993542432785034,-0.06169929355382919,0.9956193566322327,0.5411822199821472,0.3998928666114807,-0.3009769916534424,0.9984127283096313,0.5421898365020752,0.418163001537323,-0.1211625337600708,0.9976649284362793,0.5419298410415649,0.4180055558681488,-0.1912674605846405,0.9982502460479736,0.4745386838912964,0.41191309690475464,0.08677902817726135,0.9985319972038269,0.4835033714771271,0.4212173819541931,-0.40290161967277527,0.99984210729599,0.4521683156490326,0.47020548582077026,0.18507248163223267,0.06315291672945023,0.4755593538284302,0.4874635636806488,-0.4700065553188324,0.9764643907546997,0.48316490650177,0.5206393599510193,0.1222316175699234,0.09392166137695312,0.5114338994026184,0.5408579111099243,-0.39495545625686646,0.9064534306526184,0.49392828345298767,0.5386540293693542,0.1235499456524849,0.10395516455173492,0.5210740566253662,0.5536485314369202,-0.4452737271785736,0.8565223813056946,0.4994033873081207,0.5374201536178589,0.07670346647500992,0.1075563058257103,0.5267830491065979,0.5545834302902222,-0.4301444888114929,0.8516433238983154,0.4925025403499603,0.5346253514289856,0.09916820377111435,0.11293872445821762,0.5218438506126404,0.5495632886886597,-0.3874172568321228,0.8075912594795227,0.428301066160202,0.5242657661437988,0.1588585525751114,0.9986882209777832,0.43513184785842896,0.5300070643424988,-0.1585814356803894,0.9995139241218567,0.48163291811943054,0.5966437458992004,0.24871483445167542,0.3940364420413971,0.47523027658462524,0.6101518273353577,-0.08475816994905472,0.9500080943107605,0.4529760479927063,0.6707009077072144,0.4364732503890991,0.6316719651222229,0.4254681468009949,0.6935540437698364,0.06806686520576477,0.9446128606796265,0.44241225719451904,0.6780089139938354,0.4484580159187317,0.6626402735710144,0.40818214416503906,0.7035691738128662,0.07840857654809952,0.8847474455833435,0.5180839896202087,0.6760591864585876,0.39024657011032104,0.7417922019958496,0.48209771513938904,0.7116662859916687,-0.0030225012451410294,0.9366298913955688
4,0.5553686618804932,0.41417965292930603,-0.08603713661432266,0.9989709258079529,0.5622203350067139,0.40643778443336487,-0.07203540951013565,0.9985240697860718,0.5612128973007202,0.4057719111442566,-0.0720142349600792,0.9980885982513428,0.559870183467865,0.4050830006599426,-0.07200711965560913,0.99858558177948,0.5618249773979187,0.40636128187179565,-0.12381137907505035,0.9986081719398499,0.5606091022491455,0.40564829111099243,-0.12398345023393631,0.9984133839607239,0.5591732859611511,0.40489810705184937,-0.12400151044130325,0.998842179775238,0.5413143038749695,0.398479163646698,-0.0020725445356220007,0.9959287643432617,0.5434272885322571,0.39928799867630005,-0.2329234629869461,0.9985209703445435,0.541888415813446,0.41651296615600586,-0.0534554161131382,0.9978341460227966,0.5417200922966003,0.4168878197669983,-0.1210983470082283,0.9983816146850586,0.4717744290828705,0.41226130723953247,0.12888194620609283,0.9986528158187866,0.48509806394577026,0.41965827345848083,-0.3432956039905548,0.9998549222946167,0.44607415795326233,0.47320976853370667,0.21850694715976715,0.06292979419231415,0.47627130150794983,0.4841702878475189,-0.4134300947189331,0.9771761894226074,0.48137322068214417,0.5273749232292175,0.16489535570144653,0.09214821457862854,0.5144013166427612,0.5356322526931763,-0.33628249168395996,0.9094415903091431,0.4916876554489136,0.5406033992767334,0.17063474655151367,0.10191966593265533,0.5244237780570984,0.5493435859680176,-0.38150084018707275,0.8598161935806274,0.4968263506889343,0.5400717854499817,0.12566359341144562,0.10550513118505478,0.5302689075469971,0.5498796105384827,-0.36347708106040955,0.8549640774726868,0.488497257232666,0.5336435437202454,0.14312094449996948,0.11099200695753098,0.5250684022903442,0.5451191067695618,-0.32743746042251587,0.8097361922264099,0.4228486716747284,0.5240726470947266,0.1525028496980667,0.998772144317627,0.43500566482543945,0.5294395685195923,-0.15224070847034454,0.9995478987693787,0.4714341163635254,0.5998567342758179,0.21021103858947754,0.38836950063705444,0.4815747141838074,0.6103318929672241,-0.11250702291727066,0.9513338208198547,0.4435465931892395,0.675960898399353,0.37197813391685486,0.6207166314125061,0.42628106474876404,0.6964048147201538,0.01084773801267147,0.9458355903625488,0.4265214800834656,0.6818430423736572,0.3815709054470062,0.6549322605133057,0.41025200486183167,0.7069928646087646,0.018678713589906693,0.887573778629303,0.5004599690437317,0.6847774982452393,0.32744359970092773,0.7339901328086853,0.48514968156814575,0.7112681865692139,-0.05874229595065117,0.9381556510925293
5,0.5559266805648804,0.4118671417236328,-0.07906258851289749,0.999042272567749,0.5622978210449219,0.40458613634109497,-0.06493058800697327,0.9986226558685303,0.5612021684646606,0.403891384601593,-0.0649167150259018,0.9982205033302307,0.5597457885742188,0.4028555750846863,-0.06491804867982864,0.9986859560012817,0.5619566440582275,0.40446576476097107,-0.11643592268228531,0.9987032413482666,0.5607033371925354,0.40368229150772095,-0.11659879982471466,0.9985204935073853,0.5591444969177246,0.40282052755355835,-0.11660191416740417,0.9989200234413147,0.5406696796417236,0.39605116844177246,0.005177088547497988,0.9962282180786133,0.5430023670196533,0.3968854546546936,-0.2247265875339508,0.9986231923103333,0.541846513748169,0.4142358899116516,-0.0466943122446537,0.9979985356330872,0.5416169166564941,0.4141755700111389,-0.11402611434459686,0.9985052943229675,0.47296807169914246,0.4118148386478424,0.13489732146263123,0.9987610578536987,0.4845474362373352,0.4180487096309662,-0.3365646302700043,0.9998659491539001,0.44781404733657837,0.47082147002220154,0.22298169136047363,0.06417778879404068,0.47699683904647827,0.4831870198249817,-0.40945953130722046,0.9781318306922913,0.48318734765052795,0.5295206308364868,0.1662389487028122,0.0922023355960846,0.5163469314575195,0.5346907377243042,-0.3356882631778717,0.9133206009864807,0.4934925436973572,0.5436156988143921,0.1712174117565155,0.10170881450176239,0.5252981781959534,0.5468548536300659,-0.3808530271053314,0.8644942045211792,0.49500879645347595,0.5403594374656677,0.1265956163406372,0.1053687110543251,0.5308583974838257,0.5475863814353943,-0.36296555399894714,0.8597423434257507,0.4955559968948364,0.5353736281394958,0.1445707380771637,0.11097481101751328,0.5266115069389343,0.5419771075248718,-0.32692188024520874,0.8140853047370911,0.42422714829444885,0.5235254168510437,0.15128296613693237,0.9988387227058411,0.43346694111824036,0.5277281403541565,-0.15104442834854126,0.9995729923248291,0.4700877368450165,0.6013475060462952,0.20133306086063385,0.3867010772228241,0.47745653986930847,0.611481249332428,-0.11954249441623688,0.9531246423721313,0.43945345282554626,0.6788604259490967,0.34708520770072937,0.6154021620750427,0.42852482199668884,0.6964724659919739,-0.0004837234446313232,0.9473168849945068,0.4200928509235382,0.6895312070846558,0.3547820448875427,0.6509420275688171,0.4074766933917999,0.7074102163314819,0.007079644128680229,0.8906762599945068,0.4917435944080353,0.6947612762451172,0.2948075532913208,0.72943115234375,0.488633930683136,0.7123461961746216,-0.0714544802904129,0.9396671056747437
6,0.5565663576126099,0.41298365592956543,-0.0834699496626854,0.9991176128387451,0.5632404088973999,0.40533310174942017,-0.07050363719463348,0.9987300038337708,0.5620751976966858,0.40463560819625854,-0.07051344215869904,0.9983617067337036,0.5606138706207275,0.40389004349708557,-0.07053696364164352,0.9987923502922058,0.5628242492675781,0.40529948472976685,-0.11987552791833878,0.9988046288490295,0.5614621043205261,0.40457528829574585,-0.12002280354499817,0.9986354112625122,0.5599219799041748,0.40377673506736755,-0.12000853568315506,0.9990033507347107,0.542037308216095,0.39722687005996704,-0.0026116755325347185,0.9965485334396362,0.5419287085533142,0.3975355327129364,-0.2230728417634964,0.9987310767173767,0.5422401428222656,0.4156402051448822,-0.05192580074071884,0.9981667399406433,0.5423994064331055,0.415477991104126,-0.11652319878339767,0.9986300468444824,0.47276464104652405,0.4105204939842224,0.1261799931526184,0.998865008354187,0.48448044061660767,0.41823142766952515,-0.3285835087299347,0.9998762011528015,0.4543055593967438,0.4723394513130188,0.22045907378196716,0.06722942739725113,0.48124194145202637,0.48301202058792114,-0.3904878497123718,0.9789117574691772,0.4919447898864746,0.5290614366531372,0.16840900480747223,0.09376874566078186,0.5192691683769226,0.5333811640739441,-0.3084756135940552,0.9164223074913025,0.5030583143234253,0.5427412986755371,0.17296431958675385,0.10295149683952332,0.5285382270812988,0.5468462705612183,-0.34922489523887634,0.8682231903076172,0.5034129619598389,0.5405775904655457,0.13020288944244385,0.10672766715288162,0.5332929491996765,0.5479500889778137,-0.33375459909439087,0.8636056184768677,0.49505889415740967,0.5343199372291565,0.14774100482463837,0.11252515763044357,0.5284499526023865,0.5419957637786865,-0.3002032935619354,0.8177700638771057,0.42195218801498413,0.5223193168640137,0.1458733230829239,0.9989045262336731,0.43065565824508667,0.5274754166603088,-0.14561858773231506,0.999596357345581,0.47397834062576294,0.6006302833557129,0.19696059823036194,0.3881535530090332,0.47582924365997314,0.6098337769508362,-0.11116266995668411,0.9552756547927856,0.4403350353240967,0.6761735081672668,0.34244388341903687,0.6109668612480164,0.42840051651000977,0.6966599822044373,0.009666645899415016,0.9491106867790222,0.4199996590614319,0.6873760223388672,0.3505001366138458,0.6472227573394775,0.4113006889820099,0.7067210674285889,0.018452027812600136,0.8943555355072021,0.4912237524986267,0.6923614144325256,0.29426705837249756,0.7255498170852661,0.4894971251487732,0.7121607065200806,-0.052194543182849884,0.9415269494056702
7,0.5550289154052734,0.41145819425582886,-0.11919629573822021,0.9991892576217651,0.5613970756530762,0.4043382704257965,-0.10616593062877655,0.9988328814506531,0.5602848529815674,0.4036545753479004,-0.10617195069789886,0.9984956383705139,0.5582355260848999,0.402885764837265,-0.10618197917938232,0.9988932013511658,0.5613784790039062,0.4043681025505066,-0.1569264680147171,0.9989007115364075,0.5603209733963013,0.40372759103775024,-0.15708443522453308,0.9987428784370422,0.5591111779212952,0.40305429697036743,-0.15708649158477783,0.9990820288658142,0.5414379239082336,0.3966565430164337,-0.03259361907839775,0.9968419075012207,0.5422960519790649,0.3974461555480957,-0.2588628828525543,0.9988308548927307,0.5409555435180664,0.41415587067604065,-0.08484788239002228,0.9983193278312683,0.5413850545883179,0.41394972801208496,-0.15118980407714844,0.9987440705299377,0.472139835357666,0.41052454710006714,0.11089984327554703,0.9989637136459351,0.4844808876514435,0.4177154004573822,-0.36136162281036377,0.9998863339424133,0.45400410890579224,0.47129887342453003,0.20211918652057648,0.06892719864845276,0.48268717527389526,0.4820161461830139,-0.42108261585235596,0.979716956615448,0.4949626624584198,0.5285186767578125,0.14050234854221344,0.09546012431383133,0.5236185789108276,0.5317488312721252,-0.3398514688014984,0.9201730489730835,0.5065815448760986,0.5411390066146851,0.14438417553901672,0.10448825359344482,0.5314956903457642,0.5470115542411804,-0.3843993842601776,0.8731579780578613,0.5026819109916687,0.5371324419975281,0.09924567490816116,0.10834337770938873,0.5352690815925598,0.5479534268379211,-0.36661481857299805,0.8686386942863464,0.507067084312439,0.5385798811912537,0.1184314489364624,0.11421167105436325,0.5316756367683411,0.5425263047218323,-0.3310658931732178,0.8229434490203857,0.4199223816394806,0.5205196142196655,0.15210582315921783,0.9989804625511169,0.4263238310813904,0.5257515907287598,-0.1518111377954483,0.9996248483657837,0.475157767534256,0.5942659378051758,0.22474397718906403,0.3861772418022156,0.4708528220653534,0.6095696687698364,-0.09821336716413498,0.9566115736961365,0.45196783542633057,0.6716293692588806,0.38865116238594055,0.6084468364715576,0.424751877784729,0.6944544911384583,0.03978445380926132,0.9506193995475769,0.42573630809783936,0.6825405955314636,0.3983612060546875,0.647077202796936,0.40536531805992126,0.7047779560089111,0.04928937554359436,0.8975670337677002,0.50394207239151,0.6867910623550415,0.3396391272544861,0.7259684801101685,0.48637840151786804,0.7102405428886414,-0.02885519713163376,0.9435606598854065
8,0.5554373264312744,0.4102906584739685,-0.11970328539609909,0.9992502927780151,0.5614662170410156,0.40335822105407715,-0.1068725660443306,0.9989208579063416,0.5604977607727051,0.40258732438087463,-0.10689489543437958,0.99861079454422,0.559355616569519,0.40156692266464233,-0.10692346096038818,0.9989801049232483,0.5608077049255371,0.4034906327724457,-0.15648072957992554,0.9989820122718811,0.5594887733459473,0.4028368592262268,-0.15662844479084015,0.9988334774971008,0.5580506324768066,0.40214070677757263,-0.15662623941898346,0.9991482496261597,0.541459321975708,0.39560890197753906,-0.03279834985733032,0.9971020221710205,0.5409284830093384,0.3963947892189026,-0.25430941581726074,0.9989166259765625,0.541505753993988,0.41243475675582886,-0.08530682325363159,0.9984543323516846,0.541458785533905,0.41228383779525757,-0.15018047392368317,0.9988443851470947,0.4742387533187866,0.4101269245147705,0.11030483990907669,0.999048113822937,0.48375794291496277,0.41706234216690063,-0.3570033311843872,0.9998946785926819,0.45241817831993103,0.4698331952095032,0.1990608274936676,0.07131030410528183,0.4815099835395813,0.4804839491844177,-0.41338858008384705,0.9803837537765503,0.4951286315917969,0.527786374092102,0.13398021459579468,0.09760275483131409,0.5240194201469421,0.5303192734718323,-0.3302341103553772,0.9230756163597107,0.5065019130706787,0.5413286089897156,0.13519228994846344,0.10651003569364548,0.5305588245391846,0.5452836155891418,-0.3726034462451935,0.876949667930603,0.5075435042381287,0.5375028252601624,0.0916324108839035,0.11043329536914825,0.5362154841423035,0.5439125299453735,-0.35769030451774597,0.8725723028182983,0.4991665184497833,0.5332828164100647,0.11217145621776581,0.11650286614894867,0.531949520111084,0.5408702492713928,-0.32232147455215454,0.8272958993911743,0.4186067283153534,0.5185549259185791,0.15036067366600037,0.9990406632423401,0.4212193489074707,0.5236496329307556,-0.15008288621902466,0.9996474981307983,0.47202935814857483,0.5916292667388916,0.21489012241363525,0.38384273648262024,0.4653465747833252,0.6088082194328308,-0.1052086278796196,0.9579668045043945,0.4556870460510254,0.6691935658454895,0.3676374554634094,0.6040201187133789,0.42274266481399536,0.6949344873428345,0.02095913328230381,0.9521356821060181,0.42712661623954773,0.6752067804336548,0.3764941692352295,0.6456807255744934,0.40310657024383545,0.7034469842910767,0.029876578599214554,0.9006840586662292,0.49900949001312256,0.685543954372406,0.3195446729660034,0.7237492203712463,0.4855855703353882,0.7113503813743591,-0.04836718365550041,0.9452839493751526
9,0.553598940372467,0.40911155939102173,-0.07312687486410141,0.9993012547492981,0.5587775707244873,0.4021933972835541,-0.0623847097158432,0.9989973902702332,0.5576462745666504,0.40139055252075195,-0.0624009408056736,0.9987109303474426,0.5563050508499146,0.4003376066684723,-0.06241266056895256,0.9990561604499817,0.5591793656349182,0.40248245000839233,-0.10976271331310272,0.9990537166595459,0.5579258799552917,0.40188899636268616,-0.10991016775369644,0.9989126920700073,0.5568033456802368,0.401301771402359,-0.10990456491708755,0.9992067217826843,0.5391647815704346,0.3945266306400299,-0.0013353495160117745,0.9973301887512207,0.5411506295204163,0.39617475867271423,-0.2129136025905609,0.9989917278289795,0.5399878621101379,0.41108375787734985,-0.04352589324116707,0.998567521572113,0.5408851504325867,0.41120022535324097,-0.10560613125562668,0.9989299178123474,0.46956315636634827,0.4080715775489807,0.12501761317253113,0.9991198778152466,0.4861665368080139,0.417407751083374,-0.3177824318408966,0.9999027252197266,0.4409007132053375,0.4672829210758209,0.20561788976192474,0.07056393474340439,0.48128360509872437,0.4796622693538666,-0.37001365423202515,0.9809237122535706,0.4832153618335724,0.5230224132537842,0.1560797095298767,0.09547284245491028,0.5228922367095947,0.5298224091529846,-0.2897045910358429,0.9246423244476318,0.4943596422672272,0.5355362892150879,0.16067932546138763,0.10412641614675522,0.5290626883506775,0.5451655983924866,-0.329081267118454,0.8785235285758972,0.4948922097682953,0.5340422987937927,0.11813236027956009,0.10793378949165344,0.5347316861152649,0.5440143346786499,-0.31113433837890625,0.8741506934165955,0.49649402499198914,0.5337972640991211,0.13546596467494965,0.1139862909913063,0.5308696031570435,0.5408015847206116,-0.28078052401542664,0.828774631023407,0.4133051633834839,0.5165603756904602,0.1425350159406662,0.9990816712379456,0.42499852180480957,0.523339033126831,-0.14226588606834412,0.9996675848960876,0.4639738202095032,0.5912269353866577,0.20426970720291138,0.3795325458049774,0.46494993567466736,0.6072524189949036,-0.09427996724843979,0.9582420587539673,0.44943860173225403,0.6692147254943848,0.35290834307670593,0.5979986190795898,0.4228675961494446,0.6956212520599365,0.02015741914510727,0.9529311060905457,0.4180338680744171,0.6798616051673889,0.3613187074661255,0.6429226994514465,0.39882370829582214,0.7075555324554443,0.027733484283089638,0.9030232429504395,0.4916337728500366,0.6852980852127075,0.3035469353199005,0.7199649214744568,0.48434481024742126,0.7120363116264343,-0.05110608786344528,0.9461585879325867
