frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3544355034828186,0.42804422974586487,-0.08626473695039749,0.9993549585342407,0.3615206480026245,0.42181724309921265,-0.0743701383471489,0.9988884329795837,0.36059117317199707,0.42149633169174194,-0.07436325401067734,0.9986416101455688,0.3590540885925293,0.42113858461380005,-0.07432545721530914,0.9988309741020203,0.3617469370365143,0.420829713344574,-0.12740057706832886,0.9989189505577087,0.360965758562088,0.4198502004146576,-0.12756961584091187,0.9988357424736023,0.35969972610473633,0.41891783475875854,-0.1275959610939026,0.9990732669830322,0.33997100591659546,0.41416025161743164,-0.004140966571867466,0.9960047006607056,0.344012051820755,0.41242051124572754,-0.24223552644252777,0.9988045692443848,0.34034454822540283,0.4299091696739197,-0.05204221233725548,0.9986293911933899,0.3399477005004883,0.4286497235298157,-0.1215437650680542,0.99910968542099,0.27502280473709106,0.4339866042137146,0.13870571553707123,0.999274730682373,0.27375805377960205,0.43114566802978516,-0.35513436794281006,0.9998916983604431,0.2467157393693924,0.4974038004875183,0.22467908263206482,0.25392475724220276,0.2667183578014374,0.4910582900047302,-0.40838104486465454,0.9829825758934021,0.28641068935394287,0.5486878156661987,0.13351018726825714,0.384544312953949,0.2926773130893707,0.5399636626243591,-0.33766430616378784,0.9344611167907715,0.29099786281585693,0.5601593852043152,0.1315024495124817,0.35297587513923645,0.3007041811943054,0.5577509999275208,-0.38035041093826294,0.9054781198501587,0.29929155111312866,0.560563325881958,0.08894599974155426,0.3600892424583435,0.3063531816005707,0.5585006475448608,-0.37514185905456543,0.9035962224006653,0.29016292095184326,0.5532369613647461,0.1113055944442749,0.3563467860221863,0.2993871867656708,0.5513017177581787,-0.332792729139328,0.878024160861969,0.24925270676612854,0.546058177947998,0.1697974056005478,0.9991073608398438,0.23065829277038574,0.5467737913131714,-0.1695725917816162,0.9996135830879211,0.25332191586494446,0.6234439611434937,0.2978719472885132,0.6075422763824463,0.21985530853271484,0.6338080763816833,-0.11070447415113449,0.9692084789276123,0.23617427051067352,0.7002532482147217,0.45860645174980164,0.7846230864524841,0.21265320479869843,0.7171472311019897,0.0013958538183942437,0.9703595638275146,0.21237555146217346,0.7192366719245911,0.465866357088089,0.7172068357467651,0.1982431262731552,0.7307909727096558,0.0068059926852583885,0.8650403022766113,0.28302034735679626,0.7109288573265076,0.39251840114593506,0.8487341403961182,0.2611960768699646,0.734140157699585,-0.10531849414110184,0.962958574295044
1,0.3507479429244995,0.42522889375686646,-0.11777932196855545,0.9993901252746582,0.3595558702945709,0.41820019483566284,-0.10812530666589737,0.9989610910415649,0.3593750298023224,0.4180123805999756,-0.10813687741756439,0.9987260103225708,0.35864579677581787,0.4178171753883362,-0.1081201583147049,0.9989112019538879,0.35808998346328735,0.4170350432395935,-0.15478555858135223,0.9989880323410034,0.356775164604187,0.4159865975379944,-0.15496328473091125,0.9989036321640015,0.35491520166397095,0.4149231016635895,-0.15498901903629303,0.9991313219070435,0.3403097987174988,0.4124564230442047,-0.04283641278743744,0.9963041543960571,0.3393751084804535,0.41001835465431213,-0.25105148553848267,0.9988768100738525,0.3386678099632263,0.42811155319213867,-0.08558756858110428,0.9987080097198486,0.3361063003540039,0.42695721983909607,-0.14658169448375702,0.9991540312767029,0.27552106976509094,0.43357378244400024,0.0891183465719223,0.9993177056312561,0.2765539884567261,0.4304431080818176,-0.34165677428245544,0.9998998641967773,0.2559310793876648,0.4898909628391266,0.15637041628360748,0.2366923838853836,0.2608170509338379,0.48998385667800903,-0.36357825994491577,0.9826731085777283,0.2893946170806885,0.5466545224189758,0.07313334941864014,0.35598987340927124,0.2948598563671112,0.5476751327514648,-0.2702018618583679,0.9319325685501099,0.29467523097991943,0.5609409213066101,0.06928496062755585,0.3281025290489197,0.3013066053390503,0.5635684728622437,-0.3027888536453247,0.8996922969818115,0.296904593706131,0.5608180165290833,0.03184271603822708,0.3348827660083771,0.3071784973144531,0.5645225644111633,-0.2993120849132538,0.8975028991699219,0.29453766345977783,0.554774820804596,0.05358368530869484,0.33166804909706116,0.3024151623249054,0.5590370297431946,-0.26551324129104614,0.8692666888237,0.23579742014408112,0.5467963814735413,0.14437244832515717,0.9991105794906616,0.2174561619758606,0.5504645109176636,-0.14413893222808838,0.9996265769004822,0.22983665764331818,0.6263094544410706,0.2657791078090668,0.5827653408050537,0.21362198889255524,0.6344313621520996,-0.07573018223047256,0.9689558744430542,0.23452065885066986,0.6994043588638306,0.4318479895591736,0.7670812010765076,0.20860126614570618,0.7173230648040771,0.05247275531291962,0.9692804217338562,0.21292120218276978,0.709237813949585,0.4407835304737091,0.7115288972854614,0.1961965709924698,0.730388879776001,0.060495227575302124,0.8703067898750305,0.28464335203170776,0.7052876353263855,0.36892497539520264,0.8399726152420044,0.2653115689754486,0.738376796245575,-0.03621026873588562,0.9626336693763733
2,0.35537153482437134,0.4235810339450836,-0.08700662851333618,0.9994370341300964,0.3619973361492157,0.417225182056427,-0.0773635134100914,0.9990495443344116,0.36145883798599243,0.4169502258300781,-0.0773875042796135,0.9988335371017456,0.36038586497306824,0.4166303277015686,-0.07737517356872559,0.9990061521530151,0.3620551526546478,0.4166642129421234,-0.12606124579906464,0.9990742802619934,0.36025547981262207,0.4158942699432373,-0.12628085911273956,0.9989943504333496,0.35882240533828735,0.4151601791381836,-0.12631931900978088,0.9992054104804993,0.3414134681224823,0.41088876128196716,-0.016064003109931946,0.9966381788253784,0.34434035420417786,0.4106939435005188,-0.23305505514144897,0.9989742040634155,0.342309832572937,0.42636412382125854,-0.05650492385029793,0.9988122582435608,0.3408893048763275,0.42604637145996094,-0.12016979604959488,0.9992189407348633,0.274088054895401,0.43018394708633423,0.10579482465982437,0.9993680715560913,0.2815017104148865,0.4340321123600006,-0.325604647397995,0.9999082684516907,0.2360701709985733,0.48324450850486755,0.18544834852218628,0.21872438490390778,0.26818639039993286,0.4991603493690491,-0.3432997465133667,0.9820707440376282,0.2697702944278717,0.5362502336502075,0.12718693912029266,0.3259630799293518,0.2991434335708618,0.5525034666061401,-0.23564329743385315,0.9283092021942139,0.27982115745544434,0.5485591292381287,0.13116180896759033,0.30144432187080383,0.30218422412872314,0.564322829246521,-0.2684963047504425,0.8927752375602722,0.2867106795310974,0.5513200759887695,0.09015856683254242,0.30782434344291687,0.3100517988204956,0.5663338899612427,-0.2573336362838745,0.89002925157547,0.28061407804489136,0.5473712682723999,0.10714856535196304,0.3054310083389282,0.30785107612609863,0.5615493655204773,-0.22776715457439423,0.858234703540802,0.2295750081539154,0.5456848740577698,0.13678085803985596,0.9991646409034729,0.2206973135471344,0.5488832592964172,-0.1365174651145935,0.9996538162231445,0.2248965948820114,0.625971257686615,0.23734530806541443,0.5632578134536743,0.2152736485004425,0.635320782661438,-0.05243134871125221,0.9683189988136292,0.2330753058195114,0.7010871171951294,0.37676844000816345,0.7538719773292542,0.20971934497356415,0.7202774882316589,0.08338595181703568,0.9675967693328857,0.214723601937294,0.7102882862091064,0.38368383049964905,0.7075178623199463,0.19544768333435059,0.732063889503479,0.09221712499856949,0.8756893277168274,0.2824096083641052,0.7061948180198669,0.3144465386867523,0.8333549499511719,0.26024651527404785,0.7387025952339172,0.008435777388513088,0.9616330862045288
3,0.35502904653549194,0.4227026104927063,-0.07552661746740341,0.99947190284729,0.3620084226131439,0.41656431555747986,-0.06409447640180588,0.9991211295127869,0.36141034960746765,0.41613540053367615,-0.06413738429546356,0.9989203810691833,0.3603842556476593,0.4157103896141052,-0.06414829194545746,0.9990842342376709,0.3616012930870056,0.41638413071632385,-0.11329133808612823,0.9991429448127747,0.3607290983200073,0.41583818197250366,-0.11350992321968079,0.9990645051002502,0.3595283627510071,0.4153065085411072,-0.11356519907712936,0.9992640018463135,0.3428637385368347,0.4105067849159241,0.0036111322697252035,0.996915340423584,0.3426656723022461,0.4107568860054016,-0.21625813841819763,0.999051570892334,0.34305718541145325,0.425045907497406,-0.04313233122229576,0.9988938570022583,0.34181347489356995,0.4244880676269531,-0.10755695402622223,0.9992677569389343,0.2769804894924164,0.4320818781852722,0.1293753683567047,0.9994071125984192,0.2806377112865448,0.4335232675075531,-0.3148510456085205,0.9999152421951294,0.24002400040626526,0.4873599410057068,0.20387926697731018,0.20160122215747833,0.2699625492095947,0.4932587742805481,-0.34441760182380676,0.9810618758201599,0.2762035131454468,0.5401418805122375,0.13516542315483093,0.29896649718284607,0.29814523458480835,0.5536821484565735,-0.24236272275447845,0.92485111951828,0.28736892342567444,0.5530365705490112,0.1394454836845398,0.27766188979148865,0.307348370552063,0.5670081377029419,-0.27540117502212524,0.8868296146392822,0.29298627376556396,0.5545002818107605,0.09722824394702911,0.2837384343147278,0.3077217936515808,0.566926896572113,-0.2641175389289856,0.8837270736694336,0.2838408648967743,0.551204264163971,0.11401371657848358,0.2821415960788727,0.30584773421287537,0.5626932978630066,-0.2345050871372223,0.8492608666419983,0.2301023304462433,0.5451822280883789,0.13995318114757538,0.9992105960845947,0.21599331498146057,0.5483757257461548,-0.13968753814697266,0.9996771812438965,0.23052045702934265,0.6258130669593811,0.2287902683019638,0.5515368580818176,0.21207976341247559,0.6354102492332458,-0.07616134732961655,0.9681878089904785,0.23435106873512268,0.7005800008773804,0.34234073758125305,0.7478294372558594,0.20751312375068665,0.7200139760971069,0.04415975511074066,0.9670565128326416,0.22311726212501526,0.7107672691345215,0.34589511156082153,0.7053672075271606,0.19809195399284363,0.732215940952301,0.05084097012877464,0.8805478811264038,0.29318976402282715,0.7076737284660339,0.2682402729988098,0.8312219381332397,0.2605452537536621,0.739577054977417,-0.04147791117429733,0.9616214632987976
4,0.3535222113132477,0.42450374364852905,-0.07038705796003342,0.9995084404945374,0.36097195744514465,0.4181896150112152,-0.05755581706762314,0.9991915822029114,0.36037880182266235,0.41782480478286743,-0.05759188160300255,0.9990058541297913,0.35939404368400574,0.41742920875549316,-0.05759376287460327,0.9991602301597595,0.36043399572372437,0.41773778200149536,-0.1050490066409111,0.999210774898529,0.359436959028244,0.4170415997505188,-0.10525795817375183,0.9991351366043091,0.3580920398235321,0.41631263494491577,-0.10529102385044098,0.9993218183517456,0.3416650891304016,0.4119316041469574,0.013307366520166397,0.9971807599067688,0.3398948907852173,0.41092920303344727,-0.19867803156375885,0.9991260170936584,0.3407169282436371,0.4269676208496094,-0.037675585597753525,0.9989758133888245,0.3393540382385254,0.42614951729774475,-0.099793441593647,0.9993177652359009,0.27874913811683655,0.433577299118042,0.1370449662208557,0.9994437098503113,0.2760449945926666,0.43259280920028687,-0.298390656709671,0.9999217391014099,0.2436152845621109,0.4855753779411316,0.2122565358877182,0.1863860934972763,0.2582698464393616,0.49048560857772827,-0.34809136390686035,0.9809537529945374,0.2814880609512329,0.5381653904914856,0.15423238277435303,0.2749985158443451,0.29936036467552185,0.552615225315094,-0.2750086486339569,0.9240921139717102,0.29346659779548645,0.5511091947555542,0.15865439176559448,0.2564988136291504,0.30829551815986633,0.5659703612327576,-0.310062974691391,0.8844481706619263,0.29769352078437805,0.5540220737457275,0.1181233748793602,0.26228728890419006,0.3137555718421936,0.5669499635696411,-0.2965759336948395,0.8811089396476746,0.2928667962551117,0.5496212840080261,0.1340363323688507,0.2613805830478668,0.3077549934387207,0.561485767364502,-0.26701563596725464,0.8451747894287109,0.23138608038425446,0.5462002158164978,0.13576635718345642,0.9992527365684509,0.21818694472312927,0.5490682125091553,-0.1354714334011078,0.9997001886367798,0.23116953670978546,0.6220037341117859,0.20716330409049988,0.5401749014854431,0.21180368959903717,0.6332143545150757,-0.08624424040317535,0.9683213829994202,0.2404365986585617,0.694333553314209,0.3171466886997223,0.73896723985672,0.20756202936172485,0.7203173637390137,0.022507235407829285,0.966744601726532,0.2247879058122635,0.7026895880699158,0.3201126754283905,0.7005978226661682,0.19525191187858582,0.7313421368598938,0.028277963399887085,0.8852039575576782,0.2928089201450348,0.7056042551994324,0.24630236625671387,0.8277879953384399,0.2630517780780792,0.7401993870735168,-0.0593276247382164,0.9618836045265198
5,0.3548651933670044,0.42284655570983887,-0.07718416303396225,0.9995392560958862,0.36147159337997437,0.41664600372314453,-0.06560611724853516,0.9992529153823853,0.36077049374580383,0.41615042090415955,-0.0656508058309555,0.9990801215171814,0.35964545607566833,0.41559499502182007,-0.06565351784229279,0.9992262125015259,0.36114418506622314,0.41652217507362366,-0.11445482820272446,0.9992709755897522,0.3602052927017212,0.41593796014785767,-0.11467009782791138,0.9991979002952576,0.3589291572570801,0.4152936339378357,-0.11471926420927048,0.9993734955787659,0.3410174548625946,0.4105539917945862,0.002186824567615986,0.9974135160446167,0.34068310260772705,0.41065922379493713,-0.2161380797624588,0.9991944432258606,0.34222412109375,0.4255726933479309,-0.04487811028957367,0.9990462064743042,0.34128087759017944,0.4250546395778656,-0.10883201658725739,0.999363124370575,0.27562859654426575,0.4325587749481201,0.12845180928707123,0.9994704127311707,0.28113478422164917,0.43385815620422363,-0.31860777735710144,0.9999278783798218,0.2356146275997162,0.4877563416957855,0.20984648168087006,0.17132043838500977,0.2721148729324341,0.49373680353164673,-0.35787108540534973,0.980789303779602,0.27651455998420715,0.5429449081420898,0.1560865044593811,0.25195276737213135,0.3060533404350281,0.555366575717926,-0.2715875208377838,0.9236396551132202,0.2888704538345337,0.5561662316322327,0.16130602359771729,0.2360110878944397,0.311035692691803,0.5668188333511353,-0.30829256772994995,0.8828120827674866,0.2941976487636566,0.5593391060829163,0.1163034737110138,0.24154765903949738,0.3157026767730713,0.5680918097496033,-0.29454049468040466,0.879271388053894,0.2895643711090088,0.5550448894500732,0.1340450644493103,0.24131347239017487,0.31343311071395874,0.563583493232727,-0.2633422613143921,0.8415189385414124,0.23126155138015747,0.5457019209861755,0.13976532220840454,0.9992886781692505,0.22050118446350098,0.5483617186546326,-0.1394924819469452,0.999721348285675,0.2278849482536316,0.6230190396308899,0.2324901968240738,0.524016261100769,0.21498733758926392,0.6342996954917908,-0.07745392620563507,0.9679563045501709,0.23525533080101013,0.6970067024230957,0.35462817549705505,0.7269895672798157,0.20849289000034332,0.7206008434295654,0.03849729523062706,0.9659383296966553,0.2207598090171814,0.7071521282196045,0.3593781888484955,0.6946834921836853,0.19533759355545044,0.73331618309021,0.044844768941402435,0.8882941007614136,0.29170921444892883,0.7034738659858704,0.2905695140361786,0.8217421770095825,0.2600261867046356,0.7408449649810791,-0.044613637030124664,0.961357593536377
6,0.3542609214782715,0.4216228127479553,-0.061186403036117554,0.9995595216751099,0.36141085624694824,0.41526156663894653,-0.049732550978660583,0.9992997050285339,0.36063843965530396,0.41483622789382935,-0.0497719831764698,0.9991365075111389,0.35801970958709717,0.41432124376296997,-0.049782902002334595,0.9992785453796387,0.3612629473209381,0.4149734377861023,-0.0978996679186821,0.9993149638175964,0.3603644371032715,0.41433706879615784,-0.09810615330934525,0.9992414116859436,0.35748353600502014,0.4135828912258148,-0.09815318137407303,0.9994110465049744,0.3405190110206604,0.409391313791275,0.01657848246395588,0.9976029992103577,0.3408782184123993,0.4082874357700348,-0.19872990250587463,0.9992436766624451,0.34108492732048035,0.4243641793727875,-0.029816152527928352,0.9990952610969543,0.34032881259918213,0.4236391484737396,-0.09287609159946442,0.9993905425071716,0.27602875232696533,0.43287715315818787,0.13905268907546997,0.9994881749153137,0.28055843710899353,0.432931512594223,-0.30080723762512207,0.9999322295188904,0.2371641993522644,0.4874642491340637,0.20765310525894165,0.15859034657478333,0.26164013147354126,0.49170953035354614,-0.3436364233493805,0.9804750680923462,0.27116307616233826,0.5399097800254822,0.14430317282676697,0.2319769412279129,0.2993108034133911,0.5498361587524414,-0.2585062086582184,0.9224820733070374,0.28145676851272583,0.5531322956085205,0.14866185188293457,0.21825583279132843,0.3017995357513428,0.5616509914398193,-0.2926531732082367,0.8803179860115051,0.28604692220687866,0.5556162595748901,0.10851070284843445,0.22351102530956268,0.3097081184387207,0.563687264919281,-0.2794591784477234,0.876579761505127,0.2821885049343109,0.5511696338653564,0.12398363649845123,0.22382080554962158,0.3013547360897064,0.5576427578926086,-0.2504144608974457,0.8376326560974121,0.23016060888767242,0.5453587770462036,0.13595591485500336,0.9993147253990173,0.22068652510643005,0.5475388765335083,-0.13566681742668152,0.9997373819351196,0.2248266041278839,0.6223602294921875,0.2131618857383728,0.5122143626213074,0.21426628530025482,0.6336051225662231,-0.08396449685096741,0.9671462178230286,0.23141635954380035,0.6985000967979431,0.3171684145927429,0.7180981040000916,0.21009956300258636,0.718210756778717,0.02557394839823246,0.9647915363311768,0.21883852779865265,0.7081872224807739,0.319823294878006,0.6903504729270935,0.19704020023345947,0.7313735485076904,0.031144483014941216,0.8907783031463623,0.287825345993042,0.7054286599159241,0.24705250561237335,0.8171839714050293,0.26322507858276367,0.7402787804603577,-0.0582115612924099,0.9605634212493896
7,0.3546152710914612,0.4210091531276703,-0.05281558632850647,0.9995893239974976,0.361281156539917,0.41482001543045044,-0.041419997811317444,0.9993544220924377,0.3605075478553772,0.41440147161483765,-0.04146348685026169,0.9992029666900635,0.35929617285728455,0.41395455598831177,-0.041466377675533295,0.9993362426757812,0.3609406650066376,0.41455578804016113,-0.09073550999164581,0.9993683695793152,0.3599247336387634,0.41393202543258667,-0.09094695746898651,0.9992980360984802,0.3585658669471741,0.4132722020149231,-0.09099928289651871,0.9994567632675171,0.3403574228286743,0.4092229902744293,0.025136588141322136,0.9978044629096985,0.34036165475845337,0.4086504578590393,-0.1950179487466812,0.9993041753768921,0.3417559564113617,0.4237738251686096,-0.02089361846446991,0.9991607069969177,0.3409689962863922,0.42304402589797974,-0.08537259697914124,0.9994330406188965,0.27662813663482666,0.43187403678894043,0.15098711848258972,0.9995161294937134,0.28134632110595703,0.4323975443840027,-0.30331456661224365,0.9999375939369202,0.2344226986169815,0.4866059422492981,0.23079390823841095,0.1464594304561615,0.2716657519340515,0.4926871657371521,-0.34749242663383484,0.9805874228477478,0.2723361849784851,0.5413833856582642,0.17358486354351044,0.21376387774944305,0.29913485050201416,0.5528011918067932,-0.26473820209503174,0.9234535098075867,0.28364279866218567,0.5550075769424438,0.18019907176494598,0.20224279165267944,0.30871739983558655,0.5654990077018738,-0.30146101117134094,0.8810312151908875,0.288923442363739,0.5578442811965942,0.13494402170181274,0.20733362436294556,0.31361523270606995,0.5670677423477173,-0.286268025636673,0.8771767020225525,0.28466910123825073,0.5533884167671204,0.15141335129737854,0.2082688808441162,0.30639511346817017,0.5609445571899414,-0.25589242577552795,0.8375136852264404,0.23005971312522888,0.5448703169822693,0.1403648555278778,0.9993543028831482,0.22106124460697174,0.5468504428863525,-0.14008894562721252,0.9997565746307373,0.22815093398094177,0.6229670643806458,0.2241898626089096,0.5068514347076416,0.21156327426433563,0.6329673528671265,-0.08125890046358109,0.9675773978233337,0.23346979916095734,0.6959993243217468,0.33394134044647217,0.7154688835144043,0.20423968136310577,0.7193928360939026,0.03067847155034542,0.9650954604148865,0.22161687910556793,0.7076444625854492,0.33744579553604126,0.6890260577201843,0.1949070245027542,0.7322714924812317,0.036436643451452255,0.89423668384552,0.28921177983283997,0.7025915384292603,0.26671960949897766,0.8167746067047119,0.25641220808029175,0.7393971681594849,-0.05358713120222092,0.9610053300857544
8,0.35497230291366577,0.4210592806339264,-0.04851842299103737,0.999611496925354,0.36158645153045654,0.41487187147140503,-0.037421081215143204,0.9993996620178223,0.36081254482269287,0.4144130349159241,-0.03747895732522011,0.9992579817771912,0.35859519243240356,0.41382861137390137,-0.037486109882593155,0.9993848204612732,0.36155954003334045,0.41463977098464966,-0.08640266209840775,0.9994115829467773,0.3607359528541565,0.41401901841163635,-0.08660479635000229,0.999342679977417,0.35833385586738586,0.41324955224990845,-0.08665463328361511,0.9994935989379883,0.34158623218536377,0.40809836983680725,0.026743920519948006,0.9979771971702576,0.341654509305954,0.4078989028930664,-0.19194035232067108,0.9993543028831482,0.3420330286026001,0.42365068197250366,-0.01768285594880581,0.999213457107544,0.34159740805625916,0.4230918288230896,-0.08171940594911575,0.9994663000106812,0.27573078870773315,0.4318562150001526,0.14873570203781128,0.9995374083518982,0.2817671298980713,0.4327124059200287,-0.30056601762771606,0.9999419450759888,0.23405590653419495,0.4865194261074066,0.21982459723949432,0.13568606972694397,0.2611596882343292,0.4907773435115814,-0.34562402963638306,0.9805284142494202,0.270627498626709,0.5418622493743896,0.1599372774362564,0.19716806709766388,0.2996055781841278,0.5531316995620728,-0.25934234261512756,0.9238200783729553,0.2818082273006439,0.555823028087616,0.16590756177902222,0.18739990890026093,0.3082733750343323,0.5660626292228699,-0.2951224446296692,0.880818247795105,0.2864517271518707,0.5588767528533936,0.1228775903582573,0.1922854632139206,0.3137146830558777,0.567738950252533,-0.2795020043849945,0.8768599629402161,0.2821424603462219,0.5542571544647217,0.13855548202991486,0.19377672672271729,0.3069309592247009,0.5619487762451172,-0.25024527311325073,0.8365312814712524,0.2289290577173233,0.5449749827384949,0.13729605078697205,0.9993852376937866,0.22137042880058289,0.5471357703208923,-0.13701537251472473,0.9997726082801819,0.2248934656381607,0.6209729909896851,0.21925801038742065,0.49860310554504395,0.21304671466350555,0.6334177255630493,-0.08149776607751846,0.9671850800514221,0.23751088976860046,0.6963995099067688,0.3250780403614044,0.707880437374115,0.20918123424053192,0.7197926044464111,0.029274048283696175,0.964297890663147,0.2217405140399933,0.7072300314903259,0.32825884222984314,0.6833857893943787,0.1945054531097412,0.7329462170600891,0.03498614951968193,0.8954723477363586,0.2875822186470032,0.7034947872161865,0.25991469621658325,0.8128233551979065,0.2641964256763458,0.7395460605621338,-0.05210169777274132,0.9603331685066223
9,0.3546949028968811,0.4199308454990387,-0.050105154514312744,0.9996352195739746,0.36120468378067017,0.41358375549316406,-0.03913821652531624,0.9994440078735352,0.3603556454181671,0.413105309009552,-0.039190396666526794,0.9993118047714233,0.35794422030448914,0.4125383496284485,-0.03919360414147377,0.9994316697120667,0.36116743087768555,0.41343921422958374,-0.08799134194850922,0.9994547963142395,0.3602888882160187,0.4128658175468445,-0.08819054067134857,0.9993882775306702,0.35774198174476624,0.4121922552585602,-0.08823972195386887,0.9995304942131042,0.34078389406204224,0.40716952085494995,0.024424821138381958,0.9981398582458496,0.34113559126853943,0.40787768363952637,-0.193435400724411,0.9994034767150879,0.34132498502731323,0.4228728413581848,-0.019364990293979645,0.9992669224739075,0.3410414457321167,0.4222247004508972,-0.08316043019294739,0.9995014667510986,0.2748669385910034,0.4316318929195404,0.14939460158348083,0.9995588064193726,0.2817828953266144,0.4325067400932312,-0.3042047321796417,0.9999462962150574,0.23406735062599182,0.4866484999656677,0.22326500713825226,0.12572118639945984,0.2703087627887726,0.49641546607017517,-0.3451477885246277,0.9806358218193054,0.27649062871932983,0.54265958070755,0.1648492068052292,0.18223464488983154,0.3053402602672577,0.5578426718711853,-0.2550272047519684,0.9246068000793457,0.2892402708530426,0.5564134120941162,0.17166638374328613,0.1741381287574768,0.30864161252975464,0.568423330783844,-0.2901829779148102,0.8811935186386108,0.29447340965270996,0.5597732067108154,0.1265161782503128,0.17886033654212952,0.3135485351085663,0.5705184936523438,-0.2742316722869873,0.8771280646324158,0.2895474135875702,0.5552829504013062,0.14266294240951538,0.18085607886314392,0.311603844165802,0.5659919381141663,-0.24561916291713715,0.8361997008323669,0.2293890416622162,0.5440316200256348,0.14019319415092468,0.9994112849235535,0.22258201241493225,0.5465272068977356,-0.13992296159267426,0.9997871518135071,0.23115387558937073,0.6204224824905396,0.22122041881084442,0.49239683151245117,0.21572470664978027,0.6329481601715088,-0.08889182657003403,0.9674988389015198,0.23991921544075012,0.6963175535202026,0.3284851014614105,0.7042410969734192,0.2082691341638565,0.719507098197937,0.020892642438411713,0.964511513710022,0.22496375441551208,0.7051422595977783,0.33163443207740784,0.680504560470581,0.19441114366054535,0.7324392199516296,0.0264524407684803,0.8978893160820007,0.29568570852279663,0.7036855220794678,0.2592674791812897,0.8112260103225708,0.26160696148872375,0.7396466135978699,-0.0651327446103096,0.9605640172958374
