frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.36560431122779846,0.41376346349716187,-0.24029800295829773,0.9997548460960388,0.3701855540275574,0.4067443013191223,-0.22470387816429138,0.9996730089187622,0.3697790503501892,0.40617460012435913,-0.22473429143428802,0.9996021389961243,0.3690910041332245,0.4056444764137268,-0.2247876226902008,0.9997250437736511,0.3687712848186493,0.406738817691803,-0.27612295746803284,0.9996519088745117,0.36736515164375305,0.40615376830101013,-0.27630120515823364,0.9995496869087219,0.36566972732543945,0.4055493474006653,-0.27633723616600037,0.9996758699417114,0.3536088466644287,0.4026860296726227,-0.12021656334400177,0.9990620017051697,0.3488132357597351,0.40273475646972656,-0.3480203151702881,0.9994459748268127,0.35312092304229736,0.4171167314052582,-0.19337846338748932,0.9994369149208069,0.3506201505661011,0.4174259603023529,-0.2601359784603119,0.9995535016059875,0.29490870237350464,0.4251633286476135,0.06373022496700287,0.9997804760932922,0.29612183570861816,0.43077173829078674,-0.4268929064273834,0.9999527931213379,0.25007161498069763,0.4804179072380066,0.1472385972738266,0.11265867203474045,0.27609601616859436,0.4949771761894226,-0.4802919030189514,0.9784253239631653,0.27275019884109497,0.5339099168777466,0.06568413972854614,0.16263844072818756,0.287481427192688,0.5521293878555298,-0.40593284368515015,0.9416891932487488,0.27429699897766113,0.547032356262207,0.06377997994422913,0.16216237843036652,0.2952694892883301,0.5648133754730225,-0.45161521434783936,0.9082162976264954,0.27456358075141907,0.5470574498176575,0.018879052251577377,0.16563038527965546,0.30573368072509766,0.5665497183799744,-0.4387407898902893,0.9042792320251465,0.27475693821907043,0.5458738803863525,0.042363978922367096,0.17148198187351227,0.29986372590065,0.5618640780448914,-0.39903610944747925,0.862646758556366,0.22408117353916168,0.5270715355873108,0.1542178988456726,0.9997547268867493,0.20902644097805023,0.5313779711723328,-0.15394660830497742,0.999908447265625,0.24014607071876526,0.6044690608978271,0.23994366824626923,0.47041264176368713,0.22580945491790771,0.6205121874809265,-0.08618466556072235,0.9578343629837036,0.25634726881980896,0.6843062043190002,0.4049534797668457,0.7111193537712097,0.2167431116104126,0.7125634551048279,0.06053726002573967,0.9716190099716187,0.22196969389915466,0.7003269195556641,0.4134146273136139,0.7366029024124146,0.20410260558128357,0.724733293056488,0.06791774928569794,0.9365429878234863,0.3096020221710205,0.701224148273468,0.3262636363506317,0.8383045196533203,0.27616021037101746,0.7332776784896851,-0.0560108982026577,0.9707274436950684
1,0.36563628911972046,0.4136127829551697,-0.243412584066391,0.999741792678833,0.3708809018135071,0.4062688946723938,-0.22772695124149323,0.9996610283851624,0.37067633867263794,0.4058322012424469,-0.2277442365884781,0.999588668346405,0.37017422914505005,0.40542808175086975,-0.22781653702259064,0.9997150301933289,0.3688949942588806,0.4061044752597809,-0.27692458033561707,0.999638020992279,0.3672610819339752,0.4055024981498718,-0.2771023213863373,0.9995315074920654,0.365294873714447,0.4048477113246918,-0.27714183926582336,0.9996622800827026,0.3553379774093628,0.40234941244125366,-0.12443963438272476,0.9990395903587341,0.34682127833366394,0.4014398455619812,-0.3427673578262329,0.9994291067123413,0.3550952672958374,0.41740289330482483,-0.19740049540996552,0.999424159526825,0.35210591554641724,0.41739875078201294,-0.2615169882774353,0.9995427131652832,0.29958972334861755,0.4263404905796051,0.05292321369051933,0.9997811913490295,0.29098284244537354,0.43075841665267944,-0.40785786509513855,0.999953031539917,0.26119014620780945,0.47910135984420776,0.1452900469303131,0.11207544803619385,0.2712637186050415,0.4935612082481384,-0.44384145736694336,0.977920413017273,0.2738916575908661,0.5286110043525696,0.08597861230373383,0.16101370751857758,0.2827548086643219,0.5514311194419861,-0.3563339114189148,0.9404398202896118,0.2737201452255249,0.5428376197814941,0.08996790647506714,0.161076158285141,0.2899138033390045,0.5630077123641968,-0.3957723081111908,0.9066870808601379,0.27053436636924744,0.5468162298202515,0.04618540778756142,0.16452042758464813,0.30020713806152344,0.563986599445343,-0.38622304797172546,0.902707576751709,0.2736051678657532,0.5415762066841125,0.06457757949829102,0.17044779658317566,0.29382044076919556,0.5603696703910828,-0.35028335452079773,0.860668420791626,0.22754374146461487,0.5245728492736816,0.14626511931419373,0.9997542500495911,0.20808738470077515,0.529382050037384,-0.14596104621887207,0.9999080896377563,0.2512323260307312,0.6038402915000916,0.200354665517807,0.46842870116233826,0.2230011373758316,0.6180552244186401,-0.11975474655628204,0.9580709934234619,0.2636233866214752,0.684832751750946,0.3392719030380249,0.7074563503265381,0.21284238994121552,0.7131935954093933,0.0012730476446449757,0.9714520573616028,0.23791228234767914,0.6978817582130432,0.34530600905418396,0.7337221503257751,0.19746683537960052,0.7257645130157471,0.006245936267077923,0.9364122748374939,0.32044824957847595,0.6981323957443237,0.2587535083293915,0.8361167907714844,0.26965537667274475,0.7335824370384216,-0.11555064469575882,0.9705927968025208
2,0.3644969165325165,0.4148330092430115,-0.297195702791214,0.9997379779815674,0.37077242136001587,0.4077754616737366,-0.27962520718574524,0.9996562600135803,0.37064307928085327,0.4074109196662903,-0.2796406149864197,0.9995863437652588,0.3705075681209564,0.4071327745914459,-0.2797330617904663,0.9997100830078125,0.3677177131175995,0.4073184132575989,-0.327264666557312,0.9996331930160522,0.3658255338668823,0.40665537118911743,-0.3274325728416443,0.9995278716087341,0.3636125922203064,0.4059194028377533,-0.32746946811676025,0.9996556639671326,0.3568735718727112,0.40410035848617554,-0.16378487646579742,0.9990376830101013,0.3451612591743469,0.40220871567726135,-0.375701367855072,0.9994262456893921,0.3547355830669403,0.418719619512558,-0.2469082772731781,0.9994304776191711,0.35036730766296387,0.41846999526023865,-0.309061199426651,0.9995517730712891,0.30915695428848267,0.4287649989128113,0.026503445580601692,0.999786913394928,0.28635168075561523,0.43071484565734863,-0.4285949170589447,0.999954104423523,0.2710484266281128,0.4849337935447693,0.11975231021642685,0.11628452688455582,0.2674426734447479,0.4945141673088074,-0.46401724219322205,0.9776403307914734,0.279656320810318,0.5356327891349792,0.05542122945189476,0.1671048402786255,0.2781309485435486,0.5520327091217041,-0.3870111107826233,0.9399904012680054,0.28157803416252136,0.5491245985031128,0.0569891594350338,0.16773074865341187,0.2844300866127014,0.563811182975769,-0.4268850088119507,0.906649112701416,0.2830744683742523,0.54954993724823,0.0126030957326293,0.17130090296268463,0.29514414072036743,0.5644158124923706,-0.42127859592437744,0.9027685523033142,0.2815127968788147,0.5473449230194092,0.033725302666425705,0.177028089761734,0.29215607047080994,0.5615232586860657,-0.38245856761932373,0.8608010411262512,0.23009411990642548,0.5245171189308167,0.1475536823272705,0.9997575879096985,0.2021895945072174,0.5270325541496277,-0.14726552367210388,0.9999089241027832,0.2628788352012634,0.5993064045906067,0.20882561802864075,0.4699397683143616,0.2229534387588501,0.6151944398880005,-0.16101162135601044,0.9593304395675659,0.27177494764328003,0.6828089952468872,0.3512960970401764,0.7061408162117004,0.21160759031772614,0.7130011320114136,-0.0572589673101902,0.972173810005188,0.24638992547988892,0.6938868165016174,0.3578665852546692,0.73343825340271,0.19460313022136688,0.7245593070983887,-0.05394047498703003,0.9372808337211609,0.32742440700531006,0.6975770592689514,0.27203989028930664,0.8355570435523987,0.2669024169445038,0.7353469729423523,-0.18585404753684998,0.9713271260261536
3,0.3665286898612976,0.41420817375183105,-0.24408213794231415,0.9997279047966003,0.37164223194122314,0.4070512354373932,-0.226058691740036,0.9996432662010193,0.37151363492012024,0.406649649143219,-0.22609734535217285,0.9995725154876709,0.3710829019546509,0.406284898519516,-0.22618944942951202,0.999699056148529,0.36931025981903076,0.4066008925437927,-0.27611255645751953,0.999618411064148,0.3675263822078705,0.40583300590515137,-0.2762812077999115,0.999509871006012,0.3649481534957886,0.4048544466495514,-0.27632108330726624,0.9996406435966492,0.3550817370414734,0.4028029441833496,-0.11576633155345917,0.9990109205245972,0.34735119342803955,0.4014101028442383,-0.3379838466644287,0.9994085431098938,0.35526058077812195,0.4178996980190277,-0.19630059599876404,0.9994276762008667,0.3521590828895569,0.4176391661167145,-0.2614371180534363,0.9995494484901428,0.30371928215026855,0.42702221870422363,0.06759306788444519,0.9997867345809937,0.2893672585487366,0.43088120222091675,-0.4120368957519531,0.9999532103538513,0.26899445056915283,0.4850010871887207,0.1496836245059967,0.11692269146442413,0.2701944410800934,0.4939781129360199,-0.457321435213089,0.9771286845207214,0.2800028920173645,0.5306890606880188,0.07086285203695297,0.16830047965049744,0.2770673632621765,0.553169846534729,-0.3717517554759979,0.9389389753341675,0.2793388366699219,0.5486363768577576,0.07120280712842941,0.16889232397079468,0.28381332755088806,0.5639264583587646,-0.4120398759841919,0.9054809212684631,0.28830891847610474,0.5519156455993652,0.029039394110441208,0.17249004542827606,0.29313236474990845,0.5654914379119873,-0.4036267101764679,0.9016065001487732,0.2800443172454834,0.5470160245895386,0.0488872192800045,0.17830316722393036,0.28898388147354126,0.5603981018066406,-0.36602669954299927,0.8594253063201904,0.2300826758146286,0.5253952145576477,0.15071755647659302,0.9997559785842896,0.20415714383125305,0.527179479598999,-0.15042145550251007,0.9999077916145325,0.2604316771030426,0.5988964438438416,0.2016770839691162,0.46849122643470764,0.22429309785366058,0.6137790679931641,-0.13372895121574402,0.959766685962677,0.271524578332901,0.6835214495658875,0.34095513820648193,0.701468288898468,0.20984484255313873,0.7113478779792786,-0.021184111014008522,0.9722833037376404,0.2457834929227829,0.6952579021453857,0.3470136523246765,0.7293499708175659,0.1951553374528885,0.7246943116188049,-0.017155107110738754,0.937102735042572,0.32097500562667847,0.6975211501121521,0.2622770667076111,0.8321772217750549,0.2637377083301544,0.7343214750289917,-0.14217233657836914,0.9713129997253418
4,0.3689514100551605,0.4150852560997009,-0.23333536088466644,0.9997246265411377,0.3745999336242676,0.4082823693752289,-0.2155447155237198,0.9996371865272522,0.37421876192092896,0.40781059861183167,-0.21557824313640594,0.9995672106742859,0.3738449215888977,0.40743494033813477,-0.215655118227005,0.9996940493583679,0.3720492124557495,0.4078899919986725,-0.2653951346874237,0.9996105432510376,0.3702995181083679,0.4071703851222992,-0.26557350158691406,0.9995015263557434,0.3682588040828705,0.4063657224178314,-0.26561176776885986,0.9996333718299866,0.35916078090667725,0.4040485918521881,-0.10739605873823166,0.9989949464797974,0.3490711748600006,0.4018312990665436,-0.3286062777042389,0.9994035363197327,0.35838520526885986,0.41860589385032654,-0.1864175796508789,0.9994358420372009,0.35518157482147217,0.4183836877346039,-0.25121042132377625,0.999555766582489,0.3096234202384949,0.42892369627952576,0.07293415814638138,0.9997917413711548,0.2886033356189728,0.42888492345809937,-0.4059871733188629,0.9999538660049438,0.26896730065345764,0.48475170135498047,0.14863720536231995,0.11845725774765015,0.2613181471824646,0.4899318814277649,-0.46057620644569397,0.9770160913467407,0.27963727712631226,0.5309953093528748,0.06158777326345444,0.17039385437965393,0.2803766131401062,0.5508495569229126,-0.3855311870574951,0.9386941194534302,0.28539496660232544,0.5513253808021545,0.059410933405160904,0.1708071529865265,0.28652825951576233,0.5634143948554993,-0.42806562781333923,0.905184805393219,0.28809449076652527,0.551787793636322,0.017380332574248314,0.17444723844528198,0.29613906145095825,0.5651479959487915,-0.4181782901287079,0.9013398885726929,0.27959829568862915,0.5465251803398132,0.03920913115143776,0.18017254769802094,0.29227524995803833,0.560359001159668,-0.37949424982070923,0.8591206669807434,0.23008182644844055,0.5261590480804443,0.15023860335350037,0.9997573494911194,0.20439061522483826,0.5272906422615051,-0.14994929730892181,0.9999069571495056,0.2505423426628113,0.6037624478340149,0.20231860876083374,0.46860021352767944,0.22572317719459534,0.6155259609222412,-0.12432031333446503,0.9600911736488342,0.26591646671295166,0.6874015927314758,0.33124417066574097,0.7007178068161011,0.21052460372447968,0.7111070156097412,-0.007279433310031891,0.9722683429718018,0.2439136654138565,0.70206618309021,0.33556151390075684,0.7280182242393494,0.1957244724035263,0.7243959903717041,-0.0028941072523593903,0.9369707107543945,0.3192179203033447,0.7019087672233582,0.2442084699869156,0.8309817910194397,0.2668800354003906,0.7339749336242676,-0.12641315162181854,0.9712761640548706
5,0.369456946849823,0.4147222638130188,-0.24126741290092468,0.9997220635414124,0.3748207092285156,0.4080975651741028,-0.2228480875492096,0.9996318817138672,0.3746269941329956,0.4077468812465668,-0.22288253903388977,0.9995630979537964,0.37417057156562805,0.40741515159606934,-0.2229565680027008,0.9996901154518127,0.37274423241615295,0.40760764479637146,-0.27409449219703674,0.9996049404144287,0.37103334069252014,0.40683165192604065,-0.27426624298095703,0.9994966387748718,0.3690248131752014,0.4059629440307617,-0.27430421113967896,0.9996286630630493,0.3591878116130829,0.4038178026676178,-0.11168663948774338,0.9989839792251587,0.34988561272621155,0.40120095014572144,-0.3390725553035736,0.9994044899940491,0.3586220145225525,0.4182981550693512,-0.19306136667728424,0.9994470477104187,0.35586559772491455,0.41775578260421753,-0.2596839666366577,0.999564528465271,0.308824360370636,0.4288571774959564,0.0724758505821228,0.9997956156730652,0.2894396185874939,0.42819657921791077,-0.4185955822467804,0.999954104423523,0.2768113613128662,0.48818475008010864,0.15170714259147644,0.12151636183261871,0.2695924639701843,0.49228328466415405,-0.474772185087204,0.9770968556404114,0.2810569703578949,0.5386486053466797,0.06465638428926468,0.17413774132728577,0.2810463011264801,0.5537105202674866,-0.3979104459285736,0.9392545819282532,0.28579309582710266,0.5519914627075195,0.06266678869724274,0.1739169806241989,0.28858983516693115,0.5669352412223816,-0.4430127739906311,0.9059838652610779,0.2877495288848877,0.5524630546569824,0.019005214795470238,0.1777135282754898,0.29581886529922485,0.566665530204773,-0.43260636925697327,0.9022092223167419,0.28498560190200806,0.5494686365127563,0.041520509868860245,0.18359386920928955,0.29349014163017273,0.5631055235862732,-0.39176255464553833,0.8600631356239319,0.22547966241836548,0.5248991250991821,0.15224626660346985,0.9997567534446716,0.20270900428295135,0.5259947180747986,-0.15197838842868805,0.999904215335846,0.2449343204498291,0.6029968857765198,0.20502416789531708,0.46450555324554443,0.22549723088741302,0.6151522994041443,-0.11875180155038834,0.9596951007843018,0.2621022164821625,0.6862279772758484,0.33763620257377625,0.6950598955154419,0.21627292037010193,0.7106057405471802,0.002692215610295534,0.9715307354927063,0.23694652318954468,0.7017223834991455,0.34249526262283325,0.7234744429588318,0.19821780920028687,0.7242223024368286,0.007441380061209202,0.9356327056884766,0.31663039326667786,0.7005372047424316,0.2514089345932007,0.8265439867973328,0.2647620439529419,0.7336704134941101,-0.11607523262500763,0.9704907536506653
6,0.3681861162185669,0.41530102491378784,-0.21678543090820312,0.9997258186340332,0.37356245517730713,0.4087328314781189,-0.19837996363639832,0.9996351599693298,0.37338119745254517,0.4084090292453766,-0.19841310381889343,0.9995691180229187,0.37294861674308777,0.40810078382492065,-0.19848033785820007,0.9996932148933411,0.37156689167022705,0.40815645456314087,-0.24968171119689941,0.9996073246002197,0.3699171245098114,0.40734052658081055,-0.24985072016716003,0.99950110912323,0.36796867847442627,0.40642595291137695,-0.2498939484357834,0.9996311068534851,0.3582891821861267,0.4044979214668274,-0.08905914425849915,0.9989957213401794,0.34929680824279785,0.4016316533088684,-0.3167852461338043,0.9994150996208191,0.35732510685920715,0.4188448488712311,-0.16945770382881165,0.9994655847549438,0.35473039746284485,0.41826337575912476,-0.2361716330051422,0.9995791912078857,0.3083696663379669,0.42921319603919983,0.09163631498813629,0.9998031258583069,0.2906944453716278,0.42814669013023376,-0.40095075964927673,0.9999552369117737,0.2764502465724945,0.48714810609817505,0.16332367062568665,0.12454602867364883,0.26859962940216064,0.4915432929992676,-0.4586349129676819,0.9771881699562073,0.2819752097129822,0.5382193326950073,0.07239293307065964,0.17741023004055023,0.28130826354026794,0.553867757320404,-0.3834242820739746,0.9397013783454895,0.28525516390800476,0.5511977076530457,0.07117485255002975,0.17640066146850586,0.2870599627494812,0.5669354796409607,-0.42832502722740173,0.9065803289413452,0.28728586435317993,0.5517065525054932,0.027943743392825127,0.18020635843276978,0.2953849732875824,0.5670245885848999,-0.41599953174591064,0.9028449058532715,0.2851330637931824,0.5488906502723694,0.04928107187151909,0.1861417442560196,0.29202863574028015,0.5631033182144165,-0.37660330533981323,0.8609552979469299,0.22702541947364807,0.5261320471763611,0.151582270860672,0.999759316444397,0.20434775948524475,0.5272693037986755,-0.151286780834198,0.9999037981033325,0.256134033203125,0.6061315536499023,0.19859860837459564,0.4640340507030487,0.22601954638957977,0.614926815032959,-0.12692682445049286,0.959605872631073,0.26946312189102173,0.6879221796989441,0.3270607590675354,0.6923220753669739,0.21579891443252563,0.710895836353302,-0.009189491160213947,0.9712547063827515,0.25362664461135864,0.7030472755432129,0.33158981800079346,0.720370352268219,0.20136743783950806,0.724849283695221,-0.004939968232065439,0.9348366260528564,0.3230744004249573,0.6966243982315063,0.24161528050899506,0.8237341046333313,0.2634507119655609,0.7330840826034546,-0.1276925653219223,0.9701021313667297
7,0.3695395886898041,0.4146323800086975,-0.2094159871339798,0.9997294545173645,0.3744891285896301,0.40824785828590393,-0.19196240603923798,0.9996393918991089,0.3745405972003937,0.40735626220703125,-0.19199827313423157,0.9995753765106201,0.3739384412765503,0.4069926142692566,-0.19206875562667847,0.9996970891952515,0.37274599075317383,0.4077126383781433,-0.24237778782844543,0.9996106624603271,0.37114274501800537,0.4069339334964752,-0.24254371225833893,0.9995060563087463,0.3692314624786377,0.40605586767196655,-0.24257782101631165,0.9996342658996582,0.3588050305843353,0.4032178521156311,-0.08604983985424042,0.9990137219429016,0.35030004382133484,0.4011734127998352,-0.30964985489845276,0.9994266033172607,0.3584071695804596,0.41809573769569397,-0.16323669254779816,0.9994847774505615,0.3562625050544739,0.41741472482681274,-0.22877031564712524,0.9995933771133423,0.30789780616760254,0.4290681481361389,0.09146779030561447,0.9998094439506531,0.2924133241176605,0.4281969666481018,-0.3935399055480957,0.9999561309814453,0.277332067489624,0.48770326375961304,0.16372822225093842,0.12850870192050934,0.2700253427028656,0.4919711649417877,-0.44683608412742615,0.977378249168396,0.2813042402267456,0.5390697717666626,0.0758768692612648,0.18194861710071564,0.2802349328994751,0.554369330406189,-0.3709368109703064,0.9404836893081665,0.28447577357292175,0.5519888997077942,0.0746658444404602,0.18011929094791412,0.28603270649909973,0.5674794316291809,-0.41486939787864685,0.9076336622238159,0.2864066958427429,0.5524380207061768,0.03196894749999046,0.18398763239383698,0.2919655442237854,0.5679372549057007,-0.4038635790348053,0.9039532542228699,0.28413692116737366,0.5495930314064026,0.05326991155743599,0.1900184005498886,0.29116418957710266,0.5634069442749023,-0.3645551800727844,0.862455427646637,0.22666606307029724,0.5258921980857849,0.1490364372730255,0.9997603297233582,0.20488125085830688,0.5267147421836853,-0.14877109229564667,0.9999021291732788,0.24489542841911316,0.6047062873840332,0.19773690402507782,0.46225297451019287,0.2235184609889984,0.6156026124954224,-0.12276598811149597,0.9592298269271851,0.26420560479164124,0.6876143217086792,0.320555180311203,0.6896623373031616,0.2141890823841095,0.7117972373962402,-0.003909990657120943,0.97071772813797,0.2376938909292221,0.7037462592124939,0.3244478404521942,0.7176513671875,0.20123527944087982,0.725343644618988,0.0006162218051031232,0.9340663552284241,0.312034010887146,0.7018287181854248,0.23357345163822174,0.821245551109314,0.269360214471817,0.7355503439903259,-0.12045391649007797,0.9695256352424622
8,0.3706040680408478,0.41435688734054565,-0.22000138461589813,0.9997316598892212,0.3754975199699402,0.4078788757324219,-0.2033359706401825,0.999641478061676,0.37548816204071045,0.4070325791835785,-0.20337621867656708,0.9995790719985962,0.37483203411102295,0.4066632390022278,-0.20344772934913635,0.9996992945671082,0.3738248944282532,0.40736570954322815,-0.25292885303497314,0.9996128082275391,0.3722417950630188,0.40660256147384644,-0.2530948221683502,0.9995103478431702,0.37035316228866577,0.4057497978210449,-0.2531324625015259,0.9996370077133179,0.3593991696834564,0.40301480889320374,-0.10000158846378326,0.9990293383598328,0.35128647089004517,0.4010274410247803,-0.3202061653137207,0.9994372129440308,0.35928091406822205,0.41785484552383423,-0.17469647526741028,0.9995008111000061,0.357191264629364,0.41718238592147827,-0.23927375674247742,0.9996061325073242,0.3077187240123749,0.42912739515304565,0.07507462799549103,0.9998142719268799,0.2937372922897339,0.42755326628685,-0.39889222383499146,0.9999571442604065,0.27582237124443054,0.4880980849266052,0.14752298593521118,0.1328820139169693,0.2700798511505127,0.4919761121273041,-0.4514230191707611,0.9777833223342896,0.28137844800949097,0.5402431488037109,0.0657455325126648,0.1859501302242279,0.28071436285972595,0.5555607676506042,-0.3788658678531647,0.9418247938156128,0.2850452661514282,0.5523446798324585,0.06481557339429855,0.18313877284526825,0.2855554223060608,0.5684635639190674,-0.42320433259010315,0.9093685746192932,0.28657984733581543,0.5528787970542908,0.021348608657717705,0.18705926835536957,0.2907260060310364,0.568967342376709,-0.41146281361579895,0.905764102935791,0.2844306230545044,0.5505227446556091,0.043098341673612595,0.1931055635213852,0.29023802280426025,0.5644124150276184,-0.3724268078804016,0.8648660182952881,0.22507812082767487,0.5253546833992004,0.14516595005989075,0.9997591376304626,0.20621353387832642,0.5268385410308838,-0.14490434527397156,0.9998998641967773,0.24006731808185577,0.604856550693512,0.20010341703891754,0.4585777521133423,0.2259799689054489,0.6202421188354492,-0.11049386858940125,0.9583800435066223,0.25738146901130676,0.6874515414237976,0.32910796999931335,0.6839583516120911,0.21959012746810913,0.7113122940063477,0.01428942009806633,0.9695836901664734,0.23392803966999054,0.704095184803009,0.3338654935359955,0.7125598788261414,0.20127452909946442,0.7247573137283325,0.019669340923428535,0.9324923753738403,0.3121330142021179,0.7003152966499329,0.2435484081506729,0.8166300654411316,0.27042320370674133,0.7328773736953735,-0.09768278151750565,0.9683845043182373
9,0.37096497416496277,0.41397279500961304,-0.2017914205789566,0.9997304677963257,0.37567612528800964,0.40691232681274414,-0.1848084181547165,0.9996381998062134,0.3752211332321167,0.40658074617385864,-0.18484562635421753,0.9995763301849365,0.374464750289917,0.4061962068080902,-0.18491698801517487,0.9996964931488037,0.3737720847129822,0.40694278478622437,-0.2349533885717392,0.9996085166931152,0.3724575936794281,0.40573906898498535,-0.23512443900108337,0.9995058178901672,0.3705652952194214,0.40489840507507324,-0.2351691573858261,0.9996334910392761,0.3589388430118561,0.40279459953308105,-0.08190062642097473,0.9990247488021851,0.3513205647468567,0.40104618668556213,-0.30453062057495117,0.9994384050369263,0.3597537875175476,0.4173709750175476,-0.1567380130290985,0.9995083212852478,0.35776904225349426,0.4168725907802582,-0.22198635339736938,0.9996126890182495,0.30750975012779236,0.4287203848361969,0.09241835027933121,0.9998173117637634,0.29456067085266113,0.4280109405517578,-0.3889775276184082,0.999957799911499,0.2756439447402954,0.48760589957237244,0.16269351541996002,0.1340947449207306,0.27049848437309265,0.4918193221092224,-0.44647249579429626,0.9779109954833984,0.2805536985397339,0.5390636324882507,0.07872109115123749,0.18686988949775696,0.28041207790374756,0.5544686913490295,-0.37352558970451355,0.9422397017478943,0.284752756357193,0.5517485737800598,0.07863195985555649,0.18360000848770142,0.2861908972263336,0.5677468776702881,-0.41758084297180176,0.9098491072654724,0.2865544855594635,0.5521931648254395,0.035295646637678146,0.18750853836536407,0.2925092875957489,0.5673056244850159,-0.40464287996292114,0.9062559008598328,0.28420430421829224,0.549422025680542,0.055899493396282196,0.19355730712413788,0.2905491590499878,0.5638380646705627,-0.3665388226509094,0.8656143546104431,0.22571693360805511,0.5259478092193604,0.14719218015670776,0.9997566938400269,0.20703576505184174,0.5274301767349243,-0.14691559970378876,0.9998977780342102,0.24600054323673248,0.6058859825134277,0.19541364908218384,0.458063006401062,0.22794069349765778,0.615807294845581,-0.12053472548723221,0.9577946066856384,0.26272398233413696,0.6884384751319885,0.3195950388908386,0.6821462512016296,0.21464523673057556,0.7113373875617981,-0.0018920415313914418,0.9690718650817871,0.24045798182487488,0.706062912940979,0.32366815209388733,0.7103371024131775,0.1987771838903427,0.7252830266952515,0.002475878456607461,0.9316546320915222,0.3172019422054291,0.7013022303581238,0.23289625346660614,0.8144223093986511,0.26803311705589294,0.7342485189437866,-0.11844323575496674,0.9678042531013489
