frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6149159073829651,0.4455282688140869,-0.9490713477134705,0.9994762539863586,0.6271728277206421,0.43553605675697327,-0.9369649887084961,0.9990234375,0.6334072351455688,0.4348791241645813,-0.9369964003562927,0.9989728927612305,0.638552188873291,0.43386825919151306,-0.9370498061180115,0.9992401599884033,0.608785092830658,0.43372756242752075,-0.9460808038711548,0.9991068243980408,0.602667510509491,0.4318860173225403,-0.9461485743522644,0.9990401864051819,0.5967108011245728,0.4298996031284332,-0.9461022019386292,0.9991165995597839,0.6416453123092651,0.4297310709953308,-0.7513273358345032,0.9983007311820984,0.5889813899993896,0.42605718970298767,-0.7886163592338562,0.9980732202529907,0.6222105622291565,0.4509431719779968,-0.8669865727424622,0.9991366267204285,0.6031762361526489,0.4485984444618225,-0.8782666325569153,0.9989960789680481,0.6848151683807373,0.4512336254119873,-0.49783071875572205,0.9999082088470459,0.537874162197113,0.4585685133934021,-0.5988861918449402,0.9997820258140564,0.6729938983917236,0.5164088606834412,-0.3805330991744995,0.9723283052444458,0.5528000593185425,0.5243706703186035,-0.5606546998023987,0.945187509059906,0.649774432182312,0.5727294087409973,-0.4431145191192627,0.9462683200836182,0.6061161160469055,0.5783622860908508,-0.6212565898895264,0.9274690747261047,0.6496111154556274,0.5934749841690063,-0.4711197018623352,0.9027544260025024,0.6154540777206421,0.5945591926574707,-0.6704067587852478,0.8977479338645935,0.6426224112510681,0.5904818773269653,-0.521077573299408,0.9092105031013489,0.6249917149543762,0.5936317443847656,-0.6999490261077881,0.9058319330215454,0.6416473388671875,0.581908643245697,-0.46188604831695557,0.9002562165260315,0.6222420930862427,0.5875241756439209,-0.6319930553436279,0.883870005607605,0.6251998543739319,0.5396965742111206,0.033922865986824036,0.999543309211731,0.5512864589691162,0.5392761826515198,-0.033773571252822876,0.9995104074478149,0.6544967293739319,0.6217499375343323,-0.08720972388982773,0.9663382172584534,0.525582492351532,0.6287635564804077,-0.12875443696975708,0.9834663271903992,0.661788821220398,0.7128495573997498,0.09278544038534164,0.9535980820655823,0.4905346632003784,0.7238562703132629,-0.022417696192860603,0.9851825833320618,0.646806001663208,0.7239353060722351,0.10192683339118958,0.7277807593345642,0.487625390291214,0.7323011755943298,-0.022217528894543648,0.8056557178497314,0.6937208771705627,0.7453571557998657,-0.08796146512031555,0.9515061974525452,0.49082592129707336,0.7542985081672668,-0.23987238109111786,0.9774197340011597
1,0.6177831888198853,0.4420846402645111,-0.8754251003265381,0.9994753003120422,0.6287091374397278,0.4323193430900574,-0.8645290732383728,0.9990103244781494,0.6344656348228455,0.43166589736938477,-0.8645898699760437,0.998957633972168,0.6394065618515015,0.4307907521724701,-0.864658534526825,0.9992201924324036,0.6098591685295105,0.43113455176353455,-0.8758096694946289,0.999092161655426,0.6031354665756226,0.4296153485774994,-0.8759216070175171,0.9990214705467224,0.5969246625900269,0.4279754161834717,-0.8759292364120483,0.999101459980011,0.6430081725120544,0.4268389344215393,-0.6920636296272278,0.9982671141624451,0.5889750719070435,0.4240303635597229,-0.7402883172035217,0.9980966448783875,0.6262880563735962,0.44807156920433044,-0.7981747984886169,0.999142587184906,0.6051353812217712,0.4466332495212555,-0.8125994205474854,0.9990105032920837,0.6842848658561707,0.45250168442726135,-0.4545140862464905,0.9999057054519653,0.5355507731437683,0.4594135284423828,-0.5866174697875977,0.9997922778129578,0.6711479425430298,0.5198594331741333,-0.36948174238204956,0.9710680842399597,0.5576086044311523,0.5251995921134949,-0.5678188800811768,0.9482786655426025,0.6446720957756042,0.5727311372756958,-0.44006869196891785,0.9454988241195679,0.6102074384689331,0.5780106782913208,-0.6256697177886963,0.931106448173523,0.6424313187599182,0.5918740034103394,-0.47162920236587524,0.9020981788635254,0.6202021241188049,0.5964803695678711,-0.6790080666542053,0.9022075533866882,0.6356059312820435,0.5900859236717224,-0.5155547261238098,0.908306360244751,0.6261110305786133,0.5944013595581055,-0.6992210149765015,0.9097296595573425,0.6336585283279419,0.5828267931938171,-0.4573459327220917,0.8988882303237915,0.6239772439002991,0.5874402523040771,-0.6328592300415039,0.8883232474327087,0.6300033926963806,0.5410861968994141,0.039163071662187576,0.9995099902153015,0.5523693561553955,0.5443631410598755,-0.039002690464258194,0.9994674921035767,0.6588712334632874,0.6278587579727173,-0.09021680802106857,0.9660840034484863,0.5255149602890015,0.6367284059524536,-0.1627720147371292,0.983142077922821,0.6745321154594421,0.7173689007759094,0.038198959082365036,0.953913152217865,0.49251624941825867,0.7231823801994324,-0.05539662018418312,0.9844534397125244,0.6585867404937744,0.7252488732337952,0.04293299466371536,0.7317185997962952,0.4917430877685547,0.7341132760047913,-0.053843896836042404,0.8037045001983643,0.7049331068992615,0.7462276220321655,-0.14877790212631226,0.9512048363685608,0.49418801069259644,0.7559286952018738,-0.26498836278915405,0.9762046933174133
2,0.6164016723632812,0.44027289748191833,-0.9462647438049316,0.9994796514511108,0.6272113919258118,0.42970937490463257,-0.9335253238677979,0.9990062117576599,0.6325940489768982,0.4292343258857727,-0.9335802793502808,0.9989449977874756,0.6374563574790955,0.4286089837551117,-0.933659553527832,0.999207079410553,0.6080017685890198,0.4288347661495209,-0.9462750554084778,0.9990854263305664,0.6012787222862244,0.42765459418296814,-0.9463898539543152,0.9990031719207764,0.595444917678833,0.4263336658477783,-0.9463984370231628,0.9990877509117126,0.6408300399780273,0.42565780878067017,-0.7511653304100037,0.9982277154922485,0.5882586240768433,0.42332467436790466,-0.805986762046814,0.998119056224823,0.6244161128997803,0.4463922083377838,-0.8653268814086914,0.9991499185562134,0.6039064526557922,0.44594067335128784,-0.881703794002533,0.9990234971046448,0.6812893152236938,0.45266541838645935,-0.4965877830982208,0.9999024271965027,0.5332241654396057,0.46035879850387573,-0.6436673998832703,0.9998000860214233,0.6709555387496948,0.5212845206260681,-0.4201790988445282,0.9694135189056396,0.5552646517753601,0.5257164239883423,-0.6393091678619385,0.9513829946517944,0.6460300087928772,0.5730318427085876,-0.5021975040435791,0.9445564150810242,0.6094723343849182,0.5801494121551514,-0.7035221457481384,0.9349600076675415,0.6455864310264587,0.5927636623382568,-0.5357587337493896,0.9013316631317139,0.6207994818687439,0.596877932548523,-0.7611101865768433,0.9070528149604797,0.6411808729171753,0.5906246304512024,-0.581159234046936,0.9072992205619812,0.6289805769920349,0.5949817895889282,-0.7793978452682495,0.9140021204948425,0.6380012631416321,0.5832456350326538,-0.520469069480896,0.89736008644104,0.6269169449806213,0.5884069204330444,-0.7102221250534058,0.8931705355644226,0.6274757981300354,0.5397495031356812,0.04260788857936859,0.9995108842849731,0.5507399439811707,0.5412325859069824,-0.042473871260881424,0.9994581937789917,0.658475399017334,0.6252675652503967,-0.0995313972234726,0.9658406376838684,0.5268382430076599,0.6341971158981323,-0.18499022722244263,0.9827578663825989,0.6733956933021545,0.7155531644821167,0.041020993143320084,0.954580545425415,0.4934690594673157,0.7195518612861633,-0.047981612384319305,0.9837196469306946,0.6644265055656433,0.7238370180130005,0.04564642533659935,0.7360748648643494,0.49221381545066833,0.7320215702056885,-0.044710300862789154,0.8000171184539795,0.7050204873085022,0.7435091733932495,-0.16081826388835907,0.9514679908752441,0.4934682250022888,0.751743495464325,-0.26775503158569336,0.9751468300819397
3,0.6147100925445557,0.439774751663208,-0.8889042139053345,0.9994654655456543,0.6261076331138611,0.4295358657836914,-0.8762814998626709,0.9989751577377319,0.6318106651306152,0.42901700735092163,-0.8763492107391357,0.9989069700241089,0.6365659236907959,0.4283280372619629,-0.8764199018478394,0.9991715550422668,0.6064911484718323,0.4287181496620178,-0.8899893760681152,0.9990485310554504,0.5998328924179077,0.4275389611721039,-0.8900960087776184,0.9989548921585083,0.5939691066741943,0.42618775367736816,-0.890089750289917,0.9990474581718445,0.6401211619377136,0.4253697395324707,-0.6966997981071472,0.9981306791305542,0.5864924192428589,0.4229375720024109,-0.755344033241272,0.9980879426002502,0.6234741806983948,0.44572335481643677,-0.809289813041687,0.9991381764411926,0.6020684242248535,0.4448086619377136,-0.82670658826828,0.9990206956863403,0.6805207133293152,0.4524563252925873,-0.4472244381904602,0.9998995661735535,0.5335349440574646,0.45921117067337036,-0.6084632277488708,0.9998069405555725,0.6693088412284851,0.5200363397598267,-0.3646966218948364,0.9671997427940369,0.5534781813621521,0.526664137840271,-0.5912380814552307,0.9539796710014343,0.6493513584136963,0.5706411004066467,-0.4577929675579071,0.942923367023468,0.607481837272644,0.5786017179489136,-0.6481584906578064,0.9380080103874207,0.6465447545051575,0.5895019769668579,-0.4925554394721985,0.8994280099868774,0.6190505623817444,0.5942133665084839,-0.703653872013092,0.9107335209846497,0.6433113217353821,0.5873081684112549,-0.5395880341529846,0.905265212059021,0.62925124168396,0.5915635228157043,-0.7246882915496826,0.9172138571739197,0.6418453454971313,0.5805426239967346,-0.4775398373603821,0.894831657409668,0.6271804571151733,0.5863795280456543,-0.6556058526039124,0.8967174291610718,0.62786865234375,0.5423977971076965,0.04818728193640709,0.9994757175445557,0.5510210394859314,0.5451111197471619,-0.048028673976659775,0.9994221925735474,0.6589483022689819,0.630072295665741,-0.050705671310424805,0.9645978212356567,0.5276098847389221,0.6363993287086487,-0.14543549716472626,0.9821705222129822,0.6721742153167725,0.7149720788002014,0.10377587378025055,0.953714907169342,0.4912853240966797,0.7226220369338989,-0.017290402203798294,0.9828725457191467,0.6625736355781555,0.7239558100700378,0.11052487790584564,0.73553466796875,0.4902414083480835,0.7328078746795654,-0.014446282759308815,0.7949249148368835,0.7079083919525146,0.7468037009239197,-0.07522095739841461,0.9501378536224365,0.49506688117980957,0.7545453906059265,-0.22486482560634613,0.9737338423728943
4,0.6138085126876831,0.43803805112838745,-0.9334884881973267,0.9994356632232666,0.6240770220756531,0.4286400377750397,-0.9216157793998718,0.998909592628479,0.6293112635612488,0.428123414516449,-0.9216904640197754,0.9988266825675964,0.63421231508255,0.4274202883243561,-0.9217743873596191,0.9991061091423035,0.6059772372245789,0.4273960590362549,-0.9324280619621277,0.9989774823188782,0.5992969870567322,0.42599138617515564,-0.9325298070907593,0.998860776424408,0.5933164954185486,0.42461347579956055,-0.9325380921363831,0.9989683628082275,0.6373364925384521,0.4236923158168793,-0.7425360083580017,0.9979590177536011,0.5854998230934143,0.42160916328430176,-0.7880766987800598,0.9979942440986633,0.6217706799507141,0.4442027509212494,-0.8539080023765564,0.9991005063056946,0.6016397476196289,0.44319087266921997,-0.8675665855407715,0.9989857077598572,0.6830410957336426,0.45190849900245667,-0.4927624464035034,0.9998920559883118,0.5305652618408203,0.4593676030635834,-0.6305302977561951,0.9998100399971008,0.6720141768455505,0.5185410380363464,-0.4233871400356293,0.9656992554664612,0.5529991388320923,0.5253654718399048,-0.6215258240699768,0.9563866257667542,0.6501089930534363,0.5720154643058777,-0.5133470296859741,0.9418675303459167,0.6085381507873535,0.5804094076156616,-0.6912893652915955,0.9408597946166992,0.6459369659423828,0.5911797881126404,-0.5499979257583618,0.8983103036880493,0.620058536529541,0.594590961933136,-0.7495458126068115,0.9141509532928467,0.6428487300872803,0.5888262391090393,-0.5957769751548767,0.9039495587348938,0.629283607006073,0.5919553637504578,-0.7678889632225037,0.9201659560203552,0.6411873698234558,0.5823414325714111,-0.5321832299232483,0.8929691314697266,0.6271785497665405,0.5867859125137329,-0.6981797218322754,0.8999692797660828,0.6272005438804626,0.541028618812561,0.04189733788371086,0.9994392991065979,0.5500760674476624,0.5441362261772156,-0.0417766235768795,0.9993787407875061,0.6575333476066589,0.626883864402771,-0.07328800857067108,0.9634143710136414,0.5245733857154846,0.6386539340019226,-0.15678122639656067,0.9814771413803101,0.6681788563728333,0.7149249315261841,0.09269176423549652,0.952992856502533,0.4947318136692047,0.7208017110824585,-0.008380157873034477,0.981797993183136,0.6540812253952026,0.7226614356040955,0.10007624328136444,0.7347849607467651,0.4930836260318756,0.73280930519104,-0.003965768031775951,0.7878629565238953,0.7052932381629944,0.7427502274513245,-0.09566091746091843,0.9489339590072632,0.49420520663261414,0.7536391019821167,-0.22130253911018372,0.9720584750175476
5,0.6107892990112305,0.43937501311302185,-0.9522584676742554,0.9994468092918396,0.6219457387924194,0.42883720993995667,-0.9423621892929077,0.998928964138031,0.6277288198471069,0.4280729293823242,-0.9424352049827576,0.9988434910774231,0.6329142451286316,0.4271988868713379,-0.9425268173217773,0.9991174936294556,0.6027536392211914,0.42869457602500916,-0.952095091342926,0.9989883303642273,0.5963084101676941,0.4276636242866516,-0.9522062540054321,0.9988630414009094,0.5908972024917603,0.42644357681274414,-0.9521950483322144,0.9989721775054932,0.6364539861679077,0.4234808087348938,-0.76615309715271,0.9979885816574097,0.5838134288787842,0.42301106452941895,-0.80689537525177,0.9980365037918091,0.6199080944061279,0.4446725845336914,-0.8731574416160583,0.9991279244422913,0.5996408462524414,0.44474172592163086,-0.8854711651802063,0.9990168213844299,0.6830904483795166,0.4506576657295227,-0.5117842555046082,0.9998939633369446,0.531304657459259,0.45819225907325745,-0.638276219367981,0.9998182058334351,0.673369288444519,0.5176774859428406,-0.42993828654289246,0.9646458029747009,0.5507708191871643,0.5246316194534302,-0.6127732992172241,0.9584411978721619,0.6505979299545288,0.5715063214302063,-0.5101830959320068,0.9413314461708069,0.6045368313789368,0.579021155834198,-0.6697947382926941,0.9434602856636047,0.6461918354034424,0.5893287658691406,-0.5441589951515198,0.8982259035110474,0.6168447136878967,0.5932405591011047,-0.7242921590805054,0.917380690574646,0.6419937610626221,0.5873101353645325,-0.5911228060722351,0.9036940336227417,0.626823902130127,0.590339183807373,-0.7459594011306763,0.9229972958564758,0.6405755281448364,0.5817915797233582,-0.5287724137306213,0.8923056721687317,0.6246909499168396,0.5855706334114075,-0.6775566935539246,0.9031558036804199,0.6270164251327515,0.5387784838676453,0.03697635605931282,0.9994319677352905,0.5501752495765686,0.5419281125068665,-0.03685087710618973,0.999360203742981,0.6560394167900085,0.6256392598152161,-0.06386623531579971,0.9634705781936646,0.5227252840995789,0.6372657418251038,-0.1372404396533966,0.9812769293785095,0.6736565828323364,0.7143102288246155,0.09824810922145844,0.953666090965271,0.4931078255176544,0.7185794115066528,0.01712973043322563,0.9813443422317505,0.6629297137260437,0.7230859398841858,0.10509579628705978,0.7374655604362488,0.49222204089164734,0.7312771081924438,0.02230411395430565,0.7850861549377441,0.7095721364021301,0.7460008859634399,-0.09352576732635498,0.9490966796875,0.4927825629711151,0.7524497509002686,-0.19199225306510925,0.9712703824043274
6,0.6073578596115112,0.43719974160194397,-0.9216315150260925,0.9994633197784424,0.6186792850494385,0.42637601494789124,-0.910148024559021,0.9989578723907471,0.6249322891235352,0.4256783127784729,-0.9102115035057068,0.9988733530044556,0.6302315592765808,0.42492350935935974,-0.910291314125061,0.9991382956504822,0.5980627536773682,0.4262027144432068,-0.9193930625915527,0.9990078210830688,0.5918320417404175,0.4252900183200836,-0.919489860534668,0.9988783597946167,0.5869154930114746,0.4242698550224304,-0.9194753766059875,0.9989863634109497,0.635133683681488,0.42211613059043884,-0.7312800884246826,0.9980304837226868,0.5804691314697266,0.4214831292629242,-0.7700849771499634,0.998084306716919,0.6178471446037292,0.4432660937309265,-0.8424170613288879,0.999156653881073,0.5964513421058655,0.44303464889526367,-0.854076623916626,0.9990482926368713,0.6788755655288696,0.45116448402404785,-0.4867687523365021,0.9998964071273804,0.529199481010437,0.458610475063324,-0.6028335094451904,0.9998254776000977,0.6708083748817444,0.5187270045280457,-0.4128459095954895,0.96476149559021,0.5487527847290039,0.5258473753929138,-0.5833707451820374,0.9605959057807922,0.6503051519393921,0.5703178644180298,-0.49773547053337097,0.9423707127571106,0.6027928590774536,0.5785340070724487,-0.6517590284347534,0.9464095830917358,0.645909309387207,0.5870256423950195,-0.5327098965644836,0.9000917673110962,0.6151743531227112,0.5922241806983948,-0.7069883942604065,0.9210695624351501,0.6417389512062073,0.5850249528884888,-0.5785827040672302,0.9053297638893127,0.6256337761878967,0.5890109539031982,-0.7273538112640381,0.9263138771057129,0.6400842070579529,0.5798997282981873,-0.5160990953445435,0.8937993049621582,0.6235045194625854,0.5842979550361633,-0.6594585180282593,0.9070499539375305,0.6268807053565979,0.5402018427848816,0.032568395137786865,0.9994267821311951,0.5488084554672241,0.5434645414352417,-0.0324394553899765,0.9993459582328796,0.6537157297134399,0.6297460198402405,-0.0667206197977066,0.9641849994659424,0.5213222503662109,0.6374449729919434,-0.1333276927471161,0.9812563061714172,0.6720914840698242,0.7170940041542053,0.08129832148551941,0.9548632502555847,0.4908248484134674,0.7215301394462585,0.008844807744026184,0.9811455607414246,0.6611602902412415,0.7251265048980713,0.08711731433868408,0.7408616542816162,0.4910246431827545,0.7320261597633362,0.012864109128713608,0.7834560871124268,0.711509108543396,0.7458927631378174,-0.11036017537117004,0.949911892414093,0.4912920594215393,0.7522568702697754,-0.20076113939285278,0.9708645939826965
7,0.6068199872970581,0.43829330801963806,-0.8561761379241943,0.9994785785675049,0.617108941078186,0.42782145738601685,-0.8470603227615356,0.9989819526672363,0.623124361038208,0.4271397590637207,-0.8471300601959229,0.9989013671875,0.6284799575805664,0.42626291513442993,-0.8472042679786682,0.9991568326950073,0.5979665517807007,0.427190363407135,-0.8548461198806763,0.9990229606628418,0.5917917490005493,0.4260849356651306,-0.8549410700798035,0.9988929629325867,0.586634635925293,0.4249028265476227,-0.8549383282661438,0.9989998936653137,0.6322900056838989,0.4226517081260681,-0.68293696641922,0.998075544834137,0.5800603628158569,0.42173609137535095,-0.7160183191299438,0.998132050037384,0.6166321635246277,0.4441200792789459,-0.7825367450714111,0.9991854429244995,0.5960388779640198,0.44360631704330444,-0.7924990057945251,0.9990808963775635,0.6777177453041077,0.45114797353744507,-0.45829352736473083,0.9998989105224609,0.5280672311782837,0.45824867486953735,-0.5577422380447388,0.9998344779014587,0.6732153296470642,0.5183442831039429,-0.38392406702041626,0.9653988480567932,0.5443841814994812,0.523747980594635,-0.5342374444007874,0.9625903367996216,0.6506437659263611,0.5706271529197693,-0.4524550139904022,0.943909227848053,0.6007019281387329,0.5768105983734131,-0.5957559943199158,0.9490839838981628,0.6462819576263428,0.586955189704895,-0.48539063334465027,0.9024430513381958,0.6128908395767212,0.5897192358970642,-0.6481266617774963,0.9243263602256775,0.6414029598236084,0.5847045183181763,-0.5284167528152466,0.9074767231941223,0.6239140033721924,0.5865017175674438,-0.6664221882820129,0.9292663931846619,0.6396999955177307,0.5793417692184448,-0.46922633051872253,0.8959906101226807,0.6202207207679749,0.5816123485565186,-0.6026465892791748,0.9106478095054626,0.6253189444541931,0.5420737266540527,0.028680680319666862,0.9994166493415833,0.5474361181259155,0.5447405576705933,-0.028561167418956757,0.9993308186531067,0.6530231833457947,0.6308298110961914,-0.06413183361291885,0.9642611742019653,0.5192804336547852,0.6390793919563293,-0.12602700293064117,0.9809141159057617,0.6716100573539734,0.717442512512207,0.055556196719408035,0.955651581287384,0.4928569793701172,0.7236944437026978,-0.006445975508540869,0.9806854724884033,0.6646267771720886,0.7252158522605896,0.058985475450754166,0.743163526058197,0.49237996339797974,0.7354772090911865,-0.003774005454033613,0.7819897532463074,0.7031201124191284,0.7453737854957581,-0.13276700675487518,0.9503896236419678,0.4935194253921509,0.7532128095626831,-0.20730294287204742,0.9702239036560059
8,0.6074199676513672,0.4355463981628418,-0.8321953415870667,0.9994258880615234,0.6170946955680847,0.4254229962825775,-0.8208382725715637,0.9988649487495422,0.6225797533988953,0.42486700415611267,-0.8209083676338196,0.9987800121307373,0.6275491714477539,0.4241410195827484,-0.8209726214408875,0.9990570545196533,0.5988736748695374,0.42461881041526794,-0.8275099992752075,0.9988933205604553,0.5924363136291504,0.4235072135925293,-0.8275919556617737,0.9987453818321228,0.5867793560028076,0.42239388823509216,-0.8276084065437317,0.9988700747489929,0.6314278244972229,0.420894056558609,-0.6512772440910339,0.9977846741676331,0.579663872718811,0.4197276532649994,-0.6797400712966919,0.9978662133216858,0.6164326667785645,0.4422074258327484,-0.7574043869972229,0.9990879893302917,0.5964244604110718,0.441297709941864,-0.7659105062484741,0.9989676475524902,0.6795063614845276,0.451336532831192,-0.43846943974494934,0.9998900890350342,0.5278171300888062,0.458428293466568,-0.5236164331436157,0.9998305439949036,0.6732766032218933,0.5183178186416626,-0.3765298128128052,0.9660269021987915,0.5455483794212341,0.5241253972053528,-0.5075061917304993,0.9634485244750977,0.6488069891929626,0.569369375705719,-0.46348580718040466,0.9451408982276917,0.6043729186058044,0.5760804414749146,-0.5874677896499634,0.9500710964202881,0.6438636183738708,0.5859623551368713,-0.5021328926086426,0.9042564034461975,0.6145851612091064,0.5881619453430176,-0.6413522362709045,0.9251742362976074,0.6403846144676208,0.5836070775985718,-0.5442326664924622,0.9090826511383057,0.6249558329582214,0.5854111313819885,-0.6616405844688416,0.9299431443214417,0.6374348402023315,0.5786721110343933,-0.4808758497238159,0.897568941116333,0.6215130090713501,0.5805596709251404,-0.5957151055335999,0.9115163683891296,0.62635338306427,0.5460983514785767,0.0264964047819376,0.9993626475334167,0.5494776964187622,0.5473557710647583,-0.026438266038894653,0.9992699027061462,0.6518287658691406,0.6312613487243652,-0.0764344185590744,0.9633439779281616,0.5188537836074829,0.6383510828018188,-0.13449256122112274,0.979837954044342,0.667981743812561,0.714419960975647,0.05992233008146286,0.954447329044342,0.4901314079761505,0.725310206413269,-0.01755276508629322,0.9792056679725647,0.6577380895614624,0.721775233745575,0.06586651504039764,0.7383859753608704,0.4897686541080475,0.734604001045227,-0.014947270043194294,0.772928774356842,0.6974670886993408,0.7416599988937378,-0.11867992579936981,0.9490025043487549,0.49246978759765625,0.7542760372161865,-0.21962983906269073,0.968205988407135
9,0.6019672751426697,0.4361841082572937,-0.8889411687850952,0.9993858933448792,0.6119887828826904,0.4267616868019104,-0.8794716000556946,0.9987807273864746,0.6179909706115723,0.4261782765388489,-0.8795279860496521,0.9986935257911682,0.6235555410385132,0.425307035446167,-0.8796011209487915,0.9989830255508423,0.5932922959327698,0.4259817600250244,-0.8851200342178345,0.9988057017326355,0.5871343612670898,0.4250127673149109,-0.8852263689041138,0.9986469745635986,0.5819326043128967,0.42399081587791443,-0.8852465152740479,0.9987801313400269,0.6287034749984741,0.42161282896995544,-0.7097460627555847,0.9975973963737488,0.5764124393463135,0.42103704810142517,-0.7330186367034912,0.9976950883865356,0.6120989918708801,0.4428624212741852,-0.8130071759223938,0.9990236163139343,0.5918480753898621,0.44201546907424927,-0.8201380968093872,0.9988908171653748,0.6790434718132019,0.4504552483558655,-0.4794670045375824,0.9998836517333984,0.5266207456588745,0.45672282576560974,-0.5635046362876892,0.9998311400413513,0.6746105551719666,0.5154968500137329,-0.40759387612342834,0.9662085175514221,0.542811393737793,0.5223646759986877,-0.53899085521698,0.963465690612793,0.647392213344574,0.5693721175193787,-0.48726415634155273,0.9453192353248596,0.6001928448677063,0.573466956615448,-0.6176126599311829,0.9495435357093811,0.643198549747467,0.5852519273757935,-0.522805392742157,0.9046601057052612,0.6125617027282715,0.5868163704872131,-0.6713964343070984,0.9241389632225037,0.6372627019882202,0.5825567841529846,-0.5660414695739746,0.9092564582824707,0.6202586889266968,0.5833814144134521,-0.6917803287506104,0.9287508130073547,0.6348785161972046,0.5771039724349976,-0.5042686462402344,0.8974225521087646,0.6174635291099548,0.57828289270401,-0.6255863308906555,0.9099637269973755,0.6235921382904053,0.5447728037834167,0.02839645743370056,0.9993139505386353,0.5445743799209595,0.5433444380760193,-0.028327452018857002,0.99920654296875,0.6502489447593689,0.6293545961380005,-0.07361481338739395,0.9615877270698547,0.5215819478034973,0.6343408823013306,-0.13258332014083862,0.9786275029182434,0.6674838066101074,0.7151730060577393,0.07031698524951935,0.9526604413986206,0.4910839796066284,0.7216798067092896,-0.010451065376400948,0.9775508642196655,0.6561490893363953,0.7234162092208862,0.07673805207014084,0.7339838147163391,0.4890992045402527,0.7324506044387817,-0.007390210870653391,0.7657443881034851,0.7003496289253235,0.7415843605995178,-0.11274832487106323,0.9469739198684692,0.49112647771835327,0.7515511512756348,-0.2152748703956604,0.9660168290138245
