frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.34334754943847656,0.5105512738227844,-0.17478395998477936,0.9990673661231995,0.34685367345809937,0.5031929016113281,-0.16003544628620148,0.9987210631370544,0.34636586904525757,0.5028429627418518,-0.160074383020401,0.9985544085502625,0.3456820249557495,0.5024194121360779,-0.16014464199543,0.9989417195320129,0.34468215703964233,0.5021538734436035,-0.19378860294818878,0.9984797835350037,0.34240227937698364,0.5009923577308655,-0.19386643171310425,0.9982160925865173,0.34026509523391724,0.4998760223388672,-0.19387374818325043,0.9986269474029541,0.3316245973110199,0.4990844130516052,-0.07267071306705475,0.9960284233093262,0.3236720561981201,0.4970143139362335,-0.22236216068267822,0.996526300907135,0.33228105306625366,0.5145399570465088,-0.13739940524101257,0.9970861077308655,0.3286837041378021,0.513705849647522,-0.18123270571231842,0.9974865913391113,0.2946382761001587,0.5218114256858826,0.05542938783764839,0.9994274377822876,0.2585947811603546,0.5229223966598511,-0.270082950592041,0.9997591376304626,0.2711831331253052,0.57131028175354,0.09107237309217453,0.2485310584306717,0.25249412655830383,0.5757928490638733,-0.32873398065567017,0.9582911729812622,0.290719211101532,0.6116523146629333,-0.00900774821639061,0.33248627185821533,0.28142446279525757,0.6212255358695984,-0.2950495183467865,0.9095486402511597,0.2963162660598755,0.6225466132164001,-0.01532401330769062,0.31158918142318726,0.2852950096130371,0.6358413696289062,-0.32291707396507263,0.8678923845291138,0.29909220337867737,0.6234325766563416,-0.047823451459407806,0.31824156641960144,0.29217416048049927,0.6361697912216187,-0.3158853352069855,0.8649903535842896,0.29699015617370605,0.6204070448875427,-0.026621021330356598,0.31714412569999695,0.291415274143219,0.631462812423706,-0.2905891239643097,0.8253899216651917,0.22878730297088623,0.6035894751548767,0.10467488318681717,0.9995623230934143,0.19972087442874908,0.6044492721557617,-0.10439958423376083,0.9998027682304382,0.2563106417655945,0.659381628036499,0.0024137981235980988,0.6131085157394409,0.22072142362594604,0.6725784540176392,-0.20963115990161896,0.9642801880836487,0.2523733079433441,0.7306250929832458,0.036146990954875946,0.7862420082092285,0.20594461262226105,0.7578259706497192,-0.2006770223379135,0.977188229560852,0.23830454051494598,0.7417649626731873,0.03317785635590553,0.7652435898780823,0.1977437436580658,0.766584038734436,-0.20605172216892242,0.9285950064659119,0.29924291372299194,0.7446971535682678,-0.05655086413025856,0.8962329030036926,0.24433694779872894,0.7743601202964783,-0.3310542404651642,0.9794381856918335
1,0.33690038323402405,0.5116837024688721,-0.11896407604217529,0.9991245269775391,0.3416636288166046,0.5047122836112976,-0.10501951724290848,0.9988018274307251,0.3410796821117401,0.5040987133979797,-0.10505299270153046,0.9986412525177002,0.34024959802627563,0.5033563375473022,-0.10512654483318329,0.9990097880363464,0.34014514088630676,0.5041279196739197,-0.1424655169248581,0.9985786080360413,0.338442325592041,0.5031065344810486,-0.14259079098701477,0.9983258247375488,0.3364255428314209,0.5019274353981018,-0.14259952306747437,0.9987168908119202,0.3264162242412567,0.49863293766975403,-0.02617666870355606,0.9962999224662781,0.3210219442844391,0.4975113868713379,-0.1926204264163971,0.9967851638793945,0.3266955614089966,0.514057457447052,-0.08529458194971085,0.9973102807998657,0.324622243642807,0.5134984254837036,-0.13409779965877533,0.9976835250854492,0.2891758382320404,0.5220564007759094,0.0989731103181839,0.9994571208953857,0.26182693243026733,0.5199596285820007,-0.26456204056739807,0.9997777938842773,0.2577354609966278,0.5684694647789001,0.14616741240024567,0.23550741374492645,0.24567006528377533,0.5713956356048584,-0.31621357798576355,0.9599152207374573,0.284611314535141,0.6082881093025208,0.0697852373123169,0.31701549887657166,0.2801155745983124,0.6207941770553589,-0.2702612280845642,0.9112180471420288,0.29540207982063293,0.6181631684303284,0.06834845244884491,0.29837071895599365,0.28876227140426636,0.6346482634544373,-0.2990856468677521,0.8696156144142151,0.2925512492656708,0.6216488480567932,0.03561973199248314,0.30473199486732483,0.2977849543094635,0.6356005072593689,-0.28777122497558594,0.8664579391479492,0.29047176241874695,0.6189781427383423,0.05213813856244087,0.303795725107193,0.29308077692985535,0.6305652856826782,-0.2637644410133362,0.8265427947044373,0.22536396980285645,0.6032264232635498,0.11495650559663773,0.9995489716529846,0.2013338804244995,0.6040148138999939,-0.11476003378629684,0.9998047351837158,0.2482505738735199,0.6591442823410034,0.11463344842195511,0.6039196252822876,0.21873368322849274,0.6774879097938538,-0.1295623779296875,0.9649957418441772,0.25190478563308716,0.7270307540893555,0.2119291126728058,0.7803910374641418,0.21128906309604645,0.7565995454788208,-0.05365118011832237,0.9775412678718567,0.23548570275306702,0.7354633808135986,0.21465934813022614,0.7630755305290222,0.1881285160779953,0.7688437700271606,-0.051812127232551575,0.9307965040206909,0.2983550429344177,0.7437019944190979,0.1440068632364273,0.8915830850601196,0.24883122742176056,0.7805430889129639,-0.15162630379199982,0.9794358611106873
2,0.33642658591270447,0.5104280710220337,-0.10757692903280258,0.9991589188575745,0.3409176766872406,0.5044384002685547,-0.09436023235321045,0.9988553524017334,0.34058424830436707,0.5040371417999268,-0.09442752599716187,0.9986973404884338,0.3400442600250244,0.5035166144371033,-0.09451975673437119,0.9990550875663757,0.33905279636383057,0.5035750865936279,-0.12885043025016785,0.9986472725868225,0.33737191557884216,0.50257807970047,-0.12897968292236328,0.9984011054039001,0.33537575602531433,0.5014099478721619,-0.12899984419345856,0.9987829923629761,0.32579904794692993,0.49902164936065674,-0.01882210746407509,0.9965079426765442,0.31930121779441833,0.4967690706253052,-0.17186696827411652,0.9970048666000366,0.3257761597633362,0.5136197805404663,-0.07554624229669571,0.9975062608718872,0.3237069547176361,0.5125901103019714,-0.12038883566856384,0.9978599548339844,0.2863178253173828,0.5228379964828491,0.09589071571826935,0.9994844794273376,0.2567746043205261,0.5202662944793701,-0.2389867752790451,0.9997937083244324,0.2628927528858185,0.5670030117034912,0.14123351871967316,0.23008987307548523,0.23912325501441956,0.5729367733001709,-0.2744292616844177,0.9602939486503601,0.29315754771232605,0.593011736869812,0.07708743959665298,0.30852603912353516,0.2779810428619385,0.6210164427757263,-0.22590413689613342,0.910190224647522,0.3042033016681671,0.6001821160316467,0.07358080893754959,0.2899095416069031,0.2852576971054077,0.6332776546478271,-0.2511400282382965,0.8679031133651733,0.30758458375930786,0.6021557450294495,0.04694268852472305,0.29594123363494873,0.2944618761539459,0.6352123618125916,-0.24351467192173004,0.8645343780517578,0.3014431297779083,0.5997487306594849,0.06204083189368248,0.29518112540245056,0.2908669412136078,0.6295524835586548,-0.22048121690750122,0.8238500356674194,0.2234126180410385,0.6040658950805664,0.10367639362812042,0.9995169639587402,0.19573114812374115,0.6033092737197876,-0.10350126028060913,0.9997957348823547,0.25034308433532715,0.6625344157218933,0.12061049789190292,0.5981767773628235,0.20933577418327332,0.6765779852867126,-0.11206483840942383,0.9649847149848938,0.24860858917236328,0.7279969453811646,0.20425495505332947,0.7755168676376343,0.1980040967464447,0.7510144114494324,-0.032216306775808334,0.9769614338874817,0.2290126532316208,0.7396861910820007,0.20606198906898499,0.7576778531074524,0.1830478310585022,0.7603112459182739,-0.029361112043261528,0.9304839372634888,0.30542075634002686,0.7447817921638489,0.13808786869049072,0.8858436346054077,0.23273763060569763,0.7756970524787903,-0.12194787710905075,0.9783942103385925
3,0.3364929258823395,0.5090842843055725,-0.14786358177661896,0.9992238283157349,0.3398302495479584,0.5036431550979614,-0.13562637567520142,0.9989449977874756,0.3393400013446808,0.5032133460044861,-0.13572487235069275,0.998796820640564,0.33853140473365784,0.5026745796203613,-0.13581523299217224,0.9991291165351868,0.3380931615829468,0.5031654834747314,-0.17165124416351318,0.9987539649009705,0.3360312283039093,0.502297043800354,-0.17179366946220398,0.9985237121582031,0.33380407094955444,0.5012803077697754,-0.17181861400604248,0.9988800287246704,0.3230724334716797,0.4982782006263733,-0.059579890221357346,0.9967967867851257,0.31709060072898865,0.4967615008354187,-0.2196831852197647,0.9972693920135498,0.3267427384853363,0.5118386745452881,-0.11500132828950882,0.9977313876152039,0.32404282689094543,0.5114396810531616,-0.16179890930652618,0.9980548620223999,0.2842164635658264,0.5234135985374451,0.06306464225053787,0.9995204210281372,0.2552444040775299,0.522274374961853,-0.2874911427497864,0.999811053276062,0.2570842206478119,0.5640779733657837,0.1186157613992691,0.22530758380889893,0.23750929534435272,0.5757500529289246,-0.33127981424331665,0.9623019099235535,0.2902330756187439,0.603541374206543,0.05342140793800354,0.30071669816970825,0.2807304263114929,0.6255236268043518,-0.2915644943714142,0.9136032462120056,0.30193716287612915,0.6131063103675842,0.04693008214235306,0.28232890367507935,0.28871291875839233,0.6380458474159241,-0.3247586488723755,0.8716768026351929,0.3046407401561737,0.6151756048202515,0.01470190193504095,0.28833436965942383,0.29634907841682434,0.6383636593818665,-0.31462177634239197,0.8682483434677124,0.29280638694763184,0.6134230494499207,0.03583811596035957,0.28787854313850403,0.29251402616500854,0.6327015161514282,-0.28570422530174255,0.8278033137321472,0.22405602037906647,0.6036574840545654,0.10502339899539948,0.9995127320289612,0.1969769299030304,0.6064595580101013,-0.10484211891889572,0.9997957944869995,0.24857477843761444,0.6653508543968201,0.15701201558113098,0.5941818952560425,0.2109481394290924,0.6793403029441833,-0.07110447436571121,0.9649304151535034,0.2504326105117798,0.7287582159042358,0.25900503993034363,0.7721152305603027,0.2089921534061432,0.7505380511283875,0.05361909791827202,0.9758923053741455,0.23330411314964294,0.7420022487640381,0.2628110647201538,0.7531101703643799,0.19655120372772217,0.7586753964424133,0.0615709088742733,0.9300431609153748,0.2989119291305542,0.7461137175559998,0.1956893652677536,0.8805586099624634,0.24022142589092255,0.7755390405654907,-0.020431416109204292,0.9769056439399719
4,0.3328721225261688,0.5112996101379395,-0.14775137603282928,0.9992866516113281,0.33659040927886963,0.5054091215133667,-0.13399523496627808,0.9990300536155701,0.3361690640449524,0.5048872828483582,-0.13406389951705933,0.9988921284675598,0.3354426324367523,0.5042582154273987,-0.13414312899112701,0.9991995096206665,0.33473071455955505,0.5050251483917236,-0.17187568545341492,0.9988563060760498,0.3327752649784088,0.5041711926460266,-0.17201365530490875,0.9986425638198853,0.33066269755363464,0.5031726956367493,-0.17203600704669952,0.9989726543426514,0.32044923305511475,0.4995058476924896,-0.05447455495595932,0.9970656037330627,0.31433048844337463,0.49835115671157837,-0.22315335273742676,0.9975154399871826,0.32272323966026306,0.5140717625617981,-0.11381944268941879,0.9979377388954163,0.3204450011253357,0.5135917067527771,-0.16312651336193085,0.9982332587242126,0.2803831994533539,0.5242939591407776,0.07317226380109787,0.9995552897453308,0.25374284386634827,0.522723913192749,-0.2929406762123108,0.9998270273208618,0.2599690556526184,0.5688511729240417,0.13583530485630035,0.21974633634090424,0.2375989854335785,0.5766369700431824,-0.3358718156814575,0.964270293712616,0.29259949922561646,0.6046449542045593,0.07553637027740479,0.2930474579334259,0.27927589416503906,0.6259080767631531,-0.28432926535606384,0.9169122576713562,0.3053147792816162,0.61414635181427,0.07236628979444504,0.2753637731075287,0.2881174683570862,0.6392766833305359,-0.3165713846683502,0.8755577802658081,0.30846503376960754,0.6164221167564392,0.03824359178543091,0.2813516855239868,0.2951129972934723,0.6404411792755127,-0.3069567382335663,0.8721355199813843,0.3018512725830078,0.6131493449211121,0.057352326810359955,0.2814267575740814,0.29187655448913574,0.6350914239883423,-0.2784132659435272,0.8321519494056702,0.22056610882282257,0.6052913665771484,0.1103098914027214,0.9995201230049133,0.19281704723834991,0.6062132120132446,-0.11009356379508972,0.9997985363006592,0.2546982169151306,0.6661437153816223,0.14362415671348572,0.5960637331008911,0.2044568657875061,0.6779002547264099,-0.09501094371080399,0.9656983017921448,0.2458508461713791,0.7319889664649963,0.23159964382648468,0.7729289531707764,0.1981448084115982,0.752299427986145,0.015125059522688389,0.9756778478622437,0.23207922279834747,0.7454490065574646,0.233765110373497,0.7518548965454102,0.18359331786632538,0.761378288269043,0.021359937265515327,0.93011474609375,0.30124157667160034,0.746184229850769,0.16231121122837067,0.8779332637786865,0.23004712164402008,0.7767583727836609,-0.06510376930236816,0.9762440919876099
5,0.33489590883255005,0.5087138414382935,-0.16396945714950562,0.99933260679245,0.33874645829200745,0.5033528208732605,-0.1516621857881546,0.9990942478179932,0.3386631906032562,0.503068208694458,-0.15176084637641907,0.99896240234375,0.33823010325431824,0.5027051568031311,-0.1518695056438446,0.9992521405220032,0.33582988381385803,0.5026450753211975,-0.18594902753829956,0.998932421207428,0.3332262933254242,0.5017332434654236,-0.18608085811138153,0.9987293481826782,0.3304855525493622,0.5007165670394897,-0.18610595166683197,0.9990421533584595,0.3211924433708191,0.49858227372169495,-0.07373258471488953,0.9972861409187317,0.31174910068511963,0.49638649821281433,-0.2264595776796341,0.9977181553840637,0.32680168747901917,0.5118498802185059,-0.13058294355869293,0.9981164336204529,0.32217511534690857,0.5110205411911011,-0.17519648373126984,0.9983875155448914,0.2876567840576172,0.5252706408500671,0.051425572484731674,0.9995838403701782,0.24996213614940643,0.5221696496009827,-0.2860792279243469,0.999840497970581,0.26668545603752136,0.5719651579856873,0.11390292644500732,0.22174586355686188,0.23483319580554962,0.5757887363433838,-0.3176403343677521,0.965847909450531,0.29462581872940063,0.6109511256217957,0.055369216948747635,0.2933042645454407,0.27654731273651123,0.6251741051673889,-0.2679966986179352,0.9196454882621765,0.3067415654659271,0.6212952136993408,0.04946958273649216,0.2748497724533081,0.28583526611328125,0.6387784481048584,-0.29684579372406006,0.8785263299942017,0.3081929683685303,0.6231015920639038,0.017592227086424828,0.2809546887874603,0.29301056265830994,0.638961136341095,-0.289728581905365,0.8751213550567627,0.29891419410705566,0.6187548041343689,0.03834189847111702,0.28149452805519104,0.2910100519657135,0.6345300674438477,-0.26269209384918213,0.8357127904891968,0.22138963639736176,0.6039435267448425,0.10068204998970032,0.9995071291923523,0.18999381363391876,0.6048440933227539,-0.10052505880594254,0.9997910261154175,0.2461685687303543,0.6653566956520081,0.1391521841287613,0.5918997526168823,0.2061527818441391,0.6786931157112122,-0.0803593099117279,0.9652619361877441,0.24839729070663452,0.7294719219207764,0.22180889546871185,0.767975926399231,0.20012953877449036,0.7499000430107117,0.025375574827194214,0.9741895198822021,0.22897563874721527,0.7420881986618042,0.22407536208629608,0.7455630898475647,0.1861037015914917,0.7586402893066406,0.0318262055516243,0.9284044504165649,0.3017646372318268,0.7456516623497009,0.15712116658687592,0.8716837763786316,0.23432546854019165,0.7756893038749695,-0.05040131136775017,0.9743105173110962
6,0.3351719379425049,0.5092535614967346,-0.11095212399959564,0.9993770122528076,0.337381511926651,0.5030304789543152,-0.09864650666713715,0.9991559386253357,0.3368701934814453,0.5024837255477905,-0.09873320162296295,0.9990311861038208,0.33597856760025024,0.5018467307090759,-0.09882990270853043,0.9993021488189697,0.3349888324737549,0.5027788877487183,-0.13458889722824097,0.9990055561065674,0.3329760432243347,0.5021190047264099,-0.13471071422100067,0.9988142848014832,0.3304847180843353,0.5012947916984558,-0.1347254365682602,0.9991081357002258,0.31865832209587097,0.49799689650535583,-0.026064611971378326,0.9975003004074097,0.31170153617858887,0.49746888875961304,-0.18615737557411194,0.9979107975959778,0.3265326917171478,0.5119653940200806,-0.07978811860084534,0.998279869556427,0.3232008218765259,0.5117267370223999,-0.12661683559417725,0.9985285401344299,0.27808326482772827,0.5231388211250305,0.09235651791095734,0.9996029734611511,0.2503795325756073,0.5226938128471375,-0.25861430168151855,0.9998520612716675,0.2587643563747406,0.5698348879814148,0.15001916885375977,0.21732962131500244,0.234415665268898,0.5769026875495911,-0.30199649930000305,0.9674785733222961,0.29142218828201294,0.6063701510429382,0.09225282818078995,0.2846194803714752,0.2692200839519501,0.6235803365707397,-0.25424692034721375,0.9220982789993286,0.3030007481575012,0.6175687909126282,0.09023358672857285,0.266672819852829,0.2757258415222168,0.6364619135856628,-0.2839077115058899,0.8811556100845337,0.3047795295715332,0.6195157766342163,0.05841956287622452,0.2726467549800873,0.2860936224460602,0.6369065642356873,-0.27443400025367737,0.8776938915252686,0.29838061332702637,0.6160237193107605,0.07529833167791367,0.2737893760204315,0.28394222259521484,0.6320611834526062,-0.24835696816444397,0.8388797044754028,0.21752136945724487,0.6025886535644531,0.10368161648511887,0.9994691610336304,0.18921519815921783,0.6054528951644897,-0.10349071025848389,0.9997740387916565,0.24176636338233948,0.6658761501312256,0.1278088092803955,0.5863844752311707,0.2156621813774109,0.6817837953567505,-0.10300098359584808,0.9650169014930725,0.2362835854291916,0.7361192107200623,0.18851204216480255,0.7631735801696777,0.20535072684288025,0.7535102367401123,-0.01001728419214487,0.97304368019104,0.22005897760391235,0.7474229335784912,0.1882222294807434,0.7408968210220337,0.19016212224960327,0.7627734541893005,-0.0047543770633637905,0.9284417629241943,0.29176250100135803,0.7484512329101562,0.12086500972509384,0.8649532794952393,0.24056962132453918,0.7759329676628113,-0.08215447515249252,0.9726065993309021
7,0.33429718017578125,0.5084720253944397,-0.11180213838815689,0.9994215965270996,0.33616387844085693,0.5025088787078857,-0.10006197541952133,0.9992155432701111,0.33563682436943054,0.5019940137863159,-0.10014845430850983,0.9990975856781006,0.3347398638725281,0.5014165043830872,-0.10025019198656082,0.9993512630462646,0.3341912627220154,0.5023320317268372,-0.1352161169052124,0.9990757703781128,0.33206936717033386,0.5016483068466187,-0.13532379269599915,0.9988951683044434,0.3297102153301239,0.5008916854858398,-0.1353296935558319,0.9991711974143982,0.318165123462677,0.4980914294719696,-0.030336974188685417,0.9976984858512878,0.3123905062675476,0.49764564633369446,-0.18660902976989746,0.9980823993682861,0.32648712396621704,0.5113869309425354,-0.08177084475755692,0.9984285831451416,0.32342350482940674,0.5109990239143372,-0.12756451964378357,0.9986571669578552,0.27905669808387756,0.524926483631134,0.08783292770385742,0.9996258020401001,0.2523351311683655,0.522091805934906,-0.26047971844673157,0.9998636841773987,0.2578122019767761,0.5707775950431824,0.14057336747646332,0.21393822133541107,0.23369799554347992,0.5736795663833618,-0.3072042763233185,0.9688743948936462,0.29237285256385803,0.6124166250228882,0.08022446185350418,0.2801467180252075,0.272051066160202,0.6244909167289734,-0.26663607358932495,0.9249727129936218,0.3052489757537842,0.6224698424339294,0.07923459261655807,0.2623388469219208,0.2800857424736023,0.6382516026496887,-0.29689013957977295,0.8847559690475464,0.3014936149120331,0.6256187558174133,0.04532056674361229,0.268295556306839,0.28889551758766174,0.6386945843696594,-0.28574103116989136,0.881244957447052,0.29813000559806824,0.6221445202827454,0.062407832592725754,0.2697241008281708,0.28521087765693665,0.6337419152259827,-0.2603815495967865,0.8430229425430298,0.2172614485025406,0.6009621024131775,0.10387267172336578,0.9994525909423828,0.18861912190914154,0.6040971279144287,-0.10370877385139465,0.9997705817222595,0.24765028059482574,0.6596792340278625,0.11781474202871323,0.585368275642395,0.21155880391597748,0.6753972768783569,-0.1042153462767601,0.9655486345291138,0.24711275100708008,0.7274087071418762,0.20391714572906494,0.7612527012825012,0.20957037806510925,0.7493132948875427,-0.007865426130592823,0.9732667207717896,0.23085199296474457,0.7391303777694702,0.2064400017261505,0.7385100722312927,0.19746746122837067,0.760991096496582,-0.0028493590652942657,0.9297052621841431,0.2992267608642578,0.7417941689491272,0.14454610645771027,0.8617686033248901,0.2494799792766571,0.77363520860672,-0.08454465866088867,0.9724336266517639
8,0.33292755484580994,0.5086485743522644,-0.13284723460674286,0.9994642734527588,0.3347102105617523,0.5022786259651184,-0.11971747875213623,0.9992713928222656,0.33416080474853516,0.5016924738883972,-0.11978741735219955,0.9991611838340759,0.3333289325237274,0.5010471343994141,-0.11988510191440582,0.9993971586227417,0.3325377106666565,0.5021706223487854,-0.15515942871570587,0.9991427063941956,0.33059683442115784,0.5015490651130676,-0.15526360273361206,0.998974621295929,0.32835495471954346,0.5008221864700317,-0.15527425706386566,0.9992315173149109,0.3168579936027527,0.49792706966400146,-0.042241182178258896,0.9978863596916199,0.31023722887039185,0.4975457191467285,-0.20033858716487885,0.9982463717460632,0.32488712668418884,0.5114272236824036,-0.10002885013818741,0.998569130897522,0.3215846121311188,0.5111655592918396,-0.14626434445381165,0.9987781047821045,0.2807151973247528,0.5233368277549744,0.08324120938777924,0.9996517300605774,0.24967968463897705,0.5222199559211731,-0.26714032888412476,0.9998745918273926,0.2669142186641693,0.5708851218223572,0.1396043747663498,0.22193148732185364,0.22974780201911926,0.574420690536499,-0.3147849142551422,0.9708113670349121,0.29600319266319275,0.6099035143852234,0.076222725212574,0.2861858010292053,0.27098360657691956,0.6236804723739624,-0.27566540241241455,0.929111123085022,0.30840998888015747,0.6222714185714722,0.07352489978075027,0.26690348982810974,0.2785709500312805,0.6368860602378845,-0.30665281414985657,0.8901931047439575,0.3032188415527344,0.625201404094696,0.040488217025995255,0.2727019190788269,0.2868763208389282,0.6370251774787903,-0.29625794291496277,0.8867732286453247,0.29830360412597656,0.6178677082061768,0.058850258588790894,0.274323970079422,0.28569841384887695,0.6328757405281067,-0.2696297764778137,0.8499441742897034,0.21836285293102264,0.5985082387924194,0.10398394614458084,0.9994628429412842,0.18508325517177582,0.6013476848602295,-0.10380510240793228,0.9997714757919312,0.24865104258060455,0.6597278118133545,0.10405883938074112,0.5901657342910767,0.2136298269033432,0.6739261746406555,-0.12455393373966217,0.9663011431694031,0.24789772927761078,0.7266560196876526,0.15812893211841583,0.7624747157096863,0.20573323965072632,0.748770534992218,-0.04257854074239731,0.973296046257019,0.2311185598373413,0.7425457239151001,0.15762344002723694,0.7384018301963806,0.1904950886964798,0.7580490112304688,-0.038333822041749954,0.9303293228149414,0.29676467180252075,0.7443423867225647,0.08873063325881958,0.8597303628921509,0.23342591524124146,0.7728986740112305,-0.11910983920097351,0.9719958901405334
9,0.33217793703079224,0.5082700848579407,-0.1602337658405304,0.999509334564209,0.33401864767074585,0.501885712146759,-0.1475125104188919,0.999331533908844,0.3334749937057495,0.5012823939323425,-0.1475878655910492,0.9992299675941467,0.33260825276374817,0.500649631023407,-0.14770591259002686,0.99944669008255,0.3318639397621155,0.5019438862800598,-0.18261277675628662,0.9992145895957947,0.3299894332885742,0.5014237761497498,-0.18270152807235718,0.999060332775116,0.3278792202472687,0.5008256435394287,-0.18270371854305267,0.999295711517334,0.31670188903808594,0.49787765741348267,-0.06907834112644196,0.9980784058570862,0.31073784828186035,0.4978956878185272,-0.2260815054178238,0.9984068870544434,0.32355159521102905,0.5111170411109924,-0.12690241634845734,0.9987030625343323,0.3204311430454254,0.5111086368560791,-0.17288736999034882,0.9988929629325867,0.2802518308162689,0.5214220881462097,0.05893056094646454,0.9996780157089233,0.24824433028697968,0.5246541500091553,-0.28328463435173035,0.9998846650123596,0.2709360420703888,0.5707263946533203,0.1266912966966629,0.2323746234178543,0.23492838442325592,0.5765572786331177,-0.32088133692741394,0.9726877808570862,0.2949513792991638,0.6108341217041016,0.07769046723842621,0.2949995994567871,0.2729986608028412,0.6238545775413513,-0.27158865332603455,0.9334089159965515,0.3083406686782837,0.6223292946815491,0.07719379663467407,0.2746959626674652,0.2814309000968933,0.6377649307250977,-0.3008793592453003,0.8960918188095093,0.3033551871776581,0.623963475227356,0.04292813688516617,0.28043049573898315,0.28922411799430847,0.6377173066139221,-0.2921063005924225,0.8928408622741699,0.2992994785308838,0.6203536987304688,0.06058713421225548,0.2825312614440918,0.28675827383995056,0.6330384612083435,-0.2662401497364044,0.8577284216880798,0.21545027196407318,0.5959386825561523,0.10287821292877197,0.9994851350784302,0.18340954184532166,0.6001768708229065,-0.10265888273715973,0.9997780323028564,0.2605319023132324,0.6580931544303894,0.09668833762407303,0.6015655994415283,0.21343255043029785,0.671007513999939,-0.12846639752388,0.9679264426231384,0.2510371506214142,0.7245981693267822,0.1532433032989502,0.7671464085578918,0.20281217992305756,0.74751216173172,-0.04650326445698738,0.9742202758789062,0.23695576190948486,0.737857460975647,0.15394523739814758,0.7404561042785645,0.18765097856521606,0.7565691471099854,-0.04151131212711334,0.9321368932723999,0.29948002099990845,0.7432919144630432,0.08961116522550583,0.8601948022842407,0.23299778997898102,0.7746299505233765,-0.11752508580684662,0.9724870920181274
