frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5228939056396484,0.3237254023551941,-0.983691394329071,0.999219536781311,0.533420205116272,0.30950671434402466,-0.9730895757675171,0.9984337687492371,0.5381982326507568,0.30989348888397217,-0.9733864068984985,0.998426079750061,0.5503805875778198,0.30799365043640137,-0.9736549258232117,0.9986847043037415,0.5187686681747437,0.3137616515159607,-0.9764757752418518,0.9980677962303162,0.5119085311889648,0.313570499420166,-0.976682186126709,0.9977735877037048,0.5076656937599182,0.3137282431125641,-0.9767626523971558,0.9980148077011108,0.5491505265235901,0.3123551309108734,-0.7854754328727722,0.9968929290771484,0.4964848756790161,0.316082626581192,-0.7988756895065308,0.9958862662315369,0.5352743864059448,0.3331247568130493,-0.9006025791168213,0.998847246170044,0.5155091881752014,0.3327728509902954,-0.9046913981437683,0.9984474778175354,0.6081078052520752,0.36792391538619995,-0.5711835026741028,0.9998136162757874,0.4130701422691345,0.37467697262763977,-0.6044178605079651,0.9995335340499878,0.569837749004364,0.4563416838645935,-0.477419912815094,0.914406418800354,0.4435898959636688,0.4582575857639313,-0.538085401058197,0.8873836398124695,0.50888592004776,0.5439078211784363,-0.5552850961685181,0.8369957208633423,0.48514896631240845,0.5493050217628479,-0.6046404242515564,0.868328869342804,0.5097797513008118,0.5709670782089233,-0.6090127825737,0.7626364827156067,0.48668667674064636,0.5726548433303833,-0.6668296456336975,0.8214147090911865,0.5073714852333069,0.5678481459617615,-0.6643483638763428,0.7723351120948792,0.4981567859649658,0.571977972984314,-0.70736163854599,0.830711841583252,0.5064976215362549,0.5556522011756897,-0.5777547955513,0.7526260614395142,0.4987974762916565,0.5620371699333191,-0.6210523843765259,0.8066819906234741,0.5474129915237427,0.5145531296730042,-0.005780979059636593,0.9993643164634705,0.4494413733482361,0.5155648589134216,0.005865202285349369,0.9990453124046326,0.5781089067459106,0.6337190866470337,-0.008540889248251915,0.9814165830612183,0.4066285490989685,0.6392636895179749,0.07503273338079453,0.9812324047088623,0.5931225419044495,0.7414062023162842,0.28000834584236145,0.9773386120796204,0.37992313504219055,0.7356418371200562,0.44311410188674927,0.9752301573753357,0.5811658501625061,0.7532634139060974,0.2968612611293793,0.7538819909095764,0.3920280933380127,0.7447023391723633,0.4678044319152832,0.7761338353157043,0.6345939636230469,0.7826144695281982,0.03149319440126419,0.9678959250450134,0.33858880400657654,0.7772154211997986,0.22709886729717255,0.96442711353302
1,0.5307406187057495,0.31742051243782043,-1.0211294889450073,0.9992131590843201,0.5351672768592834,0.3058531880378723,-1.0114498138427734,0.9984322190284729,0.5477422475814819,0.30324530601501465,-1.011777639389038,0.9984226822853088,0.5550630688667297,0.3030489385128021,-1.0120750665664673,0.998679518699646,0.5218873620033264,0.3051745295524597,-1.0144973993301392,0.9980684518814087,0.5190293788909912,0.3054346442222595,-1.014714002609253,0.9977742433547974,0.5102915167808533,0.30500727891921997,-1.0147931575775146,0.998009443283081,0.5498136281967163,0.308867484331131,-0.8228188157081604,0.9969167113304138,0.5050298571586609,0.30840837955474854,-0.8360400795936584,0.9958899021148682,0.5423323512077332,0.3277781307697296,-0.9371296167373657,0.9988436102867126,0.5196143388748169,0.3267762064933777,-0.9412444829940796,0.9984373450279236,0.6148910522460938,0.366898775100708,-0.6123920679092407,0.9998073577880859,0.41667747497558594,0.37021124362945557,-0.626837432384491,0.9995170831680298,0.5745378136634827,0.46162956953048706,-0.519761323928833,0.9139642119407654,0.4495631754398346,0.45955953001976013,-0.5589991807937622,0.8839240670204163,0.5099132061004639,0.5482404828071594,-0.5971512198448181,0.8361411094665527,0.4806326627731323,0.5496053695678711,-0.6298075318336487,0.8660773634910583,0.509077250957489,0.5762872099876404,-0.6517385840415955,0.7622304558753967,0.479049950838089,0.5751221179962158,-0.6912964582443237,0.8195611238479614,0.5106521248817444,0.5747891664505005,-0.7077276110649109,0.7720890641212463,0.49009010195732117,0.5736648440361023,-0.7390517592430115,0.8290899395942688,0.5065610408782959,0.561780571937561,-0.6199406385421753,0.7526217699050903,0.49410897493362427,0.5636436343193054,-0.6496219038963318,0.805353581905365,0.5501255989074707,0.5110114216804504,-0.01290446612983942,0.9993425607681274,0.4521697163581848,0.5126816630363464,0.013014812022447586,0.9990056753158569,0.5836912989616394,0.6361405849456787,-0.02856469713151455,0.9810885787010193,0.4042629301548004,0.634783923625946,0.09694325923919678,0.980648934841156,0.5943991541862488,0.7429853677749634,0.2603704333305359,0.9766308665275574,0.3826235830783844,0.7378122806549072,0.47511401772499084,0.9743109345436096,0.5837804675102234,0.7563577890396118,0.27824974060058594,0.7495932579040527,0.3971201479434967,0.7495943307876587,0.5017282962799072,0.7733682990074158,0.6357550621032715,0.7854158878326416,0.014060315676033497,0.9669246077537537,0.33889615535736084,0.7766941785812378,0.2670745551586151,0.9631863832473755
2,0.5311669111251831,0.3178216814994812,-0.9301027655601501,0.9991496205329895,0.5378656983375549,0.3048871159553528,-0.9179360270500183,0.9983242750167847,0.5415383577346802,0.3051782548427582,-0.918281614780426,0.9983073472976685,0.5498225688934326,0.3059297800064087,-0.9186044335365295,0.9985858201980591,0.5240787267684937,0.3039349317550659,-0.9263539910316467,0.9979509711265564,0.5211255550384521,0.304057776927948,-0.9265690445899963,0.9976443648338318,0.5117303133010864,0.30341053009033203,-0.9266770482063293,0.9978973865509033,0.5498964190483093,0.307833194732666,-0.7338031530380249,0.996759831905365,0.5058824419975281,0.31049954891204834,-0.771056592464447,0.9956858158111572,0.5415746569633484,0.3283911943435669,-0.8488476872444153,0.9987525939941406,0.5157619714736938,0.3276633024215698,-0.8599221706390381,0.9983172416687012,0.6114930510520935,0.3693646192550659,-0.5363955497741699,0.9997883439064026,0.41293662786483765,0.37431687116622925,-0.6003807187080383,0.9994768500328064,0.5720663070678711,0.46241194009780884,-0.44814369082450867,0.9107417464256287,0.4550115764141083,0.47120141983032227,-0.5498900413513184,0.8788067698478699,0.5111749172210693,0.5451775193214417,-0.5235782861709595,0.8327304124832153,0.4830211102962494,0.5540282726287842,-0.6089034080505371,0.8627022504806519,0.5095506906509399,0.5781158208847046,-0.5743265151977539,0.758611798286438,0.482802152633667,0.5766827464103699,-0.671660840511322,0.8168089985847473,0.5068399310112,0.5718915462493896,-0.6269052624702454,0.7687781453132629,0.4927978515625,0.577601969242096,-0.7154207229614258,0.82663893699646,0.5067675709724426,0.5656788349151611,-0.5457807779312134,0.7498005628585815,0.495603084564209,0.5687656402587891,-0.6273627877235413,0.8033282160758972,0.5478957891464233,0.5165227055549622,0.0032882285304367542,0.9993060827255249,0.4486549496650696,0.5186706781387329,-0.003221304854378104,0.9989597201347351,0.5762728452682495,0.6429610252380371,0.04708156734704971,0.9802510738372803,0.401803195476532,0.6414049863815308,0.08101782202720642,0.9801365733146667,0.5943851470947266,0.7435769438743591,0.35184282064437866,0.9746930003166199,0.38147175312042236,0.7387596368789673,0.4450479745864868,0.9730618596076965,0.5845457911491394,0.7544378042221069,0.3724961280822754,0.7401155829429626,0.39681968092918396,0.7493762969970703,0.4711286425590515,0.7680761814117432,0.6394577026367188,0.7832117080688477,0.13265016674995422,0.9644722938537598,0.33801382780075073,0.779410719871521,0.24710682034492493,0.9614103436470032
3,0.5309051871299744,0.31596481800079346,-0.9790380597114563,0.9991533756256104,0.5391736030578613,0.3074263334274292,-0.9657617211341858,0.9983333349227905,0.5435840487480164,0.3078310787677765,-0.9660928249359131,0.9983160495758057,0.5483533143997192,0.3082861304283142,-0.9663786888122559,0.9985884428024292,0.5277923345565796,0.30714738368988037,-0.97025465965271,0.9979678392410278,0.5220882296562195,0.3072158396244049,-0.9704644680023193,0.9976683855056763,0.5187023282051086,0.307553231716156,-0.9705692529678345,0.9979173541069031,0.5553484559059143,0.31083327531814575,-0.7746807336807251,0.99676913022995,0.5073145627975464,0.3108810782432556,-0.7933327555656433,0.9957399964332581,0.5403844714164734,0.32628896832466125,-0.8956521153450012,0.9987534880638123,0.5244731307029724,0.32665008306503296,-0.9013246893882751,0.9983249306678772,0.6158401370048523,0.37019991874694824,-0.5645943284034729,0.99978107213974,0.4209977090358734,0.3712708353996277,-0.6090202331542969,0.9994821548461914,0.5714152455329895,0.46517395973205566,-0.4809419512748718,0.90949946641922,0.44674554467201233,0.46237248182296753,-0.5587108731269836,0.879608690738678,0.5092137455940247,0.5479753613471985,-0.5665200352668762,0.8310372233390808,0.48600083589553833,0.5508630275726318,-0.6431836485862732,0.86396723985672,0.5095151662826538,0.5764995813369751,-0.620998740196228,0.7563181519508362,0.4879244863986969,0.5738818645477295,-0.709596574306488,0.818256676197052,0.5119734406471252,0.5744339227676392,-0.6778109669685364,0.7665435671806335,0.4988960325717926,0.5732927322387695,-0.7494522333145142,0.827990710735321,0.5070939064025879,0.5611201524734497,-0.5902248620986938,0.7475452423095703,0.5014197826385498,0.5633659362792969,-0.6599245071411133,0.8046723008155823,0.5483525395393372,0.5156186819076538,-0.0010974266333505511,0.9992921948432922,0.44774162769317627,0.5156846046447754,0.0012344801798462868,0.998945415019989,0.5802154541015625,0.6369398832321167,-0.009925060905516148,0.9801855087280273,0.4050859808921814,0.6367789506912231,0.09189483523368835,0.9803293347358704,0.5922529101371765,0.742416501045227,0.3006978929042816,0.9744091033935547,0.38269656896591187,0.7367848753929138,0.4775462746620178,0.9730151891708374,0.5814582705497742,0.7553635239601135,0.3201596438884735,0.7373517751693726,0.39669913053512573,0.7469078302383423,0.5044305324554443,0.7665812969207764,0.6375589370727539,0.785072386264801,0.06013544276356697,0.9640332460403442,0.3416094481945038,0.7771703004837036,0.26785707473754883,0.9612549543380737
4,0.542719841003418,0.31410083174705505,-1.0074924230575562,0.999158501625061,0.5512338280677795,0.3010328412055969,-0.9942858219146729,0.9983394742012024,0.5575234293937683,0.30097121000289917,-0.9945846796035767,0.9983158111572266,0.5639718174934387,0.30086469650268555,-0.9948570132255554,0.998587429523468,0.5314573645591736,0.3036346435546875,-1.0019935369491577,0.9979822635650635,0.5292827486991882,0.30372005701065063,-1.002213716506958,0.997682511806488,0.5262367725372314,0.3036589026451111,-1.0022926330566406,0.9979291558265686,0.5529703497886658,0.30877482891082764,-0.7958072423934937,0.9967565536499023,0.5143343210220337,0.3070611357688904,-0.8298591375350952,0.9957528710365295,0.5510624647140503,0.32475733757019043,-0.9205256700515747,0.9987618327140808,0.5288771390914917,0.3250997066497803,-0.9306268692016602,0.9983392953872681,0.6129736304283142,0.36676496267318726,-0.5736120343208313,0.999782145023346,0.41917791962623596,0.3703480362892151,-0.6299387216567993,0.999484658241272,0.5722029805183411,0.45530208945274353,-0.4716922640800476,0.908288300037384,0.45347192883491516,0.46238547563552856,-0.5712254643440247,0.8795169591903687,0.510789155960083,0.5392906069755554,-0.5698791742324829,0.8298437595367432,0.48636817932128906,0.5509859323501587,-0.6513251662254333,0.8645408153533936,0.5151281952857971,0.5741519927978516,-0.6263400316238403,0.7557080388069153,0.4891214072704315,0.5757793188095093,-0.7169087529182434,0.8193537592887878,0.512954592704773,0.5717416405677795,-0.6867738962173462,0.7660151720046997,0.500720202922821,0.5734821557998657,-0.7650271654129028,0.829039990901947,0.5121164321899414,0.5589897632598877,-0.5951600670814514,0.7468581795692444,0.5032209753990173,0.5640121102333069,-0.6709801554679871,0.8055614233016968,0.5499939322471619,0.512713611125946,-0.0012761958641931415,0.9993048906326294,0.4561539888381958,0.5141408443450928,0.0013972445158287883,0.998962938785553,0.5847651362419128,0.6355356574058533,-0.022704778239130974,0.9806491136550903,0.40711838006973267,0.6398618221282959,0.08170508593320847,0.9805030226707458,0.592539370059967,0.7429059743881226,0.2703262269496918,0.9749141335487366,0.38143858313560486,0.7384552359580994,0.4672439694404602,0.973352313041687,0.5795592665672302,0.7546807527542114,0.2873275578022003,0.7405242323875427,0.39442962408065796,0.7492589950561523,0.4932265281677246,0.7696658968925476,0.6383443474769592,0.7850748300552368,0.01764374040067196,0.9646517038345337,0.34392571449279785,0.7774816751480103,0.2516171932220459,0.9617093801498413
5,0.5362701416015625,0.3169240355491638,-0.961701512336731,0.9991269111633301,0.5460162162780762,0.303731232881546,-0.9518693685531616,0.9982588291168213,0.5467028617858887,0.3077216148376465,-0.9521951675415039,0.9982256293296814,0.5592416524887085,0.3038671016693115,-0.9524726867675781,0.9985132813453674,0.5297688841819763,0.3062363862991333,-0.9572314620018005,0.9978976249694824,0.527489185333252,0.30625230073928833,-0.9574463963508606,0.9975910782814026,0.5244607925415039,0.30616295337677,-0.9575596451759338,0.9978581666946411,0.5503258109092712,0.30930250883102417,-0.7716296911239624,0.9966118335723877,0.5133594274520874,0.30816537141799927,-0.7956097722053528,0.995598554611206,0.5457174181938171,0.3276103734970093,-0.8817630410194397,0.998688817024231,0.5246099829673767,0.32661738991737366,-0.8888661861419678,0.9982582926750183,0.6161267757415771,0.3676256835460663,-0.5703643560409546,0.9997643232345581,0.4203219413757324,0.3696301579475403,-0.6100602746009827,0.9994752407073975,0.5757675170898438,0.46421271562576294,-0.4793618619441986,0.9084386825561523,0.45428529381752014,0.4651603102684021,-0.5525588393211365,0.877970278263092,0.5148525834083557,0.5465184450149536,-0.5464306473731995,0.8306296467781067,0.4862666130065918,0.5487704277038574,-0.6224339008331299,0.8641176223754883,0.5197680592536926,0.5741157531738281,-0.5971482992172241,0.7561807036399841,0.48599517345428467,0.5744858980178833,-0.6859542727470398,0.8187809586524963,0.5153337717056274,0.5713362693786621,-0.6528215408325195,0.7665645480155945,0.49905362725257874,0.5745077729225159,-0.730033278465271,0.8285723328590393,0.5144016146659851,0.558464765548706,-0.5694683194160461,0.747575044631958,0.49921709299087524,0.565125048160553,-0.6411557793617249,0.805424690246582,0.5458443760871887,0.5131582617759705,-0.0009955608984455466,0.9992433190345764,0.4549490511417389,0.5136621594429016,0.001017224625684321,0.9989143013954163,0.5730580687522888,0.635418176651001,0.05780618637800217,0.9796647429466248,0.4020070731639862,0.6369614601135254,0.04813133925199509,0.9803168177604675,0.5922998189926147,0.7404303550720215,0.3677997291088104,0.9730502963066101,0.38142114877700806,0.7389063239097595,0.3890819549560547,0.9727555513381958,0.5813189148902893,0.7520272731781006,0.3885509967803955,0.73251873254776,0.39278432726860046,0.750169575214386,0.4122985303401947,0.7684026956558228,0.6377586722373962,0.7814223766326904,0.15347521007061005,0.9620901346206665,0.3384206295013428,0.7765161991119385,0.18100526928901672,0.9605937600135803
6,0.5439308285713196,0.31375354528427124,-0.9808743596076965,0.9991429448127747,0.5466251969337463,0.3040021061897278,-0.9710070490837097,0.998268723487854,0.5490738153457642,0.30449622869491577,-0.9712743759155273,0.9982283711433411,0.5646504163742065,0.30192187428474426,-0.9715023636817932,0.9985133409500122,0.5398166179656982,0.3030952215194702,-0.9755697250366211,0.9979195594787598,0.538518488407135,0.3031180202960968,-0.9757810831069946,0.9976173639297485,0.53263258934021,0.30275875329971313,-0.975860595703125,0.9978823661804199,0.5505589842796326,0.3073037266731262,-0.7875852584838867,0.9965789914131165,0.512291669845581,0.29976892471313477,-0.8078851699829102,0.9955971837043762,0.5444720387458801,0.3233686685562134,-0.8996543884277344,0.9986861944198608,0.5341974496841431,0.32245832681655884,-0.9056874513626099,0.9982700943946838,0.6113006472587585,0.36759504675865173,-0.5754573345184326,0.999763011932373,0.4279117286205292,0.3692713975906372,-0.6047059893608093,0.9994887113571167,0.558306097984314,0.45850664377212524,-0.4829522967338562,0.9077205061912537,0.4652625620365143,0.45274287462234497,-0.5382602214813232,0.8773665428161621,0.5115188956260681,0.5446872711181641,-0.5694124698638916,0.8305270075798035,0.49084264039993286,0.5489307045936584,-0.6165374517440796,0.8647819757461548,0.5158562660217285,0.5724216103553772,-0.6247702240943909,0.7563382387161255,0.49098217487335205,0.5717517733573914,-0.6793280243873596,0.8196887373924255,0.513119637966156,0.5696527361869812,-0.6854251623153687,0.7666708827018738,0.5048842430114746,0.5711697340011597,-0.7288554906845093,0.8294328451156616,0.5125383138656616,0.5576040744781494,-0.5945811867713928,0.7474503517150879,0.5050692558288574,0.5612162351608276,-0.6369573473930359,0.8061631321907043,0.5455098152160645,0.5103196501731873,-0.005711473524570465,0.9992600083351135,0.4664589464664459,0.5118701457977295,0.005769702605903149,0.9989489912986755,0.583670973777771,0.6345531940460205,-0.01415405236184597,0.9799209833145142,0.4107047915458679,0.6366921663284302,0.055441971868276596,0.980675220489502,0.5932490825653076,0.7445651888847351,0.2725537121295929,0.9735907316207886,0.3838541805744171,0.7396594285964966,0.40349340438842773,0.9734969139099121,0.5809406042098999,0.7571365237236023,0.2884904742240906,0.7358768582344055,0.39733296632766724,0.7510820627212524,0.42543062567710876,0.7745263576507568,0.6354818344116211,0.7846347689628601,0.02496968023478985,0.9626856446266174,0.33758533000946045,0.7771887183189392,0.1810009777545929,0.9615302085876465
7,0.5394655466079712,0.3139050602912903,-0.9634636640548706,0.9991313219070435,0.5481311082839966,0.3048354983329773,-0.9502458572387695,0.9982301592826843,0.5525257587432861,0.3052845597267151,-0.9505636692047119,0.9981817007064819,0.5572366118431091,0.3056942820549011,-0.950835645198822,0.9984747767448425,0.5366703271865845,0.30372023582458496,-0.95731520652771,0.9978876113891602,0.5313957929611206,0.30330708622932434,-0.957503616809845,0.9975858330726624,0.5280827879905701,0.30309784412384033,-0.9576005935668945,0.9978625774383545,0.5590934157371521,0.30689185857772827,-0.7588074803352356,0.996509850025177,0.5173537135124207,0.3051992654800415,-0.7903921604156494,0.9955580234527588,0.5479713082313538,0.32439351081848145,-0.8801336288452148,0.9986588954925537,0.5290808081626892,0.3228347897529602,-0.8894994258880615,0.9982506632804871,0.6181285381317139,0.36640703678131104,-0.546990692615509,0.9997497797012329,0.430452823638916,0.366748571395874,-0.6075007319450378,0.9994897246360779,0.5751622915267944,0.4603160321712494,-0.4514191150665283,0.9082210063934326,0.4592764675617218,0.45943886041641235,-0.5453844666481018,0.8784739375114441,0.5161054134368896,0.5428899526596069,-0.5341814160346985,0.8321068286895752,0.48605960607528687,0.548628568649292,-0.6236299276351929,0.8666082620620728,0.5136679410934448,0.5766698122024536,-0.5864506363868713,0.7577844262123108,0.485914409160614,0.5743488669395447,-0.6892389059066772,0.8218601942062378,0.5153957009315491,0.5747687816619873,-0.6465558409690857,0.7681751251220703,0.5002586245536804,0.5752091407775879,-0.7373690009117126,0.8315899968147278,0.5119996070861816,0.5624666213989258,-0.5592439770698547,0.7490288615226746,0.5007156133651733,0.5659555792808533,-0.6436400413513184,0.8084840178489685,0.5466809272766113,0.511050283908844,0.007166469935327768,0.9992234110832214,0.4555942416191101,0.5109832882881165,-0.007119579240679741,0.9989292025566101,0.5770163536071777,0.6359779834747314,0.03257766366004944,0.9797871112823486,0.40002232789993286,0.6412314772605896,0.01403462328016758,0.9812511205673218,0.5923653841018677,0.7430388927459717,0.35031500458717346,0.972891628742218,0.37668079137802124,0.7439574003219604,0.35181477665901184,0.9740452170372009,0.5806950330734253,0.7544952630996704,0.3707151710987091,0.7325791120529175,0.3873017728328705,0.7564072608947754,0.3733512759208679,0.7762027978897095,0.6380933523178101,0.7815670967102051,0.12851202487945557,0.9616601467132568,0.33896493911743164,0.7822232246398926,0.1281455159187317,0.961912214756012
8,0.5495560765266418,0.31363722681999207,-0.8923509120941162,0.9991220831871033,0.5575396418571472,0.30142757296562195,-0.8755727410316467,0.9982082843780518,0.5632365942001343,0.3015211224555969,-0.8758469223976135,0.9981523752212524,0.5690999031066895,0.3015766739845276,-0.876098096370697,0.9984453916549683,0.541597843170166,0.30155396461486816,-0.8862670660018921,0.9978663325309753,0.5354706645011902,0.30091261863708496,-0.8864424228668213,0.997561514377594,0.5264617800712585,0.2991483807563782,-0.8865274786949158,0.9978399276733398,0.5593948364257812,0.30720627307891846,-0.6799938082695007,0.9964172840118408,0.5203452110290527,0.30496910214424133,-0.7270104289054871,0.9955121278762817,0.5561544895172119,0.32445791363716125,-0.8082429766654968,0.9986439347267151,0.5375446677207947,0.32307112216949463,-0.8221362829208374,0.9982370734214783,0.6122186779975891,0.36398810148239136,-0.46908918023109436,0.9997479915618896,0.42908936738967896,0.3681994378566742,-0.5586896538734436,0.9994890093803406,0.5749577879905701,0.45212307572364807,-0.37397655844688416,0.9056761860847473,0.4551985561847687,0.4537966251373291,-0.5010334253311157,0.8800127506256104,0.517307698726654,0.530509352684021,-0.4742938280105591,0.828576922416687,0.4865034222602844,0.5479575991630554,-0.563283383846283,0.8679541945457458,0.5146593451499939,0.5691636204719543,-0.5252158641815186,0.753182590007782,0.4853455722332001,0.5728263854980469,-0.6235634088516235,0.8234215974807739,0.5116090178489685,0.5663396120071411,-0.5837008953094482,0.7636039853096008,0.5015192031860352,0.5735688805580139,-0.6698169708251953,0.8330113291740417,0.5108875632286072,0.5530976057052612,-0.49911773204803467,0.7444700598716736,0.5020274519920349,0.5645900964736938,-0.5815497040748596,0.8097646236419678,0.5494031310081482,0.5107938647270203,0.009339949116110802,0.9992457628250122,0.45537951588630676,0.5116128921508789,-0.009204013273119926,0.9989579319953918,0.5841936469078064,0.6312618255615234,-0.04845380410552025,0.9806843996047974,0.40190574526786804,0.6419119238853455,0.03517704829573631,0.9820590019226074,0.594982385635376,0.7424647212028503,0.21783925592899323,0.9741206169128418,0.3760111629962921,0.7420678734779358,0.3859809339046478,0.9752064347267151,0.580100953578949,0.7545041441917419,0.23131529986858368,0.7397851943969727,0.3865482807159424,0.7533098459243774,0.40772029757499695,0.782057523727417,0.6388710141181946,0.7852619886398315,-0.037699878215789795,0.9632794857025146,0.34428349137306213,0.7803995609283447,0.16249093413352966,0.9634535908699036
9,0.5483145117759705,0.3198365569114685,-1.0008049011230469,0.9991230368614197,0.5545693039894104,0.31163549423217773,-0.9852269291877747,0.9982141852378845,0.5604128837585449,0.31187212467193604,-0.9855259656906128,0.9981536269187927,0.5661259293556213,0.3120003044605255,-0.9857978224754333,0.998450517654419,0.5379973649978638,0.3104075789451599,-0.9968752264976501,0.9978801608085632,0.5311489701271057,0.3097435534000397,-0.9970627427101135,0.9975749850273132,0.5268479585647583,0.3094078302383423,-0.9971484541893005,0.997859001159668,0.571262776851654,0.31154513359069824,-0.7788336277008057,0.9964348077774048,0.515028715133667,0.31014853715896606,-0.830991268157959,0.9955787062644958,0.5575624704360962,0.3301096558570862,-0.9112144708633423,0.9986539483070374,0.5329965353012085,0.3298107385635376,-0.926615297794342,0.9982595443725586,0.6197638511657715,0.36818283796310425,-0.5487773418426514,0.9997442364692688,0.42503446340560913,0.3687598407268524,-0.6492682099342346,0.9994924664497375,0.5765566825866699,0.45974940061569214,-0.45312419533729553,0.9059789776802063,0.4501321613788605,0.459704726934433,-0.5939458608627319,0.8835287690162659,0.5156376957893372,0.5431214570999146,-0.5476464033126831,0.8297417759895325,0.486641526222229,0.5522609353065491,-0.6642131209373474,0.8709344267845154,0.5143287181854248,0.5749176144599915,-0.6003472805023193,0.7541196346282959,0.4869411587715149,0.5730829834938049,-0.730898380279541,0.8268585801124573,0.514891505241394,0.5690504908561707,-0.6576154232025146,0.7645870447158813,0.5006990432739258,0.5738954544067383,-0.7745047807693481,0.8363431096076965,0.5116214156150818,0.5619416236877441,-0.5718449950218201,0.7454143762588501,0.5010522603988647,0.5654313564300537,-0.6818528771400452,0.813231885433197,0.5536049008369446,0.511737585067749,0.0170550886541605,0.9992188215255737,0.45396071672439575,0.5124284625053406,-0.01695479452610016,0.9989341497421265,0.5820088982582092,0.6392733454704285,0.024620553478598595,0.9807302951812744,0.4011378288269043,0.6433956623077393,-0.004136660601943731,0.9824486970901489,0.5944690108299255,0.7449130415916443,0.33543431758880615,0.9738225340843201,0.37687820196151733,0.7429443597793579,0.3542104959487915,0.975507915019989,0.5803724527359009,0.7557710409164429,0.35475754737854004,0.7385014295578003,0.3868516683578491,0.7545515298843384,0.3775003254413605,0.7804288864135742,0.6408586502075195,0.7852709293365479,0.10430414229631424,0.9628446102142334,0.3378226161003113,0.7818088531494141,0.13082456588745117,0.9635119438171387
