frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3166984021663666,0.42730283737182617,-0.08540695905685425,0.999045729637146,0.32358041405677795,0.4188142716884613,-0.07363662868738174,0.998793363571167,0.3226300776004791,0.4184340834617615,-0.07367122173309326,0.9983515739440918,0.32099485397338867,0.41784748435020447,-0.07366644591093063,0.9986855983734131,0.32334890961647034,0.41808611154556274,-0.12420101463794708,0.9989088177680969,0.32230326533317566,0.41723117232322693,-0.1243676096200943,0.9987118244171143,0.3207292854785919,0.416246235370636,-0.12438777089118958,0.9990448355674744,0.30400341749191284,0.4108896851539612,0.00046385519090108573,0.9968430399894714,0.3050341010093689,0.41139325499534607,-0.22617913782596588,0.9989012479782104,0.30395346879959106,0.4290245473384857,-0.049998342990875244,0.9982333779335022,0.3032611012458801,0.42793670296669006,-0.11625408381223679,0.9986532926559448,0.2430771440267563,0.4349672198295593,0.13810276985168457,0.9982209205627441,0.24301211535930634,0.4315958619117737,-0.32592543959617615,0.9998253583908081,0.245652437210083,0.4992905557155609,0.22046306729316711,0.07814685255289078,0.25084763765335083,0.4887291491031647,-0.37732285261154175,0.9642351269721985,0.2788005471229553,0.545449435710907,0.13265389204025269,0.09688906371593475,0.2775406539440155,0.5382093191146851,-0.3170550763607025,0.8621528744697571,0.2802882194519043,0.5566483736038208,0.13151614367961884,0.10567707568407059,0.28605255484580994,0.5514970421791077,-0.3602053225040436,0.8055515885353088,0.2816597521305084,0.5566778779029846,0.09098304808139801,0.10960110276937485,0.2871663570404053,0.5525036454200745,-0.3500000834465027,0.7995561361312866,0.280044823884964,0.5541401505470276,0.11172987520694733,0.1145726889371872,0.2859036326408386,0.5458276867866516,-0.3105018436908722,0.7561637163162231,0.227127343416214,0.5448026657104492,0.1490364819765091,0.9992653727531433,0.21861502528190613,0.5449460744857788,-0.14879389107227325,0.9997631311416626,0.21415822207927704,0.6224015355110168,0.25253719091415405,0.4975309669971466,0.20935559272766113,0.627606213092804,-0.07023076713085175,0.9523242115974426,0.22299747169017792,0.6968367099761963,0.388794869184494,0.6894511580467224,0.21064718067646027,0.7103344798088074,0.05409455671906471,0.9388219118118286,0.20581096410751343,0.7110738158226013,0.395346462726593,0.6974494457244873,0.20095156133174896,0.7245405912399292,0.061489127576351166,0.8661360740661621,0.26512038707733154,0.7070329785346985,0.31611597537994385,0.7594980597496033,0.2553889751434326,0.7277924418449402,-0.03742542490363121,0.9083335995674133
1,0.31204336881637573,0.42782115936279297,-0.10600002110004425,0.9991173148155212,0.32092660665512085,0.4202093482017517,-0.09549971669912338,0.9988815188407898,0.3204744756221771,0.41999855637550354,-0.09550150483846664,0.99847412109375,0.31949156522750854,0.41972988843917847,-0.09548071026802063,0.9987865686416626,0.3194584846496582,0.4195076525211334,-0.14067652821540833,0.9989839792251587,0.31797170639038086,0.4187503457069397,-0.14084289968013763,0.9987983107566833,0.316058874130249,0.4179229140281677,-0.1408528983592987,0.999109148979187,0.30176547169685364,0.41391173005104065,-0.029983332380652428,0.9970731735229492,0.29795658588409424,0.41256242990493774,-0.23231203854084015,0.9989649653434753,0.2979530990123749,0.4314703047275543,-0.07453884929418564,0.9983616471290588,0.2956750988960266,0.43074220418930054,-0.13377732038497925,0.9987524151802063,0.24423454701900482,0.4339774250984192,0.09592526406049728,0.9983774423599243,0.23676466941833496,0.43092888593673706,-0.3189507722854614,0.9998406767845154,0.22334200143814087,0.4906770586967468,0.15906785428524017,0.0804019495844841,0.2404029369354248,0.4891931414604187,-0.341315895318985,0.9657623171806335,0.26395732164382935,0.5432275533676147,0.0782330110669136,0.09921332448720932,0.26883256435394287,0.5430191159248352,-0.2530974745750427,0.8668810725212097,0.27574437856674194,0.5540594458580017,0.07596204429864883,0.1073981523513794,0.2774929106235504,0.5572545528411865,-0.2840615510940552,0.8098651170730591,0.27941274642944336,0.5568791031837463,0.04129663109779358,0.11128219217061996,0.28012028336524963,0.5555012822151184,-0.2814309895038605,0.8040298223495483,0.2707630693912506,0.5507603883743286,0.060251034796237946,0.11565599590539932,0.27940040826797485,0.5535770058631897,-0.24896305799484253,0.7597278356552124,0.21136970818042755,0.5428931713104248,0.14170673489570618,0.9992650747299194,0.19157913327217102,0.5471094846725464,-0.14144104719161987,0.9997661709785461,0.20764309167861938,0.6213194727897644,0.2650452256202698,0.48259058594703674,0.1902378499507904,0.6291906237602234,-0.11599011719226837,0.9542583227157593,0.22286255657672882,0.6923789978027344,0.4338102638721466,0.6796944737434387,0.19650936126708984,0.7127594351768494,-0.0020178130362182856,0.9415929913520813,0.20392823219299316,0.7012583017349243,0.4428710639476776,0.6931747198104858,0.18542268872261047,0.7227874994277954,0.004597056191414595,0.8724273443222046,0.27261877059936523,0.699427604675293,0.3740999102592468,0.7593123912811279,0.25019967555999756,0.7293543219566345,-0.09387268126010895,0.9142991304397583
2,0.3193797767162323,0.4226555824279785,-0.09744322299957275,0.9991858601570129,0.32451707124710083,0.4144701361656189,-0.0870029404759407,0.9989709854125977,0.3235135078430176,0.41401511430740356,-0.08705390989780426,0.9985983371734619,0.32182860374450684,0.4134671688079834,-0.08706877380609512,0.9988876581192017,0.3242541253566742,0.4143776297569275,-0.13399456441402435,0.9990628361701965,0.3231540620326996,0.4138922095298767,-0.13419587910175323,0.9988898038864136,0.32158344984054565,0.41336193680763245,-0.13423356413841248,0.9991782307624817,0.30254295468330383,0.40912961959838867,-0.024077076464891434,0.9973099231719971,0.3038869798183441,0.4099711775779724,-0.23387455940246582,0.9990435838699341,0.30355432629585266,0.4251478314399719,-0.06728576868772507,0.9984922409057617,0.30293771624565125,0.4250541627407074,-0.12874670326709747,0.9988508224487305,0.23845355212688446,0.431029736995697,0.09749395400285721,0.9985153079032898,0.2460421621799469,0.4338943362236023,-0.3259415328502655,0.9998543858528137,0.20919795334339142,0.4861795902252197,0.17323066294193268,0.07731243222951889,0.24430955946445465,0.49701136350631714,-0.35289067029953003,0.9668214917182922,0.2544272243976593,0.5389025807380676,0.11461898684501648,0.09465242922306061,0.2780696153640747,0.548507034778595,-0.2504347562789917,0.8703331351280212,0.26790651679039,0.5510622262954712,0.11718019098043442,0.102637380361557,0.28690141439437866,0.5607419610023499,-0.28216588497161865,0.8127238154411316,0.2722846567630768,0.5540852546691895,0.07587015628814697,0.10644014924764633,0.2933904528617859,0.5619783401489258,-0.2721884250640869,0.8068142533302307,0.2673259973526001,0.5501269102096558,0.09393955022096634,0.1109139695763588,0.2867981195449829,0.5569949746131897,-0.2434058040380478,0.7608715891838074,0.20420780777931213,0.5418791770935059,0.13309718668460846,0.9993013739585876,0.19477684795856476,0.5457648634910583,-0.13281778991222382,0.9997797608375549,0.20402944087982178,0.623473584651947,0.22159263491630554,0.4782376289367676,0.19003717601299286,0.6314806938171387,-0.06377159059047699,0.9560195803642273,0.22697296738624573,0.6958662867546082,0.3580080568790436,0.6790247559547424,0.1963954120874405,0.7156820893287659,0.06742312014102936,0.9440784454345703,0.2065911442041397,0.7045150995254517,0.3640887439250946,0.6917247176170349,0.18480612337589264,0.7266814112663269,0.07524996995925903,0.8784109950065613,0.2751190662384033,0.6995943188667297,0.2933073937892914,0.7636964321136475,0.233583003282547,0.7346839308738708,-0.01201649196445942,0.9193188548088074
3,0.3189346492290497,0.42235904932022095,-0.08685872703790665,0.9992444515228271,0.3245597183704376,0.41532763838768005,-0.0769675001502037,0.9990488290786743,0.32351991534233093,0.41478830575942993,-0.07703474164009094,0.9987067580223083,0.3218512535095215,0.414160817861557,-0.07706558704376221,0.9989763498306274,0.3244745135307312,0.4152446389198303,-0.12300800532102585,0.9991303086280823,0.32345569133758545,0.4146983027458191,-0.12319613248109818,0.9989674687385559,0.32198312878608704,0.41411295533180237,-0.12323301285505295,0.9992372989654541,0.30291125178337097,0.4096497595310211,-0.01618356443941593,0.9975185394287109,0.3042375445365906,0.41047996282577515,-0.22177088260650635,0.9991105794906616,0.30412596464157104,0.4257345199584961,-0.057525958865880966,0.9986059665679932,0.3035268187522888,0.42558279633522034,-0.11775211989879608,0.9989370703697205,0.23874665796756744,0.4314790666103363,0.10266392678022385,0.9986355900764465,0.24586737155914307,0.4345383048057556,-0.31497180461883545,0.9998664259910583,0.20587730407714844,0.48580342531204224,0.17603011429309845,0.0744752287864685,0.24348784983158112,0.49340543150901794,-0.34341126680374146,0.9678414463996887,0.24952508509159088,0.5376001000404358,0.11937098205089569,0.09063249826431274,0.2789405584335327,0.5476616024971008,-0.24387288093566895,0.8743994235992432,0.26231318712234497,0.5497931838035583,0.12270892411470413,0.09842222929000854,0.2878643274307251,0.5580311417579651,-0.2754442095756531,0.8168734908103943,0.2675758898258209,0.5523589253425598,0.08137156814336777,0.10216333717107773,0.293815016746521,0.5589781999588013,-0.26399195194244385,0.8110056519508362,0.2624576687812805,0.5487431287765503,0.09884785860776901,0.10671974718570709,0.28781092166900635,0.5542660355567932,-0.2363835871219635,0.7641151547431946,0.19932132959365845,0.5453967452049255,0.13099534809589386,0.9993283152580261,0.1922178417444229,0.5467528700828552,-0.13071252405643463,0.9997907280921936,0.20510807633399963,0.6238626837730408,0.22152532637119293,0.47635796666145325,0.1921822428703308,0.6326953172683716,-0.06961847096681595,0.9577991366386414,0.22044594585895538,0.6959808468818665,0.35417619347572327,0.6795930862426758,0.19609111547470093,0.7150528430938721,0.061060644686222076,0.9465934634208679,0.20576582849025726,0.7052764296531677,0.35985445976257324,0.6898043751716614,0.1860264241695404,0.7263585925102234,0.06881795078516006,0.8836786150932312,0.2780798375606537,0.699873685836792,0.2873169779777527,0.7682415246963501,0.23521071672439575,0.7346135377883911,-0.020189194008708,0.9240596890449524
4,0.3196556568145752,0.4228036403656006,-0.1218143180012703,0.9992977976799011,0.32508665323257446,0.4160594046115875,-0.1113462746143341,0.9991178512573242,0.3239453136920929,0.41543978452682495,-0.11142880469560623,0.9988028407096863,0.3221963047981262,0.414747416973114,-0.1114664375782013,0.999056339263916,0.3250482678413391,0.41610854864120483,-0.15737876296043396,0.999188244342804,0.3239617943763733,0.41558194160461426,-0.1575600951910019,0.9990327954292297,0.32241562008857727,0.4150170385837555,-0.15758123993873596,0.9992873668670654,0.30351582169532776,0.40862441062927246,-0.0455891415476799,0.9976998567581177,0.3045414984226227,0.40983062982559204,-0.25113287568092346,0.9991646409034729,0.30582475662231445,0.42517614364624023,-0.09065151959657669,0.9987083077430725,0.30529648065567017,0.4251825213432312,-0.15081074833869934,0.9990124106407166,0.2387998402118683,0.4310275912284851,0.08036324381828308,0.9987465739250183,0.24558883905410767,0.43545007705688477,-0.3418658971786499,0.9998766183853149,0.20822669565677643,0.488461971282959,0.14552243053913116,0.0732307955622673,0.24238763749599457,0.4951571524143219,-0.378924697637558,0.9691639542579651,0.25105157494544983,0.5444666147232056,0.07113754749298096,0.08917754888534546,0.28471487760543823,0.5467010140419006,-0.2922016978263855,0.8800761699676514,0.26465904712677,0.5575370788574219,0.0686413049697876,0.09678786247968674,0.29272812604904175,0.5609568953514099,-0.32837608456611633,0.8232656717300415,0.26815927028656006,0.5602853298187256,0.027523139491677284,0.10059334337711334,0.2953512668609619,0.5616978406906128,-0.31667742133140564,0.8175188899040222,0.26279735565185547,0.5558997392654419,0.049963295459747314,0.10518083721399307,0.29406189918518066,0.5574818849563599,-0.2850589454174042,0.7699846625328064,0.2002657949924469,0.5429033637046814,0.13186350464820862,0.999346137046814,0.19012410938739777,0.5458880066871643,-0.13163118064403534,0.9997965097427368,0.20901358127593994,0.6202581524848938,0.2330121099948883,0.4727245569229126,0.19192975759506226,0.6300669312477112,-0.05201717093586922,0.9591025114059448,0.22345034778118134,0.6957451105117798,0.3773353099822998,0.6801077723503113,0.19485673308372498,0.7117892503738403,0.09956543892621994,0.94822096824646,0.20479989051818848,0.7048633098602295,0.3840021789073944,0.6880572438240051,0.1823984533548355,0.7226747274398804,0.10946320742368698,0.8872024416923523,0.2696700394153595,0.7010937333106995,0.30770614743232727,0.7718275189399719,0.23515379428863525,0.730821430683136,0.020213181152939796,0.9276394248008728
5,0.3192756175994873,0.4211553931236267,-0.09570413082838058,0.9993411898612976,0.3248068690299988,0.41400519013404846,-0.0861276239156723,0.9991761445999146,0.3237522840499878,0.41341835260391235,-0.0862027257680893,0.9988844990730286,0.3220946192741394,0.4128130078315735,-0.08624078333377838,0.9991244673728943,0.32458174228668213,0.41409969329833984,-0.1309516876935959,0.9992370009422302,0.32344502210617065,0.4136294722557068,-0.13112515211105347,0.9990878701210022,0.32186341285705566,0.4131602644920349,-0.1311505138874054,0.999329686164856,0.3039054870605469,0.4076034426689148,-0.025714725255966187,0.9978580474853516,0.3045959174633026,0.40876680612564087,-0.22587880492210388,0.9992114305496216,0.30516403913497925,0.4241107106208801,-0.06661343574523926,0.9987940788269043,0.3044786751270294,0.4241005778312683,-0.12524238228797913,0.9990763664245605,0.24033251404762268,0.43055590987205505,0.09358280152082443,0.9988389611244202,0.24535910785198212,0.4342537522315979,-0.31758400797843933,0.9998857378959656,0.20858876407146454,0.4870458245277405,0.15855306386947632,0.0713125541806221,0.24162037670612335,0.4927642345428467,-0.34932470321655273,0.9701241254806519,0.2524944543838501,0.5420216917991638,0.09342289716005325,0.08650869131088257,0.28591376543045044,0.5457054972648621,-0.25651130080223083,0.883980929851532,0.2659924328327179,0.555130660533905,0.09361369162797928,0.09391456842422485,0.29404985904693604,0.560004711151123,-0.2889668047428131,0.8274344801902771,0.26986709237098694,0.5581027865409851,0.05305394530296326,0.09769494831562042,0.2961124777793884,0.5603386163711548,-0.2777448296546936,0.8217751979827881,0.2645975351333618,0.5537337064743042,0.07285206764936447,0.10236643254756927,0.29479509592056274,0.5562401413917542,-0.2492825984954834,0.7738122940063477,0.1995660364627838,0.5432744026184082,0.1279747039079666,0.9993591904640198,0.18974706530570984,0.5465360283851624,-0.1277199685573578,0.9998026490211487,0.20618994534015656,0.624192476272583,0.21691282093524933,0.46844789385795593,0.19235660135746002,0.6311432123184204,-0.059454768896102905,0.9599401950836182,0.22267533838748932,0.6949989199638367,0.34464362263679504,0.6781051158905029,0.19224251806735992,0.7148302793502808,0.07187589257955551,0.9495382905006409,0.20169267058372498,0.705626904964447,0.34974175691604614,0.6844772696495056,0.1803651750087738,0.7258368134498596,0.07973995059728622,0.8902111649513245,0.27184534072875977,0.699753999710083,0.2758069932460785,0.7735607624053955,0.23945245146751404,0.7346151471138,-0.008330915123224258,0.9307169914245605
6,0.32011955976486206,0.4223712086677551,-0.10873705893754959,0.9993826150894165,0.326038122177124,0.41545718908309937,-0.0982438176870346,0.9992315769195557,0.3250933289527893,0.4149315357208252,-0.09830483049154282,0.998961329460144,0.3236050009727478,0.4143640398979187,-0.09834174811840057,0.9991890788078308,0.32563263177871704,0.41534191370010376,-0.14350242912769318,0.9992840886116028,0.32446372509002686,0.4147743284702301,-0.14369961619377136,0.9991409182548523,0.3228827118873596,0.41418901085853577,-0.14371615648269653,0.9993706345558167,0.3049217760562897,0.4084746241569519,-0.032854918390512466,0.9980069994926453,0.3048778176307678,0.4091908931732178,-0.23495331406593323,0.9992545247077942,0.3066234290599823,0.4252566397190094,-0.07774056494235992,0.9988716244697571,0.30572596192359924,0.4249073565006256,-0.13693955540657043,0.999133288860321,0.24046826362609863,0.43056416511535645,0.08981681615114212,0.998924970626831,0.24493776261806488,0.4345978796482086,-0.32446491718292236,0.9998940825462341,0.20845451951026917,0.48548927903175354,0.1586548089981079,0.06907929480075836,0.2413741797208786,0.4935508668422699,-0.36364567279815674,0.970944881439209,0.2513585090637207,0.5400707721710205,0.09362895041704178,0.08356554061174393,0.2895187735557556,0.5456903576850891,-0.2837049663066864,0.8867753148078918,0.2646653354167938,0.5528286099433899,0.09228155016899109,0.09097296744585037,0.297747939825058,0.5581467747688293,-0.3192368447780609,0.8302047252655029,0.261446475982666,0.5520936846733093,0.052546001970767975,0.09469006210565567,0.29971832036972046,0.5587848424911499,-0.30620816349983215,0.8245114088058472,0.26396873593330383,0.5512746572494507,0.07335580140352249,0.09929682314395905,0.29869914054870605,0.554043710231781,-0.27615708112716675,0.7755594253540039,0.20033575594425201,0.5434216260910034,0.12933304905891418,0.9993709325790405,0.19180552661418915,0.5462643504142761,-0.12908244132995605,0.9998087882995605,0.20774967968463898,0.6211098432540894,0.23067106306552887,0.45610377192497253,0.19259953498840332,0.6307672262191772,-0.04715008661150932,0.9598205089569092,0.2188752442598343,0.6934572458267212,0.37593570351600647,0.6691601872444153,0.19439999759197235,0.7131760716438293,0.09682859480381012,0.9496539235115051,0.20235928893089294,0.7030798196792603,0.38290297985076904,0.6796910166740417,0.18218009173870087,0.7242247462272644,0.10637815296649933,0.8931982517242432,0.2673386335372925,0.7020138502120972,0.31045201420783997,0.7707417607307434,0.2422638088464737,0.7318165898323059,0.02038216032087803,0.9327583909034729
7,0.31939247250556946,0.42130643129348755,-0.07937347143888474,0.9994128942489624,0.3253476321697235,0.4142577052116394,-0.07040995359420776,0.9992751479148865,0.32444775104522705,0.4137287735939026,-0.07048850506544113,0.9990224242210388,0.32295408844947815,0.41317206621170044,-0.07053714245557785,0.999240517616272,0.32490092515945435,0.41431111097335815,-0.11472965776920319,0.999320924282074,0.3237799406051636,0.4138544201850891,-0.11491142213344574,0.9991828203201294,0.32224828004837036,0.41338640451431274,-0.11493568122386932,0.9994029998779297,0.30373457074165344,0.40736904740333557,-0.013588456436991692,0.9981343746185303,0.3041973412036896,0.4094690680503845,-0.21140247583389282,0.9992899298667908,0.30569693446159363,0.4244169592857361,-0.051465947180986404,0.9989344477653503,0.30479004979133606,0.42441311478614807,-0.10949596762657166,0.9991796016693115,0.24044214189052582,0.42987060546875,0.09924255311489105,0.9989935755729675,0.24586158990859985,0.43406766653060913,-0.30269989371299744,0.9999010562896729,0.20987415313720703,0.48367276787757874,0.17526502907276154,0.06679520010948181,0.2433546632528305,0.49230098724365234,-0.3350461721420288,0.9711552262306213,0.25048208236694336,0.5370464324951172,0.12992516160011292,0.08007566630840302,0.2893974184989929,0.5448005199432373,-0.24455314874649048,0.8878477811813354,0.26273494958877563,0.5494913458824158,0.13366971909999847,0.08727160096168518,0.2913898825645447,0.5570592284202576,-0.27565163373947144,0.8309082984924316,0.2669405937194824,0.5527077913284302,0.09407956898212433,0.09088994562625885,0.3004574775695801,0.5600865483283997,-0.26461663842201233,0.8251889944076538,0.26236191391944885,0.5486962199211121,0.11057590693235397,0.09556186199188232,0.2992455065250397,0.5561017394065857,-0.23757147789001465,0.7753056883811951,0.20075982809066772,0.5423197746276855,0.12548887729644775,0.9993806481361389,0.19126862287521362,0.5454351902008057,-0.1252317726612091,0.9998143315315247,0.20730549097061157,0.6209783554077148,0.20946820080280304,0.45379355549812317,0.194427028298378,0.6309023499488831,-0.05863497406244278,0.9608682990074158,0.21886761486530304,0.6957346200942993,0.3388745188713074,0.6673513054847717,0.1970476508140564,0.7149389386177063,0.06882388144731522,0.9511504769325256,0.20155686140060425,0.7034434080123901,0.3444099426269531,0.6765745282173157,0.1839776337146759,0.7256173491477966,0.07666100561618805,0.8965943455696106,0.27325302362442017,0.700551450252533,0.27309516072273254,0.7723720073699951,0.24274343252182007,0.7351315021514893,-0.008887190371751785,0.9356651306152344
8,0.3199591040611267,0.4202204644680023,-0.09997711330652237,0.9994418025016785,0.32601284980773926,0.41335803270339966,-0.08934133499860764,0.9993154406547546,0.32505184412002563,0.4128573536872864,-0.08941944688558578,0.9990793466567993,0.32360368967056274,0.41235676407814026,-0.08945946395397186,0.9992884397506714,0.32544177770614624,0.4133360981941223,-0.13456252217292786,0.9993539452552795,0.32416433095932007,0.41285067796707153,-0.1347387731075287,0.9992197751998901,0.3225671052932739,0.4123738408088684,-0.13476009666919708,0.9994314908981323,0.3047791123390198,0.4071318507194519,-0.025058675557374954,0.9982451796531677,0.30481165647506714,0.40786013007164,-0.22723636031150818,0.9993208646774292,0.3056774139404297,0.42332974076271057,-0.069640152156353,0.9989920258522034,0.3047846257686615,0.42319735884666443,-0.12884381413459778,0.9992212057113647,0.24157468974590302,0.4304891526699066,0.09364776313304901,0.9990552067756653,0.2454143464565277,0.4340953230857849,-0.3175787329673767,0.9999068975448608,0.21123789250850677,0.48475781083106995,0.16337677836418152,0.06511791795492172,0.24447140097618103,0.4926026463508606,-0.35428428649902344,0.9717646241188049,0.25313159823417664,0.5393328666687012,0.10653161257505417,0.07743459939956665,0.2914799153804779,0.5448742508888245,-0.2648925185203552,0.8900271058082581,0.2659749984741211,0.5523213148117065,0.10735984146595001,0.08437199145555496,0.30014196038246155,0.5587406754493713,-0.2982466220855713,0.8329471349716187,0.26982739567756653,0.5554696321487427,0.0676092654466629,0.08792328834533691,0.30597367882728577,0.5603731274604797,-0.28648948669433594,0.8272929191589355,0.26485133171081543,0.5511350631713867,0.08649922162294388,0.0926472544670105,0.3007326126098633,0.5553622841835022,-0.25766390562057495,0.7769801616668701,0.20230688154697418,0.5424507856369019,0.12704205513000488,0.9993833899497986,0.19226673245429993,0.5452529191970825,-0.12677083909511566,0.9998173713684082,0.20963424444198608,0.6210077404975891,0.2134314924478531,0.4522608518600464,0.19217613339424133,0.6311089992523193,-0.0633765459060669,0.9616690278053284,0.22236382961273193,0.6954095363616943,0.3402121663093567,0.6666244268417358,0.19202259182929993,0.7147372961044312,0.0687592476606369,0.9522609114646912,0.20432598888874054,0.7051944136619568,0.3450466990470886,0.6738330721855164,0.18004447221755981,0.7255436182022095,0.07678286731243134,0.8989388346672058,0.27212920784950256,0.7000384330749512,0.2690483331680298,0.7739242911338806,0.23730415105819702,0.7348541617393494,-0.011621011421084404,0.9379996657371521
9,0.319858580827713,0.4203616678714752,-0.10612332075834274,0.9994759559631348,0.32576048374176025,0.4134148955345154,-0.09563478082418442,0.9993589520454407,0.32487034797668457,0.4128936231136322,-0.09570841491222382,0.9991388320922852,0.3234896957874298,0.41235023736953735,-0.095746710896492,0.9993369579315186,0.325123131275177,0.4133170247077942,-0.14132653176784515,0.9993916153907776,0.3238380253314972,0.412742555141449,-0.14150811731815338,0.9992630481719971,0.3221803307533264,0.412151575088501,-0.14153103530406952,0.9994639158248901,0.30447864532470703,0.40784960985183716,-0.029919622465968132,0.9983590841293335,0.30358004570007324,0.4081747531890869,-0.2339983880519867,0.9993554353713989,0.30634215474128723,0.42357492446899414,-0.07500780373811722,0.9990547299385071,0.30501607060432434,0.42322778701782227,-0.1347411870956421,0.9992690086364746,0.24280677735805511,0.43094444274902344,0.09543006867170334,0.9991205930709839,0.24541032314300537,0.4334617555141449,-0.32605448365211487,0.9999134540557861,0.21399061381816864,0.4873875677585602,0.16584259271621704,0.06435476988554001,0.2429579347372055,0.49078279733657837,-0.36453360319137573,0.9726115465164185,0.25811484456062317,0.5419785380363464,0.09890437871217728,0.07696444541215897,0.29124337434768677,0.5435773134231567,-0.28194066882133484,0.89389967918396,0.27191096544265747,0.5547042489051819,0.09873776882886887,0.08387544751167297,0.2940511405467987,0.5561797022819519,-0.31643152236938477,0.8375917077064514,0.2826354503631592,0.5529074668884277,0.05817965790629387,0.08748194575309753,0.3024832010269165,0.5566731691360474,-0.30517905950546265,0.8320246934890747,0.27019092440605164,0.553256094455719,0.07825121283531189,0.09222462028265,0.3012520670890808,0.5544394850730896,-0.2749764025211334,0.7817038893699646,0.20472976565361023,0.5429498553276062,0.13340049982070923,0.9993969798088074,0.19124281406402588,0.546023964881897,-0.1331356316804886,0.9998237490653992,0.21138644218444824,0.6207732558250427,0.2379002422094345,0.45026782155036926,0.19290994107723236,0.6314324736595154,-0.0700860247015953,0.9630886912345886,0.2241007536649704,0.6930309534072876,0.3882410228252411,0.6666224002838135,0.19626399874687195,0.7136564254760742,0.06644035130739212,0.9541901350021362,0.20825904607772827,0.7024030685424805,0.3956993818283081,0.673661470413208,0.1833934634923935,0.7243746519088745,0.07495886832475662,0.9026167392730713,0.275759756565094,0.7010165452957153,0.32483136653900146,0.7768116593360901,0.2410995066165924,0.7321199178695679,-0.016590820625424385,0.9411148428916931
