frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.36238259077072144,0.3992128074169159,-0.08224344253540039,0.9961349368095398,0.36361443996429443,0.3923473358154297,-0.05496726185083389,0.9956170320510864,0.36277779936790466,0.3922134041786194,-0.054984189569950104,0.9951436519622803,0.36180856823921204,0.39211153984069824,-0.05498838424682617,0.995908796787262,0.3620692789554596,0.39150723814964294,-0.11055795103311539,0.9945769309997559,0.3600831627845764,0.39073073863983154,-0.11073445528745651,0.9936485886573792,0.35788825154304504,0.3898768723011017,-0.11074411869049072,0.9947764873504639,0.3445073664188385,0.3922514319419861,0.07360663264989853,0.9913402199745178,0.3380316495895386,0.3883574306964874,-0.17447225749492645,0.9915347099304199,0.35069429874420166,0.4044681489467621,-0.029823115095496178,0.9917262196540833,0.349473774433136,0.40301960706710815,-0.10219983756542206,0.9939996600151062,0.302380234003067,0.4265989363193512,0.24879489839076996,0.998497724533081,0.28503867983818054,0.41638603806495667,-0.3078978359699249,0.9987217783927917,0.28245458006858826,0.48468461632728577,0.2880079746246338,0.5149049758911133,0.276402086019516,0.4799601435661316,-0.43125081062316895,0.6415531635284424,0.3150535523891449,0.5233780145645142,0.147099107503891,0.48956167697906494,0.3267437815666199,0.5312052965164185,-0.42174768447875977,0.5647255778312683,0.33815136551856995,0.5360031127929688,0.14783622324466705,0.47092294692993164,0.34292536973953247,0.5381119251251221,-0.4774932861328125,0.5412941575050354,0.34304535388946533,0.5373063683509827,0.10254485160112381,0.46833303570747375,0.35811758041381836,0.5384453535079956,-0.4505879580974579,0.5390962958335876,0.3375893235206604,0.5345969796180725,0.12185286730527878,0.4556472599506378,0.3462430238723755,0.5357701778411865,-0.4107070565223694,0.5175697803497314,0.22779299318790436,0.5254761576652527,0.17908702790737152,0.9990540146827698,0.20617225766181946,0.5229547023773193,-0.17849425971508026,0.9992538094520569,0.2517668604850769,0.6052860021591187,0.14749111235141754,0.684295654296875,0.2323484569787979,0.6124910116195679,-0.37455642223358154,0.9119430184364319,0.2607942521572113,0.6882738471031189,0.26639246940612793,0.7987748980522156,0.20791791379451752,0.714604914188385,-0.36266788840293884,0.9157035946846008,0.24295614659786224,0.7012213468551636,0.2707447409629822,0.7401617169380188,0.19358298182487488,0.7280325889587402,-0.36817994713783264,0.8358990550041199,0.3242913782596588,0.7035168409347534,0.1781235784292221,0.8100228905677795,0.27083298563957214,0.736270546913147,-0.533839762210846,0.870997428894043
1,0.35898205637931824,0.4033895432949066,-0.1392868161201477,0.9964706301689148,0.3627628684043884,0.3959844708442688,-0.12092439085245132,0.9959853291511536,0.36228233575820923,0.3954799473285675,-0.1209581196308136,0.9955444931983948,0.36171960830688477,0.3949638903141022,-0.12100900709629059,0.9962582588195801,0.3609735667705536,0.3954024910926819,-0.17074327170848846,0.9950382709503174,0.3592238426208496,0.3944911062717438,-0.17095163464546204,0.9941794276237488,0.35725072026252747,0.39350196719169617,-0.17100149393081665,0.9952236413955688,0.3462156653404236,0.39198586344718933,-0.01587430015206337,0.9919646382331848,0.339141309261322,0.39043688774108887,-0.23743216693401337,0.992233395576477,0.34784919023513794,0.4072117209434509,-0.09403333812952042,0.9924383759498596,0.34528106451034546,0.4067983627319336,-0.15868447721004486,0.9945104718208313,0.3012727200984955,0.422330766916275,0.1518765091896057,0.9986203908920288,0.2813117802143097,0.4211350381374359,-0.3365870714187622,0.9988429546356201,0.27907317876815796,0.4826199412345886,0.20009130239486694,0.47676944732666016,0.26877206563949585,0.483527272939682,-0.41402876377105713,0.6741562485694885,0.32066360116004944,0.5219678282737732,0.07823297381401062,0.462744802236557,0.3252719044685364,0.5349513292312622,-0.3696558177471161,0.6007004380226135,0.3346967101097107,0.531792938709259,0.0723457857966423,0.4456236660480499,0.3359520435333252,0.5442212820053101,-0.4153832197189331,0.5759721994400024,0.3384386897087097,0.5356138944625854,0.033502258360385895,0.4435696601867676,0.34687674045562744,0.5432921648025513,-0.3999043405056,0.5734862089157104,0.32661816477775574,0.5323142409324646,0.05566629394888878,0.43208664655685425,0.33938172459602356,0.5408262610435486,-0.3621874153614044,0.5495917201042175,0.23223921656608582,0.5253477096557617,0.15370851755142212,0.9991163015365601,0.20566298067569733,0.5257528424263,-0.15337908267974854,0.9993178248405457,0.2550261616706848,0.6075938940048218,0.20997661352157593,0.6596860289573669,0.22117432951927185,0.6164134740829468,-0.1930508017539978,0.915531575679779,0.2561846971511841,0.687739372253418,0.3299430012702942,0.789605438709259,0.20597770810127258,0.7113044857978821,-0.09994451701641083,0.9211846590042114,0.22906720638275146,0.6994673013687134,0.3330623507499695,0.741551399230957,0.19104135036468506,0.7261911630630493,-0.09819866716861725,0.8462499380111694,0.3125561475753784,0.7004278898239136,0.24022001028060913,0.8133879899978638,0.2619273364543915,0.7353973984718323,-0.23435646295547485,0.8812101483345032
2,0.35234856605529785,0.4015938639640808,-0.19214081764221191,0.9967666864395142,0.3555362820625305,0.3944798409938812,-0.17527146637439728,0.9963124990463257,0.3551899194717407,0.39405977725982666,-0.17528343200683594,0.995899498462677,0.35455232858657837,0.3936500549316406,-0.17535856366157532,0.9965689182281494,0.3538603186607361,0.39409875869750977,-0.22029373049736023,0.9954553246498108,0.3524399995803833,0.39341989159584045,-0.22048720717430115,0.9946596622467041,0.3507881760597229,0.3927198648452759,-0.22053267061710358,0.9956269264221191,0.34091946482658386,0.39162546396255493,-0.07075773179531097,0.9925497174263,0.3348935842514038,0.3905545771121979,-0.27096259593963623,0.9928770661354065,0.3425276577472687,0.40535444021224976,-0.1467999666929245,0.9930496215820312,0.33981359004974365,0.40517860651016235,-0.20540660619735718,0.9949485063552856,0.2980343699455261,0.4195029139518738,0.09833601117134094,0.9987154603004456,0.2824379503726959,0.42149028182029724,-0.3419179916381836,0.9989501237869263,0.2795718014240265,0.4793655276298523,0.16692259907722473,0.4407666325569153,0.27034977078437805,0.48440679907798767,-0.3922744393348694,0.7029772996902466,0.3129824101924896,0.5191449522972107,0.0939195454120636,0.43413853645324707,0.3229086995124817,0.5363056659698486,-0.3266718089580536,0.6309914588928223,0.32574841380119324,0.5289151668548584,0.0954456627368927,0.4192148745059967,0.3338364064693451,0.5465613007545471,-0.36362117528915405,0.6050153374671936,0.3250497281551361,0.5311177372932434,0.05608544871211052,0.41756609082221985,0.3412022888660431,0.5447469353675842,-0.3516455590724945,0.6022555232048035,0.3236573338508606,0.530646562576294,0.07333876937627792,0.4076867699623108,0.3397466540336609,0.5422163605690002,-0.3198290467262268,0.5762433409690857,0.22858192026615143,0.5234781503677368,0.13829343020915985,0.9991669654846191,0.2078448385000229,0.5239610075950623,-0.13799932599067688,0.9993730187416077,0.250232070684433,0.6044516563415527,0.17841802537441254,0.6437272429466248,0.22118178009986877,0.6145501136779785,-0.16450907289981842,0.9193805456161499,0.2559055685997009,0.6888477206230164,0.28018131852149963,0.7852552533149719,0.2065872848033905,0.7133740186691284,-0.08588846772909164,0.9263775944709778,0.2311093807220459,0.6981508731842041,0.2819840610027313,0.7440125346183777,0.1924625039100647,0.7259347438812256,-0.08546115458011627,0.8555334806442261,0.3119944632053375,0.6985064148902893,0.1854718029499054,0.8175079226493835,0.261704683303833,0.7334679365158081,-0.22311049699783325,0.8904029130935669
3,0.35193735361099243,0.4024962782859802,-0.2075936496257782,0.9970384836196899,0.35553178191185,0.3954044580459595,-0.18892902135849,0.9966126084327698,0.3551658093929291,0.3949595093727112,-0.18893511593341827,0.9962260723114014,0.35461270809173584,0.3945310711860657,-0.1890115886926651,0.99685138463974,0.35374948382377625,0.39504683017730713,-0.23591682314872742,0.9958406090736389,0.3519732356071472,0.39428865909576416,-0.23611555993556976,0.9951063990592957,0.35011619329452515,0.3935167193412781,-0.23616117238998413,0.995998203754425,0.34030255675315857,0.3919947147369385,-0.07587214559316635,0.9930978417396545,0.33362895250320435,0.39091265201568604,-0.2852930724620819,0.9934799075126648,0.34159737825393677,0.4063369333744049,-0.15893058478832245,0.9936200380325317,0.3385538160800934,0.4061206877231598,-0.22021229565143585,0.9953638315200806,0.3019542694091797,0.4210151731967926,0.09976509213447571,0.9987988471984863,0.27907484769821167,0.42251163721084595,-0.35658636689186096,0.9990471601486206,0.277426540851593,0.4783797860145569,0.17473335564136505,0.40745627880096436,0.26810240745544434,0.48603686690330505,-0.4146870970726013,0.7292382717132568,0.3098219931125641,0.5219252109527588,0.1042848452925682,0.4079330265522003,0.32193610072135925,0.5381386280059814,-0.3548823893070221,0.6593063473701477,0.32192477583885193,0.5325767993927002,0.10707094520330429,0.39545178413391113,0.3307596743106842,0.5479311943054199,-0.39556530117988586,0.6326131224632263,0.3193625807762146,0.5357553958892822,0.06470480561256409,0.394336462020874,0.343359112739563,0.5467104911804199,-0.38248410820961,0.6296590566635132,0.3191969692707062,0.5345057249069214,0.08265465497970581,0.3859873116016388,0.33682525157928467,0.5434281229972839,-0.34779226779937744,0.6016940474510193,0.2320639044046402,0.524082362651825,0.14314700663089752,0.9992120862007141,0.2064846307039261,0.5241013169288635,-0.14285394549369812,0.9994231462478638,0.25185608863830566,0.6049018502235413,0.1713671237230301,0.62760329246521,0.22279085218906403,0.6144701242446899,-0.1926487237215042,0.9233779311180115,0.2549308240413666,0.6884667873382568,0.2736194431781769,0.7795499563217163,0.20367363095283508,0.7147902250289917,-0.12443176656961441,0.9313520193099976,0.22774218022823334,0.69942706823349,0.2757372260093689,0.7454602718353271,0.18513639271259308,0.7259520292282104,-0.12511776387691498,0.8644662499427795,0.3142858147621155,0.6984662413597107,0.17845746874809265,0.8202070593833923,0.26164689660072327,0.735199511051178,-0.26802200078964233,0.8989081978797913
4,0.35204946994781494,0.40211671590805054,-0.22215616703033447,0.9972864985466003,0.35579371452331543,0.39505839347839355,-0.2034810185432434,0.9968856573104858,0.3556186258792877,0.3946415185928345,-0.20349055528640747,0.9965238571166992,0.3552563190460205,0.3942453861236572,-0.2035759538412094,0.997108519077301,0.3537306785583496,0.39466679096221924,-0.24967153370380402,0.9961904883384705,0.3518613576889038,0.39389246702194214,-0.24986250698566437,0.9955126047134399,0.3500096797943115,0.3931284546852112,-0.24990569055080414,0.9963352680206299,0.34089380502700806,0.39169028401374817,-0.08896059542894363,0.9936025142669678,0.33402034640312195,0.39065879583358765,-0.29488587379455566,0.9940263628959656,0.34237751364707947,0.4060380458831787,-0.1730583757162094,0.9941434860229492,0.3389163315296173,0.4057907462120056,-0.2333327680826187,0.9957417249679565,0.3013671636581421,0.4211115837097168,0.08726233243942261,0.9988738894462585,0.27912381291389465,0.4231819212436676,-0.3605896532535553,0.9991336464881897,0.2783213257789612,0.47860187292099,0.16364872455596924,0.3792712390422821,0.2682393491268158,0.48691120743751526,-0.4124299883842468,0.7527861595153809,0.3075321912765503,0.5231282711029053,0.09424277395009995,0.3866495192050934,0.31641265749931335,0.5390589833259583,-0.3498592972755432,0.6847307682037354,0.3151051700115204,0.5375376343727112,0.09581077098846436,0.37619200348854065,0.32681456208229065,0.5494161248207092,-0.38949546217918396,0.65742027759552,0.31882739067077637,0.5372913479804993,0.05402575433254242,0.3755784332752228,0.3383695185184479,0.548193633556366,-0.3793926239013672,0.6543444395065308,0.31731465458869934,0.5357770919799805,0.07287078350782394,0.3686269223690033,0.33152055740356445,0.5452080965042114,-0.3438631296157837,0.624801516532898,0.23172904551029205,0.5246049761772156,0.1402202844619751,0.9992544651031494,0.2037879079580307,0.5245181322097778,-0.13993041217327118,0.9994674921035767,0.2523036003112793,0.6043218374252319,0.16661189496517181,0.6174219846725464,0.21599051356315613,0.6147117018699646,-0.18264636397361755,0.9273151159286499,0.2561272382736206,0.6878713369369507,0.26335087418556213,0.7772481441497803,0.2037377655506134,0.7144277095794678,-0.11003042757511139,0.9359210729598999,0.2314911037683487,0.7008554935455322,0.2648085951805115,0.7474641799926758,0.1855720728635788,0.7260221838951111,-0.11031545698642731,0.8723199963569641,0.3117625117301941,0.7020478844642639,0.16429229080677032,0.8237592577934265,0.26187190413475037,0.7359262108802795,-0.2534744441509247,0.9065533876419067
5,0.352003812789917,0.4018593728542328,-0.2373536378145218,0.9975042939186096,0.3557802736759186,0.3950002193450928,-0.21810787916183472,0.9971219897270203,0.3556404411792755,0.39456695318222046,-0.21811224520206451,0.996780514717102,0.3552818298339844,0.39416277408599854,-0.2181926667690277,0.9973306059837341,0.3535122871398926,0.3946734666824341,-0.2663893401622772,0.9964980483055115,0.3515285551548004,0.393934428691864,-0.26659080386161804,0.9958698153495789,0.3495612144470215,0.39321643114089966,-0.26664745807647705,0.9966320395469666,0.3406585454940796,0.3916796147823334,-0.10063894838094711,0.9940208792686462,0.3336585760116577,0.39101260900497437,-0.31573250889778137,0.9945110082626343,0.3425840139389038,0.4055096507072449,-0.18686062097549438,0.9946044087409973,0.33893051743507385,0.4052927494049072,-0.24978801608085632,0.9960785508155823,0.3019596040248871,0.4208291471004486,0.08349936455488205,0.9989400506019592,0.2789020538330078,0.4230723977088928,-0.38491731882095337,0.9992116093635559,0.27849605679512024,0.4783337116241455,0.16078798472881317,0.35280296206474304,0.2678118944168091,0.4867471754550934,-0.44232791662216187,0.7740591764450073,0.29685747623443604,0.521906852722168,0.08623269200325012,0.366375595331192,0.3121161460876465,0.5406765341758728,-0.3781765103340149,0.7076392769813538,0.3142591714859009,0.5384005308151245,0.08779493719339371,0.35776033997535706,0.3222653567790985,0.5507542490959167,-0.41968920826911926,0.6797307133674622,0.3176450729370117,0.5382866859436035,0.045322269201278687,0.3576011657714844,0.3297000527381897,0.5491582751274109,-0.4092523455619812,0.6765346527099609,0.3064000606536865,0.5337916612625122,0.06432196497917175,0.3518409729003906,0.3272440433502197,0.5469105243682861,-0.3719799816608429,0.6453537940979004,0.232330322265625,0.5248874425888062,0.14738790690898895,0.9992940425872803,0.20270514488220215,0.5245272517204285,-0.14709028601646423,0.9995080232620239,0.2524835169315338,0.604235827922821,0.18274180591106415,0.6056039929389954,0.21906670928001404,0.6161594390869141,-0.18848714232444763,0.9307926297187805,0.25568199157714844,0.6880230903625488,0.2876526415348053,0.7735094428062439,0.20188437402248383,0.71482253074646,-0.11362886428833008,0.9399716258049011,0.2287866175174713,0.699963390827179,0.28976181149482727,0.7486180663108826,0.18533150851726532,0.7261346578598022,-0.1139349639415741,0.8792102932929993,0.31512582302093506,0.6986075639724731,0.18932729959487915,0.8262166380882263,0.2596621513366699,0.7356380224227905,-0.2598513960838318,0.9134284853935242
6,0.35025668144226074,0.4023187756538391,-0.2521879971027374,0.9976949691772461,0.35447460412979126,0.3953712582588196,-0.2338920533657074,0.997328519821167,0.3543870449066162,0.3949141502380371,-0.23389393091201782,0.9970055222511292,0.3540806770324707,0.39449256658554077,-0.2339831441640854,0.997526228427887,0.3522088825702667,0.3951491117477417,-0.2809829115867615,0.9967673420906067,0.35028862953186035,0.39446890354156494,-0.2811710238456726,0.996182382106781,0.34837570786476135,0.39381417632102966,-0.28122416138648987,0.9968916177749634,0.3395698666572571,0.391983300447464,-0.11851546913385391,0.9943870902061462,0.33257830142974854,0.3916912078857422,-0.32812079787254333,0.9949359893798828,0.34083011746406555,0.4059618413448334,-0.20243290066719055,0.9950123429298401,0.3371448516845703,0.4059392511844635,-0.2637905478477478,0.9963749051094055,0.2994563579559326,0.4202621877193451,0.06651712208986282,0.9989986419677734,0.27805447578430176,0.4237126410007477,-0.39017337560653687,0.9992804527282715,0.27884364128112793,0.4796504080295563,0.1497521698474884,0.32989630103111267,0.266576886177063,0.48735886812210083,-0.43587079644203186,0.7931153178215027,0.2963401973247528,0.5226871967315674,0.0834546610713005,0.3487258851528168,0.30361321568489075,0.5410109758377075,-0.35940980911254883,0.727794885635376,0.30332151055336,0.5358110666275024,0.08590035140514374,0.3418068289756775,0.3123128414154053,0.550040066242218,-0.39718273282051086,0.6991725564002991,0.31659746170043945,0.5389375686645508,0.04372823238372803,0.3420080840587616,0.325748473405838,0.550414502620697,-0.3890250325202942,0.6958832740783691,0.30575844645500183,0.5345094203948975,0.062005747109651566,0.33744922280311584,0.3181758522987366,0.5468032360076904,-0.3537156581878662,0.6633970141410828,0.22628507018089294,0.5231599807739258,0.14431799948215485,0.9993265867233276,0.20255175232887268,0.5246604084968567,-0.14402927458286285,0.9995424151420593,0.24982167780399323,0.604430079460144,0.18980863690376282,0.5952674150466919,0.22210544347763062,0.6136617064476013,-0.16832686960697174,0.9338566064834595,0.25511497259140015,0.6877326965332031,0.30171555280685425,0.7686392068862915,0.20475617051124573,0.7143430709838867,-0.08661412447690964,0.9434629082679749,0.22769813239574432,0.6982443332672119,0.30463990569114685,0.7478925585746765,0.19163647294044495,0.7257652282714844,-0.08606341481208801,0.8849639296531677,0.31416764855384827,0.6983815431594849,0.20702628791332245,0.8270804286003113,0.2645459473133087,0.7357659339904785,-0.2278062254190445,0.919394314289093
7,0.3497034013271332,0.40249985456466675,-0.25725647807121277,0.9978712797164917,0.35379713773727417,0.3955264091491699,-0.2384677678346634,0.997523844242096,0.35368281602859497,0.39506995677948,-0.2384616881608963,0.9972182512283325,0.3533424735069275,0.3946470022201538,-0.23854848742485046,0.9977105259895325,0.3516009449958801,0.3953591585159302,-0.286435604095459,0.9970211982727051,0.3496425449848175,0.3947029113769531,-0.28663066029548645,0.9964777231216431,0.34772825241088867,0.39407455921173096,-0.28669360280036926,0.9971371293067932,0.33858752250671387,0.3923201858997345,-0.12059640139341354,0.994744598865509,0.33153095841407776,0.3920109272003174,-0.33398836851119995,0.9953405857086182,0.34026098251342773,0.40620309114456177,-0.20635107159614563,0.9953816533088684,0.3366778492927551,0.4061904549598694,-0.2689080536365509,0.9966403841972351,0.2979409098625183,0.42046529054641724,0.06719166040420532,0.9990460872650146,0.27669811248779297,0.42378440499305725,-0.39460501074790955,0.9993422031402588,0.2769046425819397,0.47845593094825745,0.15634660422801971,0.30745312571525574,0.26502203941345215,0.4864808917045593,-0.44310030341148376,0.8101697564125061,0.2941720485687256,0.5212579965591431,0.09818220883607864,0.33026185631752014,0.3017352819442749,0.5406796932220459,-0.36511141061782837,0.7457907199859619,0.3013491630554199,0.5342360734939575,0.10317453742027283,0.3250774145126343,0.31148651242256165,0.5499961376190186,-0.40348556637763977,0.7166451215744019,0.3144415020942688,0.5379111170768738,0.05953943356871605,0.32563579082489014,0.3247129023075104,0.5505865216255188,-0.39344897866249084,0.7132450938224792,0.30347883701324463,0.5332760810852051,0.0763729065656662,0.322422057390213,0.31710928678512573,0.5466655492782593,-0.35866275429725647,0.6795838475227356,0.22479955852031708,0.5222839117050171,0.14368781447410583,0.9993608593940735,0.20149467885494232,0.5232424736022949,-0.1433982104063034,0.9995741844177246,0.250469446182251,0.6045162677764893,0.17181816697120667,0.5894641280174255,0.21884924173355103,0.6134263873100281,-0.15230843424797058,0.9364157915115356,0.2587500810623169,0.6888387203216553,0.266632080078125,0.7671995162963867,0.2029319405555725,0.7141073942184448,-0.0718575194478035,0.9464646577835083,0.22967439889907837,0.7012137174606323,0.2677994966506958,0.7486222982406616,0.19062377512454987,0.7258639335632324,-0.07161886990070343,0.8898096680641174,0.31367015838623047,0.6989260911941528,0.16502633690834045,0.8295437097549438,0.2617758810520172,0.7359169721603394,-0.21281945705413818,0.9246286749839783
8,0.3497214913368225,0.40351518988609314,-0.2090735286474228,0.9980334639549255,0.3539622128009796,0.39634132385253906,-0.19122770428657532,0.9977056384086609,0.35383009910583496,0.395865261554718,-0.1912292242050171,0.9974178671836853,0.3534737229347229,0.3954034149646759,-0.19131551682949066,0.997882068157196,0.3517484962940216,0.3961344361305237,-0.23839718103408813,0.99725341796875,0.34976720809936523,0.3954278528690338,-0.23858049511909485,0.9967483878135681,0.3478582501411438,0.39474189281463623,-0.2386305332183838,0.997361421585083,0.3381408452987671,0.3926823139190674,-0.08175119012594223,0.9950997829437256,0.33150672912597656,0.3923536539077759,-0.2915036082267761,0.9957131743431091,0.34027421474456787,0.4071044325828552,-0.1616125851869583,0.995734453201294,0.336838960647583,0.4070169925689697,-0.22313497960567474,0.9968931674957275,0.2976352572441101,0.420278400182724,0.09503930062055588,0.9990973472595215,0.2769225537776947,0.42394858598709106,-0.36165961623191833,0.9993997812271118,0.2757100760936737,0.4783295691013336,0.1757732331752777,0.2871691882610321,0.26521873474121094,0.48657169938087463,-0.41026926040649414,0.8256282806396484,0.29226574301719666,0.5225550532341003,0.1144481897354126,0.312507688999176,0.2985635995864868,0.5410231351852417,-0.3336804211139679,0.7614877223968506,0.29837360978126526,0.5336980819702148,0.11956678330898285,0.3084997832775116,0.307756245136261,0.5504430532455444,-0.3706935942173004,0.7316195964813232,0.311154305934906,0.5379928946495056,0.07797162979841232,0.30929213762283325,0.3202262818813324,0.5513863563537598,-0.3601166307926178,0.728087306022644,0.30065667629241943,0.5336511135101318,0.09347054362297058,0.30717533826828003,0.3130943179130554,0.5475335121154785,-0.3270356357097626,0.6934018135070801,0.22302281856536865,0.5226240158081055,0.14198794960975647,0.9993912577629089,0.19981874525547028,0.5233249664306641,-0.14169298112392426,0.9996035099029541,0.25041279196739197,0.6039196252822876,0.16985848546028137,0.5826439261436462,0.213264599442482,0.6215786933898926,-0.1542302370071411,0.9386112689971924,0.2550508975982666,0.6896845698356628,0.2590307295322418,0.7650286555290222,0.2018718719482422,0.7140477299690247,-0.08010275661945343,0.9492212533950806,0.22938117384910583,0.7024121880531311,0.25943121314048767,0.748894453048706,0.18690961599349976,0.725829005241394,-0.08036262542009354,0.8945664167404175,0.30901849269866943,0.702168881893158,0.160173237323761,0.8313144445419312,0.25533103942871094,0.7401484251022339,-0.2162880003452301,0.9294165968894958
9,0.3499240279197693,0.4041283130645752,-0.23062828183174133,0.998184323310852,0.3540761470794678,0.3970046043395996,-0.212403804063797,0.9978727698326111,0.3538694977760315,0.39653024077415466,-0.21241293847560883,0.9976019263267517,0.35345742106437683,0.3960919976234436,-0.21250858902931213,0.9980406761169434,0.3519463539123535,0.3968474268913269,-0.2601376175880432,0.9974650144577026,0.34994134306907654,0.3961695432662964,-0.2603142559528351,0.9969955682754517,0.34801942110061646,0.39552557468414307,-0.26035961508750916,0.9975663423538208,0.3379787802696228,0.3934544324874878,-0.1000138595700264,0.9954251050949097,0.33094894886016846,0.3930993974208832,-0.3118160665035248,0.9960507154464722,0.3401767611503601,0.40761643648147583,-0.1821412891149521,0.9960640668869019,0.3366844654083252,0.4076548218727112,-0.24423442780971527,0.9971268773078918,0.29705187678337097,0.42088547348976135,0.0838114470243454,0.9991495013237,0.2759197950363159,0.4247782826423645,-0.38227298855781555,0.9994514584541321,0.27322444319725037,0.48144441843032837,0.16889847815036774,0.27019810676574707,0.26503923535346985,0.48723945021629333,-0.43126848340034485,0.839960515499115,0.28956782817840576,0.5268783569335938,0.1046314463019371,0.29856687784194946,0.2982441186904907,0.5420695543289185,-0.35138624906539917,0.7767716646194458,0.3044852316379547,0.542120099067688,0.10833235085010529,0.2954791486263275,0.3076084852218628,0.5527462959289551,-0.38892146944999695,0.7463701963424683,0.30823570489883423,0.5426642894744873,0.0656629204750061,0.2965281009674072,0.32012394070625305,0.55327969789505,-0.37819039821624756,0.7427461743354797,0.2968546748161316,0.5375152826309204,0.0829010009765625,0.29537805914878845,0.3127976059913635,0.5496988892555237,-0.34455785155296326,0.7072592973709106,0.22175483405590057,0.5228574872016907,0.14490960538387299,0.9994201064109802,0.1974082589149475,0.52333664894104,-0.14462946355342865,0.9996292591094971,0.24972113966941833,0.604157567024231,0.17686305940151215,0.5807398557662964,0.21316206455230713,0.6200452446937561,-0.1372203230857849,0.941335141658783,0.25599774718284607,0.6894733905792236,0.2791344225406647,0.7661316990852356,0.2015875279903412,0.7141566872596741,-0.04747827723622322,0.952106237411499,0.22795183956623077,0.7031087279319763,0.2807205319404602,0.7512108683586121,0.1849515438079834,0.7262430191040039,-0.046283286064863205,0.899292528629303,0.31283852458000183,0.7039279937744141,0.18062059581279755,0.834719717502594,0.25721731781959534,0.7358570098876953,-0.18206782639026642,0.9340714812278748
