frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5895099639892578,0.3596481382846832,-0.03357527032494545,0.9984161853790283,0.5925683975219727,0.3474839925765991,-0.017737850546836853,0.9977396726608276,0.5922836065292358,0.34723156690597534,-0.017800359055399895,0.9975054860115051,0.5918396711349487,0.34686899185180664,-0.017903663218021393,0.9982669353485107,0.5905975699424744,0.3460129499435425,-0.068229079246521,0.9972835779190063,0.5886192321777344,0.3445313572883606,-0.0683550089597702,0.9967297315597534,0.5865374207496643,0.3429054617881775,-0.06838762015104294,0.9974628686904907,0.5778553485870361,0.34194809198379517,0.06790214031934738,0.9947965741157532,0.5722125768661499,0.33782103657722473,-0.15745645761489868,0.9956810474395752,0.5789961814880371,0.36783725023269653,0.004604484420269728,0.9970400929450989,0.5767415165901184,0.36594969034194946,-0.061338890343904495,0.9970679879188538,0.5213510394096375,0.390880286693573,0.21358665823936462,0.999117910861969,0.5278609991073608,0.38469651341438293,-0.2766205966472626,0.9995508790016174,0.5084754824638367,0.4887567162513733,0.27396827936172485,0.1068490520119667,0.5312820672988892,0.49518322944641113,-0.35633835196495056,0.9492794871330261,0.556546688079834,0.5700392723083496,0.1799299716949463,0.1326846480369568,0.5681309700012207,0.5740355849266052,-0.2845979630947113,0.861320972442627,0.5649359226226807,0.5998249650001526,0.18716783821582794,0.13100792467594147,0.57868492603302,0.5944894552230835,-0.3254607021808624,0.8084771633148193,0.5688517093658447,0.6027132868766785,0.1452820897102356,0.13477486371994019,0.5812919735908508,0.5920650362968445,-0.30343523621559143,0.8010414838790894,0.5644571185112,0.5963270664215088,0.15752661228179932,0.1432984471321106,0.5789618492126465,0.5863859057426453,-0.27429965138435364,0.7387916445732117,0.45065078139305115,0.5613211393356323,0.1465209573507309,0.9985474944114685,0.4409025311470032,0.5623540282249451,-0.1462295949459076,0.9992260932922363,0.46381720900535583,0.7018027305603027,0.1297999769449234,0.46211737394332886,0.46427121758461,0.723195493221283,-0.18765047192573547,0.9416698813438416,0.4522581100463867,0.8498730659484863,0.211338073015213,0.6646886467933655,0.44052356481552124,0.8837860822677612,-0.12107039988040924,0.9601050615310669,0.44485634565353394,0.8725549578666687,0.2121957242488861,0.6903052926063538,0.42164817452430725,0.9094090461730957,-0.12150397151708603,0.9052500128746033,0.516743004322052,0.890200138092041,0.12487141042947769,0.7774201035499573,0.4947797656059265,0.9150837063789368,-0.24325916171073914,0.9538622498512268
1,0.5859003067016602,0.3678518831729889,-0.046279795467853546,0.998440682888031,0.5899020433425903,0.3554195463657379,-0.029382850974798203,0.997769832611084,0.5895087122917175,0.35494112968444824,-0.02942413091659546,0.9975360035896301,0.588959813117981,0.35440731048583984,-0.02950642630457878,0.9982863068580627,0.5876787304878235,0.353187620639801,-0.07765059173107147,0.997343122959137,0.5855616331100464,0.3510586619377136,-0.07780258357524872,0.9968113303184509,0.5827390551567078,0.34844207763671875,-0.07783380150794983,0.997523844242096,0.5741890668869019,0.34610891342163086,0.06098542362451553,0.9948616027832031,0.5674530267715454,0.3404935598373413,-0.15446653962135315,0.9958083033561707,0.574175238609314,0.3749021589756012,-0.006650725845247507,0.9970960021018982,0.5717395544052124,0.3724084496498108,-0.0697738528251648,0.9971335530281067,0.5282489061355591,0.39448726177215576,0.20258621871471405,0.9991312026977539,0.5210434198379517,0.38621681928634644,-0.2608517110347748,0.9995641708374023,0.5327953696250916,0.49586519598960876,0.26110348105430603,0.10973506420850754,0.521993100643158,0.4895399212837219,-0.34040647745132446,0.9499279260635376,0.5723013281822205,0.5754477977752686,0.16420690715312958,0.13616228103637695,0.5542258024215698,0.5720099210739136,-0.28278836607933044,0.8626303672790527,0.587793231010437,0.5923399329185486,0.16992123425006866,0.13430114090442657,0.5597460865974426,0.5894993543624878,-0.3225077688694,0.8100378513336182,0.590809166431427,0.5936063528060913,0.12909512221813202,0.1383439004421234,0.5659189224243164,0.5904146432876587,-0.30468928813934326,0.8027751445770264,0.5856607556343079,0.5874637365341187,0.1422806978225708,0.14667204022407532,0.5627661943435669,0.5823463201522827,-0.27436840534210205,0.7408922910690308,0.4593521058559418,0.5610231757164001,0.13875176012516022,0.9985370635986328,0.44105997681617737,0.5623871088027954,-0.13847944140434265,0.9992194175720215,0.46658340096473694,0.7067354917526245,0.12145139276981354,0.4624280333518982,0.4654425084590912,0.7191739678382874,-0.1776236742734909,0.9410943984985352,0.45059633255004883,0.8613103628158569,0.1860121339559555,0.6651417016983032,0.4427524507045746,0.8812280893325806,-0.12574218213558197,0.95966637134552,0.43300628662109375,0.8852990865707397,0.1845087707042694,0.6908784508705139,0.42400604486465454,0.9061428308486938,-0.12748268246650696,0.9056505560874939,0.5071064233779907,0.8859928250312805,0.08986116200685501,0.7777801156044006,0.48890262842178345,0.9285497665405273,-0.24679812788963318,0.9537885785102844
2,0.5865708589553833,0.36576586961746216,-0.027484849095344543,0.9984244108200073,0.5913923978805542,0.3545456528663635,-0.010404503904283047,0.997740626335144,0.5917197465896606,0.35463017225265503,-0.010443545877933502,0.9975028038024902,0.5918225049972534,0.3546447157859802,-0.010525204241275787,0.9982531070709229,0.587838351726532,0.3511559069156647,-0.059517018496990204,0.9973404407501221,0.5856175422668457,0.34877851605415344,-0.059678323566913605,0.9968278408050537,0.5828239321708679,0.3459072709083557,-0.05972153693437576,0.9975258111953735,0.577547550201416,0.3470762372016907,0.08013928681612015,0.9947873950004578,0.5689066648483276,0.337521493434906,-0.14015589654445648,0.9958639144897461,0.5764948129653931,0.37336117029190063,0.012587577104568481,0.9970694780349731,0.573667049407959,0.36921507120132446,-0.0519041009247303,0.9971190094947815,0.525394856929779,0.39305537939071655,0.2172745019197464,0.9990905523300171,0.5197510123252869,0.3787689507007599,-0.24995318055152893,0.9995591044425964,0.5212839245796204,0.4883655607700348,0.2838595509529114,0.10887674242258072,0.5228010416030884,0.4787183701992035,-0.3315677344799042,0.9498239755630493,0.563366174697876,0.5715341567993164,0.1961611658334732,0.13551127910614014,0.5564634203910828,0.560355007648468,-0.27068620920181274,0.860997200012207,0.5793864727020264,0.5897489786148071,0.2041207104921341,0.13468949496746063,0.5692631006240845,0.576049268245697,-0.31100767850875854,0.8081486225128174,0.5833110809326172,0.590962290763855,0.16161951422691345,0.1390242576599121,0.5753551721572876,0.5750961899757385,-0.2929516136646271,0.8009900450706482,0.5779626965522766,0.5837734937667847,0.17404308915138245,0.14744117856025696,0.572040319442749,0.5674253702163696,-0.2619006037712097,0.7388204336166382,0.4548152983188629,0.5662202835083008,0.1396722048521042,0.9984617233276367,0.4417506754398346,0.5636593103408813,-0.1393754929304123,0.999158501625061,0.46107620000839233,0.711401104927063,0.1039605513215065,0.4603070020675659,0.4672161638736725,0.7233215570449829,-0.19909749925136566,0.9405885934829712,0.45055752992630005,0.8634499311447144,0.14893658459186554,0.6638386845588684,0.44033074378967285,0.8852294087409973,-0.1609680950641632,0.9584159255027771,0.4311450123786926,0.8901330232620239,0.1458715796470642,0.6888615489006042,0.4227525591850281,0.9065507054328918,-0.16371631622314453,0.9040275812149048,0.4982767105102539,0.9050694704055786,0.04684039577841759,0.7753996849060059,0.48994874954223633,0.9178579449653625,-0.28659021854400635,0.9526433944702148
3,0.5817775726318359,0.3631901443004608,-0.058910198509693146,0.9982731938362122,0.5877426266670227,0.3543843924999237,-0.03732907772064209,0.9975129961967468,0.5886162519454956,0.35488972067832947,-0.03736916184425354,0.9972513318061829,0.5893265008926392,0.3553130030632019,-0.03749890625476837,0.9980452060699463,0.5833701491355896,0.34996187686920166,-0.08357664197683334,0.9971133470535278,0.5810748338699341,0.34719473123550415,-0.0837211161851883,0.9966003894805908,0.578605055809021,0.34413793683052063,-0.0837525874376297,0.9973006248474121,0.5775989294052124,0.34847283363342285,0.08134076744318008,0.9942882657051086,0.5664147138595581,0.3357461094856262,-0.12707117199897766,0.9954994320869446,0.5735844373703003,0.37066221237182617,-0.008582601323723793,0.9967522621154785,0.5682916641235352,0.3651764690876007,-0.06952916830778122,0.9967939257621765,0.5334377884864807,0.394810289144516,0.22784392535686493,0.9989560842514038,0.515159010887146,0.371512234210968,-0.21319636702537537,0.9994677305221558,0.5373422503471375,0.4980422854423523,0.2969443202018738,0.11287152767181396,0.5240347981452942,0.47004055976867676,-0.2958167791366577,0.9442203640937805,0.5719731450080872,0.5718010663986206,0.17714393138885498,0.14316768944263458,0.5432864427566528,0.5409412384033203,-0.2809635400772095,0.8529266715049744,0.59550541639328,0.5959163904190063,0.17680078744888306,0.14372210204601288,0.5427721738815308,0.5614825487136841,-0.32433122396469116,0.8018937706947327,0.5975436568260193,0.594808042049408,0.1326589286327362,0.14927081763744354,0.5492061376571655,0.5607726573944092,-0.31816741824150085,0.7955579161643982,0.5910559892654419,0.5863237977027893,0.1534750759601593,0.1579594910144806,0.5483460426330566,0.5534313917160034,-0.27781277894973755,0.733518660068512,0.4630156457424164,0.562082827091217,0.12959608435630798,0.9984213709831238,0.4384908080101013,0.5589930415153503,-0.12936338782310486,0.9990918040275574,0.4735853672027588,0.7108486890792847,0.08351530879735947,0.47165608406066895,0.46533530950546265,0.7175318002700806,-0.1971863955259323,0.9398367404937744,0.4515313506126404,0.8531436920166016,0.1193518415093422,0.6706662178039551,0.4424218237400055,0.8782059550285339,-0.16327157616615295,0.9579911231994629,0.43611860275268555,0.8800504803657532,0.11462477594614029,0.6907955408096313,0.42167264223098755,0.9028215408325195,-0.16743381321430206,0.9027830362319946,0.5028024911880493,0.9025524854660034,0.004082192201167345,0.7784320116043091,0.4877903461456299,0.9108322262763977,-0.3032231032848358,0.9522549510002136
4,0.5827035307884216,0.3678642213344574,-0.035763390362262726,0.9980470538139343,0.5885912179946899,0.35576438903808594,-0.014804305508732796,0.9971774816513062,0.5887025594711304,0.3557722568511963,-0.014852510765194893,0.9968847632408142,0.5885939598083496,0.35576874017715454,-0.014976182952523232,0.9977840781211853,0.5857941508293152,0.35235318541526794,-0.06259624660015106,0.996755838394165,0.583692193031311,0.3498527407646179,-0.06275519728660583,0.9962272047996521,0.58058762550354,0.34670981764793396,-0.06278488785028458,0.9969682693481445,0.5744973421096802,0.34786927700042725,0.09293802827596664,0.9935068488121033,0.5657603144645691,0.3379926383495331,-0.12223128229379654,0.9949144721031189,0.5715117454528809,0.3756926655769348,0.009618154726922512,0.9963228702545166,0.5686160922050476,0.3705962598323822,-0.05326873064041138,0.9963377118110657,0.5250512361526489,0.39896929264068604,0.2332547903060913,0.9988688826560974,0.5116856098175049,0.37933534383773804,-0.22228947281837463,0.9993878602981567,0.5359090566635132,0.49975505471229553,0.2962310314178467,0.11506685614585876,0.5131059885025024,0.47226256132125854,-0.3145941495895386,0.9418856501579285,0.5773242115974426,0.5743823647499084,0.18270543217658997,0.14763973653316498,0.556896448135376,0.5179100036621094,-0.274332195520401,0.8485785722732544,0.6033499836921692,0.5954084396362305,0.18642327189445496,0.14916571974754333,0.5623410940170288,0.5321444272994995,-0.31298139691352844,0.7979888319969177,0.60675448179245,0.5943938493728638,0.1449912041425705,0.15539850294589996,0.5663010478019714,0.5286279916763306,-0.30025553703308105,0.7921151518821716,0.6000721454620361,0.5867623686790466,0.16002963483333588,0.16415241360664368,0.5629808902740479,0.523148775100708,-0.26817724108695984,0.7299842834472656,0.4584551751613617,0.5666145086288452,0.1361200511455536,0.9983481168746948,0.4397827982902527,0.5614892244338989,-0.13587114214897156,0.9990095496177673,0.4733947813510895,0.7168226838111877,0.09292589128017426,0.47966355085372925,0.469265878200531,0.7219187617301941,-0.19904154539108276,0.9397328495979309,0.45023131370544434,0.8640428781509399,0.13746871054172516,0.6769900321960449,0.4407041668891907,0.8824689984321594,-0.16331793367862701,0.9577598571777344,0.43100395798683167,0.8897140622138977,0.13373233377933502,0.694276750087738,0.4223075807094574,0.9051624536514282,-0.1667170375585556,0.9020823240280151,0.5017718076705933,0.908604621887207,0.02683398127555847,0.7821069955825806,0.4930488169193268,0.9183475375175476,-0.29702189564704895,0.9523330330848694
5,0.5876827836036682,0.3677988052368164,-0.003932292107492685,0.9980910420417786,0.592576801776886,0.3554669916629791,0.012926936149597168,0.9972148537635803,0.5925335884094238,0.355050265789032,0.012897332198917866,0.9969249367713928,0.5922961831092834,0.3545515239238739,0.012813608162105083,0.9978058934211731,0.590268075466156,0.3530483543872833,-0.03600914403796196,0.9968270063400269,0.588523268699646,0.3509065508842468,-0.036172833293676376,0.9963229298591614,0.5865288376808167,0.3484879732131958,-0.036209166049957275,0.9970428943634033,0.5779995918273926,0.3449464440345764,0.09937597066164017,0.9936044812202454,0.5717993974685669,0.3384023606777191,-0.1202530711889267,0.9950844049453735,0.577750563621521,0.3748045861721039,0.03445148468017578,0.9964019060134888,0.5763245820999146,0.3704647719860077,-0.02989877387881279,0.9964413046836853,0.5253715515136719,0.3910117745399475,0.2299918681383133,0.9988815784454346,0.5194900035858154,0.37511342763900757,-0.23112158477306366,0.9994120001792908,0.5285546183586121,0.49274396896362305,0.29142051935195923,0.11559762805700302,0.5199844837188721,0.47680291533470154,-0.3170853853225708,0.9424566030502319,0.5632449388504028,0.5708912014961243,0.19780376553535461,0.1487101912498474,0.5461994409561157,0.5517858266830444,-0.26443833112716675,0.8497206568717957,0.5841467380523682,0.5891498923301697,0.20560641586780548,0.150701105594635,0.550956130027771,0.5780312418937683,-0.3044534921646118,0.7992226481437683,0.5870605707168579,0.5901964902877808,0.16403359174728394,0.1570875495672226,0.5580889582633972,0.5784796476364136,-0.2877747714519501,0.7934499979019165,0.5813859105110168,0.5827475786209106,0.17591407895088196,0.165838822722435,0.5559630393981934,0.5703334212303162,-0.25644296407699585,0.7314054369926453,0.45498475432395935,0.5617436766624451,0.13870877027511597,0.9983510971069336,0.44005662202835083,0.5610476732254028,-0.13843998312950134,0.9990065693855286,0.4702371060848236,0.708976149559021,0.08853757381439209,0.4780832827091217,0.4676043391227722,0.7216052412986755,-0.20911243557929993,0.9399416446685791,0.45205625891685486,0.8636271357536316,0.1265207678079605,0.6759690046310425,0.4426707327365875,0.8854400515556335,-0.1809302121400833,0.9574326276779175,0.43342089653015137,0.8905426859855652,0.12270881235599518,0.6927496194839478,0.42312511801719666,0.9074671864509583,-0.1847795695066452,0.90187007188797,0.5009464025497437,0.9039346575737,0.02296455390751362,0.780866801738739,0.4923746585845947,0.9183446764945984,-0.30885449051856995,0.9522010684013367
6,0.5873981714248657,0.3650658130645752,-0.02042950503528118,0.9980099201202393,0.5909095406532288,0.35276004672050476,-0.002680134493857622,0.9970719218254089,0.5908229351043701,0.3524630665779114,-0.0027216298040002584,0.9967601299285889,0.5904155969619751,0.35205766558647156,-0.0028347871266305447,0.9976873397827148,0.5887189507484436,0.35062354803085327,-0.051227472722530365,0.9966927766799927,0.5870087146759033,0.3488127291202545,-0.051391929388046265,0.9961805939674377,0.5849564075469971,0.3467417359352112,-0.05144144967198372,0.9969283938407898,0.5747280716896057,0.34394437074661255,0.09050502628087997,0.9932262301445007,0.5699960589408875,0.33863288164138794,-0.12723179161548615,0.9948934316635132,0.5767178535461426,0.3734669089317322,0.020213184878230095,0.9962161183357239,0.5754672884941101,0.36983615159988403,-0.04354404658079147,0.9962912201881409,0.52452552318573,0.39589446783065796,0.2290075272321701,0.9988433122634888,0.5196738243103027,0.38015586137771606,-0.23591943085193634,0.9994064569473267,0.5299010276794434,0.49450787901878357,0.29084354639053345,0.11515296995639801,0.5201887488365173,0.47561484575271606,-0.327131062746048,0.9414953589439392,0.5707882642745972,0.5777688026428223,0.1910111904144287,0.14999651908874512,0.5534422993659973,0.5620471239089966,-0.28032606840133667,0.8484358787536621,0.6005188226699829,0.5963783264160156,0.19882965087890625,0.1526922583580017,0.5566698312759399,0.5717982053756714,-0.319530189037323,0.7982392907142639,0.604559063911438,0.5973544716835022,0.15567682683467865,0.15935593843460083,0.5632716417312622,0.5709251165390015,-0.302035927772522,0.7925329208374023,0.5979061126708984,0.5903538465499878,0.16800346970558167,0.16808801889419556,0.5604625940322876,0.5633488893508911,-0.27215731143951416,0.7304010391235352,0.45547381043434143,0.5654013156890869,0.1387840211391449,0.9983129501342773,0.4404630661010742,0.562559962272644,-0.13854096829891205,0.9989821910858154,0.4732986390590668,0.7133892178535461,0.1002281904220581,0.4797338843345642,0.4681902527809143,0.723519504070282,-0.19757607579231262,0.9392861723899841,0.45277851819992065,0.8604221343994141,0.15036913752555847,0.6771543025970459,0.44266533851623535,0.8811594247817993,-0.1600659191608429,0.9570772647857666,0.4348835051059723,0.8833746910095215,0.14769761264324188,0.6929939985275269,0.4225098192691803,0.9056817889213562,-0.1634860336780548,0.9011081457138062,0.5058013200759888,0.9045945405960083,0.049905888736248016,0.7816977500915527,0.4854090213775635,0.9322379231452942,-0.28981441259384155,0.952052652835846
7,0.5842809677124023,0.3643115758895874,-0.035147253423929214,0.9979421496391296,0.5891700387001038,0.35285261273384094,-0.018252070993185043,0.9969609379768372,0.5894870758056641,0.35301604866981506,-0.01828470453619957,0.9966368079185486,0.5897665619850159,0.35319942235946655,-0.018379593268036842,0.9975816011428833,0.5851653814315796,0.34919118881225586,-0.06606197357177734,0.9965919256210327,0.5829238891601562,0.3468329608440399,-0.06622090935707092,0.9960786700248718,0.5802803039550781,0.34409695863723755,-0.06627032160758972,0.9968394637107849,0.576728880405426,0.34733688831329346,0.07647409290075302,0.9929357767105103,0.5673501491546631,0.3375975787639618,-0.13798128068447113,0.9947845339775085,0.5749379992485046,0.3731768727302551,0.00680818036198616,0.9960636496543884,0.5717431306838989,0.36945587396621704,-0.05600295215845108,0.9961776733398438,0.5232271552085876,0.3957222104072571,0.21850228309631348,0.9987799525260925,0.5218631625175476,0.3783624768257141,-0.24051018059253693,0.9994046092033386,0.5306268334388733,0.49535566568374634,0.28220221400260925,0.11484169960021973,0.522700846195221,0.4790171980857849,-0.3211848735809326,0.9400637745857239,0.5652683973312378,0.5742987394332886,0.18259195983409882,0.15025484561920166,0.5474607348442078,0.56255042552948,-0.2748814821243286,0.8450180888175964,0.5896097421646118,0.5948036313056946,0.18873992562294006,0.1536233276128769,0.5491609573364258,0.5858274698257446,-0.31509488821029663,0.7948710918426514,0.5936163663864136,0.5959880948066711,0.14549419283866882,0.16050909459590912,0.5563830733299255,0.5859249830245972,-0.3014973998069763,0.7892716526985168,0.5871003270149231,0.5887560248374939,0.15968823432922363,0.16933800280094147,0.5541558861732483,0.5776609182357788,-0.26814505457878113,0.7269232869148254,0.4521699547767639,0.562961220741272,0.13777171075344086,0.9982330799102783,0.43840041756629944,0.5619577169418335,-0.13749955594539642,0.998933732509613,0.4693170487880707,0.709962010383606,0.0886044129729271,0.4755154252052307,0.4666071832180023,0.7222698330879211,-0.21074001491069794,0.9378555417060852,0.45274877548217773,0.8592727780342102,0.12486422061920166,0.6741750836372375,0.4426800608634949,0.886910080909729,-0.1857847273349762,0.956076443195343,0.43130579590797424,0.8930442929267883,0.12080217897891998,0.6912826895713806,0.4218917489051819,0.9090391993522644,-0.19033803045749664,0.900264322757721,0.5051461458206177,0.9052435755729675,0.020566150546073914,0.7790235280990601,0.492211252450943,0.9218494296073914,-0.3206891119480133,0.9511011242866516
8,0.5906566381454468,0.3647943139076233,-0.03342936933040619,0.997982919216156,0.5943948030471802,0.35425254702568054,-0.015248787589371204,0.9969967603683472,0.5937017202377319,0.3534713387489319,-0.015290464274585247,0.9966794848442078,0.5933646559715271,0.35283607244491577,-0.015382243320345879,0.9976100325584412,0.5914875864982605,0.3522537648677826,-0.0660170316696167,0.9966559410095215,0.5896718502044678,0.35044801235198975,-0.066177599132061,0.9961655735969543,0.5875606536865234,0.3483770489692688,-0.06622510403394699,0.9969117045402527,0.5771852731704712,0.3430625796318054,0.07850383222103119,0.9930182695388794,0.5714113712310791,0.3389088809490204,-0.14884385466575623,0.9949488043785095,0.5801360011100769,0.37049970030784607,0.00744796684011817,0.9961774945259094,0.5777062177658081,0.3675975203514099,-0.059103332459926605,0.9963062405586243,0.5289760828018188,0.39231404662132263,0.22259703278541565,0.9988065361976624,0.520997166633606,0.3791501522064209,-0.2628161609172821,0.9994246363639832,0.5329989194869995,0.48815232515335083,0.2952047884464264,0.1167839765548706,0.521690845489502,0.48082655668258667,-0.3481958210468292,0.9418739080429077,0.572952389717102,0.5704902410507202,0.20115575194358826,0.15263330936431885,0.5546478033065796,0.5618826746940613,-0.29186785221099854,0.8487508893013,0.5985326170921326,0.5914422273635864,0.2092791497707367,0.15600350499153137,0.5607667565345764,0.5784236192703247,-0.3346312344074249,0.7988291382789612,0.6020110249519348,0.5921818614006042,0.16362766921520233,0.16309498250484467,0.567862868309021,0.5776738524436951,-0.316200315952301,0.7933045029640198,0.5963834524154663,0.5850686430931091,0.1771298050880432,0.17201288044452667,0.5651318430900574,0.5696001648902893,-0.28334492444992065,0.7314847111701965,0.45786675810813904,0.5605491399765015,0.14563068747520447,0.9982137680053711,0.4397448003292084,0.5613698959350586,-0.14533737301826477,0.9989210367202759,0.4713903069496155,0.7101646661758423,0.13002558052539825,0.4752187430858612,0.4669643044471741,0.7196292281150818,-0.1810857206583023,0.9384830594062805,0.45034241676330566,0.8567051887512207,0.19315128028392792,0.6733927726745605,0.4448927342891693,0.8814187049865723,-0.1314254105091095,0.9562041759490967,0.43229079246520996,0.8815065622329712,0.19169238209724426,0.6901252865791321,0.421917200088501,0.9083526730537415,-0.1335667073726654,0.900303065776825,0.506517767906189,0.8990926742553711,0.09614548087120056,0.7775188088417053,0.49271923303604126,0.9116860628128052,-0.25522226095199585,0.951148509979248
9,0.5817126631736755,0.3667444586753845,-0.021537955850362778,0.9980502128601074,0.5875405073165894,0.3554542362689972,-0.004559204913675785,0.9970994591712952,0.5879607796669006,0.3556818962097168,-0.004593252670019865,0.9967855215072632,0.5881345272064209,0.3558352589607239,-0.0046731848269701,0.9976866841316223,0.5843521356582642,0.3519110083580017,-0.05271965265274048,0.9967799782752991,0.5824086666107178,0.34962475299835205,-0.05286605283617973,0.9963056445121765,0.5801699161529541,0.34710782766342163,-0.05290473625063896,0.9970247745513916,0.5750102996826172,0.34847018122673035,0.0861792340874672,0.9932510256767273,0.5665490627288818,0.3395237326622009,-0.12961286306381226,0.9951460957527161,0.5715343952178955,0.3747781813144684,0.01839403063058853,0.9962899088859558,0.5685858130455017,0.3701581358909607,-0.04481117054820061,0.9964209794998169,0.5233086347579956,0.39519450068473816,0.22108891606330872,0.9988094568252563,0.5205993056297302,0.3842742145061493,-0.23917654156684875,0.9994348883628845,0.5293046236038208,0.4946137070655823,0.2808487117290497,0.11701016128063202,0.5298029780387878,0.4842415452003479,-0.3264409899711609,0.943213164806366,0.5652765035629272,0.5672107934951782,0.19011567533016205,0.15322142839431763,0.5617514252662659,0.5681270956993103,-0.2732457220554352,0.8513347506523132,0.5883578658103943,0.5858489871025085,0.19772428274154663,0.1567024439573288,0.5688692331314087,0.578294575214386,-0.3132947087287903,0.8013091683387756,0.5922893285751343,0.5877572894096375,0.15575338900089264,0.16386531293392181,0.5743864178657532,0.5778395533561707,-0.2943283021450043,0.7957290410995483,0.5863183736801147,0.5813848376274109,0.1680806577205658,0.17290526628494263,0.5712376236915588,0.5705047249794006,-0.26434987783432007,0.7342750430107117,0.45274704694747925,0.5660777688026428,0.13583245873451233,0.9982172250747681,0.442983478307724,0.5645920038223267,-0.13555671274662018,0.9989223480224609,0.4725744128227234,0.7150194644927979,0.10256010293960571,0.47899165749549866,0.4685482382774353,0.7220844626426697,-0.19163550436496735,0.9387396574020386,0.4492805004119873,0.8629084825515747,0.15294332802295685,0.6760780811309814,0.44120654463768005,0.8832908868789673,-0.14800970256328583,0.9560513496398926,0.4318796694278717,0.8891857266426086,0.15059968829154968,0.6906901597976685,0.42231377959251404,0.9063085317611694,-0.1502884477376938,0.8999311923980713,0.5017009377479553,0.9026260375976562,0.0548626109957695,0.778619647026062,0.48407894372940063,0.9291689991950989,-0.2705034017562866,0.9509620070457458
