frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6148560047149658,0.32616209983825684,-0.16590970754623413,0.9997333288192749,0.6197807788848877,0.3250613808631897,-0.18321378529071808,0.9995222091674805,0.6172611713409424,0.32035619020462036,-0.18328693509101868,0.9994347095489502,0.6155845522880554,0.320415198802948,-0.18344689905643463,0.9994581341743469,0.6257890462875366,0.32412785291671753,-0.18474946916103363,0.999601423740387,0.6284205317497253,0.32400447130203247,-0.18519528210163116,0.9995490908622742,0.630765974521637,0.32373982667922974,-0.1854422241449356,0.9996050000190735,0.6122435331344604,0.32749634981155396,-0.21908801794052124,0.998834490776062,0.6285306215286255,0.32854163646698,-0.22779983282089233,0.9993492364883423,0.6083748936653137,0.3373086452484131,-0.1701168268918991,0.9995073080062866,0.6144774556159973,0.33681631088256836,-0.1728423684835434,0.9996316432952881,0.5646885633468628,0.3386704921722412,-0.26504087448120117,0.9999038577079773,0.6087445020675659,0.36109697818756104,-0.19200898706912994,0.9998169541358948,0.5644538402557373,0.27325183153152466,-0.29814866185188293,0.951361894607544,0.5988041758537292,0.4034716486930847,-0.18030256032943726,0.9137701392173767,0.5814073085784912,0.23051294684410095,-0.29976925253868103,0.9212305545806885,0.5829205513000488,0.4337254464626312,-0.19544243812561035,0.8830390572547913,0.5887516140937805,0.21728011965751648,-0.3423924744129181,0.8629777431488037,0.5850497484207153,0.44310083985328674,-0.2041868269443512,0.8381494283676147,0.5886058211326599,0.2176193743944168,-0.3302742838859558,0.8664000034332275,0.5774866342544556,0.4416379928588867,-0.24450446665287018,0.8463833332061768,0.5899878740310669,0.22343161702156067,-0.302279531955719,0.8630804419517517,0.5743873119354248,0.4378182291984558,-0.21211130917072296,0.8400379419326782,0.5552768707275391,0.4719855785369873,-0.009207844734191895,0.9997432231903076,0.5852338075637817,0.4738091826438904,0.00934533029794693,0.9996132850646973,0.49908891320228577,0.5434428453445435,0.024673184379935265,0.9805414080619812,0.5738521814346313,0.546869158744812,0.0506330206990242,0.9717951416969299,0.4447774291038513,0.6253859400749207,0.164667546749115,0.980630099773407,0.5416606664657593,0.6254618763923645,0.19773659110069275,0.9718576073646545,0.4622262418270111,0.6409963965415955,0.17689870297908783,0.8563116788864136,0.5407835245132446,0.637911319732666,0.21132658421993256,0.8091320395469666,0.42909371852874756,0.6435182690620422,0.099253349006176,0.9729310274124146,0.5297951698303223,0.6483269929885864,0.11180880665779114,0.9622093439102173
1,0.6197434067726135,0.3414938449859619,-0.5050444006919861,0.9994432926177979,0.634125292301178,0.3411586284637451,-0.5008674263954163,0.9991627931594849,0.6378523111343384,0.34143829345703125,-0.5008947849273682,0.9990348815917969,0.6412556767463684,0.3413640856742859,-0.5010020136833191,0.9991415739059448,0.6192070245742798,0.33270198106765747,-0.4930168688297272,0.9989027976989746,0.6173843145370483,0.3314415514469147,-0.4932325482368469,0.9987595677375793,0.6144900321960449,0.32992666959762573,-0.4933364987373352,0.9989115595817566,0.6380192637443542,0.3420528471469879,-0.4153103232383728,0.9982464909553528,0.609216570854187,0.3312426209449768,-0.38154077529907227,0.9984896183013916,0.6202463507652283,0.3479290008544922,-0.46819424629211426,0.9990524649620056,0.6060685515403748,0.3478434681892395,-0.45769232511520386,0.9989829659461975,0.6418398022651672,0.3668704330921173,-0.36057329177856445,0.9998849034309387,0.5622698664665222,0.340983122587204,-0.31575554609298706,0.9997803568840027,0.601845383644104,0.42510986328125,-0.43290698528289795,0.9467239379882812,0.5590683817863464,0.2729761302471161,-0.4531664252281189,0.9176079630851746,0.5781263113021851,0.4697476029396057,-0.56602942943573,0.9110783934593201,0.564431369304657,0.22127778828144073,-0.47182565927505493,0.8851341605186462,0.5728618502616882,0.4858255982398987,-0.6126976609230042,0.8506898880004883,0.5460737943649292,0.23047220706939697,-0.5252938270568848,0.8343955278396606,0.5693714618682861,0.4842420518398285,-0.6364115476608276,0.854303240776062,0.556265652179718,0.2312544584274292,-0.5092278122901917,0.8412114977836609,0.5685786008834839,0.48124203085899353,-0.5811800360679626,0.8507363796234131,0.5589070320129395,0.2357167899608612,-0.47662827372550964,0.837130606174469,0.602950930595398,0.44753700494766235,-0.007946944795548916,0.9996261596679688,0.5412434339523315,0.44360655546188354,0.007598817814141512,0.9995266795158386,0.6039155721664429,0.5332494378089905,-0.08633377403020859,0.9793601632118225,0.4864509701728821,0.5188220143318176,-0.08365678787231445,0.9724322557449341,0.6044731736183167,0.6207886338233948,0.049239274114370346,0.9767252802848816,0.4412373900413513,0.6184924840927124,0.02913438156247139,0.9713690280914307,0.5911397933959961,0.635159432888031,0.05849894508719444,0.8420156836509705,0.4529222249984741,0.626112163066864,0.032169636338949203,0.8080683946609497,0.5989832282066345,0.6525638699531555,-0.10119886696338654,0.9667611122131348,0.3984147906303406,0.6395868062973022,-0.1250951588153839,0.959783673286438
2,0.6164998412132263,0.34960034489631653,-0.34365057945251465,0.9994919896125793,0.6144569516181946,0.3456631004810333,-0.3625746965408325,0.9992361664772034,0.61289381980896,0.34525400400161743,-0.3625369071960449,0.9991202354431152,0.6112023591995239,0.3445245027542114,-0.36249440908432007,0.9992166757583618,0.6208177804946899,0.3454703092575073,-0.3596392869949341,0.9990050792694092,0.6235477328300476,0.3449561595916748,-0.3598414957523346,0.9988752007484436,0.626084566116333,0.34419918060302734,-0.3599182665348053,0.9990133047103882,0.6068123579025269,0.3440317213535309,-0.38649094104766846,0.998397171497345,0.625748872756958,0.3443324565887451,-0.37188881635665894,0.9986296892166138,0.6058269739151001,0.3542692959308624,-0.3422948122024536,0.9991267919540405,0.6122369170188904,0.35411643981933594,-0.3383953869342804,0.9990702867507935,0.5664215683937073,0.3644125163555145,-0.3500789999961853,0.9998891353607178,0.6381523013114929,0.36831361055374146,-0.30178913474082947,0.9997984170913696,0.5478836297988892,0.41913002729415894,-0.357971727848053,0.9236524701118469,0.6084700226783752,0.4294470250606537,-0.2711833417415619,0.9186119437217712,0.566830575466156,0.44156473875045776,-0.36637449264526367,0.8888229131698608,0.5650498867034912,0.48666200041770935,-0.282991886138916,0.884967565536499,0.5710310339927673,0.4478047490119934,-0.3972492516040802,0.8270297050476074,0.56721031665802,0.5007989406585693,-0.29815271496772766,0.8338505625724792,0.5738886594772339,0.4492183327674866,-0.4167434573173523,0.8290331959724426,0.5646536946296692,0.49999159574508667,-0.3283848464488983,0.8400190472602844,0.5734801888465881,0.4475827217102051,-0.37566298246383667,0.8256261348724365,0.5633796453475952,0.4968116879463196,-0.29522839188575745,0.8350005149841309,0.5463086366653442,0.4564918875694275,-0.018281757831573486,0.9996520280838013,0.5878815650939941,0.4577578604221344,0.0185118205845356,0.9995608925819397,0.48190054297447205,0.5311204195022583,-0.03719274327158928,0.9756316542625427,0.6134706735610962,0.5388853549957275,0.019050009548664093,0.9685680270195007,0.43352916836738586,0.622689962387085,0.006273942068219185,0.9751002788543701,0.5926153063774109,0.6319248676300049,0.08899222314357758,0.9704868197441101,0.43298614025115967,0.6347445249557495,0.0064313532784581184,0.8490191102027893,0.5737205147743225,0.6428418159484863,0.09328638762235641,0.8173279166221619,0.40597450733184814,0.6313138604164124,-0.09151168167591095,0.9647963643074036,0.5925954580307007,0.6411767601966858,-0.0022485367953777313,0.9583348035812378
3,0.6041738986968994,0.33602309226989746,-0.3689855933189392,0.9995295405387878,0.6060069799423218,0.3302844762802124,-0.38050493597984314,0.9992870092391968,0.6042065024375916,0.3299446702003479,-0.38039398193359375,0.9991783499717712,0.6020651459693909,0.3294225335121155,-0.3803200125694275,0.9992709755897522,0.612230658531189,0.3312700688838959,-0.38307487964630127,0.9990814328193665,0.6176941394805908,0.3318345248699188,-0.38319477438926697,0.9989609122276306,0.6202166676521301,0.33201783895492554,-0.38319504261016846,0.9990896582603455,0.6001642942428589,0.33311396837234497,-0.3727097809314728,0.9984716176986694,0.6203446388244629,0.3363703191280365,-0.3825143277645111,0.9987126588821411,0.5987886190414429,0.3427080810070038,-0.35671231150627136,0.9991539716720581,0.6073207259178162,0.34440869092941284,-0.35976237058639526,0.9991121888160706,0.5474943518638611,0.36276975274086,-0.29240742325782776,0.9998828768730164,0.6295832991600037,0.37462395429611206,-0.31194671988487244,0.9998116493225098,0.5317015647888184,0.4295572340488434,-0.29827335476875305,0.8947452306747437,0.594368577003479,0.43287602066993713,-0.29574379324913025,0.919996976852417,0.5530310273170471,0.4859713017940521,-0.35606133937835693,0.8647540211677551,0.558774471282959,0.485971599817276,-0.3252089023590088,0.8872541785240173,0.5466383099555969,0.49927788972854614,-0.3856867849826813,0.8038294315338135,0.552490770816803,0.5029110908508301,-0.34942397475242615,0.8368431329727173,0.5509728789329529,0.5000516772270203,-0.41887935996055603,0.805334210395813,0.5574815273284912,0.5026593804359436,-0.38012397289276123,0.8425955176353455,0.5494340062141418,0.49319881200790405,-0.3702687919139862,0.8003758192062378,0.5578668713569641,0.4983806610107422,-0.33828842639923096,0.836340069770813,0.5410589575767517,0.45692771673202515,0.005609062500298023,0.9996787309646606,0.5777416229248047,0.4607628881931305,-0.005576970987021923,0.9995970726013184,0.48140332102775574,0.5362558364868164,0.002133622532710433,0.9702689051628113,0.6166584491729736,0.5455325841903687,0.0006866041803732514,0.9651727676391602,0.4415864646434784,0.6197725534439087,0.0745626762509346,0.9724876880645752,0.5933046936988831,0.6286008954048157,0.09100280702114105,0.9693165421485901,0.44145554304122925,0.6311203241348267,0.07482292503118515,0.8483618497848511,0.5920237302780151,0.6434609889984131,0.09473805129528046,0.822270929813385,0.43906229734420776,0.6299949884414673,-0.04655401036143303,0.9610102772712708,0.6154811382293701,0.641943633556366,-0.0222516730427742,0.955916166305542
4,0.5981521606445312,0.3648643493652344,-0.755672812461853,0.9995336532592773,0.6088964939117432,0.3584570288658142,-0.7473727464675903,0.9992576241493225,0.6126852035522461,0.3580290675163269,-0.7474486231803894,0.9991511106491089,0.6165504455566406,0.3574545085430145,-0.747472882270813,0.9992548823356628,0.59885174036026,0.3567717373371124,-0.7554232478141785,0.9990606307983398,0.5949162244796753,0.35501378774642944,-0.7555500268936157,0.9989320635795593,0.5921506285667419,0.353158175945282,-0.7555824518203735,0.9990687966346741,0.6189979910850525,0.3529781401157379,-0.5931492447853088,0.9983143210411072,0.5860217213630676,0.3470476269721985,-0.629770815372467,0.9985539317131042,0.602196991443634,0.36832746863365173,-0.6869909763336182,0.999118447303772,0.5888465642929077,0.3666253983974457,-0.6977584362030029,0.9990665316581726,0.6448624730110168,0.3817455768585205,-0.4025637209415436,0.9998828172683716,0.529070258140564,0.3746163547039032,-0.4700600504875183,0.9998184442520142,0.6093947887420654,0.440285861492157,-0.3410252332687378,0.900981068611145,0.5248346328735352,0.4340776801109314,-0.428874135017395,0.9233601689338684,0.5755288004875183,0.4861753582954407,-0.4293041229248047,0.87225341796875,0.5347716212272644,0.48715847730636597,-0.493723601102829,0.8936605453491211,0.570378839969635,0.5033870935440063,-0.4660419523715973,0.8131314516067505,0.5311802625656128,0.5025771856307983,-0.5381377935409546,0.8454806804656982,0.5637090802192688,0.501786470413208,-0.5073718428611755,0.8148648738861084,0.5404770970344543,0.5035228729248047,-0.5716659426689148,0.8511554002761841,0.564747154712677,0.494590699672699,-0.4469141960144043,0.8087136745452881,0.542866051197052,0.4976234436035156,-0.5071860551834106,0.8439458012580872,0.5858170986175537,0.46754318475723267,0.02127763442695141,0.9996559023857117,0.525556743144989,0.46385225653648376,-0.021209686994552612,0.9995768666267395,0.6188156008720398,0.5495255589485168,-0.023291755467653275,0.9716964960098267,0.47609490156173706,0.5413399338722229,-0.08813993632793427,0.9673898220062256,0.6073033809661865,0.6286075711250305,0.09463177621364594,0.9739184379577637,0.443218857049942,0.6163917779922485,0.0656115859746933,0.9711698889732361,0.5983444452285767,0.6374439597129822,0.0967189371585846,0.847900390625,0.4437289237976074,0.6262569427490234,0.07136272639036179,0.8237475752830505,0.6307885050773621,0.6489150524139404,-0.09448269009590149,0.9631150364875793,0.42772376537323,0.6364125609397888,-0.11944378912448883,0.9584362506866455
5,0.6001799702644348,0.35219502449035645,-0.629673182964325,0.9995233416557312,0.6051691770553589,0.34528571367263794,-0.618935763835907,0.9991939663887024,0.6086236834526062,0.34525758028030396,-0.6190042495727539,0.99908047914505,0.6109129786491394,0.34504586458206177,-0.6190431714057922,0.9992004036903381,0.5971882939338684,0.3439168334007263,-0.6256954669952393,0.9989968538284302,0.5955651998519897,0.3430975079536438,-0.6257808208465576,0.9988508224487305,0.5934289693832397,0.3421505093574524,-0.6258073449134827,0.998998761177063,0.6105273962020874,0.3437035083770752,-0.476377010345459,0.9980427026748657,0.5869069695472717,0.340995728969574,-0.506917417049408,0.9982669949531555,0.6011128425598145,0.3587523102760315,-0.567979633808136,0.9990472197532654,0.5906497240066528,0.3572937548160553,-0.5769440531730652,0.998967170715332,0.6385302543640137,0.3802218735218048,-0.31593307852745056,0.9998716711997986,0.53011155128479,0.37258243560791016,-0.3758482336997986,0.9998128414154053,0.6058048009872437,0.43419989943504333,-0.2722649872303009,0.9043580293655396,0.5321235060691833,0.43015965819358826,-0.3506428301334381,0.9243834614753723,0.5706238150596619,0.48460713028907776,-0.3668307960033417,0.8755620718002319,0.5397332906723022,0.48553428053855896,-0.4273543357849121,0.8970164656639099,0.5667486786842346,0.5018461346626282,-0.4031215310096741,0.8169369101524353,0.5343886613845825,0.5038586854934692,-0.47250911593437195,0.850102961063385,0.5633463859558105,0.5000878572463989,-0.44466689229011536,0.8191168904304504,0.5415666103363037,0.5041841268539429,-0.5053271055221558,0.8558735251426697,0.5607498288154602,0.4942954182624817,-0.3848811984062195,0.8115860223770142,0.5442550778388977,0.497795432806015,-0.44145435094833374,0.8473584055900574,0.5794712901115417,0.4707407057285309,0.017307909205555916,0.9996363520622253,0.525327205657959,0.4672403335571289,-0.017248738557100296,0.9995572566986084,0.6148478984832764,0.5504642724990845,-0.046394847333431244,0.9732469916343689,0.473716139793396,0.5426756143569946,-0.09856658428907394,0.9697110056877136,0.6047249436378479,0.6273385286331177,0.06323079764842987,0.9753913879394531,0.44163376092910767,0.6158932447433472,0.048813898116350174,0.9730340242385864,0.5961491465568542,0.6376881003379822,0.06399207562208176,0.8486945033073425,0.4433560371398926,0.6273088455200195,0.053594592958688736,0.8276382088661194,0.6302360892295837,0.6449540853500366,-0.12479747831821442,0.9650938510894775,0.4234698414802551,0.6334776878356934,-0.1309962421655655,0.9608556628227234
6,0.5926227569580078,0.3529180586338043,-0.6346290111541748,0.9995310306549072,0.6012028455734253,0.3463897407054901,-0.6214893460273743,0.9991852045059204,0.6058650612831116,0.3464092016220093,-0.6215738654136658,0.9990718364715576,0.6097287535667419,0.34636735916137695,-0.6216205954551697,0.9991944432258606,0.5902451872825623,0.34481310844421387,-0.6303598284721375,0.9989939332008362,0.58746737241745,0.34384819865226746,-0.6304283142089844,0.9988437294960022,0.5843076109886169,0.3428444266319275,-0.6304564476013184,0.9989939332008362,0.6131314039230347,0.34500834345817566,-0.4699757993221283,0.997977614402771,0.5787456631660461,0.341736376285553,-0.50971519947052,0.9982059597969055,0.5981125831604004,0.3590925931930542,-0.5695461630821228,0.9990649223327637,0.5820496678352356,0.35724401473999023,-0.5812437534332275,0.9989858269691467,0.6412187814712524,0.3815891146659851,-0.29785439372062683,0.9998719096183777,0.5239686369895935,0.3729040324687958,-0.3877083957195282,0.9998193979263306,0.6133696436882019,0.43676796555519104,-0.24216455221176147,0.908767580986023,0.5170193910598755,0.4312012791633606,-0.3573002219200134,0.9280381202697754,0.5733047127723694,0.4864629805088043,-0.3470764458179474,0.8800562024116516,0.5334224700927734,0.4846920073032379,-0.4312443733215332,0.901787281036377,0.572651207447052,0.5041888952255249,-0.3843730092048645,0.8217679262161255,0.5287215113639832,0.5026462078094482,-0.47723495960235596,0.8562646508216858,0.5629974007606506,0.5024122595787048,-0.4261064827442169,0.8243142366409302,0.5360729098320007,0.5027167797088623,-0.5078584551811218,0.8619659543037415,0.5632858872413635,0.4949526786804199,-0.36541837453842163,0.815693199634552,0.5383081436157227,0.49601173400878906,-0.4437481462955475,0.8524210453033447,0.5840911269187927,0.47353798151016235,0.02720249816775322,0.999624490737915,0.5144959688186646,0.4676317274570465,-0.027094312012195587,0.9995457530021667,0.6147887706756592,0.5504934191703796,-0.047739218920469284,0.9746232628822327,0.470048189163208,0.5417166948318481,-0.11537762731313705,0.971850574016571,0.6048946976661682,0.6263259053230286,0.08308936655521393,0.9765565395355225,0.4407959282398224,0.6152949333190918,0.03536216542124748,0.974766194820404,0.594318151473999,0.6353721618652344,0.08636531978845596,0.8488365411758423,0.4408367872238159,0.6252932548522949,0.04053550958633423,0.829535722732544,0.6313450932502747,0.6460623145103455,-0.09516827017068863,0.966762363910675,0.4244253933429718,0.6344976425170898,-0.1447191834449768,0.9631083607673645
7,0.5938299298286438,0.3572772145271301,-0.6190987825393677,0.9995014071464539,0.6031824350357056,0.3486664295196533,-0.6052795648574829,0.9991096258163452,0.6069530248641968,0.34842509031295776,-0.6053577065467834,0.9989898204803467,0.6106591820716858,0.3481236696243286,-0.6054081916809082,0.9991260766983032,0.5923442244529724,0.3472664952278137,-0.6174191236495972,0.9989157319068909,0.5880418419837952,0.34609806537628174,-0.6174850463867188,0.9987515211105347,0.5846306681632996,0.34494784474372864,-0.6175140738487244,0.9989143013954163,0.6124212741851807,0.3454481065273285,-0.45217365026474,0.9977603554725647,0.5767233967781067,0.34316179156303406,-0.506070613861084,0.9980355501174927,0.5990328788757324,0.36100101470947266,-0.5527697205543518,0.9990268349647522,0.5834123492240906,0.35983482003211975,-0.5685960650444031,0.9989456534385681,0.6398583650588989,0.38011038303375244,-0.2755112051963806,0.9998679757118225,0.5209845304489136,0.37412190437316895,-0.39756202697753906,0.9998190402984619,0.6124573945999146,0.43504780530929565,-0.22402676939964294,0.9111544489860535,0.5190532803535461,0.43209487199783325,-0.3851720690727234,0.9317201375961304,0.5699672102928162,0.4857019782066345,-0.33724525570869446,0.8825932145118713,0.5315639972686768,0.48584669828414917,-0.4605496823787689,0.9064176678657532,0.5649039149284363,0.5026123523712158,-0.37408775091171265,0.8244286179542542,0.5263329148292542,0.5042624473571777,-0.5091327428817749,0.8625211715698242,0.5595776438713074,0.5014221668243408,-0.41447094082832336,0.827448308467865,0.535067081451416,0.5045039057731628,-0.5364387035369873,0.8681644201278687,0.5582660436630249,0.49349555373191833,-0.3554118573665619,0.8178914189338684,0.5391687154769897,0.4977014660835266,-0.4718007743358612,0.8578330278396606,0.5839029550552368,0.47338300943374634,0.03632761538028717,0.9996044635772705,0.5140084028244019,0.4680226445198059,-0.0362049862742424,0.9995177388191223,0.6139405965805054,0.5497027635574341,-0.05492390692234039,0.9753096103668213,0.47298523783683777,0.5424771308898926,-0.1411544680595398,0.9733334183692932,0.6013506650924683,0.6276994347572327,0.05002099275588989,0.9769929051399231,0.4415169060230255,0.614938497543335,-0.015072152018547058,0.9757955074310303,0.5928685069084167,0.6367067694664001,0.05132375657558441,0.8461796641349792,0.4413229525089264,0.6246916055679321,-0.011957789771258831,0.8255511522293091,0.6313789486885071,0.6470970511436462,-0.12893198430538177,0.9676495790481567,0.43115606904029846,0.6368728876113892,-0.19856733083724976,0.964402973651886
8,0.5939635634422302,0.3539855480194092,-0.6509795188903809,0.9995133280754089,0.6034500002861023,0.34717798233032227,-0.6383088827133179,0.9991146326065063,0.607230007648468,0.3470493257045746,-0.6384031176567078,0.9989978671073914,0.6108801960945129,0.34691092371940613,-0.6384484171867371,0.9991338849067688,0.5925970077514648,0.34568920731544495,-0.6481977701187134,0.9989258646965027,0.5879830718040466,0.34450477361679077,-0.6482813358306885,0.9987605214118958,0.5847353935241699,0.34337079524993896,-0.6483058333396912,0.99892258644104,0.6131070852279663,0.345120906829834,-0.48591485619544983,0.9977414608001709,0.5761414170265198,0.3418564200401306,-0.5303603410720825,0.9980169534683228,0.5988451242446899,0.35985034704208374,-0.5851185321807861,0.9990526437759399,0.5834439396858215,0.35875383019447327,-0.598116934299469,0.9989721775054932,0.6381760239601135,0.3805411756038666,-0.3148604929447174,0.9998704195022583,0.5192421078681946,0.3736703395843506,-0.4065404236316681,0.9998236894607544,0.6101717352867126,0.43512287735939026,-0.2654860019683838,0.9151451587677002,0.5144640207290649,0.43057936429977417,-0.38454294204711914,0.9346721172332764,0.5663414597511292,0.4864749014377594,-0.37501853704452515,0.8865200877189636,0.5311965942382812,0.4856310486793518,-0.4588472247123718,0.9102140665054321,0.5611510872840881,0.505235493183136,-0.41512221097946167,0.8287602066993713,0.5265125036239624,0.504040539264679,-0.5062285661697388,0.867377519607544,0.5543183088302612,0.5017704963684082,-0.45426106452941895,0.8320281505584717,0.5329856872558594,0.5039323568344116,-0.5355849862098694,0.8729931712150574,0.5546666979789734,0.4960269033908844,-0.39265212416648865,0.821590781211853,0.5369683504104614,0.49712419509887695,-0.4708825945854187,0.8618317246437073,0.5842081308364868,0.4729706645011902,0.025984179228544235,0.9995986819267273,0.5154517292976379,0.4675796627998352,-0.02588929794728756,0.9995091557502747,0.6138797998428345,0.5510250329971313,-0.039142049849033356,0.9765125513076782,0.47173088788986206,0.5418274402618408,-0.10863853245973587,0.974980354309082,0.6044482588768005,0.6274186372756958,0.08914634585380554,0.97800612449646,0.4416923522949219,0.6135556697845459,0.050710178911685944,0.9770804643630981,0.5984152555465698,0.6365917325019836,0.09242904186248779,0.8458563685417175,0.44140753149986267,0.624599277973175,0.057034168392419815,0.8255842924118042,0.6325716376304626,0.6470817923545837,-0.09049935638904572,0.969052791595459,0.42548221349716187,0.6359205842018127,-0.1261877566576004,0.966036319732666
9,0.587066113948822,0.3549124598503113,-0.6651427149772644,0.9995357394218445,0.5949358940124512,0.3468590974807739,-0.653899610042572,0.9991388916969299,0.5991369485855103,0.3468121886253357,-0.6539797782897949,0.9990254640579224,0.602485716342926,0.34671884775161743,-0.653999388217926,0.9991599321365356,0.5852903127670288,0.3455912172794342,-0.6611340045928955,0.9989600777626038,0.5829911828041077,0.3447297513484955,-0.6612135767936707,0.9987977147102356,0.5803004503250122,0.3438393771648407,-0.661225438117981,0.9989562630653381,0.6041595339775085,0.3452146649360657,-0.5038127303123474,0.9977618455886841,0.5741671919822693,0.34266525506973267,-0.5362270474433899,0.9980283379554749,0.5909041166305542,0.35883238911628723,-0.6002328395843506,0.9990870356559753,0.5780420303344727,0.35752904415130615,-0.6097174286842346,0.9990065693855286,0.6332022547721863,0.38037535548210144,-0.3344281017780304,0.9998743534088135,0.5183605551719666,0.3738299608230591,-0.40044423937797546,0.9998315572738647,0.6020589470863342,0.4338393211364746,-0.2887250483036041,0.9201313853263855,0.5179618000984192,0.4311137795448303,-0.3744405210018158,0.9375714659690857,0.5602445602416992,0.4856951832771301,-0.39863449335098267,0.8925899267196655,0.5326219201087952,0.48477703332901,-0.46616512537002563,0.9149635434150696,0.5577591061592102,0.5047446489334106,-0.44071605801582336,0.8365911841392517,0.5274202823638916,0.5034463405609131,-0.5157877802848816,0.873699963092804,0.5506654977798462,0.502429723739624,-0.48178258538246155,0.8399115204811096,0.5336108207702637,0.5027369856834412,-0.5475996136665344,0.8791826963424683,0.5510250329971313,0.4953416883945465,-0.41683489084243774,0.828829288482666,0.537602961063385,0.4959411025047302,-0.47968098521232605,0.867485523223877,0.5797070860862732,0.47148042917251587,0.019897358492016792,0.9995997548103333,0.5182166695594788,0.46696361899375916,-0.019826840609312057,0.99951171875,0.613568127155304,0.5504555106163025,-0.04029889404773712,0.9778624176979065,0.4723101854324341,0.5404638051986694,-0.09440074861049652,0.9766846299171448,0.6054558157920837,0.6254627704620361,0.09817437082529068,0.9792449474334717,0.44458529353141785,0.6123461127281189,0.07459284365177155,0.9785285592079163,0.5955625772476196,0.6353888511657715,0.10202951729297638,0.847769558429718,0.4449915587902069,0.6213961839675903,0.0814848467707634,0.8291957378387451,0.6310295462608337,0.6449103355407715,-0.08331051468849182,0.9707040786743164,0.4252071678638458,0.6317611336708069,-0.1023455336689949,0.9679555892944336
