frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5187411904335022,0.32934877276420593,-0.39154624938964844,0.9998242259025574,0.5067283511161804,0.31771722435951233,-0.4207695424556732,0.9996943473815918,0.5047507286071777,0.3167532980442047,-0.4210173189640045,0.9996299147605896,0.502905011177063,0.3156006634235382,-0.4211583733558655,0.9996628761291504,0.5173439383506775,0.31859031319618225,-0.42696383595466614,0.9996713399887085,0.5194635391235352,0.31815603375434875,-0.42721667885780334,0.9996265769004822,0.5217282176017761,0.3175116181373596,-0.42732536792755127,0.9996832609176636,0.5017226338386536,0.31649258732795715,-0.4592286944389343,0.9993430376052856,0.5199213027954102,0.32238006591796875,-0.48327282071113586,0.9995575547218323,0.5145226716995239,0.3360576331615448,-0.38877469301223755,0.9997655749320984,0.5191690921783447,0.33598142862319946,-0.39599838852882385,0.9997815489768982,0.46027281880378723,0.35879072546958923,-0.38540709018707275,0.9999626874923706,0.5426333546638489,0.3607579469680786,-0.43720680475234985,0.9999473094940186,0.469558447599411,0.4389857351779938,-0.3000347316265106,0.854554295539856,0.5449913144111633,0.4377167820930481,-0.3530896306037903,0.9479552507400513,0.5062441825866699,0.4925381541252136,-0.3385024964809418,0.8671494126319885,0.5384656190872192,0.48672908544540405,-0.2827831208705902,0.9384527206420898,0.5170733332633972,0.5046820044517517,-0.38178977370262146,0.8138782978057861,0.538645327091217,0.4992337226867676,-0.3149503171443939,0.9240779280662537,0.5181711316108704,0.5061315894126892,-0.41757190227508545,0.8145806193351746,0.5071934461593628,0.4883537292480469,-0.3469396233558655,0.9245706796646118,0.5139753818511963,0.5026892423629761,-0.35539743304252625,0.8098530769348145,0.5084109902381897,0.48776111006736755,-0.29527756571769714,0.916343629360199,0.4919106066226959,0.4880395531654358,0.010206564329564571,0.9999181628227234,0.5336250066757202,0.49128252267837524,-0.010142015293240547,0.9998952746391296,0.5011127591133118,0.5394932627677917,0.366590291261673,0.962613582611084,0.5783030986785889,0.5471357703208923,0.37094470858573914,0.9602280259132385,0.5271246433258057,0.6146477460861206,0.7201029658317566,0.9588483572006226,0.5899291038513184,0.6103399395942688,0.7173261046409607,0.9612205028533936,0.543557345867157,0.63898766040802,0.7558295130729675,0.8790234923362732,0.5923237800598145,0.6221798658370972,0.7516542077064514,0.8737873435020447,0.5533525347709656,0.6451075077056885,0.7004073858261108,0.9502140283584595,0.6184090375900269,0.6254196763038635,0.6992807388305664,0.9506469368934631
1,0.5151835083961487,0.31699949502944946,-0.15460097789764404,0.9997992515563965,0.5070374608039856,0.31285160779953003,-0.1823062002658844,0.9996549487113953,0.5016453862190247,0.31318461894989014,-0.1823139786720276,0.9995918273925781,0.4988182485103607,0.31045663356781006,-0.18227225542068481,0.9996306896209717,0.5155078768730164,0.31217819452285767,-0.17940446734428406,0.9996194839477539,0.5205115675926208,0.31173890829086304,-0.17951804399490356,0.9995640516281128,0.5234692692756653,0.31134727597236633,-0.17957502603530884,0.999629020690918,0.4991784691810608,0.3168175220489502,-0.2576643228530884,0.9991834163665771,0.5239632725715637,0.31592267751693726,-0.24029205739498138,0.9994291067123413,0.5103555917739868,0.3232153356075287,-0.17136630415916443,0.9996691346168518,0.5220845341682434,0.32395491003990173,-0.16628795862197876,0.999671459197998,0.45728224515914917,0.3587339520454407,-0.23984502255916595,0.999954342842102,0.5688331723213196,0.3524150550365448,-0.22552631795406342,0.9999411702156067,0.44735950231552124,0.42231836915016174,-0.2598828971385956,0.8428472280502319,0.5479782223701477,0.4169178903102875,-0.204456627368927,0.9352778196334839,0.49520987272262573,0.4664737582206726,-0.3097604513168335,0.8491559028625488,0.5047730207443237,0.46585598587989807,-0.19306477904319763,0.9216777086257935,0.4940209686756134,0.4784387946128845,-0.3416135013103485,0.7936955094337463,0.5027379989624023,0.4789051413536072,-0.21242979168891907,0.9009028077125549,0.4946761131286621,0.4776466488838196,-0.36605656147003174,0.7938494086265564,0.5023109316825867,0.48372119665145874,-0.24111004173755646,0.9015196561813354,0.4945855736732483,0.47523579001426697,-0.3208410441875458,0.7871645092964172,0.502224326133728,0.4756031930446625,-0.20559121668338776,0.8929480910301208,0.49258244037628174,0.46525126695632935,-0.0035535856150090694,0.9999155402183533,0.5492768287658691,0.46577244997024536,0.0036235905718058348,0.9998956918716431,0.45645081996917725,0.5394748449325562,0.09246116131544113,0.9577004313468933,0.5884769558906555,0.5458298921585083,0.0871676653623581,0.9583191871643066,0.4506508409976959,0.6191895008087158,0.21933215856552124,0.9552903175354004,0.6209055185317993,0.6195383071899414,0.23417577147483826,0.9600797891616821,0.44046348333358765,0.6358703970909119,0.2276710569858551,0.869786262512207,0.6199678182601929,0.638044536113739,0.24645495414733887,0.8708059191703796,0.4214420020580292,0.6289418935775757,0.13965465128421783,0.9430076479911804,0.6502168774604797,0.6339670419692993,0.16376547515392303,0.9458226561546326
2,0.5189765691757202,0.332322895526886,-0.49782875180244446,0.9992775321006775,0.5176512598991394,0.3254088759422302,-0.4946834444999695,0.9983282685279846,0.5179948210716248,0.3250909447669983,-0.49475008249282837,0.9982091784477234,0.5181577801704407,0.32471027970314026,-0.4947921633720398,0.9985758662223816,0.515387237071991,0.325031578540802,-0.49225252866744995,0.997970461845398,0.5150512456893921,0.32453498244285583,-0.49239346385002136,0.9977256059646606,0.514329731464386,0.32403990626335144,-0.49247482419013977,0.9982202053070068,0.5181952714920044,0.32536962628364563,-0.40276747941970825,0.9940447211265564,0.5131872892379761,0.32513427734375,-0.38715532422065735,0.9941526651382446,0.5218614935874939,0.3387114703655243,-0.4564777910709381,0.9981095194816589,0.5174577832221985,0.3379698395729065,-0.45190081000328064,0.9975966215133667,0.5696297883987427,0.3603421151638031,-0.29405489563941956,0.9999139308929443,0.4609389901161194,0.36645886301994324,-0.28153976798057556,0.9998888969421387,0.553428590297699,0.42076700925827026,-0.3013053834438324,0.8512582182884216,0.46686986088752747,0.4241676926612854,-0.25250867009162903,0.9242225289344788,0.5181747674942017,0.4740399718284607,-0.40036270022392273,0.8520714640617371,0.4927717447280884,0.4751855731010437,-0.33153992891311646,0.9145528674125671,0.5165055394172668,0.4887440800666809,-0.4420066475868225,0.7939858436584473,0.4935356676578522,0.4890003800392151,-0.3722931444644928,0.8895789980888367,0.5121130347251892,0.48756375908851624,-0.4729960858821869,0.7940703630447388,0.49683237075805664,0.4870092272758484,-0.403486430644989,0.8907192349433899,0.5114344954490662,0.4814034104347229,-0.4148915708065033,0.7850618958473206,0.49715426564216614,0.4825066924095154,-0.34623411297798157,0.8796380162239075,0.5292887687683105,0.4696657061576843,-0.0017570107011124492,0.9998455047607422,0.5003613829612732,0.46924668550491333,0.0016405009664595127,0.9998242259025574,0.5640383958816528,0.5480700731277466,0.008289308287203312,0.9555806517601013,0.4970354437828064,0.5446655750274658,0.002602814696729183,0.958087146282196,0.5710078477859497,0.6198755502700806,0.1757487654685974,0.9550282955169678,0.5163360238075256,0.6187800765037537,0.200641468167305,0.9593128561973572,0.5664088726043701,0.631709635257721,0.18188536167144775,0.8572219610214233,0.5258352756500244,0.6308205127716064,0.2112785279750824,0.8638601899147034,0.5829465389251709,0.639596700668335,0.007747972849756479,0.9430277943611145,0.5119190216064453,0.6390438079833984,0.05365777388215065,0.945758044719696
3,0.5330671668052673,0.3216566741466522,-0.5332107543945312,0.9993151426315308,0.5331276059150696,0.31590428948402405,-0.524164617061615,0.9984006285667419,0.5356519222259521,0.3160746693611145,-0.5242830514907837,0.9982869625091553,0.5368976593017578,0.31613099575042725,-0.5243098139762878,0.9986310601234436,0.5299344658851624,0.3158581852912903,-0.5212894678115845,0.9980525970458984,0.5259703993797302,0.3161022663116455,-0.5213589668273926,0.997812807559967,0.5178347229957581,0.3148588538169861,-0.5213859677314758,0.9982805848121643,0.5380746126174927,0.3184874653816223,-0.4048197567462921,0.9943121671676636,0.5213131904602051,0.31901514530181885,-0.3894268572330475,0.9943884015083313,0.5381469130516052,0.3295936584472656,-0.48268911242485046,0.9982134103775024,0.5239487886428833,0.3301866054534912,-0.4782417416572571,0.9977341890335083,0.5891242027282715,0.3631494343280792,-0.2896604835987091,0.9999129176139832,0.4678058922290802,0.3634289503097534,-0.2706829607486725,0.9998881816864014,0.5709230899810791,0.4237295091152191,-0.2829549014568329,0.8631027340888977,0.4641135632991791,0.4228726327419281,-0.2366076409816742,0.9257156252861023,0.5214780569076538,0.4746570587158203,-0.3939617872238159,0.8610628247261047,0.4902685284614563,0.4768121838569641,-0.3383655548095703,0.9162623286247253,0.5183486342430115,0.4895405173301697,-0.44146105647087097,0.8035560250282288,0.490250825881958,0.49075770378112793,-0.38405516743659973,0.8891357779502869,0.512057363986969,0.4877294600009918,-0.47286516427993774,0.803701639175415,0.49901077151298523,0.49035748839378357,-0.41594576835632324,0.8906305432319641,0.5095096826553345,0.48195648193359375,-0.40841084718704224,0.793339192867279,0.4993966519832611,0.4844997525215149,-0.3530481457710266,0.8785625696182251,0.5393872857093811,0.4688149094581604,-0.0015839423285797238,0.9998158812522888,0.49129679799079895,0.46616262197494507,0.0016412592958658934,0.9997938871383667,0.5814229846000671,0.5496973991394043,-0.0016640247777104378,0.9588279128074646,0.4639488756656647,0.5432155728340149,-0.023884044960141182,0.9614940881729126,0.6193696856498718,0.6190543174743652,0.18495091795921326,0.9584213495254517,0.45628219842910767,0.615876317024231,0.18992847204208374,0.9623954892158508,0.6122379302978516,0.6314654350280762,0.19251351058483124,0.854658305644989,0.46551141142845154,0.626882791519165,0.20101693272590637,0.8629660606384277,0.6459289193153381,0.6389204859733582,0.009113249368965626,0.9469267725944519,0.4280593991279602,0.6380156874656677,0.027867846190929413,0.9494638442993164
4,0.5419643521308899,0.328081339597702,-0.5128494501113892,0.9993446469306946,0.5444337725639343,0.31880372762680054,-0.49986064434051514,0.9984707236289978,0.5485575795173645,0.3188754916191101,-0.49999314546585083,0.9983617663383484,0.5513097643852234,0.31880295276641846,-0.5000286102294922,0.9986854195594788,0.53659987449646,0.31902745366096497,-0.5003989338874817,0.9981312155723572,0.5322690010070801,0.319111704826355,-0.5004429817199707,0.9978951811790466,0.5293989777565002,0.31916704773902893,-0.5004701614379883,0.9983386993408203,0.5530639290809631,0.32057449221611023,-0.3651765286922455,0.9946070909500122,0.5215395092964172,0.32378312945365906,-0.36558520793914795,0.994661271572113,0.5491546988487244,0.3327711820602417,-0.4566099941730499,0.9983155131340027,0.5341653823852539,0.3334709405899048,-0.4567938446998596,0.9978687763214111,0.5958240032196045,0.36457186937332153,-0.2433820515871048,0.9999138116836548,0.4721575975418091,0.36679553985595703,-0.25088030099868774,0.9998891353607178,0.575389564037323,0.42312055826187134,-0.217708021402359,0.8737584948539734,0.46873587369918823,0.42178064584732056,-0.21757161617279053,0.9279182553291321,0.52803635597229,0.47337430715560913,-0.3311018943786621,0.8691145777702332,0.492719441652298,0.47324150800704956,-0.32634273171424866,0.9186841249465942,0.5219358801841736,0.4881431460380554,-0.37676331400871277,0.8117536306381226,0.4915594458580017,0.48827990889549255,-0.3750739097595215,0.890091598033905,0.5157225728034973,0.4859648644924164,-0.41085848212242126,0.812128484249115,0.5006597638130188,0.48806673288345337,-0.40579864382743835,0.8919724225997925,0.5151163339614868,0.48006731271743774,-0.3464338779449463,0.8008677363395691,0.5016494393348694,0.4820447564125061,-0.3405950367450714,0.879278302192688,0.5480634570121765,0.46987590193748474,0.00487927021458745,0.9997995495796204,0.4901619255542755,0.4670906662940979,-0.004821629263460636,0.9997785687446594,0.5850504636764526,0.5496764183044434,0.027363169938325882,0.9620979428291321,0.4631749093532562,0.5462890863418579,-0.0035171632189303637,0.9646995067596436,0.6186853051185608,0.6189832091331482,0.22373716533184052,0.961703896522522,0.4573552906513214,0.6171149015426636,0.22216685116291046,0.9653434157371521,0.6102396249771118,0.6299240589141846,0.232179194688797,0.8535789847373962,0.46464577317237854,0.6267496347427368,0.23411579430103302,0.8615981340408325,0.6520329117774963,0.6402703523635864,0.048379309475421906,0.9508805871009827,0.42950257658958435,0.638161301612854,0.059243276715278625,0.9531224966049194
5,0.5531628727912903,0.3171844482421875,-0.3543460965156555,0.999352753162384,0.5552929043769836,0.3099839985370636,-0.3525852859020233,0.9984767436981201,0.5565325617790222,0.3098684549331665,-0.3526917099952698,0.9983668923377991,0.5578386783599854,0.30970674753189087,-0.3527042269706726,0.9986828565597534,0.5548304319381714,0.30723947286605835,-0.3547327518463135,0.9981324076652527,0.5559259057044983,0.30772125720977783,-0.3548189401626587,0.9978845119476318,0.5566883087158203,0.30807894468307495,-0.35483571887016296,0.9983252882957458,0.5579914450645447,0.31234675645828247,-0.28591009974479675,0.9946558475494385,0.5525062084197998,0.3161296248435974,-0.29287630319595337,0.9947437047958374,0.5549541115760803,0.3245396018028259,-0.32335177063941956,0.9983319044113159,0.5492867827415466,0.32462626695632935,-0.32542580366134644,0.9979038238525391,0.5617380738258362,0.3575785756111145,-0.2058950662612915,0.999904990196228,0.49316638708114624,0.365109920501709,-0.22633960843086243,0.9998843669891357,0.5388967990875244,0.42419543862342834,-0.2208206206560135,0.87491774559021,0.494594544172287,0.4224178194999695,-0.2115272581577301,0.925652265548706,0.5197080373764038,0.47311535477638245,-0.3090240955352783,0.8632263541221619,0.5095055103302002,0.47436270117759705,-0.2738513648509979,0.916481614112854,0.5171536803245544,0.48765596747398376,-0.3463929295539856,0.8026509881019592,0.5065359473228455,0.48964667320251465,-0.31423884630203247,0.8852483630180359,0.5119279026985168,0.4855685830116272,-0.3740437924861908,0.8028262257575989,0.5116735696792603,0.4890042245388031,-0.3395840525627136,0.8873251676559448,0.5116670727729797,0.4796814024448395,-0.3226224184036255,0.7896649241447449,0.5118098855018616,0.48266738653182983,-0.28654944896698,0.8734606504440308,0.537806510925293,0.46408146619796753,0.004832907114177942,0.9997734427452087,0.513314962387085,0.46803322434425354,-0.004758611787110567,0.9997577667236328,0.5677931308746338,0.5479243397712708,0.036611899733543396,0.9626575112342834,0.4922105073928833,0.5467265248298645,0.005341223441064358,0.9662469029426575,0.6147488951683044,0.6245260238647461,0.1686345785856247,0.9633819460868835,0.45753511786460876,0.6191341876983643,0.197417214512825,0.9664077162742615,0.6101092100143433,0.6362324953079224,0.17143473029136658,0.8479240536689758,0.4649215638637543,0.6316518783569336,0.20743149518966675,0.8588094115257263,0.6343380212783813,0.6397548913955688,0.009634042158722878,0.9522476196289062,0.440521776676178,0.6390219330787659,0.06499212235212326,0.9537248015403748
6,0.5591772198677063,0.32034456729888916,-0.36564186215400696,0.9993572235107422,0.5622315406799316,0.31512755155563354,-0.35695797204971313,0.9984635710716248,0.56195068359375,0.3152424693107605,-0.35708945989608765,0.998356282711029,0.5616407990455627,0.3153388500213623,-0.3571220338344574,0.998654842376709,0.5593129396438599,0.3151872754096985,-0.35866081714630127,0.9981023669242859,0.5594157576560974,0.31544798612594604,-0.35874268412590027,0.9978458881378174,0.5591286420822144,0.31561458110809326,-0.3587622344493866,0.9982742071151733,0.5596904754638672,0.3193620443344116,-0.2612084746360779,0.9946433901786804,0.5512377023696899,0.3192780017852783,-0.26671862602233887,0.994718074798584,0.5625553131103516,0.3283037841320038,-0.32507646083831787,0.9983662366867065,0.5532228946685791,0.3279796838760376,-0.32662153244018555,0.9979685544967651,0.599535346031189,0.3636305630207062,-0.17376157641410828,0.9999052882194519,0.489467591047287,0.3652230203151703,-0.18830356001853943,0.9998844861984253,0.5840687155723572,0.4234393239021301,-0.1808817982673645,0.8806914687156677,0.4883875548839569,0.42126280069351196,-0.17010186612606049,0.9234814047813416,0.5299617052078247,0.4730197489261627,-0.29103997349739075,0.8647883534431458,0.5063789486885071,0.47407203912734985,-0.2514398694038391,0.9148849844932556,0.5269834995269775,0.48790472745895386,-0.33224111795425415,0.8019856214523315,0.5057919025421143,0.49006327986717224,-0.2932792007923126,0.881096601486206,0.521445095539093,0.4859684109687805,-0.35844504833221436,0.8020502924919128,0.5093626379966736,0.48819246888160706,-0.3216012418270111,0.8834714293479919,0.5193095207214355,0.47989463806152344,-0.3039833903312683,0.7869592308998108,0.5099709630012512,0.48324376344680786,-0.2649387717247009,0.8683359026908875,0.5465717911720276,0.4694172441959381,0.005789703223854303,0.9997639656066895,0.5087836384773254,0.4679483473300934,-0.005731300450861454,0.999754786491394,0.5849915146827698,0.5470954775810242,0.052962664514780045,0.964829683303833,0.4730483293533325,0.5414915084838867,-0.03294236212968826,0.968763530254364,0.6167208552360535,0.6218859553337097,0.219977468252182,0.9658635258674622,0.45649465918540955,0.6127927303314209,0.16432078182697296,0.9687841534614563,0.6105884909629822,0.6344085335731506,0.22531966865062714,0.8468925952911377,0.46005478501319885,0.6239237785339355,0.17406585812568665,0.8617290258407593,0.6509099006652832,0.6398148536682129,0.053540270775556564,0.9551301598548889,0.43604135513305664,0.6344187259674072,0.01369862537831068,0.9567017555236816
7,0.5740911960601807,0.32204657793045044,-0.4252193570137024,0.9993677139282227,0.5777201652526855,0.31515514850616455,-0.41371476650238037,0.9984763264656067,0.5802739858627319,0.31522348523139954,-0.4138428866863251,0.9983738660812378,0.5829533934593201,0.31525713205337524,-0.4138855040073395,0.9986499547958374,0.569130003452301,0.3146713376045227,-0.420592725276947,0.9981099367141724,0.5658726692199707,0.3144109845161438,-0.4206862151622772,0.9978538751602173,0.5622442364692688,0.3141403794288635,-0.42070823907852173,0.998259961605072,0.5721489191055298,0.320351779460907,-0.30035400390625,0.9947270750999451,0.5526705980300903,0.315917432308197,-0.3301362991333008,0.9948241710662842,0.5755028128623962,0.3294997811317444,-0.3775773346424103,0.9984205365180969,0.5648871660232544,0.3288898468017578,-0.38615667819976807,0.998064398765564,0.6045185327529907,0.3628780245780945,-0.1908661127090454,0.9999057650566101,0.49374744296073914,0.36705949902534485,-0.24563688039779663,0.9998844861984253,0.5784142017364502,0.4246329367160797,-0.17809557914733887,0.8850171566009521,0.49553319811820984,0.4239850640296936,-0.2194347381591797,0.924124002456665,0.5328848361968994,0.4737548232078552,-0.2890602648258209,0.8653954863548279,0.5057713985443115,0.47540226578712463,-0.2845146656036377,0.91530442237854,0.5296025276184082,0.4889592230319977,-0.32897597551345825,0.800990879535675,0.5036939382553101,0.4913400113582611,-0.32676565647125244,0.880185067653656,0.5218666195869446,0.48660778999328613,-0.35794517397880554,0.8010863065719604,0.5131579041481018,0.49008360505104065,-0.35771748423576355,0.8828502893447876,0.5216227769851685,0.48046883940696716,-0.3030638098716736,0.7843701839447021,0.5138985514640808,0.4849362373352051,-0.29816147685050964,0.8668784499168396,0.5528809428215027,0.46918821334838867,0.017211660742759705,0.9997495412826538,0.5131216645240784,0.46802693605422974,-0.017106875777244568,0.9997454881668091,0.5883598923683167,0.5485588908195496,0.07414210587739944,0.96668541431427,0.4747720956802368,0.5391464829444885,-0.06408141553401947,0.9710533022880554,0.6161041855812073,0.6219384074211121,0.24638430774211884,0.9679135084152222,0.45610207319259644,0.6111363172531128,0.1348835676908493,0.9708803296089172,0.6090764999389648,0.6341081261634827,0.2526606023311615,0.8448129892349243,0.4621577262878418,0.622992753982544,0.14500926434993744,0.863612174987793,0.6484240293502808,0.6395749449729919,0.08304709941148758,0.9575061798095703,0.43959951400756836,0.6336045265197754,-0.018406445160508156,0.959334671497345
8,0.5715352892875671,0.31985634565353394,-0.4287815988063812,0.9993751049041748,0.5766603350639343,0.31354591250419617,-0.41742387413978577,0.9984725713729858,0.5795533657073975,0.313706636428833,-0.41754499077796936,0.9983740448951721,0.582558274269104,0.31382864713668823,-0.4175758361816406,0.9986261129379272,0.5679905414581299,0.31466031074523926,-0.41913843154907227,0.9981054663658142,0.5684452652931213,0.3133048117160797,-0.4192223846912384,0.9978531002998352,0.5612668395042419,0.3125506639480591,-0.4192409813404083,0.9982385039329529,0.5725493431091309,0.3203790783882141,-0.3082095980644226,0.9947183132171631,0.5602431297302246,0.31962448358535767,-0.3147764503955841,0.9948548674583435,0.5744640827178955,0.32792073488235474,-0.38382387161254883,0.9984560012817383,0.5634923577308655,0.3272382915019989,-0.3856312930583954,0.9981488585472107,0.6097172498703003,0.36417365074157715,-0.2089041769504547,0.9999019503593445,0.49791669845581055,0.36756929755210876,-0.22412411868572235,0.9998843669891357,0.5829889178276062,0.426367849111557,-0.20918059349060059,0.8903903365135193,0.5019672513008118,0.42495423555374146,-0.200846865773201,0.9238776564598083,0.535624623298645,0.4761883616447449,-0.31417226791381836,0.8670777678489685,0.5143337249755859,0.4779427945613861,-0.28457266092300415,0.9143097996711731,0.5305326581001282,0.49067115783691406,-0.3550320565700531,0.8010561466217041,0.5133674740791321,0.4942363202571869,-0.3267095685005188,0.8771439790725708,0.5257517099380493,0.48838749527931213,-0.3827168643474579,0.8009498715400696,0.5177388787269592,0.49287790060043335,-0.35674434900283813,0.8800449371337891,0.5258767604827881,0.48209133744239807,-0.32718798518180847,0.7823062539100647,0.5216314792633057,0.48631834983825684,-0.2982596755027771,0.8629412055015564,0.5550671219825745,0.46900254487991333,0.010279837064445019,0.9997172355651855,0.5158146619796753,0.46786826848983765,-0.010161246173083782,0.9997277855873108,0.5917099118232727,0.5469689965248108,0.04259573668241501,0.9679504632949829,0.4798165261745453,0.5384703278541565,-0.10609565675258636,0.9731018543243408,0.6178542375564575,0.6228951215744019,0.22001609206199646,0.9693914651870728,0.45760607719421387,0.6142198443412781,0.07284805178642273,0.9727611541748047,0.6112462878227234,0.634393572807312,0.22659684717655182,0.8407230377197266,0.46220862865448,0.625606894493103,0.08087824285030365,0.8653272986412048,0.6514661908149719,0.637976348400116,0.05894433706998825,0.958966076374054,0.4354131817817688,0.6374491453170776,-0.08785530179738998,0.9615879654884338
9,0.5773665308952332,0.3248903751373291,-0.5286984443664551,0.9994075894355774,0.5845715999603271,0.3177184760570526,-0.5126250982284546,0.9985555410385132,0.5888265371322632,0.31798839569091797,-0.5127788782119751,0.9984633326530457,0.5931833982467651,0.3182188868522644,-0.5128247141838074,0.9986935257911682,0.5713488459587097,0.31762227416038513,-0.5170866847038269,0.9982105493545532,0.5691261887550354,0.31777316331863403,-0.5171354413032532,0.9979729652404785,0.5632455348968506,0.317649781703949,-0.5171546339988708,0.9983294010162354,0.5863834023475647,0.3223431706428528,-0.36931291222572327,0.9950518608093262,0.558918297290802,0.32104817032814026,-0.38875165581703186,0.9951902031898499,0.5803202390670776,0.3333877623081207,-0.46969249844551086,0.9985573887825012,0.5666199326515198,0.3314591646194458,-0.47538498044013977,0.9982840418815613,0.617268443107605,0.3655986785888672,-0.24032852053642273,0.9999022483825684,0.5008807182312012,0.366523802280426,-0.28217387199401855,0.9998870491981506,0.5967452526092529,0.4268968105316162,-0.21847030520439148,0.8976999521255493,0.5010453462600708,0.4249412417411804,-0.2544490396976471,0.9275835156440735,0.540299117565155,0.4776994287967682,-0.3416905999183655,0.8732841610908508,0.5117912292480469,0.4797275960445404,-0.35980385541915894,0.917767345905304,0.5366864204406738,0.49211400747299194,-0.3876495659351349,0.8076719045639038,0.5091901421546936,0.494934618473053,-0.41045060753822327,0.8808783292770386,0.5291818380355835,0.48931655287742615,-0.421586275100708,0.8078308701515198,0.5190694332122803,0.49374133348464966,-0.44304797053337097,0.8839938640594482,0.5288236737251282,0.4832333028316498,-0.3572925925254822,0.7887444496154785,0.5226483345031738,0.4874305725097656,-0.3743482232093811,0.8668968677520752,0.5657989978790283,0.4692615568637848,0.015587963163852692,0.9996981620788574,0.5058163404464722,0.465928316116333,-0.015437109395861626,0.9997114539146423,0.5969610810279846,0.5502346754074097,0.018088754266500473,0.9700896739959717,0.47459474205970764,0.5386618971824646,-0.09676662087440491,0.9752112627029419,0.6168637275695801,0.6226721405982971,0.20891544222831726,0.9711323380470276,0.454725980758667,0.6121135950088501,0.09835554659366608,0.9746556878089905,0.6085326671600342,0.6342989802360535,0.21757711470127106,0.8367199897766113,0.4610535204410553,0.6231904029846191,0.10806003957986832,0.8629248142242432,0.649763822555542,0.6402637958526611,0.042104244232177734,0.9609840512275696,0.4314318895339966,0.6373998522758484,-0.07020298391580582,0.9638959169387817
