frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5327399969100952,0.38474786281585693,-0.4839359521865845,0.9997113347053528,0.5546852946281433,0.37421533465385437,-0.45386213064193726,0.9992958307266235,0.5613689422607422,0.3751055598258972,-0.45410630106925964,0.9993153810501099,0.5666647553443909,0.3761778175830841,-0.4542490541934967,0.9993991851806641,0.5295977592468262,0.3702375590801239,-0.4626646339893341,0.9991051554679871,0.5191522836685181,0.3690296411514282,-0.4627881348133087,0.99899822473526,0.511990487575531,0.3679511249065399,-0.46277809143066406,0.9990803003311157,0.5587959289550781,0.37942075729370117,-0.25899213552474976,0.9981659054756165,0.49643367528915405,0.3711455762386322,-0.30137792229652405,0.9977856874465942,0.5393427610397339,0.4011293649673462,-0.4082721471786499,0.9991880059242249,0.5062803626060486,0.39550238847732544,-0.42076021432876587,0.9990369081497192,0.5793371200561523,0.4469400644302368,-0.14849062263965607,0.9997832179069519,0.4045144021511078,0.4358362555503845,-0.22320027649402618,0.9993330836296082,0.5581421256065369,0.5433032512664795,-0.07559267431497574,0.917974591255188,0.40651577711105347,0.5260267853736877,-0.14751771092414856,0.8993332386016846,0.5109237432479858,0.6413177847862244,-0.16410209238529205,0.8386766314506531,0.45803096890449524,0.6390566229820251,-0.12303418666124344,0.8433275818824768,0.508319079875946,0.6741031408309937,-0.21046899259090424,0.7585769295692444,0.4627712666988373,0.668423593044281,-0.17056123912334442,0.7786859273910522,0.5031839609146118,0.6711077094078064,-0.25982099771499634,0.7661572098731995,0.47695425152778625,0.669084370136261,-0.20566785335540771,0.788139820098877,0.4998179078102112,0.6570576429367065,-0.18642662465572357,0.7697831988334656,0.4759494364261627,0.6563711166381836,-0.13715340197086334,0.7816563248634338,0.49248000979423523,0.6186316013336182,0.01642552949488163,0.9996248483657837,0.38567662239074707,0.6177029013633728,-0.01645621284842491,0.9995877146720886,0.5427153706550598,0.7603753805160522,-0.014051363803446293,0.9825403094291687,0.3302789330482483,0.7592885494232178,-0.08551095426082611,0.9862726330757141,0.5674610733985901,0.8860933780670166,0.12691493332386017,0.9814266562461853,0.30891501903533936,0.8894592523574829,0.11206907033920288,0.9846093654632568,0.5546627640724182,0.9042419791221619,0.12798529863357544,0.7812588810920715,0.3215055763721466,0.9037555456161499,0.11960496008396149,0.8305121660232544,0.6044540405273438,0.9336880445480347,-0.12556666135787964,0.9714155793190002,0.2708919644355774,0.9383817911148071,-0.1207222118973732,0.9749593734741211
1,0.5353482961654663,0.38735049962997437,-0.5070222616195679,0.9997005462646484,0.5531303882598877,0.37550088763237,-0.4749075472354889,0.9992839097976685,0.5594131946563721,0.37598860263824463,-0.47505760192871094,0.9992979168891907,0.565677285194397,0.3766830563545227,-0.4751879572868347,0.9993868470191956,0.5277402997016907,0.3737020790576935,-0.4911273419857025,0.9990918040275574,0.519212543964386,0.37270960211753845,-0.4912526309490204,0.9989784359931946,0.509167492389679,0.3715611398220062,-0.49127569794654846,0.9990667104721069,0.5607737898826599,0.3802705705165863,-0.27067890763282776,0.9981197118759155,0.49538183212280273,0.3728909492492676,-0.34382930397987366,0.9977684020996094,0.5403702855110168,0.40193188190460205,-0.4262777268886566,0.9991536140441895,0.512416422367096,0.3981698751449585,-0.44789695739746094,0.999001145362854,0.5788841247558594,0.44908788800239563,-0.11977998167276382,0.9997740387916565,0.4042307436466217,0.4358086585998535,-0.28421124815940857,0.9993528127670288,0.5628902316093445,0.5454112887382507,-0.041209954768419266,0.9097205996513367,0.4060199558734894,0.5315460562705994,-0.2236723154783249,0.9018584489822388,0.5080503821372986,0.6405815482139587,-0.14105235040187836,0.8316571116447449,0.46888622641563416,0.6358030438423157,-0.19360607862472534,0.8451817631721497,0.5063207745552063,0.6714658737182617,-0.1848878264427185,0.7512651681900024,0.4720173478126526,0.6611214280128479,-0.24383015930652618,0.7810020446777344,0.4970751106739044,0.6694316267967224,-0.23277096450328827,0.758673369884491,0.4821183383464813,0.6601117253303528,-0.27343642711639404,0.7901102304458618,0.49537697434425354,0.6560497283935547,-0.16301974654197693,0.7617130279541016,0.4823998212814331,0.6485878825187683,-0.20385542511940002,0.7828145027160645,0.49293529987335205,0.618280291557312,0.053364768624305725,0.9996122121810913,0.3868156671524048,0.614784836769104,-0.05331512913107872,0.9995752573013306,0.5455964803695679,0.7637436389923096,0.03199272230267525,0.9805886745452881,0.330249547958374,0.7609037756919861,-0.11681243032217026,0.985864520072937,0.565095067024231,0.8848273158073425,0.1385784149169922,0.9799968004226685,0.3005092740058899,0.8906766176223755,0.032912444323301315,0.9839251637458801,0.5521014332771301,0.9067031741142273,0.135781928896904,0.7748392820358276,0.29699257016181946,0.9034629464149475,0.035783763974905014,0.8224405646324158,0.6185075044631958,0.9319340586662292,-0.10958780348300934,0.9698880910873413,0.2811620235443115,0.9386196136474609,-0.21098648011684418,0.9739828705787659
2,0.530135452747345,0.3888019621372223,-0.6315041780471802,0.9996817708015442,0.547063946723938,0.37602534890174866,-0.6032692193984985,0.9992542862892151,0.5541050434112549,0.3759773373603821,-0.6033902168273926,0.9992642402648926,0.5621092319488525,0.3760766088962555,-0.6035321354866028,0.9993613362312317,0.5224730372428894,0.37473636865615845,-0.6192358732223511,0.9990538954734802,0.5160553455352783,0.3737605810165405,-0.6193366050720215,0.9989285469055176,0.5078796148300171,0.3725742995738983,-0.6193397641181946,0.9990202784538269,0.560146689414978,0.37746450304985046,-0.3945480287075043,0.9980518817901611,0.5001052618026733,0.3731936514377594,-0.46481645107269287,0.9977006912231445,0.5368818044662476,0.40112292766571045,-0.546359658241272,0.9991136789321899,0.5104714035987854,0.39862141013145447,-0.5672107338905334,0.9989434480667114,0.5875759124755859,0.44303223490715027,-0.20452405512332916,0.9997689723968506,0.4101831316947937,0.43751174211502075,-0.38092923164367676,0.9993581771850586,0.5646924376487732,0.5433962345123291,-0.11301243305206299,0.9058851003646851,0.41467127203941345,0.5348969101905823,-0.3168327510356903,0.9040634036064148,0.510758101940155,0.6417445540428162,-0.2088271826505661,0.8304668664932251,0.46319103240966797,0.637792706489563,-0.28979575634002686,0.8479897379875183,0.5103604197502136,0.6779240369796753,-0.24826063215732574,0.7518206238746643,0.4666915535926819,0.6665838956832886,-0.3441925346851349,0.7853421568870544,0.5009946227073669,0.6757634878158569,-0.3061007857322693,0.7592564225196838,0.4786909818649292,0.6672648787498474,-0.37918946146965027,0.7942819595336914,0.4962141811847687,0.660866916179657,-0.23415890336036682,0.7619636058807373,0.47698551416397095,0.6539621949195862,-0.3030375838279724,0.7863978147506714,0.48674389719963074,0.6163128614425659,0.055479224771261215,0.9995956420898438,0.3862954080104828,0.6132486462593079,-0.05544853210449219,0.9995428919792175,0.5361908674240112,0.7588537931442261,0.04345625266432762,0.9783520102500916,0.32984110713005066,0.7590326070785522,-0.10580712556838989,0.9851923584938049,0.5615111589431763,0.8879673480987549,0.1565522402524948,0.9785545468330383,0.303174763917923,0.8890582919120789,0.053625136613845825,0.9829620122909546,0.5486491322517395,0.9079350829124451,0.15408501029014587,0.7696880102157593,0.3072012662887573,0.9000069499015808,0.05654165893793106,0.8142656683921814,0.6139013171195984,0.9300872087478638,-0.1025417298078537,0.9682475328445435,0.27831602096557617,0.936848521232605,-0.2000150978565216,0.9725933074951172
3,0.5314059853553772,0.3879869282245636,-0.6233436465263367,0.9996717572212219,0.5548357367515564,0.3759158253669739,-0.5943799614906311,0.999240517616272,0.5610014200210571,0.37670865654945374,-0.5945478081703186,0.9992495775222778,0.5656289458274841,0.37757089734077454,-0.5947244167327881,0.9993489384651184,0.5299688577651978,0.3743315637111664,-0.6077341437339783,0.9990358352661133,0.5191205143928528,0.3736567199230194,-0.6078399419784546,0.9989036321640015,0.5129629969596863,0.37277188897132874,-0.607810378074646,0.9989914894104004,0.5593746304512024,0.3821580111980438,-0.38714107871055603,0.9980178475379944,0.4979729652404785,0.3745685815811157,-0.448355495929718,0.9976600408554077,0.5362976789474487,0.4025897681713104,-0.5398702025413513,0.9991039037704468,0.5073004961013794,0.39953067898750305,-0.5580512285232544,0.9989258646965027,0.5810237526893616,0.4466818869113922,-0.21729791164398193,0.999769926071167,0.398681640625,0.43632715940475464,-0.35314133763313293,0.9993641972541809,0.558925986289978,0.5456676483154297,-0.1271561235189438,0.9037366509437561,0.4008106291294098,0.530821681022644,-0.2911534011363983,0.9065015316009521,0.5081565380096436,0.6418756246566772,-0.2175828218460083,0.8294853568077087,0.46276190876960754,0.6363155245780945,-0.2682478129863739,0.8511952757835388,0.5076648592948914,0.6801127195358276,-0.25947847962379456,0.7524542212486267,0.4664328396320343,0.6663231253623962,-0.3185809850692749,0.7898239493370056,0.4998064339160919,0.6768768429756165,-0.31700751185417175,0.7599489688873291,0.47861436009407043,0.666662335395813,-0.3500515818595886,0.7985399961471558,0.49749699234962463,0.6616870760917664,-0.24279960989952087,0.7625954151153564,0.47738268971443176,0.6527372598648071,-0.27978986501693726,0.7900804281234741,0.4834212064743042,0.6162005066871643,0.033275194466114044,0.9995927810668945,0.3810883164405823,0.6143397688865662,-0.0332026332616806,0.9995230436325073,0.5268688797950745,0.7561744451522827,-0.05948144942522049,0.9775233864784241,0.32795390486717224,0.7571591734886169,-0.040628526359796524,0.9843607544898987,0.5618231296539307,0.8856492638587952,0.0534384585916996,0.9781349301338196,0.30270153284072876,0.8881776928901672,0.16683390736579895,0.9820117354393005,0.5483866333961487,0.9076499342918396,0.05150461196899414,0.7684289813041687,0.30143699049949646,0.8994972705841064,0.1747845560312271,0.8082550168037415,0.6031839847564697,0.9307981133460999,-0.219183087348938,0.9677700996398926,0.26846373081207275,0.9358001947402954,-0.07513142377138138,0.9713559150695801
4,0.5262579321861267,0.38787031173706055,-0.756234347820282,0.9996795058250427,0.5472722053527832,0.3759951591491699,-0.7308337688446045,0.9992623329162598,0.5551497340202332,0.3757764399051666,-0.7310056686401367,0.9992712140083313,0.5624133348464966,0.3755756616592407,-0.7311875224113464,0.999367892742157,0.5203298926353455,0.3751769959926605,-0.7350295186042786,0.9990617632865906,0.5107107758522034,0.3742758631706238,-0.7351285219192505,0.9989285469055176,0.5046485066413879,0.37332358956336975,-0.7350718975067139,0.9990081191062927,0.5631607174873352,0.3769115209579468,-0.5159246921539307,0.9980906844139099,0.49380481243133545,0.37365153431892395,-0.5356863737106323,0.9977025985717773,0.5375977158546448,0.4001319110393524,-0.6684000492095947,0.999138593673706,0.5093302130699158,0.3981372117996216,-0.6746138334274292,0.9989548921585083,0.5881850719451904,0.443583220243454,-0.3367534875869751,0.9997802972793579,0.4090558588504791,0.43587425351142883,-0.3796587586402893,0.9993845820426941,0.5568307042121887,0.5441082119941711,-0.2555142343044281,0.9066348671913147,0.41041678190231323,0.5318032503128052,-0.3086370825767517,0.908017635345459,0.5067417621612549,0.6433506011962891,-0.3571871519088745,0.8341419100761414,0.45961713790893555,0.6370189189910889,-0.34242430329322815,0.8550192713737488,0.5032669901847839,0.6783148050308228,-0.4072379767894745,0.7597029209136963,0.4637989401817322,0.6671516299247742,-0.4001787602901459,0.7955517172813416,0.4963720142841339,0.6752167344093323,-0.4666338562965393,0.7670532464981079,0.4755977392196655,0.6669812798500061,-0.4398210048675537,0.8040918111801147,0.4930180311203003,0.6612844467163086,-0.38183674216270447,0.7690665125846863,0.4743914008140564,0.6538417935371399,-0.35891959071159363,0.7951342463493347,0.4813714921474457,0.6168218851089478,-9.420047717867419e-05,0.9996089935302734,0.38079172372817993,0.6159531474113464,0.00016663344285916537,0.9995298385620117,0.5343092679977417,0.760226309299469,-0.0917670950293541,0.9779151082038879,0.3295001983642578,0.7638871669769287,0.005985140800476074,0.9841394424438477,0.5635886788368225,0.8879159092903137,0.07651340216398239,0.9785311818122864,0.30741626024246216,0.8927210569381714,0.276335746049881,0.9818360805511475,0.5520529747009277,0.9082404375076294,0.07894659787416458,0.770987868309021,0.31237122416496277,0.9033048152923584,0.2892307639122009,0.8088204860687256,0.599425733089447,0.9329639077186584,-0.22112029790878296,0.9683324098587036,0.2668437957763672,0.9362119436264038,0.02178354747593403,0.9712631106376648
5,0.5503764152526855,0.3818250596523285,-0.5677132606506348,0.9996694922447205,0.5558457970619202,0.37006518244743347,-0.542460560798645,0.9992398023605347,0.561071515083313,0.37078046798706055,-0.542695939540863,0.9992470741271973,0.5689458847045898,0.37214958667755127,-0.542866587638855,0.9993484020233154,0.532823383808136,0.36842983961105347,-0.5564250349998474,0.9990279674530029,0.5267815589904785,0.3678843080997467,-0.556536078453064,0.9988836050033569,0.5159081220626831,0.3669796884059906,-0.5565033555030823,0.9989675879478455,0.5626466870307922,0.3751729428768158,-0.3502536416053772,0.9980273246765137,0.505145251750946,0.3686487078666687,-0.41488415002822876,0.9976240992546082,0.540185809135437,0.3969888687133789,-0.4892416000366211,0.9991209506988525,0.5111983418464661,0.3938027024269104,-0.5082080364227295,0.9989303350448608,0.5827327370643616,0.44347813725471497,-0.20358161628246307,0.999783456325531,0.400584876537323,0.43474772572517395,-0.32409799098968506,0.9993940591812134,0.5597081780433655,0.5439524054527283,-0.13659536838531494,0.9052857160568237,0.4054460823535919,0.5314226150512695,-0.2702202796936035,0.90803462266922,0.5094319581985474,0.6408503651618958,-0.23894459009170532,0.8334178924560547,0.4601084291934967,0.6375296711921692,-0.26195695996284485,0.8564265370368958,0.5057547688484192,0.677628755569458,-0.2868848443031311,0.7591747641563416,0.46176111698150635,0.6671059131622314,-0.31794971227645874,0.7976277470588684,0.49924153089523315,0.6750317811965942,-0.34030014276504517,0.7665417194366455,0.4753512442111969,0.6676629185676575,-0.3525390625,0.8060791492462158,0.49773818254470825,0.660957932472229,-0.26353469491004944,0.7683703899383545,0.47470822930336,0.6548240780830383,-0.27611133456230164,0.7966134548187256,0.4865415692329407,0.6150931715965271,0.024557236582040787,0.9996070861816406,0.3871035575866699,0.6128268837928772,-0.024555405601859093,0.9995254278182983,0.5345109105110168,0.759539008140564,0.027477271854877472,0.9769139289855957,0.32814300060272217,0.7596803307533264,-0.05532755330204964,0.9834144711494446,0.5680204033851624,0.8894397616386414,0.15767648816108704,0.978061318397522,0.3039887547492981,0.8892951607704163,0.16428974270820618,0.981131911277771,0.5528310537338257,0.9093419909477234,0.1567520797252655,0.768972635269165,0.3010784983634949,0.9052732586860657,0.17322684824466705,0.8067022562026978,0.60901939868927,0.9324916005134583,-0.11098878085613251,0.9675989151000977,0.2698870897293091,0.936398446559906,-0.07507728040218353,0.9702428579330444
6,0.5276980400085449,0.39338693022727966,-0.6700885891914368,0.9996647238731384,0.5458683371543884,0.380863755941391,-0.6393208503723145,0.9992332458496094,0.552609384059906,0.3809838593006134,-0.6394467353820801,0.9992354512214661,0.5579301714897156,0.3810271620750427,-0.6395672559738159,0.9993404150009155,0.5207714438438416,0.37891361117362976,-0.6600914001464844,0.999029278755188,0.5126121640205383,0.37769410014152527,-0.6601999402046204,0.998884379863739,0.5039262771606445,0.3763788044452667,-0.6601992845535278,0.9989708065986633,0.5566297173500061,0.3821409344673157,-0.4192110598087311,0.9979891777038574,0.4889570474624634,0.3763808012008667,-0.513782799243927,0.9976498484611511,0.5325075387954712,0.4067029058933258,-0.5809444189071655,0.9991085529327393,0.5060422420501709,0.4031263589859009,-0.6087231636047363,0.9989274144172668,0.5792396664619446,0.445595920085907,-0.21792922914028168,0.9997811317443848,0.3971993923187256,0.4381643831729889,-0.4269735515117645,0.9994136095046997,0.5621717572212219,0.5445674657821655,-0.11548615992069244,0.9021521806716919,0.40700334310531616,0.5359313488006592,-0.372283399105072,0.9120378494262695,0.5080863833427429,0.6390849947929382,-0.2049199640750885,0.8331451416015625,0.463768869638443,0.6385671496391296,-0.3333296775817871,0.8617942929267883,0.5074717998504639,0.6762018203735352,-0.24365666508674622,0.759256899356842,0.4681951403617859,0.6670221090316772,-0.3863690197467804,0.8043407797813416,0.5011473298072815,0.6740099191665649,-0.2986477315425873,0.7667117714881897,0.4794244170188904,0.6671302318572998,-0.415995329618454,0.8125924468040466,0.4959920346736908,0.6585339903831482,-0.22937245666980743,0.7685548663139343,0.477748841047287,0.6543883085250854,-0.34348055720329285,0.8028937578201294,0.49330222606658936,0.6174821257591248,0.06439332664012909,0.9996070265769958,0.38578811287879944,0.6182609796524048,-0.06429412215948105,0.9995269179344177,0.549233078956604,0.7580769062042236,0.055431049317121506,0.9758729934692383,0.33027583360671997,0.761652946472168,-0.10152401775121689,0.9833391308784485,0.5616335868835449,0.8890690207481384,0.17851656675338745,0.9774911999702454,0.3062044382095337,0.8935286998748779,0.06512274593114853,0.9811064004898071,0.5511048436164856,0.9099054336547852,0.1768302619457245,0.7688255906105042,0.30888494849205017,0.9078037142753601,0.0681580975651741,0.8031998872756958,0.6238232851028442,0.929220974445343,-0.08166822046041489,0.9672704339027405,0.27850472927093506,0.9385305643081665,-0.19612134993076324,0.9702790379524231
7,0.5313246846199036,0.3760846257209778,-0.6507430076599121,0.9996508955955505,0.5491750240325928,0.3646310865879059,-0.621780276298523,0.9992073774337769,0.5549046397209167,0.36524268984794617,-0.6219632625579834,0.9992045164108276,0.5627121925354004,0.3663533926010132,-0.622086226940155,0.9993132948875427,0.5248221158981323,0.3639131486415863,-0.6329641938209534,0.9990079402923584,0.5185372233390808,0.363664835691452,-0.6330562829971313,0.9988608956336975,0.5079486966133118,0.363095760345459,-0.6330584287643433,0.99895179271698,0.5580381155014038,0.3724970817565918,-0.4108743667602539,0.997906506061554,0.49920451641082764,0.36702027916908264,-0.46231019496917725,0.9976301193237305,0.5371519923210144,0.39071395993232727,-0.5655410885810852,0.9990778565406799,0.5083951354026794,0.3874315023422241,-0.5807988047599792,0.9989070296287537,0.5862606763839722,0.4440299868583679,-0.2387951910495758,0.9997718334197998,0.3997354805469513,0.43389222025871277,-0.35822051763534546,0.999430775642395,0.5646622776985168,0.5449722409248352,-0.15496337413787842,0.901215672492981,0.4017099142074585,0.534527063369751,-0.2977549731731415,0.9143707752227783,0.5065330266952515,0.6423867344856262,-0.25088533759117126,0.8332807421684265,0.4648946523666382,0.634792149066925,-0.3088286221027374,0.8647459745407104,0.5062298774719238,0.6772779822349548,-0.3003164827823639,0.7596219182014465,0.4684257209300995,0.6650198698043823,-0.3677230179309845,0.8080818057060242,0.49772945046424866,0.6749446988105774,-0.35556668043136597,0.7670404314994812,0.47671541571617126,0.6610221862792969,-0.402782142162323,0.816198468208313,0.49429288506507874,0.660230815410614,-0.27528637647628784,0.7686111330986023,0.47612258791923523,0.6484087109565735,-0.322634220123291,0.8061997890472412,0.49588143825531006,0.6191577911376953,0.037461474537849426,0.9995946288108826,0.3895326256752014,0.6159070134162903,-0.03740705922245979,0.9995171427726746,0.540680468082428,0.7564584016799927,0.02648581564426422,0.9743994474411011,0.3288223147392273,0.7560754418373108,-0.08617225289344788,0.9826337099075317,0.5597318410873413,0.8853273391723633,0.17252935469150543,0.9762055277824402,0.3024657964706421,0.8843205571174622,0.09972411394119263,0.9800726175308228,0.5466183423995972,0.9042308330535889,0.1730799525976181,0.7635195255279541,0.3065430521965027,0.908165693283081,0.10509680956602097,0.7944735288619995,0.6173171997070312,0.9308099150657654,-0.0909830629825592,0.9655688405036926,0.27674153447151184,0.9365119338035583,-0.15701867640018463,0.9686503410339355
8,0.5274295806884766,0.390177458524704,-0.6942071318626404,0.9996354579925537,0.546157956123352,0.3781730532646179,-0.6642848253250122,0.9991828799247742,0.5535547733306885,0.3782162368297577,-0.6643454432487488,0.999176025390625,0.5618700981140137,0.3782728612422943,-0.6644392013549805,0.9992890357971191,0.5212396383285522,0.3766176104545593,-0.6772481203079224,0.9989925026893616,0.5149016976356506,0.3755446672439575,-0.6773499846458435,0.9988465309143066,0.5064978003501892,0.3741573393344879,-0.6773541569709778,0.9989370703697205,0.5611224174499512,0.38016703724861145,-0.4415983557701111,0.9978629946708679,0.497829407453537,0.37461334466934204,-0.5004274249076843,0.997628390789032,0.5346959829330444,0.4025983214378357,-0.6035725474357605,0.9990397095680237,0.5079326629638672,0.3994295299053192,-0.6211888194084167,0.998879075050354,0.5861043930053711,0.44349366426467896,-0.2490781992673874,0.9997636675834656,0.4048651158809662,0.4372800290584564,-0.37768974900245667,0.9994499683380127,0.5644667148590088,0.5466451644897461,-0.1466597318649292,0.9006490111351013,0.4032425284385681,0.5343793034553528,-0.30684635043144226,0.9165231585502625,0.5046687126159668,0.6429455280303955,-0.224644735455513,0.8341278433799744,0.4673277735710144,0.6349698901176453,-0.2943030297756195,0.8668888807296753,0.5066781640052795,0.6734055280685425,-0.26735830307006836,0.7609942555427551,0.46433529257774353,0.6645800471305847,-0.34651973843574524,0.8111845254898071,0.49545818567276,0.6711298227310181,-0.3198637068271637,0.7683433890342712,0.4757595956325531,0.6643698215484619,-0.3830471336841583,0.819263756275177,0.4903034269809723,0.6600095629692078,-0.24642622470855713,0.7696195244789124,0.4760321080684662,0.6523354649543762,-0.30734825134277344,0.8089382648468018,0.4993048906326294,0.6143748760223389,0.044338468462228775,0.9995803833007812,0.392906129360199,0.609623372554779,-0.044329684227705,0.9995054006576538,0.5449988842010498,0.7554188370704651,-0.01599777862429619,0.9723750352859497,0.3340522348880768,0.7516988515853882,-0.13231110572814941,0.9816842079162598,0.560248851776123,0.8822078108787537,0.08420807123184204,0.973876953125,0.30379900336265564,0.8838605880737305,-0.020301511511206627,0.9786674380302429,0.5469342470169067,0.9042127132415771,0.08107459545135498,0.7552136182785034,0.30327996611595154,0.9063510894775391,-0.02181062661111355,0.7839727997779846,0.6191737055778503,0.9289589524269104,-0.17492346465587616,0.9628535509109497,0.2782125174999237,0.9367496967315674,-0.28465211391448975,0.9665234684944153
9,0.5508259534835815,0.3835565745830536,-0.5356112718582153,0.9996163249015808,0.5643219947814941,0.3723125755786896,-0.505001425743103,0.9991520643234253,0.5680446624755859,0.3727717101573944,-0.5051400661468506,0.9991405010223389,0.5708034634590149,0.37340134382247925,-0.5052975416183472,0.9992573261260986,0.5429040193557739,0.37084266543388367,-0.5276668071746826,0.9989579916000366,0.5299704074859619,0.37069207429885864,-0.5277833342552185,0.9988093972206116,0.5214314460754395,0.37033402919769287,-0.5277885794639587,0.9989054799079895,0.5579022765159607,0.37660935521125793,-0.30014529824256897,0.9978227615356445,0.497258722782135,0.3729780614376068,-0.4045296907424927,0.9976361989974976,0.5507912039756775,0.3979093134403229,-0.4532133936882019,0.9990237951278687,0.5195996165275574,0.39643049240112305,-0.483901709318161,0.9988762736320496,0.5783006548881531,0.44258731603622437,-0.1332182139158249,0.9997599720954895,0.3943093717098236,0.43794357776641846,-0.3377308249473572,0.9994683861732483,0.5619314312934875,0.5430943369865417,-0.02816467359662056,0.8961621522903442,0.4080987572669983,0.5368403196334839,-0.28200048208236694,0.9194310903549194,0.5055959224700928,0.638819694519043,-0.10036927461624146,0.8303697109222412,0.4667162299156189,0.6367396712303162,-0.22787688672542572,0.8704332709312439,0.5051989555358887,0.6738090515136719,-0.13503561913967133,0.7565715909004211,0.4642610549926758,0.6641432046890259,-0.27380460500717163,0.8155629634857178,0.4940793514251709,0.672100841999054,-0.18654385209083557,0.7640078067779541,0.47503429651260376,0.6646732091903687,-0.30272552371025085,0.8234328031539917,0.4921777844429016,0.6577816009521484,-0.1229153499007225,0.7656376361846924,0.47617921233177185,0.651889979839325,-0.23652178049087524,0.8129149675369263,0.4975956082344055,0.611926257610321,0.05804496631026268,0.9995530843734741,0.38782504200935364,0.6130203604698181,-0.058126192539930344,0.9994774460792542,0.5421690344810486,0.7502162456512451,0.02024543285369873,0.9710763692855835,0.3292994499206543,0.7546939849853516,-0.13514289259910583,0.981399655342102,0.5566887259483337,0.8807262182235718,0.09964907169342041,0.9721481204032898,0.3039129376411438,0.8868388533592224,-0.016168994829058647,0.9779484272003174,0.545012891292572,0.8996652960777283,0.09538517147302628,0.7474408745765686,0.29752880334854126,0.9070969820022583,-0.016184823587536812,0.7772517800331116,0.6149581074714661,0.9295514822006226,-0.13449424505233765,0.9605997800827026,0.27939674258232117,0.9368183612823486,-0.2537342309951782,0.9651154279708862
