frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4010075330734253,0.519186794757843,-0.1154472604393959,0.9994018077850342,0.40489646792411804,0.5120210647583008,-0.10569994151592255,0.9993693232536316,0.4047500193119049,0.5113409757614136,-0.10579351335763931,0.9992769360542297,0.4043933153152466,0.5105724930763245,-0.1059093177318573,0.9994916915893555,0.40269678831100464,0.5117422342300415,-0.1432676464319229,0.9991527795791626,0.4008651375770569,0.5108521580696106,-0.14334450662136078,0.9989094734191895,0.3987795412540436,0.5097910165786743,-0.143329918384552,0.9991484880447388,0.3860352039337158,0.5042402148246765,-0.034123942255973816,0.9988964796066284,0.37939661741256714,0.5042076110839844,-0.20184606313705444,0.9984241724014282,0.39166033267974854,0.5220503211021423,-0.08247506618499756,0.9990039467811584,0.3886113166809082,0.5221521258354187,-0.13174903392791748,0.998985230922699,0.3306405544281006,0.5210385918617249,0.09177986532449722,0.9996337890625,0.32266220450401306,0.5303161144256592,-0.26569652557373047,0.9998244643211365,0.29976654052734375,0.5758522152900696,0.14730127155780792,0.22970633208751678,0.2998308539390564,0.5869203209877014,-0.3090585172176361,0.9611075520515442,0.30550116300582886,0.6319915652275085,0.07643172144889832,0.2178562730550766,0.3001179099082947,0.6404569149017334,-0.24561940133571625,0.9105177521705627,0.3106428384780884,0.6445595026016235,0.07975029200315475,0.19934126734733582,0.30341359972953796,0.655585527420044,-0.27729150652885437,0.8654236793518066,0.30885452032089233,0.647578239440918,0.04035884886980057,0.20323067903518677,0.31016799807548523,0.6577259302139282,-0.26095324754714966,0.8608768582344055,0.30971285700798035,0.6427242159843445,0.05738456919789314,0.2118295133113861,0.3097386360168457,0.651739239692688,-0.23775841295719147,0.8265288472175598,0.23319123685359955,0.6049821376800537,0.10289816558361053,0.9991059899330139,0.20906275510787964,0.6104086637496948,-0.10271201282739639,0.9995576739311218,0.22773995995521545,0.6925293803215027,0.1276949793100357,0.446027934551239,0.22119931876659393,0.6930578947067261,-0.0922088623046875,0.9084811806678772,0.23948819935321808,0.7715369462966919,0.223847433924675,0.5376644134521484,0.2272273600101471,0.7749621868133545,0.0029153283685445786,0.9216567277908325,0.2281566858291626,0.783409833908081,0.22775207459926605,0.5429282784461975,0.22031821310520172,0.7903186082839966,0.007966379635035992,0.898274302482605,0.2800346910953522,0.7940329313278198,0.15324823558330536,0.6669303178787231,0.27289628982543945,0.8036877512931824,-0.0788688063621521,0.917616605758667
1,0.3995838761329651,0.5200909376144409,-0.09038484841585159,0.9994268417358398,0.4036501944065094,0.5126330852508545,-0.0810546725988388,0.999391496181488,0.40316852927207947,0.5119311213493347,-0.08116593211889267,0.9993024468421936,0.402495414018631,0.5110923647880554,-0.08129771798849106,0.9995104074478149,0.40176793932914734,0.5121837854385376,-0.12100779265165329,0.9991824626922607,0.3999374806880951,0.5111564993858337,-0.12111388146877289,0.9989475607872009,0.39797505736351013,0.5099875330924988,-0.12110347300767899,0.9991791248321533,0.3868127465248108,0.504982590675354,-0.016032516956329346,0.998943567276001,0.3820245563983917,0.5048633217811584,-0.19479936361312866,0.9985010623931885,0.3881027102470398,0.5232816934585571,-0.06009738892316818,0.9990622997283936,0.38504812121391296,0.5237263441085815,-0.11262406408786774,0.9990445375442505,0.32916805148124695,0.5201005339622498,0.10315348207950592,0.9996535778045654,0.3261580467224121,0.5279212594032288,-0.269998162984848,0.999832808971405,0.2862464487552643,0.5742451548576355,0.16822676360607147,0.22517654299736023,0.29819127917289734,0.584869921207428,-0.3037906587123871,0.9606260657310486,0.2955116033554077,0.632278323173523,0.11118389666080475,0.2131783813238144,0.29840779304504395,0.6381805539131165,-0.22018593549728394,0.908402681350708,0.3020651936531067,0.6454508900642395,0.1148175299167633,0.19569309055805206,0.3023415803909302,0.6527757048606873,-0.24871715903282166,0.8625932931900024,0.3036131262779236,0.646034300327301,0.07945133000612259,0.19947299361228943,0.3069590926170349,0.6536810994148254,-0.23828056454658508,0.858060359954834,0.2967725992202759,0.639636218547821,0.09378780424594879,0.20783400535583496,0.3075883686542511,0.6494534015655518,-0.21403254568576813,0.822904109954834,0.23108656704425812,0.6058114767074585,0.11056404560804367,0.9991422295570374,0.2107803076505661,0.6115291714668274,-0.11036308854818344,0.9995706677436829,0.2468864470720291,0.6873915195465088,0.1348719447851181,0.4561029374599457,0.21941174566745758,0.6947581171989441,-0.10381409525871277,0.9126795530319214,0.23971734941005707,0.7655583620071411,0.22990986704826355,0.550578236579895,0.21917986869812012,0.7801691293716431,0.011376584880053997,0.925011157989502,0.22719742357730865,0.776492178440094,0.23301267623901367,0.5530409812927246,0.20689313113689423,0.7938405275344849,0.019059868529438972,0.901296854019165,0.27185359597206116,0.7975896000862122,0.15679645538330078,0.6770398020744324,0.24878664314746857,0.8105949759483337,-0.061741504818201065,0.9210380911827087
2,0.3980088531970978,0.5193692445755005,-0.12336152046918869,0.9994649291038513,0.40171048045158386,0.5122221112251282,-0.11153599619865417,0.9994286298751831,0.40128037333488464,0.5115106701850891,-0.11163786798715591,0.9993466138839722,0.4006229341030121,0.5106495022773743,-0.11176599562168121,0.9995405673980713,0.3999611437320709,0.5118533372879028,-0.15388475358486176,0.9992337822914124,0.39825353026390076,0.5108693242073059,-0.1540089249610901,0.9990147352218628,0.3962996304035187,0.5096741914749146,-0.1540256291627884,0.9992318153381348,0.3844086527824402,0.504177451133728,-0.03712363913655281,0.9990128874778748,0.3797079622745514,0.5037431716918945,-0.22705397009849548,0.9986141920089722,0.38721898198127747,0.522393524646759,-0.08964745700359344,0.9991331100463867,0.3847607374191284,0.5226113200187683,-0.14543646574020386,0.9991194605827332,0.3276965320110321,0.5218338370323181,0.09475230425596237,0.9996786713600159,0.3182527720928192,0.5273932218551636,-0.29772713780403137,0.9998449683189392,0.2942269742488861,0.5803357362747192,0.17445051670074463,0.22078584134578705,0.2919039726257324,0.5861085653305054,-0.33158764243125916,0.9610875248908997,0.30001896619796753,0.6341081857681274,0.13533903658390045,0.207466259598732,0.2947217524051666,0.6405977606773376,-0.24467550218105316,0.9090161323547363,0.3046281635761261,0.646083414554596,0.14464952051639557,0.19055531919002533,0.29901301860809326,0.653446614742279,-0.27720871567726135,0.8633494973182678,0.3046962022781372,0.6483336687088013,0.10380031168460846,0.19426608085632324,0.3078460693359375,0.6562163829803467,-0.26247796416282654,0.8588852882385254,0.3046245574951172,0.6442822813987732,0.11646513640880585,0.20239678025245667,0.3043357729911804,0.6508195996284485,-0.23696698248386383,0.8230764269828796,0.23331314325332642,0.6069919466972351,0.11394789069890976,0.9991917610168457,0.2098439335823059,0.6114774346351624,-0.11371823400259018,0.9995898604393005,0.25300514698028564,0.6893563866615295,0.15647539496421814,0.4681865870952606,0.2255784124135971,0.6969376802444458,-0.09397455304861069,0.9162015318870544,0.27435922622680664,0.7694776058197021,0.23874051868915558,0.5680407881736755,0.24120104312896729,0.7793157696723938,0.028109880164265633,0.9277042746543884,0.2624382972717285,0.7817235589027405,0.24006997048854828,0.5656736493110657,0.22448986768722534,0.7876259684562683,0.0353337787091732,0.9028715491294861,0.32493215799331665,0.7792713642120361,0.15400299429893494,0.690257728099823,0.27721431851387024,0.8013112545013428,-0.05375806242227554,0.924114465713501
3,0.3973276913166046,0.519335150718689,-0.1425994634628296,0.9994917511940002,0.40138325095176697,0.5123447179794312,-0.13018567860126495,0.9994520545005798,0.4011235535144806,0.5116978883743286,-0.13027170300483704,0.9993729591369629,0.4006655216217041,0.5109245777130127,-0.13041633367538452,0.9995589852333069,0.39937373995780945,0.5119009017944336,-0.17204570770263672,0.9992701411247253,0.39762842655181885,0.5109046101570129,-0.17215849459171295,0.9990628361701965,0.3956209421157837,0.509690523147583,-0.17217513918876648,0.9992702603340149,0.3849320113658905,0.5048716068267822,-0.051520075649023056,0.9990571141242981,0.37924858927726746,0.5039711594581604,-0.23870618641376495,0.9987003803253174,0.38719573616981506,0.522295355796814,-0.107364222407341,0.9991859793663025,0.3842562735080719,0.5223526358604431,-0.16239669919013977,0.9991772770881653,0.3304227888584137,0.5222135186195374,0.08635629713535309,0.9996919631958008,0.3159164786338806,0.5267102718353271,-0.3075449466705322,0.9998525977134705,0.296830415725708,0.580851674079895,0.1750081479549408,0.21547168493270874,0.2907140552997589,0.5856759548187256,-0.3412492275238037,0.9614065289497375,0.3051123321056366,0.6326373815536499,0.14126846194267273,0.20345105230808258,0.29260560870170593,0.6387924551963806,-0.2526479959487915,0.9092615842819214,0.3069608509540558,0.6475593447685242,0.15146318078041077,0.18772311508655548,0.29745712876319885,0.6534758806228638,-0.2821410000324249,0.8639395833015442,0.3080463409423828,0.6479389071464539,0.11037682741880417,0.1914382427930832,0.30274397134780884,0.6544422507286072,-0.2706148624420166,0.8595194220542908,0.3069157004356384,0.6447967290878296,0.12229115515947342,0.19964659214019775,0.3036217987537384,0.6502056121826172,-0.24574780464172363,0.823468029499054,0.2352999895811081,0.6060721278190613,0.11730354279279709,0.999225378036499,0.20852386951446533,0.6089802384376526,-0.11706288158893585,0.9996017217636108,0.25546693801879883,0.6864621043205261,0.12034228444099426,0.48199325799942017,0.21970058977603912,0.6935436129570007,-0.12454497814178467,0.9208831191062927,0.24692939221858978,0.7671085596084595,0.20528148114681244,0.582619845867157,0.2248644232749939,0.7826655507087708,-0.02390134520828724,0.9316486120223999,0.234076127409935,0.7736907601356506,0.20738668739795685,0.577038049697876,0.2137424200773239,0.79131019115448,-0.018552551046013832,0.9058292508125305,0.2899116575717926,0.794926106929779,0.12425381690263748,0.7015206217765808,0.2618260979652405,0.80987548828125,-0.11352790147066116,0.9280439019203186
4,0.3975113034248352,0.5196099281311035,-0.1585836559534073,0.9995055794715881,0.40155717730522156,0.5123830437660217,-0.14416445791721344,0.9994611144065857,0.40136954188346863,0.5116831660270691,-0.1442645788192749,0.999384880065918,0.40099242329597473,0.5108454823493958,-0.14440864324569702,0.9995672702789307,0.39941611886024475,0.5119425654411316,-0.1874554455280304,0.9992890954017639,0.397622287273407,0.510913074016571,-0.1875796765089035,0.9990910291671753,0.3955687880516052,0.5096648931503296,-0.18760274350643158,0.99929279088974,0.3854690492153168,0.5047500133514404,-0.057400330901145935,0.9990752935409546,0.3788990080356598,0.503757655620575,-0.25112539529800415,0.9987657070159912,0.38696151971817017,0.5227174162864685,-0.12068641185760498,0.9992280006408691,0.3839108943939209,0.5227329134941101,-0.1775090992450714,0.9992238283157349,0.32962849736213684,0.5231387615203857,0.08503137528896332,0.9997004866600037,0.3157631456851959,0.527214765548706,-0.32107818126678467,0.9998559951782227,0.2962644100189209,0.580595850944519,0.16674545407295227,0.2129119336605072,0.28335389494895935,0.5823945999145508,-0.3627381920814514,0.9618324637413025,0.3073875606060028,0.6308720707893372,0.11937869340181351,0.20162485539913177,0.29529285430908203,0.6385961174964905,-0.2780609130859375,0.9097200036048889,0.307750403881073,0.6456292271614075,0.1255604773759842,0.1866195648908615,0.2993016541004181,0.6523802876472473,-0.30993688106536865,0.864560067653656,0.3093285858631134,0.64606112241745,0.08634018898010254,0.19037537276744843,0.30423077940940857,0.6530827283859253,-0.29787543416023254,0.8602505922317505,0.3102021813392639,0.6414796113967896,0.10021611303091049,0.1987476795911789,0.30523964762687683,0.6493264436721802,-0.2710828483104706,0.823817253112793,0.23594699800014496,0.6068102121353149,0.11987151950597763,0.9992460012435913,0.20904840528964996,0.6096833944320679,-0.11962808668613434,0.9996034502983093,0.24695858359336853,0.6902974247932434,0.12966850399971008,0.48955029249191284,0.21764174103736877,0.6954607367515564,-0.12302596122026443,0.9248018264770508,0.23776298761367798,0.7711700201034546,0.21564796566963196,0.5898321866989136,0.21599933505058289,0.7843067646026611,-0.019216513261198997,0.9342279434204102,0.22018270194530487,0.7827906012535095,0.21776455640792847,0.5822616219520569,0.20742341876029968,0.796241044998169,-0.01344984583556652,0.906731903553009,0.2806689739227295,0.7993714809417725,0.13077113032341003,0.7064087986946106,0.25034064054489136,0.8148186802864075,-0.11086704581975937,0.9302791953086853
5,0.3982026278972626,0.5198443531990051,-0.12767833471298218,0.999531626701355,0.40219831466674805,0.5127485394477844,-0.11433780193328857,0.9994857907295227,0.4019496738910675,0.5120717287063599,-0.1144331768155098,0.9994153380393982,0.40149766206741333,0.511268138885498,-0.11457784473896027,0.9995874762535095,0.4002504348754883,0.5123296976089478,-0.15669304132461548,0.9993249773979187,0.3985396921634674,0.511330783367157,-0.15681278705596924,0.9991397261619568,0.39653587341308594,0.5101115703582764,-0.15682780742645264,0.9993298053741455,0.3860294818878174,0.5054673552513123,-0.03524179011583328,0.9991233944892883,0.379600465297699,0.5042315125465393,-0.22491857409477234,0.9988463521003723,0.3879338204860687,0.522990345954895,-0.09263007342815399,0.9992790222167969,0.38504528999328613,0.522992730140686,-0.14840243756771088,0.9992777705192566,0.33372634649276733,0.5256906747817993,0.09856074303388596,0.999716579914093,0.31500959396362305,0.5269098281860352,-0.29592564702033997,0.9998639822006226,0.2970629930496216,0.5816135406494141,0.1795678436756134,0.21018482744693756,0.2902950346469879,0.5855194330215454,-0.33501625061035156,0.9619511961936951,0.30566883087158203,0.6355533599853516,0.14031055569648743,0.19779863953590393,0.29423612356185913,0.6391563415527344,-0.2505495548248291,0.909114420413971,0.30759549140930176,0.646843671798706,0.15095536410808563,0.18330931663513184,0.291491836309433,0.6494324803352356,-0.2807573974132538,0.8638997673988342,0.31312477588653564,0.650001585483551,0.11038855463266373,0.18703821301460266,0.30291321873664856,0.653271496295929,-0.2675356864929199,0.8596165180206299,0.3076059818267822,0.6452808976173401,0.1213657408952713,0.19535362720489502,0.30416345596313477,0.649730920791626,-0.24326589703559875,0.8226537704467773,0.23685693740844727,0.6075400710105896,0.11642894148826599,0.9992814660072327,0.20831535756587982,0.6096842885017395,-0.11616455763578415,0.9996193647384644,0.24722309410572052,0.6926082372665405,0.12069877237081528,0.49991747736930847,0.21876953542232513,0.6972636580467224,-0.12177350372076035,0.9286702275276184,0.2652226388454437,0.77231365442276,0.20400556921958923,0.5998607873916626,0.22103376686573029,0.7824271321296692,-0.028167899698019028,0.93744295835495,0.25188010931015015,0.7844078540802002,0.20557470619678497,0.5895023941993713,0.21425512433052063,0.7956012487411499,-0.024102432653307915,0.9089507460594177,0.3111291229724884,0.797273576259613,0.11820361018180847,0.7143539190292358,0.2633758783340454,0.8125882744789124,-0.12421715259552002,0.9334887266159058
6,0.39788126945495605,0.5195547938346863,-0.14567363262176514,0.9995481371879578,0.40156108140945435,0.5124314427375793,-0.1322440207004547,0.9994997978210449,0.40117764472961426,0.5117015838623047,-0.13234104216098785,0.999431848526001,0.4005735218524933,0.5108447670936584,-0.13247151672840118,0.9995994567871094,0.3998714089393616,0.5121701955795288,-0.17596864700317383,0.9993475675582886,0.3982289433479309,0.5112416744232178,-0.17609691619873047,0.9991697669029236,0.39632225036621094,0.5101072788238525,-0.1761234849691391,0.9993548393249512,0.38465121388435364,0.5046965479850769,-0.050831180065870285,0.9991474747657776,0.3794858753681183,0.5043441653251648,-0.24652740359306335,0.9989048838615417,0.3870047926902771,0.5226065516471863,-0.10958763211965561,0.9993159174919128,0.38441821932792664,0.522797167301178,-0.1670650988817215,0.9993188381195068,0.3284410536289215,0.5229981541633606,0.08842188119888306,0.9997274875640869,0.3172021508216858,0.5283487439155579,-0.3187650740146637,0.999870240688324,0.2952312231063843,0.5806992650032043,0.16749730706214905,0.20577454566955566,0.29113060235977173,0.586233377456665,-0.35481297969818115,0.9626909494400024,0.3028233051300049,0.6345689296722412,0.12322337180376053,0.19400165975093842,0.2950390577316284,0.6403277516365051,-0.2674288749694824,0.9106510877609253,0.30567389726638794,0.6460062265396118,0.13117551803588867,0.18008820712566376,0.2984369397163391,0.6529703140258789,-0.3002048432826996,0.8656474947929382,0.3067077398300171,0.6465959548950195,0.09074072539806366,0.18379320204257965,0.3075673580169678,0.656066358089447,-0.2864900529384613,0.8614040017127991,0.30555012822151184,0.6444950103759766,0.1039152443408966,0.1919291764497757,0.3039167821407318,0.6503318548202515,-0.2601301670074463,0.823972225189209,0.23569659888744354,0.6079750657081604,0.12090131640434265,0.9993062019348145,0.21074675023555756,0.6124251484870911,-0.12063833326101303,0.9996306896209717,0.2472652792930603,0.6928209066390991,0.14895901083946228,0.5034832954406738,0.2181568741798401,0.6968211531639099,-0.1090223416686058,0.9316624402999878,0.2522508502006531,0.7704211473464966,0.24558405578136444,0.6069326400756836,0.21951083838939667,0.7830685973167419,0.005852811969816685,0.9396087527275085,0.23653332889080048,0.7824926376342773,0.24852687120437622,0.595571756362915,0.21274155378341675,0.7961536645889282,0.012239390052855015,0.910162091255188,0.2963293194770813,0.7874653935432434,0.16277550160884857,0.720478892326355,0.2630094289779663,0.8136700987815857,-0.08380863070487976,0.9356207847595215
7,0.3987600803375244,0.5195251703262329,-0.12335535883903503,0.999569833278656,0.40225735306739807,0.5122548341751099,-0.1113797053694725,0.9995205402374268,0.40173768997192383,0.5114938020706177,-0.11147662997245789,0.9994553327560425,0.40097224712371826,0.5106176137924194,-0.11160945892333984,0.9996161460876465,0.4007437825202942,0.5120442509651184,-0.15384900569915771,0.999376654624939,0.39911866188049316,0.5111157298088074,-0.15396539866924286,0.9992073178291321,0.3972166180610657,0.5099878907203674,-0.15397235751152039,0.9993847608566284,0.38490375876426697,0.5047801733016968,-0.037141602486371994,0.9991859793663025,0.38006019592285156,0.504385232925415,-0.22766371071338654,0.998968780040741,0.3882782757282257,0.5223042964935303,-0.08996469527482986,0.9993565678596497,0.3860262334346771,0.522553026676178,-0.14589354395866394,0.9993612766265869,0.32722485065460205,0.5220373868942261,0.09221145510673523,0.9997379183769226,0.31807461380958557,0.5284987092018127,-0.30057644844055176,0.9998756051063538,0.2867206633090973,0.5751734375953674,0.17284148931503296,0.20190969109535217,0.2934362292289734,0.584839940071106,-0.3336333632469177,0.9632986187934875,0.29892244935035706,0.6325230002403259,0.13120044767856598,0.19009362161159515,0.2963736355304718,0.6387797594070435,-0.24195565283298492,0.911291778087616,0.30584338307380676,0.6459362506866455,0.13826410472393036,0.17695334553718567,0.3020870089530945,0.6521820425987244,-0.27204692363739014,0.8661848306655884,0.3074721693992615,0.6465796828269958,0.09943072497844696,0.1806151419878006,0.3066844940185547,0.6531938314437866,-0.2608461081981659,0.8620160222053528,0.30022168159484863,0.6403719782829285,0.11272211372852325,0.1887187510728836,0.3073391914367676,0.6490815877914429,-0.23537851870059967,0.8244108557701111,0.23346415162086487,0.6067319512367249,0.11653875559568405,0.9993265867233276,0.21044482290744781,0.6117040514945984,-0.11628009378910065,0.9996376633644104,0.25403741002082825,0.6877703070640564,0.1380406767129898,0.5104502439498901,0.2220699042081833,0.6937285661697388,-0.11249151080846786,0.9346810579299927,0.24649731814861298,0.7683867812156677,0.22441726922988892,0.6154937148094177,0.22380007803440094,0.7840484380722046,0.0011729230172932148,0.9417747259140015,0.23017838597297668,0.7796757221221924,0.22649851441383362,0.6022669672966003,0.21170634031295776,0.7958002686500549,0.008239539340138435,0.9118098020553589,0.28853318095207214,0.7943412661552429,0.14334960281848907,0.7266365885734558,0.26069900393486023,0.8101731538772583,-0.08031153678894043,0.9376819729804993
8,0.39782947301864624,0.5192171931266785,-0.1414600908756256,0.9995886087417603,0.4019434452056885,0.5120412111282349,-0.12818241119384766,0.999538242816925,0.40158209204673767,0.5113275051116943,-0.12827128171920776,0.9994757175445557,0.4009617269039154,0.5104826092720032,-0.1283932328224182,0.9996309876441956,0.40018734335899353,0.511837363243103,-0.17195329070091248,0.9994023442268372,0.39857017993927,0.5109688639640808,-0.17207872867584229,0.9992396235466003,0.39670783281326294,0.5099011659622192,-0.1721041351556778,0.9994115829467773,0.38504740595817566,0.5047597289085388,-0.04868105426430702,0.9992132186889648,0.38030579686164856,0.5045248866081238,-0.2446376383304596,0.9990237951278687,0.3878514766693115,0.5222498774528503,-0.10603080689907074,0.999390721321106,0.38535475730895996,0.52247554063797,-0.16363564133644104,0.9993987083435059,0.32711824774742126,0.5221678614616394,0.088163822889328,0.9997494220733643,0.31599539518356323,0.5284137725830078,-0.31633925437927246,0.9998819231987,0.29603493213653564,0.5791861414909363,0.1649034023284912,0.19810733199119568,0.2912948727607727,0.5855334997177124,-0.3532625734806061,0.9639931917190552,0.305817574262619,0.6310838460922241,0.12030839174985886,0.1871328502893448,0.2958535850048065,0.6393068432807922,-0.2669145464897156,0.9128334522247314,0.30942365527153015,0.6429920196533203,0.1293666809797287,0.17428159713745117,0.30037733912467957,0.6526851058006287,-0.30019184947013855,0.867992639541626,0.3081227242946625,0.6458384394645691,0.08866861462593079,0.17789985239505768,0.3095899522304535,0.654271125793457,-0.2855624854564667,0.8638185262680054,0.30806195735931396,0.6412636041641235,0.1010342463850975,0.1857989877462387,0.30517008900642395,0.6493687033653259,-0.25936296582221985,0.8257923126220703,0.23582416772842407,0.6065199971199036,0.12011615931987762,0.9993536472320557,0.21083329617977142,0.6109734177589417,-0.11983075737953186,0.9996523261070251,0.2562744617462158,0.6875137090682983,0.14070864021778107,0.5138001441955566,0.2191397100687027,0.6946897506713867,-0.11491478234529495,0.9369692206382751,0.26352640986442566,0.7663910388946533,0.24014700949192047,0.6214482188224792,0.22279150784015656,0.782378077507019,-0.0024303279351443052,0.9437810778617859,0.24859631061553955,0.7787242531776428,0.24331434071063995,0.6074777841567993,0.21678325533866882,0.7948768138885498,0.0032035866752266884,0.9128326177597046,0.3121384084224701,0.7781749963760376,0.1573401689529419,0.7324642539024353,0.26890844106674194,0.8111531138420105,-0.09695140272378922,0.9397863149642944
9,0.39833077788352966,0.5192316174507141,-0.15185846388339996,0.9995846152305603,0.4021761119365692,0.5119298696517944,-0.1391267478466034,0.9995293021202087,0.4018084406852722,0.5112284421920776,-0.13923533260822296,0.9994670152664185,0.4011859893798828,0.5104225277900696,-0.1393936574459076,0.9996247887611389,0.4002992510795593,0.5116848349571228,-0.1799657642841339,0.9993944764137268,0.39856648445129395,0.5107904672622681,-0.1800874024629593,0.9992308616638184,0.396554559469223,0.5097034573554993,-0.18012309074401855,0.9994072914123535,0.3852451741695404,0.5047794580459595,-0.060128599405288696,0.9991984963417053,0.3791428506374359,0.5041161775588989,-0.2430209070444107,0.9990333318710327,0.3880855143070221,0.5223309397697449,-0.1167568787932396,0.9993999600410461,0.3851926624774933,0.5224918723106384,-0.17051148414611816,0.9994131922721863,0.33399224281311035,0.5255751609802246,0.07448465377092361,0.9997537732124329,0.31414613127708435,0.528136134147644,-0.30809834599494934,0.9998843669891357,0.2978757619857788,0.5812283158302307,0.15816815197467804,0.19291487336158752,0.29122331738471985,0.5858451128005981,-0.3361806571483612,0.9628825187683105,0.30486997961997986,0.6341873407363892,0.12378842383623123,0.18208375573158264,0.29250001907348633,0.6398013234138489,-0.24981752038002014,0.9096062779426575,0.3081769347190857,0.6465847492218018,0.13287830352783203,0.17012397944927216,0.29890576004981995,0.6526647210121155,-0.279040664434433,0.8641754388809204,0.3095451891422272,0.647165060043335,0.09160251915454865,0.17373469471931458,0.30404016375541687,0.6538670063018799,-0.2681328356266022,0.8599572777748108,0.30793407559394836,0.6444267630577087,0.10468561202287674,0.18150703608989716,0.3034884035587311,0.6508249044418335,-0.2433563768863678,0.8210048079490662,0.23937496542930603,0.6078022122383118,0.11346477270126343,0.9993636608123779,0.20877553522586823,0.6116542816162109,-0.11321510374546051,0.9996562004089355,0.2616599500179291,0.6870151162147522,0.1234435886144638,0.5218519568443298,0.21757060289382935,0.6938137412071228,-0.11617394536733627,0.9391598701477051,0.26669004559516907,0.7643007636070251,0.2089596539735794,0.6305992603302002,0.22264470160007477,0.7824264764785767,-0.012157202698290348,0.9456353783607483,0.25165292620658875,0.7762000560760498,0.2109595388174057,0.6135162115097046,0.21576301753520966,0.7919229865074158,-0.007088616490364075,0.9131975173950195,0.3169203996658325,0.7765436172485352,0.1245744526386261,0.7397969961166382,0.260888010263443,0.8084169030189514,-0.10717034339904785,0.9417017698287964
