frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6083509922027588,0.4519349932670593,-0.935549259185791,0.9996963739395142,0.6178388595581055,0.44423332810401917,-0.925580620765686,0.9994100332260132,0.6245659589767456,0.44378861784935,-0.9255920648574829,0.9993873834609985,0.629249632358551,0.442620187997818,-0.9256134629249573,0.9995265007019043,0.6012119054794312,0.44256025552749634,-0.937184751033783,0.999450147151947,0.5954504013061523,0.4408007562160492,-0.9372981786727905,0.9994090795516968,0.589209258556366,0.43863168358802795,-0.9372714757919312,0.9994503855705261,0.6320054531097412,0.43529874086380005,-0.7479820847511292,0.998853325843811,0.5782713890075684,0.4327858090400696,-0.7969207763671875,0.9987849593162537,0.615289032459259,0.45665091276168823,-0.855979323387146,0.9993683695793152,0.5953602194786072,0.45409876108169556,-0.8706251382827759,0.9992347955703735,0.6712339520454407,0.4568748474121094,-0.49590539932250977,0.9999159574508667,0.5278535485267639,0.4617249071598053,-0.6101458668708801,0.9998131394386292,0.6571158766746521,0.5181230902671814,-0.3685932159423828,0.9567499160766602,0.5447012186050415,0.5244475603103638,-0.563844621181488,0.9301280379295349,0.6315225958824158,0.5736117362976074,-0.4087426960468292,0.908257782459259,0.5842671394348145,0.5833786129951477,-0.5947690606117249,0.9017990827560425,0.6312310695648193,0.5936940908432007,-0.4313759207725525,0.8459793925285339,0.590033769607544,0.5981987714767456,-0.6407943964004517,0.8667112588882446,0.62403804063797,0.5943490862846375,-0.4808172583580017,0.855077862739563,0.6014382839202881,0.599030613899231,-0.6711319088935852,0.876776397228241,0.6230719685554504,0.5867556929588318,-0.4275708794593811,0.8462618589401245,0.6001669764518738,0.5931937098503113,-0.6057084798812866,0.8541768789291382,0.6096013188362122,0.5414723753929138,0.036432284861803055,0.9996523857116699,0.5381122827529907,0.5399662256240845,-0.03624248132109642,0.9996417760848999,0.6374379396438599,0.6336074471473694,-0.035346619784832,0.9637593626976013,0.5050961375236511,0.6336262822151184,-0.09907690435647964,0.9830148220062256,0.6461535692214966,0.7198085784912109,0.129272922873497,0.9589504599571228,0.4762600064277649,0.726169228553772,0.01768823340535164,0.9857058525085449,0.6377623677253723,0.7303321361541748,0.13639821112155914,0.7365939021110535,0.47665834426879883,0.7371233701705933,0.019316155463457108,0.8362228274345398,0.6767774820327759,0.7479998469352722,-0.05408594757318497,0.9560163021087646,0.47446882724761963,0.7546876668930054,-0.18685877323150635,0.9789484143257141
1,0.6163628697395325,0.44962388277053833,-0.9675321578979492,0.9996976852416992,0.625645637512207,0.4405388832092285,-0.9563902020454407,0.9994116425514221,0.6306648850440979,0.43991416692733765,-0.9564270973205566,0.9993883371353149,0.6354622840881348,0.439021497964859,-0.9565014243125916,0.99952632188797,0.6092891097068787,0.43964678049087524,-0.9699259400367737,0.9994500279426575,0.6023127436637878,0.4381609559059143,-0.9700542092323303,0.9994059801101685,0.5954023003578186,0.4364488124847412,-0.9700486063957214,0.9994477033615112,0.6381157636642456,0.4343729615211487,-0.7750024795532227,0.9988623261451721,0.5821229219436646,0.4316434860229492,-0.8337392210960388,0.9988049864768982,0.6224657893180847,0.4546932280063629,-0.8862653970718384,0.9993806481361389,0.6036906242370605,0.45342737436294556,-0.9038216471672058,0.9992529153823853,0.6728783249855042,0.45832952857017517,-0.5193193554878235,0.9999165534973145,0.5263309478759766,0.4651671350002289,-0.6577888131141663,0.9998210072517395,0.6557583808898926,0.5253526568412781,-0.4253406822681427,0.9567385315895081,0.5473019480705261,0.532788872718811,-0.634913980960846,0.9341720938682556,0.6297681331634521,0.5811710357666016,-0.49041876196861267,0.9110082983970642,0.5876631140708923,0.5859495401382446,-0.6735566258430481,0.9077258706092834,0.6256599426269531,0.6014103889465332,-0.5176643133163452,0.8508983254432678,0.5973225235939026,0.60494464635849,-0.7236039638519287,0.874090313911438,0.6203653812408447,0.5994032025337219,-0.5632453560829163,0.8595168590545654,0.6044549942016602,0.6037330031394958,-0.7467068433761597,0.8834628462791443,0.617545485496521,0.5914286375045776,-0.5078974366188049,0.8503550291061401,0.6021865606307983,0.5959712862968445,-0.6815874576568604,0.8615260720252991,0.6111446022987366,0.5406514406204224,0.04089917242527008,0.9996464848518372,0.5363272428512573,0.5434473752975464,-0.04072094336152077,0.9996254444122314,0.6352626085281372,0.6285039186477661,-0.08521385490894318,0.9638763666152954,0.5019654035568237,0.6357995867729187,-0.1618957668542862,0.9829363226890564,0.648840606212616,0.7180493474006653,0.05530697852373123,0.9586473703384399,0.47426092624664307,0.7235094308853149,-0.04313964396715164,0.9851974844932556,0.6364940404891968,0.723820149898529,0.061128854751586914,0.7389653921127319,0.4732184410095215,0.7356335520744324,-0.04075983539223671,0.8324297666549683,0.6746870875358582,0.7453047037124634,-0.1358184665441513,0.9556939005851746,0.47627145051956177,0.7554835081100464,-0.2572987377643585,0.9782059788703918
2,0.6153837442398071,0.45077046751976013,-0.9760764837265015,0.9997066259384155,0.6259759068489075,0.4413136839866638,-0.9648762941360474,0.9994280934333801,0.6314632296562195,0.44039997458457947,-0.964922308921814,0.9994035363197327,0.636644721031189,0.439399391412735,-0.9649956822395325,0.999537467956543,0.6079019904136658,0.44050461053848267,-0.9794533848762512,0.999464213848114,0.6006743907928467,0.4389485716819763,-0.9795937538146973,0.9994178414344788,0.5938665866851807,0.4372488856315613,-0.9795742630958557,0.9994593858718872,0.6394949555397034,0.43500977754592896,-0.7818281650543213,0.9988994598388672,0.5821543335914612,0.43234890699386597,-0.8453558087348938,0.998853325843811,0.6228431463241577,0.4559670388698578,-0.8940012454986572,0.9994082450866699,0.6031109690666199,0.45451584458351135,-0.912990152835846,0.9992892146110535,0.6722309589385986,0.4586143493652344,-0.5190015435218811,0.9999183416366577,0.5266257524490356,0.4653890132904053,-0.6701398491859436,0.9998301863670349,0.6543562412261963,0.525580883026123,-0.4169181287288666,0.956102192401886,0.5461198687553406,0.5327163934707642,-0.6420965194702148,0.9380770921707153,0.6315763592720032,0.5808113813400269,-0.48444485664367676,0.9121505618095398,0.5880642533302307,0.5864894986152649,-0.6809954047203064,0.9130015969276428,0.6273938417434692,0.6005724668502808,-0.5127734541893005,0.8535202741622925,0.5958271622657776,0.606270968914032,-0.7337461709976196,0.8806588649749756,0.6209377646446228,0.5994560122489929,-0.5600537061691284,0.8617534041404724,0.6041263341903687,0.6048033833503723,-0.7567867040634155,0.8893836140632629,0.6199707388877869,0.5908436179161072,-0.5028461813926697,0.8520346879959106,0.602684736251831,0.5973175764083862,-0.6889593601226807,0.8679440021514893,0.6126476526260376,0.5416322946548462,0.04458566755056381,0.9996404647827148,0.5373687148094177,0.5435727834701538,-0.0443887859582901,0.9996128082275391,0.638738214969635,0.6338173151016235,-0.07123813033103943,0.9636640548706055,0.5030409097671509,0.6358581185340881,-0.15986165404319763,0.9827782511711121,0.653125524520874,0.7219449877738953,0.07798311114311218,0.9582757353782654,0.4731995463371277,0.7228347659111023,-0.028383050113916397,0.9847959876060486,0.6437186002731323,0.7296251654624939,0.08414320647716522,0.7412538528442383,0.4703703224658966,0.7365921139717102,-0.02493063360452652,0.8305235505104065,0.6822100281715393,0.7496823072433472,-0.1136154904961586,0.9550691843032837,0.4715561866760254,0.7552443146705627,-0.24010086059570312,0.9775116443634033
3,0.6160616874694824,0.45182257890701294,-0.9459441304206848,0.999722957611084,0.6268076300621033,0.4426310956478119,-0.9354787468910217,0.9994597434997559,0.6321563720703125,0.4418674409389496,-0.9355352520942688,0.9994356632232666,0.6372746825218201,0.4407826364040375,-0.9356047511100769,0.9995618462562561,0.6088302135467529,0.4418673515319824,-0.9495092034339905,0.9994931817054749,0.6015818119049072,0.44035419821739197,-0.9496397376060486,0.999447762966156,0.5947964787483215,0.43869513273239136,-0.949603259563446,0.9994871020317078,0.6397814154624939,0.4364129900932312,-0.758205771446228,0.9989657402038574,0.5828456282615662,0.4335300326347351,-0.8195434808731079,0.998926043510437,0.6227989196777344,0.45684653520584106,-0.8663347959518433,0.9994480609893799,0.604036271572113,0.45555514097213745,-0.8846311569213867,0.9993382692337036,0.674208402633667,0.45923247933387756,-0.5034592747688293,0.9999219179153442,0.5253909826278687,0.465604305267334,-0.6500378251075745,0.9998414516448975,0.6538390517234802,0.5265224575996399,-0.4030391275882721,0.9562886953353882,0.546838641166687,0.5316750407218933,-0.6174401044845581,0.9420796632766724,0.6281630396842957,0.5833221673965454,-0.47037485241889954,0.9147158265113831,0.587069571018219,0.5870891809463501,-0.6517282724380493,0.9186438918113708,0.6246034502983093,0.6035668253898621,-0.49917832016944885,0.8579541444778442,0.596208930015564,0.6062525510787964,-0.7021002769470215,0.8876792192459106,0.6186127066612244,0.6019017696380615,-0.5456521511077881,0.865799605846405,0.6035910844802856,0.6051820516586304,-0.7272750735282898,0.8957998156547546,0.6159705519676208,0.5933731198310852,-0.4883207678794861,0.8557801246643066,0.601352870464325,0.5972672700881958,-0.6602644324302673,0.87510085105896,0.6134932637214661,0.5410434007644653,0.043722931295633316,0.9996432662010193,0.5375280380249023,0.5433741211891174,-0.04351602867245674,0.9996110796928406,0.6382697224617004,0.6323965787887573,-0.06545683741569519,0.9639326333999634,0.5028464198112488,0.6372646689414978,-0.15031015872955322,0.9830797910690308,0.653637707233429,0.721518874168396,0.07081681489944458,0.9585821032524109,0.4737238883972168,0.7242057919502258,-0.027840478345751762,0.9847890138626099,0.6449222564697266,0.729805052280426,0.07561622560024261,0.744731068611145,0.47003304958343506,0.7380357384681702,-0.02480611763894558,0.8307251930236816,0.682350754737854,0.7490413188934326,-0.12011430412530899,0.9550883173942566,0.47340142726898193,0.7559018731117249,-0.23541812598705292,0.9773381948471069
4,0.6167162656784058,0.45241016149520874,-0.9690970778465271,0.9997339248657227,0.6271604895591736,0.4431043267250061,-0.9574579000473022,0.9994798302650452,0.6325039863586426,0.442288339138031,-0.9575121402740479,0.9994549751281738,0.6376088261604309,0.4411400258541107,-0.957581102848053,0.9995766878128052,0.6091909408569336,0.44249558448791504,-0.9722834825515747,0.9995118379592896,0.6018868088722229,0.44101423025131226,-0.9724181890487671,0.9994655251502991,0.5950250029563904,0.4393797516822815,-0.9723845720291138,0.9995041489601135,0.6398982405662537,0.43665117025375366,-0.7749808430671692,0.9990073442459106,0.5828494429588318,0.4342307448387146,-0.8396223187446594,0.9989766478538513,0.6236228346824646,0.4573127329349518,-0.8875575661659241,0.9994775652885437,0.6048787236213684,0.45608407258987427,-0.9068496823310852,0.9993757605552673,0.6724350452423096,0.4591405987739563,-0.5138373970985413,0.9999244809150696,0.5250734686851501,0.4663217067718506,-0.6674474477767944,0.9998507499694824,0.6533769369125366,0.5261040925979614,-0.41737207770347595,0.9561510682106018,0.5471513271331787,0.534652054309845,-0.6397049427032471,0.9455077052116394,0.6291013956069946,0.5819923281669617,-0.49645596742630005,0.9164906740188599,0.5861982703208923,0.5873249769210815,-0.6828388571739197,0.9234764575958252,0.6240453124046326,0.6026919484138489,-0.5277353525161743,0.8611791133880615,0.5938650965690613,0.607096254825592,-0.7362571954727173,0.8937443494796753,0.618477463722229,0.6009694933891296,-0.575055718421936,0.8686676025390625,0.602504551410675,0.6048219799995422,-0.761857271194458,0.9013179540634155,0.6163321733474731,0.5926927328109741,-0.5152318477630615,0.8581703901290894,0.6010182499885559,0.5971212983131409,-0.6918515563011169,0.8811390995979309,0.612779438495636,0.5412262678146362,0.0457957461476326,0.9996501207351685,0.5381876230239868,0.5436166524887085,-0.04559383541345596,0.999616265296936,0.6363980770111084,0.6322070360183716,-0.07783390581607819,0.9638556838035583,0.503786027431488,0.6373709440231323,-0.1676992028951645,0.9832016229629517,0.6526491641998291,0.7188401222229004,0.07269609719514847,0.958445131778717,0.47391238808631897,0.7232701778411865,-0.034278079867362976,0.9846977591514587,0.6467183232307434,0.7290898561477661,0.07841428369283676,0.7466399073600769,0.47145745158195496,0.7375186681747437,-0.030891550704836845,0.8299865126609802,0.6815503239631653,0.7476809024810791,-0.1216326430439949,0.9548458456993103,0.47315338253974915,0.7549659013748169,-0.24788308143615723,0.9771265387535095
5,0.6147501468658447,0.4528464376926422,-0.9340294599533081,0.9997504949569702,0.6255868077278137,0.44400978088378906,-0.9240520000457764,0.99951171875,0.6310535669326782,0.4432724416255951,-0.9241182208061218,0.9994877576828003,0.6363985538482666,0.4420816898345947,-0.9241872429847717,0.9996017217636108,0.6071076989173889,0.44300898909568787,-0.9374779462814331,0.9995415806770325,0.5998510718345642,0.4414542317390442,-0.9375982284545898,0.99949711561203,0.5932515263557434,0.4398175776004791,-0.9375584721565247,0.9995335340499878,0.6392375230789185,0.4372653067111969,-0.7503067255020142,0.9990740418434143,0.5823237895965576,0.434565007686615,-0.8091416954994202,0.9990485310554504,0.6221075057983398,0.45769453048706055,-0.8558018803596497,0.9995153546333313,0.6023156642913818,0.4560895562171936,-0.8733984231948853,0.9994221329689026,0.6750193238258362,0.4591686725616455,-0.49999308586120605,0.9999278783798218,0.5254615545272827,0.46587878465652466,-0.6408219933509827,0.9998611211776733,0.6533868908882141,0.5270121097564697,-0.39758971333503723,0.9567766785621643,0.5474327206611633,0.5336301922798157,-0.6062694191932678,0.9490687251091003,0.6290305256843567,0.5836877226829529,-0.46012163162231445,0.919245719909668,0.5855973958969116,0.5897976160049438,-0.6432746648788452,0.9285390377044678,0.6248075366020203,0.6035239696502686,-0.488553524017334,0.8656197190284729,0.5915263295173645,0.6078775525093079,-0.693722128868103,0.9001291990280151,0.6192299723625183,0.6019189953804016,-0.5349230766296387,0.8727957010269165,0.6035709381103516,0.6060714721679688,-0.7192271947860718,0.9072015285491943,0.616750955581665,0.5937369465827942,-0.4778631925582886,0.862167477607727,0.601264476776123,0.5987483263015747,-0.652073085308075,0.8878629803657532,0.6119718551635742,0.5422331690788269,0.04297126829624176,0.9996516108512878,0.5375630855560303,0.5440369844436646,-0.042755160480737686,0.9996151924133301,0.6369149684906006,0.6319811344146729,-0.06576646864414215,0.9645462036132812,0.5005713105201721,0.6371849775314331,-0.14819368720054626,0.9836939573287964,0.6519814729690552,0.7218139171600342,0.06655415147542953,0.9592061042785645,0.47336339950561523,0.726205050945282,-0.027938107028603554,0.9849523901939392,0.6430485248565674,0.7321516275405884,0.07087789475917816,0.7504982352256775,0.47296932339668274,0.7384883165359497,-0.02500222809612751,0.8311163783073425,0.6810247302055359,0.7495547533035278,-0.12505361437797546,0.9553478360176086,0.47274234890937805,0.7565137147903442,-0.2344745397567749,0.9773083329200745
6,0.614112377166748,0.4521346986293793,-0.9854360818862915,0.9997573494911194,0.6252303123474121,0.4432300627231598,-0.973829984664917,0.9995232820510864,0.6308693289756775,0.44240814447402954,-0.9738896489143372,0.9994964599609375,0.6356962323188782,0.4414452016353607,-0.9739636182785034,0.9996092319488525,0.6064492464065552,0.44228997826576233,-0.9879274964332581,0.9995524883270264,0.5992293357849121,0.44080662727355957,-0.9880430698394775,0.9995055794715881,0.5927128791809082,0.4392300248146057,-0.9880093932151794,0.9995427131652832,0.639300525188446,0.4371410012245178,-0.7897725701332092,0.9990968704223633,0.5821419358253479,0.4343299865722656,-0.850995659828186,0.9990805983543396,0.6217310428619385,0.4572366774082184,-0.903205931186676,0.9995346665382385,0.602222204208374,0.45563799142837524,-0.9215307235717773,0.9994479417800903,0.6733006834983826,0.45919936895370483,-0.5262984037399292,0.9999282956123352,0.5266181230545044,0.4659026563167572,-0.6764217019081116,0.9998671412467957,0.6532637476921082,0.5263535380363464,-0.43021735548973083,0.9572119116783142,0.5454627871513367,0.5325288772583008,-0.6506347060203552,0.9520677328109741,0.6303868889808655,0.5825302600860596,-0.5065180659294128,0.9216505289077759,0.5863566994667053,0.5894120335578918,-0.6975724101066589,0.9327458143234253,0.6251729130744934,0.602601945400238,-0.5384691953659058,0.8695324063301086,0.5948008894920349,0.6081668734550476,-0.7518808245658875,0.9053686261177063,0.6201090216636658,0.5989542007446289,-0.5852412581443787,0.8763525485992432,0.6037567853927612,0.6064485311508179,-0.7756757736206055,0.9119643568992615,0.6187205910682678,0.5929310321807861,-0.5249410271644592,0.865426778793335,0.6023262739181519,0.5988943576812744,-0.7059060335159302,0.89313143491745,0.6116132736206055,0.5411612391471863,0.046823836863040924,0.999651312828064,0.537190854549408,0.5439594984054565,-0.04662322998046875,0.9996130466461182,0.6369982957839966,0.6289862394332886,-0.08855780214071274,0.9645150899887085,0.5013524293899536,0.6375464797019958,-0.17719997465610504,0.9838652014732361,0.650692880153656,0.7202860713005066,0.07154849171638489,0.9591017365455627,0.47300857305526733,0.7234414219856262,-0.03868601471185684,0.9849743247032166,0.644963800907135,0.7298146486282349,0.07828818261623383,0.7520220875740051,0.47063636779785156,0.7373269200325012,-0.0349436029791832,0.8298829793930054,0.6841639280319214,0.7461279630661011,-0.1221948117017746,0.9551095962524414,0.47312572598457336,0.7544904351234436,-0.2560192346572876,0.9771795868873596
7,0.6168941855430603,0.45399293303489685,-0.9358569383621216,0.9997709393501282,0.6270039081573486,0.4452308118343353,-0.9254339337348938,0.999549388885498,0.6320962905883789,0.44426053762435913,-0.9255025386810303,0.9995229840278625,0.6370392441749573,0.4430473744869232,-0.9255704283714294,0.9996296763420105,0.6091585159301758,0.44498810172080994,-0.9400052428245544,0.9995768070220947,0.6017144918441772,0.4436778426170349,-0.9401317238807678,0.9995310306549072,0.5951403975486755,0.4421423375606537,-0.9400933980941772,0.9995666742324829,0.6383264660835266,0.43739789724349976,-0.7513591051101685,0.999150812625885,0.5828994512557983,0.4364640712738037,-0.8148928880691528,0.9991391897201538,0.6246126890182495,0.45828813314437866,-0.8574877977371216,0.9995655417442322,0.6054467558860779,0.45724552869796753,-0.8764941096305847,0.9994854927062988,0.673669159412384,0.4582515358924866,-0.499311238527298,0.999931275844574,0.5258517861366272,0.4665507674217224,-0.6513782739639282,0.9998754858970642,0.6535620093345642,0.5257991552352905,-0.40018078684806824,0.9571958184242249,0.5460550785064697,0.5345139503479004,-0.620929479598999,0.9549845457077026,0.6284524202346802,0.5819079279899597,-0.46429815888404846,0.922821581363678,0.5834923386573792,0.5898102521896362,-0.65529465675354,0.9367966651916504,0.6249460577964783,0.6025853157043457,-0.4925233721733093,0.8714109659194946,0.5931883454322815,0.6076475381851196,-0.7069942951202393,0.9104378819465637,0.6190367341041565,0.6003779172897339,-0.5386809706687927,0.8780361413955688,0.6026607751846313,0.6053798198699951,-0.7315104007720947,0.916605532169342,0.6162140965461731,0.59266197681427,-0.48213306069374084,0.8668272495269775,0.6007367372512817,0.598415195941925,-0.6636809706687927,0.8983232378959656,0.612913191318512,0.5418817400932312,0.044935476034879684,0.9996576905250549,0.5378324389457703,0.5442403554916382,-0.04469771310687065,0.999618649482727,0.6379097700119019,0.6315545439720154,-0.08193883299827576,0.9649874567985535,0.5000474452972412,0.6364932656288147,-0.16765619814395905,0.9842616319656372,0.6517293453216553,0.7209685444831848,0.06079801544547081,0.9596244692802429,0.47123539447784424,0.7258914709091187,-0.03795506805181503,0.985168993473053,0.6449084281921387,0.7287946939468384,0.06591993570327759,0.755467414855957,0.4704430103302002,0.7381428480148315,-0.03441205248236656,0.8313475251197815,0.678928554058075,0.7492181658744812,-0.13217079639434814,0.9554524421691895,0.47009366750717163,0.7549132108688354,-0.24652743339538574,0.977357029914856
8,0.6203229427337646,0.45491114258766174,-0.9417813420295715,0.9997809529304504,0.6290803551673889,0.4453023374080658,-0.930198609828949,0.9995694756507874,0.633807897567749,0.4442019462585449,-0.9302520751953125,0.9995430707931519,0.6384760737419128,0.4429001212120056,-0.9303188920021057,0.9996453523635864,0.6114499568939209,0.44571250677108765,-0.9467677474021912,0.9995959401130676,0.6035884618759155,0.44470223784446716,-0.9468996524810791,0.9995510578155518,0.5966213941574097,0.44339776039123535,-0.9468581080436707,0.9995855093002319,0.638166606426239,0.437697172164917,-0.7520328164100647,0.9991931915283203,0.5827497839927673,0.43810024857521057,-0.8247097730636597,0.9991880059242249,0.626099169254303,0.4589448571205139,-0.8619191646575928,0.9995889663696289,0.6073852181434631,0.4587329924106598,-0.8835589289665222,0.9995140433311462,0.6719550490379333,0.45795053243637085,-0.49803370237350464,0.9999331831932068,0.5233906507492065,0.468008428812027,-0.6601027250289917,0.9998810887336731,0.6549989581108093,0.5238993167877197,-0.39576542377471924,0.9569734334945679,0.5476132035255432,0.5359430909156799,-0.6356677412986755,0.9573661088943481,0.6311553716659546,0.5820021033287048,-0.458499938249588,0.9233099222183228,0.584372878074646,0.5900035500526428,-0.664044976234436,0.9400065541267395,0.624365508556366,0.6027023196220398,-0.48555412888526917,0.8721849918365479,0.5928822159767151,0.6090524792671204,-0.7149064540863037,0.9143992066383362,0.6183103919029236,0.5993365049362183,-0.530494749546051,0.8786383867263794,0.6014412641525269,0.6064425706863403,-0.7389223575592041,0.9202325344085693,0.6159293055534363,0.5931776762008667,-0.4758928418159485,0.8672494888305664,0.5996385216712952,0.599078893661499,-0.6721178293228149,0.9023217558860779,0.6132676601409912,0.5405699014663696,0.047828175127506256,0.9996632933616638,0.5377963781356812,0.5442171692848206,-0.047607582062482834,0.9996199011802673,0.6367915868759155,0.6331545114517212,-0.06887083500623703,0.9650738835334778,0.49864575266838074,0.6381082534790039,-0.16077102720737457,0.9843877553939819,0.6533981561660767,0.7221291065216064,0.06328116357326508,0.9596003293991089,0.47213414311408997,0.7246479988098145,-0.03658444061875343,0.9849974513053894,0.6438308954238892,0.7315768003463745,0.06758812069892883,0.7569800019264221,0.47080177068710327,0.7385110259056091,-0.03324740380048752,0.8302865624427795,0.679777204990387,0.7503888010978699,-0.13055500388145447,0.9552618265151978,0.4720853269100189,0.7558422088623047,-0.24345849454402924,0.9770605564117432
9,0.6178755760192871,0.4585905075073242,-0.9295041561126709,0.9997833371162415,0.6259272694587708,0.4494510591030121,-0.919338583946228,0.9995750188827515,0.6308027505874634,0.44791966676712036,-0.9193919897079468,0.9995473027229309,0.6361137628555298,0.44620877504348755,-0.9194673299789429,0.999648928642273,0.6072084903717041,0.44988784193992615,-0.9346424341201782,0.999601423740387,0.6005710959434509,0.4487157464027405,-0.9347716569900513,0.9995553493499756,0.5937292575836182,0.4471450448036194,-0.9347387552261353,0.9995906949043274,0.6346678733825684,0.43903031945228577,-0.7482267618179321,0.999212384223938,0.5824000835418701,0.4406583309173584,-0.8144179582595825,0.999214768409729,0.6249367594718933,0.4613886773586273,-0.8520469665527344,0.9996032118797302,0.6047326922416687,0.4616726040840149,-0.8718783855438232,0.9995315670967102,0.6702320575714111,0.4582675099372864,-0.49251464009284973,0.9999344944953918,0.5250133275985718,0.4689854681491852,-0.657427191734314,0.9998867511749268,0.6523413062095642,0.5250773429870605,-0.39311671257019043,0.9557534456253052,0.5474686622619629,0.5366937518119812,-0.6342347264289856,0.9593375325202942,0.6291863322257996,0.5819543600082397,-0.45495715737342834,0.922311544418335,0.5859916806221008,0.5927530527114868,-0.6718451380729675,0.9426319003105164,0.6233536005020142,0.6012774109840393,-0.48093974590301514,0.8708779215812683,0.5965264439582825,0.6095635294914246,-0.724550724029541,0.9176269173622131,0.6186280846595764,0.5978054404258728,-0.5267257690429688,0.8772664070129395,0.6046535968780518,0.6068905591964722,-0.7477338314056396,0.9231387376785278,0.6157200336456299,0.5923259854316711,-0.4726431667804718,0.8654788136482239,0.6022908091545105,0.59990394115448,-0.6796739101409912,0.9053150415420532,0.6094884276390076,0.5417128801345825,0.04963359236717224,0.9996665716171265,0.5333243608474731,0.5455389618873596,-0.049409352242946625,0.9996200203895569,0.6349698305130005,0.6302720904350281,-0.07203271985054016,0.9643766283988953,0.4988151490688324,0.6377854943275452,-0.1607653647661209,0.9844464063644409,0.6510868072509766,0.720600962638855,0.06937967240810394,0.9586332440376282,0.47204339504241943,0.7263631224632263,-0.0378093384206295,0.9846770763397217,0.6426935195922852,0.7282198667526245,0.07473962754011154,0.7560869455337524,0.47026798129081726,0.7386003732681274,-0.03454604744911194,0.8283491730690002,0.6829842925071716,0.7485188841819763,-0.11917398124933243,0.9541546702384949,0.4737750291824341,0.7555035352706909,-0.2441454827785492,0.9765948057174683
