frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5363189578056335,0.39915210008621216,-0.6810688376426697,0.9999045133590698,0.5407679677009583,0.3913329839706421,-0.6516832113265991,0.9997629523277283,0.5453806519508362,0.39202746748924255,-0.6518867611885071,0.9997454285621643,0.5508475303649902,0.39305204153060913,-0.6519626975059509,0.9997871518135071,0.5235145688056946,0.39157766103744507,-0.6637219786643982,0.999744713306427,0.5160893201828003,0.3925546109676361,-0.6638268828392029,0.9997085928916931,0.5054836273193359,0.3932248055934906,-0.6638069152832031,0.9997417330741882,0.551852285861969,0.40132731199264526,-0.447643905878067,0.999285876750946,0.4904803931713104,0.4038626551628113,-0.5016692280769348,0.9993374943733215,0.5464627146720886,0.4132740795612335,-0.601135790348053,0.999798595905304,0.5240299105644226,0.4115341901779175,-0.6167635917663574,0.9997513890266418,0.591314435005188,0.465530127286911,-0.26616087555885315,0.999925971031189,0.4456610381603241,0.46539318561553955,-0.3980957269668579,0.9998237490653992,0.5692629218101501,0.5474019646644592,-0.1816442608833313,0.9437878131866455,0.4601335823535919,0.5474807024002075,-0.3709326386451721,0.9593522548675537,0.5512961149215698,0.6243917942047119,-0.3395387530326843,0.9093236327171326,0.5015597939491272,0.6261597871780396,-0.4816245138645172,0.9504089951515198,0.5576638579368591,0.6492710709571838,-0.39416858553886414,0.868445098400116,0.5061818957328796,0.6462416052818298,-0.5547957420349121,0.9248045682907104,0.548797070980072,0.6471251249313354,-0.45850875973701477,0.876718282699585,0.5191532969474792,0.646567702293396,-0.5936263799667358,0.9291679263114929,0.5456386804580688,0.6375378370285034,-0.36961525678634644,0.8700405955314636,0.5176964402198792,0.6381078362464905,-0.4996805787086487,0.9171645641326904,0.5449459552764893,0.6028061509132385,0.03235049173235893,0.9998620748519897,0.4625485837459564,0.5985915064811707,-0.03221837431192398,0.9998667240142822,0.5831477046012878,0.7005544304847717,0.05494678393006325,0.9905878305435181,0.42374858260154724,0.7014449834823608,-0.024269960820674896,0.9942312240600586,0.6143083572387695,0.7949866056442261,0.3586810827255249,0.9829993844032288,0.4084187150001526,0.7912195920944214,0.27943652868270874,0.9909600019454956,0.6052502393722534,0.8041750192642212,0.3777387738227844,0.8128679394721985,0.41206151247024536,0.8044790625572205,0.2976195514202118,0.867506742477417,0.6499884724617004,0.824927031993866,0.16725102066993713,0.9755986332893372,0.379646897315979,0.8347535729408264,0.08127600699663162,0.9840203523635864
1,0.5334509611129761,0.4135931134223938,-0.7059528231620789,0.999884843826294,0.5407642126083374,0.40471574664115906,-0.6770667433738708,0.9997153878211975,0.5467828512191772,0.4058144688606262,-0.6772074699401855,0.9996947050094604,0.5522364377975464,0.4072486162185669,-0.6772544384002686,0.9997392296791077,0.5200499892234802,0.4051578938961029,-0.6886236071586609,0.9996993541717529,0.5120677947998047,0.4062657654285431,-0.6887103319168091,0.9996616840362549,0.5041288137435913,0.4074258506298065,-0.6887577772140503,0.9996989965438843,0.5539035201072693,0.41354551911354065,-0.47107505798339844,0.9990972876548767,0.4931371510028839,0.41324231028556824,-0.5234243869781494,0.9992329478263855,0.5454952120780945,0.4281342923641205,-0.6244314908981323,0.9997444152832031,0.5167584419250488,0.42853453755378723,-0.6395997405052185,0.9997036457061768,0.5907629728317261,0.46898189187049866,-0.2710095942020416,0.9999054074287415,0.45017170906066895,0.46834614872932434,-0.4139028489589691,0.9998167157173157,0.5759075880050659,0.5479832291603088,-0.18750669062137604,0.9397109150886536,0.4588333070278168,0.5450820326805115,-0.37635669112205505,0.9597588181495667,0.5495253801345825,0.6191849112510681,-0.3349018394947052,0.9043564200401306,0.5123481750488281,0.6220818161964417,-0.4780653715133667,0.9490883350372314,0.5530039668083191,0.6385783553123474,-0.38224273920059204,0.8621543645858765,0.5206627249717712,0.6411940455436707,-0.5423246622085571,0.9225095510482788,0.5480101704597473,0.6376972794532776,-0.4443645775318146,0.8705662488937378,0.5292536020278931,0.6399235129356384,-0.5796591639518738,0.9269099235534668,0.5439656972885132,0.6292689442634583,-0.3629494309425354,0.8633431196212769,0.5278397798538208,0.6315181255340576,-0.49367228150367737,0.9144695997238159,0.5501946806907654,0.5980587005615234,0.0478484183549881,0.9998235702514648,0.4699028432369232,0.597188413143158,-0.04766324535012245,0.9998343586921692,0.5851575136184692,0.7000312805175781,0.04140428081154823,0.9901975393295288,0.42920276522636414,0.6978628635406494,-0.1117289662361145,0.9942721724510193,0.6047892570495605,0.7852051258087158,0.3143419623374939,0.9827069044113159,0.4074137806892395,0.789442241191864,0.13331317901611328,0.9909197092056274,0.5928815007209778,0.7953532338142395,0.32992202043533325,0.8117470145225525,0.4135521650314331,0.7978096008300781,0.14562974870204926,0.8636873364448547,0.6486896872520447,0.8203802108764648,0.12160145491361618,0.9751740097999573,0.38788938522338867,0.8274771571159363,-0.08142048865556717,0.9838962554931641
2,0.5324992537498474,0.3973022401332855,-0.6082397103309631,0.999885618686676,0.5333206057548523,0.39030399918556213,-0.5797380805015564,0.9997145533561707,0.5370374917984009,0.39058223366737366,-0.5799192786216736,0.999692976474762,0.5405827164649963,0.39097413420677185,-0.5799838304519653,0.9997344613075256,0.5193875432014465,0.3916437327861786,-0.5951284170150757,0.9996986389160156,0.5138806700706482,0.39280980825424194,-0.5952674746513367,0.9996610879898071,0.506644606590271,0.39387261867523193,-0.5953325033187866,0.9996976852416992,0.5412297248840332,0.40158918499946594,-0.39637282490730286,0.9990798234939575,0.49745145440101624,0.4036436975002289,-0.4650614559650421,0.9992436766624451,0.5417062044143677,0.40949055552482605,-0.5367727279663086,0.9997466206550598,0.5223845839500427,0.4102344214916229,-0.5564721822738647,0.999711811542511,0.5883884429931641,0.4678021967411041,-0.21610915660858154,0.9999030232429504,0.4522572159767151,0.4707365930080414,-0.39252495765686035,0.9998255372047424,0.571250855922699,0.547315239906311,-0.145648792386055,0.9353634715080261,0.4647996127605438,0.5472637414932251,-0.3717327117919922,0.9610375165939331,0.5487285852432251,0.62060546875,-0.2837913930416107,0.9007182121276855,0.509196937084198,0.6227112412452698,-0.4576628506183624,0.950057864189148,0.552754819393158,0.642070472240448,-0.3289315700531006,0.8570295572280884,0.5179275870323181,0.6422827243804932,-0.523402750492096,0.9232019186019897,0.5442057847976685,0.6417348384857178,-0.3877706229686737,0.8652199506759644,0.5288969278335571,0.6422889232635498,-0.5564548969268799,0.927373468875885,0.5419742465019226,0.6324375867843628,-0.31117355823516846,0.8570033311843872,0.5275346040725708,0.6337186098098755,-0.4716886281967163,0.914620578289032,0.5464022755622864,0.5989024639129639,0.05426822230219841,0.999815046787262,0.4740310311317444,0.5999056100845337,-0.054063376039266586,0.9998283982276917,0.5840646624565125,0.7013100981712341,0.10794387757778168,0.98947674036026,0.4267544746398926,0.6991803646087646,-0.13918563723564148,0.9943082332611084,0.6095767617225647,0.78988116979599,0.3821108341217041,0.9824343919754028,0.4064319431781769,0.7893097996711731,0.121059350669384,0.9908798336982727,0.5982528924942017,0.8014466762542725,0.3973497152328491,0.8105857968330383,0.40983399748802185,0.7979921698570251,0.1353757381439209,0.8634347319602966,0.6470151543617249,0.8181639313697815,0.19647011160850525,0.9746007919311523,0.38636401295661926,0.8247156739234924,-0.08253762871026993,0.9838235378265381
3,0.5318816304206848,0.40121009945869446,-0.6926934719085693,0.9998823404312134,0.5365170240402222,0.3950077295303345,-0.6631870269775391,0.9997062087059021,0.5428995490074158,0.39580923318862915,-0.6633594632148743,0.9996837973594666,0.5477027893066406,0.3944511115550995,-0.6634320020675659,0.9997240900993347,0.5165058970451355,0.395836740732193,-0.6797363758087158,0.9996899366378784,0.5090936422348022,0.3971794843673706,-0.6798613667488098,0.9996517896652222,0.5002462267875671,0.3984070420265198,-0.6799179911613464,0.9996883869171143,0.5494102835655212,0.40483540296554565,-0.460258424282074,0.99904465675354,0.49002593755722046,0.4057588577270508,-0.5340644717216492,0.9992315173149109,0.5463945269584656,0.4186425507068634,-0.6123427748680115,0.9997392296791077,0.5207027196884155,0.418156236410141,-0.6335886716842651,0.9997103810310364,0.5919075012207031,0.46796873211860657,-0.254966676235199,0.999898374080658,0.44758108258247375,0.46698319911956787,-0.4426637291908264,0.999829888343811,0.5728927254676819,0.5466750264167786,-0.16868700087070465,0.9317070841789246,0.4589977562427521,0.5465430617332458,-0.4097883403301239,0.9623172879219055,0.5440756678581238,0.6202372312545776,-0.31617143750190735,0.8976593017578125,0.5056133270263672,0.6206329464912415,-0.49831271171569824,0.9507203102111816,0.5472701191902161,0.643196165561676,-0.36279961466789246,0.8528946042060852,0.5141480565071106,0.6423115134239197,-0.5645790100097656,0.9237133860588074,0.5414726734161377,0.6419941782951355,-0.42515355348587036,0.8610745668411255,0.5253334641456604,0.6396735310554504,-0.6014817357063293,0.927789032459259,0.5375543832778931,0.6331037282943726,-0.34472188353538513,0.8519108295440674,0.5238378047943115,0.6306677460670471,-0.5133557915687561,0.9147230386734009,0.5497050285339355,0.5967472195625305,0.05947205424308777,0.9997925162315369,0.47340479493141174,0.5969588160514832,-0.05922476202249527,0.9998112916946411,0.5843404531478882,0.6979303359985352,0.09014918655157089,0.9887866377830505,0.42874085903167725,0.6959832906723022,-0.1601334512233734,0.9943554401397705,0.6038072109222412,0.7820098996162415,0.3868193030357361,0.9817976355552673,0.40754321217536926,0.78792804479599,0.09727407246828079,0.9908870458602905,0.5947175025939941,0.7938119769096375,0.4048755168914795,0.8078471422195435,0.41058868169784546,0.7996270060539246,0.11129187047481537,0.8616966009140015,0.6442582011222839,0.8164638876914978,0.20392075181007385,0.9737932085990906,0.3877774178981781,0.8276814818382263,-0.11661440134048462,0.9838358759880066
4,0.5310158133506775,0.4042949676513672,-0.6849641799926758,0.9998818039894104,0.5357456803321838,0.3960948586463928,-0.654714047908783,0.9997031092643738,0.5411496758460999,0.39676713943481445,-0.6548802852630615,0.9996798038482666,0.545853316783905,0.3975949287414551,-0.65492844581604,0.9997184872627258,0.5176819562911987,0.39684343338012695,-0.6690106987953186,0.9996877312660217,0.5106574892997742,0.3980084955692291,-0.6691116094589233,0.9996502995491028,0.50326007604599,0.39915210008621216,-0.6691595315933228,0.9996865391731262,0.5465770363807678,0.40567806363105774,-0.4508264660835266,0.9990216493606567,0.49117550253868103,0.4060331881046295,-0.515303909778595,0.9992306232452393,0.5432999134063721,0.41801756620407104,-0.6050071716308594,0.9997345805168152,0.5186216831207275,0.4179862141609192,-0.6235399842262268,0.9997116327285767,0.5896891951560974,0.4679785966873169,-0.25693023204803467,0.9998945593833923,0.44353023171424866,0.4699691832065582,-0.4127599596977234,0.9998348951339722,0.5731307864189148,0.5444390773773193,-0.1710536628961563,0.9318832159042358,0.45744287967681885,0.545329213142395,-0.3725311756134033,0.9637558460235596,0.5429623126983643,0.6196507215499878,-0.31236767768859863,0.8979944586753845,0.4960813820362091,0.6193903684616089,-0.4595418870449066,0.9516327977180481,0.5461004972457886,0.643240213394165,-0.3597043752670288,0.851866602897644,0.5048176050186157,0.6410114169120789,-0.5207812786102295,0.9243133068084717,0.5396580100059509,0.6418257355690002,-0.4188874661922455,0.8598476052284241,0.5189396142959595,0.6385478973388672,-0.5599278807640076,0.9283195734024048,0.534872829914093,0.6323519349098206,-0.3393564820289612,0.8500313758850098,0.516452431678772,0.6291004419326782,-0.4752393364906311,0.9151064157485962,0.5502408146858215,0.5963314175605774,0.050705380737781525,0.9997777342796326,0.47190627455711365,0.5958454608917236,-0.05047103017568588,0.9998006224632263,0.5832372903823853,0.6953009963035583,0.05741626396775246,0.9886758923530579,0.42791175842285156,0.6994924545288086,-0.15779316425323486,0.9944889545440674,0.6070807576179504,0.7822339534759521,0.3414425551891327,0.9818494915962219,0.4094753861427307,0.7872983813285828,0.0882338285446167,0.9910629987716675,0.5956854820251465,0.7940346598625183,0.3579728305339813,0.8073780536651611,0.4125651717185974,0.7985606789588928,0.10082368552684784,0.8604380488395691,0.6403102874755859,0.8145684003829956,0.15384605526924133,0.9738120436668396,0.38435491919517517,0.8272234201431274,-0.12878449261188507,0.9840827584266663
5,0.5289455056190491,0.3989139199256897,-0.6920258402824402,0.999882161617279,0.5333361029624939,0.39147624373435974,-0.660832941532135,0.9997052550315857,0.5389125943183899,0.3919217884540558,-0.6609941720962524,0.9996820688247681,0.544121503829956,0.3923491835594177,-0.6610389351844788,0.9997188448905945,0.5141945481300354,0.3925071060657501,-0.6744614243507385,0.999690592288971,0.5061012506484985,0.3949238061904907,-0.6745502948760986,0.9996541738510132,0.496963232755661,0.3965316414833069,-0.6745883226394653,0.9996892213821411,0.5463976860046387,0.4018041789531708,-0.45279398560523987,0.9990220665931702,0.48560598492622375,0.40446364879608154,-0.5137870907783508,0.9992417693138123,0.5418131947517395,0.41266068816185,-0.6106610298156738,0.9997351765632629,0.5154324173927307,0.4146183133125305,-0.6282454133033752,0.9997174143791199,0.5919574499130249,0.4665537476539612,-0.2543972134590149,0.9998924732208252,0.4406614601612091,0.46924442052841187,-0.4113633930683136,0.9998399615287781,0.5712417960166931,0.5444661974906921,-0.17056222259998322,0.931803822517395,0.44972747564315796,0.5444192290306091,-0.36680376529693604,0.9651537537574768,0.5413176417350769,0.6201398968696594,-0.3209365904331207,0.8984758853912354,0.4925477206707001,0.6207783222198486,-0.45791664719581604,0.9525302648544312,0.5438246726989746,0.6440101861953735,-0.3686772286891937,0.851851224899292,0.5010443925857544,0.6418511867523193,-0.5190967917442322,0.9251275658607483,0.5365931987762451,0.6423769593238831,-0.42878803610801697,0.8597044348716736,0.5109908580780029,0.6414332985877991,-0.5606886148452759,0.9291098117828369,0.5325830578804016,0.6325978636741638,-0.34825944900512695,0.8493680357933044,0.5116117000579834,0.6328965425491333,-0.47461000084877014,0.9159014225006104,0.5517849326133728,0.595329999923706,0.053984977304935455,0.9997628927230835,0.46935415267944336,0.594774067401886,-0.0537046380341053,0.9997886419296265,0.5844438672065735,0.6998689770698547,0.06029767543077469,0.9883729219436646,0.42850080132484436,0.6986356973648071,-0.17350447177886963,0.9945619106292725,0.6093737483024597,0.7849861979484558,0.3469722867012024,0.9814633727073669,0.4102243185043335,0.7886680960655212,0.06610863655805588,0.9910922050476074,0.5966796875,0.7936626076698303,0.3637782633304596,0.8043437600135803,0.4125041961669922,0.796822726726532,0.07811825722455978,0.8560805916786194,0.6447550654411316,0.8185340762138367,0.16198362410068512,0.973340630531311,0.3877255618572235,0.8268992304801941,-0.1520291119813919,0.9840863347053528
6,0.5241096615791321,0.40704256296157837,-0.7288821339607239,0.9998747110366821,0.5300862789154053,0.39856812357902527,-0.7013357877731323,0.9996881484985352,0.536141037940979,0.3989565670490265,-0.701477587223053,0.9996635317802429,0.5415647029876709,0.3995439112186432,-0.7014986276626587,0.9996989965438843,0.5107095241546631,0.3999274671077728,-0.7104082703590393,0.9996742606163025,0.5035315155982971,0.40106460452079773,-0.710480272769928,0.9996378421783447,0.49480798840522766,0.40210312604904175,-0.7105165719985962,0.9996728897094727,0.5443796515464783,0.40818506479263306,-0.49621662497520447,0.998961329460144,0.4853990375995636,0.4099878966808319,-0.5371251702308655,0.9992106556892395,0.5361965298652649,0.4199444055557251,-0.6471256613731384,0.9997199177742004,0.510680615901947,0.420753538608551,-0.6588902473449707,0.9997103810310364,0.5905482172966003,0.4675809144973755,-0.29917553067207336,0.9998888373374939,0.43971341848373413,0.46862128376960754,-0.4072539508342743,0.9998456835746765,0.5641345381736755,0.5483709573745728,-0.21693918108940125,0.9331704378128052,0.44103652238845825,0.5435569286346436,-0.3500821590423584,0.9663466811180115,0.5308341979980469,0.6220212578773499,-0.3595879077911377,0.900554358959198,0.48952919244766235,0.6246907711029053,-0.45431050658226013,0.9534369707107544,0.5321182012557983,0.644927442073822,-0.41103070974349976,0.8537631630897522,0.49148157238960266,0.6431313157081604,-0.5145629644393921,0.9259700179100037,0.5261833071708679,0.6428936719894409,-0.46974650025367737,0.8614251613616943,0.5052273869514465,0.6427001357078552,-0.5601183176040649,0.9299808144569397,0.5228525400161743,0.6332564949989319,-0.3855685889720917,0.8505603671073914,0.5042508244514465,0.6339709758758545,-0.4726313650608063,0.9168568849563599,0.5516587495803833,0.5942602753639221,0.04013865813612938,0.9997339248657227,0.46936511993408203,0.5926130414009094,-0.039923641830682755,0.9997667670249939,0.5818991661071777,0.69923996925354,0.04373762384057045,0.9879827499389648,0.43184414505958557,0.6959456205368042,-0.15569260716438293,0.9944762587547302,0.6062098145484924,0.7851570844650269,0.317232608795166,0.9809137582778931,0.41042035818099976,0.7871904373168945,0.06863392144441605,0.9908868670463562,0.5956895351409912,0.793811023235321,0.33279722929000854,0.798821210861206,0.4123796224594116,0.7958422899246216,0.07920149713754654,0.8488786220550537,0.6433411240577698,0.8188592791557312,0.12808991968631744,0.9725798964500427,0.3868710994720459,0.8265109658241272,-0.1508486270904541,0.9836926460266113
7,0.5143333077430725,0.4016413390636444,-0.6693224310874939,0.9998657703399658,0.5231495499610901,0.39331623911857605,-0.6401233673095703,0.9996684193611145,0.5282859802246094,0.39374250173568726,-0.6402769088745117,0.9996411204338074,0.5341372489929199,0.3944612443447113,-0.6402713060379028,0.9996728301048279,0.504010796546936,0.39481478929519653,-0.6487376093864441,0.9996586441993713,0.4949731230735779,0.3962365686893463,-0.6487982273101807,0.999623715877533,0.48826566338539124,0.3975513279438019,-0.6488489508628845,0.9996594190597534,0.5361917018890381,0.40238240361213684,-0.43918508291244507,0.998880922794342,0.47910934686660767,0.4040795862674713,-0.47818857431411743,0.9991955161094666,0.5285457968711853,0.41384586691856384,-0.5902659296989441,0.9997048377990723,0.5031381845474243,0.41470134258270264,-0.6014906167984009,0.9997074007987976,0.5847601890563965,0.46928882598876953,-0.25253432989120483,0.9998816847801208,0.4339602291584015,0.46822065114974976,-0.36841949820518494,0.9998540282249451,0.5578678250312805,0.5495060086250305,-0.1769484132528305,0.933397650718689,0.43176326155662537,0.5428506731987,-0.3194368779659271,0.9677777886390686,0.5271266102790833,0.622722864151001,-0.3283553421497345,0.9016197919845581,0.4819929897785187,0.6243508458137512,-0.4451434314250946,0.9548563957214355,0.5261250734329224,0.6466838717460632,-0.38239023089408875,0.8543584942817688,0.4800601005554199,0.6444812417030334,-0.5110338926315308,0.9275615215301514,0.519472599029541,0.6453012228012085,-0.4423099458217621,0.8619406223297119,0.4941956102848053,0.6433407664299011,-0.5557973384857178,0.9315358400344849,0.5174857974052429,0.6368921995162964,-0.35552623867988586,0.8507599234580994,0.4949187636375427,0.6348984241485596,-0.4639982581138611,0.9186946749687195,0.5477582812309265,0.5965796113014221,0.04710090905427933,0.9997112154960632,0.465609610080719,0.5959370732307434,-0.04686150327324867,0.9997565746307373,0.5776673555374146,0.6966537237167358,0.07821422815322876,0.9869295954704285,0.4338180422782898,0.6973300576210022,-0.1365734040737152,0.9942241907119751,0.6046842932701111,0.7786322236061096,0.35868510603904724,0.979455828666687,0.40696626901626587,0.7890363931655884,0.08727999776601791,0.990281879901886,0.5962696671485901,0.7959951758384705,0.37479662895202637,0.7896355986595154,0.4048300087451935,0.8043377995491028,0.09781607240438461,0.8373017907142639,0.6397404670715332,0.8159787058830261,0.17842167615890503,0.9706829786300659,0.38588669896125793,0.8327174782752991,-0.12710340321063995,0.9826364517211914
8,0.5160612463951111,0.3967136740684509,-0.6281082034111023,0.9998679757118225,0.520313560962677,0.3907065987586975,-0.5958151817321777,0.9996705055236816,0.5246342420578003,0.3911293148994446,-0.596004068851471,0.9996416568756104,0.5300723910331726,0.3915638029575348,-0.5960074067115784,0.999670147895813,0.504278838634491,0.3911890685558319,-0.6109715104103088,0.9996645450592041,0.498159795999527,0.3919742703437805,-0.6110491752624512,0.9996323585510254,0.4896068871021271,0.3925315737724304,-0.6110894680023193,0.9996673464775085,0.5296367406845093,0.4011950194835663,-0.3937027156352997,0.9988752603530884,0.47882741689682007,0.4017494320869446,-0.4642122983932495,0.9992190599441528,0.5250138640403748,0.4095326364040375,-0.550126850605011,0.9997091293334961,0.5015720129013062,0.4117346704006195,-0.5703819394111633,0.999718964099884,0.5722898244857788,0.47155681252479553,-0.2199070304632187,0.9998785257339478,0.42541566491127014,0.4695400595664978,-0.3727470636367798,0.9998612403869629,0.5517492890357971,0.5480850338935852,-0.1428186148405075,0.935083270072937,0.4252238869667053,0.5460842847824097,-0.35042622685432434,0.9694570899009705,0.5224241614341736,0.6183841824531555,-0.2917538583278656,0.9037438035011292,0.47408533096313477,0.6229801774024963,-0.4674985110759735,0.9568285346031189,0.5157793164253235,0.6411847472190857,-0.3425543010234833,0.8555226922035217,0.47157981991767883,0.6421796679496765,-0.5340493321418762,0.929949164390564,0.5066373348236084,0.6397837400436401,-0.39609983563423157,0.8627605438232422,0.48139727115631104,0.6420273184776306,-0.5715650916099548,0.9337530136108398,0.5065630674362183,0.6310335397720337,-0.3167512118816376,0.8512809872627258,0.4832940697669983,0.6337229013442993,-0.4831494987010956,0.9212335348129272,0.5422464609146118,0.5980266332626343,0.054340098053216934,0.999701738357544,0.46160566806793213,0.5996046662330627,-0.05406038463115692,0.999755322933197,0.5829293727874756,0.7003433108329773,0.06792672723531723,0.9868812561035156,0.429305762052536,0.701996386051178,-0.18825072050094604,0.9943322539329529,0.6121262311935425,0.7840641140937805,0.35150501132011414,0.9791160821914673,0.4066322445869446,0.792106032371521,0.0405241884291172,0.9903647899627686,0.6034088134765625,0.7980652451515198,0.3687467575073242,0.7863503694534302,0.40938523411750793,0.8016839623451233,0.05182170122861862,0.8347543478012085,0.6426710486412048,0.8156158328056335,0.17651788890361786,0.9700980186462402,0.3861207365989685,0.8306911587715149,-0.1748468577861786,0.9826306700706482
9,0.5133454203605652,0.40176233649253845,-0.7038176655769348,0.9998498558998108,0.5208163857460022,0.3934520184993744,-0.6723703145980835,0.9996362924575806,0.5263416171073914,0.39416569471359253,-0.6725518107414246,0.9996027946472168,0.5326696634292603,0.3952840566635132,-0.672581672668457,0.9996339082717896,0.5008640885353088,0.39476194977760315,-0.6878296136856079,0.9996339082717896,0.49158623814582825,0.3964037001132965,-0.6879139542579651,0.9996018409729004,0.4835640788078308,0.39812833070755005,-0.6879793405532837,0.9996432662010193,0.5343219637870789,0.40326830744743347,-0.46023645997047424,0.9987707734107971,0.4690266251564026,0.4052521586418152,-0.5303075313568115,0.9991811513900757,0.5268701910972595,0.4157446622848511,-0.620068371295929,0.9996709227561951,0.49730896949768066,0.41531282663345337,-0.6405152678489685,0.9996864199638367,0.5754371881484985,0.46832698583602905,-0.2751322090625763,0.9998574256896973,0.41762128472328186,0.46685197949409485,-0.4250878095626831,0.9998548626899719,0.551031231880188,0.5464362502098083,-0.1989704668521881,0.9344895482063293,0.40999898314476013,0.5426065325737,-0.3885135054588318,0.9707223176956177,0.5054638981819153,0.6188029050827026,-0.3487018048763275,0.9014683365821838,0.4560898244380951,0.6190947890281677,-0.48285719752311707,0.9576117992401123,0.4958227574825287,0.6420934200286865,-0.40309956669807434,0.8508431315422058,0.45633235573768616,0.6419010162353516,-0.5459802746772766,0.9305431842803955,0.4868510067462921,0.641248881816864,-0.4527927041053772,0.8580094575881958,0.46336716413497925,0.6395654678344727,-0.5859794616699219,0.9343280792236328,0.4843328297138214,0.6321638822555542,-0.3723389208316803,0.8464106321334839,0.46688392758369446,0.6296063661575317,-0.49882110953330994,0.9220713376998901,0.5447066426277161,0.5944949388504028,0.0487944595515728,0.9996607303619385,0.45331886410713196,0.5957309007644653,-0.0485607385635376,0.9997155666351318,0.5818391442298889,0.6965623497962952,0.030184604227542877,0.9868120551109314,0.42819297313690186,0.7044884562492371,-0.08149024099111557,0.9941444396972656,0.6061652898788452,0.7782648801803589,0.28526225686073303,0.9784942865371704,0.4060943126678467,0.7908857464790344,0.16809247434139252,0.9896199107170105,0.5950865745544434,0.7943326234817505,0.3002471625804901,0.7794719934463501,0.40898996591567993,0.7996740341186523,0.18202117085456848,0.820285975933075,0.6414467096328735,0.8191679120063782,0.10020972043275833,0.9690808653831482,0.388167142868042,0.8366190195083618,-0.0327455960214138,0.9810183048248291
