frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5840117931365967,0.36712121963500977,-0.3771555721759796,0.9998059272766113,0.5887082815170288,0.3559449017047882,-0.35209283232688904,0.9995981454849243,0.5920266509056091,0.35466623306274414,-0.35219165682792664,0.9995019435882568,0.5968180298805237,0.3533569574356079,-0.3523392677307129,0.9995278120040894,0.5756582617759705,0.35536855459213257,-0.39267536997795105,0.999652087688446,0.5678102374076843,0.3535926342010498,-0.3930288553237915,0.9996182322502136,0.562323808670044,0.3516731858253479,-0.3931939899921417,0.9996664524078369,0.5807638764381409,0.3429313004016876,-0.19333115220069885,0.9991491436958313,0.544985830783844,0.3438541889190674,-0.3758906126022339,0.9995932579040527,0.5826883316040039,0.3661547005176544,-0.3078712522983551,0.9997650384902954,0.563727855682373,0.3655737340450287,-0.3617221713066101,0.9998445510864258,0.5915271639823914,0.35532838106155396,-0.06867305189371109,0.9999650120735168,0.47736984491348267,0.37868183851242065,-0.3568544089794159,0.9999664425849915,0.6265801191329956,0.3633761405944824,0.005921788979321718,0.8465054631233215,0.47783327102661133,0.45073097944259644,-0.38797569274902344,0.9812574982643127,0.6403979063034058,0.3384285271167755,-0.05741145834326744,0.8850302696228027,0.5053959488868713,0.5129860043525696,-0.3697931170463562,0.9703344702720642,0.6442923545837402,0.33385372161865234,-0.08362767845392227,0.8296409249305725,0.504532516002655,0.5319981575012207,-0.38819149136543274,0.951970100402832,0.6398373246192932,0.3283423185348511,-0.09261715412139893,0.8317651152610779,0.5083258152008057,0.5224952697753906,-0.4059683382511139,0.9527460336685181,0.6354707479476929,0.33100032806396484,-0.06952008605003357,0.8324692845344543,0.517443835735321,0.5224510431289673,-0.3721151649951935,0.9450291991233826,0.5674780607223511,0.4808977246284485,0.07256108522415161,0.9999181032180786,0.49287697672843933,0.48277562856674194,-0.0724056288599968,0.9998975992202759,0.6010498404502869,0.5310683846473694,-0.11747372895479202,0.980170726776123,0.49257516860961914,0.5518725514411926,0.0036110389046370983,0.9877239465713501,0.5828313827514648,0.6050363779067993,0.03478407859802246,0.9768284559249878,0.4508166015148163,0.6141324639320374,0.24268823862075806,0.9817373752593994,0.5751135945320129,0.6234282851219177,0.04608343541622162,0.8838419318199158,0.44447851181030273,0.6245776414871216,0.2646949589252472,0.8847692012786865,0.6088250875473022,0.6439380645751953,-0.08085059374570847,0.9718515276908875,0.44805997610092163,0.6448038816452026,0.16190864145755768,0.9713459014892578
1,0.5658147931098938,0.35419005155563354,-0.5462155938148499,0.999549150466919,0.5710564851760864,0.34905946254730225,-0.5379538536071777,0.9990842342376709,0.575003981590271,0.34773266315460205,-0.5380713939666748,0.9989715218544006,0.5784431099891663,0.346322625875473,-0.5381180644035339,0.9990789294242859,0.5567032694816589,0.34616538882255554,-0.5467491149902344,0.9990523457527161,0.5527278780937195,0.344910204410553,-0.5468693971633911,0.9989523887634277,0.5484343767166138,0.3433207869529724,-0.5469784736633301,0.999087393283844,0.5737813711166382,0.3371107876300812,-0.403253436088562,0.9973090291023254,0.5374404788017273,0.33780092000961304,-0.4408169984817505,0.9978800415992737,0.5688951015472412,0.356264591217041,-0.4852021634578705,0.998930037021637,0.5507918000221252,0.35678455233573914,-0.4962579905986786,0.9988818764686584,0.6025701761245728,0.36276766657829285,-0.2799101769924164,0.9999206066131592,0.483468234539032,0.3677249550819397,-0.3393225073814392,0.9999028444290161,0.5802178382873535,0.42245227098464966,-0.26592835783958435,0.8504465222358704,0.46742507815361023,0.4239305853843689,-0.3271634578704834,0.9749823212623596,0.54742830991745,0.46834927797317505,-0.3853037655353546,0.8826615214347839,0.49605894088745117,0.4797436594963074,-0.3937784731388092,0.9652873277664185,0.5473442673683167,0.4917144179344177,-0.43453720211982727,0.8246262073516846,0.5015193819999695,0.4974292814731598,-0.4401218295097351,0.9444662928581238,0.5369227528572083,0.49111542105674744,-0.46461576223373413,0.8273065090179443,0.5059602856636047,0.4975431561470032,-0.46581894159317017,0.9458315968513489,0.5345906615257263,0.4828681945800781,-0.40131667256355286,0.8264095187187195,0.5109317898750305,0.4909019470214844,-0.4052871763706207,0.9374774098396301,0.5603694915771484,0.4708430767059326,0.010719358921051025,0.9998334646224976,0.4999261498451233,0.46932539343833923,-0.010661783628165722,0.9998008012771606,0.5737782120704651,0.5458707809448242,-0.0037590342108160257,0.9787471294403076,0.4767495095729828,0.5362670421600342,0.10707227140665054,0.9844358563423157,0.5725786685943604,0.6153267025947571,0.1913152039051056,0.9753578305244446,0.45306456089019775,0.6173884868621826,0.36508941650390625,0.9794294834136963,0.559010922908783,0.6284971833229065,0.20411249995231628,0.8633134961128235,0.46249860525131226,0.6274620294570923,0.38342612981796265,0.8631934523582458,0.5869578719139099,0.643886148929596,0.02753407508134842,0.9704197645187378,0.4239397644996643,0.6414690017700195,0.22801539301872253,0.9692568182945251
2,0.5625675916671753,0.34802210330963135,-0.6088557243347168,0.998918354511261,0.562997043132782,0.3395932912826538,-0.6055060029029846,0.9975155591964722,0.5645518898963928,0.33913755416870117,-0.6055570244789124,0.9973252415657043,0.5662209391593933,0.3386731743812561,-0.6056107878684998,0.9978331327438354,0.5570764541625977,0.33995628356933594,-0.6148882508277893,0.9973220825195312,0.5549322962760925,0.3398246765136719,-0.614998996257782,0.9970998764038086,0.552376925945282,0.33968859910964966,-0.6150558590888977,0.9975972175598145,0.55406653881073,0.3343472480773926,-0.4994313418865204,0.9915468692779541,0.544265627861023,0.3382280170917511,-0.5374146103858948,0.9932240843772888,0.553920567035675,0.34926724433898926,-0.5593733191490173,0.996870756149292,0.5533836483955383,0.3487803041934967,-0.5704718828201294,0.9965694546699524,0.578313410282135,0.36183619499206543,-0.3446214199066162,0.9998273253440857,0.492782860994339,0.37106090784072876,-0.4366506040096283,0.9997969269752502,0.5589331984519958,0.4212397634983063,-0.33620890974998474,0.8521170616149902,0.4977785348892212,0.4249768853187561,-0.42238157987594604,0.9692189693450928,0.5486106872558594,0.4819592535495758,-0.4518792927265167,0.8799440264701843,0.5024099349975586,0.4786657691001892,-0.46699661016464233,0.9608252048492432,0.5338285565376282,0.49154606461524963,-0.49047553539276123,0.820518434047699,0.5049012303352356,0.49400559067726135,-0.506100594997406,0.9378744959831238,0.5279911756515503,0.49133244156837463,-0.525734543800354,0.8232734203338623,0.5122177004814148,0.4947366714477539,-0.5379120707511902,0.9397062659263611,0.524825394153595,0.48551908135414124,-0.4689420163631439,0.8202038407325745,0.5129039287567139,0.48933467268943787,-0.4799826443195343,0.9297029376029968,0.5522350668907166,0.45765358209609985,0.03428536653518677,0.9997115731239319,0.5121780633926392,0.45764175057411194,-0.03432495519518852,0.9996792674064636,0.5464394688606262,0.5399763584136963,0.013974876143038273,0.9733723402023315,0.5150830745697021,0.5390726327896118,-0.05113855376839638,0.9824150204658508,0.5280808806419373,0.6172320246696472,0.18046465516090393,0.9712501168251038,0.4745537340641022,0.6146232485771179,0.11550594121217728,0.977537214756012,0.5160024762153625,0.6285186409950256,0.18784521520137787,0.8448508381843567,0.5026810765266418,0.6306892037391663,0.12266209721565247,0.8469956517219543,0.55009526014328,0.6388455629348755,0.025075286626815796,0.9666109681129456,0.5119792819023132,0.6410387754440308,-0.048753805458545685,0.9672570824623108
3,0.5478680729866028,0.3502078056335449,-0.6731280088424683,0.9988237023353577,0.5531476140022278,0.34289443492889404,-0.6667371392250061,0.9973058104515076,0.5576695799827576,0.34229496121406555,-0.6668315529823303,0.997104287147522,0.5605025887489319,0.33921489119529724,-0.6668705940246582,0.9976240396499634,0.5447608828544617,0.3420121669769287,-0.6704261898994446,0.997092604637146,0.5429502725601196,0.3386141359806061,-0.6704996228218079,0.9968515038490295,0.5409922003746033,0.33758050203323364,-0.6705392003059387,0.9973697662353516,0.5614050030708313,0.33520370721817017,-0.5328063368797302,0.9911593198776245,0.5348142385482788,0.33489370346069336,-0.5479914546012878,0.9928843379020691,0.5512282252311707,0.3515893518924713,-0.6127646565437317,0.9967647194862366,0.5406947731971741,0.35118332505226135,-0.6173341870307922,0.9964900612831116,0.6019291877746582,0.3646654486656189,-0.364245742559433,0.9998002648353577,0.48493385314941406,0.3693997859954834,-0.41321590542793274,0.9997891783714294,0.579362154006958,0.42461854219436646,-0.32492610812187195,0.8612338304519653,0.48297181725502014,0.42663294076919556,-0.3788553774356842,0.9680173993110657,0.5396721363067627,0.47587910294532776,-0.4190467894077301,0.8838703036308289,0.5038122534751892,0.47677889466285706,-0.46023672819137573,0.959661066532135,0.5338094830513,0.4936557710170746,-0.45797160267829895,0.8248286843299866,0.5032883882522583,0.4940928816795349,-0.5051849484443665,0.935688853263855,0.527093768119812,0.4917531907558441,-0.4976171851158142,0.8277620673179626,0.5127770304679871,0.49374228715896606,-0.5358126163482666,0.937822163105011,0.5270563364028931,0.48655134439468384,-0.43597114086151123,0.823030412197113,0.5157180428504944,0.48692625761032104,-0.47275546193122864,0.927140474319458,0.5552628040313721,0.45973557233810425,0.020200081169605255,0.999549388885498,0.4989073574542999,0.4530161917209625,-0.02016589231789112,0.9995356202125549,0.5742731094360352,0.5375573039054871,-0.04765109345316887,0.9729599952697754,0.4775446057319641,0.5347993969917297,-0.09844506531953812,0.9824573993682861,0.5796697735786438,0.6116297245025635,0.09388303756713867,0.9709199666976929,0.4562262296676636,0.61492919921875,0.03442263975739479,0.9778342843055725,0.5725461840629578,0.6277035474777222,0.0991663932800293,0.8340765833854675,0.46265414357185364,0.6271867156028748,0.03843431547284126,0.8376954197883606,0.6036802530288696,0.6406704783439636,-0.0748499259352684,0.9658074975013733,0.43765467405319214,0.6409751772880554,-0.14598877727985382,0.9673106670379639
4,0.5464902520179749,0.3547084629535675,-0.6873646378517151,0.9987790584564209,0.5523743629455566,0.3478096127510071,-0.6825246214866638,0.997233510017395,0.5567693710327148,0.34722065925598145,-0.6826043725013733,0.9970319271087646,0.5601577162742615,0.3464546799659729,-0.682651162147522,0.9975497126579285,0.5436903238296509,0.34697121381759644,-0.689678966999054,0.9970073699951172,0.5417483448982239,0.34593790769577026,-0.6897732615470886,0.9967473745346069,0.5396131873130798,0.3448651134967804,-0.6898085474967957,0.9972637891769409,0.5605518817901611,0.33899205923080444,-0.5500993728637695,0.9911891222000122,0.5330682396888733,0.33958637714385986,-0.5813193321228027,0.9928865432739258,0.5503412485122681,0.35751771926879883,-0.6263960599899292,0.9967988729476929,0.5393673777580261,0.3566766381263733,-0.635660707950592,0.996541440486908,0.60000079870224,0.3646084666252136,-0.37079712748527527,0.9997925758361816,0.48361891508102417,0.3704301714897156,-0.4441622495651245,0.9997894167900085,0.5791833996772766,0.42444008588790894,-0.31779745221138,0.8671122193336487,0.4858795702457428,0.4282839894294739,-0.40781542658805847,0.9668434262275696,0.5418781638145447,0.477009117603302,-0.3998349606990814,0.8847896456718445,0.5074505805969238,0.4779652953147888,-0.46526238322257996,0.9584695100784302,0.540066123008728,0.49488574266433716,-0.4331223666667938,0.8258217573165894,0.5066862106323242,0.4956653118133545,-0.5070904493331909,0.9337506890296936,0.5308290719985962,0.4928855895996094,-0.474152147769928,0.8291380405426025,0.5144233703613281,0.49525460600852966,-0.5364639163017273,0.9361695051193237,0.5308951139450073,0.4855923652648926,-0.41692495346069336,0.8228604793548584,0.5161119103431702,0.48922985792160034,-0.47665366530418396,0.9248533248901367,0.555898129940033,0.45887866616249084,0.02346775494515896,0.9994586706161499,0.506289541721344,0.45766568183898926,-0.023427801206707954,0.9994527101516724,0.5736498236656189,0.5382074117660522,-0.036613211035728455,0.9727202653884888,0.4767036736011505,0.5354636907577515,-0.09369779378175735,0.9825020432472229,0.5816777944564819,0.6151288151741028,0.0867939442396164,0.9708742499351501,0.4581800699234009,0.6158705949783325,0.03589833900332451,0.9782290458679199,0.5755632519721985,0.6226048469543457,0.09025070071220398,0.8263194561004639,0.46500062942504883,0.6261069178581238,0.039692386984825134,0.8321739435195923,0.6047248840332031,0.6402784585952759,-0.08425414562225342,0.9655272364616394,0.43425267934799194,0.6405781507492065,-0.1396147757768631,0.967686653137207
5,0.545070230960846,0.35458284616470337,-0.806949257850647,0.9987586736679077,0.5506782531738281,0.34744754433631897,-0.8028660416603088,0.997209370136261,0.5555396676063538,0.3468908667564392,-0.8029537796974182,0.9970059990882874,0.5591627359390259,0.34411048889160156,-0.8030030727386475,0.9975246787071228,0.5413631796836853,0.3465455174446106,-0.8093705177307129,0.9970061779022217,0.5392122268676758,0.34550154209136963,-0.8094751238822937,0.9967437982559204,0.5367761254310608,0.34437888860702515,-0.8095014095306396,0.9972556233406067,0.5602112412452698,0.33870428800582886,-0.6599417328834534,0.9913514852523804,0.5299184322357178,0.3391379415988922,-0.6874558329582214,0.9930652976036072,0.5494130253791809,0.35600346326828003,-0.740840494632721,0.9968896508216858,0.537951648235321,0.3553590178489685,-0.7491260766983032,0.9966702461242676,0.6005955934524536,0.3647717237472534,-0.45063769817352295,0.9997910857200623,0.4829450845718384,0.3692014813423157,-0.5301538705825806,0.9997973442077637,0.583143949508667,0.4224398732185364,-0.3889843821525574,0.8741492629051208,0.4838431477546692,0.4270480275154114,-0.4855203330516815,0.9666928052902222,0.5420911312103271,0.4755150377750397,-0.48168399930000305,0.8880541324615479,0.5045757293701172,0.4765087962150574,-0.5566478371620178,0.9583698511123657,0.5373393297195435,0.49247995018959045,-0.5189664959907532,0.8301562070846558,0.5029253959655762,0.49369755387306213,-0.6020382046699524,0.9336017370223999,0.5318623781204224,0.49094533920288086,-0.562670111656189,0.8337122797966003,0.5128263235092163,0.49364399909973145,-0.6358968615531921,0.9362211227416992,0.5294479131698608,0.48382502794265747,-0.49993181228637695,0.8258255124092102,0.5138912796974182,0.48783865571022034,-0.5696414709091187,0.92435622215271,0.5587515234947205,0.45366325974464417,0.029545854777097702,0.9993363618850708,0.5050225257873535,0.4514702260494232,-0.02946394868195057,0.9993466734886169,0.5783023834228516,0.5350930690765381,-0.024426862597465515,0.9723843932151794,0.47765398025512695,0.5347577333450317,-0.08357571810483932,0.9826774001121521,0.584321141242981,0.6125363111495972,0.13510778546333313,0.970502495765686,0.45773452520370483,0.6152999401092529,0.0642009824514389,0.9786074757575989,0.5733647346496582,0.6195513010025024,0.14193034172058105,0.8188140988349915,0.46198663115501404,0.6249271631240845,0.06949067860841751,0.824590265750885,0.6070905923843384,0.6394788026809692,-0.03370998799800873,0.9648390412330627,0.4400101602077484,0.6411790251731873,-0.11735311895608902,0.9678834676742554
6,0.5442424416542053,0.34441766142845154,-0.6882114410400391,0.9987574815750122,0.5486476421356201,0.33681386709213257,-0.681149959564209,0.9972018003463745,0.5512270331382751,0.33645036816596985,-0.6812435388565063,0.9969988465309143,0.5553211569786072,0.33594658970832825,-0.6813175678253174,0.9975138306617737,0.5412965416908264,0.3363215923309326,-0.6843563318252563,0.9969997406005859,0.539736270904541,0.3356679379940033,-0.6844429969787598,0.9967287182807922,0.5377702713012695,0.33484938740730286,-0.6844906806945801,0.997231125831604,0.5572226047515869,0.33359965682029724,-0.5458807349205017,0.9914849996566772,0.5323660373687744,0.33386024832725525,-0.5599702000617981,0.9930986762046814,0.548100471496582,0.3491503596305847,-0.6280702948570251,0.9969172477722168,0.538115918636322,0.34858834743499756,-0.6323532462120056,0.9967010617256165,0.5987638235092163,0.365280419588089,-0.3787800967693329,0.9997687935829163,0.48266151547431946,0.36896437406539917,-0.4164791405200958,0.999785840511322,0.5771175622940063,0.424551397562027,-0.3277986943721771,0.8801612257957458,0.4891681373119354,0.4273134768009186,-0.3769184648990631,0.9650641083717346,0.5436519384384155,0.47554078698158264,-0.40024760365486145,0.8906024098396301,0.5102804899215698,0.47688430547714233,-0.44615623354911804,0.9572253823280334,0.5446541905403137,0.4933217465877533,-0.4345509111881256,0.8335883617401123,0.5091444849967957,0.49351969361305237,-0.4877188801765442,0.9319621920585632,0.535196840763092,0.48999419808387756,-0.47545191645622253,0.8374094367027283,0.5171385407447815,0.4928908944129944,-0.5192432999610901,0.9348623752593994,0.5349410772323608,0.48476749658584595,-0.41708436608314514,0.8285298943519592,0.5189071297645569,0.48723047971725464,-0.45899468660354614,0.9227338433265686,0.5543705224990845,0.45945900678634644,0.012215062975883484,0.9992591142654419,0.5049002766609192,0.4573422074317932,-0.012194857001304626,0.9992596507072449,0.5731459856033325,0.5409330129623413,-0.020954541862010956,0.9732179045677185,0.47640568017959595,0.5396192669868469,-0.05139727145433426,0.9830664992332458,0.5843123197555542,0.6140502691268921,0.1178843304514885,0.9713323712348938,0.4598734676837921,0.6142336130142212,0.10129182785749435,0.9790987968444824,0.5799714922904968,0.6255489587783813,0.12288037687540054,0.8139756321907043,0.4689524471759796,0.6254082322120667,0.10734671354293823,0.8194267153739929,0.6051112413406372,0.6411641240119934,-0.05331113561987877,0.965345561504364,0.43339669704437256,0.639938235282898,-0.07122551649808884,0.9683168530464172
7,0.5466121435165405,0.3543550372123718,-0.6827114224433899,0.9986920356750488,0.5525246858596802,0.3473065495491028,-0.6763609051704407,0.9971057772636414,0.5570483803749084,0.34521281719207764,-0.6764160394668579,0.996894359588623,0.5608130693435669,0.34443238377571106,-0.6764403581619263,0.9974126815795898,0.5425877571105957,0.3465398848056793,-0.6826691031455994,0.9969056844711304,0.5401293039321899,0.34552574157714844,-0.6827500462532043,0.9966176152229309,0.5374299883842468,0.344491183757782,-0.6827964186668396,0.9971285462379456,0.5626373291015625,0.3388865292072296,-0.539199709892273,0.991346538066864,0.5308363437652588,0.3397889733314514,-0.5664966106414795,0.9930917024612427,0.5525215268135071,0.3565681576728821,-0.6203235387802124,0.9969007968902588,0.5396693348884583,0.3555518686771393,-0.628497302532196,0.9967239499092102,0.6017871499061584,0.36626696586608887,-0.35660746693611145,0.9997609853744507,0.4824988842010498,0.369010865688324,-0.4304754436016083,0.9997910857200623,0.5827356576919556,0.42577558755874634,-0.30093833804130554,0.8844559788703918,0.4827336072921753,0.42739033699035645,-0.3895956575870514,0.9650275111198425,0.5424943566322327,0.476579487323761,-0.3859816789627075,0.8922330141067505,0.5057412981987,0.4772563874721527,-0.4540814757347107,0.956906795501709,0.5367794036865234,0.4935572147369385,-0.421135276556015,0.8358357548713684,0.5039584040641785,0.49368542432785034,-0.4969242215156555,0.9313337206840515,0.5311793088912964,0.49218446016311646,-0.4614154100418091,0.8399211168289185,0.5122419595718384,0.49377936124801636,-0.5276111960411072,0.9344285726547241,0.5299060344696045,0.4850737452507019,-0.40291374921798706,0.8300926089286804,0.5152478218078613,0.4878060221672058,-0.46606314182281494,0.9220834970474243,0.56165611743927,0.4591131806373596,0.027693385258316994,0.9991698265075684,0.5040601491928101,0.45730629563331604,-0.027646636590361595,0.9991776347160339,0.5767138004302979,0.5422924757003784,0.0005865069688297808,0.9717147946357727,0.4758378863334656,0.5382644534111023,-0.06889442354440689,0.9821223616600037,0.5829042196273804,0.6114620566368103,0.1154039278626442,0.970230221748352,0.4567941129207611,0.6138777136802673,0.052766941487789154,0.9781395792961121,0.5759686231613159,0.6225025653839111,0.11795546114444733,0.8037737607955933,0.4607382118701935,0.6260943412780762,0.05590662360191345,0.8047400116920471,0.6078229546546936,0.637924313545227,-0.050826966762542725,0.963933527469635,0.43538185954093933,0.6399648189544678,-0.11900736391544342,0.9668130278587341
8,0.5447001457214355,0.35008323192596436,-0.7260358929634094,0.9987491965293884,0.5505727529525757,0.3425721228122711,-0.71992427110672,0.9972299337387085,0.5540624856948853,0.34210675954818726,-0.720025360584259,0.997025728225708,0.5588839650154114,0.34151923656463623,-0.7200855612754822,0.9975222945213318,0.5412225127220154,0.34182825684547424,-0.7225415706634521,0.9970357418060303,0.5389297008514404,0.34097063541412354,-0.7226206660270691,0.996751070022583,0.5342875123023987,0.3399037718772888,-0.7226524949073792,0.9972420334815979,0.5611054301261902,0.33729487657546997,-0.5802533626556396,0.9918011426925659,0.5307631492614746,0.33747047185897827,-0.5911925435066223,0.9934131503105164,0.5504539012908936,0.3539988398551941,-0.6633332371711731,0.9970701932907104,0.5385624170303345,0.3529924154281616,-0.6667269468307495,0.99690181016922,0.6017144918441772,0.36672765016555786,-0.4062017798423767,0.9997662901878357,0.48274528980255127,0.3688506484031677,-0.43944451212882996,0.9997966289520264,0.5837968587875366,0.42440930008888245,-0.35923758149147034,0.892289400100708,0.48694393038749695,0.42743611335754395,-0.39589330554008484,0.9649870991706848,0.5411093235015869,0.4756367802619934,-0.44527608156204224,0.8976199626922607,0.5062909722328186,0.47743502259254456,-0.47605812549591064,0.9572551250457764,0.535746157169342,0.49208277463912964,-0.48521021008491516,0.842829167842865,0.5039075613021851,0.4944053590297699,-0.5203456878662109,0.9317269921302795,0.5312314033508301,0.49075061082839966,-0.5229570865631104,0.8468663096427917,0.513242781162262,0.49433475732803345,-0.5532944202423096,0.9349450469017029,0.5291184186935425,0.4836553931236267,-0.46102213859558105,0.8363140225410461,0.5148600339889526,0.48812419176101685,-0.48950713872909546,0.92252117395401,0.5616421103477478,0.45953959226608276,0.012793218716979027,0.9991489052772522,0.5021786689758301,0.45849570631980896,-0.01275166030973196,0.9991475343704224,0.5767313241958618,0.5414114594459534,-0.0182594396173954,0.9730729460716248,0.47309672832489014,0.5395268201828003,-0.05017014965415001,0.9828412532806396,0.5862377285957336,0.6136635541915894,0.14154453575611115,0.9715219140052795,0.4539608061313629,0.6147091388702393,0.1206306591629982,0.9790681600570679,0.5773311853408813,0.6208205223083496,0.1485440880060196,0.8032848834991455,0.4622594118118286,0.6236379742622375,0.12830185890197754,0.8026401400566101,0.6095802783966064,0.6403147578239441,-0.02826080657541752,0.9651432633399963,0.42959657311439514,0.6420992612838745,-0.05319851636886597,0.967901349067688
9,0.5454688668251038,0.35066691040992737,-0.6768497824668884,0.9987430572509766,0.5522921085357666,0.3431459665298462,-0.6700477600097656,0.9972337484359741,0.5572425127029419,0.34247609972953796,-0.6701359152793884,0.99702388048172,0.5615359544754028,0.3417440354824066,-0.6701855063438416,0.9975152611732483,0.5419746041297913,0.3430100083351135,-0.6747781038284302,0.997042715549469,0.5395496487617493,0.3423464298248291,-0.674842894077301,0.9967518448829651,0.536921501159668,0.34159764647483826,-0.6748723387718201,0.997242271900177,0.5645601153373718,0.33646854758262634,-0.5317919254302979,0.9919713139533997,0.531762421131134,0.33834701776504517,-0.552035927772522,0.9935534596443176,0.5527347922325134,0.354616641998291,-0.6144461035728455,0.9971505403518677,0.5388907790184021,0.35365593433380127,-0.6205945014953613,0.9970040321350098,0.603253960609436,0.36686134338378906,-0.35712534189224243,0.9997650980949402,0.483826220035553,0.3685551881790161,-0.41664090752601624,0.9998024702072144,0.5850843787193298,0.4238186478614807,-0.30497628450393677,0.8982760310173035,0.4838235080242157,0.42355966567993164,-0.3763117790222168,0.9654367566108704,0.5399643182754517,0.47664642333984375,-0.3921349048614502,0.9012923240661621,0.505500316619873,0.4759361743927002,-0.4525226056575775,0.9575880169868469,0.5320475101470947,0.4931279122829437,-0.4305078387260437,0.847283124923706,0.5041148662567139,0.49210605025291443,-0.4977395832538605,0.9320160150527954,0.5274073481559753,0.49141496419906616,-0.46807044744491577,0.8513128757476807,0.5131995677947998,0.4923481047153473,-0.5268738269805908,0.9352946877479553,0.5258490443229675,0.4841790795326233,-0.4078265428543091,0.840012788772583,0.5155831575393677,0.4855896830558777,-0.464055597782135,0.922681987285614,0.560943603515625,0.45990604162216187,0.023134775459766388,0.9990865588188171,0.5002671480178833,0.4588152766227722,-0.023089397698640823,0.9990919232368469,0.5785071849822998,0.5402911901473999,-0.020201425999403,0.9729741215705872,0.47308456897735596,0.5394416451454163,-0.07212407141923904,0.982890248298645,0.5807617902755737,0.6116085052490234,0.12678931653499603,0.9712629914283752,0.4564819037914276,0.6160376071929932,0.06773898750543594,0.9792792201042175,0.5703414678573608,0.6218141317367554,0.13301262259483337,0.7974404692649841,0.45988592505455017,0.6274584531784058,0.07261428982019424,0.7956119179725647,0.6072946190834045,0.6386753916740417,-0.034268077462911606,0.9646321535110474,0.4306583106517792,0.6412449479103088,-0.10726363956928253,0.9678819179534912
