frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.4888696074485779,0.4582267999649048,-0.9160677790641785,0.9995408058166504,0.499424010515213,0.44992944598197937,-0.909034013748169,0.9990816712379456,0.5048102736473083,0.449449360370636,-0.9090952277183533,0.9989837408065796,0.5098140239715576,0.44869059324264526,-0.9091243743896484,0.999168872833252,0.4813423454761505,0.44947949051856995,-0.912048876285553,0.9990113377571106,0.4751439392566681,0.448738694190979,-0.9122077226638794,0.9988184571266174,0.4695618748664856,0.44782108068466187,-0.9122568964958191,0.998988151550293,0.5144160389900208,0.4449343979358673,-0.7321774959564209,0.9978514909744263,0.460612028837204,0.4442245364189148,-0.745440661907196,0.9978577494621277,0.4983118772506714,0.4646414518356323,-0.8363762497901917,0.999091386795044,0.4775930345058441,0.46352824568748474,-0.8405858874320984,0.9988886713981628,0.5583106279373169,0.47473976016044617,-0.5200814604759216,0.9998659491539001,0.4166310131549835,0.4725862741470337,-0.5416200160980225,0.9998311400413513,0.5514031052589417,0.5375352501869202,-0.46028584241867065,0.9489780068397522,0.42632758617401123,0.5338121056556702,-0.4810461401939392,0.9360881447792053,0.4831515848636627,0.5891632437705994,-0.5557657480239868,0.9147329330444336,0.43953800201416016,0.590469241142273,-0.5657054781913757,0.9011361002922058,0.4708840250968933,0.6051811575889587,-0.6058907508850098,0.8660135269165039,0.4423598051071167,0.6098749041557312,-0.6153648495674133,0.862213671207428,0.4620590806007385,0.6020589470863342,-0.6361210942268372,0.8686441779136658,0.4502779245376587,0.609212338924408,-0.6534635424613953,0.8677232265472412,0.46253496408462524,0.5959046483039856,-0.5681024789810181,0.8493679165840149,0.45257824659347534,0.6022632122039795,-0.5808112025260925,0.8473544716835022,0.5253143906593323,0.5794176459312439,0.014322006143629551,0.9992961883544922,0.44152602553367615,0.5799811482429504,-0.014249770902097225,0.999043345451355,0.5624150037765503,0.673123300075531,0.0024355666246265173,0.9767119884490967,0.4068392813205719,0.6773656010627747,-0.04478464648127556,0.9796333312988281,0.5837253332138062,0.7550629377365112,0.20066951215267181,0.9767582416534424,0.3892154097557068,0.759835958480835,0.1718689352273941,0.9788126945495605,0.5737693905830383,0.7635619044303894,0.21042375266551971,0.8047268390655518,0.39314383268356323,0.7679718136787415,0.18354792892932892,0.7852789163589478,0.6047354936599731,0.7828637957572937,0.0017374971648678184,0.9678568243980408,0.3606010675430298,0.7889462113380432,-0.02520131878554821,0.9666316509246826
25,0.48680639266967773,0.45698559284210205,-0.7757255434989929,0.9994631409645081,0.4974927604198456,0.4488416314125061,-0.7690202593803406,0.9989187121391296,0.502743124961853,0.4482938051223755,-0.7691197395324707,0.9987993240356445,0.5074483752250671,0.447530597448349,-0.7691681385040283,0.9990133047103882,0.48019763827323914,0.44838380813598633,-0.7686804533004761,0.9988308548927307,0.47399699687957764,0.44749051332473755,-0.7687773108482361,0.9986081719398499,0.46805164217948914,0.44632264971733093,-0.7688131928443909,0.9988195300102234,0.5123072266578674,0.44335296750068665,-0.6059182286262512,0.9974518418312073,0.45957469940185547,0.4426521062850952,-0.6041174530982971,0.9974589347839355,0.49564865231513977,0.4628162384033203,-0.7022880911827087,0.9989925622940063,0.4753221273422241,0.46189960837364197,-0.7020555138587952,0.998792290687561,0.5577820539474487,0.4726802706718445,-0.4296872019767761,0.9998660087585449,0.41756486892700195,0.4702467918395996,-0.4177618622779846,0.9998322129249573,0.5445371866226196,0.5365856289863586,-0.3930971324443817,0.9517700672149658,0.41685134172439575,0.5323575139045715,-0.353546679019928,0.9355478882789612,0.46354421973228455,0.5870204567909241,-0.5151861310005188,0.9180150032043457,0.4215257465839386,0.5905067920684814,-0.45961251854896545,0.9001408815383911,0.4499233663082123,0.6033304333686829,-0.5732632279396057,0.8694886565208435,0.4207134246826172,0.608722984790802,-0.5083526968955994,0.8605020642280579,0.4451856017112732,0.6015840172767639,-0.6004758477210999,0.8719244003295898,0.4292410612106323,0.6083847284317017,-0.5511181354522705,0.8663089275360107,0.4466247856616974,0.5951376557350159,-0.5271075963973999,0.8520804643630981,0.43198227882385254,0.6004918217658997,-0.4772792160511017,0.8454444408416748,0.5280654430389404,0.5870662927627563,0.00320732151158154,0.9992727041244507,0.44853144884109497,0.5872462391853333,-0.003204018110409379,0.9990344047546387,0.5626307129859924,0.6764692664146423,-0.01523656863719225,0.9775221943855286,0.4126524329185486,0.6820195913314819,-0.041651222854852676,0.980217695236206,0.5846008062362671,0.7582584023475647,0.20978350937366486,0.9772566556930542,0.390142023563385,0.7605271935462952,0.18573586642742157,0.9793700575828552,0.5755223035812378,0.7664699554443359,0.2218455970287323,0.8056326508522034,0.3936883211135864,0.7724772095680237,0.19799122214317322,0.7861178517341614,0.6032348275184631,0.7849624156951904,0.02135690301656723,0.9684141874313354,0.36492499709129333,0.7956479787826538,-0.003591648768633604,0.9672394394874573
26,0.48794522881507874,0.45630234479904175,-0.6728408932685852,0.9992773532867432,0.49855300784111023,0.44639289379119873,-0.6634728908538818,0.9985559582710266,0.5036236047744751,0.44591495394706726,-0.6635951995849609,0.9984118938446045,0.5080937743186951,0.44522565603256226,-0.6636455655097961,0.9986380934715271,0.4815002977848053,0.44553643465042114,-0.6617797613143921,0.998413622379303,0.4747256934642792,0.4443911910057068,-0.6618731021881104,0.9981452822685242,0.46824169158935547,0.44313377141952515,-0.6619299650192261,0.9984170794487,0.5129142999649048,0.4418085813522339,-0.502495288848877,0.9966172575950623,0.4590798318386078,0.4399403929710388,-0.4956410825252533,0.9966148138046265,0.49596264958381653,0.46205538511276245,-0.6012855172157288,0.9987530708312988,0.47535181045532227,0.4616636633872986,-0.5994845032691956,0.9985871911048889,0.5553066730499268,0.47105586528778076,-0.35632503032684326,0.9998570084571838,0.4185878038406372,0.46967628598213196,-0.33028653264045715,0.9998305439949036,0.5341987013816833,0.5343866944313049,-0.3575032651424408,0.9530399441719055,0.40707820653915405,0.5317664742469788,-0.2969554364681244,0.9340425729751587,0.44691768288612366,0.582530677318573,-0.5201730132102966,0.9183356761932373,0.4120299518108368,0.5817104578018188,-0.45302215218544006,0.8972195386886597,0.431957483291626,0.5969228744506836,-0.586737871170044,0.8684848546981812,0.41095787286758423,0.5987210869789124,-0.5089083909988403,0.8565554618835449,0.42875736951828003,0.5938456058502197,-0.6078990697860718,0.8706981539726257,0.41668570041656494,0.5971271395683289,-0.5484915375709534,0.8627000451087952,0.4310089647769928,0.5878110527992249,-0.5308489203453064,0.8494008779525757,0.4213733673095703,0.5916883945465088,-0.47092121839523315,0.841259241104126,0.5314916372299194,0.5906127095222473,-7.5332194683142e-05,0.9992421269416809,0.4501807689666748,0.5904712080955505,9.976726141758263e-05,0.9990422129631042,0.561130702495575,0.6778010129928589,-0.016052182763814926,0.9780102372169495,0.41101956367492676,0.6787095665931702,-0.07801596820354462,0.9806958436965942,0.579643189907074,0.7538716197013855,0.22779540717601776,0.9769502878189087,0.3933221697807312,0.7567933201789856,0.141231507062912,0.9797101020812988,0.5732430815696716,0.7629926204681396,0.2424006462097168,0.801651656627655,0.40024304389953613,0.7656124830245972,0.15338650345802307,0.7856923341751099,0.6002193093299866,0.7845956087112427,0.04667023569345474,0.9680912494659424,0.36791157722473145,0.7915533185005188,-0.04972531646490097,0.9676328897476196
27,0.4861585199832916,0.4556068181991577,-0.6287651658058167,0.9990087747573853,0.4970466196537018,0.44429075717926025,-0.6215154528617859,0.9981102347373962,0.5021423101425171,0.4439137876033783,-0.6216395497322083,0.9979589581489563,0.5070526599884033,0.44338732957839966,-0.6217215061187744,0.9982152581214905,0.4791920483112335,0.4431610107421875,-0.6192535758018494,0.9978706240653992,0.4721357524394989,0.44203299283981323,-0.6193572282791138,0.9975388050079346,0.4660923480987549,0.44086673855781555,-0.6194120049476624,0.9978914260864258,0.5115573406219482,0.4404987096786499,-0.46697479486465454,0.9957519173622131,0.4574868977069855,0.43795621395111084,-0.45775967836380005,0.9955021142959595,0.4938752353191376,0.46236151456832886,-0.5593075156211853,0.9984363913536072,0.47353702783584595,0.4616910219192505,-0.556888997554779,0.9982855916023254,0.550699770450592,0.4704219400882721,-0.329588919878006,0.9998539686203003,0.4146052598953247,0.46800702810287476,-0.28430411219596863,0.9998265504837036,0.5194189548492432,0.5335173010826111,-0.3001215159893036,0.9538379311561584,0.40454578399658203,0.5281869769096375,-0.20750874280929565,0.9275907278060913,0.4219832718372345,0.5769714117050171,-0.41708070039749146,0.9170417189598083,0.39875686168670654,0.5797001719474792,-0.31824713945388794,0.8871481418609619,0.4092189073562622,0.5911093950271606,-0.47364234924316406,0.8654909729957581,0.3943847119808197,0.5970706343650818,-0.3623778223991394,0.8451341390609741,0.4036268889904022,0.5877993702888489,-0.49271687865257263,0.8675031065940857,0.39683741331100464,0.594413161277771,-0.40562179684638977,0.8520941734313965,0.407776802778244,0.5832645297050476,-0.4249580502510071,0.844723105430603,0.4027978181838989,0.5885404944419861,-0.3363940715789795,0.8300682902336121,0.5263003706932068,0.5921276807785034,-0.006411031819880009,0.9992176294326782,0.4477887749671936,0.5931499600410461,0.006418154109269381,0.9990419745445251,0.5602938532829285,0.6800292730331421,0.033163007348775864,0.9785953164100647,0.4100680947303772,0.6833699941635132,-0.026312096044421196,0.9811550974845886,0.5808593034744263,0.754916787147522,0.2870999276638031,0.977077841758728,0.3917527496814728,0.7571473717689514,0.22031693160533905,0.9799313545227051,0.5724825859069824,0.7652307748794556,0.3030920624732971,0.7996088266372681,0.3991408050060272,0.7675583958625793,0.23576949536800385,0.786506712436676,0.6009299159049988,0.7858933806419373,0.11476700007915497,0.9683136343955994,0.36479872465133667,0.7925534844398499,0.04770199954509735,0.9680300951004028
28,0.4855179488658905,0.4516857862472534,-0.45240283012390137,0.9990323185920715,0.4958917200565338,0.4402756094932556,-0.44285860657691956,0.9981539845466614,0.5009929537773132,0.43992990255355835,-0.4429847300052643,0.9980002641677856,0.5060775279998779,0.43941032886505127,-0.44301465153694153,0.9982340335845947,0.47830086946487427,0.4391510784626007,-0.44029295444488525,0.9979402422904968,0.4715386927127838,0.4380754828453064,-0.44036707282066345,0.9976305365562439,0.4655270278453827,0.43700116872787476,-0.4404233992099762,0.9979704022407532,0.5112754106521606,0.4370056390762329,-0.301984041929245,0.995811402797699,0.4575904309749603,0.43458592891693115,-0.2945975661277771,0.995690643787384,0.49369558691978455,0.4590768814086914,-0.39077872037887573,0.998447835445404,0.47328054904937744,0.458016961812973,-0.38901644945144653,0.9983298182487488,0.5498356819152832,0.4696177840232849,-0.2156933844089508,0.9998435378074646,0.41538211703300476,0.46548497676849365,-0.162506565451622,0.9998312592506409,0.515760064125061,0.5310791730880737,-0.21460340917110443,0.9537124633789062,0.3919777274131775,0.5231771469116211,-0.1296742856502533,0.9260987043380737,0.4086124300956726,0.5699110627174377,-0.3254286050796509,0.9169305562973022,0.37347590923309326,0.573250412940979,-0.2771569490432739,0.8868143558502197,0.3877338767051697,0.5825672149658203,-0.37682461738586426,0.8648352026939392,0.3584510087966919,0.5881889462471008,-0.3257773518562317,0.8443081378936768,0.38409140706062317,0.5797595381736755,-0.39153245091438293,0.8669649958610535,0.36630603671073914,0.5877891778945923,-0.3584155738353729,0.8516836762428284,0.38898903131484985,0.5750088095664978,-0.3321608603000641,0.8444649577140808,0.3732030391693115,0.5814781188964844,-0.29336145520210266,0.8312095999717712,0.5234601497650146,0.5931024551391602,-0.002999798161908984,0.9992338418960571,0.4410625100135803,0.5938326120376587,0.0030070175416767597,0.9990829825401306,0.5605111718177795,0.6805585622787476,0.05144306272268295,0.9796814322471619,0.41263723373413086,0.6846722364425659,0.027746323496103287,0.9819322228431702,0.5804784893989563,0.7541700005531311,0.2780049741268158,0.9778037071228027,0.39397525787353516,0.753624677658081,0.29058077931404114,0.9801343679428101,0.5720989108085632,0.7641928195953369,0.29300186038017273,0.7993220090866089,0.3991142809391022,0.7619842290878296,0.3094891607761383,0.7828122973442078,0.6007752418518066,0.7832869291305542,0.12359651923179626,0.9690895676612854,0.3728131651878357,0.78831946849823,0.15419280529022217,0.9681494832038879
29,0.4842328131198883,0.4475625157356262,-0.43001338839530945,0.9990750551223755,0.49437952041625977,0.437438428401947,-0.4167885482311249,0.998238742351532,0.49920371174812317,0.43737590312957764,-0.4168616831302643,0.9980869293212891,0.504103422164917,0.4372228980064392,-0.4168500304222107,0.9983022212982178,0.4764942228794098,0.4360494017601013,-0.41209498047828674,0.9980472922325134,0.4703514575958252,0.43517202138900757,-0.41216686367988586,0.9977571368217468,0.46510812640190125,0.4344138503074646,-0.4122214913368225,0.9980817437171936,0.5106348991394043,0.43623781204223633,-0.2717820405960083,0.9959231019020081,0.45819464325904846,0.43300408124923706,-0.25345802307128906,0.9958912134170532,0.49373671412467957,0.4564454257488251,-0.3687072992324829,0.9984413385391235,0.4724327623844147,0.4547954797744751,-0.36378660798072815,0.9983648061752319,0.5484908223152161,0.4711335301399231,-0.19909298419952393,0.9998200535774231,0.4160020351409912,0.4663746953010559,-0.12244949489831924,0.9998316764831543,0.50020432472229,0.5302746891975403,-0.23124779760837555,0.9525934457778931,0.3882014751434326,0.5197588205337524,-0.10436435043811798,0.9254049062728882,0.39213311672210693,0.5608499050140381,-0.3695906102657318,0.9162637591362,0.35012087225914,0.5642450451850891,-0.2784028947353363,0.8879348039627075,0.3659096658229828,0.5734891891479492,-0.42904388904571533,0.8640945553779602,0.3373168408870697,0.5801365375518799,-0.3285417854785919,0.8455504775047302,0.3577045798301697,0.5705626010894775,-0.4403102695941925,0.8661524653434753,0.34019115567207336,0.5787717700004578,-0.36578893661499023,0.853209912776947,0.3660234808921814,0.5641302466392517,-0.37636005878448486,0.8433480858802795,0.34661710262298584,0.5731454491615295,-0.29764339327812195,0.8341550827026367,0.5218201279640198,0.5947721600532532,-0.00460171839222312,0.9992496371269226,0.441942423582077,0.5932952165603638,0.004730855580419302,0.9991312026977539,0.5596508979797363,0.6813798546791077,0.03078061155974865,0.9805761575698853,0.4122719168663025,0.6851406097412109,-0.0056335292756557465,0.9827485680580139,0.581415057182312,0.7557896375656128,0.24479612708091736,0.9785140752792358,0.3928675651550293,0.7561621069908142,0.21249693632125854,0.9809236526489258,0.5729366540908813,0.7665121555328369,0.2569182217121124,0.7995159029960632,0.3987905979156494,0.7661499381065369,0.2253606766462326,0.782528281211853,0.6004165410995483,0.7840673327445984,0.0738251730799675,0.9700117707252502,0.36872604489326477,0.7900550365447998,0.0457611083984375,0.9691944122314453
30,0.4824886620044708,0.447820246219635,-0.493991494178772,0.9991083741188049,0.49338456988334656,0.4382185637950897,-0.4823080599308014,0.9983019232749939,0.4980102479457855,0.4380740225315094,-0.48237621784210205,0.998146653175354,0.5025291442871094,0.43790045380592346,-0.48237401247024536,0.9983515739440918,0.4764466881752014,0.43715614080429077,-0.4777968227863312,0.9981337189674377,0.47063368558883667,0.4363340139389038,-0.4778934121131897,0.9978582859039307,0.4655124843120575,0.4354981780052185,-0.4779552221298218,0.9981767535209656,0.5096223950386047,0.43690812587738037,-0.33308738470077515,0.9960075616836548,0.45873910188674927,0.43368828296661377,-0.3148108422756195,0.9960622787475586,0.4918941259384155,0.45687538385391235,-0.4297000467777252,0.9984179139137268,0.47096195816993713,0.4547816514968872,-0.4247797727584839,0.9983865022659302,0.5455812215805054,0.4703618884086609,-0.2567055821418762,0.9997932314872742,0.4151844084262848,0.462798535823822,-0.17223218083381653,0.9998343586921692,0.48714423179626465,0.5255160331726074,-0.3051176965236664,0.9528064727783203,0.3774147629737854,0.5151056051254272,-0.1958770751953125,0.9263824224472046,0.3718659579753876,0.5522842407226562,-0.4523221552371979,0.9174479842185974,0.33165961503982544,0.5557793974876404,-0.4254193902015686,0.8917559385299683,0.3415786027908325,0.5639280080795288,-0.5187209248542786,0.8654245734214783,0.312866747379303,0.5670086145401001,-0.4873523712158203,0.8504552841186523,0.3389800786972046,0.5590807199478149,-0.5305898189544678,0.8674095273017883,0.3174755573272705,0.5649845600128174,-0.5210378170013428,0.8581788539886475,0.34399837255477905,0.5544431805610657,-0.4601888358592987,0.8440371155738831,0.32624128460884094,0.5613452196121216,-0.44522321224212646,0.8401862978935242,0.5226853489875793,0.5927610993385315,-0.008146321401000023,0.9992535710334778,0.4410330355167389,0.5910562872886658,0.008255585096776485,0.9991711378097534,0.5589090585708618,0.6820120215415955,0.006540670990943909,0.9810952544212341,0.4109000265598297,0.6838339567184448,-0.005059592425823212,0.982959508895874,0.5798935890197754,0.7554914951324463,0.2323933243751526,0.9786542057991028,0.39446884393692017,0.7562764883041382,0.22739659249782562,0.981166422367096,0.5702184438705444,0.766689658164978,0.24597012996673584,0.7969983816146851,0.4025736153125763,0.766533613204956,0.2416551411151886,0.7794474363327026,0.6023449301719666,0.7833611965179443,0.06098981946706772,0.9701802134513855,0.367031991481781,0.789124071598053,0.05893882364034653,0.9693522453308105
31,0.4816276729106903,0.4457950294017792,-0.4547801613807678,0.9991036057472229,0.49238088726997375,0.43583375215530396,-0.4427088499069214,0.9983047246932983,0.4971625506877899,0.43587833642959595,-0.44277423620224,0.9981423616409302,0.5019809007644653,0.4358063340187073,-0.4427894651889801,0.9983368515968323,0.4746788740158081,0.43424931168556213,-0.43705272674560547,0.9981641173362732,0.46857377886772156,0.4333060085773468,-0.43716317415237427,0.9979023337364197,0.4631522297859192,0.4324653744697571,-0.43722450733184814,0.9982234835624695,0.5091601014137268,0.4352419972419739,-0.2965849041938782,0.9959756135940552,0.4560137391090393,0.43107444047927856,-0.2739284932613373,0.9961293339729309,0.49117782711982727,0.45470619201660156,-0.39241984486579895,0.9982990026473999,0.4691546857357025,0.45283156633377075,-0.3862566351890564,0.9983472228050232,0.5425638556480408,0.4674645960330963,-0.2338864654302597,0.9997547268867493,0.4122917950153351,0.4632630944252014,-0.12467754632234573,0.9998300075531006,0.47180303931236267,0.5228011608123779,-0.2697564363479614,0.9520512819290161,0.36969950795173645,0.5177212357521057,-0.12231241911649704,0.9236547350883484,0.3464454412460327,0.5420462489128113,-0.39064306020736694,0.916562020778656,0.30051282048225403,0.5514687299728394,-0.3320106863975525,0.8914774656295776,0.3063201904296875,0.5539408922195435,-0.45085155963897705,0.8643194437026978,0.26703518629074097,0.559311032295227,-0.3844124376773834,0.8509688973426819,0.30373063683509827,0.5487772226333618,-0.45966288447380066,0.8662462830543518,0.2749061584472656,0.5557000637054443,-0.42391330003738403,0.859175443649292,0.31291326880455017,0.5454183220863342,-0.39630481600761414,0.8421880602836609,0.288504958152771,0.5524052977561951,-0.353636771440506,0.8424620032310486,0.5207280516624451,0.592882513999939,-0.013477212749421597,0.9992344379425049,0.43907979130744934,0.5907849073410034,0.013586243614554405,0.9991930723190308,0.5559442043304443,0.679429292678833,0.006605321075767279,0.981373131275177,0.4127633571624756,0.6827027201652527,-0.01489247940480709,0.9831395149230957,0.5770153999328613,0.7535403370857239,0.2545245289802551,0.9781984090805054,0.39346790313720703,0.7534517049789429,0.22432683408260345,0.9810869097709656,0.5684890747070312,0.7637007236480713,0.2714461386203766,0.7924982905387878,0.3992183208465576,0.7634077072143555,0.2402094006538391,0.7767407894134521,0.5991429686546326,0.7851821780204773,0.09842395037412643,0.9695228338241577,0.36834782361984253,0.7892988920211792,0.06594815105199814,0.9690030217170715
32,0.48053091764450073,0.4465846121311188,-0.4955897629261017,0.9990971088409424,0.4908623695373535,0.43625929951667786,-0.484757661819458,0.9983054399490356,0.49565476179122925,0.43606680631637573,-0.48484277725219727,0.9981322884559631,0.5006000399589539,0.43569767475128174,-0.484870970249176,0.9983189105987549,0.47380319237709045,0.4351279139518738,-0.4798448979854584,0.9981962442398071,0.4678845703601837,0.43421298265457153,-0.48000308871269226,0.9979487657546997,0.4626155197620392,0.43329334259033203,-0.48008760809898376,0.9982749819755554,0.5071904063224792,0.4342956244945526,-0.33756449818611145,0.9959613084793091,0.45596686005592346,0.43153688311576843,-0.3179086744785309,0.9962359070777893,0.489523708820343,0.4541034698486328,-0.43182164430618286,0.9981743693351746,0.46946632862091064,0.4528021216392517,-0.42652010917663574,0.9982901811599731,0.5420981645584106,0.46595367789268494,-0.27281150221824646,0.9996899962425232,0.4113645851612091,0.4624474346637726,-0.1661873608827591,0.999819815158844,0.46392279863357544,0.5162113904953003,-0.3222368359565735,0.9503738880157471,0.35515373945236206,0.5180390477180481,-0.2131476104259491,0.9186475276947021,0.3405354619026184,0.5333780646324158,-0.4472178816795349,0.913059651851654,0.29481351375579834,0.5381069779396057,-0.46915948390960693,0.8896535634994507,0.3033561110496521,0.5395803451538086,-0.5094860792160034,0.8592267036437988,0.2615697383880615,0.5445139408111572,-0.5331659913063049,0.8499118685722351,0.30257323384284973,0.5355764031410217,-0.5181690454483032,0.8612126708030701,0.2710348665714264,0.5418189167976379,-0.5636031031608582,0.8585969805717468,0.31330788135528564,0.5341533422470093,-0.4535236358642578,0.8362421989440918,0.2843106687068939,0.5397449135780334,-0.4891965091228485,0.8429690003395081,0.5198274254798889,0.5921752452850342,-0.01641731895506382,0.9992164373397827,0.43771815299987793,0.5903319120407104,0.016519509255886078,0.999214231967926,0.5532779097557068,0.6802631616592407,0.0066038318909704685,0.9816067218780518,0.41375094652175903,0.6832131147384644,0.02817269042134285,0.9828547239303589,0.579131007194519,0.7539393305778503,0.24969860911369324,0.9779484868049622,0.393371045589447,0.7555914521217346,0.2878502607345581,0.9807085394859314,0.5714386105537415,0.7628437876701355,0.26584509015083313,0.7896292805671692,0.39955997467041016,0.7660234570503235,0.3053078353404999,0.7749837040901184,0.599179208278656,0.7831286191940308,0.08195015788078308,0.9691053628921509,0.36958515644073486,0.7887080311775208,0.12791737914085388,0.9682943224906921
33,0.47860366106033325,0.44581133127212524,-0.45342785120010376,0.9989582896232605,0.4891168773174286,0.43574678897857666,-0.4469203054904938,0.9981151819229126,0.49382516741752625,0.435589998960495,-0.4470059275627136,0.9979225397109985,0.49873262643814087,0.43524980545043945,-0.4470566511154175,0.9981417059898376,0.47266486287117004,0.43438154458999634,-0.4371793270111084,0.9979763627052307,0.4667810797691345,0.4333740770816803,-0.4373079240322113,0.9977028369903564,0.4613952934741974,0.43233299255371094,-0.43737390637397766,0.9981010556221008,0.5048433542251587,0.4338647723197937,-0.3219684958457947,0.9954922199249268,0.4553278684616089,0.43032175302505493,-0.27897149324417114,0.9956125020980835,0.4874833822250366,0.45331650972366333,-0.3983412981033325,0.9973109364509583,0.4677857756614685,0.4517674744129181,-0.38625288009643555,0.9975389242172241,0.5365544557571411,0.46595364809036255,-0.2831900119781494,0.999576985836029,0.41560134291648865,0.458732008934021,-0.12142528593540192,0.9997383952140808,0.44540688395500183,0.5129353404045105,-0.3420529067516327,0.9500373005867004,0.3611783981323242,0.5128538012504578,-0.1065615564584732,0.9031766057014465,0.3133229613304138,0.5283821821212769,-0.42288291454315186,0.9115081429481506,0.27458056807518005,0.5254222750663757,-0.2737359404563904,0.8799670338630676,0.28324633836746216,0.5303531289100647,-0.4799824357032776,0.856478750705719,0.23599696159362793,0.5290220975875854,-0.31519660353660583,0.8411775231361389,0.28279775381088257,0.5256676077842712,-0.4789234399795532,0.8582166433334351,0.2384396642446518,0.5266275405883789,-0.3574143350124359,0.8511678576469421,0.287452757358551,0.5246537923812866,-0.424502432346344,0.832691490650177,0.25689011812210083,0.5246323943138123,-0.2973676025867462,0.8377294540405273,0.5160121917724609,0.5918093919754028,-0.028847621753811836,0.9990957975387573,0.43737125396728516,0.5891014337539673,0.028948020190000534,0.9991463422775269,0.5453821420669556,0.6791868805885315,0.009882387705147266,0.980546236038208,0.4124516248703003,0.6830412745475769,0.029773281887173653,0.9819943308830261,0.5769345760345459,0.7555433511734009,0.21795308589935303,0.9771695137023926,0.3948290944099426,0.7561414837837219,0.24528002738952637,0.980029284954071,0.5694480538368225,0.7658984661102295,0.23123690485954285,0.7829213738441467,0.3993520438671112,0.7666549682617188,0.25952965021133423,0.7725350856781006,0.5999548435211182,0.7853947877883911,0.05460856854915619,0.9680439829826355,0.367634117603302,0.7889119982719421,0.09112624824047089,0.9672864079475403
