frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4874866008758545,0.4709019362926483,-0.21088874340057373,0.9997565150260925,0.4899459779262543,0.46177273988723755,-0.1922006756067276,0.9996577501296997,0.489248663187027,0.4612105190753937,-0.19222745299339294,0.9995962977409363,0.4888175129890442,0.4607197940349579,-0.19231116771697998,0.9997323155403137,0.4882260262966156,0.4612356424331665,-0.24772000312805176,0.9996050000190735,0.4862542748451233,0.4602830708026886,-0.24791669845581055,0.9994757771492004,0.4843892455101013,0.45932912826538086,-0.24796153604984283,0.9996228218078613,0.47236520051956177,0.4563414454460144,-0.0765688344836235,0.9990200996398926,0.46294909715652466,0.45429322123527527,-0.32346200942993164,0.9992551207542419,0.47237396240234375,0.4742079973220825,-0.15984825789928436,0.9994207620620728,0.4691264033317566,0.4746529757976532,-0.23221202194690704,0.999479353427887,0.3953309655189514,0.48156651854515076,0.12091407924890518,0.9998238682746887,0.39594772458076477,0.4840947389602661,-0.4123828411102295,0.9999191761016846,0.3682900667190552,0.5397161841392517,0.20639006793498993,0.19447575509548187,0.37816184759140015,0.5536941289901733,-0.4949598014354706,0.9724336266517639,0.40081652998924255,0.5994755029678345,0.10571476072072983,0.28816092014312744,0.4149021506309509,0.6167453527450562,-0.4262409210205078,0.9465874433517456,0.42092448472976685,0.6124458909034729,0.11059354245662689,0.28786686062812805,0.428397536277771,0.6273406147956848,-0.47836992144584656,0.9185876846313477,0.4265453517436981,0.6152523159980774,0.05572890117764473,0.2924249768257141,0.43519294261932373,0.6271095871925354,-0.45312973856925964,0.91420578956604,0.42160844802856445,0.6135931611061096,0.07802838832139969,0.300275593996048,0.43158864974975586,0.6237302422523499,-0.4152626693248749,0.8774746060371399,0.29268863797187805,0.5852230191230774,0.16394931077957153,0.9998328685760498,0.25779300928115845,0.5843257904052734,-0.1636207401752472,0.9999117851257324,0.29820317029953003,0.6862253546714783,0.19307099282741547,0.5963786244392395,0.25967147946357727,0.6956849694252014,-0.15774622559547424,0.9642324447631836,0.2857261896133423,0.7767063975334167,0.32276564836502075,0.8037441968917847,0.2541288733482361,0.805440366268158,-0.037266168743371964,0.9792266488075256,0.2588866353034973,0.7913029193878174,0.326492041349411,0.7867175340652466,0.23545455932617188,0.8243059515953064,-0.034434325993061066,0.9473437666893005,0.34378743171691895,0.8020364046096802,0.20902542769908905,0.8861314058303833,0.31682288646698,0.8355143070220947,-0.1891796588897705,0.9779948592185974
1,0.48620176315307617,0.4709734320640564,-0.21468912065029144,0.9997607469558716,0.4885413348674774,0.46213337779045105,-0.19601339101791382,0.9996639490127563,0.4878491461277008,0.4614798128604889,-0.19605949521064758,0.9996042847633362,0.4874773323535919,0.4609192907810211,-0.19613061845302582,0.9997369050979614,0.48645833134651184,0.4614826738834381,-0.253719687461853,0.9996129274368286,0.4840026795864105,0.46025124192237854,-0.25393128395080566,0.9994880557060242,0.481460839509964,0.45894739031791687,-0.2539865970611572,0.9996313452720642,0.4710427522659302,0.45538315176963806,-0.07929442077875137,0.9990401864051819,0.459541916847229,0.4525994062423706,-0.3357669711112976,0.9992781281471252,0.4718819856643677,0.4737946689128876,-0.16297726333141327,0.9994422197341919,0.46699053049087524,0.474295437335968,-0.2380947321653366,0.9995015859603882,0.4068624675273895,0.47904056310653687,0.12197163701057434,0.9998286962509155,0.39061424136161804,0.4853520095348358,-0.4332354962825775,0.9999222755432129,0.371766597032547,0.5407894849777222,0.20315127074718475,0.19233986735343933,0.3773117661476135,0.5541354417800903,-0.5160331726074219,0.9726606607437134,0.40465062856674194,0.5978276133537292,0.0952528566122055,0.284400999546051,0.41295352578163147,0.6123483777046204,-0.44759461283683777,0.9467503428459167,0.4134438633918762,0.6040523648262024,0.09581942111253738,0.28420162200927734,0.4279937148094177,0.624127984046936,-0.5040274858474731,0.918617308139801,0.4270804524421692,0.6118260025978088,0.04184099659323692,0.28877025842666626,0.43518632650375366,0.6242620944976807,-0.4787673354148865,0.914239764213562,0.41544029116630554,0.6066150665283203,0.06708034127950668,0.2963010370731354,0.4271846115589142,0.6215148568153381,-0.4370577335357666,0.8772351741790771,0.2964877188205719,0.5857290029525757,0.17239174246788025,0.9998319745063782,0.2598865032196045,0.5871778130531311,-0.1720106154680252,0.9999125599861145,0.30313464999198914,0.6894444823265076,0.23261694610118866,0.5879324674606323,0.2729448974132538,0.6968872547149658,-0.15274104475975037,0.9642884731292725,0.2875668704509735,0.7768707275390625,0.3839741349220276,0.798721432685852,0.2592771649360657,0.8075119853019714,-0.01772264763712883,0.9792263507843018,0.2627999484539032,0.7932592630386353,0.38990864157676697,0.7845561504364014,0.24032524228096008,0.8247464895248413,-0.012379084713757038,0.9479407072067261,0.3494079113006592,0.8009377121925354,0.2797386050224304,0.883078396320343,0.32673197984695435,0.8369512557983398,-0.1542016863822937,0.9779152870178223
2,0.483589231967926,0.46896421909332275,-0.15788932144641876,0.9997576475143433,0.4867430031299591,0.460786908864975,-0.13953125476837158,0.9996581077575684,0.4860716164112091,0.4601365327835083,-0.13956226408481598,0.9995988607406616,0.4855422377586365,0.4595353305339813,-0.13962501287460327,0.9997325539588928,0.48574966192245483,0.4604400098323822,-0.1978474110364914,0.9996082782745361,0.4841393828392029,0.4593922793865204,-0.19805437326431274,0.9994855523109436,0.48245200514793396,0.45822152495384216,-0.19811424612998962,0.9996291399002075,0.4684958755970001,0.4535765051841736,-0.0327388197183609,0.9990280270576477,0.4617946445941925,0.4516587257385254,-0.29235318303108215,0.9992882013320923,0.4704361855983734,0.47166329622268677,-0.11032292246818542,0.9994547963142395,0.4677603840827942,0.47234663367271423,-0.18633194267749786,0.9995151162147522,0.4010428488254547,0.47602686285972595,0.15513372421264648,0.9998307824134827,0.39234602451324463,0.4809228777885437,-0.40285524725914,0.9999239444732666,0.3687341511249542,0.5386767983436584,0.23370014131069183,0.1881178319454193,0.3739415109157562,0.5485257506370544,-0.48831436038017273,0.9730157852172852,0.40450936555862427,0.5964823365211487,0.13038653135299683,0.276594877243042,0.41364026069641113,0.6083084940910339,-0.41571781039237976,0.9461823105812073,0.40961578488349915,0.6061884760856628,0.13283604383468628,0.27663135528564453,0.4219704866409302,0.6215865015983582,-0.4700937569141388,0.9173977375030518,0.42248183488845825,0.6125612258911133,0.08089209347963333,0.2811110019683838,0.43602561950683594,0.6218529343605042,-0.44582557678222656,0.9130347371101379,0.4142753779888153,0.6049314141273499,0.10322380810976028,0.28842881321907043,0.42593756318092346,0.6180017590522766,-0.40534070134162903,0.875613272190094,0.29686522483825684,0.5862734317779541,0.17267049849033356,0.9998274445533752,0.2627856731414795,0.5849757790565491,-0.17223630845546722,0.9999095797538757,0.3010323643684387,0.6904858946800232,0.20158080756664276,0.5797525644302368,0.27326786518096924,0.6965587735176086,-0.17203344404697418,0.9634525179862976,0.2884584963321686,0.7829377055168152,0.30701693892478943,0.7935640215873718,0.25106027722358704,0.8111084699630737,-0.05609319359064102,0.9782754182815552,0.255815327167511,0.8018566966056824,0.30779755115509033,0.7811959981918335,0.2318485528230667,0.8253322839736938,-0.052708037197589874,0.9462300539016724,0.34590333700180054,0.808529257774353,0.18821758031845093,0.8791992664337158,0.31758913397789,0.8388696908950806,-0.19299964606761932,0.9769739508628845
3,0.48528239130973816,0.46858012676239014,-0.13214801251888275,0.9997584819793701,0.4873352646827698,0.4597821831703186,-0.11460573971271515,0.9996588230133057,0.48649129271507263,0.4589632451534271,-0.11464392393827438,0.9996002912521362,0.4858141243457794,0.45818889141082764,-0.11471037566661835,0.9997327327728271,0.4865507483482361,0.45979422330856323,-0.17249201238155365,0.9996109008789062,0.48491808772087097,0.45886465907096863,-0.17269055545330048,0.9994921088218689,0.4831167161464691,0.4577864408493042,-0.17274309694766998,0.9996334910392761,0.46673569083213806,0.4522705674171448,-0.01325319241732359,0.999038577079773,0.4607805013656616,0.4515683054924011,-0.2710263729095459,0.9993108510971069,0.47223958373069763,0.4712716341018677,-0.08684655278921127,0.9994747638702393,0.46956172585487366,0.47227177023887634,-0.16232916712760925,0.9995347857475281,0.3994053304195404,0.47457173466682434,0.1696668118238449,0.9998305439949036,0.3932884633541107,0.48075583577156067,-0.3866357207298279,0.9999259114265442,0.367983877658844,0.5377811193466187,0.2543758153915405,0.1831820160150528,0.3735046088695526,0.5492317080497742,-0.4670634865760803,0.9736157655715942,0.4085749685764313,0.5951812863349915,0.15878191590309143,0.26730877161026,0.4141356945037842,0.6068902611732483,-0.38649487495422363,0.9455530047416687,0.42156386375427246,0.6098242402076721,0.16243700683116913,0.2675298750400543,0.42295384407043457,0.6200948357582092,-0.4374765455722809,0.9157577157020569,0.42658349871635437,0.6117755770683289,0.11167719960212708,0.2719203233718872,0.43817171454429626,0.6203094720840454,-0.41343802213668823,0.9113619327545166,0.42442819476127625,0.607079267501831,0.13224072754383087,0.2790636122226715,0.42863813042640686,0.6160884499549866,-0.3757283389568329,0.8736045956611633,0.2944706380367279,0.5865572094917297,0.17203837633132935,0.9998140931129456,0.26349717378616333,0.5879480242729187,-0.17159444093704224,0.9999029636383057,0.2999156415462494,0.6918137073516846,0.21910081803798676,0.5716942548751831,0.278340220451355,0.6980926394462585,-0.15296758711338043,0.9631016850471497,0.2830703556537628,0.7886749505996704,0.3248887360095978,0.7876769304275513,0.2547052800655365,0.8103867769241333,-0.03352796286344528,0.9774792194366455,0.25162169337272644,0.8038196563720703,0.3255368173122406,0.7771914601325989,0.23354853689670563,0.8250135779380798,-0.02915867045521736,0.9451226592063904,0.33948373794555664,0.8147696256637573,0.21108858287334442,0.8739981055259705,0.32557204365730286,0.8393264412879944,-0.1601598858833313,0.9759809970855713
4,0.48480224609375,0.46811601519584656,-0.1506432741880417,0.9997614622116089,0.48671117424964905,0.45933276414871216,-0.13299357891082764,0.9996628165245056,0.4858073592185974,0.45850831270217896,-0.133017897605896,0.9996053576469421,0.4850369989871979,0.4577135443687439,-0.13307492434978485,0.9997358322143555,0.48604097962379456,0.4594215452671051,-0.1910744607448578,0.9996185302734375,0.4844651520252228,0.45856162905693054,-0.1912718415260315,0.9995043873786926,0.48272421956062317,0.45755892992019653,-0.19131603837013245,0.9996420741081238,0.465909868478775,0.45185136795043945,-0.02960575930774212,0.9990601539611816,0.46075624227523804,0.45151519775390625,-0.28813737630844116,0.9993385672569275,0.47179603576660156,0.470873087644577,-0.10434404015541077,0.9994949102401733,0.4694616198539734,0.47179752588272095,-0.1800861805677414,0.9995548725128174,0.39827167987823486,0.4741274118423462,0.1584627330303192,0.9998322129249573,0.392478346824646,0.4807323217391968,-0.4000287652015686,0.9999287128448486,0.3683161437511444,0.5378586649894714,0.251181036233902,0.17885752022266388,0.374247670173645,0.5494250059127808,-0.4777027368545532,0.9743959307670593,0.41109153628349304,0.5952783226966858,0.16277740895748138,0.2596845328807831,0.4180755913257599,0.6086300611495972,-0.3980524241924286,0.9457269310951233,0.4184400737285614,0.6009934544563293,0.16733981668949127,0.26029112935066223,0.4329843819141388,0.6218302249908447,-0.45014896988868713,0.9155560731887817,0.43230047821998596,0.608244001865387,0.11402827501296997,0.2646799683570862,0.44365057349205017,0.6203887462615967,-0.4264472723007202,0.9112136363983154,0.42689377069473267,0.6063661575317383,0.13547590374946594,0.2718191146850586,0.4331400692462921,0.6164137125015259,-0.38749802112579346,0.8734857439994812,0.2909376621246338,0.5846979022026062,0.17395195364952087,0.9998077750205994,0.2638351321220398,0.587803304195404,-0.17351898550987244,0.9999008178710938,0.3049737215042114,0.6886223554611206,0.22369615733623505,0.5627278089523315,0.27917346358299255,0.6983787417411804,-0.14650540053844452,0.9627323150634766,0.2934882640838623,0.7854344844818115,0.3393765389919281,0.7807762622833252,0.25368988513946533,0.8116098046302795,-0.030357833951711655,0.976773202419281,0.2600629925727844,0.8025515675544739,0.34123846888542175,0.7725490927696228,0.23421669006347656,0.8254749178886414,-0.026608768850564957,0.9438040256500244,0.3505980372428894,0.8094870448112488,0.22940321266651154,0.8689419031143188,0.32036128640174866,0.8405550718307495,-0.16050924360752106,0.9751884341239929
5,0.4828784465789795,0.46904581785202026,-0.12158799171447754,0.9997590184211731,0.4856157600879669,0.4605565071105957,-0.10402941703796387,0.9996601343154907,0.4849061667919159,0.4598981738090515,-0.10406172275543213,0.9996028542518616,0.48435091972351074,0.4592689871788025,-0.10412436723709106,0.9997339844703674,0.4844149053096771,0.4603094160556793,-0.16087229549884796,0.9996175169944763,0.48266589641571045,0.4593702256679535,-0.16107594966888428,0.9995055198669434,0.48076799511909485,0.45829200744628906,-0.16111862659454346,0.9996427297592163,0.4662208557128906,0.4536309242248535,-0.0034481161274015903,0.9990631937980652,0.4583105444908142,0.4518146514892578,-0.2566581964492798,0.9993506669998169,0.4693882167339325,0.4720136821269989,-0.07665915042161942,0.9995043873786926,0.4664861857891083,0.4725152254104614,-0.15079852938652039,0.9995641708374023,0.4001673758029938,0.4763798713684082,0.17379295825958252,0.9998302459716797,0.39032983779907227,0.48035046458244324,-0.3724749982357025,0.9999297261238098,0.36912691593170166,0.5371432900428772,0.25518471002578735,0.17408575117588043,0.382156640291214,0.5483959317207336,-0.45912614464759827,0.9745193719863892,0.4140329957008362,0.5912317633628845,0.16059863567352295,0.25071558356285095,0.42620471119880676,0.6075195074081421,-0.38892507553100586,0.9439992308616638,0.4295002222061157,0.6046547293663025,0.1641119122505188,0.25165820121765137,0.44111424684524536,0.6196569800376892,-0.4405732750892639,0.9128786325454712,0.43413278460502625,0.606816291809082,0.11339004337787628,0.2559642493724823,0.45078879594802856,0.6199763417243958,-0.4157448709011078,0.9084955453872681,0.42986083030700684,0.6058078408241272,0.13418757915496826,0.26300498843193054,0.44398799538612366,0.6154950857162476,-0.37806224822998047,0.8702651262283325,0.29800090193748474,0.5875463485717773,0.16903701424598694,0.9997988939285278,0.26308831572532654,0.5877102017402649,-0.16859731078147888,0.9998975992202759,0.30583590269088745,0.6915397644042969,0.19547760486602783,0.5566545724868774,0.2775599956512451,0.6982001662254333,-0.16693952679634094,0.9621593952178955,0.2928844094276428,0.7869398593902588,0.2960948944091797,0.7758498787879944,0.25443005561828613,0.8113982677459717,-0.06078874692320824,0.9761590361595154,0.26022621989250183,0.8029881119728088,0.29623711109161377,0.7692388892173767,0.23505859076976776,0.8257818222045898,-0.05801725015044212,0.9429110884666443,0.35015368461608887,0.8096139430999756,0.18132281303405762,0.8653643727302551,0.3150597810745239,0.8398239612579346,-0.19304212927818298,0.9746049642562866
6,0.4833669662475586,0.46888694167137146,-0.1270630955696106,0.9997583031654358,0.48609659075737,0.4605061113834381,-0.10935971885919571,0.999659538269043,0.48542270064353943,0.45985662937164307,-0.1093888208270073,0.9996017813682556,0.48489272594451904,0.45922181010246277,-0.10944032669067383,0.9997335076332092,0.48483818769454956,0.4602501690387726,-0.16605651378631592,0.9996181726455688,0.48313209414482117,0.45933887362480164,-0.1662674993276596,0.9995079040527344,0.4813169836997986,0.4583006799221039,-0.16631141304969788,0.9996446967124939,0.4664471447467804,0.45366746187210083,-0.008703689090907574,0.999068021774292,0.4588947892189026,0.4519560933113098,-0.2614889442920685,0.999363124370575,0.469988614320755,0.4719332158565521,-0.08192022144794464,0.9995140433311462,0.4671162962913513,0.4723941683769226,-0.15594163537025452,0.9995729923248291,0.40155184268951416,0.4759761393070221,0.16744482517242432,0.9998312592506409,0.3886392414569855,0.47893574833869934,-0.37549078464508057,0.9999317526817322,0.37384235858917236,0.5362037420272827,0.24249103665351868,0.17120283842086792,0.38173770904541016,0.5473476052284241,-0.46997693181037903,0.9750081896781921,0.4173277020454407,0.5947777628898621,0.1388452649116516,0.2448311448097229,0.42962151765823364,0.6074250936508179,-0.41359207034111023,0.9436947703361511,0.4338909387588501,0.6057400107383728,0.14058545231819153,0.24575775861740112,0.44487568736076355,0.6198250651359558,-0.4686068594455719,0.9121658205986023,0.4387167990207672,0.6077194213867188,0.08965180069208145,0.25004270672798157,0.4568270444869995,0.6186779737472534,-0.4424692988395691,0.9077861905097961,0.4341437518596649,0.6062003374099731,0.112392857670784,0.256852388381958,0.44806531071662903,0.6154581308364868,-0.40251508355140686,0.8693872094154358,0.30225202441215515,0.588238000869751,0.16701951622962952,0.9997971057891846,0.26317474246025085,0.5867955088615417,-0.1665855199098587,0.999896764755249,0.30941468477249146,0.6905243396759033,0.17812500894069672,0.5502763986587524,0.27450916171073914,0.696365237236023,-0.18206681311130524,0.9608021974563599,0.2860340476036072,0.7900364995002747,0.26233869791030884,0.7720304727554321,0.25593361258506775,0.8100585341453552,-0.08283278346061707,0.9749801754951477,0.2522510588169098,0.8043938875198364,0.2607225477695465,0.7671651244163513,0.236946702003479,0.8253963589668274,-0.08078717440366745,0.9414021372795105,0.3422474265098572,0.8165562152862549,0.13886471092700958,0.8632696270942688,0.31814634799957275,0.8391463756561279,-0.21876239776611328,0.9738107323646545
7,0.4813922345638275,0.4676653742790222,-0.08705626428127289,0.9997525811195374,0.4847126603126526,0.45960816740989685,-0.06995857506990433,0.9996509552001953,0.48404738306999207,0.4590641260147095,-0.06999217718839645,0.9995915293693542,0.483513206243515,0.45853105187416077,-0.07004065066576004,0.9997267127037048,0.4834691882133484,0.4591115415096283,-0.12678810954093933,0.999610185623169,0.48171940445899963,0.458110511302948,-0.12700247764587402,0.9994997382164001,0.47980397939682007,0.45694631338119507,-0.1270456165075302,0.9996393322944641,0.4660915732383728,0.4529832601547241,0.025839025154709816,0.9990517497062683,0.45858585834503174,0.4504688084125519,-0.22738328576087952,0.9993635416030884,0.46738672256469727,0.47086894512176514,-0.04383116215467453,0.9995155930519104,0.4646953344345093,0.4710192084312439,-0.11795169860124588,0.9995743632316589,0.39855796098709106,0.4758417308330536,0.1962457150220871,0.9998311400413513,0.38984549045562744,0.47821953892707825,-0.3510276973247528,0.9999333024024963,0.38203364610671997,0.5396247506141663,0.2691531479358673,0.1690211296081543,0.3844956159591675,0.5469844937324524,-0.44268035888671875,0.975432813167572,0.41943785548210144,0.5916468501091003,0.16367080807685852,0.24073874950408936,0.43163055181503296,0.6064918041229248,-0.38619670271873474,0.9436196088790894,0.4352174997329712,0.6044809818267822,0.1656946837902069,0.24153247475624084,0.4475112855434418,0.6181191205978394,-0.4410223066806793,0.9118053317070007,0.4402432143688202,0.6064526438713074,0.11488290131092072,0.24581758677959442,0.45751163363456726,0.6164607405662537,-0.4152463376522064,0.9074241518974304,0.4356701970100403,0.6054691076278687,0.13701647520065308,0.2524518668651581,0.4503805935382843,0.6140183210372925,-0.37523528933525085,0.8689677715301514,0.30043721199035645,0.5887125730514526,0.1673683524131775,0.9997905492782593,0.26586395502090454,0.5876008868217468,-0.16696006059646606,0.9998937845230103,0.3055533170700073,0.6922457814216614,0.18623964488506317,0.5443775653839111,0.27301424741744995,0.697639524936676,-0.17742003500461578,0.9594058394432068,0.279876708984375,0.789777398109436,0.2659737765789032,0.7695452570915222,0.25283077359199524,0.8103318810462952,-0.08030066639184952,0.9738812446594238,0.24588453769683838,0.805049479007721,0.26394522190093994,0.7658538222312927,0.23255972564220428,0.8253581523895264,-0.0785386711359024,0.9400349855422974,0.3345831632614136,0.8152541518211365,0.14494982361793518,0.8615432977676392,0.31101614236831665,0.8377783894538879,-0.2142750322818756,0.9729582071304321
8,0.48038357496261597,0.46778419613838196,-0.052518781274557114,0.9997475147247314,0.48384737968444824,0.4596129059791565,-0.03495670109987259,0.9996421337127686,0.48312580585479736,0.45910006761550903,-0.03498539328575134,0.9995816946029663,0.4825858175754547,0.4586145579814911,-0.03501806780695915,0.9997197389602661,0.4829557538032532,0.45903894305229187,-0.0947193130850792,0.9996026158332825,0.48135116696357727,0.4579957127571106,-0.09494262933731079,0.9994932413101196,0.47958678007125854,0.45677027106285095,-0.09499505162239075,0.9996354579925537,0.46596959233283997,0.45313742756843567,0.057851776480674744,0.9990279078483582,0.4592398703098297,0.45001116394996643,-0.20837727189064026,0.9993667006492615,0.4659043252468109,0.47084999084472656,-0.01064333226531744,0.999518632888794,0.46399661898612976,0.4707701802253723,-0.08851870894432068,0.9995781779289246,0.3966435492038727,0.4770562946796417,0.2289074808359146,0.9998311996459961,0.39266863465309143,0.4769359230995178,-0.348958820104599,0.999935507774353,0.36993566155433655,0.5396159887313843,0.30696532130241394,0.16486215591430664,0.38056838512420654,0.5441944599151611,-0.4401029944419861,0.9760485887527466,0.41853243112564087,0.5951440930366516,0.2005762755870819,0.23435132205486298,0.4298582673072815,0.6042603850364685,-0.37208738923072815,0.9437324404716492,0.4347972869873047,0.6049863696098328,0.20463894307613373,0.23516885936260223,0.4478320777416229,0.6173319220542908,-0.4268301725387573,0.9113861918449402,0.4402689039707184,0.6067664623260498,0.1525239199399948,0.23942796885967255,0.4578297436237335,0.6160842180252075,-0.39993324875831604,0.9069823622703552,0.4353910982608795,0.605472207069397,0.1729673594236374,0.24591246247291565,0.44658443331718445,0.6121018528938293,-0.3604324758052826,0.868354082107544,0.2932656407356262,0.5883921384811401,0.17812678217887878,0.9997792840003967,0.2666078209877014,0.5889374613761902,-0.1776837557554245,0.9998891949653625,0.3005112111568451,0.6931682825088501,0.21667373180389404,0.5361218452453613,0.27602097392082214,0.7000368237495422,-0.1694009006023407,0.9585267305374146,0.2781844437122345,0.7926287055015564,0.30495133996009827,0.765949547290802,0.2542196214199066,0.8103319406509399,-0.0637148767709732,0.9729267954826355,0.2485204041004181,0.8148477077484131,0.30342209339141846,0.7642688155174255,0.2319735288619995,0.8255319595336914,-0.061038292944431305,0.9389023184776306,0.3366702198982239,0.8154999613761902,0.18850235641002655,0.85874342918396,0.31690332293510437,0.8355013728141785,-0.19160175323486328,0.9721184372901917
9,0.4825536608695984,0.4692290425300598,-0.05343369022011757,0.9997479319572449,0.48681730031967163,0.4610108435153961,-0.03580877184867859,0.9996430277824402,0.4861925542354584,0.460427463054657,-0.03584470599889755,0.999582827091217,0.4857267737388611,0.4598306715488434,-0.03587348014116287,0.9997206926345825,0.48572325706481934,0.4604758024215698,-0.09683278203010559,0.999605119228363,0.4842470586299896,0.4594550132751465,-0.097064308822155,0.9994982481002808,0.482838898897171,0.4583127200603485,-0.09711331129074097,0.9996402263641357,0.4683464765548706,0.4535483717918396,0.055923230946063995,0.9990293979644775,0.46275028586387634,0.4509901702404022,-0.21593141555786133,0.9993814826011658,0.4686892330646515,0.4719863831996918,-0.012035581283271313,0.9995314478874207,0.4671838879585266,0.4717174172401428,-0.09154171496629715,0.9995900392532349,0.39804133772850037,0.47674858570098877,0.22640353441238403,0.9998342394828796,0.3945484161376953,0.47865381836891174,-0.36167794466018677,0.9999384880065918,0.3681756556034088,0.5402095913887024,0.30916643142700195,0.16035547852516174,0.38359779119491577,0.5482157468795776,-0.45274677872657776,0.976639986038208,0.41968509554862976,0.5930899381637573,0.20156101882457733,0.22737844288349152,0.42985183000564575,0.6052501201629639,-0.3813004493713379,0.943767786026001,0.43485569953918457,0.6060845851898193,0.20482707023620605,0.22840911149978638,0.44741979241371155,0.6177685260772705,-0.4366995096206665,0.9107711911201477,0.4403654634952545,0.6074879169464111,0.15244503319263458,0.23265552520751953,0.4569377899169922,0.6166346073150635,-0.409706175327301,0.9063338041305542,0.43506869673728943,0.6056689023971558,0.17369148135185242,0.23899605870246887,0.4496809244155884,0.6137354373931885,-0.3695688545703888,0.8672938942909241,0.2912263572216034,0.5893610119819641,0.1834113746881485,0.9997730255126953,0.2652061879634857,0.5903820395469666,-0.18295818567276,0.9998876452445984,0.30385997891426086,0.6947137713432312,0.240447998046875,0.5277963876724243,0.2734348475933075,0.7012021541595459,-0.15452781319618225,0.958487868309021,0.2801939845085144,0.7916357517242432,0.35092830657958984,0.7611973285675049,0.2567128837108612,0.8084331154823303,-0.03054218366742134,0.9723430275917053,0.2511387765407562,0.803921639919281,0.3515985906124115,0.761995255947113,0.23127101361751556,0.8269950151443481,-0.025615675374865532,0.9383932948112488,0.3487628996372223,0.8115532398223877,0.2425413876771927,0.8553619384765625,0.32007819414138794,0.8380717039108276,-0.14982478320598602,0.9715700745582581
