frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.4874175786972046,0.4523714780807495,-0.902184784412384,0.9995902180671692,0.49660444259643555,0.4438849687576294,-0.8948554992675781,0.9990601539611816,0.5021230578422546,0.4432101845741272,-0.8949050903320312,0.9989606142044067,0.5071741938591003,0.44225168228149414,-0.8949304223060608,0.9991488456726074,0.4783082902431488,0.44404301047325134,-0.8993022441864014,0.9990951418876648,0.4721682667732239,0.4435167908668518,-0.8994545340538025,0.9989674687385559,0.46661892533302307,0.44278234243392944,-0.8994964957237244,0.9991198182106018,0.5127458572387695,0.4384869337081909,-0.7228977680206299,0.9973358511924744,0.4595882296562195,0.440062940120697,-0.7418075203895569,0.9978442192077637,0.49841850996017456,0.4588041603565216,-0.8246509432792664,0.9990721940994263,0.4774373471736908,0.45805248618125916,-0.8304252624511719,0.9989367127418518,0.5605581998825073,0.4687754511833191,-0.50187748670578,0.9998796582221985,0.42262694239616394,0.4707716703414917,-0.5562918186187744,0.9998969435691833,0.5547491312026978,0.5316252708435059,-0.44074752926826477,0.9675161242485046,0.44515836238861084,0.5348943471908569,-0.5114155411720276,0.9595698118209839,0.501402735710144,0.5894025564193726,-0.5434872508049011,0.9434419870376587,0.4749489724636078,0.5894366502761841,-0.6028729677200317,0.9356065392494202,0.49493104219436646,0.6071704030036926,-0.5919095277786255,0.9046062231063843,0.4776754677295685,0.6107627749443054,-0.6580221652984619,0.9037190675735474,0.4885411560535431,0.6056438088417053,-0.630402147769928,0.9056784510612488,0.47989800572395325,0.6098990440368652,-0.6930729150772095,0.9076143503189087,0.48858317732810974,0.5993098616600037,-0.5596264004707336,0.8836507797241211,0.48036473989486694,0.6031172275543213,-0.6170660853385925,0.8859259486198425,0.5319391489028931,0.5705081820487976,0.020926646888256073,0.9992532134056091,0.45303383469581604,0.5703058242797852,-0.020861906930804253,0.9990927577018738,0.5585209727287292,0.6620361804962158,-0.015309932641685009,0.9788063168525696,0.4217652976512909,0.6631954908370972,-0.07622873038053513,0.9835653305053711,0.5799817442893982,0.7411623001098633,0.1598234474658966,0.9775708913803101,0.3944985568523407,0.7433980107307434,0.11626729369163513,0.981439471244812,0.5708780288696289,0.7492899894714355,0.16752859950065613,0.8106595277786255,0.39824002981185913,0.750969409942627,0.1257181167602539,0.7850582599639893,0.5998424291610718,0.7689722776412964,-0.036950040608644485,0.9693843126296997,0.37589606642723083,0.7748534679412842,-0.07940994203090668,0.9697495698928833
20,0.4898547828197479,0.4530734717845917,-0.8760973811149597,0.9995942711830139,0.4988979399204254,0.44460171461105347,-0.867621123790741,0.9990702271461487,0.5041684508323669,0.44374459981918335,-0.8676680326461792,0.9989714026451111,0.5089659094810486,0.44271665811538696,-0.8676837682723999,0.9991570115089417,0.48069390654563904,0.445015013217926,-0.8733476996421814,0.999104917049408,0.4743013083934784,0.4444540739059448,-0.8734917044639587,0.9989783763885498,0.4684116542339325,0.4436613619327545,-0.8735299706459045,0.9991288781166077,0.5139240026473999,0.4383907616138458,-0.6952375769615173,0.9973711371421814,0.4603191614151001,0.4406866133213043,-0.7199918627738953,0.997875988483429,0.5003775358200073,0.45897403359413147,-0.7988477349281311,0.999089241027832,0.48024436831474304,0.45871850848197937,-0.8063045740127563,0.9989564418792725,0.5601310133934021,0.46818938851356506,-0.4774964153766632,0.9998810291290283,0.4239778220653534,0.4695206880569458,-0.5422766208648682,0.999898374080658,0.5558192133903503,0.5307186841964722,-0.4195026755332947,0.9672279357910156,0.44554993510246277,0.5336628556251526,-0.5010716915130615,0.9596240520477295,0.5024566054344177,0.5891510844230652,-0.5282877087593079,0.9431294798851013,0.4745039641857147,0.5900211334228516,-0.5938873887062073,0.9358213543891907,0.4955296516418457,0.6067764163017273,-0.5769782662391663,0.9042150974273682,0.47759339213371277,0.6094067692756653,-0.6495252251625061,0.9041456580162048,0.48686763644218445,0.6043505668640137,-0.6150444746017456,0.9053204655647278,0.4785917103290558,0.6088614463806152,-0.6838021874427795,0.9080353379249573,0.489069402217865,0.5968576073646545,-0.5445634722709656,0.8832263350486755,0.48135343194007874,0.6012548208236694,-0.6077387928962708,0.8863264322280884,0.5325703024864197,0.5698955059051514,0.024039756506681442,0.9992598295211792,0.4543593227863312,0.569431483745575,-0.023959586396813393,0.9991010427474976,0.5561507940292358,0.660635769367218,-0.020629795268177986,0.9788557887077332,0.42034563422203064,0.6629068851470947,-0.08710508793592453,0.9836352467536926,0.5792834758758545,0.741675853729248,0.15233923494815826,0.9776362180709839,0.39487162232398987,0.7451260685920715,0.0981559082865715,0.981526255607605,0.5718368887901306,0.7503664493560791,0.159838005900383,0.8113758563995361,0.39978039264678955,0.7522838711738586,0.10679932683706284,0.7860122919082642,0.602240800857544,0.7686964869499207,-0.042389705777168274,0.9694717526435852,0.37568873167037964,0.7739741206169128,-0.09799712151288986,0.9698508381843567
21,0.48752719163894653,0.4528822898864746,-0.8862378001213074,0.9995952844619751,0.496767520904541,0.4441731870174408,-0.8782659769058228,0.9990711808204651,0.5022212266921997,0.44357675313949585,-0.8783161044120789,0.9989729523658752,0.5070353746414185,0.4427134096622467,-0.8783334493637085,0.9991576671600342,0.47824087738990784,0.4442722499370575,-0.8827630281448364,0.9991040229797363,0.472197026014328,0.44377654790878296,-0.8829004764556885,0.9989774227142334,0.4667383134365082,0.44313690066337585,-0.8829438090324402,0.999127984046936,0.5126630067825317,0.43929314613342285,-0.7066234350204468,0.9973762631416321,0.4596015512943268,0.4404546618461609,-0.725488007068634,0.9978720545768738,0.4986417591571808,0.45965343713760376,-0.8092382550239563,0.999093770980835,0.47788161039352417,0.4589231610298157,-0.8149883151054382,0.9989597201347351,0.562019407749176,0.47003450989723206,-0.4877776801586151,0.9998801350593567,0.42208829522132874,0.47139325737953186,-0.5456796288490295,0.9998980164527893,0.5529028177261353,0.5350578427314758,-0.4288051426410675,0.9671950340270996,0.4452248811721802,0.5358448624610901,-0.5025418400764465,0.9596763849258423,0.5019384026527405,0.5903481245040894,-0.5341804623603821,0.943209171295166,0.4743088483810425,0.5903986096382141,-0.5969012975692749,0.9361326694488525,0.4957139790058136,0.6072958707809448,-0.5816317200660706,0.9043957591056824,0.4756432771682739,0.6094928979873657,-0.6519724726676941,0.9045959711074829,0.48911842703819275,0.6047535538673401,-0.6211634874343872,0.9055161476135254,0.47877901792526245,0.6090947985649109,-0.6858018636703491,0.9084544777870178,0.48914194107055664,0.5994729399681091,-0.5508134365081787,0.8834511637687683,0.48124366998672485,0.6015042066574097,-0.6106284260749817,0.88679438829422,0.5296021103858948,0.5721833109855652,0.02301960438489914,0.9992456436157227,0.45296066999435425,0.5708761811256409,-0.022926045581698418,0.9990882277488708,0.555293619632721,0.659659743309021,-0.037846099585294724,0.9789019227027893,0.41836410760879517,0.6628499031066895,-0.09931928664445877,0.9838166236877441,0.5763905644416809,0.7415077686309814,0.14038506150245667,0.9776113629341125,0.3952063024044037,0.7459704279899597,0.0841316431760788,0.9817112684249878,0.568926990032196,0.7507755160331726,0.14869260787963867,0.8113232254981995,0.40038469433784485,0.7537370324134827,0.09269489347934723,0.7874916791915894,0.6011289954185486,0.7697012424468994,-0.05248592793941498,0.9694353938102722,0.3754695653915405,0.7746328115463257,-0.11346987634897232,0.97007817029953
22,0.4879918098449707,0.4529751241207123,-0.9219498038291931,0.9995943903923035,0.49738654494285583,0.44451195001602173,-0.9149736762046814,0.9990713596343994,0.5028770565986633,0.4436666965484619,-0.9150210022926331,0.9989736676216125,0.507962703704834,0.442627876996994,-0.9150416851043701,0.999158501625061,0.47873589396476746,0.44486451148986816,-0.9189141392707825,0.9991033673286438,0.4724529981613159,0.444277822971344,-0.9190693497657776,0.9989756941795349,0.46675825119018555,0.44346654415130615,-0.9191067218780518,0.9991264343261719,0.5130809545516968,0.4383242130279541,-0.741059422492981,0.9973798990249634,0.45952108502388,0.4405173659324646,-0.7577138543128967,0.9978671073913574,0.49904900789260864,0.4589894115924835,-0.8434230089187622,0.9990968704223633,0.4783617854118347,0.4585837721824646,-0.8485442996025085,0.9989626407623291,0.5621325969696045,0.4687044620513916,-0.5165003538131714,0.999879777431488,0.4220868945121765,0.4709423780441284,-0.5656558275222778,0.9998969435691833,0.5532249808311462,0.5336214303970337,-0.45658156275749207,0.9668062925338745,0.44461753964424133,0.5350995063781738,-0.5172955989837646,0.9586088061332703,0.5009153485298157,0.5903408527374268,-0.5621611475944519,0.942481279373169,0.4730581045150757,0.5909380316734314,-0.609389066696167,0.9345510005950928,0.4943670332431793,0.6080957651138306,-0.6112313866615295,0.9036707878112793,0.47668081521987915,0.6106656193733215,-0.6636484861373901,0.902841329574585,0.4854755997657776,0.6054395437240601,-0.6499069333076477,0.9048079252243042,0.47701579332351685,0.6100141406059265,-0.6996600031852722,0.9067751169204712,0.4875090420246124,0.5998728275299072,-0.578312873840332,0.8824967741966248,0.4795084595680237,0.6024381518363953,-0.6237831711769104,0.8847251534461975,0.5333279967308044,0.5692294836044312,0.020494114607572556,0.9992320537567139,0.45332369208335876,0.5697256326675415,-0.02041761390864849,0.9990705251693726,0.557068407535553,0.6602689623832703,-0.03504388406872749,0.9787356853485107,0.4230622947216034,0.6603863835334778,-0.0935904011130333,0.9836154580116272,0.5777769684791565,0.741705596446991,0.14139610528945923,0.9775300025939941,0.3960748314857483,0.7444783449172974,0.09517829865217209,0.9815762639045715,0.569956362247467,0.7513039112091064,0.1492341011762619,0.8118401765823364,0.4013720750808716,0.7532304525375366,0.10418107360601425,0.7878035306930542,0.6017097234725952,0.7706174850463867,-0.057185087352991104,0.9693452715873718,0.3792734742164612,0.7746679782867432,-0.10453591495752335,0.9698904156684875
23,0.48710718750953674,0.45244887471199036,-0.8777273297309875,0.9995921850204468,0.4967480003833771,0.4438329339027405,-0.8691304326057434,0.9990652203559875,0.5024415850639343,0.4433022737503052,-0.8691735863685608,0.9989678263664246,0.5072932839393616,0.44252651929855347,-0.8691831827163696,0.9991523623466492,0.47767311334609985,0.44383811950683594,-0.8742356896400452,0.9990968108177185,0.47155529260635376,0.44334203004837036,-0.8743771314620972,0.9989692568778992,0.46609947085380554,0.44271332025527954,-0.8744179010391235,0.999118983745575,0.5127635598182678,0.43949785828590393,-0.6963673233985901,0.9973677396774292,0.4592485725879669,0.4402930736541748,-0.7181196808815002,0.9978501796722412,0.49819937348365784,0.4593486487865448,-0.8003464341163635,0.999090313911438,0.47652667760849,0.45851045846939087,-0.8069241046905518,0.9989539384841919,0.5604830980300903,0.47023284435272217,-0.4775356650352478,0.9998788237571716,0.42098096013069153,0.4712657332420349,-0.5393968820571899,0.9998956918716431,0.5517954230308533,0.5361435413360596,-0.4168304204940796,0.966552734375,0.4448930621147156,0.5360562801361084,-0.4977339506149292,0.9585106372833252,0.501882791519165,0.5899536609649658,-0.5226696133613586,0.9421505928039551,0.4737570881843567,0.590015172958374,-0.5872666239738464,0.9342581033706665,0.4964348375797272,0.6068001389503479,-0.5695877075195312,0.903313934803009,0.475514680147171,0.6094056367874146,-0.6412041187286377,0.9024757146835327,0.49000710248947144,0.6040065884590149,-0.6085464954376221,0.9044715166091919,0.47921058535575867,0.6086950302124023,-0.6747983694076538,0.9064127802848816,0.4896334111690521,0.5985663533210754,-0.5391265749931335,0.8822062015533447,0.48152610659599304,0.6009914875030518,-0.6006982922554016,0.884360134601593,0.5284051895141602,0.5709176659584045,0.024062730371952057,0.9992295503616333,0.451794296503067,0.5698935985565186,-0.023976219817996025,0.9990664124488831,0.5533530712127686,0.6577789783477783,-0.043744564056396484,0.9785833954811096,0.41904231905937195,0.6605622172355652,-0.10828828811645508,0.9835916757583618,0.577576756477356,0.7422099113464355,0.11851807683706284,0.9773553609848022,0.39349421858787537,0.744962215423584,0.05747088044881821,0.981547474861145,0.5706058144569397,0.7514001131057739,0.12535318732261658,0.8110349178314209,0.3983411192893982,0.7536271810531616,0.06445061415433884,0.7880614995956421,0.6008111238479614,0.770601212978363,-0.07623860239982605,0.9691068530082703,0.375503808259964,0.7743085026741028,-0.14208568632602692,0.9698235392570496
24,0.48856762051582336,0.4529547095298767,-0.9262677431106567,0.9996089339256287,0.49720412492752075,0.4443018436431885,-0.919176459312439,0.9991024136543274,0.5026401877403259,0.44347041845321655,-0.9192233681678772,0.9990090131759644,0.5076752305030823,0.4423866271972656,-0.9192380309104919,0.9991863369941711,0.4793328046798706,0.44474220275878906,-0.923475444316864,0.9991332292556763,0.4731068015098572,0.44424691796302795,-0.9236339330673218,0.9990103244781494,0.4673316180706024,0.44350236654281616,-0.9236685633659363,0.9991543292999268,0.5131627917289734,0.43832799792289734,-0.7454299926757812,0.9974736571311951,0.4594348669052124,0.4409025311470032,-0.7635789513587952,0.9979364275932312,0.4992344081401825,0.4591369330883026,-0.8479875922203064,0.9991297125816345,0.47932979464530945,0.45872512459754944,-0.8535211682319641,0.9989981055259705,0.5625439882278442,0.4683865010738373,-0.5208379626274109,0.9998824596405029,0.4224316477775574,0.4732273817062378,-0.5709900259971619,0.9998984932899475,0.5523874759674072,0.5331720113754272,-0.4558008313179016,0.9667778015136719,0.44658729434013367,0.537652313709259,-0.5252161622047424,0.9583454132080078,0.5009954571723938,0.5902919173240662,-0.5530773401260376,0.9423086643218994,0.4752928912639618,0.5921129584312439,-0.6182209849357605,0.934432864189148,0.4960854649543762,0.6082356572151184,-0.6005509495735168,0.9036059975624084,0.47731128334999084,0.6121342778205872,-0.6737233400344849,0.9029029011726379,0.4884967803955078,0.6067098379135132,-0.6406994462013245,0.904775857925415,0.4801061749458313,0.6114419102668762,-0.7088463306427002,0.9068325161933899,0.48872894048690796,0.6000589728355408,-0.5696393251419067,0.8824771642684937,0.48087528347969055,0.6048339009284973,-0.6324341893196106,0.8847548961639404,0.533280611038208,0.5688327550888062,0.01893911138176918,0.9992396831512451,0.45460861921310425,0.5690471529960632,-0.018843062222003937,0.9990794062614441,0.556776762008667,0.6591556668281555,-0.03515493497252464,0.978860080242157,0.42165806889533997,0.6600221395492554,-0.09201253950595856,0.983727216720581,0.5794650316238403,0.7417155504226685,0.1403975933790207,0.9776726365089417,0.3935055136680603,0.7442435026168823,0.10072307288646698,0.9817966222763062,0.570539653301239,0.7510821223258972,0.14799752831459045,0.8129170536994934,0.39932116866111755,0.7522972822189331,0.1099301278591156,0.7907310724258423,0.6022800803184509,0.7692557573318481,-0.059604134410619736,0.9695103764533997,0.3729945719242096,0.7730127573013306,-0.09850647300481796,0.9702164530754089
25,0.48701605200767517,0.45253604650497437,-0.8308605551719666,0.9995996356010437,0.49672651290893555,0.4438105821609497,-0.8221070170402527,0.9990804195404053,0.5025594234466553,0.44323813915252686,-0.8221582770347595,0.9989877343177795,0.5074483752250671,0.4424374997615814,-0.822178840637207,0.9991647601127625,0.4772704839706421,0.44393885135650635,-0.8281266093254089,0.9991086721420288,0.47109508514404297,0.44347161054611206,-0.8282668590545654,0.9989840388298035,0.46559181809425354,0.4428785443305969,-0.8283227682113647,0.9991291165351868,0.5129906535148621,0.4392958879470825,-0.6549317240715027,0.9974307417869568,0.45886558294296265,0.4402824640274048,-0.6809561848640442,0.9978965520858765,0.4984833896160126,0.45949316024780273,-0.7558445334434509,0.999111533164978,0.4768604636192322,0.459020733833313,-0.7636519074440002,0.9989747405052185,0.5586101412773132,0.46952998638153076,-0.4461095631122589,0.9998794794082642,0.4221201539039612,0.47017818689346313,-0.5165139436721802,0.9998961687088013,0.554443359375,0.5338640213012695,-0.38734960556030273,0.9659227728843689,0.44531238079071045,0.5355952978134155,-0.4790501296520233,0.9584947824478149,0.5031706690788269,0.5891401767730713,-0.48668137192726135,0.9409731030464172,0.47377654910087585,0.5895567536354065,-0.560530424118042,0.9342924356460571,0.49766701459884644,0.6066191792488098,-0.5311628580093384,0.9015987515449524,0.47594353556632996,0.6089037656784058,-0.6136006116867065,0.9025706052780151,0.49132266640663147,0.603560209274292,-0.5689616799354553,0.902839720249176,0.47977325320243835,0.6080175638198853,-0.6447168588638306,0.9065024852752686,0.49081292748451233,0.597904622554779,-0.5026533007621765,0.8805355429649353,0.4819565415382385,0.6003267168998718,-0.5730058550834656,0.8845904469490051,0.5275671482086182,0.5710338354110718,0.02483677677810192,0.999232292175293,0.4513961374759674,0.5699469447135925,-0.02475106343626976,0.9990707039833069,0.5530357360839844,0.6571633219718933,-0.0348997488617897,0.9785902500152588,0.4193115234375,0.6617881655693054,-0.1052059456706047,0.9836277365684509,0.5777239203453064,0.7414605021476746,0.11668454110622406,0.9773909449577332,0.3921894431114197,0.745123028755188,0.056482963263988495,0.9816316366195679,0.5706272125244141,0.7509053945541382,0.1227346882224083,0.8111169338226318,0.3979256749153137,0.752844512462616,0.06341128796339035,0.7899302244186401,0.6026982069015503,0.7694318294525146,-0.07551857829093933,0.9691672921180725,0.3735882341861725,0.7742822766304016,-0.1383010298013687,0.9700080156326294
26,0.48822179436683655,0.4537530839443207,-0.9480583667755127,0.9996116161346436,0.49691709876060486,0.44509950280189514,-0.9418749213218689,0.9991074800491333,0.502336859703064,0.44426634907722473,-0.9419296979904175,0.9990177154541016,0.507380485534668,0.44316279888153076,-0.9419435262680054,0.9991891980171204,0.4788632392883301,0.445454865694046,-0.9466513395309448,0.9991364479064941,0.4726640582084656,0.4449341297149658,-0.9468168616294861,0.9990155100822449,0.4669291377067566,0.4441848397254944,-0.946860134601593,0.999156653881073,0.512935996055603,0.4389614164829254,-0.7681931257247925,0.9975065588951111,0.4592288136482239,0.4413471221923828,-0.7883824110031128,0.9979665875434875,0.4989481270313263,0.4598475694656372,-0.869201123714447,0.9991395473480225,0.47937458753585815,0.4594447612762451,-0.8753548264503479,0.9990085959434509,0.5622761249542236,0.46880871057510376,-0.5383768081665039,0.9998817443847656,0.4223754107952118,0.47216686606407166,-0.5934270024299622,0.9998986721038818,0.5530954003334045,0.5309220552444458,-0.4736422896385193,0.9659096002578735,0.4455832242965698,0.5363038778305054,-0.5463553667068481,0.9583302140235901,0.5010442137718201,0.5877172350883484,-0.5706123113632202,0.9406920671463013,0.4738636612892151,0.5906679034233093,-0.6343064904212952,0.9343670606613159,0.4941019117832184,0.606657087802887,-0.618057370185852,0.901203453540802,0.4762725532054901,0.6110138893127441,-0.6892009377479553,0.9028344750404358,0.488523006439209,0.6038892269134521,-0.6574517488479614,0.9024361968040466,0.47895047068595886,0.6101158857345581,-0.7247344255447388,0.9067646265029907,0.4884527027606964,0.596455991268158,-0.5869683623313904,0.8799189329147339,0.47968590259552,0.6035413146018982,-0.6485399603843689,0.8848185539245605,0.5327113270759583,0.5681506395339966,0.021126562729477882,0.9992309212684631,0.45455315709114075,0.5677910447120667,-0.021018369123339653,0.9990746974945068,0.5550801753997803,0.6590204238891602,-0.023489395156502724,0.9788952469825745,0.4224157929420471,0.659518837928772,-0.08572812378406525,0.9838024377822876,0.5783106684684753,0.7416025996208191,0.1553247570991516,0.9777407050132751,0.39429670572280884,0.7430371046066284,0.11017116904258728,0.9819285273551941,0.5693891048431396,0.7504464387893677,0.16324295103549957,0.8130090236663818,0.399516224861145,0.7512311935424805,0.1197570189833641,0.7923446893692017,0.6020140051841736,0.7695528268814087,-0.04405861720442772,0.9696210026741028,0.3752746284008026,0.7735058069229126,-0.08869419246912003,0.9704428315162659
27,0.48576104640960693,0.45174577832221985,-0.7860823273658752,0.9996147751808167,0.495345801115036,0.44318366050720215,-0.7780417799949646,0.9991140961647034,0.501349687576294,0.44260603189468384,-0.7780918478965759,0.9990262389183044,0.5061937570571899,0.44181567430496216,-0.7781150341033936,0.9991950392723083,0.47617387771606445,0.4432924687862396,-0.7828150987625122,0.9991381168365479,0.47011417150497437,0.44283726811408997,-0.7829455733299255,0.9990170001983643,0.4647462069988251,0.44224458932876587,-0.7829982042312622,0.9991571307182312,0.5118604898452759,0.4386320412158966,-0.6186335682868958,0.9975355863571167,0.4584842622280121,0.439588725566864,-0.6391835808753967,0.9979764819145203,0.49746525287628174,0.45866137742996216,-0.714462161064148,0.9991456866264343,0.4755711555480957,0.45810216665267944,-0.7206739783287048,0.9990124106407166,0.5597139000892639,0.46933555603027344,-0.4225819706916809,0.9998818635940552,0.42182549834251404,0.46958136558532715,-0.4798690974712372,0.9998973608016968,0.553679883480072,0.5329193472862244,-0.36003825068473816,0.9655780792236328,0.4437190294265747,0.5352351069450378,-0.43267056345939636,0.9585883617401123,0.5037680864334106,0.5891547203063965,-0.44423627853393555,0.9405776262283325,0.47240883111953735,0.5897476673126221,-0.4999396502971649,0.9347525835037231,0.49929380416870117,0.6065192222595215,-0.48549404740333557,0.9009532332420349,0.47426414489746094,0.6088769435882568,-0.5481011867523193,0.903107225894928,0.49121788144111633,0.6048455834388733,-0.5221524834632874,0.9022676348686218,0.47885262966156006,0.6082741618156433,-0.579290509223938,0.9070561528205872,0.4909854829311371,0.5982849597930908,-0.4592711627483368,0.8801204562187195,0.4795420467853546,0.6022464632987976,-0.5121849179267883,0.885580837726593,0.5292680263519287,0.5715117454528809,0.02074280194938183,0.9992395043373108,0.4508722126483917,0.5719068646430969,-0.020659366622567177,0.9990788698196411,0.5524457693099976,0.657991349697113,-0.03529784828424454,0.9788889288902283,0.4169800579547882,0.6657620668411255,-0.09819599241018295,0.9837843179702759,0.576996922492981,0.7400158047676086,0.09954269975423813,0.9779130816459656,0.39225032925605774,0.7459084391593933,0.05500773340463638,0.981951892375946,0.5698367357254028,0.7487145662307739,0.10400290787220001,0.812734842300415,0.39857620000839233,0.7528537511825562,0.061231646686792374,0.7917647957801819,0.6003199815750122,0.7690348625183105,-0.09234509617090225,0.96987384557724,0.37325841188430786,0.7758556604385376,-0.1362711489200592,0.9705895185470581
28,0.4860589802265167,0.45233628153800964,-0.9099026322364807,0.9996269345283508,0.495188444852829,0.4437152147293091,-0.9019905924797058,0.999141275882721,0.500792384147644,0.4427175223827362,-0.9020348787307739,0.9990563988685608,0.5059409141540527,0.4415299892425537,-0.9020440578460693,0.9992201924324036,0.47696584463119507,0.4442892372608185,-0.9060201644897461,0.9991651177406311,0.47077837586402893,0.44372785091400146,-0.9061711430549622,0.9990475177764893,0.4652087986469269,0.4429290294647217,-0.9062028527259827,0.9991832971572876,0.5114961266517639,0.43722453713417053,-0.7275099158287048,0.9976064562797546,0.4583076238632202,0.44019660353660583,-0.7443733811378479,0.9980323314666748,0.49756547808647156,0.45834505558013916,-0.8317995667457581,0.9991738796234131,0.4768964946269989,0.45795902609825134,-0.8369529843330383,0.9990440011024475,0.5611485242843628,0.4685158133506775,-0.5060195326805115,0.9998847246170044,0.4218382239341736,0.471610963344574,-0.5543544888496399,0.9998995661735535,0.5535858869552612,0.531629204750061,-0.4430563151836395,0.9658927321434021,0.4452255666255951,0.5372088551521301,-0.5064377784729004,0.958087146282196,0.502117395401001,0.5905666947364807,-0.5469968914985657,0.9408157467842102,0.47303640842437744,0.5920605659484863,-0.6021158695220947,0.934394896030426,0.4970359802246094,0.6087369918823242,-0.5955077409744263,0.9013941884040833,0.4739237427711487,0.612511157989502,-0.6573761701583862,0.902867317199707,0.4887695610523224,0.6074370741844177,-0.6367992758750916,0.9027281999588013,0.47665444016456604,0.6119903922080994,-0.6945124268531799,0.9068564176559448,0.48892447352409363,0.6008453369140625,-0.5643277764320374,0.8805896043777466,0.4791416525840759,0.6053203344345093,-0.6172915101051331,0.8852192759513855,0.5320488214492798,0.5701620578765869,0.019057931378483772,0.9992532134056091,0.452612042427063,0.5711075663566589,-0.01897438056766987,0.9990990161895752,0.5558399558067322,0.660862386226654,-0.032700229436159134,0.9790940880775452,0.41961565613746643,0.6621829271316528,-0.08778449892997742,0.9839341640472412,0.5786668658256531,0.7424067854881287,0.15289372205734253,0.9780976176261902,0.3949396014213562,0.7448564767837524,0.10757066309452057,0.9821972846984863,0.5709640979766846,0.7516123056411743,0.16133366525173187,0.8141155242919922,0.4005059003829956,0.7532209157943726,0.11685662716627121,0.7945332527160645,0.601421058177948,0.7690258622169495,-0.04479139298200607,0.9701462388038635,0.37706997990608215,0.774087131023407,-0.09133651852607727,0.970977246761322
