frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45131880044937134,0.34470975399017334,-0.6648868918418884,0.9995996356010437,0.4590705335140228,0.33230459690093994,-0.6578124165534973,0.9989226460456848,0.46267008781433105,0.33158257603645325,-0.6578985452651978,0.9987393021583557,0.46585994958877563,0.3305216431617737,-0.657934844493866,0.9989380240440369,0.4496254324913025,0.3315213918685913,-0.6595929861068726,0.999024510383606,0.4463157057762146,0.33041614294052124,-0.6596772074699402,0.9989413619041443,0.44463253021240234,0.3290744423866272,-0.6597133874893188,0.9990918636322021,0.47191673517227173,0.3278544545173645,-0.5337353944778442,0.9968659281730652,0.4454713761806488,0.3277440071105957,-0.5400315523147583,0.9981406927108765,0.4605411887168884,0.3516242504119873,-0.6102703213691711,0.9992882609367371,0.44828900694847107,0.3510366976261139,-0.6122705936431885,0.9993108510971069,0.5161168575286865,0.3720623850822449,-0.3634089231491089,0.9998893737792969,0.4171869158744812,0.3819989562034607,-0.41043463349342346,0.9999428987503052,0.5271483063697815,0.45260390639305115,-0.3109278976917267,0.9684976935386658,0.42666053771972656,0.46658411622047424,-0.36604511737823486,0.9789126515388489,0.4998965263366699,0.5386254191398621,-0.3888106644153595,0.9450578093528748,0.4684179425239563,0.5456289649009705,-0.43301287293434143,0.9620718955993652,0.5001394152641296,0.5701643228530884,-0.4249797463417053,0.8971120715141296,0.472297728061676,0.5710136294364929,-0.4730474352836609,0.9322676658630371,0.49490076303482056,0.5665878057479858,-0.460428386926651,0.8991302847862244,0.48021143674850464,0.5669574737548828,-0.5003158450126648,0.9349625110626221,0.49349862337112427,0.5567610263824463,-0.40356016159057617,0.8752756118774414,0.4802727699279785,0.5576000213623047,-0.44324153661727905,0.914930522441864,0.5024689435958862,0.52132248878479,0.017613420262932777,0.999487042427063,0.4418858587741852,0.5218736529350281,-0.01755918748676777,0.9992364645004272,0.5226678252220154,0.6470720767974854,-0.021779341623187065,0.9878039360046387,0.4276255667209625,0.6452679634094238,-0.0553211085498333,0.9910906553268433,0.54487544298172,0.7601808309555054,0.12260846793651581,0.9894101619720459,0.407222181558609,0.7552404403686523,0.10431928932666779,0.9884449243545532,0.5403876900672913,0.7822250127792358,0.12755125761032104,0.8675516247749329,0.4061719477176666,0.770670473575592,0.11133390665054321,0.797813892364502,0.5671554207801819,0.7912567257881165,-0.0373883917927742,0.9829612374305725,0.40486517548561096,0.7923753261566162,-0.05013202503323555,0.9799228310585022
1,0.46300530433654785,0.3467905521392822,-0.6449131965637207,0.9995889663696289,0.46729737520217896,0.33342796564102173,-0.6351736783981323,0.9988947510719299,0.47013336420059204,0.33252304792404175,-0.6352370977401733,0.998708188533783,0.4746050238609314,0.33129602670669556,-0.6352738738059998,0.9989161491394043,0.4578064978122711,0.33299142122268677,-0.6424698829650879,0.9989903569221497,0.4552531838417053,0.3318769931793213,-0.6425671577453613,0.9989016652107239,0.45261478424072266,0.33042651414871216,-0.6425998210906982,0.9990594983100891,0.47557252645492554,0.327551931142807,-0.5037464499473572,0.9967560172080994,0.4485827386379242,0.32924747467041016,-0.5344815850257874,0.9980561137199402,0.4698755145072937,0.3525890111923218,-0.5876957774162292,0.9992641806602478,0.45809832215309143,0.35228919982910156,-0.5966573357582092,0.9992783069610596,0.516412079334259,0.3674132823944092,-0.3236748278141022,0.9998883008956909,0.4189073443412781,0.38374245166778564,-0.41992849111557007,0.9999381899833679,0.5233224630355835,0.454512357711792,-0.26528334617614746,0.9664193391799927,0.4296349883079529,0.46580633521080017,-0.3907003402709961,0.9790072441101074,0.5051017999649048,0.5310407876968384,-0.358847439289093,0.9425139427185059,0.46917349100112915,0.5409257411956787,-0.45374196767807007,0.9624205827713013,0.5136991739273071,0.5670453310012817,-0.3926527202129364,0.8937515616416931,0.47133737802505493,0.5642703771591187,-0.4953528940677643,0.9330382347106934,0.4990944266319275,0.562798261642456,-0.4323762357234955,0.8960450887680054,0.48193448781967163,0.5614919662475586,-0.5209980607032776,0.9357105493545532,0.4976053237915039,0.5503724217414856,-0.3760763108730316,0.8719419836997986,0.48376187682151794,0.5517461895942688,-0.46324747800827026,0.9156758785247803,0.5039880871772766,0.5220543146133423,0.0273835901170969,0.999491810798645,0.4474257528781891,0.5219236016273499,-0.02727120742201805,0.9992496371269226,0.5237930417060852,0.6427611112594604,-0.05992387980222702,0.987915575504303,0.42866063117980957,0.6465004682540894,-0.11556881666183472,0.9912570118904114,0.5376315712928772,0.766057014465332,0.0606754906475544,0.989437997341156,0.4036513864994049,0.7589395642280579,0.02106420323252678,0.9886825680732727,0.5330829620361328,0.7826135158538818,0.06334418058395386,0.8696205615997314,0.403939813375473,0.7729419469833374,0.025499824434518814,0.8027752637863159,0.5657418370246887,0.7946724891662598,-0.10528788715600967,0.9831533432006836,0.4022575914859772,0.7953985929489136,-0.14344243705272675,0.9803876280784607
2,0.45537009835243225,0.33869072794914246,-0.6020880937576294,0.9995927214622498,0.4600675106048584,0.32685840129852295,-0.5926849246025085,0.9989045858383179,0.464911550283432,0.32612067461013794,-0.5927327871322632,0.9987198710441589,0.4677649438381195,0.3250260353088379,-0.592753529548645,0.9989272952079773,0.4530295431613922,0.3271135687828064,-0.5954382419586182,0.9989983439445496,0.44981974363327026,0.32634687423706055,-0.5955184102058411,0.9989108443260193,0.4480817914009094,0.32538479566574097,-0.5955434441566467,0.999065637588501,0.4742317795753479,0.32412973046302795,-0.46781736612319946,0.996760368347168,0.4492809772491455,0.32582661509513855,-0.47778186202049255,0.9980275630950928,0.46622133255004883,0.34575119614601135,-0.5482151508331299,0.999252438545227,0.4544869065284729,0.34596341848373413,-0.5512180924415588,0.9992566704750061,0.5230348706245422,0.36813855171203613,-0.30326199531555176,0.9998854994773865,0.42369866371154785,0.3828299045562744,-0.35983747243881226,0.9999339580535889,0.5289389491081238,0.45739221572875977,-0.25004321336746216,0.9651687145233154,0.42981094121932983,0.46477508544921875,-0.32144495844841003,0.9780504107475281,0.505154550075531,0.5342339873313904,-0.3371545076370239,0.9409739971160889,0.46473589539527893,0.5389069318771362,-0.3942682147026062,0.9613984227180481,0.5063663125038147,0.5664645433425903,-0.370010107755661,0.8918398022651672,0.4650943875312805,0.5639708042144775,-0.43346723914146423,0.93178790807724,0.49778980016708374,0.5637913346290588,-0.40896373987197876,0.8943004608154297,0.4752068519592285,0.562685489654541,-0.46256527304649353,0.9345328211784363,0.49609774351119995,0.5515400171279907,-0.3535587191581726,0.8701260685920715,0.47568240761756897,0.5517123341560364,-0.40571457147598267,0.9142711162567139,0.5071287751197815,0.5242627263069153,0.01947362907230854,0.999506413936615,0.44891661405563354,0.5227072238922119,-0.019354484975337982,0.9992768168449402,0.5234674215316772,0.6456876993179321,-0.06648585945367813,0.988118588924408,0.42746275663375854,0.6463145613670349,-0.10000047832727432,0.9915217161178589,0.5411245226860046,0.7686459422111511,0.04935672879219055,0.9896263480186462,0.4055059552192688,0.7629135847091675,0.02082410641014576,0.9890766739845276,0.5330843925476074,0.7888718247413635,0.05116266757249832,0.8719605207443237,0.40750250220298767,0.778875470161438,0.023471368476748466,0.809118390083313,0.5683984160423279,0.7940778732299805,-0.12030329555273056,0.983489453792572,0.3956265449523926,0.7946136593818665,-0.14701741933822632,0.9810433983802795
3,0.4566916525363922,0.32921695709228516,-0.4085332751274109,0.9995519518852234,0.45715513825416565,0.3173272907733917,-0.40697139501571655,0.9988179206848145,0.45744818449020386,0.31657323241233826,-0.40696683526039124,0.9986396431922913,0.45769038796424866,0.31577733159065247,-0.40698856115341187,0.9988543391227722,0.4550345540046692,0.317874014377594,-0.4135822355747223,0.9989122152328491,0.4553479254245758,0.31750476360321045,-0.4136473536491394,0.9988262057304382,0.4554879665374756,0.31694865226745605,-0.4136553406715393,0.9989892244338989,0.46031132340431213,0.31791627407073975,-0.3421613872051239,0.9965742826461792,0.4577198624610901,0.3192031979560852,-0.36936455965042114,0.9979162812232971,0.4590255618095398,0.33726632595062256,-0.3766569197177887,0.9991921782493591,0.4585849642753601,0.3385247588157654,-0.3847164511680603,0.9991897344589233,0.47663599252700806,0.3767513632774353,-0.21391232311725616,0.999866783618927,0.46556878089904785,0.36454668641090393,-0.30623117089271545,0.99992835521698,0.47954297065734863,0.4684726297855377,-0.1691894829273224,0.9421100616455078,0.47937774658203125,0.4427044987678528,-0.26468998193740845,0.9756686091423035,0.487793505191803,0.5347009897232056,-0.23526859283447266,0.9084032773971558,0.4761880040168762,0.5353202819824219,-0.2860991954803467,0.9553744792938232,0.4900057315826416,0.562076210975647,-0.2611561417579651,0.8569293022155762,0.4793170392513275,0.5619361400604248,-0.31581950187683105,0.9242656826972961,0.4880271553993225,0.5605263113975525,-0.29882022738456726,0.8608682155609131,0.4859582781791687,0.5614074468612671,-0.3448174297809601,0.9271689653396606,0.48343342542648315,0.5525907278060913,-0.2513037621974945,0.8354693055152893,0.4846329689025879,0.5510449409484863,-0.29653555154800415,0.9055815935134888,0.47569936513900757,0.5277848243713379,0.017157066613435745,0.9995125532150269,0.47094136476516724,0.5202964544296265,-0.017134366557002068,0.9993039965629578,0.4554733335971832,0.642867922782898,-0.04687630757689476,0.9838801026344299,0.48738107085227966,0.6533063650131226,-0.0403691865503788,0.9899607300758362,0.40614137053489685,0.7618325352668762,0.054304130375385284,0.9866709113121033,0.5214266180992126,0.7753923535346985,0.0720781609416008,0.9882537722587585,0.4019930958747864,0.7830537557601929,0.05617028474807739,0.8676552772521973,0.5217992067337036,0.7976031303405762,0.07605905085802078,0.8174357414245605,0.4032713770866394,0.7878890037536621,-0.07811880111694336,0.9791534543037415,0.5237375497817993,0.8052948713302612,-0.05740221589803696,0.979136049747467
4,0.45945534110069275,0.33595019578933716,-0.4447847306728363,0.9994326233863831,0.46420279145240784,0.3230285048484802,-0.43246835470199585,0.998524010181427,0.4652894139289856,0.3222791254520416,-0.4324771463871002,0.9983320236206055,0.4662402272224426,0.32140618562698364,-0.43253293633461,0.9985823035240173,0.4593347907066345,0.3227294683456421,-0.44542497396469116,0.9986271858215332,0.4590541422367096,0.3220139741897583,-0.4455391764640808,0.9985305070877075,0.45567625761032104,0.32098469138145447,-0.4455905556678772,0.9987097382545471,0.46880513429641724,0.322532057762146,-0.3167313039302826,0.9956637620925903,0.45772093534469604,0.32325202226638794,-0.37242913246154785,0.9972619414329529,0.4677606523036957,0.3449004888534546,-0.3949757516384125,0.9988514184951782,0.4610810875892639,0.3448854088783264,-0.4113379418849945,0.9987874031066895,0.5052683353424072,0.3687704801559448,-0.16150635480880737,0.9998127818107605,0.43479496240615845,0.37610745429992676,-0.3056553602218628,0.9998780488967896,0.5062305331230164,0.4581136107444763,-0.10547922551631927,0.9190781712532043,0.4462737441062927,0.45337551832199097,-0.2799774706363678,0.9704546928405762,0.49679702520370483,0.5314143896102905,-0.1857565939426422,0.8805803060531616,0.47418874502182007,0.5396188497543335,-0.30642399191856384,0.946408212184906,0.5028395056724548,0.563244640827179,-0.2055794894695282,0.8268412351608276,0.4752042293548584,0.5610435009002686,-0.342347651720047,0.9139079451560974,0.495701402425766,0.5582926869392395,-0.24376997351646423,0.8309337496757507,0.48434728384017944,0.5601473450660706,-0.36520689725875854,0.9167553186416626,0.49152907729148865,0.5466424226760864,-0.20197999477386475,0.8052482604980469,0.48439639806747437,0.5515429377555847,-0.3146156072616577,0.8929588198661804,0.4884951710700989,0.5235655903816223,0.03985324874520302,0.9994962811470032,0.4493417739868164,0.5224849581718445,-0.039759401232004166,0.9992924332618713,0.49657511711120605,0.6478649377822876,-0.03326205909252167,0.9820776581764221,0.43340760469436646,0.6387518048286438,-0.13593855500221252,0.98963463306427,0.5008875727653503,0.7797651886940002,0.049243248999118805,0.9857342839241028,0.43636250495910645,0.765866219997406,-0.03660088777542114,0.9879080653190613,0.4938663840293884,0.801510214805603,0.04803018271923065,0.8671653270721436,0.4173598289489746,0.7799960374832153,-0.0354643352329731,0.8243844509124756,0.5203970670700073,0.8099794387817383,-0.11689938604831696,0.9782325029373169,0.42057695984840393,0.7882895469665527,-0.19783811271190643,0.9790166616439819
5,0.46338313817977905,0.33866173028945923,-0.4511248469352722,0.9993065595626831,0.4658474028110504,0.32526862621307373,-0.4380607604980469,0.9982323050498962,0.46794557571411133,0.3244406282901764,-0.4380630850791931,0.998017430305481,0.46985846757888794,0.3234524130821228,-0.43810635805130005,0.9983017444610596,0.459196001291275,0.32516127824783325,-0.44807562232017517,0.9983090758323669,0.45821458101272583,0.324445903301239,-0.448175847530365,0.9981774687767029,0.454970121383667,0.32340750098228455,-0.44822508096694946,0.9983771443367004,0.47307032346725464,0.32359862327575684,-0.3168686628341675,0.9947341084480286,0.4566793441772461,0.3246845006942749,-0.3591957986354828,0.9965412020683289,0.4694893956184387,0.3464587926864624,-0.39922207593917847,0.9985485672950745,0.4603763520717621,0.3467040956020355,-0.4116564393043518,0.9983912706375122,0.5141446590423584,0.36781346797943115,-0.1626695841550827,0.999788761138916,0.4252936840057373,0.3809257745742798,-0.2843146026134491,0.9998432397842407,0.5157647132873535,0.4526096284389496,-0.10937123000621796,0.9068036675453186,0.43249231576919556,0.4574299454689026,-0.2561871409416199,0.9675450921058655,0.5059864521026611,0.5247952938079834,-0.19698089361190796,0.8648104071617126,0.4711509644985199,0.5318911671638489,-0.2912498414516449,0.9398062825202942,0.5074300765991211,0.556498646736145,-0.22093722224235535,0.8091574311256409,0.4725433886051178,0.5574851632118225,-0.326950341463089,0.905463695526123,0.4977291226387024,0.553676187992096,-0.25734320282936096,0.8134688138961792,0.4845779836177826,0.5576457977294922,-0.34864720702171326,0.9083117246627808,0.49660366773605347,0.5452294945716858,-0.21242265403270721,0.7872421145439148,0.48472124338150024,0.5476869344711304,-0.29897478222846985,0.8827688097953796,0.5003480911254883,0.5265897512435913,0.033752601593732834,0.9994907379150391,0.448874294757843,0.5235981941223145,-0.03364523500204086,0.999282717704773,0.5229650735855103,0.6459136605262756,-0.07425542920827866,0.9808781743049622,0.432748407125473,0.6389123797416687,-0.1472068578004837,0.9891049861907959,0.5365298390388489,0.7764172554016113,-0.007948856800794601,0.9850488305091858,0.40731024742126465,0.7591284513473511,-0.05991967394948006,0.9871271848678589,0.5303931832313538,0.7985608577728271,-0.010350121185183525,0.8669378161430359,0.40484604239463806,0.7749422788619995,-0.05981625244021416,0.8267615437507629,0.5606979131698608,0.8089914321899414,-0.18051324784755707,0.9776456952095032,0.4080657958984375,0.7902785539627075,-0.22612755000591278,0.9784055948257446
6,0.4596634805202484,0.3323058784008026,-0.4479998052120209,0.9991975426673889,0.46117982268333435,0.3203776776790619,-0.4346010684967041,0.9979859590530396,0.46501070261001587,0.3201473355293274,-0.4346148371696472,0.9977482557296753,0.4659561216831207,0.31957924365997314,-0.4346714913845062,0.998062789440155,0.45943325757980347,0.3224709630012512,-0.4489585757255554,0.9980792999267578,0.4588281512260437,0.3217916786670685,-0.44907981157302856,0.9979448914527893,0.4552547037601471,0.3209991753101349,-0.4491301476955414,0.9981603622436523,0.46835795044898987,0.32141560316085815,-0.31443142890930176,0.9939984679222107,0.4563245177268982,0.32332247495651245,-0.3759602904319763,0.9961189031600952,0.4670356810092926,0.34057900309562683,-0.3963886797428131,0.9982758164405823,0.46038761734962463,0.34155309200286865,-0.41445937752723694,0.9980736374855042,0.5170307159423828,0.3658674359321594,-0.153631329536438,0.999742865562439,0.42544156312942505,0.37992891669273376,-0.31440985202789307,0.9998006224632263,0.5127957463264465,0.45305877923965454,-0.09566493332386017,0.8864070773124695,0.426103413105011,0.4578414559364319,-0.2970167100429535,0.9648787379264832,0.49933499097824097,0.5237491130828857,-0.18117819726467133,0.8415639400482178,0.463432252407074,0.5329241752624512,-0.3293546438217163,0.9348547458648682,0.506212055683136,0.5591316819190979,-0.20088906586170197,0.7844604849815369,0.46433621644973755,0.5576879382133484,-0.36690059304237366,0.899879515171051,0.4969797134399414,0.5546652674674988,-0.2396867722272873,0.789099395275116,0.4757099747657776,0.5543857216835022,-0.388275682926178,0.9026926159858704,0.49541836977005005,0.5429559350013733,-0.19795116782188416,0.7627559304237366,0.47587698698043823,0.5480964779853821,-0.3370664417743683,0.8757398724555969,0.49304717779159546,0.5251931548118591,0.044797733426094055,0.9994695782661438,0.44824957847595215,0.5239735841751099,-0.04465379938483238,0.9992517232894897,0.503568708896637,0.6486721038818359,-0.05710699409246445,0.9792179465293884,0.42845168709754944,0.6386553645133972,-0.15258027613162994,0.988580584526062,0.5089690685272217,0.7853667736053467,0.006182788405567408,0.9842520356178284,0.4230090081691742,0.7635288238525391,-0.06297729909420013,0.9864694476127625,0.5009728670120239,0.8079956769943237,0.0032077371142804623,0.8670645356178284,0.4238819479942322,0.7827054262161255,-0.06287143379449844,0.8298662900924683,0.5331059098243713,0.816644012928009,-0.1655745804309845,0.9769746661186218,0.4155970513820648,0.7899568676948547,-0.227535218000412,0.9779310822486877
7,0.45583876967430115,0.33428889513015747,-0.5617822408676147,0.9991997480392456,0.4613925814628601,0.31898412108421326,-0.5491816997528076,0.9979794025421143,0.46394044160842896,0.31822121143341064,-0.5492296814918518,0.9977464079856873,0.46636897325515747,0.3173789381980896,-0.5492874383926392,0.9980606436729431,0.45424360036849976,0.3213931918144226,-0.5564184188842773,0.9980714321136475,0.45106691122055054,0.32086098194122314,-0.5565213561058044,0.9979360699653625,0.44993919134140015,0.32028821110725403,-0.556571900844574,0.9981549382209778,0.47380298376083374,0.31896620988845825,-0.4212828278541565,0.9939955472946167,0.451936811208725,0.3224264979362488,-0.45032232999801636,0.9960885643959045,0.4664250314235687,0.34007537364959717,-0.5072129368782043,0.9982940554618835,0.4553768038749695,0.3424059748649597,-0.5157806277275085,0.9980899095535278,0.522767186164856,0.36527037620544434,-0.25103136897087097,0.9997447729110718,0.4230375289916992,0.37964293360710144,-0.3599880039691925,0.999799370765686,0.5237036943435669,0.4539216160774231,-0.19222639501094818,0.8861708045005798,0.4302557408809662,0.4586697220802307,-0.332594633102417,0.9647106528282166,0.50578773021698,0.5282474160194397,-0.28429609537124634,0.8388689160346985,0.4690341055393219,0.539959192276001,-0.39352166652679443,0.9340980052947998,0.5066105723381042,0.5633277893066406,-0.31462404131889343,0.7794927358627319,0.4733319878578186,0.5611936450004578,-0.4358399510383606,0.8988262414932251,0.49888619780540466,0.5584219694137573,-0.3551679253578186,0.7843627333641052,0.4838584363460541,0.5604525804519653,-0.4604707360267639,0.9016633033752441,0.4972386956214905,0.5456745624542236,-0.301639199256897,0.757098376750946,0.4840090274810791,0.5518789887428284,-0.4029313623905182,0.8741011619567871,0.5000884532928467,0.5247971415519714,0.030541103333234787,0.9994855523109436,0.44566717743873596,0.5240512490272522,-0.03037855587899685,0.9992772340774536,0.5229628086090088,0.645160973072052,-0.07627539336681366,0.9795860648155212,0.4302554726600647,0.6429391503334045,-0.126691997051239,0.9887974858283997,0.5379660129547119,0.7669147253036499,0.03641153872013092,0.9843458533287048,0.4049505591392517,0.757468044757843,0.00012360481196083128,0.9865766763687134,0.5357483625411987,0.7869235873222351,0.038202278316020966,0.8681594133377075,0.4046286940574646,0.773869514465332,0.0036237859167158604,0.8322914242744446,0.566307544708252,0.7992479801177979,-0.13427117466926575,0.977277398109436,0.4054660201072693,0.7933275699615479,-0.16806259751319885,0.9783075451850891
8,0.45886820554733276,0.3294448256492615,-0.4936245083808899,0.9991855621337891,0.46136194467544556,0.317105770111084,-0.47901272773742676,0.9979426860809326,0.4634620249271393,0.31652671098709106,-0.4790439009666443,0.997710645198822,0.46819156408309937,0.3162749409675598,-0.4791027009487152,0.9980252981185913,0.4538183808326721,0.3172187805175781,-0.4870491623878479,0.9980244636535645,0.4524853825569153,0.3168814480304718,-0.4871448874473572,0.9978858232498169,0.45115408301353455,0.3163692355155945,-0.48718899488449097,0.9981006383895874,0.4710349440574646,0.3180137574672699,-0.35034745931625366,0.9938910603523254,0.4492620825767517,0.32038113474845886,-0.38351383805274963,0.9959467053413391,0.46742671728134155,0.33878347277641296,-0.43976202607154846,0.9982941746711731,0.45710936188697815,0.3394961655139923,-0.44949454069137573,0.998071014881134,0.5171923637390137,0.3655751943588257,-0.18695269525051117,0.9997457265853882,0.42345184087753296,0.37889429926872253,-0.2985287010669708,0.9997886419296265,0.5217993259429932,0.45924434065818787,-0.1159978061914444,0.8824223279953003,0.42769184708595276,0.45730170607566833,-0.25955280661582947,0.9633458852767944,0.5178298354148865,0.5415874123573303,-0.21230670809745789,0.8315317034721375,0.46757277846336365,0.5403853058815002,-0.311513751745224,0.9302259683609009,0.5210274457931519,0.5681498050689697,-0.23933979868888855,0.7705716490745544,0.4677213132381439,0.5610811114311218,-0.3486163914203644,0.8935540318489075,0.514981746673584,0.5674214959144592,-0.28268733620643616,0.7759445905685425,0.47933778166770935,0.5615576505661011,-0.37558072805404663,0.8964656591415405,0.5033144950866699,0.5475166440010071,-0.23065519332885742,0.7481964230537415,0.47951650619506836,0.5532163977622986,-0.32120946049690247,0.8675674200057983,0.49934226274490356,0.5284412503242493,0.028822753578424454,0.9994946122169495,0.44667917490005493,0.524878978729248,-0.028704816475510597,0.9992855191230774,0.5170284509658813,0.646641194820404,-0.07378620654344559,0.9800841808319092,0.43072962760925293,0.6403229236602783,-0.10583718121051788,0.988981306552887,0.5274691581726074,0.7778028249740601,0.043377574533224106,0.9845635294914246,0.4064958691596985,0.7552222013473511,0.025937482714653015,0.9866532683372498,0.5197448134422302,0.7959637641906738,0.04532262682914734,0.870017945766449,0.4062217175960541,0.7732346653938293,0.029634159058332443,0.8359097242355347,0.5410094261169434,0.814407229423523,-0.12669898569583893,0.9776315093040466,0.4012752175331116,0.7930936813354492,-0.13757731020450592,0.978609561920166
9,0.4587861895561218,0.33409613370895386,-0.5356048941612244,0.9991761445999146,0.4619766175746918,0.3214174807071686,-0.5230201482772827,0.9979109764099121,0.4661974012851715,0.3209322690963745,-0.5230422019958496,0.9976795315742493,0.4686175286769867,0.3202317953109741,-0.52309250831604,0.9979968070983887,0.4565310478210449,0.321713924407959,-0.5325482487678528,0.9979921579360962,0.45329657196998596,0.32127606868743896,-0.5326494574546814,0.9978529214859009,0.45204100012779236,0.3215528130531311,-0.5326907634735107,0.998064398765564,0.472836434841156,0.32172486186027527,-0.3982522189617157,0.9937791228294373,0.4530467092990875,0.3238399624824524,-0.43748512864112854,0.9958212971687317,0.46790963411331177,0.3426746129989624,-0.48219162225723267,0.9982571601867676,0.4584648013114929,0.3433018922805786,-0.4937458634376526,0.99801105260849,0.5189209580421448,0.36702096462249756,-0.22831520438194275,0.9997400641441345,0.424252450466156,0.3819395899772644,-0.3542177975177765,0.9997769594192505,0.521630585193634,0.45659422874450684,-0.17429344356060028,0.8796430826187134,0.438059002161026,0.4572862684726715,-0.3297364413738251,0.9615667462348938,0.5106408596038818,0.5398324728012085,-0.26411253213882446,0.8262752890586853,0.47438663244247437,0.5405186414718628,-0.3696187734603882,0.9264681339263916,0.5121485590934753,0.5665319561958313,-0.2894704341888428,0.7633386850357056,0.4771944582462311,0.5620047450065613,-0.40728068351745605,0.8888485431671143,0.4976457953453064,0.5587679147720337,-0.32776299118995667,0.768722414970398,0.48544126749038696,0.5602941513061523,-0.43061885237693787,0.8917818665504456,0.4959794878959656,0.5469743013381958,-0.2805078327655792,0.7404034733772278,0.484998881816864,0.5519345998764038,-0.3780864477157593,0.8616426587104797,0.496337354183197,0.5248117446899414,0.03709883242845535,0.9995065331459045,0.44411811232566833,0.5239946842193604,-0.036940742284059525,0.9993036389350891,0.5168185234069824,0.6346427798271179,-0.08994077891111374,0.9796118140220642,0.42967209219932556,0.6382990479469299,-0.15881726145744324,0.9891090393066406,0.5321755409240723,0.7656217813491821,0.005400759633630514,0.9841897487640381,0.40409642457962036,0.7564436197280884,-0.06267179548740387,0.9867908358573914,0.5287385582923889,0.7859158515930176,0.00569958658888936,0.8701878190040588,0.401567280292511,0.7749316096305847,-0.06216827780008316,0.8400943279266357,0.5620049238204956,0.7957960367202759,-0.16388699412345886,0.9774487018585205,0.40731436014175415,0.7899217009544373,-0.23526987433433533,0.9789956212043762
