frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5438972115516663,0.49332210421562195,-0.869592010974884,0.9995191097259521,0.5528605580329895,0.4822390675544739,-0.8501103520393372,0.9989109039306641,0.5579223036766052,0.48121196031570435,-0.8501784801483154,0.9988629817962646,0.5626120567321777,0.4799279272556305,-0.8501948118209839,0.9990733861923218,0.5346537232398987,0.48223698139190674,-0.8620963096618652,0.9987850785255432,0.5264381170272827,0.48111435770988464,-0.8622034192085266,0.9986280202865601,0.5183787941932678,0.4798260033130646,-0.8622349500656128,0.9988277554512024,0.5624315738677979,0.4763132929801941,-0.6472800374031067,0.996654748916626,0.5043103098869324,0.47737374901771545,-0.6987764835357666,0.996977686882019,0.5521196722984314,0.4993353486061096,-0.7835503816604614,0.9988105297088623,0.5302481055259705,0.49913540482521057,-0.7985867857933044,0.9986013770103455,0.5998899340629578,0.5108367800712585,-0.42685073614120483,0.9998751878738403,0.45658430457115173,0.5148080587387085,-0.5393350720405579,0.9998227953910828,0.5895484089851379,0.5824710130691528,-0.3662014603614807,0.9616233706474304,0.47002387046813965,0.5865042805671692,-0.5261232852935791,0.9716520309448242,0.5444117784500122,0.6530580520629883,-0.5044187903404236,0.9259464144706726,0.514401376247406,0.6571630835533142,-0.6264974474906921,0.9541927576065063,0.5445801019668579,0.6767635941505432,-0.5570634007453918,0.8644870519638062,0.5209716558456421,0.6771995425224304,-0.6905508041381836,0.9217925667762756,0.5379599928855896,0.6746038794517517,-0.6016382575035095,0.8671188950538635,0.5283437371253967,0.6741501688957214,-0.7196701169013977,0.9255512356758118,0.5362243056297302,0.666102945804596,-0.5247002840042114,0.8480817675590515,0.5267924666404724,0.6665452718734741,-0.6389315128326416,0.9077430963516235,0.5620756149291992,0.6292749047279358,0.03497498482465744,0.9996273517608643,0.47962522506713867,0.6306799054145813,-0.03483915328979492,0.9996311664581299,0.5936627984046936,0.7265975475311279,-0.013340478762984276,0.9815931916236877,0.4545414447784424,0.7336150407791138,-0.09613397717475891,0.9877018332481384,0.6188647150993347,0.81181800365448,0.20613843202590942,0.9768735766410828,0.4410230219364166,0.8163546323776245,0.11985603719949722,0.986241340637207,0.6080707907676697,0.8214936852455139,0.21664389967918396,0.795793890953064,0.44578367471694946,0.823425829410553,0.12936149537563324,0.8090728521347046,0.658875584602356,0.8433018922805786,-0.0035868205595761538,0.973099946975708,0.42504221200942993,0.8527971506118774,-0.10209909081459045,0.9792686104774475
1,0.5428853631019592,0.49467071890830994,-0.9090200066566467,0.9995157122612,0.5518259406089783,0.4848056137561798,-0.895653247833252,0.9989049434661865,0.5570487976074219,0.4838395118713379,-0.8957446217536926,0.9988534450531006,0.561942994594574,0.4824991524219513,-0.8958048820495605,0.9990687966346741,0.5339164733886719,0.4847177565097809,-0.9083079099655151,0.9987789392471313,0.525938868522644,0.48367246985435486,-0.9084382057189941,0.9986162781715393,0.5181556344032288,0.48235371708869934,-0.9084715247154236,0.998822808265686,0.5629324316978455,0.476775586605072,-0.7029907703399658,0.9966869950294495,0.5039287805557251,0.47877129912376404,-0.7576589584350586,0.997015655040741,0.5514187812805176,0.5005059242248535,-0.8242818117141724,0.998848557472229,0.5300663709640503,0.4995942711830139,-0.8403270840644836,0.9986472129821777,0.6032301187515259,0.5081204175949097,-0.46141257882118225,0.9998812675476074,0.4572119414806366,0.512882649898529,-0.5949379801750183,0.9998332262039185,0.5928328633308411,0.5788852572441101,-0.38588812947273254,0.9623706936836243,0.46986550092697144,0.5820519924163818,-0.5666041374206543,0.9717878699302673,0.5430246591567993,0.6540173292160034,-0.5159962773323059,0.9282771944999695,0.5099482536315918,0.656595766544342,-0.6690043210983276,0.9551299214363098,0.5423473715782166,0.676064133644104,-0.5675390958786011,0.868635892868042,0.5129803419113159,0.6755622029304504,-0.7367293834686279,0.9236183762550354,0.5358444452285767,0.6740996837615967,-0.618272602558136,0.8713132739067078,0.5210962295532227,0.6743901968002319,-0.7686886787414551,0.9273021817207336,0.5346343517303467,0.6641130447387695,-0.5385600924491882,0.852554202079773,0.5203371047973633,0.6661545038223267,-0.6824921369552612,0.9095458388328552,0.561467707157135,0.6279088854789734,0.040388405323028564,0.9996264576911926,0.47745609283447266,0.6295520067214966,-0.04035031050443649,0.9996258616447449,0.5941352844238281,0.7239739894866943,0.029392704367637634,0.9805935621261597,0.4533716142177582,0.7311885356903076,-0.06477490067481995,0.9871425032615662,0.6199285984039307,0.8106092810630798,0.26702314615249634,0.9761525392532349,0.43835747241973877,0.81728196144104,0.17897413671016693,0.9856811165809631,0.6088905334472656,0.8215301632881165,0.2795913517475128,0.7951439023017883,0.44480615854263306,0.8244978189468384,0.1912781149148941,0.8073452711105347,0.6587729454040527,0.8386070132255554,0.06811638176441193,0.9723293781280518,0.4231029152870178,0.8513169884681702,-0.0330812931060791,0.9785500168800354
2,0.545391857624054,0.49404990673065186,-0.8370639085769653,0.9994527101516724,0.553214430809021,0.48440852761268616,-0.8213998079299927,0.9987942576408386,0.5583764910697937,0.48336806893348694,-0.8215128779411316,0.9987360835075378,0.5627391934394836,0.4819014370441437,-0.8215965628623962,0.9989767670631409,0.5343402028083801,0.4844532608985901,-0.8358688354492188,0.9986404776573181,0.5269147753715515,0.483286589384079,-0.8359774947166443,0.9984490871429443,0.5190370082855225,0.4816927909851074,-0.8360165953636169,0.9986853003501892,0.5621281862258911,0.47716057300567627,-0.6317549347877502,0.9964646100997925,0.5042951703071594,0.47859987616539,-0.6947277188301086,0.9967846274375916,0.5531823039054871,0.5000357031822205,-0.7545145153999329,0.9987943172454834,0.5306042432785034,0.49994516372680664,-0.7729322910308838,0.9985831379890442,0.6004931926727295,0.5081338882446289,-0.40585964918136597,0.9998806715011597,0.45718875527381897,0.5129338502883911,-0.5546420812606812,0.9998318552970886,0.5882735848426819,0.5803661346435547,-0.33466193079948425,0.9604879021644592,0.4697151780128479,0.5821370482444763,-0.5305129289627075,0.971179187297821,0.5402306914329529,0.6515949368476868,-0.46610239148139954,0.9265122413635254,0.5106561779975891,0.6554199457168579,-0.6135411858558655,0.9546104073524475,0.5380542278289795,0.6758981943130493,-0.5158806443214417,0.8668767213821411,0.5145072937011719,0.6733692288398743,-0.6772422790527344,0.9233617782592773,0.5329489707946777,0.6735645532608032,-0.5645531415939331,0.869867742061615,0.5245823264122009,0.672538161277771,-0.7080565094947815,0.9271357655525208,0.5320743322372437,0.6646802425384521,-0.4881516695022583,0.8511874079704285,0.5233079195022583,0.6649482250213623,-0.6263306736946106,0.9092976450920105,0.5631734132766724,0.6280118227005005,0.043833572417497635,0.9996157884597778,0.4773492217063904,0.6302154660224915,-0.043763525784015656,0.9996116757392883,0.5946539044380188,0.7222572565078735,0.02185317873954773,0.9796934127807617,0.45173346996307373,0.732140839099884,-0.07856305688619614,0.9866575002670288,0.6180207133293152,0.8089345693588257,0.24109725654125214,0.9751134514808655,0.43846964836120605,0.8151984810829163,0.1431223303079605,0.9850595593452454,0.6064127683639526,0.8184184432029724,0.252578467130661,0.7921774983406067,0.4441417455673218,0.8217824101448059,0.15400215983390808,0.8036401867866516,0.6589690446853638,0.8389881253242493,0.04888935387134552,0.9713352918624878,0.42283496260643005,0.8554838299751282,-0.06401603668928146,0.9777377247810364
3,0.5423790216445923,0.49552786350250244,-0.8726595640182495,0.9994335174560547,0.5515398383140564,0.4858015179634094,-0.8584126234054565,0.9987612962722778,0.5566521286964417,0.48485931754112244,-0.8585115671157837,0.9986989498138428,0.5614306926727295,0.4836036264896393,-0.8585785031318665,0.9989480376243591,0.5339644551277161,0.4860083758831024,-0.8720778226852417,0.9986048936843872,0.5262365341186523,0.48515135049819946,-0.872195303440094,0.9984066486358643,0.5187398195266724,0.4839875102043152,-0.8722224235534668,0.9986517429351807,0.5626664161682129,0.4788074493408203,-0.6674065589904785,0.9964362978935242,0.5046855807304382,0.48087653517723083,-0.7269087433815002,0.9967748522758484,0.550338625907898,0.5013211369514465,-0.7888876795768738,0.9987990260124207,0.5299028158187866,0.5008824467658997,-0.8063490986824036,0.9985930919647217,0.6017200350761414,0.5093834400177002,-0.43602898716926575,0.999882698059082,0.45525825023651123,0.5148493051528931,-0.5724695324897766,0.9998366832733154,0.5897484421730042,0.5780172348022461,-0.3650580644607544,0.9606077075004578,0.4716073274612427,0.5834764242172241,-0.5514997839927673,0.971149742603302,0.5403444170951843,0.6524361968040466,-0.4924398958683014,0.9274795651435852,0.5103923678398132,0.6557339429855347,-0.6491826176643372,0.9550706744194031,0.5379949808120728,0.6743811964988708,-0.5426673889160156,0.8688390851020813,0.5134837627410889,0.6743553280830383,-0.7154486775398254,0.9244573712348938,0.532249391078949,0.6722867488861084,-0.5907980799674988,0.8719223737716675,0.5215160250663757,0.6731282472610474,-0.7458853125572205,0.9282216429710388,0.5314899682998657,0.6626195311546326,-0.5139549374580383,0.853420078754425,0.5206112861633301,0.6651161909103394,-0.6620946526527405,0.9104242920875549,0.5608047842979431,0.6269429326057434,0.04076145589351654,0.9996023774147034,0.4755605161190033,0.6296348571777344,-0.04070473462343216,0.9995911717414856,0.5954093933105469,0.7228097915649414,0.022980311885476112,0.9787425398826599,0.45490115880966187,0.7288734912872314,-0.07218585908412933,0.9860036969184875,0.6173031330108643,0.81382817029953,0.23844455182552338,0.9742504358291626,0.4401788115501404,0.81365567445755,0.15306581556797028,0.9842929840087891,0.6047841906547546,0.821517288684845,0.24939674139022827,0.7900499105453491,0.4465193450450897,0.8210569620132446,0.16412904858589172,0.7995167970657349,0.6549069285392761,0.8407288789749146,0.04178112745285034,0.9703800082206726,0.4235113859176636,0.8533627390861511,-0.055556535720825195,0.9766824841499329
4,0.5436262488365173,0.4936014711856842,-0.9009323120117188,0.9993864297866821,0.5516843199729919,0.4837084412574768,-0.8868401646614075,0.9986769556999207,0.5567311644554138,0.4826536178588867,-0.8869529366493225,0.9986066222190857,0.5611805319786072,0.4812302589416504,-0.8870376944541931,0.998877763748169,0.5334903001785278,0.48376524448394775,-0.9000558853149414,0.9985079169273376,0.5262244939804077,0.4827430546283722,-0.9001758098602295,0.9982906579971313,0.5185434222221375,0.4814247190952301,-0.9001994729042053,0.9985594749450684,0.5613080263137817,0.4764293134212494,-0.6931318640708923,0.9962988495826721,0.5038999319076538,0.47826045751571655,-0.7506468892097473,0.9966434836387634,0.5511650443077087,0.49939027428627014,-0.8158272504806519,0.9987730979919434,0.5300431847572327,0.4988853335380554,-0.8327085971832275,0.9985678791999817,0.6015362739562988,0.5076287388801575,-0.45607346296310425,0.9998844861984253,0.4530490040779114,0.5129817128181458,-0.590226948261261,0.9998401999473572,0.5896661281585693,0.5779534578323364,-0.3811880648136139,0.9606687426567078,0.4633623957633972,0.5832849740982056,-0.5700069069862366,0.9708811044692993,0.5401268005371094,0.651925802230835,-0.50858473777771,0.928074061870575,0.5088419318199158,0.6545777916908264,-0.6732816696166992,0.9552118182182312,0.5369654297828674,0.6757137179374695,-0.5590072870254517,0.8701859712600708,0.512769877910614,0.6730402708053589,-0.7404806613922119,0.9250923991203308,0.5316486358642578,0.6734893918037415,-0.6084166169166565,0.873359739780426,0.522487998008728,0.6722086668014526,-0.7701253890991211,0.9288549423217773,0.5309551954269409,0.6645652055740356,-0.5303460955619812,0.8549042344093323,0.5214694142341614,0.6642322540283203,-0.6858144998550415,0.9109487533569336,0.5613361597061157,0.6257185339927673,0.03970203548669815,0.99958336353302,0.4749475419521332,0.6276021599769592,-0.0396597757935524,0.9995670318603516,0.5955013632774353,0.7207266092300415,0.00379908736795187,0.977946400642395,0.45182016491889954,0.7285786867141724,-0.08488848060369492,0.9853803515434265,0.6189588308334351,0.8096606731414795,0.22734501957893372,0.973233699798584,0.43809202313423157,0.8132274150848389,0.14016631245613098,0.9835774302482605,0.6077315211296082,0.8201743960380554,0.23936676979064941,0.7878028750419617,0.44412076473236084,0.8219732642173767,0.15124328434467316,0.7962038516998291,0.6590089201927185,0.8419426679611206,0.031128862872719765,0.9692618250846863,0.4222404360771179,0.8548095226287842,-0.07246973365545273,0.9756572246551514
5,0.5448660254478455,0.4945885241031647,-0.9144840240478516,0.9993360042572021,0.554098904132843,0.4851652979850769,-0.9015056490898132,0.998579740524292,0.5591704249382019,0.4838029742240906,-0.9016137719154358,0.9984993934631348,0.5639079809188843,0.4825536906719208,-0.9016937017440796,0.9987947344779968,0.5368252396583557,0.4845459759235382,-0.9147736430168152,0.99840247631073,0.5288361310958862,0.48311102390289307,-0.914897620677948,0.9981668591499329,0.5210642218589783,0.48139503598213196,-0.9149295091629028,0.9984619617462158,0.5643148422241211,0.47675734758377075,-0.7089956998825073,0.996112048625946,0.5060039162635803,0.4767901599407196,-0.7667587995529175,0.996501088142395,0.5524428486824036,0.5008950233459473,-0.8292986154556274,0.9987336993217468,0.5316152572631836,0.5001194477081299,-0.8462628126144409,0.9985304474830627,0.6017032265663147,0.5071620345115662,-0.46751031279563904,0.9998847246170044,0.4543376863002777,0.5119823813438416,-0.6054586172103882,0.9998442530632019,0.5895472168922424,0.5779573321342468,-0.39497339725494385,0.9606209993362427,0.4682442247867584,0.5810267329216003,-0.5882177948951721,0.9707072377204895,0.5420615673065186,0.6512562036514282,-0.5219997763633728,0.9287328720092773,0.5093593001365662,0.6534039974212646,-0.694487452507019,0.9554850459098816,0.5378242135047913,0.6751872301101685,-0.5723958611488342,0.8716440200805664,0.5120912194252014,0.6715694069862366,-0.7627318501472473,0.925904393196106,0.5337721705436707,0.673017680644989,-0.6224585771560669,0.8748865723609924,0.5224716067314148,0.6708847284317017,-0.7923023104667664,0.9296440482139587,0.5318562388420105,0.6637822985649109,-0.5441277623176575,0.8564408421516418,0.5220015645027161,0.6626655459403992,-0.707099974155426,0.9116681218147278,0.5615521669387817,0.6246216893196106,0.04235854372382164,0.999554455280304,0.47802215814590454,0.6258420348167419,-0.04232216998934746,0.9995344281196594,0.5950968265533447,0.720636248588562,0.009596660733222961,0.9769872426986694,0.45371896028518677,0.728615939617157,-0.08622152358293533,0.984788715839386,0.6188165545463562,0.8133752346038818,0.22929659485816956,0.9722334146499634,0.4373939037322998,0.8142536282539368,0.13538207113742828,0.9829145073890686,0.6045123934745789,0.820674479007721,0.24078498780727386,0.7856984734535217,0.4423454999923706,0.8233705759048462,0.14601993560791016,0.7927711009979248,0.6562134027481079,0.8412787318229675,0.031895194202661514,0.9681217074394226,0.42152121663093567,0.854185163974762,-0.07928051054477692,0.9746480584144592
6,0.5408366918563843,0.4955080449581146,-0.9431166052818298,0.9993138909339905,0.5505653619766235,0.485741525888443,-0.9306617379188538,0.9985468983650208,0.5563849210739136,0.48470744490623474,-0.9307823777198792,0.9984644055366516,0.5613914132118225,0.4832566976547241,-0.930864155292511,0.9987698197364807,0.5295276641845703,0.4851208031177521,-0.9412559866905212,0.9983669519424438,0.5211274027824402,0.4838317334651947,-0.9413828253746033,0.9981236457824707,0.5122585296630859,0.4823381006717682,-0.9414118528366089,0.998428225517273,0.563141942024231,0.4772941768169403,-0.7383720874786377,0.9960903525352478,0.5007114410400391,0.4787464439868927,-0.7832352519035339,0.9964625239372253,0.550570011138916,0.5026589035987854,-0.8580113053321838,0.9987287521362305,0.5261415243148804,0.5020025968551636,-0.871263325214386,0.9985223412513733,0.6031941175460815,0.5091446042060852,-0.4963873326778412,0.9998863935470581,0.4513632655143738,0.5132952332496643,-0.6150690913200378,0.9998472332954407,0.5924161076545715,0.5795254111289978,-0.42107072472572327,0.96107417345047,0.4675202965736389,0.5850121974945068,-0.5876988768577576,0.969980001449585,0.5430294275283813,0.6530657410621643,-0.5394296050071716,0.9297127723693848,0.5099682211875916,0.6539030075073242,-0.6878103017807007,0.9550880789756775,0.5384780764579773,0.675682008266449,-0.5896895527839661,0.8735570907592773,0.512985348701477,0.6732984185218811,-0.7549573183059692,0.9258657693862915,0.5325496792793274,0.6738534569740295,-0.6393114924430847,0.8768234252929688,0.5233256816864014,0.6714650392532349,-0.7859773635864258,0.9296435713768005,0.5322698354721069,0.6644772291183472,-0.5609542727470398,0.8585219383239746,0.5228281617164612,0.6629446744918823,-0.7010784149169922,0.911577045917511,0.562800407409668,0.625016987323761,0.038080669939517975,0.9995375275611877,0.4758612811565399,0.6260942816734314,-0.03801942244172096,0.9995124340057373,0.5958825945854187,0.7208990454673767,0.006971768569201231,0.9759100079536438,0.4515579640865326,0.7295454740524292,-0.08200129866600037,0.9841621518135071,0.6165868043899536,0.8105785250663757,0.2406868040561676,0.9708755612373352,0.43773671984672546,0.8140583634376526,0.14545413851737976,0.982160747051239,0.6025133728981018,0.8180818557739258,0.2539093494415283,0.7819052934646606,0.4437287449836731,0.8225829005241394,0.15714962780475616,0.7887960076332092,0.6566572189331055,0.8408066630363464,0.04570474103093147,0.9667397141456604,0.4213172495365143,0.8548257350921631,-0.06693733483552933,0.9736515879631042
7,0.5442050695419312,0.49286767840385437,-0.8578425645828247,0.9992952942848206,0.5521462559700012,0.4826815724372864,-0.842699408531189,0.9985148310661316,0.5571776628494263,0.4816521406173706,-0.8428038954734802,0.998426616191864,0.5613936185836792,0.4802350699901581,-0.8428806066513062,0.9987410306930542,0.5342392921447754,0.4825177490711212,-0.8555857539176941,0.9983261227607727,0.5272486805915833,0.48136475682258606,-0.8556886315345764,0.9980708956718445,0.5182541012763977,0.47978198528289795,-0.8557193875312805,0.9983870983123779,0.5609090924263,0.4758645296096802,-0.652815043926239,0.9960299730300903,0.5054773092269897,0.4767674505710602,-0.7085614800453186,0.9964092969894409,0.5518361926078796,0.4987742006778717,-0.7751103639602661,0.9987226724624634,0.529663622379303,0.49836090207099915,-0.7914878726005554,0.9985172748565674,0.5999945402145386,0.5094833374023438,-0.4242781698703766,0.9998870491981506,0.4545794129371643,0.512793779373169,-0.5608062148094177,0.9998490214347839,0.5921009182929993,0.5773677229881287,-0.3562702536582947,0.9607590436935425,0.4660678207874298,0.5806341767311096,-0.5405417084693909,0.9699885249137878,0.5425722599029541,0.6503726840019226,-0.4843255579471588,0.929899275302887,0.5091618895530701,0.653773307800293,-0.6367822289466858,0.95537269115448,0.5375425219535828,0.6742169857025146,-0.5336213111877441,0.8741022348403931,0.5121634006500244,0.6730409264564514,-0.701788067817688,0.9264687299728394,0.5331985354423523,0.672062337398529,-0.5823665857315063,0.877463698387146,0.5220471024513245,0.6715537905693054,-0.7316675782203674,0.9302473068237305,0.5312772393226624,0.6627960801124573,-0.5059770941734314,0.8592513203620911,0.5213557481765747,0.6632160544395447,-0.6494506001472473,0.9122214317321777,0.5605056881904602,0.6261955499649048,0.04182731732726097,0.9995360374450684,0.47529521584510803,0.6296078562736511,-0.04176587983965874,0.9995059370994568,0.594976007938385,0.7185325622558594,-0.0002623744076117873,0.9757672548294067,0.45162492990493774,0.728789746761322,-0.09339804947376251,0.9840235710144043,0.615310788154602,0.8102683424949646,0.20728588104248047,0.9708629846572876,0.4414646625518799,0.8123109936714172,0.12265769392251968,0.9819857478141785,0.6010153889656067,0.8182035088539124,0.21729283034801483,0.7825246453285217,0.44732466340065,0.8207674026489258,0.13273528218269348,0.7872303128242493,0.6578966379165649,0.8393598794937134,0.00758344354107976,0.9667158126831055,0.42344072461128235,0.8521687388420105,-0.09000968933105469,0.9734123349189758
8,0.5413784384727478,0.4945696294307709,-0.942672848701477,0.9992859959602356,0.5499969720840454,0.48516204953193665,-0.9301813840866089,0.9984975457191467,0.5553990602493286,0.48393914103507996,-0.9302818179130554,0.9984068870544434,0.5601465106010437,0.48248985409736633,-0.9303476214408875,0.998728334903717,0.5310134291648865,0.48490285873413086,-0.9414953589439392,0.9983084797859192,0.5233963131904602,0.4836895763874054,-0.9416190385818481,0.998047411441803,0.5154179930686951,0.48217833042144775,-0.9416362047195435,0.9983711838722229,0.561290442943573,0.47707128524780273,-0.7368111610412598,0.99601811170578,0.5022270679473877,0.4785580039024353,-0.7852678298950195,0.9963989853858948,0.5496364235877991,0.5004514455795288,-0.8571795225143433,0.9987351894378662,0.5274223685264587,0.5002540349960327,-0.8714564442634583,0.9985342025756836,0.6013808846473694,0.5080316066741943,-0.49230819940567017,0.9998908638954163,0.4533407688140869,0.5123659372329712,-0.6133392453193665,0.9998552799224854,0.5869051814079285,0.5808798670768738,-0.4208953380584717,0.9615509510040283,0.4649246633052826,0.5826123356819153,-0.5875898003578186,0.9700910449028015,0.5366239547729492,0.6536019444465637,-0.548896849155426,0.9315998554229736,0.5072386264801025,0.654582142829895,-0.6960707306861877,0.9560757279396057,0.5351623296737671,0.67586749792099,-0.600786030292511,0.8770720958709717,0.5105693340301514,0.6729370355606079,-0.7638246417045593,0.9277985692024231,0.5296647548675537,0.6739658117294312,-0.6508197784423828,0.8803889751434326,0.5198192596435547,0.6724913716316223,-0.7956879734992981,0.9315254092216492,0.5290272235870361,0.6653891801834106,-0.5708094835281372,0.8622844815254211,0.5189787149429321,0.6643561720848083,-0.7096293568611145,0.9135863184928894,0.5607780814170837,0.6247243285179138,0.03799409419298172,0.9995309114456177,0.4766409397125244,0.6258214116096497,-0.03795371949672699,0.9994999766349792,0.5944085121154785,0.7197280526161194,-0.002766162157058716,0.9752915501594543,0.45165833830833435,0.7257875800132751,-0.0883898138999939,0.9836971759796143,0.6158912181854248,0.808383584022522,0.22632086277008057,0.9704090356826782,0.4387609362602234,0.8130520582199097,0.14013248682022095,0.981707751750946,0.6046125888824463,0.8189322352409363,0.23841920495033264,0.7819635272026062,0.444693922996521,0.8218892216682434,0.15116555988788605,0.7861452102661133,0.6558979153633118,0.8403894305229187,0.026352589949965477,0.9662266969680786,0.4214852452278137,0.8546600937843323,-0.0761820450425148,0.9729945659637451
9,0.5402284860610962,0.49351561069488525,-0.8675373196601868,0.9992664456367493,0.5491287112236023,0.4841189384460449,-0.8530874848365784,0.9984665513038635,0.5547940135002136,0.48315703868865967,-0.8531864881515503,0.9983730912208557,0.5597227215766907,0.481721431016922,-0.8532591462135315,0.9987033605575562,0.5291386842727661,0.4833332598209381,-0.8640376329421997,0.9982698559761047,0.5212991237640381,0.48198768496513367,-0.8641526103019714,0.9979988932609558,0.5127778649330139,0.4804576635360718,-0.8641853332519531,0.9983320236206055,0.561667263507843,0.47628769278526306,-0.6625765562057495,0.9959616661071777,0.5009813904762268,0.4775325655937195,-0.7093238234519958,0.9963313937187195,0.5494115948677063,0.5005332827568054,-0.7843199372291565,0.9987190365791321,0.5264447927474976,0.4995346665382385,-0.7980745434761047,0.9985113739967346,0.6013578176498413,0.5081426501274109,-0.4338896870613098,0.9998912215232849,0.4519217908382416,0.5124151706695557,-0.5538992285728455,0.9998561143875122,0.5913017988204956,0.5778273344039917,-0.36047959327697754,0.961341142654419,0.4607633948326111,0.5824617743492126,-0.5258802771568298,0.969415009021759,0.5436857342720032,0.6517718434333801,-0.48316192626953125,0.931501030921936,0.5087904930114746,0.6538050770759583,-0.6251431703567505,0.9552078247070312,0.5411832332611084,0.6737692356109619,-0.5330334305763245,0.8772355318069458,0.5122261047363281,0.6714839339256287,-0.6905093193054199,0.9267971515655518,0.5343286991119385,0.6723390817642212,-0.5823652744293213,0.8806571960449219,0.522255003452301,0.6707589626312256,-0.7213882207870483,0.9306104183197021,0.5338367223739624,0.6631744503974915,-0.5048314929008484,0.8626345992088318,0.521751344203949,0.6624240279197693,-0.6384732127189636,0.9124764800071716,0.5623869895935059,0.6285639405250549,0.037904802709817886,0.9995248317718506,0.47626569867134094,0.6310973763465881,-0.03785596787929535,0.9994910955429077,0.5950323939323425,0.7258970737457275,0.02548314444720745,0.9744526743888855,0.4542102515697479,0.7322772145271301,-0.06205005571246147,0.9831240177154541,0.6184354424476624,0.812675416469574,0.24939659237861633,0.9697052836418152,0.43757420778274536,0.8170761466026306,0.16477739810943604,0.9810307621955872,0.606207549571991,0.8202212452888489,0.26114073395729065,0.7801560163497925,0.44256269931793213,0.8246427774429321,0.17612016201019287,0.7830515503883362,0.6559510231018066,0.8405402302742004,0.054109178483486176,0.9654827117919922,0.4216011166572571,0.8538826107978821,-0.04312513396143913,0.9721791744232178
