frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.43177109956741333,0.5080888867378235,-0.139178067445755,0.9998781681060791,0.43238115310668945,0.5010173916816711,-0.11821380257606506,0.9998458623886108,0.4317185580730438,0.5008252263069153,-0.11824798583984375,0.9998173117637634,0.4307115077972412,0.5006639957427979,-0.11830488592386246,0.9998793601989746,0.4301353693008423,0.5006911158561707,-0.16172504425048828,0.999815046787262,0.42781662940979004,0.5002649426460266,-0.16182489693164825,0.9997500777244568,0.4251655638217926,0.49983909726142883,-0.1618046760559082,0.9998090863227844,0.41145387291908264,0.49959346652030945,-0.010851082392036915,0.9995809197425842,0.403548002243042,0.4994294345378876,-0.20433230698108673,0.9995027780532837,0.4225122332572937,0.5147247910499573,-0.09434542059898376,0.9995386600494385,0.4193480610847473,0.5144116282463074,-0.15093711018562317,0.9994890689849854,0.3780711889266968,0.5316922664642334,0.13304895162582397,0.9995633959770203,0.3508795499801636,0.5316166281700134,-0.28585436940193176,0.9997050166130066,0.3584277033805847,0.5839181542396545,0.16368578374385834,0.24183058738708496,0.33882346749305725,0.5870149731636047,-0.3807307779788971,0.9668358564376831,0.381169855594635,0.639379620552063,0.03762764111161232,0.29451867938041687,0.37507933378219604,0.6449158787727356,-0.3575296103954315,0.9233722686767578,0.3927367031574249,0.6495283842086792,0.039475180208683014,0.2794242203235626,0.381883442401886,0.6581419110298157,-0.40226924419403076,0.8814961314201355,0.39506804943084717,0.6499202847480774,-0.00521916663274169,0.2873328626155853,0.3861636519432068,0.6586025953292847,-0.37770307064056396,0.8750988841056824,0.3908262848854065,0.6471147537231445,0.015008658170700073,0.2885969579219818,0.3837484121322632,0.6549180746078491,-0.34758350253105164,0.8367855548858643,0.29537320137023926,0.6192370653152466,0.12551160156726837,0.9995273351669312,0.2606774866580963,0.6204259395599365,-0.12495559453964233,0.9997431635856628,0.3176897168159485,0.6955699920654297,-0.011215690523386002,0.5899603366851807,0.28575587272644043,0.7042461037635803,-0.2764526307582855,0.9704225063323975,0.34089112281799316,0.7726649641990662,0.024470726028084755,0.7353420853614807,0.3250327706336975,0.7985214591026306,-0.2513139247894287,0.9749568700790405,0.3287371098995209,0.7834798097610474,0.021619467064738274,0.7353151440620422,0.30642059445381165,0.8080883622169495,-0.2545314431190491,0.9542209506034851,0.3933969736099243,0.7863911390304565,-0.09629207849502563,0.8458290696144104,0.3709717094898224,0.8168952465057373,-0.40205591917037964,0.9751689434051514
1,0.43168482184410095,0.5127609372138977,-0.13262824714183807,0.9998655319213867,0.43271976709365845,0.5038427114486694,-0.11734834313392639,0.9998295903205872,0.432053804397583,0.5030799508094788,-0.11742762476205826,0.9997982382774353,0.4311257600784302,0.5022254586219788,-0.11752868443727493,0.9998652935028076,0.42995485663414,0.5034136772155762,-0.16146694123744965,0.9997972249984741,0.42741626501083374,0.5024396181106567,-0.16161413490772247,0.9997294545173645,0.424703449010849,0.5014026761054993,-0.1616242676973343,0.9997940063476562,0.41365963220596313,0.4984540045261383,-0.02427595853805542,0.9995545148849487,0.40489068627357483,0.49848347902297974,-0.21978893876075745,0.9994950294494629,0.420602947473526,0.5180668830871582,-0.09214222431182861,0.9995408654212952,0.41695505380630493,0.5179884433746338,-0.14946024119853973,0.9994981288909912,0.37225958704948425,0.5270235538482666,0.12594226002693176,0.9995805025100708,0.35034459829330444,0.5295960903167725,-0.30439189076423645,0.9997252821922302,0.35773220658302307,0.5818381905555725,0.18908071517944336,0.23790928721427917,0.33981725573539734,0.5884184241294861,-0.3652194142341614,0.96684730052948,0.37781912088394165,0.6305590271949768,0.1050187349319458,0.28854575753211975,0.37407585978507996,0.6478964686393738,-0.31113529205322266,0.9229077100753784,0.38706234097480774,0.6436938643455505,0.10573524981737137,0.27330267429351807,0.38453415036201477,0.6620693206787109,-0.35008618235588074,0.8813936114311218,0.3937215507030487,0.6472389101982117,0.06525340676307678,0.28090032935142517,0.388426810503006,0.6627873778343201,-0.3350524306297302,0.8750919103622437,0.38586947321891785,0.6432559490203857,0.083778977394104,0.28272390365600586,0.3863110840320587,0.6580617427825928,-0.3035232722759247,0.836574912071228,0.2897314429283142,0.6236055493354797,0.125553160905838,0.9995272755622864,0.2608236074447632,0.6267319917678833,-0.12531869113445282,0.9997460842132568,0.2999946177005768,0.702653706073761,0.1584903746843338,0.587697446346283,0.28355422616004944,0.7117246985435486,-0.11333017796278,0.9688618183135986,0.30632972717285156,0.7762601375579834,0.2517588436603546,0.7366325855255127,0.29319480061531067,0.7971121668815613,-0.006504366174340248,0.9742676615715027,0.28657281398773193,0.7936187982559204,0.25316500663757324,0.7344186305999756,0.27977973222732544,0.8114233613014221,-0.00223861844278872,0.9530208110809326,0.3579026460647583,0.7956430315971375,0.16187657415866852,0.8455632328987122,0.339527428150177,0.8234894275665283,-0.11300118267536163,0.9743445515632629
2,0.43310606479644775,0.5111895203590393,-0.10043375194072723,0.9998412728309631,0.43453678488731384,0.5037103891372681,-0.08783949166536331,0.9997972846031189,0.43357065320014954,0.5030865669250488,-0.08791808784008026,0.9997612237930298,0.4322437345981598,0.502319872379303,-0.0880347192287445,0.9998379349708557,0.4327549338340759,0.5034671425819397,-0.1318809688091278,0.9997599124908447,0.43056797981262207,0.5026521682739258,-0.1320076584815979,0.9996859431266785,0.42801541090011597,0.5016375780105591,-0.1320227086544037,0.9997613430023193,0.4136669635772705,0.4984690845012665,-0.007613450288772583,0.9995065927505493,0.408568799495697,0.49853405356407166,-0.20356900990009308,0.9994654655456543,0.42321062088012695,0.5150925517082214,-0.06430303305387497,0.9995316863059998,0.4207025170326233,0.5150226950645447,-0.1218646839261055,0.9994979500770569,0.3664422333240509,0.5262213945388794,0.13329781591892242,0.9995929002761841,0.3538002073764801,0.5294868350028992,-0.2887771427631378,0.9997425675392151,0.3553107976913452,0.5828192830085754,0.20035147666931152,0.23374809324741364,0.3451646566390991,0.586320698261261,-0.33599263429641724,0.9667439460754395,0.3785763680934906,0.6319432854652405,0.1361040323972702,0.27968069911003113,0.3742443025112152,0.6456306576728821,-0.26377636194229126,0.9220766425132751,0.3938131034374237,0.6438322067260742,0.14234893023967743,0.2641737163066864,0.3787406384944916,0.6586910486221313,-0.29838648438453674,0.8806157112121582,0.39164039492607117,0.6498532891273499,0.10249169170856476,0.2713525891304016,0.3880150318145752,0.660563588142395,-0.28429028391838074,0.8744056820869446,0.39035335183143616,0.6440012454986572,0.11596830934286118,0.2737000286579132,0.38129565119743347,0.6557487845420837,-0.25635045766830444,0.8355916738510132,0.2858036160469055,0.620808482170105,0.12207864969968796,0.9995045065879822,0.26392868161201477,0.624935507774353,-0.12181144952774048,0.9997365474700928,0.3016412854194641,0.7042609453201294,0.13654237985610962,0.5823522210121155,0.2839202880859375,0.7126169800758362,-0.12597234547138214,0.9667157530784607,0.31308355927467346,0.7832539677619934,0.21777161955833435,0.7325164079666138,0.293639212846756,0.8015150427818298,-0.03320121392607689,0.9729271531105042,0.2994611859321594,0.796733021736145,0.2183932662010193,0.729334831237793,0.27852123975753784,0.8159606456756592,-0.030500490218400955,0.9503121972084045,0.3666882812976837,0.8043935894966125,0.12936802208423615,0.840904951095581,0.34088951349258423,0.8237543106079102,-0.1390007734298706,0.9726076126098633
3,0.43445852398872375,0.5119169354438782,-0.14988909661769867,0.9998242259025574,0.4362587630748749,0.504642903804779,-0.1365424394607544,0.9997738003730774,0.4353955388069153,0.5040996074676514,-0.13660606741905212,0.9997329711914062,0.43414369225502014,0.5034266114234924,-0.13672420382499695,0.9998177886009216,0.43402302265167236,0.504255473613739,-0.1773039847612381,0.9997346997261047,0.4315824508666992,0.5034043788909912,-0.17741940915584564,0.9996557831764221,0.42870938777923584,0.5023582577705383,-0.1774270087480545,0.9997396469116211,0.41526442766189575,0.49979934096336365,-0.05000673234462738,0.9994697570800781,0.4086802899837494,0.49932825565338135,-0.2310505211353302,0.9994461536407471,0.42438480257987976,0.5159516930580139,-0.11168129742145538,0.9995244145393372,0.4213014841079712,0.515839695930481,-0.1649358719587326,0.9995006322860718,0.37462902069091797,0.5265181064605713,0.09359052032232285,0.9996060729026794,0.3518974781036377,0.5299648642539978,-0.29770156741142273,0.9997597932815552,0.3591043949127197,0.5771141052246094,0.1591043770313263,0.2332327514886856,0.34020450711250305,0.5878328680992126,-0.33992794156074524,0.967065155506134,0.3783859610557556,0.6275027990341187,0.09741748124361038,0.2773967683315277,0.37198758125305176,0.6457480192184448,-0.2773621380329132,0.9228004813194275,0.39392149448394775,0.6394827961921692,0.10069778561592102,0.2612594664096832,0.37648019194602966,0.6581899523735046,-0.3110641539096832,0.881988525390625,0.39437270164489746,0.6397908329963684,0.062086332589387894,0.26803794503211975,0.3855949640274048,0.6611256003379822,-0.2995774447917938,0.8759263753890991,0.3926999866962433,0.6370009183883667,0.07813769578933716,0.2707882225513458,0.3803254961967468,0.6552093029022217,-0.27098676562309265,0.8373985290527344,0.29690733551979065,0.6173374056816101,0.11500702798366547,0.9995027184486389,0.2660010755062103,0.6212607622146606,-0.11478347331285477,0.999738872051239,0.30741026997566223,0.6914846301078796,0.11808911710977554,0.5833309888839722,0.286454975605011,0.7060741186141968,-0.12708768248558044,0.9658993482589722,0.3154074549674988,0.7669498920440674,0.20084978640079498,0.7342449426651001,0.2943528890609741,0.7970958948135376,-0.04003077372908592,0.9728419184684753,0.29473167657852173,0.7867075800895691,0.20190338790416718,0.7288206815719604,0.2777368426322937,0.8120273947715759,-0.037761665880680084,0.9492328763008118,0.37289750576019287,0.7866472601890564,0.11234305799007416,0.8407896161079407,0.34073808789253235,0.8214542865753174,-0.15045060217380524,0.9721652269363403
4,0.43419286608695984,0.5127094984054565,-0.13928920030593872,0.9998053908348083,0.4358537197113037,0.5052284598350525,-0.126160129904747,0.9997525811195374,0.43491455912590027,0.5046221017837524,-0.12625131011009216,0.9997078776359558,0.43357640504837036,0.5038729310035706,-0.1263764649629593,0.9998002648353577,0.4337306618690491,0.5047511458396912,-0.16848617792129517,0.9997112154960632,0.43129774928092957,0.5038067102432251,-0.16862551867961884,0.9996277093887329,0.4285106062889099,0.5026987791061401,-0.16864833235740662,0.9997203350067139,0.41487693786621094,0.5001932382583618,-0.04215336963534355,0.9994400143623352,0.4094844162464142,0.4994768798351288,-0.2307337522506714,0.9994356036186218,0.4226841330528259,0.517579197883606,-0.10212618112564087,0.999527096748352,0.42033690214157104,0.5172109007835388,-0.15746672451496124,0.999510645866394,0.3698990046977997,0.527901828289032,0.09780650585889816,0.9996192455291748,0.3515270948410034,0.5301886200904846,-0.3076496124267578,0.999776303768158,0.35435906052589417,0.5822360515594482,0.16762059926986694,0.22555387020111084,0.3418733775615692,0.5889651775360107,-0.3521753251552582,0.9671046733856201,0.37684306502342224,0.6287338733673096,0.11262780427932739,0.26620298624038696,0.3803758919239044,0.6488362550735474,-0.28740832209587097,0.9221047163009644,0.38674402236938477,0.6417670845985413,0.11504674702882767,0.250952810049057,0.38607120513916016,0.6615732312202454,-0.3235548436641693,0.8813492059707642,0.388286828994751,0.6437833905220032,0.07528124749660492,0.2574118673801422,0.3941154181957245,0.6633351445198059,-0.3106694221496582,0.8754035830497742,0.38052618503570557,0.643103301525116,0.0927172377705574,0.2605370283126831,0.3889172673225403,0.658668577671051,-0.2807527184486389,0.8366034030914307,0.29499727487564087,0.6215102076530457,0.11840548366308212,0.9995018243789673,0.26691895723342896,0.6237030029296875,-0.11816102266311646,0.9997426271438599,0.3058968782424927,0.6999948620796204,0.14526034891605377,0.5805531740188599,0.28746694326400757,0.7115868330001831,-0.11395424604415894,0.9648410677909851,0.31074339151382446,0.777117133140564,0.23220199346542358,0.7332290410995483,0.2964625656604767,0.7979839444160461,-0.0060873921029269695,0.972204864025116,0.2945913076400757,0.7907423377037048,0.2335951179265976,0.7270594835281372,0.2780897319316864,0.8154580593109131,-0.0009295992203988135,0.9480290412902832,0.37587615847587585,0.7912128567695618,0.14677368104457855,0.8387121558189392,0.34355276823043823,0.8254085779190063,-0.10170239955186844,0.9711793661117554
5,0.43595317006111145,0.5115385055541992,-0.15257182717323303,0.9997915625572205,0.4380636513233185,0.5051239132881165,-0.1389639973640442,0.9997313022613525,0.43754881620407104,0.5046577453613281,-0.139047309756279,0.9996832013130188,0.4366309940814972,0.504005491733551,-0.13916224241256714,0.999781608581543,0.4353804290294647,0.5045311450958252,-0.1827663630247116,0.9996888041496277,0.43293654918670654,0.5036007761955261,-0.18291491270065308,0.9996020197868347,0.4300728738307953,0.5024414658546448,-0.18295609951019287,0.9997023940086365,0.41760188341140747,0.4992978870868683,-0.05153505131602287,0.9993968605995178,0.41134241223335266,0.4986458420753479,-0.24592505395412445,0.9994248151779175,0.4268294870853424,0.515719473361969,-0.11369162797927856,0.9995301365852356,0.4239254891872406,0.5151194334030151,-0.17074353992938995,0.9995223879814148,0.37598133087158203,0.5287740230560303,0.0986768901348114,0.9996364712715149,0.3534591794013977,0.5302702784538269,-0.3239636719226837,0.9997917413711548,0.3637583255767822,0.5847272872924805,0.1673923283815384,0.22314342856407166,0.34501317143440247,0.5885034799575806,-0.37395334243774414,0.9669406414031982,0.38396820425987244,0.6300003528594971,0.09976828843355179,0.26235973834991455,0.37667331099510193,0.6483471393585205,-0.3133919835090637,0.9224209785461426,0.3939732611179352,0.6384916305541992,0.10159408301115036,0.24669480323791504,0.38132545351982117,0.6618215441703796,-0.35362300276756287,0.8822079300880432,0.3925780653953552,0.6451400518417358,0.06079987436532974,0.2529495656490326,0.3842616379261017,0.66286301612854,-0.34071430563926697,0.8763468861579895,0.39109086990356445,0.639214813709259,0.07885369658470154,0.25634461641311646,0.38357025384902954,0.6585925817489624,-0.3069557547569275,0.837131142616272,0.29676684737205505,0.620319128036499,0.12281244248151779,0.9995133876800537,0.2668016254901886,0.6228366494178772,-0.12254949659109116,0.9997482299804688,0.3091505467891693,0.7002964019775391,0.15803320705890656,0.5760636925697327,0.28674641251564026,0.7109712362289429,-0.11040879040956497,0.9627914428710938,0.3152354061603546,0.777718186378479,0.24551378190517426,0.7332579493522644,0.29526156187057495,0.7976590991020203,-0.0006533833220601082,0.9711015820503235,0.3004424273967743,0.7913010120391846,0.24648629128932953,0.7260267734527588,0.28335678577423096,0.8138814568519592,0.003360285423696041,0.9457883834838867,0.3820715546607971,0.7886743545532227,0.15354125201702118,0.8379648327827454,0.3431605100631714,0.8212937712669373,-0.10743950307369232,0.9700470566749573
6,0.4359729290008545,0.5126641392707825,-0.17708085477352142,0.9997777938842773,0.43875211477279663,0.5064620971679688,-0.16297920048236847,0.9997115135192871,0.43851813673973083,0.506137490272522,-0.163075253367424,0.9996591210365295,0.43792498111724854,0.5056306719779968,-0.16320693492889404,0.999764621257782,0.4353174865245819,0.5055410265922546,-0.20395813882350922,0.9996675848960876,0.4326130151748657,0.504486620426178,-0.20409740507602692,0.9995762705802917,0.42960360646247864,0.5032082796096802,-0.2041265070438385,0.9996848702430725,0.4191628396511078,0.5007299780845642,-0.07166843861341476,0.9993557929992676,0.41111481189727783,0.4991626441478729,-0.25294721126556396,0.999405562877655,0.42720022797584534,0.5168158411979675,-0.1371130347251892,0.9995278716087341,0.42341119050979614,0.5160725116729736,-0.1903410106897354,0.9995266795158386,0.3792077600955963,0.5298088192939758,0.0791046991944313,0.9996470808982849,0.3523743450641632,0.5310429334640503,-0.324760377407074,0.9998037219047546,0.3678717017173767,0.5820683836936951,0.14828892052173615,0.22283653914928436,0.34634941816329956,0.5889681577682495,-0.3669819235801697,0.9662066698074341,0.38475337624549866,0.6308827996253967,0.08028607070446014,0.26191991567611694,0.37820664048194885,0.6477056741714478,-0.30851197242736816,0.9217851758003235,0.40004417300224304,0.6395227313041687,0.07856497913599014,0.2457943856716156,0.3823709189891815,0.6614834666252136,-0.346944123506546,0.8820405602455139,0.39981088042259216,0.6410760283470154,0.03938759118318558,0.25189676880836487,0.3901371657848358,0.6624638438224792,-0.3380189538002014,0.8762569427490234,0.3951534926891327,0.6377531886100769,0.060005251318216324,0.2556127905845642,0.38443446159362793,0.6580460071563721,-0.30354171991348267,0.8365662693977356,0.29917827248573303,0.6201284527778625,0.11973532289266586,0.9995281100273132,0.2674403488636017,0.6229138970375061,-0.11951340734958649,0.9997566342353821,0.3148632347583771,0.6915642023086548,0.14629097282886505,0.5764393210411072,0.28722479939460754,0.707361102104187,-0.11412313580513,0.9626064300537109,0.31628018617630005,0.7673577666282654,0.23669292032718658,0.7369846701622009,0.29783955216407776,0.7981830835342407,-0.009823224507272243,0.9713917374610901,0.3069784939289093,0.7786349058151245,0.2382604479789734,0.7281668782234192,0.2813422381877899,0.8118626475334167,-0.005564375780522823,0.9456254243850708,0.3793000280857086,0.7883681058883667,0.1482345014810562,0.8395660519599915,0.34798991680145264,0.8253172039985657,-0.1171037033200264,0.9700766205787659
7,0.43973785638809204,0.5128995180130005,-0.15236535668373108,0.9997676014900208,0.4413852393627167,0.5062208771705627,-0.1376751959323883,0.9996967315673828,0.4407961368560791,0.5057344436645508,-0.13776731491088867,0.9996415972709656,0.43984758853912354,0.5050715208053589,-0.13790421187877655,0.9997507333755493,0.43868041038513184,0.5056419968605042,-0.1785767823457718,0.9996514320373535,0.4361889362335205,0.5047095417976379,-0.17870014905929565,0.9995579123497009,0.4335128366947174,0.503618597984314,-0.17872396111488342,0.9996712803840637,0.4225206673145294,0.5013904571533203,-0.04675491526722908,0.9993354082107544,0.4151206314563751,0.5003954172134399,-0.22839564085006714,0.9993993639945984,0.430879145860672,0.516855001449585,-0.11274971067905426,0.9995308518409729,0.42767781019210815,0.5164232850074768,-0.16610632836818695,0.9995356798171997,0.3831278085708618,0.5310031175613403,0.09717957675457001,0.9996506571769714,0.35649603605270386,0.530893087387085,-0.3020583689212799,0.9998120665550232,0.37452924251556396,0.5839384198188782,0.15830832719802856,0.2258172631263733,0.34727025032043457,0.5873563885688782,-0.35118934512138367,0.9658684134483337,0.3875553011894226,0.6325852870941162,0.0921572670340538,0.2619336247444153,0.38111236691474915,0.6487764120101929,-0.29364532232284546,0.9213055372238159,0.40169766545295715,0.6412667632102966,0.09307125955820084,0.2444763332605362,0.3836112916469574,0.6620668172836304,-0.3308025002479553,0.8817532658576965,0.40088048577308655,0.6425492167472839,0.05581040307879448,0.25023919343948364,0.38711583614349365,0.6619771122932434,-0.3180749714374542,0.8759822845458984,0.39356333017349243,0.6409187316894531,0.07299591600894928,0.2543041706085205,0.38638970255851746,0.6590856909751892,-0.28701353073120117,0.8360769152641296,0.29966816306114197,0.620101273059845,0.11650116741657257,0.9995218515396118,0.26585066318511963,0.6198423504829407,-0.11626327037811279,0.9997517466545105,0.31399980187416077,0.6999614834785461,0.1062110960483551,0.5767300128936768,0.2854457199573517,0.7059400081634521,-0.14353065192699432,0.962144672870636,0.31468266248703003,0.7737788558006287,0.1807994395494461,0.7364768385887146,0.2969624400138855,0.7979475855827332,-0.059079885482788086,0.9712637662887573,0.2986311614513397,0.7860512137413025,0.18119719624519348,0.7265657782554626,0.2794264256954193,0.811264157295227,-0.05683458596467972,0.9446744322776794,0.37434837222099304,0.789099395275116,0.08770469576120377,0.8373515009880066,0.34404441714286804,0.8227428197860718,-0.1730339229106903,0.9694845676422119
8,0.4416438341140747,0.5134347677230835,-0.13171006739139557,0.9997530579566956,0.44420090317726135,0.5071820020675659,-0.11772815883159637,0.9996780157089233,0.44376489520072937,0.5067869424819946,-0.11783502250909805,0.9996197819709778,0.4429817199707031,0.5062039494514465,-0.11796123534440994,0.9997337460517883,0.4414882957935333,0.5064135193824768,-0.16024203598499298,0.9996284246444702,0.4391516149044037,0.5054315328598022,-0.1603853702545166,0.9995308518409729,0.43651077151298523,0.5042396187782288,-0.16042156517505646,0.9996521472930908,0.4256439208984375,0.5020305514335632,-0.029615892097353935,0.999305009841919,0.418696790933609,0.5006537437438965,-0.21886581182479858,0.9993884563446045,0.4326983690261841,0.5172325372695923,-0.09296759217977524,0.9995313882827759,0.4296207129955292,0.5165137052536011,-0.14845705032348633,0.9995411038398743,0.3833027482032776,0.530947744846344,0.11193051934242249,0.9996560215950012,0.35821598768234253,0.5309168100357056,-0.29808861017227173,0.9998201131820679,0.37618738412857056,0.5840786695480347,0.1692775934934616,0.22711022198200226,0.34828975796699524,0.5878061652183533,-0.34903326630592346,0.9661960005760193,0.387222558259964,0.631435751914978,0.0964917466044426,0.2598324120044708,0.38187167048454285,0.6460708975791931,-0.29237762093544006,0.9221243858337402,0.4054708182811737,0.6401737332344055,0.09609860181808472,0.2413342148065567,0.3854590356349945,0.6592219471931458,-0.331545889377594,0.8826717138290405,0.40557125210762024,0.641046941280365,0.05951094627380371,0.24676980078220367,0.39235982298851013,0.6621630191802979,-0.31703266501426697,0.8769329786300659,0.3941604197025299,0.6398948431015015,0.0771404504776001,0.251018226146698,0.3878537714481354,0.6566715240478516,-0.28533825278282166,0.8369344472885132,0.29665136337280273,0.6215931177139282,0.11721090227365494,0.9995096921920776,0.26885026693344116,0.622414767742157,-0.11694665253162384,0.9997429251670837,0.3085891604423523,0.6998107433319092,0.1324646770954132,0.5730909705162048,0.28332284092903137,0.7077714800834656,-0.13051745295524597,0.9604917168617249,0.3083329498767853,0.7793929576873779,0.19723036885261536,0.7356091737747192,0.2913418710231781,0.7978401780128479,-0.030290910974144936,0.9699216485023499,0.2921971082687378,0.7926036715507507,0.19643472135066986,0.725641667842865,0.2776723802089691,0.8102418780326843,-0.026271972805261612,0.9428895115852356,0.35992470383644104,0.801593542098999,0.10068684816360474,0.8350370526313782,0.3387226462364197,0.8226416110992432,-0.1352998912334442,0.9677819013595581
9,0.44314584136009216,0.514725387096405,-0.11934417486190796,0.9997503757476807,0.4455662965774536,0.5082488656044006,-0.1047140583395958,0.9996715188026428,0.4449114501476288,0.5077365636825562,-0.10479336977005005,0.9996136426925659,0.4438994526863098,0.5070134401321411,-0.1048957109451294,0.9997268319129944,0.4433121085166931,0.5076630115509033,-0.14969484508037567,0.9996206760406494,0.4410991370677948,0.5067119002342224,-0.1498335897922516,0.9995230436325073,0.43854203820228577,0.5055254697799683,-0.149875208735466,0.9996455311775208,0.42622271180152893,0.502413809299469,-0.017124364152550697,0.9992954134941101,0.42065533995628357,0.5016271471977234,-0.21762289106845856,0.9993940591812134,0.4335392117500305,0.5183267593383789,-0.08027061820030212,0.9995403289794922,0.43093955516815186,0.5177908539772034,-0.13911928236484528,0.9995549917221069,0.3825930655002594,0.5301235914230347,0.1252133846282959,0.9996687173843384,0.3601169288158417,0.5307735800743103,-0.2995527386665344,0.9998297095298767,0.37529200315475464,0.5827264189720154,0.17573656141757965,0.22844931483268738,0.35095614194869995,0.5873054265975952,-0.36416175961494446,0.966908872127533,0.3882775902748108,0.6322042942047119,0.09390611201524734,0.2579324543476105,0.3817518651485443,0.6461498141288757,-0.31545940041542053,0.923909068107605,0.4081466794013977,0.6399546265602112,0.09685101360082626,0.23823408782482147,0.3852231204509735,0.6592944264411926,-0.3585699796676636,0.884773850440979,0.40819594264030457,0.6413113474845886,0.05716496706008911,0.24343618750572205,0.3876444697380066,0.660591185092926,-0.34031492471694946,0.8790923357009888,0.39446163177490234,0.6403037905693054,0.07347234338521957,0.24771670997142792,0.3874673843383789,0.6562356948852539,-0.30754104256629944,0.8389850854873657,0.29701733589172363,0.617878258228302,0.1221119612455368,0.9995163083076477,0.2679483890533447,0.6187707185745239,-0.12175873667001724,0.9997438192367554,0.305294007062912,0.699029266834259,0.0907406285405159,0.5662267208099365,0.2829302251338959,0.7100350856781006,-0.1787445843219757,0.9580256342887878,0.3188389837741852,0.778734564781189,0.1407269537448883,0.7319748997688293,0.2939194440841675,0.795774519443512,-0.10278154909610748,0.968285322189331,0.3056422472000122,0.7921922206878662,0.13851384818553925,0.7233550548553467,0.2833147943019867,0.8115025162696838,-0.10219555348157883,0.9403316378593445,0.37063395977020264,0.7978188991546631,0.03405061364173889,0.8327356576919556,0.3400401175022125,0.8170162439346313,-0.2242066115140915,0.9664041996002197
