frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.34070664644241333,0.4230585992336273,-0.0951162725687027,0.9990475177764893,0.34737205505371094,0.4169747233390808,-0.08603175729513168,0.9987265467643738,0.3467196822166443,0.41677969694137573,-0.0860663428902626,0.9983757734298706,0.34572944045066833,0.4165087342262268,-0.08604898303747177,0.9988166689872742,0.34715816378593445,0.4158483147621155,-0.1330869197845459,0.9988564848899841,0.34632551670074463,0.41480278968811035,-0.1332346796989441,0.9986693263053894,0.34517186880111694,0.41365155577659607,-0.1332690715789795,0.999052107334137,0.3285940885543823,0.41001075506210327,-0.01761535368859768,0.9962998628616333,0.32886818051338196,0.40673789381980896,-0.2296777367591858,0.9985799789428711,0.32627296447753906,0.4261929392814636,-0.06104505434632301,0.9977870583534241,0.32622963190078735,0.42411404848098755,-0.1230502799153328,0.9983393549919128,0.27746209502220154,0.431804358959198,0.1206987202167511,0.9981372356414795,0.2686566710472107,0.42430171370506287,-0.32292261719703674,0.999755859375,0.2638731598854065,0.49402934312820435,0.20058563351631165,0.06536050885915756,0.2669941186904907,0.48532336950302124,-0.3520922064781189,0.9685073494911194,0.2925579845905304,0.5443136692047119,0.11434847861528397,0.0859321653842926,0.2920234799385071,0.5398617386817932,-0.2813900113105774,0.8760274648666382,0.29888010025024414,0.5580933094024658,0.10893303900957108,0.09243294596672058,0.2982327938079834,0.5518460273742676,-0.3195703327655792,0.8167495131492615,0.3004189133644104,0.5579639673233032,0.07286018133163452,0.09497669339179993,0.3063577115535736,0.5544254779815674,-0.31304147839546204,0.8102840781211853,0.29507654905319214,0.5497457385063171,0.09562605619430542,0.09969204664230347,0.304658442735672,0.552477240562439,-0.27530327439308167,0.7596150636672974,0.26861464977264404,0.5476288795471191,0.15545447170734406,0.9984151124954224,0.25602227449417114,0.547807514667511,-0.15523113310337067,0.9995061755180359,0.27100855112075806,0.6155694723129272,0.3173981308937073,0.3109528124332428,0.23433181643486023,0.6260813474655151,-0.05663329362869263,0.9257948398590088,0.23926213383674622,0.6928110718727112,0.5101386904716492,0.5348085165023804,0.21989640593528748,0.7116404175758362,0.07150602340698242,0.9259513020515442,0.21954908967018127,0.6993370056152344,0.5230655670166016,0.6064125895500183,0.20145957171916962,0.7265137434005737,0.08063284307718277,0.855053722858429,0.28972527384757996,0.6999579668045044,0.4592089056968689,0.6747735738754272,0.28041839599609375,0.723048746585846,-0.017416691407561302,0.911621630191803
1,0.3319224715232849,0.4239687919616699,-0.12187512964010239,0.9991164803504944,0.3410487771034241,0.41675490140914917,-0.11110737174749374,0.9988188743591309,0.34105634689331055,0.41648563742637634,-0.11111586540937424,0.9984928965568542,0.3406074643135071,0.4161321222782135,-0.11109048128128052,0.9989044666290283,0.3390710651874542,0.4155545234680176,-0.15830792486667633,0.9989351034164429,0.3375634551048279,0.41436347365379333,-0.15848307311534882,0.9987583756446838,0.33556067943573,0.41302403807640076,-0.15846535563468933,0.9991151690483093,0.3241666853427887,0.4093155264854431,-0.04263858497142792,0.9965804815292358,0.3191957473754883,0.4062343239784241,-0.2528129816055298,0.9986738562583923,0.31926998496055603,0.42714160680770874,-0.08892180025577545,0.9979543089866638,0.31739044189453125,0.4254227578639984,-0.15055471658706665,0.998454749584198,0.25814494490623474,0.4267386794090271,0.08753587305545807,0.9982966780662537,0.25200602412223816,0.4261341094970703,-0.3425217270851135,0.9997766017913818,0.24874083697795868,0.48655134439468384,0.15859326720237732,0.06714414805173874,0.25444039702415466,0.48966988921165466,-0.37000176310539246,0.9697912335395813,0.28448551893234253,0.5459163188934326,0.07879913598299026,0.08702749013900757,0.29369059205055237,0.5455615520477295,-0.2802106738090515,0.8799721002578735,0.29218021035194397,0.5582649111747742,0.07406915724277496,0.0933159813284874,0.3051017224788666,0.560864269733429,-0.3138342499732971,0.8206558227539062,0.2935735285282135,0.5576889514923096,0.037879206240177155,0.09595431387424469,0.3074340224266052,0.5607232451438904,-0.3114634156227112,0.8143523335456848,0.2902933657169342,0.5524393916130066,0.05980712175369263,0.1004638820886612,0.30462032556533813,0.5565375089645386,-0.2761337161064148,0.7634376883506775,0.23247528076171875,0.5435863733291626,0.1413310319185257,0.9984808564186096,0.21607181429862976,0.5451143980026245,-0.14109554886817932,0.9995233416557312,0.22652176022529602,0.6256155967712402,0.22415144741535187,0.31673794984817505,0.20745351910591125,0.6317106485366821,-0.07330296188592911,0.9301396608352661,0.22771182656288147,0.6976876258850098,0.36547142267227173,0.545394778251648,0.20849981904029846,0.7170010209083557,0.049088720232248306,0.9294218420982361,0.21061575412750244,0.7106404900550842,0.3712135851383209,0.6124319434165955,0.1949530988931656,0.7323288917541504,0.056515056639909744,0.8615923523902893,0.27431634068489075,0.7054813504219055,0.28972166776657104,0.6852477788925171,0.25988075137138367,0.7393159866333008,-0.03783775493502617,0.9164931774139404
2,0.3335573971271515,0.4225735664367676,-0.07498103380203247,0.9991793632507324,0.34265750646591187,0.41517409682273865,-0.06290183961391449,0.9989094734191895,0.3424687683582306,0.41421690583229065,-0.06288990378379822,0.9986087083816528,0.3415459394454956,0.4138681888580322,-0.0628688633441925,0.9989900588989258,0.34072384238243103,0.41401082277297974,-0.11053689569234848,0.9990137219429016,0.3389548659324646,0.41282710433006287,-0.1107252985239029,0.9988489747047424,0.33674710988998413,0.41109147667884827,-0.11075270920991898,0.9991797804832458,0.32290565967559814,0.4079837203025818,0.006246550008654594,0.9968613386154175,0.31929200887680054,0.4052707552909851,-0.20563548803329468,0.9987748861312866,0.3202402591705322,0.42524075508117676,-0.042409345507621765,0.9981094002723694,0.3182905912399292,0.42372003197669983,-0.10460153967142105,0.998565137386322,0.2609308958053589,0.4278371334075928,0.12974780797958374,0.9984328150749207,0.2582811117172241,0.4271957278251648,-0.29574012756347656,0.9997940063476562,0.2419019341468811,0.4792739748954773,0.18841271102428436,0.0679807960987091,0.25667455792427063,0.4876564145088196,-0.31320828199386597,0.969480574131012,0.26261040568351746,0.5245097279548645,0.10649503767490387,0.08533762395381927,0.2854766249656677,0.5374957919120789,-0.19516587257385254,0.8760572075843811,0.26947298645973206,0.535007119178772,0.10777736455202103,0.09143059700727463,0.2878005802631378,0.551039457321167,-0.22016538679599762,0.8151379227638245,0.27239999175071716,0.537453830242157,0.0768573209643364,0.09400440007448196,0.2988843619823456,0.5545476078987122,-0.21261461079120636,0.8086650371551514,0.26888710260391235,0.5323966145515442,0.08987634629011154,0.09835677593946457,0.2917736768722534,0.5511815547943115,-0.18786966800689697,0.7567774057388306,0.23177477717399597,0.5432814359664917,0.13798408210277557,0.9985657930374146,0.21573156118392944,0.5439770221710205,-0.13772769272327423,0.9995467662811279,0.21961025893688202,0.6235798597335815,0.21288689970970154,0.32343658804893494,0.2058509886264801,0.6319683194160461,-0.07679321616888046,0.9334105253219604,0.2261667102575302,0.6994802951812744,0.33014121651649475,0.5533686876296997,0.20822159945964813,0.7157007455825806,0.026831207796931267,0.9317399859428406,0.20979845523834229,0.712268590927124,0.3339906334877014,0.6176390051841736,0.19511760771274567,0.7296428680419922,0.032408200204372406,0.867325484752655,0.27100104093551636,0.7091212272644043,0.2563651502132416,0.6940455436706543,0.2586214244365692,0.7391578555107117,-0.05568324029445648,0.9203463792800903
3,0.3328259289264679,0.4208667278289795,-0.08555273711681366,0.9992294907569885,0.3414505124092102,0.4139224886894226,-0.0710044652223587,0.9989831447601318,0.34116020798683167,0.4136497974395752,-0.07097773998975754,0.9987035989761353,0.3403603434562683,0.41330233216285706,-0.07094407826662064,0.999060869216919,0.33930692076683044,0.41299113631248474,-0.11961892247200012,0.9990794658660889,0.3375530540943146,0.4120137691497803,-0.11982432752847672,0.9989253878593445,0.3354099988937378,0.4109187126159668,-0.11986609548330307,0.999235212802887,0.3233826160430908,0.4076271951198578,0.007665723096579313,0.9970837831497192,0.3187732994556427,0.405303955078125,-0.20838326215744019,0.998860776424408,0.32054510712623596,0.42431584000587463,-0.04984400421380997,0.9982361793518066,0.3182939887046814,0.4227742552757263,-0.11322488635778427,0.9986593723297119,0.2630736529827118,0.4285346567630768,0.13783150911331177,0.9985529184341431,0.2541484534740448,0.42757630348205566,-0.30023863911628723,0.9998100996017456,0.2445419877767563,0.4794112741947174,0.1977866291999817,0.06841057538986206,0.24738724529743195,0.4862591326236725,-0.32988420128822327,0.9696221351623535,0.26274627447128296,0.5165294408798218,0.1145595833659172,0.08423445373773575,0.2840651273727417,0.5403590798377991,-0.23037810623645782,0.8745487332344055,0.26871585845947266,0.5257174372673035,0.11428505927324295,0.09010306000709534,0.28576669096946716,0.5564332604408264,-0.2595633268356323,0.8128819465637207,0.27229321002960205,0.52632075548172,0.08371377736330032,0.09262044727802277,0.2968987822532654,0.5587612390518188,-0.25177478790283203,0.8063451051712036,0.2698570489883423,0.5232143998146057,0.09758970141410828,0.0967528223991394,0.29486924409866333,0.5532009601593018,-0.22345732152462006,0.7534825205802917,0.23170462250709534,0.542258083820343,0.14116768538951874,0.9986433982849121,0.21460673213005066,0.5434078574180603,-0.1408752202987671,0.9995693564414978,0.217569038271904,0.6208064556121826,0.2145821899175644,0.3243481516838074,0.20824551582336426,0.6295326948165894,-0.08523426949977875,0.9350807666778564,0.22038322687149048,0.6951531171798706,0.321197509765625,0.5563937425613403,0.2080727517604828,0.7157594561576843,0.012210913933813572,0.9325438737869263,0.2008543163537979,0.7073403596878052,0.32344794273376465,0.6202710270881653,0.19326068460941315,0.7308057546615601,0.016611218452453613,0.870628297328949,0.2735678255558014,0.7045171856880188,0.2432880997657776,0.6996216773986816,0.2594991624355316,0.7370456457138062,-0.07493309676647186,0.9229741096496582
4,0.33338332176208496,0.4210585653781891,-0.09413658082485199,0.9992706775665283,0.3418625593185425,0.4141194224357605,-0.08029371500015259,0.9990407824516296,0.34135591983795166,0.4138931334018707,-0.08028049767017365,0.9987778663635254,0.3403061032295227,0.41355523467063904,-0.08025055378675461,0.999116837978363,0.3400399684906006,0.4130861759185791,-0.12821762263774872,0.9991270899772644,0.3382747173309326,0.4120771288871765,-0.12841439247131348,0.9989800453186035,0.3360903263092041,0.4109188914299011,-0.128437340259552,0.9992743134498596,0.3228210508823395,0.40778303146362305,-0.0058460598811507225,0.9972569942474365,0.3193643093109131,0.4052385687828064,-0.21910472214221954,0.9989210963249207,0.32062026858329773,0.4244154095649719,-0.060330830514431,0.998346745967865,0.31899088621139526,0.4227833151817322,-0.12278734147548676,0.9987374544143677,0.26190173625946045,0.4281435012817383,0.12347188591957092,0.9986664652824402,0.25528407096862793,0.4271713197231293,-0.31426388025283813,0.9998252391815186,0.24477623403072357,0.48116669058799744,0.18745845556259155,0.06926602870225906,0.24667562544345856,0.4868190288543701,-0.3590655028820038,0.9708142876625061,0.27444449067115784,0.5334574580192566,0.10718658566474915,0.08427146077156067,0.2846769392490387,0.5461044311523438,-0.27872130274772644,0.8779093027114868,0.27823227643966675,0.5484853982925415,0.10549817979335785,0.08998546004295349,0.2857116162776947,0.5589718818664551,-0.3114706575870514,0.8161742091178894,0.2823711633682251,0.5535008907318115,0.07141856104135513,0.09251204878091812,0.2956305146217346,0.5589640736579895,-0.3037426471710205,0.8097312450408936,0.27304887771606445,0.544601559638977,0.08883004635572433,0.09646715968847275,0.29495769739151,0.5568733215332031,-0.2726222276687622,0.7568459510803223,0.2298693060874939,0.5422793626785278,0.14053486287593842,0.9987074136734009,0.21425095200538635,0.5450366139411926,-0.14025866985321045,0.9995880126953125,0.214649960398674,0.6229793429374695,0.21032780408859253,0.32530856132507324,0.2089671641588211,0.6295772790908813,-0.08685819804668427,0.9371445775032043,0.21972298622131348,0.6947280764579773,0.32681775093078613,0.5589408874511719,0.209535613656044,0.7156023383140564,0.0191274993121624,0.9335333704948425,0.20052030682563782,0.7089437246322632,0.32979750633239746,0.6221807599067688,0.19432193040847778,0.7308104634284973,0.024530159309506416,0.874243974685669,0.27231860160827637,0.7036425471305847,0.25216829776763916,0.7044776082038879,0.2602221667766571,0.7360308766365051,-0.06331049650907516,0.9255355000495911
5,0.3340778946876526,0.42059192061424255,-0.08652687817811966,0.9993017315864563,0.34234797954559326,0.4138922095298767,-0.07275000959634781,0.9990867376327515,0.3419205844402313,0.4136994481086731,-0.07273928821086884,0.9988380074501038,0.34095609188079834,0.41341155767440796,-0.072721928358078,0.999162495136261,0.340371310710907,0.4128398895263672,-0.11976813524961472,0.9991630911827087,0.33853235840797424,0.4118345379829407,-0.11996753513813019,0.9990211725234985,0.33624470233917236,0.4106810688972473,-0.11999037116765976,0.9993036389350891,0.322949081659317,0.4076577126979828,0.0011897871736437082,0.9974030256271362,0.31891560554504395,0.40496426820755005,-0.20808425545692444,0.9989674687385559,0.3212932050228119,0.4240477979183197,-0.05304919183254242,0.9984368681907654,0.3191455006599426,0.42239993810653687,-0.11436551064252853,0.9987985491752625,0.26596927642822266,0.42935770750045776,0.1268250197172165,0.9987649917602539,0.254169762134552,0.4276553988456726,-0.30045464634895325,0.9998378157615662,0.2441590577363968,0.48099637031555176,0.19269083440303802,0.06968805193901062,0.24532008171081543,0.4867572784423828,-0.34250450134277344,0.9714292287826538,0.2665678858757019,0.532805323600769,0.11980758607387543,0.0834728553891182,0.28339600563049316,0.5460946559906006,-0.2602446377277374,0.8787834644317627,0.2757675349712372,0.545561671257019,0.11970328539609909,0.08915192633867264,0.28363052010536194,0.5569884777069092,-0.29127612709999084,0.8164563179016113,0.2796820104122162,0.5484380125999451,0.08611887693405151,0.091659776866436,0.2941562235355377,0.5590296983718872,-0.2836296260356903,0.8100157380104065,0.2741224467754364,0.5425854921340942,0.10201875865459442,0.0954979732632637,0.2927764356136322,0.5535761713981628,-0.2540998160839081,0.756700336933136,0.22970901429653168,0.5423466563224792,0.13643266260623932,0.9987598657608032,0.21274861693382263,0.5433991551399231,-0.13616813719272614,0.9996012449264526,0.21515463292598724,0.6240882277488708,0.1964111328125,0.3269868791103363,0.20801307260990143,0.6300724744796753,-0.09238381683826447,0.9387698173522949,0.22144171595573425,0.6988338828086853,0.30185049772262573,0.5623586773872375,0.20946893095970154,0.7158477306365967,0.007904918864369392,0.9341713190078735,0.2010972499847412,0.7104882597923279,0.3037944436073303,0.6245045065879822,0.19437463581562042,0.7311486005783081,0.01276976428925991,0.8775007128715515,0.2708553075790405,0.7040318250656128,0.22497567534446716,0.7092832326889038,0.25990140438079834,0.7361172437667847,-0.07453032582998276,0.9276279807090759
6,0.3354795575141907,0.42053309082984924,-0.07511702179908752,0.9993265271186829,0.3432495892047882,0.4141342043876648,-0.060757964849472046,0.9991247653961182,0.3427712619304657,0.41393977403640747,-0.06074677035212517,0.9988878965377808,0.3417462110519409,0.41365939378738403,-0.06073375418782234,0.9992009997367859,0.34139546751976013,0.41306495666503906,-0.10826308280229568,0.9991931915283203,0.3395618796348572,0.41204938292503357,-0.10846731066703796,0.9990556240081787,0.3372376263141632,0.4108920097351074,-0.10849425196647644,0.9993288516998291,0.3249038755893707,0.4078559875488281,0.014452715404331684,0.9975237250328064,0.31902819871902466,0.40482863783836365,-0.19701434671878815,0.9990070462226868,0.3222164809703827,0.4240420460700989,-0.041280511766672134,0.9985085129737854,0.32033899426460266,0.4217924177646637,-0.10323991626501083,0.9988478422164917,0.267097145318985,0.4296724200248718,0.13928359746932983,0.9988521337509155,0.2537301480770111,0.4273640513420105,-0.29235854744911194,0.999849259853363,0.24409784376621246,0.48055499792099,0.20127573609352112,0.06939320266246796,0.2447604238986969,0.48821383714675903,-0.33470961451530457,0.9717567563056946,0.26209768652915955,0.5306281447410583,0.123443603515625,0.08249544352293015,0.28102272748947144,0.5402466058731079,-0.24892957508563995,0.8791173100471497,0.2701457440853119,0.543098509311676,0.12327947467565536,0.08821582049131393,0.28233954310417175,0.5565954446792603,-0.27896249294281006,0.8164632320404053,0.26795637607574463,0.5463697910308838,0.09070225805044174,0.0907006487250328,0.2927044630050659,0.5585681200027466,-0.27054592967033386,0.8100292086601257,0.26906266808509827,0.53985595703125,0.10583346337080002,0.09439042955636978,0.28514933586120605,0.5517889857292175,-0.2422288954257965,0.7562130689620972,0.23072820901870728,0.5419564843177795,0.1393018513917923,0.9988154768943787,0.21267151832580566,0.5431347489356995,-0.13903877139091492,0.9996177554130554,0.21969550848007202,0.6233150362968445,0.19665811955928802,0.3300084173679352,0.20754481852054596,0.6299142837524414,-0.09518206119537354,0.940710723400116,0.2272845208644867,0.69572514295578,0.30448517203330994,0.5670754909515381,0.20799285173416138,0.7166866660118103,-0.0003821955469902605,0.9356877207756042,0.20171742141246796,0.7078797817230225,0.3067280948162079,0.6282278299331665,0.19282570481300354,0.7314956188201904,0.0037288814783096313,0.8809189796447754,0.27095460891723633,0.7042330503463745,0.22912217676639557,0.715364933013916,0.2555026412010193,0.7405049800872803,-0.08697906881570816,0.9303112030029297
7,0.3338838219642639,0.4210849702358246,-0.08308900892734528,0.9993510842323303,0.34230950474739075,0.4144813120365143,-0.06916379183530807,0.9991620182991028,0.341825008392334,0.41430243849754333,-0.06915048509836197,0.9989367127418518,0.3408074378967285,0.41401219367980957,-0.0691312700510025,0.9992380142211914,0.3404284119606018,0.4133872091770172,-0.11643225699663162,0.9992229342460632,0.3386249542236328,0.4123713970184326,-0.11662980914115906,0.9990897178649902,0.3363994359970093,0.41119951009750366,-0.11665374040603638,0.999353289604187,0.32285237312316895,0.4080187678337097,0.004602973349392414,0.997641384601593,0.3193201422691345,0.4053634703159332,-0.20571666955947876,0.9990449547767639,0.3207654058933258,0.4245372712612152,-0.04977141320705414,0.9985792636871338,0.3189363181591034,0.42283400893211365,-0.11141462624073029,0.9988968372344971,0.26164230704307556,0.4287196695804596,0.13002780079841614,0.9989308714866638,0.2544667422771454,0.4280402660369873,-0.29951608180999756,0.9998596906661987,0.24315421283245087,0.48116928339004517,0.19325217604637146,0.06931433826684952,0.24583737552165985,0.4878964424133301,-0.3415817320346832,0.9722033739089966,0.26417213678359985,0.5322411060333252,0.11930983513593674,0.08135522156953812,0.28283777832984924,0.5459820628166199,-0.25666844844818115,0.8793458938598633,0.27286654710769653,0.5445801019668579,0.11946343630552292,0.08699028939008713,0.2826518416404724,0.5568705797195435,-0.2866548001766205,0.8160131573677063,0.26694658398628235,0.5451693534851074,0.08687153458595276,0.08942925930023193,0.2930871546268463,0.5588143467903137,-0.2788739502429962,0.8095601201057434,0.2720073163509369,0.5416479110717773,0.10184276103973389,0.0930001437664032,0.29252108931541443,0.5567253828048706,-0.2503800690174103,0.755268931388855,0.22842511534690857,0.542284369468689,0.13807442784309387,0.9988616704940796,0.21149656176567078,0.5454336404800415,-0.1377931833267212,0.9996314644813538,0.2143511027097702,0.6243603229522705,0.19593530893325806,0.33150556683540344,0.20771130919456482,0.6302512288093567,-0.09429837018251419,0.9422502517700195,0.22324809432029724,0.699200451374054,0.30482569336891174,0.5694407224655151,0.2122158706188202,0.71601402759552,0.003443304682150483,0.936583936214447,0.20338624715805054,0.7094268798828125,0.30710434913635254,0.6302083730697632,0.19403326511383057,0.7312995195388794,0.007959429174661636,0.8838245272636414,0.27239978313446045,0.7045046091079712,0.2307155877351761,0.7193650007247925,0.2579423785209656,0.7403842210769653,-0.07944881916046143,0.9322982430458069
8,0.3346254825592041,0.42054852843284607,-0.07968177646398544,0.999346911907196,0.3427863121032715,0.41432610154151917,-0.06391707807779312,0.9991680979728699,0.3423900306224823,0.41424208879470825,-0.06391209363937378,0.9989476799964905,0.3414780795574188,0.4140785336494446,-0.06391002237796783,0.9992484450340271,0.34066241979599,0.4129529893398285,-0.11112037301063538,0.9992223381996155,0.3386926054954529,0.4118085503578186,-0.11131700873374939,0.9990896582603455,0.33622488379478455,0.4105061888694763,-0.11135821789503098,0.9993541240692139,0.3248973488807678,0.4084574580192566,0.019226323813199997,0.9976685047149658,0.3178887665271759,0.4042225778102875,-0.19103854894638062,0.9990484714508057,0.3214096426963806,0.4242630898952484,-0.04305674880743027,0.9985904097557068,0.3192737102508545,0.42160043120384216,-0.1046493649482727,0.9989071488380432,0.2683270275592804,0.4316999316215515,0.14796985685825348,0.9989913702011108,0.2503719925880432,0.4273834824562073,-0.28378185629844666,0.999867856502533,0.25206875801086426,0.48713618516921997,0.19712717831134796,0.06925162672996521,0.24068394303321838,0.48879116773605347,-0.32452839612960815,0.9719951748847961,0.2600835859775543,0.5272814035415649,0.10120602697134018,0.08179733902215958,0.27268266677856445,0.5375945568084717,-0.2396039068698883,0.8792555928230286,0.26673948764801025,0.53846275806427,0.09801611304283142,0.08758910000324249,0.2789052426815033,0.5515120029449463,-0.26850616931915283,0.8163937330245972,0.26917964220046997,0.5398744344711304,0.0678943544626236,0.09007570147514343,0.2897684574127197,0.5541918873786926,-0.2608095109462738,0.8100813031196594,0.2710946202278137,0.5386335849761963,0.08388721197843552,0.0934065654873848,0.2824516296386719,0.550705075263977,-0.23286263644695282,0.7556402087211609,0.23652265965938568,0.5427770614624023,0.14031440019607544,0.9989042282104492,0.21107587218284607,0.546023964881897,-0.14005184173583984,0.9996444582939148,0.2191249430179596,0.6235068440437317,0.20330901443958282,0.33403563499450684,0.20861771702766418,0.629511296749115,-0.10294318944215775,0.9435631632804871,0.22586390376091003,0.6950534582138062,0.31132423877716064,0.5717368721961975,0.21086446940898895,0.7157623767852783,-0.01710168644785881,0.9376721978187561,0.20601028203964233,0.7067983746528625,0.3137024939060211,0.6313675045967102,0.19205066561698914,0.7308416366577148,-0.014118149876594543,0.8848943114280701,0.2796069085597992,0.7040031552314758,0.2380036860704422,0.7238473892211914,0.25629520416259766,0.740501880645752,-0.10866553336381912,0.9343893527984619
9,0.332401305437088,0.4216640889644623,-0.054359275847673416,0.9993723630905151,0.34122174978256226,0.41499781608581543,-0.04042671620845795,0.9992069602012634,0.34085962176322937,0.4148387312889099,-0.040408119559288025,0.9989979863166809,0.33996689319610596,0.41458725929260254,-0.04038416966795921,0.9992862343788147,0.33898696303367615,0.4138098657131195,-0.08723313361406326,0.9992563128471375,0.3370457887649536,0.4127379357814789,-0.08743444085121155,0.9991291165351868,0.33466488122940063,0.41150838136672974,-0.08746404200792313,0.9993829727172852,0.32356786727905273,0.4087960124015808,0.031680088490247726,0.9977940917015076,0.3171617090702057,0.4054417610168457,-0.17668266594409943,0.999094545841217,0.31929343938827515,0.4252224564552307,-0.021609824150800705,0.9986569285392761,0.3169652819633484,0.42336025834083557,-0.08274054527282715,0.9989551305770874,0.26238226890563965,0.42927080392837524,0.1494036465883255,0.9990602135658264,0.2514202892780304,0.4280187487602234,-0.26880815625190735,0.9998767971992493,0.2431066930294037,0.47981780767440796,0.20805209875106812,0.06947682052850723,0.24391689896583557,0.4858573079109192,-0.3012907803058624,0.9721566438674927,0.2544800341129303,0.5204993486404419,0.1313435286283493,0.08106206357479095,0.27460977435112,0.5371823906898499,-0.20683258771896362,0.8792571425437927,0.2600973844528198,0.5308760404586792,0.13220937550067902,0.08677269518375397,0.28191280364990234,0.551360011100769,-0.2334270030260086,0.8163426518440247,0.2632676362991333,0.5312818884849548,0.10295235365629196,0.08921273052692413,0.2842748165130615,0.5522725582122803,-0.22576990723609924,0.8100592494010925,0.26082053780555725,0.5275714993476868,0.11540710926055908,0.0923999771475792,0.28366750478744507,0.5450936555862427,-0.20004647970199585,0.7555322051048279,0.23173342645168304,0.5420348644256592,0.13466547429561615,0.9989548921585083,0.21405819058418274,0.5433424711227417,-0.134394109249115,0.9996592998504639,0.21703475713729858,0.6234728693962097,0.192000150680542,0.3390366733074188,0.2077338993549347,0.6299144625663757,-0.09084548056125641,0.9449703097343445,0.22198405861854553,0.6961358189582825,0.2860981523990631,0.5765633583068848,0.2097339630126953,0.7157784700393677,-0.005049128085374832,0.9385372996330261,0.20458416640758514,0.7079659700393677,0.28717368841171265,0.6339189410209656,0.19552911818027496,0.7306092381477356,-0.00154281803406775,0.8869003057479858,0.2742839753627777,0.7042598724365234,0.20939487218856812,0.7292128205299377,0.2611376941204071,0.7361592650413513,-0.0883142426609993,0.9362397193908691
