frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5532949566841125,0.41155651211738586,-0.5346237421035767,0.9997949004173279,0.5536097884178162,0.4044567346572876,-0.5139749646186829,0.999381422996521,0.554828405380249,0.40496376156806946,-0.5140476822853088,0.9993308782577515,0.5574971437454224,0.40554115176200867,-0.5140361785888672,0.9994031190872192,0.5483596324920654,0.40465623140335083,-0.5298563241958618,0.9993502497673035,0.5458824634552002,0.4054281413555145,-0.5299713611602783,0.9992691874504089,0.5409362316131592,0.4059312641620636,-0.5299986600875854,0.9993277788162231,0.5488964915275574,0.4100564122200012,-0.3583528697490692,0.9976795315742493,0.5311782360076904,0.4157378077507019,-0.428853839635849,0.9981789588928223,0.5616467595100403,0.42481619119644165,-0.47163140773773193,0.9992163181304932,0.5499814748764038,0.4244915246963501,-0.49195975065231323,0.999107301235199,0.5728588700294495,0.4707278311252594,-0.20370393991470337,0.9997501969337463,0.48006168007850647,0.47171470522880554,-0.3552626371383667,0.9997279047966003,0.5529470443725586,0.5485894083976746,-0.16597728431224823,0.8438318371772766,0.5170519948005676,0.5487236380577087,-0.3505171239376068,0.946151852607727,0.5521142482757568,0.6215964555740356,-0.29954203963279724,0.7963342666625977,0.5324933528900146,0.6276304125785828,-0.41823121905326843,0.9324897527694702,0.5567858815193176,0.6406083703041077,-0.3446221351623535,0.7261722087860107,0.538296639919281,0.6464108228683472,-0.4819095730781555,0.8948748707771301,0.5556032657623291,0.6419661641120911,-0.4006832242012024,0.7336163520812988,0.5473608374595642,0.6458485126495361,-0.5128331780433655,0.8984574675559998,0.5509806275367737,0.6323949098587036,-0.32662954926490784,0.7239969372749329,0.5456671118736267,0.6380424499511719,-0.4330520033836365,0.8815956115722656,0.5327327847480774,0.5986162424087524,0.03822309151291847,0.9997697472572327,0.5033662915229797,0.6022863984107971,-0.038143008947372437,0.9998109936714172,0.587939441204071,0.7044971585273743,0.04719315096735954,0.9816254377365112,0.44632652401924133,0.7059659361839294,-0.06492076814174652,0.9917955994606018,0.6262397170066833,0.7984205484390259,0.25157323479652405,0.9828941226005554,0.4268611669540405,0.8030059933662415,0.15835605561733246,0.9905439019203186,0.6192810535430908,0.8145239353179932,0.25972726941108704,0.8313342332839966,0.42603135108947754,0.8242466449737549,0.1684364378452301,0.90650475025177,0.6575443744659424,0.8259109258651733,0.04774511232972145,0.9733186364173889,0.4005138874053955,0.8364762663841248,-0.04232324659824371,0.9826751947402954
1,0.559677004814148,0.3996981680393219,-0.5179440975189209,0.999792218208313,0.5606568455696106,0.395439088344574,-0.48297321796417236,0.9993839859962463,0.5644201636314392,0.3962678015232086,-0.48318013548851013,0.999334990978241,0.5689001679420471,0.3974011242389679,-0.48323318362236023,0.9994012713432312,0.5476356744766235,0.3960748016834259,-0.5066195726394653,0.9993546009063721,0.5418062210083008,0.3974647521972656,-0.5067489147186279,0.9992787837982178,0.5336660146713257,0.3989401161670685,-0.5068389177322388,0.9993382096290588,0.568081796169281,0.40715041756629944,-0.28471264243125916,0.9976857304573059,0.5189778208732605,0.4079381227493286,-0.3907648026943207,0.9982402920722961,0.5686002373695374,0.4132286012172699,-0.44192051887512207,0.9992398023605347,0.5510126948356628,0.41528165340423584,-0.4724886119365692,0.9991481900215149,0.6062209606170654,0.4726364016532898,-0.10530801862478256,0.9997387528419495,0.46628913283348083,0.4727720320224762,-0.3600028455257416,0.9997298717498779,0.5903996229171753,0.551689863204956,-0.03354563191533089,0.8401601314544678,0.47973763942718506,0.5478575229644775,-0.35490497946739197,0.9487308859825134,0.5665495991706848,0.6202670335769653,-0.2121027559041977,0.792341947555542,0.5281701683998108,0.624546229839325,-0.4497498571872711,0.933796763420105,0.5671154856681824,0.6422531604766846,-0.2597881853580475,0.7217590808868408,0.531792402267456,0.6435826420783997,-0.5222278237342834,0.8963356018066406,0.5618046522140503,0.641426146030426,-0.3213714361190796,0.7297300100326538,0.5429444909095764,0.6430662274360657,-0.5542527437210083,0.8998587727546692,0.5586996674537659,0.6315048933029175,-0.24277561902999878,0.7196446657180786,0.5421499609947205,0.6343382000923157,-0.46365103125572205,0.8828986883163452,0.5661216974258423,0.6045682430267334,0.07771898061037064,0.9997379183769226,0.4901704490184784,0.6027963161468506,-0.07736580818891525,0.9997907280921936,0.5989499688148499,0.7066956162452698,0.10880077630281448,0.9813992381095886,0.44109493494033813,0.7057393789291382,-0.16694855690002441,0.9920703172683716,0.622049868106842,0.7907861471176147,0.38199520111083984,0.9821012020111084,0.42833906412124634,0.7986435294151306,0.08552396297454834,0.9905288219451904,0.6106284856796265,0.8041405081748962,0.3971564471721649,0.8269635438919067,0.4329357147216797,0.8110738396644592,0.09877479076385498,0.9009854197502136,0.6638050675392151,0.8213722705841064,0.20306804776191711,0.972442626953125,0.4056452810764313,0.8349641561508179,-0.1198456659913063,0.9826545715332031
2,0.5530456900596619,0.3972393274307251,-0.21357446908950806,0.9997990131378174,0.5494093298912048,0.39200279116630554,-0.21006637811660767,0.9994066953659058,0.5488970875740051,0.3921988904476166,-0.2102455347776413,0.9993529915809631,0.5480063557624817,0.3923467695713043,-0.21024902164936066,0.9994197487831116,0.5490955114364624,0.3931353688240051,-0.2318190187215805,0.9993792176246643,0.5484607815742493,0.3940572440624237,-0.23189975321292877,0.9993041157722473,0.5476088523864746,0.39486849308013916,-0.23193860054016113,0.9993666410446167,0.5340282917022705,0.4027026891708374,-0.1703820526599884,0.9977676272392273,0.5412724018096924,0.4058794379234314,-0.2671215534210205,0.9983360767364502,0.553475558757782,0.4078255295753479,-0.19321800768375397,0.9992648959159851,0.553345799446106,0.40869730710983276,-0.22111110389232635,0.99918133020401,0.5218513011932373,0.46949851512908936,-0.10113207995891571,0.9997151494026184,0.5719414949417114,0.46874141693115234,-0.30644330382347107,0.9997365474700928,0.5123022198677063,0.5614287853240967,-0.10265398025512695,0.8122831583023071,0.5673613548278809,0.5496148467063904,-0.33836227655410767,0.9488365054130554,0.5459591746330261,0.6220321655273438,-0.20098550617694855,0.7691748738288879,0.5407622456550598,0.627257764339447,-0.3536408543586731,0.9337275624275208,0.5528479218482971,0.642277181148529,-0.23956197500228882,0.697810709476471,0.5479999780654907,0.648076593875885,-0.4093492925167084,0.8953948020935059,0.5491194725036621,0.6412136554718018,-0.2821435332298279,0.705497682094574,0.5497019290924072,0.6477401256561279,-0.42806944251060486,0.8985239863395691,0.5462183356285095,0.6341714859008789,-0.22460927069187164,0.6961068511009216,0.5471756458282471,0.6393626928329468,-0.3637976050376892,0.8815239071846008,0.5302096605300903,0.6050062775611877,0.05069558322429657,0.9997289180755615,0.5362261533737183,0.6034451127052307,-0.05041107162833214,0.9997885227203369,0.566528856754303,0.7054717540740967,0.12648776173591614,0.9772521257400513,0.4900384843349457,0.7057780027389526,0.005769673269242048,0.9909770488739014,0.5933446288108826,0.8008840680122375,0.3243982195854187,0.9783165454864502,0.4340561032295227,0.8022976517677307,0.24716095626354218,0.9886210560798645,0.5893486738204956,0.8179953098297119,0.3354332149028778,0.8135519027709961,0.44188252091407776,0.8132501840591431,0.2623539865016937,0.8910303115844727,0.6419965624809265,0.8171491026878357,0.19420580565929413,0.9663919806480408,0.41272851824760437,0.8309727311134338,0.12123215198516846,0.9784029722213745
3,0.5529453754425049,0.40995272994041443,-0.6245448589324951,0.9997584223747253,0.5576027631759644,0.40226468443870544,-0.5982032418251038,0.9993233680725098,0.562044620513916,0.4030894637107849,-0.5983924865722656,0.9992610216140747,0.5666149258613586,0.4042030870914459,-0.598487138748169,0.999333381652832,0.5427107810974121,0.4029930830001831,-0.6099051237106323,0.9992882013320923,0.5364339351654053,0.4043442904949188,-0.6100085973739624,0.9992086291313171,0.5283968448638916,0.40580037236213684,-0.610063374042511,0.9992831349372864,0.5693879127502441,0.41275691986083984,-0.41132795810699463,0.9975289106369019,0.5166919231414795,0.4138792157173157,-0.46459606289863586,0.9981763362884521,0.5606275796890259,0.42491674423217773,-0.5504618883132935,0.9992049336433411,0.5403584241867065,0.4245438575744629,-0.5658515691757202,0.9991240501403809,0.6079212427139282,0.4725494682788849,-0.236989825963974,0.9996914267539978,0.46325504779815674,0.47397005558013916,-0.36402764916419983,0.9997146725654602,0.5891245007514954,0.549882173538208,-0.16174569725990295,0.817138671875,0.47702762484550476,0.5483205318450928,-0.3163890242576599,0.9486052393913269,0.5607326626777649,0.6224362254142761,-0.30199265480041504,0.7715474963188171,0.5223736763000488,0.624728262424469,-0.40124157071113586,0.9316909313201904,0.5636168122291565,0.6468895673751831,-0.34871992468833923,0.700574517250061,0.5262088775634766,0.6447231769561768,-0.4589730203151703,0.8925653100013733,0.5570891499519348,0.6450455784797668,-0.40739259123802185,0.7087170481681824,0.5393194556236267,0.6438409090042114,-0.4998950660228729,0.8959771990776062,0.5524325370788574,0.6355726718902588,-0.328718364238739,0.6987959146499634,0.5372028946876526,0.6345727443695068,-0.4178057610988617,0.8786068558692932,0.5647797584533691,0.6021982431411743,0.03508133441209793,0.9996541142463684,0.49179160594940186,0.6032702326774597,-0.03492949157953262,0.9997128248214722,0.592662513256073,0.7031530141830444,-0.008090130053460598,0.9779651761054993,0.4415331184864044,0.7046979069709778,-0.10730716586112976,0.9911751747131348,0.6221444010734558,0.790119469165802,0.23272909224033356,0.9783384799957275,0.4309994578361511,0.7990769147872925,0.13564369082450867,0.988441526889801,0.6134662628173828,0.802932858467102,0.24543632566928864,0.8112297058105469,0.43868497014045715,0.8087708353996277,0.14832745492458344,0.8846609592437744,0.6564456224441528,0.8200882077217102,0.038195591419935226,0.966315746307373,0.40389546751976013,0.8324898481369019,-0.06695771962404251,0.978062093257904
4,0.5526708364486694,0.40557441115379333,-0.659629762172699,0.9997552633285522,0.557194173336029,0.40004417300224304,-0.6325667500495911,0.9993250966072083,0.5615400075912476,0.40081068873405457,-0.6327595114707947,0.9992629885673523,0.5658553242683411,0.40180957317352295,-0.632845938205719,0.9993354082107544,0.5413764715194702,0.4008572995662689,-0.6450031995773315,0.9992888569831848,0.533954381942749,0.40211859345436096,-0.6451262831687927,0.9992105960845947,0.526930034160614,0.40358784794807434,-0.6451770663261414,0.9992872476577759,0.5654699206352234,0.41098883748054504,-0.44047775864601135,0.9975641369819641,0.5138405561447144,0.4114823341369629,-0.49690958857536316,0.9982093572616577,0.5634247660636902,0.42106011509895325,-0.5836802124977112,0.9992250800132751,0.5396627187728882,0.42004865407943726,-0.5999725461006165,0.9991469979286194,0.6038256287574768,0.4709082841873169,-0.2629426419734955,0.9996967315673828,0.4581396281719208,0.47333794832229614,-0.3899476230144501,0.9997164607048035,0.5901957750320435,0.5483262538909912,-0.17871934175491333,0.8255378603935242,0.4764947295188904,0.5489872694015503,-0.34579190611839294,0.9501321911811829,0.5601596832275391,0.6217408776283264,-0.3105542063713074,0.7789382934570312,0.5194315314292908,0.6235453486442566,-0.43105581402778625,0.9329200387001038,0.5624438524246216,0.6459894180297852,-0.35824054479599,0.7086872458457947,0.5242950320243835,0.6435310244560242,-0.4914379119873047,0.8941443562507629,0.5562387704849243,0.6447876691818237,-0.4181751012802124,0.717033863067627,0.5369399189949036,0.6428463459014893,-0.5302799344062805,0.8976273536682129,0.5521013140678406,0.6355232000350952,-0.3378680944442749,0.7067990303039551,0.5351057648658752,0.633596658706665,-0.44697871804237366,0.8804029822349548,0.5683813691139221,0.600943386554718,0.030471308156847954,0.9996323585510254,0.48953184485435486,0.6016594171524048,-0.030330799520015717,0.9996851682662964,0.5947685241699219,0.7042626738548279,0.007547404151409864,0.9789836406707764,0.44112640619277954,0.7043217420578003,-0.06812471896409988,0.9913718104362488,0.6214306950569153,0.7931612133979797,0.2553887367248535,0.9787461757659912,0.4288049638271332,0.7984505891799927,0.1994805634021759,0.9883311986923218,0.6103426814079285,0.8036913275718689,0.2687869966030121,0.8101543188095093,0.4379065930843353,0.8072609305381775,0.2145640105009079,0.8792397379875183,0.6546228528022766,0.8217862248420715,0.05855104699730873,0.9668378233909607,0.40254640579223633,0.8321731090545654,0.003186875255778432,0.977912962436676
5,0.5501493811607361,0.41088348627090454,-0.6707829236984253,0.9997401833534241,0.5568046569824219,0.4032347500324249,-0.6440032720565796,0.9993001222610474,0.5618154406547546,0.4041983485221863,-0.6441677212715149,0.9992374777793884,0.566888689994812,0.40539300441741943,-0.6442457437515259,0.9993133544921875,0.5395740270614624,0.4039152264595032,-0.6559970378875732,0.9992614984512329,0.5311785936355591,0.40526968240737915,-0.6560973525047302,0.9991832375526428,0.5232498645782471,0.4067631661891937,-0.6561482548713684,0.9992639422416687,0.5703110694885254,0.41435638070106506,-0.44894909858703613,0.9975236654281616,0.5097253322601318,0.4157194197177887,-0.5022830963134766,0.9981781840324402,0.5593084096908569,0.42591145634651184,-0.5929723381996155,0.9992130398750305,0.537841260433197,0.4259091317653656,-0.608446478843689,0.9991312026977539,0.607444703578949,0.47169390320777893,-0.2622520327568054,0.9996955990791321,0.45977675914764404,0.4758523404598236,-0.3930525481700897,0.9997109770774841,0.5923324823379517,0.5497692823410034,-0.18105070292949677,0.833336591720581,0.47907397150993347,0.5491024851799011,-0.34553253650665283,0.9511256814002991,0.5603501796722412,0.6241430044174194,-0.32056835293769836,0.7865585684776306,0.5201882123947144,0.6234975457191467,-0.4333019256591797,0.9333112239837646,0.5629138350486755,0.6467377543449402,-0.36817577481269836,0.717406153678894,0.5238971710205078,0.6451837420463562,-0.4930650591850281,0.8948761820793152,0.5561590194702148,0.6453028321266174,-0.42842158675193787,0.7260090708732605,0.5363167524337769,0.6427210569381714,-0.5356677770614624,0.8985674977302551,0.5519096851348877,0.6361984014511108,-0.3480614423751831,0.7155131697654724,0.5343819260597229,0.6360320448875427,-0.45085158944129944,0.8814734816551208,0.5671809315681458,0.5999934077262878,0.03512270376086235,0.9995959401130676,0.48975446820259094,0.6005628108978271,-0.0349702425301075,0.9996363520622253,0.5943869948387146,0.7018412947654724,0.004607116803526878,0.979652464389801,0.4427599012851715,0.7036478519439697,-0.07783014327287674,0.9914770126342773,0.625826358795166,0.7916562557220459,0.2380480170249939,0.9788881540298462,0.4294082820415497,0.7964194416999817,0.16691410541534424,0.9880761504173279,0.6188621520996094,0.8060636520385742,0.2499031275510788,0.8077512979507446,0.4345872402191162,0.8043999075889587,0.1796872466802597,0.8713438510894775,0.6574115753173828,0.819931149482727,0.03919817507266998,0.9670440554618835,0.40068134665489197,0.8317276239395142,-0.03473057970404625,0.9775264263153076
6,0.5498053431510925,0.4117141366004944,-0.6577251553535461,0.9997287392616272,0.5558950901031494,0.40373480319976807,-0.6313877105712891,0.9992824196815491,0.5613628029823303,0.40467700362205505,-0.6315789222717285,0.9992184638977051,0.5663391351699829,0.40574121475219727,-0.6316847801208496,0.9992952942848206,0.5395367741584778,0.40463683009147644,-0.6432833671569824,0.9992420673370361,0.5320633053779602,0.4058229625225067,-0.6433907151222229,0.9991636872291565,0.5249902009963989,0.407049298286438,-0.6434409618377686,0.9992461204528809,0.5681488513946533,0.4155339300632477,-0.44017884135246277,0.9975055456161499,0.513006329536438,0.4156584143638611,-0.4948931038379669,0.9981655478477478,0.5575394630432129,0.4270605444908142,-0.5817349553108215,0.9992139339447021,0.5365612506866455,0.4264589548110962,-0.5975911021232605,0.9991322159767151,0.6045028567314148,0.47308608889579773,-0.26097819209098816,0.9996945858001709,0.45812177658081055,0.47669968008995056,-0.3840703070163727,0.9997045397758484,0.5892807841300964,0.5516342520713806,-0.17251341044902802,0.8389609456062317,0.47745367884635925,0.5499162673950195,-0.33523422479629517,0.9515348672866821,0.5620667338371277,0.6239005327224731,-0.29968175292015076,0.7911618947982788,0.5199747681617737,0.6237917542457581,-0.4146045446395874,0.9332699179649353,0.5657526850700378,0.6465622186660767,-0.3451636731624603,0.7228702902793884,0.5247336030006409,0.6451606154441833,-0.47271013259887695,0.895030677318573,0.5596005916595459,0.6457393765449524,-0.4055405855178833,0.7318094372749329,0.5394574999809265,0.6427841782569885,-0.5125643014907837,0.8988689184188843,0.5552195906639099,0.636185884475708,-0.3268115222454071,0.7213835120201111,0.5374942421913147,0.6365712881088257,-0.4307933747768402,0.8819069862365723,0.5655642747879028,0.6028249859809875,0.028952445834875107,0.9995778203010559,0.48748067021369934,0.6016813516616821,-0.028833560645580292,0.9996067881584167,0.5932923555374146,0.7092887163162231,0.00323539599776268,0.9805760383605957,0.441602885723114,0.7051976919174194,-0.04813091829419136,0.9916503429412842,0.6237474679946899,0.7923229336738586,0.24367819726467133,0.979362964630127,0.428023099899292,0.7976396083831787,0.21813121438026428,0.9880061745643616,0.6122146248817444,0.8050169348716736,0.2565363943576813,0.8077357411384583,0.4347968101501465,0.8055387139320374,0.2332409769296646,0.8671877384185791,0.6553916931152344,0.8233855962753296,0.04461442306637764,0.9676544070243835,0.4018011689186096,0.8359777331352234,0.0237199068069458,0.9774532914161682
7,0.5504295229911804,0.4033043682575226,-0.6209249496459961,0.9997171759605408,0.5545132756233215,0.3975338339805603,-0.5939851999282837,0.9992678165435791,0.5586585402488708,0.3982733488082886,-0.5941904783248901,0.9992024898529053,0.5629613995552063,0.3991733491420746,-0.5943198204040527,0.9992804527282715,0.5405518412590027,0.3979734182357788,-0.6041449308395386,0.9992273449897766,0.5346311926841736,0.39908409118652344,-0.604270339012146,0.9991489052772522,0.5268690586090088,0.4002399742603302,-0.6043213605880737,0.9992329478263855,0.5659103989601135,0.41012272238731384,-0.41119620203971863,0.9974970817565918,0.5140116214752197,0.41109341382980347,-0.4565083384513855,0.998157799243927,0.5607820749282837,0.41672608256340027,-0.5492058992385864,0.9992191791534424,0.5416179895401001,0.4166377782821655,-0.5624030828475952,0.9991335868835449,0.6059337854385376,0.4711146652698517,-0.24668650329113007,0.9996921420097351,0.4644879400730133,0.47529298067092896,-0.3564126491546631,0.9996927380561829,0.5893070101737976,0.5512701272964478,-0.16670992970466614,0.8422780632972717,0.48364055156707764,0.5522993803024292,-0.311624139547348,0.9507139325141907,0.5586110353469849,0.6227239966392517,-0.2936021685600281,0.7923650145530701,0.5226847529411316,0.6248835921287537,-0.39704617857933044,0.9317200183868408,0.5622872710227966,0.6458560824394226,-0.34079256653785706,0.7249857783317566,0.5315550565719604,0.6455981135368347,-0.45466411113739014,0.8933835625648499,0.5555062294006348,0.6447476744651794,-0.39885014295578003,0.7341347932815552,0.5380004048347473,0.6450591683387756,-0.4945562779903412,0.8973233103752136,0.5515446066856384,0.6356405019760132,-0.32002371549606323,0.7234580516815186,0.5393863320350647,0.6369272470474243,-0.4134051501750946,0.8800657987594604,0.5649746060371399,0.6018886566162109,0.023591861128807068,0.9995657801628113,0.4914548099040985,0.6024742126464844,-0.023426873609423637,0.9995760917663574,0.5944305658340454,0.7073614001274109,-0.036322109401226044,0.9813598990440369,0.4432947039604187,0.7059863805770874,-0.009093692526221275,0.991688072681427,0.6238607168197632,0.7915648818016052,0.2151166796684265,0.9797714948654175,0.4300829768180847,0.7968568205833435,0.2877742052078247,0.9876528978347778,0.6122032403945923,0.8033111095428467,0.22907783091068268,0.8075639009475708,0.437507301568985,0.8049764633178711,0.3060838282108307,0.8619060516357422,0.6519303321838379,0.8227742314338684,0.013736222870647907,0.9681110978126526,0.403079628944397,0.8347963690757751,0.10210689902305603,0.9769032001495361
8,0.5534304976463318,0.4050801992416382,-0.6496305465698242,0.9997146725654602,0.5564924478530884,0.3982466459274292,-0.6237756013870239,0.9992684721946716,0.5620489716529846,0.39894911646842957,-0.6239921450614929,0.999202311038971,0.56644207239151,0.3995813727378845,-0.6241113543510437,0.9992819428443909,0.5392063856124878,0.3985535800457001,-0.6345953941345215,0.9992272257804871,0.5330221056938171,0.39942821860313416,-0.6347157955169678,0.999148428440094,0.5260772109031677,0.40020981431007385,-0.6347696781158447,0.9992353916168213,0.5669125318527222,0.40970084071159363,-0.4392623007297516,0.9975293874740601,0.512632429599762,0.4101615250110626,-0.48781251907348633,0.9981837868690491,0.5651161074638367,0.4184398353099823,-0.5765393376350403,0.9992384314537048,0.5403082966804504,0.4180048704147339,-0.590598464012146,0.999154806137085,0.6069104671478271,0.470699667930603,-0.2683432698249817,0.9996989369392395,0.45955297350883484,0.47389349341392517,-0.3868766129016876,0.9996973872184753,0.5876278281211853,0.5494940876960754,-0.18513041734695435,0.8489446640014648,0.4781428575515747,0.5494090914726257,-0.3477608561515808,0.9519161581993103,0.5606226325035095,0.6239542365074158,-0.30868208408355713,0.7994210124015808,0.521864652633667,0.6235128045082092,-0.438178688287735,0.9332095384597778,0.5627074837684631,0.6468331813812256,-0.3566068410873413,0.7329800128936768,0.5244640707969666,0.6449269652366638,-0.49951115250587463,0.8953877687454224,0.5556085109710693,0.645829439163208,-0.4158984124660492,0.7421310544013977,0.5371899008750916,0.6427174210548401,-0.5355352759361267,0.8992916345596313,0.5527869462966919,0.6365998983383179,-0.3356163203716278,0.7312955260276794,0.5358276963233948,0.6335357427597046,-0.45318931341171265,0.8821827173233032,0.5685556530952454,0.6021879315376282,0.02825913392007351,0.9995536208152771,0.48902490735054016,0.6027672290802002,-0.028150087222456932,0.9995570182800293,0.5945121049880981,0.7085525989532471,0.008690760470926762,0.9819403886795044,0.4420689046382904,0.7061536312103271,-0.024050815030932426,0.991736114025116,0.6230515241622925,0.7922791242599487,0.27720919251441956,0.979804277420044,0.4301401972770691,0.797918975353241,0.2669631838798523,0.9873648285865784,0.6126222610473633,0.8045552968978882,0.2934616506099701,0.804936408996582,0.43696221709251404,0.805912435054779,0.28489184379577637,0.8560455441474915,0.6594440340995789,0.8218351006507874,0.08839555829763412,0.9680944085121155,0.4028894305229187,0.8359507322311401,0.07958643138408661,0.9764360189437866
9,0.5535672307014465,0.4009886384010315,-0.5925496220588684,0.9997078776359558,0.5560960173606873,0.39436137676239014,-0.5661488771438599,0.9992552399635315,0.5596089363098145,0.3950393795967102,-0.5663655996322632,0.9991883635520935,0.5632779002189636,0.3959222137928009,-0.5664650201797485,0.9992676973342896,0.5437512993812561,0.3952931761741638,-0.5760605931282043,0.9992093443870544,0.5373536944389343,0.3966224491596222,-0.5761741399765015,0.9991299510002136,0.5310503840446472,0.3981846868991852,-0.5762269496917725,0.9992204904556274,0.5630801320075989,0.4075598120689392,-0.38649889826774597,0.9974852800369263,0.5148748159408569,0.4095882475376129,-0.4313185513019562,0.9981516599655151,0.5624769926071167,0.41485363245010376,-0.5222947001457214,0.9992347359657288,0.5440961122512817,0.4144885241985321,-0.535147488117218,0.9991556406021118,0.6068388223648071,0.47059065103530884,-0.2299107164144516,0.9996965527534485,0.4617002606391907,0.4740774929523468,-0.33753305673599243,0.9996931552886963,0.5899554491043091,0.5493747591972351,-0.16516384482383728,0.8530268669128418,0.4804475009441376,0.5507660508155823,-0.29407045245170593,0.9513977766036987,0.560620903968811,0.6218809485435486,-0.3011455535888672,0.8023617267608643,0.5225955247879028,0.6247197985649109,-0.38437870144844055,0.9320846199989319,0.5628649592399597,0.6465576887130737,-0.3495451509952545,0.7359107732772827,0.5267267823219299,0.6462892293930054,-0.4430694282054901,0.8936802744865417,0.5567110776901245,0.6451190710067749,-0.4067225158214569,0.7451244592666626,0.5396666526794434,0.6434620022773743,-0.48320820927619934,0.8977248072624207,0.5526620745658875,0.6354086399078369,-0.3274747133255005,0.7337777614593506,0.5380733013153076,0.6341769695281982,-0.40128135681152344,0.8803843855857849,0.5665997266769409,0.6021028757095337,0.02857196144759655,0.9995365738868713,0.48986709117889404,0.6025638580322266,-0.02840838022530079,0.9995421767234802,0.5926325917243958,0.7090305685997009,0.006445097271353006,0.9824247360229492,0.4429975748062134,0.7056114077568054,-0.10374400019645691,0.9919461607933044,0.6226449012756348,0.7919756174087524,0.2634779214859009,0.9800236225128174,0.4313793182373047,0.7976571321487427,0.16127999126911163,0.9874734878540039,0.6135758757591248,0.8054753541946411,0.2775527238845825,0.8043152093887329,0.4394286870956421,0.8065844774246216,0.176214799284935,0.8546276092529297,0.6578814387321472,0.8217657208442688,0.06972324103116989,0.9683492183685303,0.404911607503891,0.8324882984161377,-0.03609416261315346,0.9766502976417542
