frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.504000186920166,0.46576499938964844,-0.7316226959228516,0.9997395873069763,0.5094985365867615,0.4564197361469269,-0.7120826840400696,0.9993413090705872,0.513837456703186,0.45614078640937805,-0.7121773958206177,0.9992554783821106,0.5176784992218018,0.45545440912246704,-0.7122306823730469,0.9994062185287476,0.49740085005760193,0.45519357919692993,-0.724838137626648,0.9992871880531311,0.49198201298713684,0.45086896419525146,-0.7249202132225037,0.9991703033447266,0.48680052161216736,0.4500834345817566,-0.724902331829071,0.9992870688438416,0.514664888381958,0.4529848098754883,-0.5254803895950317,0.9979304075241089,0.47375205159187317,0.44937241077423096,-0.5829607844352722,0.9980806112289429,0.5086233615875244,0.4729267358779907,-0.6540600657463074,0.9993891716003418,0.49316003918647766,0.4679749608039856,-0.6707739233970642,0.9993151426315308,0.5448791980743408,0.4896351993083954,-0.33680418133735657,0.9998811483383179,0.41920894384384155,0.49272292852401733,-0.4420414865016937,0.9998437166213989,0.526587724685669,0.5584795475006104,-0.2785429060459137,0.951012372970581,0.4489079713821411,0.5592536330223083,-0.4233554005622864,0.9599140286445618,0.5127572417259216,0.629114031791687,-0.4082525372505188,0.9239029288291931,0.48718899488449097,0.6321674585342407,-0.5182999968528748,0.953214168548584,0.5188113451004028,0.6474512219429016,-0.4585181474685669,0.8692189455032349,0.49500900506973267,0.6481708884239197,-0.5786935091018677,0.9258953332901001,0.5125796794891357,0.6486021280288696,-0.5075896978378296,0.8738884329795837,0.5026680827140808,0.6477364897727966,-0.61281818151474,0.9300152063369751,0.5092456340789795,0.6413856744766235,-0.43079107999801636,0.855637788772583,0.5001142024993896,0.6415078639984131,-0.5329465270042419,0.9111635684967041,0.5181589126586914,0.6112954616546631,0.027272148057818413,0.9996465444564819,0.4505283534526825,0.6148366928100586,-0.027220414951443672,0.9996873140335083,0.5642171502113342,0.7080342769622803,-0.01732904650270939,0.990688681602478,0.4203822910785675,0.7122155427932739,-0.08167169243097305,0.9941510558128357,0.5750020146369934,0.802778959274292,0.19824764132499695,0.9886300563812256,0.4122212827205658,0.8051844239234924,0.1406455934047699,0.9942330718040466,0.5629882216453552,0.8115525841712952,0.20765261352062225,0.8567669987678528,0.41556352376937866,0.8164069056510925,0.1501009166240692,0.8977251648902893,0.6133964657783508,0.8231526613235474,-0.005381257273256779,0.9838188290596008,0.39385658502578735,0.8296722769737244,-0.06914182007312775,0.9891043901443481
1,0.5009495615959167,0.4699932336807251,-0.8474701642990112,0.9997159242630005,0.5087103247642517,0.4612106680870056,-0.8314976692199707,0.9992923736572266,0.5135892033576965,0.46069052815437317,-0.8316227197647095,0.9992070198059082,0.5184057354927063,0.4596983790397644,-0.831725001335144,0.9993653893470764,0.49278706312179565,0.4564347565174103,-0.84182208776474,0.999235212802887,0.48664602637290955,0.45561346411705017,-0.8419408202171326,0.999114453792572,0.47990909218788147,0.45466822385787964,-0.841970682144165,0.9992388486862183,0.5197988152503967,0.45265084505081177,-0.6404833793640137,0.9978499412536621,0.46589380502700806,0.452469140291214,-0.6879063844680786,0.9980090856552124,0.5082527995109558,0.4769022762775421,-0.7656734585762024,0.9993505477905273,0.4893313944339752,0.47256287932395935,-0.7795717716217041,0.9992735981941223,0.5579344034194946,0.4900236427783966,-0.4348527789115906,0.9998744130134583,0.41114363074302673,0.4928533136844635,-0.5174420475959778,0.9998396635055542,0.5362519025802612,0.5614546537399292,-0.374117374420166,0.9518775939941406,0.4410412609577179,0.5631047487258911,-0.49821195006370544,0.9602635502815247,0.5142210125923157,0.6300307512283325,-0.4916175603866577,0.9246714115142822,0.47946733236312866,0.6318551301956177,-0.6084598302841187,0.9531092643737793,0.5175699591636658,0.6501122713088989,-0.5405870676040649,0.8703848719596863,0.48349180817604065,0.6482685804367065,-0.6695787310600281,0.9256871342658997,0.511459469795227,0.6489273309707642,-0.5865578055381775,0.875001847743988,0.4937684237957001,0.647220253944397,-0.700875461101532,0.9298091530799866,0.5083514451980591,0.6407309174537659,-0.5117003321647644,0.8566625714302063,0.49416616559028625,0.6399421691894531,-0.6217352151870728,0.9109801054000854,0.5282809734344482,0.6035894751548767,0.020067760720849037,0.9995930194854736,0.44535425305366516,0.6085134148597717,-0.02003631182014942,0.9996215105056763,0.5604082345962524,0.7033371329307556,-0.017657354474067688,0.9900935888290405,0.4210648834705353,0.7118545174598694,-0.07151372730731964,0.9935944080352783,0.5744685530662537,0.7962716221809387,0.1994578093290329,0.987750768661499,0.4183160662651062,0.8053818345069885,0.16240836679935455,0.9934239387512207,0.5632422566413879,0.8072577118873596,0.21069949865341187,0.8509442806243896,0.4257011413574219,0.8142149448394775,0.17429064214229584,0.8892309069633484,0.6079580783843994,0.8228093981742859,-0.0033660277258604765,0.9826862812042236,0.400149941444397,0.8307145237922668,-0.04707404598593712,0.9878491163253784
2,0.5025351643562317,0.47146540880203247,-0.825153648853302,0.9997046589851379,0.5113452672958374,0.4631856679916382,-0.8107991814613342,0.9992659687995911,0.5158896446228027,0.4625242352485657,-0.8108994364738464,0.9991816878318787,0.5206151008605957,0.46144917607307434,-0.8109706044197083,0.9993451833724976,0.4957098066806793,0.462018758058548,-0.8204466104507446,0.9992051720619202,0.4897186756134033,0.46061596274375916,-0.820537805557251,0.9990831017494202,0.4822649359703064,0.45893624424934387,-0.8205361366271973,0.9992109537124634,0.5195105075836182,0.455620139837265,-0.6254411339759827,0.9978249669075012,0.46969765424728394,0.4527391493320465,-0.6689276099205017,0.9979638457298279,0.5086981654167175,0.4773699641227722,-0.7452695369720459,0.9993322491645813,0.4892815351486206,0.47550535202026367,-0.7580270171165466,0.9992464184761047,0.5534564256668091,0.48928195238113403,-0.4219297766685486,0.9998742938041687,0.41216418147087097,0.4917651116847992,-0.49760979413986206,0.9998383522033691,0.5437806248664856,0.5571276545524597,-0.35961949825286865,0.95423424243927,0.44318363070487976,0.5636958479881287,-0.47471630573272705,0.9606300592422485,0.5213257670402527,0.6261633038520813,-0.4759335517883301,0.9278386235237122,0.4784184694290161,0.6306713819503784,-0.5828623175621033,0.9537481665611267,0.5222859978675842,0.6460176706314087,-0.5240499377250671,0.8750236630439758,0.48024389147758484,0.6472208499908447,-0.6437156200408936,0.9266453385353088,0.5171436071395874,0.6450288891792297,-0.5713320970535278,0.8794849514961243,0.49389970302581787,0.6464416980743408,-0.6782813668251038,0.9307471513748169,0.5121457576751709,0.6368077397346497,-0.4966124892234802,0.8616055846214294,0.4929872155189514,0.6391856074333191,-0.597973644733429,0.9122304916381836,0.5260037779808044,0.6033755540847778,0.01838594861328602,0.9995681047439575,0.4474041759967804,0.6078542470932007,-0.018363486975431442,0.999582052230835,0.5619018077850342,0.7048618197441101,-0.031259551644325256,0.9893721342086792,0.42079561948776245,0.7088695764541626,-0.08131489902734756,0.9929904937744141,0.5754459500312805,0.7998558878898621,0.1648937165737152,0.9869644045829773,0.4185888171195984,0.8053956627845764,0.12909701466560364,0.9927570819854736,0.5643598437309265,0.8080132007598877,0.17361590266227722,0.8467029333114624,0.425741583108902,0.8132492899894714,0.13823601603507996,0.8838826417922974,0.6097676753997803,0.8239001035690308,-0.04162466898560524,0.9817484617233276,0.4012148678302765,0.829283595085144,-0.08355886489152908,0.9868870973587036
3,0.5049499273300171,0.47098487615585327,-0.8095318078994751,0.9996824860572815,0.5124032497406006,0.46229174733161926,-0.7961412072181702,0.9992122650146484,0.5164391994476318,0.46164724230766296,-0.7962645292282104,0.9991248846054077,0.5208828449249268,0.4606535732746124,-0.7963390946388245,0.9993016719818115,0.49783676862716675,0.46126314997673035,-0.8063458204269409,0.9991423487663269,0.4926188290119171,0.45999324321746826,-0.8064391613006592,0.9990142583847046,0.4869500696659088,0.4584737718105316,-0.8064306974411011,0.9991530179977417,0.5170931816101074,0.4547545611858368,-0.6141036152839661,0.9977269172668457,0.4728603661060333,0.4539967179298401,-0.6603965759277344,0.9978286623954773,0.510244607925415,0.47718802094459534,-0.7307379245758057,0.9992945790290833,0.4913460612297058,0.47551724314689636,-0.7442612648010254,0.9991938471794128,0.5515117645263672,0.48936834931373596,-0.4150646924972534,0.9998738169670105,0.4149269163608551,0.49095386266708374,-0.4930674731731415,0.9998369812965393,0.5388952493667603,0.5574468374252319,-0.36112546920776367,0.9565207958221436,0.4495036005973816,0.5613196492195129,-0.4697136878967285,0.960506021976471,0.5124091506004333,0.6297724843025208,-0.49122071266174316,0.9311724305152893,0.47917529940605164,0.6299512982368469,-0.5863804221153259,0.9543803334236145,0.5151626467704773,0.6502227187156677,-0.5434874296188354,0.8799604773521423,0.4797976315021515,0.6461879014968872,-0.6500339508056641,0.9276861548423767,0.5089904069900513,0.6492998600006104,-0.5904045104980469,0.884246289730072,0.4931027889251709,0.6459459066390991,-0.6867706775665283,0.9317685961723328,0.5062757134437561,0.6409744620323181,-0.512393057346344,0.8667734265327454,0.49202513694763184,0.6385574340820312,-0.6026856303215027,0.9134649634361267,0.5202728509902954,0.6048925518989563,0.019837023690342903,0.9995344877243042,0.4484432339668274,0.6090538501739502,-0.019849039614200592,0.999538004398346,0.5612688064575195,0.7054708003997803,-0.021712305024266243,0.9884083867073059,0.42058324813842773,0.7126827836036682,-0.07462562620639801,0.9923623204231262,0.575526237487793,0.8008642792701721,0.193222314119339,0.985875129699707,0.4205038845539093,0.8059056401252747,0.14838452637195587,0.9920554757118225,0.5635694861412048,0.8086193799972534,0.2041253298521042,0.8415567278862,0.4286072850227356,0.8156037926673889,0.15912069380283356,0.879723846912384,0.6098017692565918,0.8228972554206848,-0.004935975652188063,0.98044753074646,0.3991742730140686,0.8281981945037842,-0.057801540940999985,0.9858590960502625
4,0.5007334351539612,0.4624488651752472,-0.7471218109130859,0.9996564388275146,0.5059597492218018,0.4541044533252716,-0.733771800994873,0.9991369843482971,0.5090115070343018,0.45391225814819336,-0.7338851094245911,0.9990459084510803,0.5126570463180542,0.45355603098869324,-0.7339587211608887,0.9992355704307556,0.496354341506958,0.4525136351585388,-0.7432803511619568,0.99905925989151,0.49342793226242065,0.4514768719673157,-0.7433878183364868,0.9989247918128967,0.49018746614456177,0.45048707723617554,-0.7433966994285583,0.9990746974945068,0.5092952251434326,0.4496879577636719,-0.5651841163635254,0.9975290298461914,0.47927698493003845,0.4487761855125427,-0.6076428890228271,0.9976236820220947,0.5045385956764221,0.46923983097076416,-0.6747982501983643,0.9992373585700989,0.4908915162086487,0.4668949544429779,-0.6871718168258667,0.9991253018379211,0.543788731098175,0.4879465699195862,-0.37700021266937256,0.9998670816421509,0.4180673360824585,0.4913868308067322,-0.4572901427745819,0.9998316168785095,0.5299872756004333,0.5532016158103943,-0.3292267918586731,0.9563034772872925,0.45087841153144836,0.5581085085868835,-0.4365155100822449,0.959632396697998,0.5098360776901245,0.6264803409576416,-0.4596030116081238,0.9310957789421082,0.4839722216129303,0.6318123936653137,-0.5484653115272522,0.9541229605674744,0.5148509740829468,0.6452764272689819,-0.509185791015625,0.8802580237388611,0.49125581979751587,0.6484016180038452,-0.6090366244316101,0.9274420738220215,0.5086290240287781,0.6441442966461182,-0.5588587522506714,0.8845630288124084,0.4979908764362335,0.6477155089378357,-0.6464026570320129,0.9315299391746521,0.5054889917373657,0.6361522078514099,-0.4820806384086609,0.8668920993804932,0.5003796219825745,0.6403716802597046,-0.5647961497306824,0.913134753704071,0.5132495164871216,0.6049303412437439,0.019077226519584656,0.9995180368423462,0.45991751551628113,0.6094485521316528,-0.01904834248125553,0.9995218515396118,0.5605342388153076,0.7059603333473206,-0.03139789402484894,0.9878804683685303,0.4236397445201874,0.7127400040626526,-0.0776773989200592,0.992154061794281,0.5761469006538391,0.8014947175979614,0.17325030267238617,0.9853658676147461,0.4211534261703491,0.8057609796524048,0.13681356608867645,0.9917689561843872,0.5625913739204407,0.8087572455406189,0.1821553260087967,0.8386120200157166,0.4313332736492157,0.814975380897522,0.14590631425380707,0.8788491487503052,0.6093434691429138,0.8232446312904358,-0.027943935245275497,0.9797417521476746,0.3995518386363983,0.8270228505134583,-0.06992793828248978,0.9854163527488708
5,0.5014930963516235,0.4660729169845581,-0.8334219455718994,0.9996515512466431,0.5097662210464478,0.457415908575058,-0.8170983195304871,0.9991257190704346,0.5144035816192627,0.45684194564819336,-0.8172157406806946,0.9990350008010864,0.5187463760375977,0.4558905065059662,-0.8172937631607056,0.9992265105247498,0.4956477880477905,0.45642584562301636,-0.8284048438072205,0.999047577381134,0.4905392825603485,0.45526495575904846,-0.8285123705863953,0.9989126324653625,0.48479026556015015,0.453855961561203,-0.8285183310508728,0.9990643262863159,0.5174061059951782,0.45124000310897827,-0.6251822113990784,0.9975205063819885,0.47112953662872314,0.45005375146865845,-0.6769325137138367,0.997616171836853,0.507042407989502,0.47284135222435,-0.751527726650238,0.9992290735244751,0.489085853099823,0.47104066610336304,-0.7666462063789368,0.9991167187690735,0.5500645637512207,0.48895561695098877,-0.4177080988883972,0.9998654127120972,0.4103323817253113,0.4892476797103882,-0.5080513954162598,0.9998307228088379,0.5339494347572327,0.5559864044189453,-0.3554162383079529,0.9574868679046631,0.44097453355789185,0.5587145090103149,-0.48625555634498596,0.960235595703125,0.5174363255500793,0.627245306968689,-0.4866938889026642,0.9326924085617065,0.4781988561153412,0.6285587549209595,-0.6008041501045227,0.9546409249305725,0.5195904970169067,0.6473754048347473,-0.5378290414810181,0.8826695084571838,0.48055729269981384,0.6473872065544128,-0.6633008718490601,0.9281501173973083,0.5127647519111633,0.646226704120636,-0.586745023727417,0.8869056701660156,0.4938177168369293,0.6446930170059204,-0.6991668343544006,0.9322112202644348,0.509957492351532,0.6376192569732666,-0.5085529685020447,0.8693477511405945,0.4928506910800934,0.6393804550170898,-0.6160856485366821,0.9139369130134583,0.5243514180183411,0.6028128266334534,0.022965991869568825,0.9994937777519226,0.44766634702682495,0.607308030128479,-0.022943837568163872,0.9994897246360779,0.5599232316017151,0.7007070183753967,-0.024388598278164864,0.9876201152801514,0.4211803376674652,0.7093451619148254,-0.08274225145578384,0.9919065237045288,0.575379490852356,0.8009932637214661,0.1897810697555542,0.9849953055381775,0.4173947870731354,0.8056981563568115,0.14334075152873993,0.9914155006408691,0.5660051703453064,0.8094392418861389,0.200161874294281,0.8363066911697388,0.4250994324684143,0.8133820295333862,0.1539018303155899,0.8750075697898865,0.6126012206077576,0.8233045935630798,-0.015130610205233097,0.9792302250862122,0.40059223771095276,0.8305709362030029,-0.0707305446267128,0.9848353266716003
6,0.5000256896018982,0.4690229594707489,-0.781123161315918,0.9996358156204224,0.508934736251831,0.4599563479423523,-0.7661516666412354,0.9990938305854797,0.5135754346847534,0.4593804180622101,-0.7662716507911682,0.9990032911300659,0.5177650451660156,0.45519840717315674,-0.7663602828979492,0.9992035627365112,0.49284443259239197,0.4553462266921997,-0.7745251655578613,0.99900883436203,0.4873932898044586,0.4543042778968811,-0.7746090888977051,0.9988701939582825,0.4802738428115845,0.453024685382843,-0.7746022939682007,0.9990265965461731,0.5170897841453552,0.4513891041278839,-0.5853791236877441,0.9974849224090576,0.4693485498428345,0.44996723532676697,-0.622951865196228,0.9975259900093079,0.507136881351471,0.4733014404773712,-0.7038671374320984,0.9992042183876038,0.48661935329437256,0.4713842570781708,-0.7149125933647156,0.9990759491920471,0.5519887804985046,0.4903019666671753,-0.3934441804885864,0.9998639225959778,0.41701215505599976,0.4916318356990814,-0.4623134434223175,0.9998235106468201,0.5382628440856934,0.5575838088989258,-0.3358462154865265,0.9590526223182678,0.4499811828136444,0.5631503462791443,-0.4320160150527954,0.9593894481658936,0.5162505507469177,0.6300774216651917,-0.4595913290977478,0.9349473118782043,0.4793824255466461,0.6310053467750549,-0.5402891635894775,0.9540722966194153,0.5182655453681946,0.6495682597160339,-0.5097584128379822,0.8862196207046509,0.48038703203201294,0.6468993425369263,-0.6007992625236511,0.9276511073112488,0.5111220479011536,0.6490707993507385,-0.5562354326248169,0.8903644680976868,0.4932067394256592,0.6467352509498596,-0.6380126476287842,0.9317964315414429,0.5087603330612183,0.6410220861434937,-0.4802239239215851,0.8732280731201172,0.49227604269981384,0.6395252346992493,-0.556583821773529,0.9136282205581665,0.5207087397575378,0.6055012345314026,0.01766948215663433,0.9994662404060364,0.4469667971134186,0.6097177863121033,-0.01766747236251831,0.999443769454956,0.5615281462669373,0.7056844830513,-0.01904509775340557,0.9866384863853455,0.4210667908191681,0.712942898273468,-0.0648154690861702,0.9912253618240356,0.5768930315971375,0.8001191020011902,0.19180075824260712,0.9837421774864197,0.4215868413448334,0.8056996464729309,0.15155024826526642,0.9905073046684265,0.5653637051582336,0.808120608329773,0.20265167951583862,0.8295742869377136,0.42806699872016907,0.8148548007011414,0.16205662488937378,0.8683282732963562,0.6118072271347046,0.8223087191581726,-0.002523774281144142,0.9776753783226013,0.4020460844039917,0.8290682435035706,-0.05003534257411957,0.9834948778152466
7,0.5037124156951904,0.4671342968940735,-0.7763339877128601,0.9996150732040405,0.5109989643096924,0.4583858847618103,-0.7605154514312744,0.9990517497062683,0.5150145888328552,0.45782363414764404,-0.7606251835823059,0.9989571571350098,0.5195028185844421,0.4569160044193268,-0.7607279419898987,0.9991691708564758,0.49731090664863586,0.4573550224304199,-0.76948082447052,0.998958945274353,0.49218037724494934,0.4562440812587738,-0.7695772647857666,0.9988108277320862,0.48642781376838684,0.4549393057823181,-0.7695896625518799,0.9989766478538513,0.5177916884422302,0.45225265622138977,-0.5765807032585144,0.99740070104599,0.4732811748981476,0.45133107900619507,-0.6176650524139404,0.9973963499069214,0.509279191493988,0.47360146045684814,-0.6981180906295776,0.9991722702980042,0.49129819869995117,0.47180065512657166,-0.710172176361084,0.9990329742431641,0.5529643893241882,0.4898776710033417,-0.3806082010269165,0.9998604655265808,0.42092442512512207,0.4895256459712982,-0.4548833668231964,0.9998165965080261,0.5372809171676636,0.5580514669418335,-0.31450527906417847,0.9589582681655884,0.44651323556900024,0.558799147605896,-0.4184418022632599,0.9578429460525513,0.5158194303512573,0.6296040415763855,-0.4410700798034668,0.9351163506507874,0.4778168201446533,0.628811776638031,-0.5273514986038208,0.9524352550506592,0.5189537405967712,0.6483202576637268,-0.49041950702667236,0.887107253074646,0.47915270924568176,0.6465330123901367,-0.5860941410064697,0.9257782101631165,0.511163055896759,0.647857129573822,-0.5393543243408203,0.8912978172302246,0.4915216565132141,0.6455000638961792,-0.6248654723167419,0.9300439953804016,0.5081954002380371,0.6401054859161377,-0.4625420570373535,0.8741759061813354,0.49027732014656067,0.6404048800468445,-0.5437426567077637,0.9116235971450806,0.5270857810974121,0.6074535250663757,0.018850460648536682,0.9994516372680664,0.44794678688049316,0.6119082570075989,-0.018864765763282776,0.9994193315505981,0.5651066303253174,0.707694947719574,-0.012736093252897263,0.9864450097084045,0.4192322790622711,0.7126197218894958,-0.05885068699717522,0.9910606145858765,0.5752575993537903,0.7981632947921753,0.21135936677455902,0.9834604859352112,0.417250394821167,0.8060848712921143,0.1731775999069214,0.9902315139770508,0.5641775727272034,0.8092657923698425,0.22287636995315552,0.8279131054878235,0.4244856536388397,0.8137719035148621,0.18452014029026031,0.8658380508422852,0.6096212267875671,0.824712872505188,0.013392479158937931,0.9772603511810303,0.3987577557563782,0.8315495848655701,-0.03259061276912689,0.983040988445282
8,0.5002195239067078,0.46378791332244873,-0.7779818773269653,0.9996247291564941,0.5095300674438477,0.4554862082004547,-0.7607719898223877,0.9990717768669128,0.5138155817985535,0.4553305208683014,-0.7608705163002014,0.9989798069000244,0.5182597637176514,0.4548617899417877,-0.7609255909919739,0.9991876482963562,0.4957064092159271,0.45363742113113403,-0.7667270302772522,0.9989818930625916,0.4908694326877594,0.4495919644832611,-0.7668150663375854,0.9988376498222351,0.48479652404785156,0.4487663209438324,-0.7668259143829346,0.9990000128746033,0.5173520445823669,0.45199286937713623,-0.576897144317627,0.9974397420883179,0.47557881474494934,0.44781410694122314,-0.6037182211875916,0.9974306225776672,0.5072453022003174,0.47114431858062744,-0.7010790109634399,0.9991791248321533,0.48876264691352844,0.46629637479782104,-0.7089481949806213,0.9990386366844177,0.5556157827377319,0.4923239052295685,-0.3892681896686554,0.9998599290847778,0.4208754897117615,0.4898783266544342,-0.43828657269477844,0.9998178482055664,0.5370244979858398,0.5597879886627197,-0.33240994811058044,0.9603944420814514,0.45021480321884155,0.5599234104156494,-0.4042692184448242,0.9581899642944336,0.5163198709487915,0.6294338703155518,-0.45584776997566223,0.9373145699501038,0.48026609420776367,0.6296401619911194,-0.5227371454238892,0.9529961347579956,0.5193596482276917,0.6487801671028137,-0.5065782070159912,0.890498697757721,0.48062863945961,0.6465110182762146,-0.5823129415512085,0.9264259338378906,0.5122106075286865,0.6485326290130615,-0.5553314685821533,0.8945581912994385,0.49216166138648987,0.6464699506759644,-0.6203793287277222,0.9306627511978149,0.5093873143196106,0.6401498913764954,-0.4772668480873108,0.8777467608451843,0.4912737309932709,0.6385875344276428,-0.5393643975257874,0.9124961495399475,0.527583122253418,0.6070560216903687,0.013796448707580566,0.9994550347328186,0.44859716296195984,0.611106276512146,-0.013777128420770168,0.999419629573822,0.5637888312339783,0.7083237767219543,-0.02029368281364441,0.9864600300788879,0.42241182923316956,0.7107449769973755,-0.056202489882707596,0.9910324215888977,0.5771845579147339,0.7990249991416931,0.1950298398733139,0.9835270643234253,0.4174019694328308,0.8044384717941284,0.16965410113334656,0.990085244178772,0.5681067705154419,0.8101906180381775,0.2051563858985901,0.8267562985420227,0.4232936203479767,0.8128594756126404,0.18024158477783203,0.8632631897926331,0.6078278422355652,0.8233188986778259,-0.009319493547081947,0.9772975444793701,0.4024069011211395,0.8295946717262268,-0.03815173730254173,0.9828616976737976
9,0.49914708733558655,0.4622456133365631,-0.7917298674583435,0.9996328949928284,0.507506787776947,0.4498753845691681,-0.7748600244522095,0.9990917444229126,0.5121313333511353,0.44996634125709534,-0.7749770879745483,0.99900221824646,0.516636848449707,0.44990476965904236,-0.7750599980354309,0.9992068409919739,0.49306216835975647,0.4483833909034729,-0.7803367972373962,0.9990023374557495,0.4871816039085388,0.4475046694278717,-0.7804216146469116,0.998859703540802,0.48189741373062134,0.44677478075027466,-0.780426561832428,0.9990200996398926,0.5163634419441223,0.44841426610946655,-0.5905290842056274,0.9974987506866455,0.4706532657146454,0.44632482528686523,-0.6148108839988708,0.9974743723869324,0.5071303248405457,0.4665971100330353,-0.714400589466095,0.9991969466209412,0.4870498776435852,0.46390482783317566,-0.7215670943260193,0.9990565776824951,0.5574022531509399,0.4888707399368286,-0.39923450350761414,0.9998621344566345,0.4152000844478607,0.48939159512519836,-0.44888830184936523,0.9998201131820679,0.5414237976074219,0.5576392412185669,-0.34050804376602173,0.9618116617202759,0.44455087184906006,0.5600705742835999,-0.41777464747428894,0.9587600231170654,0.5189942121505737,0.6281779408454895,-0.46532684564590454,0.9393824934959412,0.47872093319892883,0.6298220753669739,-0.5424193739891052,0.9536862373352051,0.521261990070343,0.6478365063667297,-0.5159046649932861,0.8936981558799744,0.4802577793598175,0.6461846232414246,-0.6031299829483032,0.9272407293319702,0.5136736631393433,0.6476579904556274,-0.5651589035987854,0.8976361155509949,0.49265968799591064,0.6462892293930054,-0.6388029456138611,0.9314121603965759,0.511231005191803,0.6391847729682922,-0.4866935908794403,0.881075918674469,0.4914487600326538,0.6384187340736389,-0.5580520033836365,0.9134256839752197,0.5296090841293335,0.6070144176483154,0.013099848292768002,0.9994556307792664,0.4483637511730194,0.6108787059783936,-0.013085156679153442,0.9994162321090698,0.5667188763618469,0.7086457014083862,-0.025265734642744064,0.9865517020225525,0.42085060477256775,0.7123968005180359,-0.05509175360202789,0.9910441040992737,0.5754567980766296,0.7992068529129028,0.20932459831237793,0.9834938049316406,0.41678956151008606,0.8045284152030945,0.18372003734111786,0.9899775385856628,0.5644251704216003,0.8096774816513062,0.22165702283382416,0.8254603147506714,0.4247128665447235,0.8119508028030396,0.19553068280220032,0.860724687576294,0.6103202104568481,0.824040412902832,0.00877920351922512,0.9772045016288757,0.3987679183483124,0.8302280902862549,-0.02476515993475914,0.9826940298080444
