frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5124115347862244,0.30674028396606445,-0.6972309947013855,0.9984018206596375,0.5073479413986206,0.2867567539215088,-0.7151766419410706,0.997291624546051,0.5123788714408875,0.2936860918998718,-0.7154045701026917,0.9970048666000366,0.5125483274459839,0.29287564754486084,-0.7155556678771973,0.9973773956298828,0.513462483882904,0.29084497690200806,-0.7165979743003845,0.997672438621521,0.5155559182167053,0.2911255359649658,-0.7168220281600952,0.9973449110984802,0.5169651508331299,0.2915545701980591,-0.7169122695922852,0.9978395104408264,0.5112810134887695,0.2954217791557312,-0.6939420700073242,0.9965830445289612,0.5174384713172913,0.29583144187927246,-0.6971379518508911,0.9975401163101196,0.5092166662216187,0.30813515186309814,-0.6737919449806213,0.9992701411247253,0.5176993608474731,0.3071630597114563,-0.6754019856452942,0.999318540096283,0.5061967372894287,0.3476799428462982,-0.5590106248855591,0.9998603463172913,0.5123410224914551,0.3629804849624634,-0.5888184309005737,0.9999037384986877,0.5034677982330322,0.458766371011734,-0.5215725302696228,0.9140273928642273,0.534162700176239,0.46974486112594604,-0.5671439170837402,0.9619382619857788,0.4928496778011322,0.5233854651451111,-0.5705538392066956,0.8723946213722229,0.49686965346336365,0.5382905602455139,-0.6489314436912537,0.9530790448188782,0.4853922128677368,0.534759521484375,-0.6108951568603516,0.8168232440948486,0.49973779916763306,0.5548657774925232,-0.7072858810424805,0.927688717842102,0.4818269610404968,0.5313988327980042,-0.650116503238678,0.8206654191017151,0.5044613480567932,0.5559585094451904,-0.7396316528320312,0.9293441772460938,0.4862616956233978,0.5312155485153198,-0.5853873491287231,0.8087176084518433,0.5053066611289978,0.5477011203765869,-0.6634101867675781,0.9144248962402344,0.4871533215045929,0.4673425257205963,0.005450333934277296,0.9995894432067871,0.4868302345275879,0.47849351167678833,-0.005379239097237587,0.9995938539505005,0.5176408290863037,0.5337103605270386,-0.04455655813217163,0.919783890247345,0.435946524143219,0.6027917861938477,-0.10909103602170944,0.9511092305183411,0.4796072244644165,0.5797922611236572,0.28996944427490234,0.893804669380188,0.41131073236465454,0.6985750794410706,0.10927043855190277,0.9217463135719299,0.4807824492454529,0.587593138217926,0.32303574681282043,0.7326789498329163,0.40696001052856445,0.7120647430419922,0.12585392594337463,0.7313597798347473,0.45761924982070923,0.5885696411132812,0.25989606976509094,0.8876513838768005,0.41410303115844727,0.7213094234466553,-0.01356779970228672,0.9029573202133179
1,0.5099390745162964,0.2894211709499359,-0.3701745867729187,0.9985334873199463,0.5038329362869263,0.28187400102615356,-0.4009360373020172,0.9975016117095947,0.4985562562942505,0.28266996145248413,-0.40113598108291626,0.9972258806228638,0.4887053668498993,0.2831684350967407,-0.4012167155742645,0.9975641965866089,0.5164867639541626,0.28141942620277405,-0.3985538184642792,0.9978402256965637,0.5253169536590576,0.2821974456310272,-0.39861759543418884,0.9975321292877197,0.5291032791137695,0.2826613485813141,-0.39851653575897217,0.9979811906814575,0.49758973717689514,0.2918137013912201,-0.46571749448776245,0.9968282580375671,0.5322540402412415,0.2931591868400574,-0.4566446840763092,0.997718095779419,0.5031732320785522,0.30110636353492737,-0.3802267611026764,0.9993067383766174,0.5221803784370422,0.30077826976776123,-0.3776506781578064,0.9993547797203064,0.4328095614910126,0.361330509185791,-0.40848061442375183,0.9998669028282166,0.5877141952514648,0.3561013638973236,-0.39361539483070374,0.9999098777770996,0.44043076038360596,0.45437994599342346,-0.3707716166973114,0.9013542532920837,0.5753248333930969,0.45784300565719604,-0.31614047288894653,0.9554428458213806,0.4783361554145813,0.5380240082740784,-0.37860462069511414,0.8594235181808472,0.506627082824707,0.5406513214111328,-0.27158311009407043,0.9434340596199036,0.48237258195877075,0.5607551336288452,-0.42611876130104065,0.8035109639167786,0.500055193901062,0.5654137134552002,-0.29925456643104553,0.9150645732879639,0.475410133600235,0.5589643120765686,-0.4586797058582306,0.8071975708007812,0.5067384839057922,0.5654405355453491,-0.34621718525886536,0.9168068170547485,0.477655827999115,0.5494812726974487,-0.39289653301239014,0.7933213114738464,0.5071665048599243,0.556598961353302,-0.28978392481803894,0.9011715650558472,0.4676855206489563,0.503746747970581,-0.019174983724951744,0.9996156096458435,0.514382004737854,0.5050531029701233,0.019277110695838928,0.9996166229248047,0.5117918848991394,0.6255917549133301,0.13640256226062775,0.91837477684021,0.4111599028110504,0.6265696883201599,0.20239238440990448,0.9455955028533936,0.5946255326271057,0.7333477735519409,0.31045931577682495,0.89548659324646,0.37822091579437256,0.7279034852981567,0.43503060936927795,0.9151707887649536,0.5945496559143066,0.7446327209472656,0.3200920522212982,0.7235351204872131,0.38539963960647583,0.7345423698425293,0.4506627917289734,0.7171789407730103,0.5729287266731262,0.7591149806976318,0.1795712113380432,0.8811269998550415,0.3691346049308777,0.73250412940979,0.3286176919937134,0.886406660079956
2,0.5179440379142761,0.30672961473464966,-1.0588243007659912,0.9985798597335815,0.5177619457244873,0.2906079888343811,-1.0524511337280273,0.9974451661109924,0.5317842364311218,0.293274462223053,-1.052770972251892,0.9971669912338257,0.5374087691307068,0.29283422231674194,-1.0530799627304077,0.9975233674049377,0.5120120644569397,0.29041051864624023,-1.0512275695800781,0.9977317452430725,0.5114401578903198,0.2907434105873108,-1.051412582397461,0.99740070104599,0.4996986389160156,0.2940857410430908,-1.0514352321624756,0.9978420734405518,0.5441261529922485,0.29479944705963135,-0.883880078792572,0.9966234564781189,0.4931018352508545,0.296365350484848,-0.8764694929122925,0.9973267316818237,0.5203332304954529,0.3140145540237427,-0.9835634231567383,0.9992683529853821,0.5112230181694031,0.312364399433136,-0.9818778038024902,0.9992867708206177,0.5987657308578491,0.3623090088367462,-0.6553437113761902,0.9998599290847778,0.41792285442352295,0.3624180853366852,-0.6656033396720886,0.9998876452445984,0.5558881759643555,0.45251280069351196,-0.5685660243034363,0.9035869836807251,0.4536486268043518,0.44978436827659607,-0.5850295424461365,0.9463940262794495,0.501101553440094,0.5396262407302856,-0.6549375653266907,0.8572351336479187,0.47900277376174927,0.5392839312553406,-0.6818968653678894,0.9337144494056702,0.5010411739349365,0.5682309865951538,-0.7155570387840271,0.8000378608703613,0.47638610005378723,0.5600985288619995,-0.750933051109314,0.9047569036483765,0.4994103014469147,0.5671629309654236,-0.7794172763824463,0.80402672290802,0.4909433126449585,0.5615812540054321,-0.807036280632019,0.9069696068763733,0.49670130014419556,0.5557540059089661,-0.680732250213623,0.7880499362945557,0.49087151885032654,0.5515376329421997,-0.7054350972175598,0.8889623880386353,0.5303440690040588,0.5065274238586426,-0.008916440419852734,0.9995981454849243,0.44347113370895386,0.5087155699729919,0.008826073259115219,0.9995880722999573,0.5804728865623474,0.6314793229103088,-0.06489358097314835,0.9247792959213257,0.39464688301086426,0.6393967270851135,-0.04309617727994919,0.9496079683303833,0.6093116402626038,0.7449935078620911,0.3079558312892914,0.9038234353065491,0.3716544210910797,0.7445278167724609,0.3706270456314087,0.9218689203262329,0.6008563041687012,0.756942629814148,0.32887303829193115,0.7294187545776367,0.3809881806373596,0.7591930031776428,0.39559492468833923,0.7287098169326782,0.6483370661735535,0.7784597873687744,0.05783066153526306,0.8888040781021118,0.3246660828590393,0.781155526638031,0.1368972361087799,0.8940617442131042
3,0.5241742134094238,0.30916303396224976,-0.8511613011360168,0.9986394047737122,0.5339779257774353,0.295876681804657,-0.8382667303085327,0.9975372552871704,0.5409533977508545,0.2958357036113739,-0.8385554552078247,0.9972779750823975,0.5480778217315674,0.2957496643066406,-0.8387898206710815,0.997632622718811,0.513934850692749,0.29519566893577576,-0.8427447080612183,0.9977522492408752,0.5098523497581482,0.29378288984298706,-0.8428671360015869,0.9974169135093689,0.4989418387413025,0.29415053129196167,-0.8429065346717834,0.9978492856025696,0.5446463823318481,0.3010719418525696,-0.6625373363494873,0.9966334104537964,0.49542689323425293,0.2976143956184387,-0.681751012802124,0.997166097164154,0.5318635702133179,0.31883978843688965,-0.7748551964759827,0.9992148280143738,0.5122289657592773,0.316927969455719,-0.7805907130241394,0.9991962313652039,0.599747359752655,0.36040017008781433,-0.48049482703208923,0.9998544454574585,0.4104495644569397,0.3636852502822876,-0.5217484831809998,0.9998577237129211,0.5638359189033508,0.4489007592201233,-0.393828421831131,0.9068375825881958,0.4349573850631714,0.4509960114955902,-0.459642231464386,0.9434792995452881,0.4982791543006897,0.5423780083656311,-0.44414135813713074,0.8595802783966064,0.4747908413410187,0.5375008583068848,-0.4952293932437897,0.9307286143302917,0.4978441894054413,0.5676801800727844,-0.4900062680244446,0.8007354736328125,0.4709756672382355,0.5581867694854736,-0.5503033995628357,0.9004548788070679,0.49616268277168274,0.5659533739089966,-0.5399107336997986,0.8050530552864075,0.48608365654945374,0.5584850907325745,-0.5872755646705627,0.903294026851654,0.49203330278396606,0.5538487434387207,-0.4639313220977783,0.7894133925437927,0.4862849712371826,0.548029363155365,-0.5100823044776917,0.885688304901123,0.5429282784461975,0.507582426071167,0.003008476225659251,0.9995488524436951,0.4430772662162781,0.5101607441902161,-0.002952857408672571,0.9995152354240417,0.5823114514350891,0.6297659873962402,-0.010347187519073486,0.9299503564834595,0.3940075635910034,0.6411173343658447,-0.037443000823259354,0.9527389407157898,0.6087377071380615,0.7407845258712769,0.1945793330669403,0.9101076126098633,0.36816322803497314,0.7436025738716125,0.2161736637353897,0.9267666935920715,0.5970051884651184,0.7512801289558411,0.2044660598039627,0.7232967615127563,0.37741923332214355,0.7537128925323486,0.2309277057647705,0.7256594300270081,0.6523250341415405,0.7821295261383057,-0.03175573796033859,0.8949719667434692,0.3266294002532959,0.7812631130218506,0.003965454641729593,0.8998717069625854
4,0.5195168852806091,0.31127703189849854,-0.842471718788147,0.9986734390258789,0.5277838706970215,0.29807138442993164,-0.8298243284225464,0.9975796341896057,0.5342150330543518,0.2978925108909607,-0.8301221132278442,0.9973359107971191,0.5407973527908325,0.29767119884490967,-0.830388069152832,0.997694194316864,0.5079962015151978,0.29715341329574585,-0.8349376916885376,0.9977206587791443,0.506000816822052,0.29711592197418213,-0.8350779414176941,0.997377336025238,0.4978884756565094,0.2966485619544983,-0.8351436853408813,0.9978057146072388,0.5335561037063599,0.3038040101528168,-0.6520595550537109,0.9965801239013672,0.4948548972606659,0.30106955766677856,-0.673964262008667,0.9969102740287781,0.522354781627655,0.3198595345020294,-0.7651288509368896,0.9991374611854553,0.5081165432929993,0.3177316188812256,-0.7716245055198669,0.9990634918212891,0.5972257852554321,0.36077460646629333,-0.4629828631877899,0.9998444318771362,0.41163256764411926,0.36545002460479736,-0.5089999437332153,0.9998172521591187,0.5597708821296692,0.45495930314064026,-0.37130337953567505,0.9076918959617615,0.4450075030326843,0.45580124855041504,-0.4392765462398529,0.9366741180419922,0.5083519816398621,0.5345276594161987,-0.4415893852710724,0.8587544560432434,0.47271379828453064,0.5373587608337402,-0.495654433965683,0.9250789880752563,0.5097615718841553,0.5678038001060486,-0.48681050539016724,0.7984424233436584,0.4670887887477875,0.558459997177124,-0.5522161722183228,0.8937781453132629,0.5035008788108826,0.5651891231536865,-0.5444546937942505,0.8034371137619019,0.4830552339553833,0.5582399368286133,-0.5983365774154663,0.8974180221557617,0.5020050406455994,0.5534090995788574,-0.4649360775947571,0.7880156636238098,0.4885050356388092,0.5488753914833069,-0.5146974325180054,0.8798879384994507,0.5415024757385254,0.508538007736206,0.0007028552936390042,0.9995110630989075,0.44541919231414795,0.5128046870231628,-0.0006780238472856581,0.9994575381278992,0.5807905197143555,0.6332105994224548,0.00417809234932065,0.9353344440460205,0.3959796130657196,0.6441656947135925,-0.009022179991006851,0.95632404088974,0.6059988141059875,0.741006076335907,0.2647360861301422,0.9166808128356934,0.37247607111930847,0.7454593181610107,0.2900746464729309,0.9323079586029053,0.5959547758102417,0.7532190084457397,0.27939537167549133,0.723622739315033,0.3835046887397766,0.7565097212791443,0.3082714378833771,0.7325213551521301,0.6457720994949341,0.7805846929550171,0.0375799797475338,0.9018009305000305,0.330855131149292,0.7819070219993591,0.07566002011299133,0.9068682193756104
5,0.5211340188980103,0.3084600567817688,-0.8657956719398499,0.9987238049507141,0.5292496681213379,0.29499125480651855,-0.8535645604133606,0.9976613521575928,0.5358299016952515,0.2947801351547241,-0.8538787961006165,0.9974389672279358,0.5425549149513245,0.29452043771743774,-0.8541706800460815,0.9977850317955017,0.5098760724067688,0.29471254348754883,-0.8589268326759338,0.9977430701255798,0.5043737292289734,0.2938588261604309,-0.8591032028198242,0.9973998069763184,0.5009546875953674,0.29409143328666687,-0.8591830134391785,0.997808575630188,0.5347015261650085,0.3001827597618103,-0.6751330494880676,0.9966232776641846,0.49394428730010986,0.2991234362125397,-0.6984119415283203,0.9967931509017944,0.5273707509040833,0.31768956780433655,-0.7877110242843628,0.9991039037704468,0.508463978767395,0.31611528992652893,-0.7946375608444214,0.998989462852478,0.5967385768890381,0.35658422112464905,-0.4873298108577728,0.9998363256454468,0.41344061493873596,0.36703217029571533,-0.5285401940345764,0.9997740387916565,0.5638872981071472,0.4502134919166565,-0.3955102562904358,0.9059420228004456,0.4454710781574249,0.45040926337242126,-0.45966005325317383,0.9290574789047241,0.5123553276062012,0.5372516512870789,-0.4644811749458313,0.8520030975341797,0.4785577654838562,0.5403419137001038,-0.5062593817710876,0.9167836308479309,0.5137537717819214,0.5660803914070129,-0.5102324485778809,0.789740264415741,0.4755519926548004,0.5633022785186768,-0.5610508322715759,0.8840122818946838,0.5061365365982056,0.5631865859031677,-0.5675875544548035,0.7955493330955505,0.48304370045661926,0.5610469579696655,-0.6061714887619019,0.8884434700012207,0.5046928524971008,0.5502877831459045,-0.487807035446167,0.7803259491920471,0.4885946810245514,0.5512660145759583,-0.5246024131774902,0.8707685470581055,0.5428159832954407,0.5101718902587891,-0.00667301332578063,0.9994867444038391,0.44725149869918823,0.5107303857803345,0.006751431152224541,0.9994127154350281,0.5820832252502441,0.6351280212402344,-0.02471550554037094,0.9403398633003235,0.39526045322418213,0.6401194930076599,0.02393815852701664,0.95949387550354,0.6070805191993713,0.7414848208427429,0.2477010041475296,0.9228017330169678,0.37373194098472595,0.7433351278305054,0.3581591844558716,0.9372891187667847,0.5959700345993042,0.7522099018096924,0.2636852562427521,0.725419819355011,0.38622868061065674,0.7538480758666992,0.37992966175079346,0.7406031489372253,0.6470707058906555,0.7795423269271851,0.01259620487689972,0.9082887768745422,0.3295350670814514,0.7818479537963867,0.1478743851184845,0.91327303647995
6,0.5137583017349243,0.3102685809135437,-0.824515700340271,0.9987702965736389,0.5174006223678589,0.2994847893714905,-0.8124639987945557,0.9977388978004456,0.5246123671531677,0.3000386357307434,-0.8127619624137878,0.9975350499153137,0.5405371189117432,0.29732847213745117,-0.8130418658256531,0.9978708624839783,0.503908097743988,0.29887887835502625,-0.8150383234024048,0.9977690577507019,0.5004922747612,0.29892343282699585,-0.8151895403862,0.9974263310432434,0.4927811920642853,0.2987421751022339,-0.8152664303779602,0.9978182911872864,0.5367510318756104,0.3027138113975525,-0.6375249624252319,0.996676504611969,0.48917490243911743,0.3022620677947998,-0.6493231058120728,0.9966955184936523,0.5230799317359924,0.3197588324546814,-0.7482622861862183,0.9990605115890503,0.505308210849762,0.31888556480407715,-0.7518962621688843,0.9989067316055298,0.6000285148620605,0.35992664098739624,-0.4676169455051422,0.9998218417167664,0.414404034614563,0.36508846282958984,-0.47719430923461914,0.9997274279594421,0.5659979581832886,0.45353609323501587,-0.3823249936103821,0.9059033989906311,0.43626534938812256,0.4501119554042816,-0.4066586494445801,0.9228956699371338,0.5087023377418518,0.5349746346473694,-0.43297278881073,0.8490391373634338,0.47454380989074707,0.5386195182800293,-0.45572900772094727,0.910342276096344,0.5086655616760254,0.5650052428245544,-0.4748658835887909,0.7852012515068054,0.4695065915584564,0.5610107183456421,-0.5075824856758118,0.8760585188865662,0.5078715085983276,0.5623131394386292,-0.5284685492515564,0.7915999889373779,0.4829549193382263,0.5600627064704895,-0.5501909255981445,0.8811966180801392,0.5014394521713257,0.5483278632164001,-0.4538130462169647,0.776735246181488,0.4840466380119324,0.5493485331535339,-0.4733189046382904,0.8639151453971863,0.5447540283203125,0.5103398561477661,-0.013308243826031685,0.9994353652000427,0.44714945554733276,0.5098264217376709,0.01334534864872694,0.9993378520011902,0.5810179710388184,0.6340417265892029,-0.0291134063154459,0.9446975588798523,0.39445626735687256,0.6386460065841675,-0.007128351368010044,0.9622150659561157,0.6085212826728821,0.7411346435546875,0.2110154926776886,0.9280490875244141,0.375064879655838,0.7415276765823364,0.2880769670009613,0.9415473937988281,0.5981703400611877,0.7512940168380737,0.22453221678733826,0.7239521145820618,0.38857999444007874,0.7529171109199524,0.30667147040367126,0.7449394464492798,0.6421985626220703,0.7816118001937866,-0.02033565565943718,0.913597047328949,0.327817440032959,0.7819983959197998,0.07747860252857208,0.918542206287384
7,0.5129244923591614,0.3072856664657593,-0.8737979531288147,0.9988077282905579,0.5161578059196472,0.2977026104927063,-0.8641205430030823,0.9977893233299255,0.5196018815040588,0.29812726378440857,-0.8644322156906128,0.9975997805595398,0.5384024381637573,0.29522252082824707,-0.8647011518478394,0.997934103012085,0.5060619115829468,0.2968762516975403,-0.8649731874465942,0.9977670907974243,0.5037459135055542,0.29700228571891785,-0.8651301264762878,0.9974226355552673,0.4962405860424042,0.296893447637558,-0.8652008771896362,0.9978068470954895,0.5316148996353149,0.3023415505886078,-0.694674015045166,0.9966673851013184,0.4926106035709381,0.30112209916114807,-0.6980062127113342,0.9964986443519592,0.5199100375175476,0.31746163964271545,-0.7994212508201599,0.9989968538284302,0.5054834485054016,0.31634145975112915,-0.8004969358444214,0.9987978935241699,0.5975003242492676,0.3602290153503418,-0.5231942534446716,0.9998073577880859,0.40916791558265686,0.36650407314300537,-0.517931342124939,0.9996787905693054,0.5591636300086975,0.456139475107193,-0.4480852484703064,0.9076857566833496,0.44621217250823975,0.4579384922981262,-0.4460377097129822,0.915557324886322,0.503808856010437,0.5380209684371948,-0.5047835111618042,0.8496039509773254,0.4733419120311737,0.538796067237854,-0.4960276782512665,0.9040992856025696,0.5049445033073425,0.5710001587867737,-0.5522881746292114,0.7847749590873718,0.4672184884548187,0.5615876913070679,-0.5493820905685425,0.8684009313583374,0.5029653906822205,0.5691550374031067,-0.6041635870933533,0.7915346026420593,0.4804076850414276,0.561012864112854,-0.5950411558151245,0.8742665648460388,0.49679648876190186,0.5569366216659546,-0.5255853533744812,0.7767778038978577,0.4819338917732239,0.5503188371658325,-0.515240490436554,0.8573015332221985,0.542879581451416,0.5094122290611267,-0.014306892640888691,0.9993836283683777,0.44924718141555786,0.5089959502220154,0.014351243153214455,0.9992719888687134,0.5822814106941223,0.6356546878814697,-0.010223157703876495,0.9480043649673462,0.3943936228752136,0.6403183937072754,0.0027480085846036673,0.9644345641136169,0.6070072054862976,0.7408607006072998,0.25372961163520813,0.9318991303443909,0.37246251106262207,0.7435559630393982,0.3012326955795288,0.9450220465660095,0.5969290733337402,0.7519690990447998,0.26990196108818054,0.7187159657478333,0.38453954458236694,0.7547875642776489,0.3204982876777649,0.7483605742454529,0.6440334916114807,0.779517650604248,0.03378854691982269,0.9172471165657043,0.3291221857070923,0.7825652360916138,0.0950888842344284,0.9228041768074036
8,0.5129777789115906,0.30760014057159424,-0.8520957827568054,0.9988563656806946,0.5165529251098633,0.29394835233688354,-0.8419318199157715,0.9978705644607544,0.5236748456954956,0.29478853940963745,-0.8422600626945496,0.9976959824562073,0.53993821144104,0.2939962148666382,-0.8425478339195251,0.9980200529098511,0.5044213533401489,0.29337817430496216,-0.8432165384292603,0.997812807559967,0.501480758190155,0.29364609718322754,-0.8433917760848999,0.9974738955497742,0.49356532096862793,0.29356297850608826,-0.8434757590293884,0.9978439807891846,0.5351812839508057,0.30139410495758057,-0.6727883815765381,0.9967451095581055,0.4894179403781891,0.3009057641029358,-0.678454577922821,0.9964707493782043,0.5208848118782043,0.3174740672111511,-0.7777900099754333,0.9989819526672363,0.5044519901275635,0.31694990396499634,-0.7795786261558533,0.9987583160400391,0.5983332991600037,0.35989224910736084,-0.5059483051300049,0.9998012185096741,0.41059988737106323,0.36635488271713257,-0.502252995967865,0.9996512532234192,0.5667954683303833,0.4561831057071686,-0.42143112421035767,0.9089594483375549,0.43848729133605957,0.4576657712459564,-0.4302365183830261,0.908714234828949,0.506533682346344,0.538003146648407,-0.46886274218559265,0.8489762544631958,0.4730055630207062,0.5392944812774658,-0.47826147079467773,0.8978956341743469,0.5091140866279602,0.5711596608161926,-0.5142827033996582,0.782957136631012,0.46827834844589233,0.564183235168457,-0.5307294130325317,0.860988199710846,0.5068541169166565,0.5694728493690491,-0.5667800903320312,0.7901434302330017,0.48103952407836914,0.5610529184341431,-0.5755886435508728,0.8675177097320557,0.4996867775917053,0.556620180606842,-0.4897361397743225,0.7756543159484863,0.48248735070228577,0.5547638535499573,-0.4970509707927704,0.8508689999580383,0.545656681060791,0.5101730823516846,-0.01654115878045559,0.9993511438369751,0.4471113383769989,0.5101547837257385,0.016569387167692184,0.9992218017578125,0.5842984914779663,0.6345404386520386,-0.005275556817650795,0.9511424899101257,0.39525192975997925,0.6410596370697021,0.03305096924304962,0.966339111328125,0.6077908277511597,0.7405886054039001,0.2647342383861542,0.9355584979057312,0.3760089874267578,0.7415341734886169,0.3513990044593811,0.9480215311050415,0.5972515940666199,0.7510374784469604,0.28170090913772583,0.714997410774231,0.3899661898612976,0.752631664276123,0.3728082776069641,0.7507206201553345,0.6440129280090332,0.7778581380844116,0.04371737688779831,0.9208580851554871,0.3278559148311615,0.7817075252532959,0.14936448633670807,0.9265641570091248
9,0.512326717376709,0.3038944900035858,-0.8293195366859436,0.9988793730735779,0.516730010509491,0.2947503924369812,-0.8173595666885376,0.9979049563407898,0.5326582789421082,0.29213207960128784,-0.8176842331886292,0.997742772102356,0.5398269295692444,0.29191121459007263,-0.8179746866226196,0.9980630874633789,0.5034487247467041,0.2943827509880066,-0.8210979700088501,0.997807502746582,0.5000641345977783,0.29465532302856445,-0.821262538433075,0.9974682927131653,0.4924662411212921,0.2946922779083252,-0.8213651180267334,0.997833788394928,0.5371034145355225,0.29913967847824097,-0.6469467878341675,0.9967333674430847,0.4894072711467743,0.29867100715637207,-0.6629438400268555,0.9963544011116028,0.5221310257911682,0.31489264965057373,-0.7550978064537048,0.9989265203475952,0.5045956969261169,0.3145800530910492,-0.7599241733551025,0.9986720085144043,0.5999113321304321,0.360062837600708,-0.47570091485977173,0.9997806549072266,0.4139142632484436,0.36544984579086304,-0.5062613487243652,0.9996048808097839,0.5612642765045166,0.4560678005218506,-0.3862684369087219,0.9068398475646973,0.43975386023521423,0.4515109658241272,-0.43291065096855164,0.9035787582397461,0.5072447657585144,0.5380415916442871,-0.4320920407772064,0.8435298800468445,0.47160738706588745,0.5404886603355408,-0.466694176197052,0.8916661143302917,0.5076326131820679,0.5670787692070007,-0.4733770489692688,0.7759266495704651,0.46654513478279114,0.5655769109725952,-0.5179951190948486,0.8533744215965271,0.5067651867866516,0.5648002028465271,-0.5282787084579468,0.7837172150611877,0.47980472445487976,0.5621976256370544,-0.561558187007904,0.8604973554611206,0.5005538463592529,0.5572571754455566,-0.45405375957489014,0.7695961594581604,0.4811946749687195,0.5554389953613281,-0.4845532774925232,0.8442213535308838,0.5462212562561035,0.5103896856307983,-0.0036429346073418856,0.999281644821167,0.4465898871421814,0.510862410068512,0.0037229510489851236,0.9991415143013,0.5833839178085327,0.6357672214508057,0.004408907610923052,0.9539722800254822,0.39401134848594666,0.6415426731109619,-0.002525536809116602,0.9683917760848999,0.6064521670341492,0.7372134327888489,0.2790561616420746,0.9386366009712219,0.37361860275268555,0.7436802387237549,0.3019609749317169,0.9510427713394165,0.5970317125320435,0.751006007194519,0.29671669006347656,0.7106258869171143,0.3861323595046997,0.7546535730361938,0.32205620408058167,0.7529133558273315,0.6449223756790161,0.7790195941925049,0.0668177455663681,0.9237480163574219,0.3283041715621948,0.782895565032959,0.09850143641233444,0.930198609828949
