frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5548548102378845,0.4441413879394531,-0.22010645270347595,0.9998005032539368,0.5561515092849731,0.4348820447921753,-0.20005473494529724,0.9997298121452332,0.5553508400917053,0.4343659579753876,-0.20011962950229645,0.9996739625930786,0.5547103881835938,0.4338623285293579,-0.20020291209220886,0.9997829794883728,0.5546661019325256,0.434511661529541,-0.25659990310668945,0.9996800422668457,0.552661120891571,0.43367111682891846,-0.2567715048789978,0.9995654225349426,0.5504131317138672,0.4326966404914856,-0.25680553913116455,0.9996953010559082,0.5366029143333435,0.4300999343395233,-0.0813990980386734,0.9991414546966553,0.526341438293457,0.4287600517272949,-0.3318723142147064,0.9992663264274597,0.5397472977638245,0.4487965703010559,-0.16845200955867767,0.9994526505470276,0.5369438529014587,0.4497419595718384,-0.24184556305408478,0.999518871307373,0.4670243263244629,0.4573041796684265,0.11860445141792297,0.9997410178184509,0.45909222960472107,0.4637283682823181,-0.43469029664993286,0.9999039173126221,0.4270634651184082,0.519463837146759,0.1965429037809372,0.16101816296577454,0.43419188261032104,0.5325706601142883,-0.5224321484565735,0.96751469373703,0.45811280608177185,0.5735195279121399,0.0636584609746933,0.25503742694854736,0.4670642614364624,0.5903003215789795,-0.46154069900512695,0.9357137084007263,0.4827110469341278,0.5900074243545532,0.06359382718801498,0.25722330808639526,0.48217344284057617,0.6025587320327759,-0.5173394680023193,0.9014291763305664,0.4890509247779846,0.5923250317573547,0.006862369365990162,0.2635733485221863,0.49333813786506653,0.6034774780273438,-0.49328380823135376,0.8953114151954651,0.48279017210006714,0.5903039574623108,0.03382859379053116,0.2691715359687805,0.48640674352645874,0.6005910038948059,-0.4515836834907532,0.8500503301620483,0.35471782088279724,0.5628198981285095,0.17711801826953888,0.9996973276138306,0.3232158422470093,0.5662606954574585,-0.17665567994117737,0.9998881816864014,0.3937012851238251,0.6523724794387817,0.21443472802639008,0.49686354398727417,0.34950020909309387,0.6732303500175476,-0.1690247803926468,0.9757891893386841,0.38419052958488464,0.7370995283126831,0.4013829827308655,0.7257367968559265,0.34966015815734863,0.7816105484962463,-0.03547350689768791,0.9851222038269043,0.3704845607280731,0.7502344250679016,0.41156527400016785,0.7518071532249451,0.3329838216304779,0.8003805875778198,-0.03076082095503807,0.9628329277038574,0.4594414532184601,0.7517198920249939,0.31468990445137024,0.8466961979866028,0.42422011494636536,0.8072429299354553,-0.18326061964035034,0.9822424650192261
1,0.554546594619751,0.44537782669067383,-0.19938652217388153,0.9997996091842651,0.5560110211372375,0.4362907111644745,-0.18034791946411133,0.9997277855873108,0.5551609992980957,0.4356043040752411,-0.18039432168006897,0.9996737241744995,0.5544727444648743,0.4349720776081085,-0.18044771254062653,0.9997816681861877,0.5537912845611572,0.43577420711517334,-0.23916484415531158,0.9996780157089233,0.5511704087257385,0.4346323311328888,-0.23934325575828552,0.9995659589767456,0.5483914017677307,0.43338924646377563,-0.23936976492404938,0.9996942281723022,0.5362204909324646,0.4307226538658142,-0.06250801682472229,0.999141275882721,0.5256045460700989,0.4285641014575958,-0.3226417601108551,0.9992803931236267,0.541279137134552,0.4492431879043579,-0.14723022282123566,0.9994664192199707,0.5375440120697021,0.44984865188598633,-0.22347061336040497,0.9995344877243042,0.4671684503555298,0.458584189414978,0.14330138266086578,0.9997529983520508,0.4568970501422882,0.46235135197639465,-0.43115234375,0.9999089241027832,0.42959150671958923,0.5217575430870056,0.2202138453722,0.16327089071273804,0.43613287806510925,0.5312339067459106,-0.5114046335220337,0.9684044718742371,0.4643295705318451,0.5781421661376953,0.09851234406232834,0.25662606954574585,0.4690321385860443,0.5920479893684387,-0.4432104825973511,0.9375581741333008,0.471644788980484,0.5890422463417053,0.09757275134325027,0.257637083530426,0.48320531845092773,0.603930652141571,-0.5023611783981323,0.9039677977561951,0.4824815094470978,0.5932815670967102,0.04168403148651123,0.26390451192855835,0.4921625256538391,0.6027981042861938,-0.4765709340572357,0.8980417847633362,0.47357457876205444,0.5894384384155273,0.06880996376276016,0.2694828510284424,0.48495715856552124,0.5986186265945435,-0.4324930012226105,0.8534046411514282,0.36066383123397827,0.5648221969604492,0.17764677107334137,0.9997003078460693,0.3314110040664673,0.5674504637718201,-0.17726464569568634,0.9998885989189148,0.37183231115341187,0.6672399640083313,0.23880338668823242,0.48874056339263916,0.35485225915908813,0.6767738461494446,-0.14453165233135223,0.9735855460166931,0.37025216221809387,0.7528260946273804,0.41159093379974365,0.720095157623291,0.3517707884311676,0.7853860855102539,-0.006072111427783966,0.9840164184570312,0.3488006591796875,0.7671394348144531,0.4198612570762634,0.7476329803466797,0.33311161398887634,0.8031417727470398,-0.0008871094323694706,0.9611672163009644,0.4379291832447052,0.7691126465797424,0.32295748591423035,0.8422256708145142,0.426861435174942,0.8053653240203857,-0.1401894986629486,0.9810583591461182
2,0.5513179302215576,0.4435425102710724,-0.2245856672525406,0.9997844099998474,0.5530728101730347,0.43502435088157654,-0.2062503546476364,0.9997078776359558,0.5522570610046387,0.4345286786556244,-0.20633135735988617,0.9996528625488281,0.5513626337051392,0.43402963876724243,-0.20642118155956268,0.9997662901878357,0.5515138506889343,0.4343271851539612,-0.2647916376590729,0.9996554255485535,0.54925936460495,0.4331296682357788,-0.2649870812892914,0.9995401501655579,0.5468888282775879,0.4318060278892517,-0.26504430174827576,0.9996751546859741,0.5333617925643921,0.42992261052131653,-0.08875984698534012,0.9990905523300171,0.5253636837005615,0.4267343282699585,-0.3481455445289612,0.9992659687995911,0.5389372706413269,0.4470708966255188,-0.17232631146907806,0.9994600415229797,0.5362266302108765,0.44769033789634705,-0.24829499423503876,0.999535858631134,0.46342313289642334,0.4567663073539734,0.11919853836297989,0.9997595548629761,0.4604003131389618,0.4618687033653259,-0.45207086205482483,0.9999117851257324,0.4286075234413147,0.52303147315979,0.2072766274213791,0.16182924807071686,0.43874093890190125,0.5317075848579407,-0.5161040425300598,0.9687172770500183,0.4636177122592926,0.5772085785865784,0.10180018097162247,0.253711998462677,0.47318610548973083,0.5929239988327026,-0.4321348965167999,0.9384100437164307,0.47324755787849426,0.5882903933525085,0.1004384383559227,0.2547413110733032,0.48480552434921265,0.6040617227554321,-0.48846909403800964,0.9051566123962402,0.4780511260032654,0.5899325609207153,0.045524392277002335,0.2609100043773651,0.4969845116138458,0.6041001677513123,-0.46644458174705505,0.8993916511535645,0.47465983033180237,0.5888057947158813,0.07267026603221893,0.26663288474082947,0.48986849188804626,0.5991972088813782,-0.4225919246673584,0.8548446297645569,0.3574308753013611,0.5638683438301086,0.17752619087696075,0.9997007250785828,0.33457037806510925,0.5683558583259583,-0.17714233696460724,0.9998876452445984,0.3779140114784241,0.6676032543182373,0.2613917887210846,0.47952231764793396,0.35310786962509155,0.677448034286499,-0.12905952334403992,0.9716441631317139,0.3691870868206024,0.7505126595497131,0.4437148869037628,0.7127751111984253,0.35260823369026184,0.7851835489273071,0.024697434157133102,0.9826945066452026,0.3537082076072693,0.7663818597793579,0.45371320843696594,0.7429367899894714,0.33493301272392273,0.804768979549408,0.03228941932320595,0.9588114619255066,0.4471093416213989,0.765986442565918,0.36029505729675293,0.836047351360321,0.4264123737812042,0.8247846961021423,-0.10391223430633545,0.9794339537620544
3,0.5554733276367188,0.4454497992992401,-0.17880497872829437,0.9997652173042297,0.557854950428009,0.4363299608230591,-0.16108231246471405,0.9996809959411621,0.5565605759620667,0.43557944893836975,-0.16118444502353668,0.999622642993927,0.5552970767021179,0.4348050355911255,-0.16128751635551453,0.9997446537017822,0.5577836036682129,0.4361425042152405,-0.2210725098848343,0.999625563621521,0.5562293529510498,0.4351368546485901,-0.22127972543239594,0.999505341053009,0.5542824268341064,0.4339366853237152,-0.22135193645954132,0.9996519684791565,0.5353983044624329,0.4296043813228607,-0.05336383730173111,0.999019205570221,0.530558168888092,0.42851296067237854,-0.3201598525047302,0.999250054359436,0.5431247353553772,0.4488030672073364,-0.1305016130208969,0.9994563460350037,0.542370617389679,0.4495207369327545,-0.20860658586025238,0.9995399117469788,0.4675070345401764,0.45765915513038635,0.13828738033771515,0.9997643232345581,0.4560014307498932,0.46193572878837585,-0.43769851326942444,0.9999146461486816,0.430910587310791,0.5211375951766968,0.22380925714969635,0.15769878029823303,0.4353746473789215,0.5309205055236816,-0.5121269822120667,0.9692677855491638,0.4610850214958191,0.5795627236366272,0.11961730569601059,0.24684840440750122,0.47097042202949524,0.5949278473854065,-0.434153288602829,0.9395736455917358,0.4720475971698761,0.5883853435516357,0.11854846030473709,0.24827544391155243,0.4808427691459656,0.6054726839065552,-0.49258941411972046,0.9064725637435913,0.48325973749160767,0.593297004699707,0.06320026516914368,0.254374235868454,0.4943581521511078,0.6042978763580322,-0.46864399313926697,0.9008288383483887,0.47305554151535034,0.5890190005302429,0.09019794315099716,0.26012831926345825,0.48539531230926514,0.6009746193885803,-0.42422762513160706,0.8562514185905457,0.3643004596233368,0.5667381286621094,0.17742930352687836,0.9996964931488037,0.3336663842201233,0.5682603716850281,-0.17702165246009827,0.9998844265937805,0.3812253773212433,0.6670543551445007,0.2550196647644043,0.4730682671070099,0.3525220453739166,0.6766989231109619,-0.130379781126976,0.9702537655830383,0.36658069491386414,0.7523968815803528,0.4288009703159332,0.7072114944458008,0.353145569562912,0.7865445017814636,0.034547358751297,0.981363832950592,0.35021477937698364,0.7682465314865112,0.4379720389842987,0.7392006516456604,0.3356722891330719,0.8035092949867249,0.04354226216673851,0.9564399123191833,0.44072940945625305,0.7689353823661804,0.3428129553794861,0.8303815126419067,0.4290125072002411,0.8095118403434753,-0.08561393618583679,0.9777133464813232
4,0.5555829405784607,0.4456290900707245,-0.20345591008663177,0.9997397661209106,0.558926522731781,0.43662863969802856,-0.18652130663394928,0.9996472597122192,0.5579408407211304,0.43594062328338623,-0.18662644922733307,0.999584436416626,0.5569370985031128,0.4352002441883087,-0.1867455691099167,0.9997177720069885,0.5581028461456299,0.43628761172294617,-0.2449093908071518,0.9995869994163513,0.5563271045684814,0.43522295355796814,-0.2451126128435135,0.9994593262672424,0.5541451573371887,0.4339299201965332,-0.24517759680747986,0.9996196627616882,0.5360544919967651,0.4295722246170044,-0.07815773040056229,0.9989392161369324,0.5303366184234619,0.42806848883628845,-0.3376876413822174,0.9992144107818604,0.5435748100280762,0.44910481572151184,-0.1546616107225418,0.9994396567344666,0.5418248176574707,0.44964179396629333,-0.23067811131477356,0.9995313882827759,0.46776464581489563,0.45697852969169617,0.11772672086954117,0.9997656941413879,0.4572334587574005,0.46251925826072693,-0.4460911154747009,0.999916136264801,0.43194493651390076,0.520376980304718,0.20767918229103088,0.15361347794532776,0.437756210565567,0.5311400294303894,-0.5121147036552429,0.9691722989082336,0.46190640330314636,0.5794427990913391,0.10657228529453278,0.23950447142124176,0.47320160269737244,0.592499852180481,-0.42624422907829285,0.9391292929649353,0.47185853123664856,0.5880904793739319,0.1049392968416214,0.24137872457504272,0.48364558815956116,0.6037484407424927,-0.4807335138320923,0.9058079123497009,0.48255541920661926,0.5936811566352844,0.05145585536956787,0.2473890781402588,0.494907021522522,0.6047247052192688,-0.46085262298583984,0.9002522230148315,0.47300130128860474,0.5893113613128662,0.07813917845487595,0.25315043330192566,0.48866915702819824,0.5995706915855408,-0.41749709844589233,0.8551910519599915,0.3603396415710449,0.5644943714141846,0.17533959448337555,0.9996924996376038,0.3342987895011902,0.5672916769981384,-0.17494402825832367,0.9998816251754761,0.3809962868690491,0.6671349406242371,0.2589927613735199,0.46688467264175415,0.3534330427646637,0.6764029264450073,-0.11949843168258667,0.9690583348274231,0.37543347477912903,0.7498325705528259,0.43414604663848877,0.7018159627914429,0.35385483503341675,0.786032497882843,0.04072122275829315,0.9802979230880737,0.3566589951515198,0.7654300332069397,0.443245530128479,0.7359501719474792,0.3365766704082489,0.8027871251106262,0.04934006929397583,0.9545755386352539,0.4441494941711426,0.7691511511802673,0.34860217571258545,0.825731635093689,0.42549562454223633,0.8099473118782043,-0.08104958385229111,0.9764354825019836
5,0.5565842986106873,0.44606754183769226,-0.18003229796886444,0.9997235536575317,0.559303343296051,0.4370439648628235,-0.1622757911682129,0.9996247887611389,0.558309018611908,0.4364137649536133,-0.16237953305244446,0.999559223651886,0.5573083162307739,0.43573620915412903,-0.16249239444732666,0.9996997714042664,0.5582914352416992,0.43664127588272095,-0.22199375927448273,0.999561607837677,0.5564033389091492,0.4356118440628052,-0.2221999168395996,0.9994301199913025,0.5541507601737976,0.4343729615211487,-0.22226497530937195,0.999599277973175,0.5361377596855164,0.4303821921348572,-0.053359877318143845,0.9988859295845032,0.5300995111465454,0.4286697804927826,-0.31886425614356995,0.9991989731788635,0.5447006225585938,0.44956105947494507,-0.13126958906650543,0.9994375109672546,0.5427455902099609,0.45001116394996643,-0.20900224149227142,0.9995333552360535,0.4693416655063629,0.4587959945201874,0.14020214974880219,0.9997692108154297,0.4569076895713806,0.4630963206291199,-0.43486204743385315,0.9999176263809204,0.4340808689594269,0.5212628245353699,0.22761663794517517,0.15054595470428467,0.43776363134384155,0.5314160585403442,-0.5071600675582886,0.969332754611969,0.46418076753616333,0.5802547335624695,0.12062950432300568,0.23407714068889618,0.4720005691051483,0.5916446447372437,-0.4243422746658325,0.9393154978752136,0.4722931683063507,0.5890799760818481,0.11899624764919281,0.2363390475511551,0.4788213074207306,0.6054721474647522,-0.48029959201812744,0.9059271216392517,0.4824352264404297,0.5948561429977417,0.06581884622573853,0.2422948181629181,0.4915167987346649,0.605449378490448,-0.45912495255470276,0.9004555344581604,0.47359660267829895,0.5900996923446655,0.09206366539001465,0.24802111089229584,0.4835279583930969,0.6016953587532043,-0.41518160700798035,0.8551307916641235,0.3653212785720825,0.5675553679466248,0.17789603769779205,0.9996896982192993,0.3333178162574768,0.5691339373588562,-0.17748664319515228,0.9998785257339478,0.3815767765045166,0.6677957773208618,0.25356143712997437,0.46291467547416687,0.35242870450019836,0.6774543523788452,-0.13278387486934662,0.9682698845863342,0.3683118522167206,0.7533577680587769,0.41809412837028503,0.6987993121147156,0.3511267304420471,0.7865594625473022,0.023960405960679054,0.9794885516166687,0.3490103781223297,0.7695755362510681,0.4259990453720093,0.7341844439506531,0.33297866582870483,0.8043808341026306,0.0322379507124424,0.9531694054603577,0.4360538125038147,0.7772137522697449,0.32881027460098267,0.822330117225647,0.4272015690803528,0.8102293610572815,-0.09791470319032669,0.9753832817077637
6,0.5586656332015991,0.44750097393989563,-0.18578049540519714,0.9997220635414124,0.5624166131019592,0.43867307901382446,-0.16768424212932587,0.9996218681335449,0.5615789294242859,0.43811559677124023,-0.16777555644512177,0.9995562434196472,0.5607452988624573,0.43751460313796997,-0.16786783933639526,0.9996976256370544,0.5611593723297119,0.4379081726074219,-0.22861410677433014,0.999558687210083,0.5592805743217468,0.4366525411605835,-0.22881485521793365,0.999427855014801,0.557094395160675,0.4351453185081482,-0.22887399792671204,0.9995980858802795,0.5389460921287537,0.4315924644470215,-0.058381594717502594,0.9988839626312256,0.5338671207427979,0.4288131296634674,-0.32940834760665894,0.9992126822471619,0.5466572046279907,0.4506445825099945,-0.13686777651309967,0.9994522929191589,0.5445678234100342,0.4509672522544861,-0.21623605489730835,0.9995481371879578,0.46743613481521606,0.458278089761734,0.13578979671001434,0.99977707862854,0.46338391304016113,0.463288277387619,-0.44889795780181885,0.9999207854270935,0.43262937664985657,0.5215722918510437,0.21523286402225494,0.14823508262634277,0.4415021538734436,0.5320351719856262,-0.5204580426216125,0.9702420234680176,0.4615609049797058,0.5823661684989929,0.10189802199602127,0.23008468747138977,0.4717799723148346,0.5976566672325134,-0.4374628961086273,0.9409247636795044,0.4712729752063751,0.594655454158783,0.09890001267194748,0.23262566328048706,0.47842225432395935,0.6092640161514282,-0.49618586897850037,0.9078255295753479,0.46919551491737366,0.5966417789459229,0.04419353976845741,0.23850233852863312,0.4918881356716156,0.6094424724578857,-0.4735639691352844,0.9024983644485474,0.4677189886569977,0.5950882434844971,0.07262900471687317,0.2441115826368332,0.483413964509964,0.6054965257644653,-0.42802149057388306,0.8574966788291931,0.3648155927658081,0.5677874684333801,0.1825810819864273,0.9996922612190247,0.3373311161994934,0.5709021091461182,-0.182184100151062,0.9998779892921448,0.38490357995033264,0.6697271466255188,0.2675996720790863,0.45981815457344055,0.3557744026184082,0.6779366135597229,-0.12805579602718353,0.9680505990982056,0.36992523074150085,0.7563502788543701,0.4473784863948822,0.6978897452354431,0.35208311676979065,0.7867336869239807,0.04397986829280853,0.9789918065071106,0.34740638732910156,0.7718502283096313,0.4567311704158783,0.733687698841095,0.33521419763565063,0.8044291138648987,0.05377104878425598,0.9520833492279053,0.4410848915576935,0.7722111344337463,0.3579396903514862,0.8205155730247498,0.42585548758506775,0.8092679977416992,-0.07531353831291199,0.9746664762496948
7,0.5621604919433594,0.4479587972164154,-0.18760927021503448,0.9997221827507019,0.5662476420402527,0.43913787603378296,-0.169503316283226,0.9996206760406494,0.5651438236236572,0.4384630024433136,-0.169593945145607,0.9995554685592651,0.5641778707504272,0.43777212500572205,-0.1696818321943283,0.9996969103813171,0.5651049017906189,0.438483327627182,-0.23114871978759766,0.9995579123497009,0.5630940794944763,0.4372442066669464,-0.2313486933708191,0.9994285106658936,0.56095951795578,0.435837060213089,-0.23140016198158264,0.9995983242988586,0.5431042313575745,0.43168604373931885,-0.06054607778787613,0.998886227607727,0.5377520322799683,0.42958933115005493,-0.3346555531024933,0.9992282390594482,0.5495337247848511,0.4510039687156677,-0.1387360394001007,0.9994676113128662,0.5477234721183777,0.4511885344982147,-0.2190343141555786,0.9995632171630859,0.4679228365421295,0.4576601982116699,0.1351388692855835,0.9997856616973877,0.46546420454978943,0.4642661511898041,-0.4535655081272125,0.9999243021011353,0.43229275941848755,0.520997941493988,0.21940097212791443,0.14588606357574463,0.4432998299598694,0.5324881076812744,-0.5242968797683716,0.9712457060813904,0.4530251920223236,0.5794063210487366,0.10681919008493423,0.22640763223171234,0.4707064926624298,0.5977733135223389,-0.4390048086643219,0.9427502155303955,0.46863502264022827,0.595354437828064,0.104157954454422,0.22914651036262512,0.4787970185279846,0.6096630692481995,-0.49825748801231384,0.9100414514541626,0.46848616003990173,0.5975691676139832,0.04912525787949562,0.23500974476337433,0.4914869964122772,0.6103174090385437,-0.47609472274780273,0.9048733115196228,0.46699583530426025,0.595942497253418,0.0775013193488121,0.24048686027526855,0.4831727147102356,0.6063427329063416,-0.42972666025161743,0.8602079153060913,0.3638729155063629,0.5685123205184937,0.18410226702690125,0.9996946454048157,0.33928096294403076,0.5721902251243591,-0.1837049424648285,0.9998775720596313,0.38308998942375183,0.6700105667114258,0.2833726704120636,0.45469042658805847,0.3591468632221222,0.680305540561676,-0.11584409326314926,0.967666745185852,0.37031328678131104,0.7566794753074646,0.4685008227825165,0.6955466270446777,0.35224032402038574,0.7866938710212708,0.06167455017566681,0.9783220291137695,0.34690502285957336,0.7735320329666138,0.4782494008541107,0.7322333455085754,0.33495065569877625,0.8040510416030884,0.07197151333093643,0.9508200883865356,0.4365079700946808,0.7788198590278625,0.3810742497444153,0.8180350065231323,0.42451709508895874,0.8092834949493408,-0.05491137132048607,0.9738161563873291
8,0.5642654299736023,0.4490671753883362,-0.1855897456407547,0.999721348285675,0.5687404870986938,0.4404039680957794,-0.16795697808265686,0.999619722366333,0.5676647424697876,0.4397673010826111,-0.16806262731552124,0.999554455280304,0.5664103627204895,0.43904396891593933,-0.16816194355487823,0.9996966123580933,0.5678365230560303,0.43981972336769104,-0.22868062555789948,0.9995562434196472,0.5659621357917786,0.4386460483074188,-0.22888284921646118,0.9994269609451294,0.5636453032493591,0.43721678853034973,-0.22893141210079193,0.9995974898338318,0.5451748371124268,0.4328637719154358,-0.06145644560456276,0.9988866448402405,0.5399622321128845,0.4306279122829437,-0.33159133791923523,0.9992390275001526,0.55110764503479,0.4520474076271057,-0.1377497762441635,0.9994802474975586,0.5491557717323303,0.45229989290237427,-0.2168530821800232,0.9995747804641724,0.46810758113861084,0.4581509530544281,0.1276320070028305,0.999792218208313,0.46671727299690247,0.46498042345046997,-0.4506027400493622,0.9999268054962158,0.4308333396911621,0.521055281162262,0.20799104869365692,0.14272989332675934,0.44498199224472046,0.5330014824867249,-0.5223624110221863,0.9717004895210266,0.4523777663707733,0.5835519433021545,0.09409883618354797,0.2210274487733841,0.46988722681999207,0.5983169078826904,-0.43658894300460815,0.9431132078170776,0.4610377848148346,0.5966588258743286,0.08947498351335526,0.22396208345890045,0.4784349799156189,0.6107645630836487,-0.4941355288028717,0.9101375937461853,0.46669697761535645,0.5982522964477539,0.03730171173810959,0.22974663972854614,0.48389434814453125,0.6114875078201294,-0.47317588329315186,0.9050491452217102,0.4555662274360657,0.5916672945022583,0.0658814087510109,0.23503819108009338,0.48230811953544617,0.6070984601974487,-0.42750120162963867,0.8600199222564697,0.3661384582519531,0.5700048208236694,0.1809740960597992,0.9996938705444336,0.34065431356430054,0.5731848478317261,-0.1805899441242218,0.9998756647109985,0.3860958218574524,0.6706609725952148,0.2830248177051544,0.4527256190776825,0.35697394609451294,0.6797522902488708,-0.108101986348629,0.9674170613288879,0.37041234970092773,0.7572065591812134,0.4775412082672119,0.6941083073616028,0.3501308262348175,0.7866939306259155,0.08226021379232407,0.9777180552482605,0.343678742647171,0.7739115357398987,0.48813578486442566,0.7310375571250916,0.3337656557559967,0.8040790557861328,0.09420619159936905,0.949690580368042,0.43193477392196655,0.7786800265312195,0.3917197287082672,0.8160828948020935,0.42399922013282776,0.8095967173576355,-0.030078012496232986,0.9730782508850098
9,0.5663557052612305,0.4493879973888397,-0.174897238612175,0.9997115731239319,0.5713127851486206,0.4411673843860626,-0.1591147631406784,0.9996061325073242,0.570275604724884,0.4406152367591858,-0.15922945737838745,0.9995389580726624,0.5689443945884705,0.43994539976119995,-0.1593458652496338,0.999686598777771,0.570490837097168,0.44047683477401733,-0.2171303778886795,0.9995386600494385,0.5686776638031006,0.43928489089012146,-0.21732328832149506,0.9994049072265625,0.5665536522865295,0.43786513805389404,-0.21736577153205872,0.9995818138122559,0.5474702715873718,0.43375566601753235,-0.060643021017313004,0.998857319355011,0.5430389046669006,0.4311782121658325,-0.3190028667449951,0.9992228746414185,0.55267733335495,0.45239585638046265,-0.13006506860256195,0.9994800090789795,0.5510209202766418,0.4527236819267273,-0.2057275027036667,0.9995740056037903,0.4684140384197235,0.4560941457748413,0.11792247742414474,0.9997954368591309,0.4712199866771698,0.4652365744113922,-0.43293994665145874,0.9999276399612427,0.4198234975337982,0.5228532552719116,0.19840003550052643,0.1396876722574234,0.44726628065109253,0.5341615676879883,-0.4987187087535858,0.9714893698692322,0.4466167390346527,0.5864498019218445,0.09366273134946823,0.21494470536708832,0.4696687161922455,0.5987189412117004,-0.4123343229293823,0.9418620467185974,0.4549553692340851,0.6004999279975891,0.08926838636398315,0.2180928736925125,0.47816523909568787,0.6119300723075867,-0.4667504131793976,0.9080507159233093,0.4600948393344879,0.6024914979934692,0.038097456097602844,0.2237684279680252,0.48266008496284485,0.613025963306427,-0.4481361508369446,0.9029883146286011,0.45194581151008606,0.5961960554122925,0.0663955882191658,0.22894960641860962,0.48062777519226074,0.6078521609306335,-0.4040696620941162,0.857079803943634,0.36149877309799194,0.5682385563850403,0.17216749489307404,0.9996874928474426,0.3397780954837799,0.571886420249939,-0.17181678116321564,0.9998703002929688,0.38013026118278503,0.6692422032356262,0.26751938462257385,0.4534951150417328,0.35513371229171753,0.6781041026115417,-0.10373323410749435,0.9669144153594971,0.370254784822464,0.7569450736045837,0.4538276195526123,0.6945621967315674,0.34669846296310425,0.7868137359619141,0.0863444060087204,0.9768993854522705,0.3349265158176422,0.774560272693634,0.4636072814464569,0.7298839688301086,0.32601410150527954,0.8038036227226257,0.09833384305238724,0.948010265827179,0.4296555519104004,0.7790077328681946,0.36489662528038025,0.8151149749755859,0.4192451238632202,0.810837984085083,-0.025116460397839546,0.9721317887306213
