frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5566394329071045,0.3354306221008301,-0.797468900680542,0.9976673722267151,0.5661494135856628,0.3248942494392395,-0.7873550653457642,0.9951311945915222,0.5719417929649353,0.32531872391700745,-0.7875415086746216,0.9948261976242065,0.577803909778595,0.32570669054985046,-0.7876524925231934,0.9952903985977173,0.5496729016304016,0.32317519187927246,-0.7944876551628113,0.9947866797447205,0.5431149005889893,0.32244935631752014,-0.7946135401725769,0.9941631555557251,0.536266028881073,0.32173749804496765,-0.7945592999458313,0.9949097037315369,0.5782344937324524,0.32799267768859863,-0.6488381624221802,0.9898799657821655,0.521144688129425,0.32260799407958984,-0.6806325316429138,0.9902160167694092,0.5609628558158875,0.34476733207702637,-0.7367290258407593,0.9950761795043945,0.5389754772186279,0.34256601333618164,-0.7466328144073486,0.9945942163467407,0.5940688252449036,0.36854374408721924,-0.4972894787788391,0.9995680451393127,0.4577168822288513,0.36698219180107117,-0.5555810332298279,0.9994835257530212,0.6106338500976562,0.44480594992637634,-0.4727216362953186,0.9211899638175964,0.44806763529777527,0.45229536294937134,-0.5496512055397034,0.9197659492492676,0.556253969669342,0.5178695917129517,-0.564323365688324,0.8988437056541443,0.5032361149787903,0.5341662168502808,-0.6391646265983582,0.9008998870849609,0.5595923066139221,0.5400434732437134,-0.618537425994873,0.847824215888977,0.5103714466094971,0.5539839863777161,-0.6999375820159912,0.8622628450393677,0.5417288541793823,0.5377333760261536,-0.6473702192306519,0.8503511548042297,0.5269678831100464,0.555042028427124,-0.72371506690979,0.868513822555542,0.5379712581634521,0.5313583016395569,-0.5765743255615234,0.8330197334289551,0.529098391532898,0.5469467043876648,-0.6488080024719238,0.8523783087730408,0.557104229927063,0.4751918315887451,0.012456651777029037,0.9994084239006042,0.48176109790802,0.4808005392551422,-0.01306180004030466,0.9993150234222412,0.5789567232131958,0.5568659901618958,-0.2669849395751953,0.9393344521522522,0.4488566815853119,0.5998948812484741,-0.31934770941734314,0.9668921232223511,0.552651047706604,0.5542207956314087,0.21132485568523407,0.8973910212516785,0.46135830879211426,0.6354425549507141,0.15584304928779602,0.906304121017456,0.5488486289978027,0.55354243516922,0.2570084035396576,0.7550953030586243,0.46230965852737427,0.6386656761169434,0.2000741958618164,0.7288762927055359,0.5478100180625916,0.5660879611968994,0.19257667660713196,0.8902398943901062,0.4619388282299042,0.6603483557701111,0.11441049724817276,0.8923307061195374
1,0.5609325170516968,0.29941055178642273,-0.8448551893234253,0.9975040555000305,0.5649097561836243,0.28672152757644653,-0.8378897905349731,0.9943564534187317,0.568849503993988,0.2865786850452423,-0.8381249904632568,0.9940977096557617,0.5728927254676819,0.28638359904289246,-0.8383976221084595,0.9942997097969055,0.5530269145965576,0.28670358657836914,-0.8521657586097717,0.9943301677703857,0.5483218431472778,0.2865726351737976,-0.8523449301719666,0.9938827753067017,0.5432234406471252,0.2864363491535187,-0.8524007201194763,0.9944576621055603,0.5711245536804199,0.2893763780593872,-0.6976866126060486,0.9898116588592529,0.5327443480491638,0.28961309790611267,-0.7609345316886902,0.9906589984893799,0.5664273500442505,0.3096945881843567,-0.780424177646637,0.995416522026062,0.5492910742759705,0.3095320165157318,-0.7995728254318237,0.9950065612792969,0.5911331176757812,0.35006970167160034,-0.48431387543678284,0.9995685815811157,0.48955005407333374,0.35281112790107727,-0.6258876323699951,0.9995087385177612,0.6125352382659912,0.4409101605415344,-0.40534836053848267,0.917610764503479,0.4993985593318939,0.44842225313186646,-0.5792127847671509,0.9211009740829468,0.5563970804214478,0.5209017395973206,-0.49401822686195374,0.8828648328781128,0.505914032459259,0.5325459241867065,-0.617387592792511,0.8916557431221008,0.5461401343345642,0.5468665957450867,-0.5434570908546448,0.8237334489822388,0.5100170373916626,0.5556553602218628,-0.6770554780960083,0.8515411019325256,0.534020185470581,0.5463507175445557,-0.5850868821144104,0.8252254724502563,0.516264796257019,0.5552351474761963,-0.719247579574585,0.8569746613502502,0.5377536416053772,0.5310527682304382,-0.5117939114570618,0.8051232099533081,0.5214701294898987,0.546500027179718,-0.6324756741523743,0.8361037373542786,0.5548713207244873,0.4894535541534424,0.03255610167980194,0.9993292689323425,0.49524134397506714,0.4897972047328949,-0.032617755234241486,0.9992446303367615,0.5747929215431213,0.5979459285736084,-0.0278683640062809,0.9213801622390747,0.4336613416671753,0.6232446432113647,-0.08681830018758774,0.9567093849182129,0.5562382340431213,0.6923528909683228,0.337645024061203,0.878751814365387,0.405260294675827,0.7197170257568359,0.24838310480117798,0.9033029079437256,0.5475901961326599,0.7078117728233337,0.36246898770332336,0.7300559282302856,0.4082489013671875,0.7242143154144287,0.2685747444629669,0.7199820280075073,0.5748995542526245,0.7224664688110352,0.1770658791065216,0.8631195425987244,0.39993613958358765,0.7500613331794739,0.061420850455760956,0.8806310892105103
2,0.5584644079208374,0.2838459014892578,-0.7854406833648682,0.9976817965507507,0.5657191276550293,0.27159520983695984,-0.7629133462905884,0.9947714805603027,0.5718754529953003,0.271498441696167,-0.7632156610488892,0.9945085048675537,0.5781951546669006,0.2713502049446106,-0.7634559869766235,0.9947139024734497,0.5469434261322021,0.26733171939849854,-0.7744223475456238,0.9947409629821777,0.5385043025016785,0.26751136779785156,-0.7744892835617065,0.9943127632141113,0.5358752012252808,0.2681373655796051,-0.7744839787483215,0.9948544502258301,0.5774633288383484,0.2743648290634155,-0.561772346496582,0.9905917048454285,0.5280211567878723,0.2773842215538025,-0.6118254065513611,0.991396963596344,0.5680369734764099,0.2955663204193115,-0.7015513181686401,0.9958341717720032,0.5433036684989929,0.2974359393119812,-0.716504693031311,0.995464563369751,0.6316269636154175,0.3499198257923126,-0.34473904967308044,0.9995995759963989,0.45350587368011475,0.35426661372184753,-0.47596803307533264,0.9995430707931519,0.6193292737007141,0.4387267231941223,-0.2505001723766327,0.9184820652008057,0.4627850353717804,0.44620242714881897,-0.412788063287735,0.9242920279502869,0.5631470680236816,0.5277236700057983,-0.4075213670730591,0.8818380832672119,0.5002251267433167,0.5332789421081543,-0.52357017993927,0.8959845304489136,0.5551163554191589,0.5539802312850952,-0.4713939130306244,0.8218182921409607,0.4987837076187134,0.5590364336967468,-0.5961495637893677,0.8572118878364563,0.5413073301315308,0.5534753203392029,-0.5332409739494324,0.8241422176361084,0.5163571834564209,0.5554177165031433,-0.6501335501670837,0.8626044392585754,0.5422102212905884,0.5417333245277405,-0.4353185296058655,0.8040361404418945,0.5180619955062866,0.5441455841064453,-0.5452385544776917,0.8417652249336243,0.5745952725410461,0.5090990662574768,0.02628232166171074,0.9993460178375244,0.4767853915691376,0.5099053382873535,-0.02622918225824833,0.9992592930793762,0.613402783870697,0.6281168460845947,-0.015221363864839077,0.9276566505432129,0.4298865795135498,0.6363348364830017,-0.051808521151542664,0.960027813911438,0.6345625519752502,0.7407256960868835,0.3282478451728821,0.8881865739822388,0.40046411752700806,0.7467548847198486,0.2939278185367584,0.9113845825195312,0.622104823589325,0.7536216974258423,0.34753406047821045,0.7317162156105042,0.4083223044872284,0.7594461441040039,0.31268998980522156,0.725554883480072,0.6852177977561951,0.7819048166275024,0.10200327634811401,0.8722771406173706,0.36317962408065796,0.7780778408050537,0.06089087948203087,0.889145016670227
3,0.5567864179611206,0.2767285704612732,-0.5738118290901184,0.9978880286216736,0.5661080479621887,0.2670692801475525,-0.5567678809165955,0.9952313303947449,0.5716928839683533,0.26717275381088257,-0.5571564435958862,0.9949899911880493,0.5767402052879333,0.26760703325271606,-0.5573623180389404,0.9951801300048828,0.5479356050491333,0.2666497528553009,-0.5587456226348877,0.9951967000961304,0.540295422077179,0.26662951707839966,-0.5588167309761047,0.9948062300682068,0.5375978946685791,0.2670304775238037,-0.5588601231575012,0.995302140712738,0.5841305255889893,0.276084303855896,-0.40335986018180847,0.9913901090621948,0.5380143523216248,0.27207237482070923,-0.4131770730018616,0.9921230673789978,0.5672479271888733,0.2899709939956665,-0.5110881328582764,0.9962078928947449,0.5393337607383728,0.29474347829818726,-0.5139078497886658,0.9958713054656982,0.6323138475418091,0.3512003421783447,-0.2993820905685425,0.9996185898780823,0.4617707133293152,0.3542706072330475,-0.3066287934780121,0.9995607733726501,0.617448091506958,0.4396286606788635,-0.2462438941001892,0.9218239784240723,0.4678248465061188,0.44517937302589417,-0.2563956081867218,0.9244594573974609,0.5625845789909363,0.5279644727706909,-0.3183411657810211,0.8843654990196228,0.5024699568748474,0.5331152081489563,-0.324683278799057,0.8978078961372375,0.5594571828842163,0.5521405339241028,-0.36766430735588074,0.8231524229049683,0.4989142119884491,0.5570568442344666,-0.3785151541233063,0.8582971692085266,0.547477662563324,0.5511142015457153,-0.41216883063316345,0.8258329629898071,0.5139525532722473,0.5523859858512878,-0.4174532890319824,0.8638615012168884,0.5459035634994507,0.5404518246650696,-0.33768534660339355,0.806858241558075,0.5148535370826721,0.5453153848648071,-0.3417684733867645,0.8442559242248535,0.5794057846069336,0.5163175463676453,-0.002238560700789094,0.9993463754653931,0.47785237431526184,0.5152137279510498,0.002316216006875038,0.9992700219154358,0.6036243438720703,0.6401852369308472,0.030368797481060028,0.9339009523391724,0.42724862694740295,0.6407504677772522,-0.014748906716704369,0.9634901285171509,0.6385554075241089,0.7444087862968445,0.3228458762168884,0.8977510929107666,0.3993791341781616,0.7480081915855408,0.28823649883270264,0.9193035364151001,0.6262211799621582,0.7564939856529236,0.3416796028614044,0.7339451909065247,0.41200941801071167,0.7596523761749268,0.30771663784980774,0.7350349426269531,0.679250955581665,0.7831594944000244,0.1254197210073471,0.8822018504142761,0.351106733083725,0.7843030691146851,0.09021098911762238,0.8981678485870361
4,0.541255533695221,0.2895929515361786,-0.5115361213684082,0.9980568289756775,0.5570253729820251,0.27555549144744873,-0.4951205253601074,0.9956123232841492,0.5635310411453247,0.2757484018802643,-0.4954763948917389,0.9953875541687012,0.5694478750228882,0.2761206030845642,-0.49567878246307373,0.9955706596374512,0.5383754968643188,0.2743438482284546,-0.49341168999671936,0.9955703020095825,0.5308269262313843,0.2737993001937866,-0.4934563636779785,0.9952089786529541,0.5270129442214966,0.27362850308418274,-0.4934956431388855,0.9956699013710022,0.5799868702888489,0.2802391052246094,-0.34936439990997314,0.9920309782028198,0.5258834958076477,0.2780599296092987,-0.3417743146419525,0.99269038438797,0.5585089325904846,0.3035694360733032,-0.4517988860607147,0.9965051412582397,0.5328876376152039,0.302971214056015,-0.4497356712818146,0.9961893558502197,0.6337733268737793,0.35236436128616333,-0.26400309801101685,0.999622106552124,0.4481475055217743,0.353582501411438,-0.25115105509757996,0.9995563626289368,0.6123536229133606,0.44819170236587524,-0.22645924985408783,0.9235986471176147,0.46045464277267456,0.4429588317871094,-0.2097855508327484,0.9232880473136902,0.5552716255187988,0.5324283242225647,-0.2876587510108948,0.8853184580802917,0.5031105279922485,0.5224501490592957,-0.27668148279190063,0.8971959352493286,0.5493847131729126,0.5561010241508484,-0.3343702256679535,0.8229987621307373,0.5008742213249207,0.5496143102645874,-0.3285301625728607,0.8565587401390076,0.5372838377952576,0.5531970262527466,-0.3727523684501648,0.8259871602058411,0.5128169059753418,0.5434263348579407,-0.35931167006492615,0.8623523116111755,0.5366873741149902,0.543280839920044,-0.30377843976020813,0.8083509802818298,0.5147462487220764,0.5377626419067383,-0.2908021807670593,0.8442401885986328,0.5828905701637268,0.5157878398895264,-0.0013690479099750519,0.9993342161178589,0.4783374071121216,0.5148196816444397,0.0013979548821225762,0.9992610216140747,0.6135519742965698,0.6461338996887207,0.007631978951394558,0.9391257166862488,0.42702746391296387,0.6421113014221191,-0.003545494982972741,0.9663344621658325,0.6378281116485596,0.7456111311912537,0.25888317823410034,0.905882716178894,0.40003854036331177,0.7458951473236084,0.2574154734611511,0.926009476184845,0.6261640787124634,0.7572065591812134,0.27488964796066284,0.7334265112876892,0.4124853014945984,0.757580578327179,0.27403703331947327,0.7383778691291809,0.6822496652603149,0.7847909927368164,0.06559690833091736,0.8903824687004089,0.3529777526855469,0.7846269011497498,0.06465063244104385,0.9054797887802124
5,0.5503877997398376,0.28713005781173706,-0.4857226610183716,0.9982322454452515,0.5617142915725708,0.27307265996932983,-0.4676215648651123,0.9960080981254578,0.5683187246322632,0.2735093832015991,-0.4679751396179199,0.9958027005195618,0.5791665315628052,0.27464091777801514,-0.46816286444664,0.9959718585014343,0.5428649187088013,0.27182942628860474,-0.47454535961151123,0.9959652423858643,0.538439929485321,0.2715754508972168,-0.47462108731269836,0.995635449886322,0.5308582782745361,0.2714467942714691,-0.47463303804397583,0.9960557818412781,0.5820131301879883,0.2790616750717163,-0.3199440538883209,0.9927342534065247,0.5271867513656616,0.27697083353996277,-0.34939756989479065,0.9933320879936218,0.5627581477165222,0.3013229966163635,-0.42496851086616516,0.9968261122703552,0.5360323190689087,0.3007586896419525,-0.4335906207561493,0.9965368509292603,0.633526086807251,0.35064697265625,-0.2191944122314453,0.9996429681777954,0.452586829662323,0.3539767265319824,-0.2790793478488922,0.9995749592781067,0.6238235235214233,0.4389983117580414,-0.171470046043396,0.9233256578445435,0.46500977873802185,0.45052748918533325,-0.25199854373931885,0.9251347780227661,0.5581468343734741,0.529916524887085,-0.25320717692375183,0.8856468200683594,0.5040376782417297,0.534067690372467,-0.31376269459724426,0.8996787071228027,0.5530180931091309,0.5558340549468994,-0.2938542068004608,0.823153555393219,0.5038850903511047,0.558627724647522,-0.36647504568099976,0.8594181537628174,0.5412293672561646,0.5527117848396301,-0.3327380418777466,0.8264217972755432,0.5163610577583313,0.5548502206802368,-0.39429089426994324,0.8651662468910217,0.5400427579879761,0.542025625705719,-0.26986852288246155,0.8100753426551819,0.5170353055000305,0.5452479124069214,-0.3261222839355469,0.848328709602356,0.5825521945953369,0.5216948986053467,0.018741615116596222,0.9993675947189331,0.47584521770477295,0.5219419598579407,-0.018674297258257866,0.9993007779121399,0.6126886010169983,0.6413416862487793,0.061556894332170486,0.9439626336097717,0.42566460371017456,0.6433911323547363,-0.001298733172006905,0.9691523313522339,0.6367440819740295,0.7423752546310425,0.3202833831310272,0.9134665727615356,0.398380309343338,0.7463699579238892,0.2691871225833893,0.932280957698822,0.6240561008453369,0.7542402744293213,0.33773836493492126,0.7399808764457703,0.4077930748462677,0.7573127746582031,0.28727710247039795,0.7466990947723389,0.679633378982544,0.7802659273147583,0.14343859255313873,0.8983055353164673,0.36025258898735046,0.7879961133003235,0.08494388312101364,0.9123663306236267
6,0.5593435168266296,0.2929956912994385,-0.5149620771408081,0.9983840584754944,0.5703893899917603,0.2791394293308258,-0.4979923367500305,0.9963479042053223,0.5826185345649719,0.2795640826225281,-0.4983077645301819,0.9961597919464111,0.5896879434585571,0.2795763611793518,-0.4984690248966217,0.9963175058364868,0.5480587482452393,0.27816522121429443,-0.5019566416740417,0.9963029026985168,0.5432636737823486,0.27779752016067505,-0.5020401477813721,0.9960010647773743,0.538285493850708,0.27749741077423096,-0.5020602941513062,0.9963871240615845,0.5926699638366699,0.2834535241127014,-0.34799301624298096,0.9933224320411682,0.5280520915985107,0.2805407643318176,-0.3648057281970978,0.9938709139823914,0.5765941739082336,0.3064333200454712,-0.4528871178627014,0.9971046447753906,0.5432595014572144,0.30460724234580994,-0.4578182101249695,0.9968400597572327,0.6382547616958618,0.34971821308135986,-0.24329999089241028,0.9996655583381653,0.45017746090888977,0.3539165258407593,-0.2778245806694031,0.9995949268341064,0.6288392543792725,0.43890267610549927,-0.18810097873210907,0.9248855113983154,0.4628731608390808,0.44616732001304626,-0.22632990777492523,0.9266604781150818,0.573049783706665,0.5255628228187561,-0.2669818699359894,0.8869818449020386,0.501602828502655,0.5252225399017334,-0.2672102153301239,0.900553286075592,0.562344491481781,0.5520634651184082,-0.3111453056335449,0.8238787651062012,0.5007191896438599,0.5516135096549988,-0.31337791681289673,0.8597559928894043,0.5546748638153076,0.5493357181549072,-0.34707319736480713,0.8273342251777649,0.5146380662918091,0.548430323600769,-0.34453684091567993,0.8655918836593628,0.5487363934516907,0.5388745069503784,-0.2822902798652649,0.8120866417884827,0.5163869857788086,0.5391274690628052,-0.27978572249412537,0.849908709526062,0.5869913101196289,0.5196930170059204,0.01124204508960247,0.9993994832038879,0.47708651423454285,0.5193125009536743,-0.011200920678675175,0.9993354082107544,0.6146456599235535,0.6419923901557922,0.038905806839466095,0.9482695460319519,0.4286819100379944,0.6406491994857788,-0.004663424100726843,0.9715110063552856,0.6413138508796692,0.7423418760299683,0.27974995970726013,0.9203379154205322,0.39885517954826355,0.7460722923278809,0.24420185387134552,0.9378021359443665,0.6303586959838867,0.7529527544975281,0.29476845264434814,0.7457919120788574,0.4066232442855835,0.7567028999328613,0.2596510052680969,0.7527949810028076,0.6890398859977722,0.785294771194458,0.09265792369842529,0.9055324792861938,0.35631799697875977,0.7876100540161133,0.051997650414705276,0.9185038805007935
7,0.557171106338501,0.2874622046947479,-0.55746990442276,0.9984816908836365,0.567129909992218,0.2732715308666229,-0.5396890044212341,0.996553361415863,0.5773321390151978,0.2738809585571289,-0.5400179624557495,0.9963752031326294,0.5836880803108215,0.2743344306945801,-0.5401517748832703,0.9965331554412842,0.549561083316803,0.2724394202232361,-0.5406692028045654,0.9964982867240906,0.5462497472763062,0.27229857444763184,-0.5407013893127441,0.9962173700332642,0.5426416397094727,0.2723294794559479,-0.5407400131225586,0.9965856075286865,0.5841379761695862,0.27804213762283325,-0.38150519132614136,0.9935356974601746,0.5349530577659607,0.27721795439720154,-0.3863447308540344,0.9940850138664246,0.5680190324783325,0.3014926314353943,-0.4927873909473419,0.9972326159477234,0.5445587038993835,0.2999311089515686,-0.4941844046115875,0.9969885945320129,0.6355190277099609,0.3509109914302826,-0.27630114555358887,0.9996595978736877,0.46172386407852173,0.3525936007499695,-0.2888377904891968,0.9995855093002319,0.6151249408721924,0.4403285086154938,-0.2415587306022644,0.9267815351486206,0.4670383036136627,0.4439036250114441,-0.23728401958942413,0.9260829091072083,0.5643760561943054,0.5295146703720093,-0.33944663405418396,0.8882090449333191,0.5096482038497925,0.5258700251579285,-0.3007810413837433,0.9008727073669434,0.55884850025177,0.5561304092407227,-0.395963579416275,0.8238697648048401,0.5070400834083557,0.5512523651123047,-0.35582268238067627,0.8589531183242798,0.5494216084480286,0.552763044834137,-0.439650297164917,0.8276699185371399,0.5183804631233215,0.5486423969268799,-0.3968859016895294,0.8651391863822937,0.5453954935073853,0.5431826710700989,-0.3598187267780304,0.8133348822593689,0.5213420987129211,0.5388669967651367,-0.318974107503891,0.8503488898277283,0.5833273530006409,0.5151714086532593,0.008215758018195629,0.9993653893470764,0.4856228828430176,0.5149255990982056,-0.008131436072289944,0.9993152618408203,0.6085329055786133,0.6392483115196228,0.03970370814204216,0.9515198469161987,0.4335934817790985,0.6401079297065735,-0.017219355329871178,0.9733251333236694,0.6405324935913086,0.7434999942779541,0.30508142709732056,0.9256061911582947,0.4009529948234558,0.747073769569397,0.23969444632530212,0.9424740672111511,0.6319559812545776,0.7534255385398865,0.3210338354110718,0.7391075491905212,0.40943846106529236,0.7607176899909973,0.25459739565849304,0.7516183853149414,0.6818211078643799,0.7829350233078003,0.10667507350444794,0.9107293486595154,0.35370689630508423,0.7858446836471558,0.03521100804209709,0.9237074255943298
8,0.5454670190811157,0.2910493314266205,-0.5675448775291443,0.9985814690589905,0.559586763381958,0.2779972553253174,-0.5515756011009216,0.9967679977416992,0.5661283135414124,0.2784978151321411,-0.5519077777862549,0.9965994954109192,0.5759350657463074,0.2794837951660156,-0.5520323514938354,0.9967575669288635,0.5422314405441284,0.2759692072868347,-0.5486242771148682,0.9967053532600403,0.5380836725234985,0.2753083109855652,-0.5486397743225098,0.9964438080787659,0.5313779711723328,0.2747357487678528,-0.5486541390419006,0.9967929720878601,0.5804087519645691,0.2824820876121521,-0.3967445492744446,0.9938145875930786,0.5288302898406982,0.2794432044029236,-0.38364532589912415,0.9943258166313171,0.5598788261413574,0.3045400381088257,-0.5040314793586731,0.9973753690719604,0.5368672609329224,0.30058377981185913,-0.5002336502075195,0.9971465468406677,0.6346695423126221,0.35174864530563354,-0.29894372820854187,0.9996621012687683,0.4551003873348236,0.35420548915863037,-0.2755706310272217,0.9995808005332947,0.6182759404182434,0.4444402754306793,-0.2787252962589264,0.930144727230072,0.46899497509002686,0.44871360063552856,-0.227630615234375,0.9250615835189819,0.557765543460846,0.5306352972984314,-0.3819091022014618,0.8921598196029663,0.5096229314804077,0.5305299162864685,-0.3125844895839691,0.9016822576522827,0.5526171326637268,0.5555505752563477,-0.4414469301700592,0.8281434774398804,0.5064004063606262,0.5545786619186401,-0.36980026960372925,0.8591182231903076,0.539854109287262,0.5518991351127625,-0.4817887246608734,0.8320767283439636,0.5183799266815186,0.5501272678375244,-0.4104205369949341,0.8655997514724731,0.5388087630271912,0.5416267514228821,-0.4007108807563782,0.8184598088264465,0.520099401473999,0.5411993265151978,-0.3315202593803406,0.8516998291015625,0.5792843699455261,0.5177537202835083,0.00023266511561814696,0.9993390440940857,0.4835089445114136,0.5166270732879639,-0.0001373091945424676,0.9992995262145996,0.6095896363258362,0.6405563354492188,0.03226442262530327,0.9544674158096313,0.4296771287918091,0.642731249332428,-0.01297533418983221,0.9749430418014526,0.6403946280479431,0.7442734241485596,0.30724871158599854,0.930317759513855,0.4013923108577728,0.7479016184806824,0.24678008258342743,0.9467121958732605,0.63043212890625,0.7565250396728516,0.3244774043560028,0.7330960631370544,0.41127151250839233,0.760664701461792,0.26223260164260864,0.7513003349304199,0.6830614805221558,0.7807206511497498,0.11190064996480942,0.9154080748558044,0.3568742871284485,0.785942792892456,0.045006878674030304,0.9284957647323608
9,0.5516460537910461,0.2924546003341675,-0.5449866652488708,0.9987022280693054,0.5625213384628296,0.2773873209953308,-0.5286710262298584,0.9970430731773376,0.5698802471160889,0.27722692489624023,-0.5290175676345825,0.9968885779380798,0.5826048851013184,0.2775503396987915,-0.5291842818260193,0.9970352649688721,0.5417509078979492,0.2767683267593384,-0.5336653590202332,0.996979296207428,0.5371657013893127,0.2764696776866913,-0.5337333083152771,0.9967387318611145,0.5295186638832092,0.27611544728279114,-0.5337562561035156,0.9970594644546509,0.5851598978042603,0.28011155128479004,-0.37709835171699524,0.9943236708641052,0.5257311463356018,0.2804713845252991,-0.3985198438167572,0.9947878122329712,0.5653663873672485,0.30527597665786743,-0.4817541241645813,0.9976052045822144,0.5382397770881653,0.304956316947937,-0.48804834485054016,0.997393786907196,0.6377025842666626,0.3488408327102661,-0.26382362842559814,0.9996803998947144,0.45132383704185486,0.354320764541626,-0.3145221769809723,0.9995983839035034,0.627441942691803,0.4372844099998474,-0.20644497871398926,0.9308264851570129,0.46261268854141235,0.4461996555328369,-0.2672182321548462,0.9272268414497375,0.5702193975448608,0.5302777290344238,-0.2842393219470978,0.892895519733429,0.5084013938903809,0.5277971029281616,-0.31248027086257935,0.9039658308029175,0.5630075931549072,0.5550704002380371,-0.3275056779384613,0.8287216424942017,0.5052903890609741,0.5559698343276978,-0.3639070391654968,0.8616015911102295,0.5553100109100342,0.5518719553947449,-0.36873334646224976,0.8328689336776733,0.5199646353721619,0.5527066588401794,-0.3946431577205658,0.8680148720741272,0.5492022633552551,0.5423436760902405,-0.3018365204334259,0.8201691508293152,0.5216237902641296,0.5434899926185608,-0.3254328966140747,0.8550257086753845,0.5847811698913574,0.5177325010299683,0.01534770242869854,0.9993563294410706,0.47814518213272095,0.5180310606956482,-0.015247169882059097,0.9993167519569397,0.6145839095115662,0.6430005431175232,0.04214878007769585,0.9577193856239319,0.42667633295059204,0.643002450466156,-0.015974396839737892,0.9767893552780151,0.6396993398666382,0.7439894676208496,0.28543636202812195,0.9354203343391418,0.3999435305595398,0.7450836896896362,0.24435566365718842,0.9508377313613892,0.6280375719070435,0.7554370164871216,0.30082961916923523,0.7376653552055359,0.4100348651409149,0.7565987706184387,0.2611333727836609,0.7563661336898804,0.6836199164390564,0.7803530693054199,0.09798366576433182,0.9207890629768372,0.3579052686691284,0.788243293762207,0.054941143840551376,0.9330486059188843
