frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5423555970191956,0.461825430393219,-0.6849966645240784,0.9995675683021545,0.5307456851005554,0.45805972814559937,-0.7113428115844727,0.9992045760154724,0.5270881056785583,0.4582359790802002,-0.7114794254302979,0.9990757703781128,0.5238164067268372,0.4584711194038391,-0.711422324180603,0.9991755485534668,0.5410822629928589,0.45875057578086853,-0.7131451964378357,0.9992637038230896,0.5437681674957275,0.4593777656555176,-0.7132777571678162,0.9992285370826721,0.5457113981246948,0.45990896224975586,-0.7132307887077332,0.9993018507957458,0.5239654183387756,0.46501249074935913,-0.7311120629310608,0.9974424242973328,0.5452382564544678,0.46469658613204956,-0.7357281446456909,0.9989970326423645,0.5402505993843079,0.4648168981075287,-0.6767970323562622,0.9994158744812012,0.5394837856292725,0.4639243185520172,-0.6781420707702637,0.9994373321533203,0.5282303690910339,0.4884493350982666,-0.6054087281227112,0.9997738599777222,0.5455719232559204,0.48339182138442993,-0.6313772797584534,0.999866247177124,0.5068864226341248,0.5562419295310974,-0.543960690498352,0.5124773383140564,0.5355638265609741,0.5592910051345825,-0.5714163780212402,0.9715642929077148,0.5212593078613281,0.6076494455337524,-0.6280624866485596,0.5648595094680786,0.5346182584762573,0.6138590574264526,-0.5952350497245789,0.9263241291046143,0.5175050497055054,0.6153250932693481,-0.7053442001342773,0.5328316688537598,0.5386016368865967,0.6296335458755493,-0.6550900936126709,0.8889639973640442,0.525632381439209,0.6156512498855591,-0.7340752482414246,0.5407307147979736,0.547609806060791,0.6293585300445557,-0.692724347114563,0.8859970569610596,0.5171405673027039,0.6113563776016235,-0.6467851996421814,0.5307056903839111,0.5464558005332947,0.6243806481361389,-0.6124153733253479,0.8578435778617859,0.5327799916267395,0.5006824731826782,0.01126656960695982,0.9997179508209229,0.5414955019950867,0.4937456250190735,-0.010594356805086136,0.9996713995933533,0.5544952750205994,0.5407376289367676,0.18751369416713715,0.8689128756523132,0.5652665495872498,0.5039163827896118,0.17613212764263153,0.9215791821479797,0.47443708777427673,0.5319737195968628,0.5278806686401367,0.9068211913108826,0.4794590473175049,0.4950513243675232,0.5009685158729553,0.92026686668396,0.462912380695343,0.5263861417770386,0.5610658526420593,0.7985042929649353,0.4580305814743042,0.49394235014915466,0.5332654118537903,0.7902281880378723,0.4554591178894043,0.5332409143447876,0.5238093733787537,0.9101657271385193,0.4778943657875061,0.49119263887405396,0.4912472069263458,0.9276605844497681
1,0.5412868857383728,0.47733181715011597,-0.8902278542518616,0.9994308352470398,0.5423827171325684,0.4712410867214203,-0.8883944749832153,0.9988383650779724,0.5435733795166016,0.47139793634414673,-0.8884402513504028,0.9986493587493896,0.5447161197662354,0.47159892320632935,-0.8884896039962769,0.9987674355506897,0.5421020984649658,0.4699096083641052,-0.8924025893211365,0.9990224838256836,0.5428783893585205,0.4700590670108795,-0.8925393223762512,0.9989617466926575,0.5431273579597473,0.4702323377132416,-0.892535388469696,0.9990319013595581,0.5365455746650696,0.47303837537765503,-0.7870388627052307,0.9968813061714172,0.5397714376449585,0.47359514236450195,-0.8059314489364624,0.9986657500267029,0.5435093641281128,0.48331695795059204,-0.8409274816513062,0.9989529848098755,0.5418752431869507,0.480691522359848,-0.8468736410140991,0.9991441965103149,0.5384386777877808,0.5055657029151917,-0.5975492000579834,0.999454915523529,0.5392762422561646,0.5017109513282776,-0.641999363899231,0.9997665882110596,0.5250181555747986,0.5676450729370117,-0.5624355673789978,0.531903862953186,0.5640281438827515,0.5661115050315857,-0.5914745926856995,0.9667902588844299,0.5356635451316833,0.6121971607208252,-0.6199964284896851,0.5653150677680969,0.5391520857810974,0.6183236837387085,-0.6081200838088989,0.9184972643852234,0.5441634654998779,0.6260462403297424,-0.6647890210151672,0.5312364101409912,0.5437179803848267,0.6330281496047974,-0.6483474373817444,0.8817874193191528,0.5447463393211365,0.6252288818359375,-0.7016739249229431,0.5385733842849731,0.5480188727378845,0.6320526003837585,-0.6881213188171387,0.8794723749160767,0.5414884090423584,0.6203633546829224,-0.6362046003341675,0.5266020894050598,0.546049952507019,0.6259567737579346,-0.6236998438835144,0.8513391017913818,0.5299081206321716,0.5575059652328491,0.0017268519150093198,0.9997056126594543,0.5288963913917542,0.5557755827903748,-0.0014908172888681293,0.9996618628501892,0.5480175614356995,0.6349853873252869,-0.222360298037529,0.8549739122390747,0.5273258686065674,0.6296353340148926,-0.21910445392131805,0.9006271362304688,0.5688459873199463,0.7180318832397461,-0.059374887496232986,0.8844744563102722,0.5080074071884155,0.7110759019851685,-0.08382242172956467,0.9003247022628784,0.5707812309265137,0.7305812239646912,-0.04995465651154518,0.7694165110588074,0.5064201951026917,0.7243123054504395,-0.07839048653841019,0.7635500431060791,0.5730021595954895,0.7331922650337219,-0.21906231343746185,0.8815528750419617,0.5109649300575256,0.7237411141395569,-0.26177141070365906,0.9011155366897583
2,0.5488468408584595,0.483975350856781,-0.8078104853630066,0.9994632005691528,0.5498384237289429,0.4742967486381531,-0.7981125712394714,0.9988758563995361,0.5515975952148438,0.4738515019416809,-0.7982690334320068,0.9986974596977234,0.5530955791473389,0.4734276831150055,-0.7983705997467041,0.9988196492195129,0.5395386219024658,0.47429904341697693,-0.8007553219795227,0.9990375638008118,0.5368500351905823,0.47425007820129395,-0.8009101152420044,0.9989599585533142,0.5305058360099792,0.4738221764564514,-0.8009116053581238,0.9990353584289551,0.5520418882369995,0.47335439920425415,-0.6544363498687744,0.9970051050186157,0.5255885720252991,0.4757568836212158,-0.6640045642852783,0.9986295700073242,0.5506854057312012,0.49139052629470825,-0.7456746697425842,0.9990323185920715,0.5368505120277405,0.49088650941848755,-0.7485969662666321,0.9991991519927979,0.5981594920158386,0.5086997747421265,-0.46456244587898254,0.9995061159133911,0.47381383180618286,0.5160608887672424,-0.5127922892570496,0.9997836947441101,0.5809034705162048,0.5669797658920288,-0.4320402443408966,0.5759129524230957,0.48809894919395447,0.5671989917755127,-0.4933478534221649,0.967585027217865,0.5465113520622253,0.6154484748840332,-0.5523533821105957,0.6031504273414612,0.5290321111679077,0.6181531548500061,-0.5920650362968445,0.9232354164123535,0.5498552322387695,0.6319819688796997,-0.604043185710907,0.5688714385032654,0.5377507209777832,0.6327697038650513,-0.6473193168640137,0.8882178664207458,0.5477111339569092,0.6303855180740356,-0.6430343985557556,0.575506329536438,0.5455918312072754,0.631388247013092,-0.6756649017333984,0.8862086534500122,0.5445156693458557,0.6239323616027832,-0.5702087879180908,0.5620625019073486,0.5419444441795349,0.6260336637496948,-0.6042158007621765,0.858827531337738,0.5610439777374268,0.5997180342674255,0.006709287408739328,0.9997115135192871,0.5013807415962219,0.5982344746589661,-0.006689196918159723,0.9996687769889832,0.5907127857208252,0.6756052374839783,-0.06317966431379318,0.8684141039848328,0.46455711126327515,0.6745255589485168,-0.07505203783512115,0.9095856547355652,0.6096290349960327,0.74802565574646,0.19547082483768463,0.8943729400634766,0.4396779239177704,0.7447634935379028,0.19935965538024902,0.9090530276298523,0.6068379878997803,0.7546952366828918,0.210532546043396,0.7754778861999512,0.44502004981040955,0.7473905682563782,0.21578246355056763,0.7727444767951965,0.6282073259353638,0.7590411901473999,0.02162161096930504,0.8906413912773132,0.42754364013671875,0.768010139465332,0.02975074201822281,0.9087604284286499
3,0.546470582485199,0.49004489183425903,-0.7966886162757874,0.9994974732398987,0.549990177154541,0.47890883684158325,-0.7870962619781494,0.998938798904419,0.5551467537879944,0.47853946685791016,-0.7872007489204407,0.9987727403640747,0.5579226613044739,0.47777318954467773,-0.7872477173805237,0.9988930225372314,0.538254976272583,0.4786168038845062,-0.7906017899513245,0.9990819096565247,0.5350828766822815,0.47810274362564087,-0.7907279133796692,0.9990020394325256,0.5288438200950623,0.4770968556404114,-0.7907370924949646,0.9990790486335754,0.5560814142227173,0.4757917523384094,-0.6336268782615662,0.9971696734428406,0.5238463878631592,0.4771193861961365,-0.6483715176582336,0.9986536502838135,0.5510200262069702,0.4932035505771637,-0.7297863364219666,0.9990944266319275,0.5355396866798401,0.4931517541408539,-0.7341668605804443,0.9992374181747437,0.5999609231948853,0.5083680152893066,-0.44743478298187256,0.9995495080947876,0.4700829088687897,0.5157209634780884,-0.4843504726886749,0.9997977018356323,0.5860320925712585,0.5655328035354614,-0.4066639840602875,0.6162659525871277,0.4879074990749359,0.567928671836853,-0.46315351128578186,0.9676836133003235,0.5510883331298828,0.6165899038314819,-0.5082390904426575,0.6385323405265808,0.5246776938438416,0.6192063093185425,-0.5617589354515076,0.9267745614051819,0.5550491213798523,0.6332724690437317,-0.5530346035957336,0.6038550138473511,0.5303065180778503,0.6333741545677185,-0.6131113767623901,0.8926389217376709,0.5509184002876282,0.631260335445404,-0.5901867747306824,0.6099727749824524,0.5422084927558899,0.6325209736824036,-0.6412975192070007,0.8911177515983582,0.5479394197463989,0.6251557469367981,-0.5243204236030579,0.5959802865982056,0.5402305722236633,0.6274640560150146,-0.5736871957778931,0.8645325303077698,0.5674863457679749,0.5984370112419128,0.00751851312816143,0.9996945858001709,0.502236545085907,0.5975764393806458,-0.0074814907275140285,0.9996457099914551,0.5889462232589722,0.6749995946884155,-0.06307211518287659,0.8803183436393738,0.4658191204071045,0.673638105392456,-0.09390697628259659,0.9174779057502747,0.6101714372634888,0.7505765557289124,0.11326460540294647,0.9034303426742554,0.4407104551792145,0.7464646100997925,0.10797037184238434,0.9167892932891846,0.6044328212738037,0.7571232914924622,0.12101621925830841,0.7811272144317627,0.4446462094783783,0.7531709671020508,0.1181158572435379,0.7777479887008667,0.6288536787033081,0.7735308408737183,-0.06905445456504822,0.8992676734924316,0.4235697388648987,0.7734839916229248,-0.06990285217761993,0.9155356287956238
4,0.5481275916099548,0.48923397064208984,-0.8208128809928894,0.9995281100273132,0.5524165630340576,0.48051244020462036,-0.8112326860427856,0.9989956021308899,0.5577245950698853,0.47983694076538086,-0.8113377094268799,0.998839795589447,0.5606244206428528,0.4789360463619232,-0.8113889694213867,0.998958945274353,0.540438711643219,0.4807857871055603,-0.815944492816925,0.9991227984428406,0.5371660590171814,0.4802417755126953,-0.816082775592804,0.9990403652191162,0.5335294008255005,0.47946619987487793,-0.8160924911499023,0.9991194009780884,0.5573744773864746,0.4765446186065674,-0.6535383462905884,0.9973201155662537,0.5244708061218262,0.4770379662513733,-0.6743677854537964,0.998680055141449,0.5529007911682129,0.4941869378089905,-0.7518822550773621,0.9991493225097656,0.537431538105011,0.49404391646385193,-0.7580398321151733,0.9992715716362,0.5998656749725342,0.5087296366691589,-0.4623778462409973,0.9995883107185364,0.4694504737854004,0.5149311423301697,-0.5039917826652527,0.9998103380203247,0.5884300470352173,0.5631905198097229,-0.41605496406555176,0.6526353359222412,0.48665499687194824,0.5670502185821533,-0.48231735825538635,0.9678126573562622,0.5536497235298157,0.6161888837814331,-0.5148756504058838,0.670558750629425,0.5238544344902039,0.6197516918182373,-0.5788617134094238,0.9300559163093567,0.5562812685966492,0.6334251761436462,-0.5590498447418213,0.6357351541519165,0.5319073796272278,0.6338079571723938,-0.629907488822937,0.8967997431755066,0.552480161190033,0.6316144466400146,-0.5966328382492065,0.6413992643356323,0.5432921648025513,0.6327430009841919,-0.6587817072868347,0.8957217931747437,0.5496313571929932,0.624965488910675,-0.5311067700386047,0.6270323991775513,0.5411556363105774,0.6274020075798035,-0.590861976146698,0.8699186444282532,0.5674086213111877,0.5966179370880127,0.008139992132782936,0.9996709823608398,0.500571608543396,0.5960193872451782,-0.008114046417176723,0.9996142387390137,0.5894745588302612,0.6761994361877441,-0.060225989669561386,0.8909358382225037,0.4637032747268677,0.6750859022140503,-0.09461367130279541,0.9244380593299866,0.6102771759033203,0.7514731884002686,0.11822565644979477,0.911372721195221,0.4380999207496643,0.748426079750061,0.11081516742706299,0.9235376715660095,0.6035871505737305,0.7577582597732544,0.12647949159145355,0.784919798374176,0.441790908575058,0.755401611328125,0.12141430377960205,0.7806525230407715,0.6297358870506287,0.7743518352508545,-0.062400441616773605,0.9066578149795532,0.4200388491153717,0.774203360080719,-0.06732815504074097,0.921201229095459
5,0.539131224155426,0.48680299520492554,-0.8164145350456238,0.9995638728141785,0.5482258200645447,0.47865939140319824,-0.80681312084198,0.9990642070770264,0.5515521764755249,0.47803783416748047,-0.8069072365760803,0.9989194273948669,0.5568807125091553,0.47743791341781616,-0.8069382309913635,0.9990339875221252,0.5356767773628235,0.47829002141952515,-0.8084546327590942,0.9991785883903503,0.5322855710983276,0.4775833189487457,-0.8085781335830688,0.9990978240966797,0.5267345905303955,0.47646480798721313,-0.8085827231407166,0.9991753697395325,0.5556391477584839,0.47504568099975586,-0.6509354710578918,0.9974952340126038,0.5224602818489075,0.47445470094680786,-0.6577358245849609,0.9987355470657349,0.5483539700508118,0.4919711947441101,-0.7488628625869751,0.999208927154541,0.532355546951294,0.4912325441837311,-0.750959038734436,0.9993136525154114,0.5977782607078552,0.5074734687805176,-0.4671493172645569,0.9996238946914673,0.4697665274143219,0.5127756595611572,-0.4831870198249817,0.9998239874839783,0.5889942049980164,0.561848521232605,-0.4251013398170471,0.6859977841377258,0.4856775104999542,0.5646047592163086,-0.4609531760215759,0.9682624936103821,0.552406370639801,0.6155986785888672,-0.5191140174865723,0.7005035877227783,0.5239373445510864,0.6197253465652466,-0.5719864964485168,0.933783233165741,0.5549383759498596,0.633137583732605,-0.564471423625946,0.6660537123680115,0.5328519940376282,0.6337085962295532,-0.6252837181091309,0.9016328454017639,0.551571249961853,0.6312023997306824,-0.6031854152679443,0.6712346076965332,0.5438979864120483,0.6327089071273804,-0.6553621888160706,0.9008979201316833,0.5487287044525146,0.6243159770965576,-0.5355325937271118,0.6567434668540955,0.5416814088821411,0.6283926367759705,-0.5851765871047974,0.8760364651679993,0.5639925599098206,0.5966777801513672,0.0024768742732703686,0.9996641278266907,0.49887728691101074,0.5957066416740417,-0.0024544126354157925,0.9996063709259033,0.5864169597625732,0.6740845441818237,-0.0629667118191719,0.9007426500320435,0.462262898683548,0.6765961647033691,-0.08389198780059814,0.9309715032577515,0.6117506623268127,0.7513821125030518,0.11566884070634842,0.9189125299453735,0.43906745314598083,0.7484174966812134,0.12198614329099655,0.9299845695495605,0.605859100818634,0.7576671838760376,0.12332499027252197,0.7904733419418335,0.44308051466941833,0.7564253807067871,0.13221530616283417,0.7862598299980164,0.6284859776496887,0.773453950881958,-0.07037042826414108,0.9138728380203247,0.4184126555919647,0.774846076965332,-0.059627968817949295,0.92695152759552
6,0.5396416783332825,0.4924575388431549,-0.8386355042457581,0.9995900392532349,0.5464694499969482,0.48265981674194336,-0.8308482766151428,0.9991133213043213,0.5503866672515869,0.48202306032180786,-0.8309342265129089,0.9989780187606812,0.555103600025177,0.4812667965888977,-0.8309735655784607,0.9990909099578857,0.5339699983596802,0.4825778901576996,-0.8341168165206909,0.9992154836654663,0.53030925989151,0.4819115996360779,-0.8342448472976685,0.9991342425346375,0.5253589153289795,0.4808741509914398,-0.8342476487159729,0.9992119669914246,0.5553905367851257,0.4781534671783447,-0.6762282848358154,0.9976263046264648,0.5202434062957764,0.479004442691803,-0.6901410818099976,0.9987590312957764,0.5464849472045898,0.4953917860984802,-0.7703357934951782,0.9992536306381226,0.5304045081138611,0.4947543740272522,-0.7745322585105896,0.9993413686752319,0.6002082824707031,0.5093698501586914,-0.47951892018318176,0.9996560215950012,0.46796125173568726,0.5131446719169617,-0.5146448016166687,0.9998356699943542,0.5888447165489197,0.563200056552887,-0.4293455481529236,0.7156915068626404,0.4841797351837158,0.5669857263565063,-0.4837748110294342,0.9681646823883057,0.554062008857727,0.6175826787948608,-0.5200043320655823,0.7270864844322205,0.5202718377113342,0.6198250651359558,-0.5742296576499939,0.9364994168281555,0.5569968819618225,0.63475102186203,-0.5627447366714478,0.6929622888565063,0.5287801027297974,0.6336133480072021,-0.6241982579231262,0.9052338600158691,0.5515716075897217,0.6318609714508057,-0.6019495725631714,0.6977664232254028,0.5370601415634155,0.6325736045837402,-0.6553536057472229,0.904888391494751,0.5491796731948853,0.6269707083702087,-0.536596953868866,0.6832155585289001,0.538263201713562,0.6274925470352173,-0.5872501730918884,0.8807864189147949,0.5643076300621033,0.5958583950996399,0.009531128220260143,0.9996512532234192,0.4971228241920471,0.5949554443359375,-0.009503977373242378,0.9995892643928528,0.5874971747398376,0.6747422814369202,-0.04956056922674179,0.9090427756309509,0.4630686044692993,0.6750720739364624,-0.08371458202600479,0.9365099668502808,0.6101178526878357,0.7507297992706299,0.12080752104520798,0.9252244830131531,0.4398302733898163,0.7475757598876953,0.10571940988302231,0.9354977011680603,0.6042479276657104,0.7580405473709106,0.12813685834407806,0.7935479879379272,0.44250982999801636,0.75554358959198,0.11475951224565506,0.7894936203956604,0.6294695734977722,0.7735476493835449,-0.05980209633708,0.9198246598243713,0.4213031232357025,0.7749559879302979,-0.07412191480398178,0.9317182898521423
7,0.5382465124130249,0.49504074454307556,-0.8408339023590088,0.9996139407157898,0.5462403297424316,0.48770055174827576,-0.834967315196991,0.9991564154624939,0.5500229001045227,0.4870002865791321,-0.8350638747215271,0.9990293979644775,0.5547357201576233,0.48611918091773987,-0.8350992202758789,0.9991415739059448,0.5345272421836853,0.4873250126838684,-0.8376132249832153,0.9992466568946838,0.530914306640625,0.48638635873794556,-0.8377308249473572,0.9991645812988281,0.5258636474609375,0.4849233031272888,-0.8377298712730408,0.9992436766624451,0.5555291771888733,0.48104342818260193,-0.6860373616218567,0.9977410435676575,0.5200479626655579,0.4810279309749603,-0.696693480014801,0.9987761974334717,0.5464835166931152,0.499394029378891,-0.7741644382476807,0.9992945790290833,0.5320417881011963,0.49853047728538513,-0.7774034142494202,0.999366044998169,0.5994023084640503,0.5097679495811462,-0.490462064743042,0.9996855854988098,0.46738019585609436,0.5148736238479614,-0.5221267938613892,0.999846875667572,0.5883219242095947,0.5628980994224548,-0.4458768665790558,0.7428331971168518,0.4837574064731598,0.568424642086029,-0.4965345561504364,0.968451201915741,0.5534574389457703,0.6169169545173645,-0.5353735685348511,0.751803457736969,0.5191225409507751,0.6202839016914368,-0.5925897359848022,0.9397389888763428,0.5564836263656616,0.6342262029647827,-0.5780245661735535,0.7183249592781067,0.5221731662750244,0.6326025724411011,-0.6439650654792786,0.9095519781112671,0.5508342385292053,0.6322285532951355,-0.6171113848686218,0.7227484583854675,0.5359927415847778,0.6326313614845276,-0.673692524433136,0.9094956517219543,0.548097550868988,0.6265865564346313,-0.5518844723701477,0.7083159685134888,0.5369284749031067,0.6279717683792114,-0.6053497195243835,0.88628089427948,0.5616766810417175,0.5945937037467957,0.00885379035025835,0.9996387362480164,0.4956231117248535,0.5939438939094543,-0.008823362179100513,0.9995726943016052,0.5868122577667236,0.6751393675804138,-0.06450808793306351,0.9166802763938904,0.4617171287536621,0.6745367050170898,-0.09665684401988983,0.9416729211807251,0.6096946001052856,0.7519534826278687,0.09721056371927261,0.9311671257019043,0.4389827847480774,0.7478895783424377,0.08713088184595108,0.9407167434692383,0.6030611991882324,0.7593444585800171,0.10363952815532684,0.7977210283279419,0.44164276123046875,0.7559639811515808,0.09552013874053955,0.7939349412918091,0.6296899318695068,0.7730599045753479,-0.08613612502813339,0.9255678653717041,0.42110198736190796,0.7752307653427124,-0.09522116184234619,0.9364156723022461
8,0.5380151867866516,0.4934656023979187,-0.8171190619468689,0.9996329545974731,0.5457027554512024,0.48592767119407654,-0.8100416660308838,0.9991905093193054,0.5495595932006836,0.4853018820285797,-0.8101338148117065,0.9990720748901367,0.5529775619506836,0.4844033122062683,-0.81017005443573,0.9991838335990906,0.5338196754455566,0.48530465364456177,-0.8143109679222107,0.9992687702178955,0.5286377668380737,0.4841260015964508,-0.8144329786300659,0.9991854429244995,0.5253138542175293,0.48293256759643555,-0.8144313097000122,0.9992662668228149,0.5537819266319275,0.4789982736110687,-0.6602314710617065,0.9978348612785339,0.5184494256973267,0.47985368967056274,-0.6777690649032593,0.9987791180610657,0.5464054346084595,0.49827510118484497,-0.7505090236663818,0.9993274807929993,0.5320233106613159,0.49714547395706177,-0.755753219127655,0.9993821978569031,0.5957376956939697,0.509303867816925,-0.46449679136276245,0.9997122883796692,0.46765124797821045,0.5152614712715149,-0.5123991966247559,0.9998565912246704,0.5878545045852661,0.5618321299552917,-0.41978171467781067,0.7669531106948853,0.48525339365005493,0.5696793794631958,-0.4912589192390442,0.9684362411499023,0.5553078055381775,0.6164820194244385,-0.5124613046646118,0.7732170820236206,0.516424834728241,0.620542049407959,-0.58563232421875,0.942206084728241,0.5559976696968079,0.6348578929901123,-0.5526926517486572,0.7396146059036255,0.525062084197998,0.6332983374595642,-0.6371368169784546,0.9128073453903198,0.551060676574707,0.6330123543739319,-0.592545747756958,0.7437216639518738,0.5380103588104248,0.6335781216621399,-0.6660960912704468,0.9130443334579468,0.5475779175758362,0.6269364953041077,-0.5293840765953064,0.7291097640991211,0.5359251499176025,0.6287312507629395,-0.5982608199119568,0.8904229402542114,0.5583329200744629,0.5949550271034241,0.013108747079968452,0.9996305704116821,0.49403780698776245,0.5952489972114563,-0.013040445744991302,0.9995638132095337,0.5869329571723938,0.6729767918586731,-0.06528075784444809,0.9235890507698059,0.4605061709880829,0.6758590340614319,-0.10648752748966217,0.9464066028594971,0.6099740862846375,0.7503805160522461,0.08706703037023544,0.9365677237510681,0.4378631114959717,0.7492817044258118,0.06886594742536545,0.9455270767211914,0.6052388548851013,0.7581782341003418,0.09242533892393112,0.8029057383537292,0.4410403072834015,0.7585851550102234,0.07632756978273392,0.80022132396698,0.6290488839149475,0.7722782492637634,-0.0975176990032196,0.9309194684028625,0.4244976043701172,0.7746792435646057,-0.1149086207151413,0.9409007430076599
9,0.5419586896896362,0.4943610727787018,-0.8564233779907227,0.9996548295021057,0.5480862855911255,0.4864247739315033,-0.8490062952041626,0.9992339611053467,0.5518007278442383,0.4856295585632324,-0.8490943908691406,0.9991241097450256,0.5562849044799805,0.48471444845199585,-0.8491297364234924,0.9992327690124512,0.5355157256126404,0.4861592650413513,-0.8544631004333496,0.9993016123771667,0.5315387845039368,0.4851955771446228,-0.8546026349067688,0.9992182850837708,0.526104211807251,0.48383504152297974,-0.8545939922332764,0.9992982745170593,0.5548908114433289,0.47950226068496704,-0.69180828332901,0.9979501366615295,0.5194094181060791,0.4798111021518707,-0.7153834700584412,0.9988121390342712,0.5479854941368103,0.49881404638290405,-0.7865156531333923,0.9993680715560913,0.5324895977973938,0.497840940952301,-0.7934823036193848,0.9994121193885803,0.59504234790802,0.5087780952453613,-0.4866480231285095,0.9997379183769226,0.46444010734558105,0.5144975781440735,-0.5379681587219238,0.999866783618927,0.5873140096664429,0.5626965165138245,-0.43776440620422363,0.7886224389076233,0.479375422000885,0.5693989396095276,-0.5152465105056763,0.9687790870666504,0.5567123889923096,0.6173807382583618,-0.5363669395446777,0.7924440503120422,0.5127938389778137,0.6205713748931885,-0.6084752678871155,0.9447053074836731,0.5583409667015076,0.6351001262664795,-0.5784860253334045,0.758871853351593,0.5154088139533997,0.6323734521865845,-0.6597534418106079,0.9161232113838196,0.5512213706970215,0.6331445574760437,-0.6194800734519958,0.7627153992652893,0.5306671261787415,0.6326631307601929,-0.6895325779914856,0.9166126251220703,0.5485432744026184,0.6274924874305725,-0.5539032220840454,0.7479383945465088,0.5328133702278137,0.6281895637512207,-0.6210851073265076,0.8945618867874146,0.5607007741928101,0.594724178314209,0.011738095432519913,0.9996368288993835,0.49364981055259705,0.5947464108467102,-0.011685610748827457,0.9995720386505127,0.5858311653137207,0.6718792915344238,-0.06818500906229019,0.9298689961433411,0.46022525429725647,0.6742283701896667,-0.11010326445102692,0.9505225419998169,0.6099932789802551,0.7513816952705383,0.09364521503448486,0.9414764642715454,0.43939322233200073,0.7481050491333008,0.07919204235076904,0.9498134851455688,0.6060764193534851,0.7586392164230347,0.09961286187171936,0.8080971837043762,0.44258636236190796,0.7571066617965698,0.08761738240718842,0.8060040473937988,0.6280204653739929,0.7732925415039062,-0.09484896063804626,0.9358315467834473,0.4233938753604889,0.774139404296875,-0.10721196234226227,0.9449213743209839
