frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.549606204032898,0.40961122512817383,-0.5380462408065796,0.9975067973136902,0.5512560606002808,0.4048251509666443,-0.5141980051994324,0.9939947724342346,0.5577739477157593,0.40492886304855347,-0.5142766237258911,0.9923491477966309,0.5613125562667847,0.4052492082118988,-0.5143529772758484,0.9914426207542419,0.5396292209625244,0.40348556637763977,-0.5366988182067871,0.9957958459854126,0.5313128232955933,0.4044310450553894,-0.5369423627853394,0.9961552023887634,0.5262404680252075,0.40513402223587036,-0.5371307134628296,0.9966186285018921,0.5507875084877014,0.4114982485771179,-0.34675365686416626,0.9812692403793335,0.5123767852783203,0.41125667095184326,-0.4512810707092285,0.9957096576690674,0.5572989583015442,0.42203301191329956,-0.46884480118751526,0.9970719814300537,0.5366191864013672,0.42072173953056335,-0.4989282190799713,0.9987851977348328,0.5730347633361816,0.4723854660987854,-0.18023629486560822,0.9996108412742615,0.4505317807197571,0.4781185984611511,-0.3747052848339081,0.999944806098938,0.5662089586257935,0.5469440221786499,-0.10277068614959717,0.6934059262275696,0.47364580631256104,0.5535299777984619,-0.35002216696739197,0.9391170740127563,0.5539177060127258,0.6201964020729065,-0.2255469560623169,0.6273625493049622,0.5253227949142456,0.6273027658462524,-0.41915059089660645,0.8570311665534973,0.5600189566612244,0.642003059387207,-0.2735655605792999,0.5451236367225647,0.5332931280136108,0.6458874940872192,-0.4756285548210144,0.8095783591270447,0.5509424209594727,0.6423819065093994,-0.3195873200893402,0.5516824126243591,0.5391836166381836,0.6460317373275757,-0.5167655348777771,0.8159631490707397,0.5480703115463257,0.6330093145370483,-0.24777939915657043,0.5242061614990234,0.5370815992355347,0.6380813717842102,-0.43432122468948364,0.78360915184021,0.5579946041107178,0.5970200896263123,0.061423901468515396,0.9997740387916565,0.49046918749809265,0.6002786755561829,-0.06136435642838478,0.9997870326042175,0.583720326423645,0.7014736533164978,0.06355291604995728,0.9139119982719421,0.43371978402137756,0.7027930021286011,-0.24629725515842438,0.9727817177772522,0.6140938401222229,0.7869469523429871,0.2889791429042816,0.9054461121559143,0.4028306007385254,0.7963821887969971,-0.0869893953204155,0.9695414304733276,0.604393720626831,0.8008135557174683,0.3004814088344574,0.689669132232666,0.4036284387111664,0.8100029826164246,-0.08206174522638321,0.79728102684021,0.6482065916061401,0.8152456879615784,0.12242618203163147,0.8893967866897583,0.39177629351615906,0.8271802663803101,-0.2972896099090576,0.9564300775527954
1,0.5518684387207031,0.4088273346424103,-0.5835049152374268,0.9977396130561829,0.5539791584014893,0.4022236466407776,-0.5520071387290955,0.9945522546768188,0.5579721927642822,0.40294742584228516,-0.5521615743637085,0.9930658340454102,0.5619921088218689,0.4036440849304199,-0.5522022843360901,0.992246150970459,0.5402012467384338,0.4022623896598816,-0.573432445526123,0.9961767196655273,0.533420741558075,0.4031757414340973,-0.5735651850700378,0.9964993596076965,0.5269791483879089,0.40210846066474915,-0.5736252665519714,0.9969184994697571,0.5592886209487915,0.41236695647239685,-0.3498908579349518,0.9829965829849243,0.5055961012840271,0.4128122329711914,-0.4496186673641205,0.99606853723526,0.5576494932174683,0.42091068625450134,-0.5041540861129761,0.9973365664482117,0.5384372472763062,0.42099130153656006,-0.5328178405761719,0.9988893866539001,0.5920124053955078,0.47457411885261536,-0.16733361780643463,0.9996395111083984,0.4468194842338562,0.4758283793926239,-0.36883869767189026,0.9999456405639648,0.5744460225105286,0.5550082921981812,-0.08934672921895981,0.7146382331848145,0.4688997268676758,0.5504204034805298,-0.3514707684516907,0.9421058297157288,0.552297055721283,0.6243597269058228,-0.25346261262893677,0.6504481434822083,0.518409788608551,0.6259889006614685,-0.4645729959011078,0.8655276894569397,0.5546643733978271,0.6486707329750061,-0.3025810718536377,0.5693401098251343,0.5218086242675781,0.6441295742988586,-0.5322524309158325,0.8196055889129639,0.548380970954895,0.6479390859603882,-0.35751771926879883,0.575930118560791,0.5311896204948425,0.6449243426322937,-0.5731474161148071,0.8257667422294617,0.5461111068725586,0.6388980746269226,-0.279693067073822,0.5489479303359985,0.5298782587051392,0.6363309621810913,-0.4813602566719055,0.794631838798523,0.556736409664154,0.6034373044967651,0.06708113849163055,0.9997709393501282,0.47568783164024353,0.6073319315910339,-0.06682081520557404,0.9997891783714294,0.5904356837272644,0.7001025080680847,0.11774955689907074,0.9205489754676819,0.43286144733428955,0.7052347660064697,-0.24869602918624878,0.9750400185585022,0.6162468194961548,0.7864126563072205,0.41552501916885376,0.912152111530304,0.4104219079017639,0.7953405380249023,-0.027977081015706062,0.9718819260597229,0.6123281121253967,0.8005257248878479,0.43318432569503784,0.6996778845787048,0.41287562251091003,0.8071821331977844,-0.018119333311915398,0.8057918548583984,0.6619397401809692,0.815326988697052,0.245672807097435,0.8964555859565735,0.3901267349720001,0.8335093259811401,-0.2496923953294754,0.9594237208366394
2,0.55130934715271,0.41283923387527466,-0.6363877654075623,0.9979386925697327,0.5539644956588745,0.40680190920829773,-0.6032338738441467,0.9950320720672607,0.5581880807876587,0.4078752398490906,-0.6034063696861267,0.9936870336532593,0.5624563097953796,0.4088985323905945,-0.6035097241401672,0.992954671382904,0.5400596857070923,0.4062589108943939,-0.6267408728599548,0.9964945316314697,0.5331646800041199,0.4069482386112213,-0.6268935799598694,0.9967790842056274,0.526222825050354,0.4080209732055664,-0.6269680261611938,0.9971649050712585,0.5616591572761536,0.4185415804386139,-0.39656180143356323,0.9844874739646912,0.5087047219276428,0.4180563688278198,-0.5028148889541626,0.9963411688804626,0.5603635907173157,0.42701271176338196,-0.555580198764801,0.9975494146347046,0.5418761372566223,0.4258839190006256,-0.5863144993782043,0.9989495873451233,0.5938810706138611,0.47411203384399414,-0.19788506627082825,0.9996488690376282,0.4523608386516571,0.4765348434448242,-0.4337773323059082,0.9999285340309143,0.5816835165023804,0.5504052639007568,-0.10679483413696289,0.7272508144378662,0.46954968571662903,0.5512598752975464,-0.4212952256202698,0.9447638392448425,0.5569743514060974,0.6234044432640076,-0.25738951563835144,0.6629155278205872,0.5224928259849548,0.6250904202461243,-0.49822303652763367,0.872748851776123,0.5597819089889526,0.6476987600326538,-0.30158016085624695,0.5826277136802673,0.5304327011108398,0.6442925333976746,-0.5641441941261292,0.8277819752693176,0.5534616112709045,0.6472488045692444,-0.35982319712638855,0.5895956754684448,0.5376052260398865,0.6449388861656189,-0.5958001613616943,0.8336392641067505,0.5502046942710876,0.6375039219856262,-0.28509995341300964,0.5637190341949463,0.5364254713058472,0.6361418962478638,-0.5106074810028076,0.803374707698822,0.558167040348053,0.60342937707901,0.0674392506480217,0.9997471570968628,0.4784723222255707,0.6044571399688721,-0.06724261492490768,0.9997692704200745,0.59678053855896,0.7015674710273743,0.07470911741256714,0.9269312620162964,0.43162181973457336,0.704619288444519,-0.13158264756202698,0.9770364165306091,0.6159597039222717,0.7847408056259155,0.3688106834888458,0.9184213280677795,0.4116120934486389,0.7960274815559387,0.1385594606399536,0.9737274646759033,0.6050313115119934,0.7957017421722412,0.38722750544548035,0.7093715071678162,0.4149266183376312,0.8046655654907227,0.15380029380321503,0.8106167316436768,0.6615386009216309,0.8164845108985901,0.19485923647880554,0.9031088948249817,0.3911137878894806,0.8311663866043091,-0.06598907709121704,0.9615983963012695
3,0.5483695864677429,0.40930166840553284,-0.5445151925086975,0.9981181025505066,0.5499964356422424,0.4029090106487274,-0.515832781791687,0.9954612255096436,0.5534160733222961,0.40356966853141785,-0.5160430073738098,0.9942419528961182,0.557154655456543,0.40439337491989136,-0.5161582231521606,0.9935887455940247,0.537993848323822,0.4035138189792633,-0.529312014579773,0.9967721104621887,0.5329310297966003,0.40458714962005615,-0.5294429063796997,0.9970187544822693,0.5257049798965454,0.4056394696235657,-0.529507577419281,0.9973762035369873,0.5561169981956482,0.41492217779159546,-0.337687611579895,0.9857958555221558,0.5138381123542786,0.415357768535614,-0.3985882103443146,0.9965333938598633,0.5566821694374084,0.4228377640247345,-0.4758240282535553,0.9977321624755859,0.5390092134475708,0.4221845865249634,-0.49331235885620117,0.9989940524101257,0.5948467254638672,0.47641780972480774,-0.18510285019874573,0.9996488094329834,0.4587557911872864,0.4761662483215332,-0.3290088474750519,0.9999068975448608,0.5756250023841858,0.5561416745185852,-0.12872417271137238,0.7388677597045898,0.47426560521125793,0.5523701906204224,-0.31042996048927307,0.9439664483070374,0.5561103224754333,0.6256125569343567,-0.2724568247795105,0.6742932796478271,0.5217063426971436,0.6263269186019897,-0.409614235162735,0.8753790855407715,0.5594539046287537,0.64835524559021,-0.31946009397506714,0.5946599245071411,0.5262085795402527,0.6483781337738037,-0.471624493598938,0.8297028541564941,0.5527515411376953,0.6479024887084961,-0.374161034822464,0.6017394661903381,0.5375223159790039,0.6489277482032776,-0.5059601664543152,0.8353574275970459,0.5492449402809143,0.637684166431427,-0.2982730269432068,0.5760359764099121,0.5363274812698364,0.6404616236686707,-0.4243329167366028,0.8051072359085083,0.5527824759483337,0.6070874929428101,0.04411189258098602,0.9997152090072632,0.4797411859035492,0.6090977191925049,-0.04392411559820175,0.9997478723526001,0.5878171324729919,0.707353949546814,0.041660696268081665,0.932684600353241,0.4268520772457123,0.7073104381561279,-0.14902634918689728,0.9788702726364136,0.6151095628738403,0.7878045439720154,0.3385971784591675,0.9244670867919922,0.4138116240501404,0.7964445352554321,0.1224503442645073,0.9755237102508545,0.6004405617713928,0.7975472807884216,0.35669460892677307,0.7184140086174011,0.41809141635894775,0.8100982308387756,0.1379254162311554,0.8170300126075745,0.6550965905189514,0.8181834816932678,0.16174261271953583,0.9093936681747437,0.38563647866249084,0.8336527347564697,-0.0792897567152977,0.9637532830238342
4,0.5478096008300781,0.4107494652271271,-0.6129268407821655,0.998279333114624,0.55238938331604,0.4046763479709625,-0.5827141404151917,0.9958517551422119,0.556477963924408,0.4055579602718353,-0.5828917622566223,0.9947501420974731,0.5606699585914612,0.40664923191070557,-0.58298259973526,0.9941652417182922,0.538183867931366,0.40516549348831177,-0.5977450609207153,0.9970271587371826,0.5311495661735535,0.4061964154243469,-0.5978754162788391,0.9972431063652039,0.5245303511619568,0.40741005539894104,-0.5979372262954712,0.9975705742835999,0.5618141293525696,0.41792842745780945,-0.38928937911987305,0.9870057702064514,0.5100032091140747,0.4174923896789551,-0.45712706446647644,0.996730387210846,0.5590217709541321,0.4259520471096039,-0.5376537442207336,0.9979019165039062,0.537068784236908,0.4246891140937805,-0.5572753548622131,0.999036967754364,0.5980193614959717,0.4779292643070221,-0.2059638351202011,0.9996550679206848,0.457018107175827,0.48043739795684814,-0.37248533964157104,0.9998862743377686,0.5789512395858765,0.5540081262588501,-0.12481953948736191,0.7485466599464417,0.47578367590904236,0.5551741123199463,-0.33686116337776184,0.9442316889762878,0.556443452835083,0.625591516494751,-0.2666597366333008,0.6828633546829224,0.5228089690208435,0.627332329750061,-0.4171565771102905,0.8786548972129822,0.5600154399871826,0.6475102305412292,-0.3086509108543396,0.6049888134002686,0.5282570123672485,0.6487221121788025,-0.47790104150772095,0.833130419254303,0.554141640663147,0.6467646956443787,-0.3688705563545227,0.6124855875968933,0.5369499921798706,0.6471426486968994,-0.5142777562141418,0.8386837244033813,0.5503174662590027,0.6399708986282349,-0.29396694898605347,0.5878728032112122,0.5368253588676453,0.6384458541870117,-0.4318646788597107,0.8091703057289124,0.5535996556282043,0.6047875881195068,0.0476260706782341,0.9996984601020813,0.47642529010772705,0.6050511598587036,-0.04739037901163101,0.999729573726654,0.5921310782432556,0.7055051922798157,0.013537006452679634,0.938050389289856,0.43038198351860046,0.7070387601852417,-0.1589384377002716,0.9804729223251343,0.6220362782478333,0.7960822582244873,0.2572552263736725,0.9301568269729614,0.4104979932308197,0.7985595464706421,0.08056945353746414,0.9770219326019287,0.6115837693214417,0.8073318004608154,0.2697117328643799,0.7278828620910645,0.41645991802215576,0.8071655035018921,0.09272658824920654,0.822184681892395,0.6618943214416504,0.8218377828598022,0.06097140908241272,0.9155157804489136,0.38989588618278503,0.8312476873397827,-0.12713631987571716,0.9656103849411011
5,0.5499575734138489,0.414191335439682,-0.6864956021308899,0.9984273314476013,0.5534699559211731,0.40663567185401917,-0.6554614901542664,0.996212899684906,0.5582686066627502,0.40756988525390625,-0.6556356549263,0.9952183961868286,0.5629312992095947,0.40882912278175354,-0.6557531356811523,0.9946974515914917,0.5367270708084106,0.40769797563552856,-0.6726616621017456,0.9972670674324036,0.5299052000045776,0.4092274606227875,-0.6728237867355347,0.997454822063446,0.5224601030349731,0.41082963347435,-0.6728925108909607,0.9977551698684692,0.5642678141593933,0.4177898168563843,-0.4515033960342407,0.9881367087364197,0.5089643597602844,0.41924217343330383,-0.5277928113937378,0.9969291687011719,0.5614106059074402,0.42909860610961914,-0.6064119935035706,0.9980575442314148,0.5361352562904358,0.4282456338405609,-0.6285415887832642,0.9990742802619934,0.6014460325241089,0.4765019118785858,-0.24961039423942566,0.9996621012687683,0.45398545265197754,0.4808635711669922,-0.43655604124069214,0.9998604655265808,0.5826324820518494,0.5531387329101562,-0.15646745264530182,0.754811704158783,0.4744578003883362,0.5542059540748596,-0.4047878384590149,0.9446046948432922,0.5585063695907593,0.6247012615203857,-0.2924523949623108,0.6870958805084229,0.5241036415100098,0.6266724467277527,-0.47289106249809265,0.8808632493019104,0.5635219216346741,0.6504207849502563,-0.3342342674732208,0.6110107898712158,0.5298465490341187,0.648321270942688,-0.5340790748596191,0.835430383682251,0.5567438006401062,0.6457462906837463,-0.39477625489234924,0.6190025806427002,0.5383808612823486,0.646102249622345,-0.5681295990943909,0.8409395813941956,0.5537778735160828,0.6392677426338196,-0.3200083076953888,0.5952422618865967,0.5379445552825928,0.6371695399284363,-0.4863641858100891,0.811798632144928,0.55821293592453,0.6031669974327087,0.0519452728331089,0.999683141708374,0.47525086998939514,0.6032664179801941,-0.05169748142361641,0.9997094869613647,0.5932891964912415,0.7077484130859375,0.04402023181319237,0.9428406953811646,0.42945751547813416,0.7044587731361389,-0.11538861691951752,0.9818481206893921,0.6206112504005432,0.7947009801864624,0.31603410840034485,0.9351069927215576,0.4118673503398895,0.7948066592216492,0.15308906137943268,0.9782421588897705,0.6110072731971741,0.8050472140312195,0.3316035866737366,0.7358994483947754,0.4160987138748169,0.8021258115768433,0.1682964265346527,0.8252270817756653,0.6614919304847717,0.8212146162986755,0.12252543121576309,0.9208996891975403,0.39147353172302246,0.82904052734375,-0.05220257118344307,0.9671185612678528
6,0.5483541488647461,0.41825559735298157,-0.684051513671875,0.99855637550354,0.5545951724052429,0.4117116928100586,-0.6521706581115723,0.996528685092926,0.5593129396438599,0.41273826360702515,-0.6523517370223999,0.9956285357475281,0.5641621947288513,0.4140399992465973,-0.6524727940559387,0.9951664209365845,0.5386220812797546,0.4118846356868744,-0.6714351773262024,0.9974756836891174,0.531065821647644,0.41288286447525024,-0.6715928316116333,0.9976379871368408,0.5236855745315552,0.4140903055667877,-0.6716628670692444,0.9979155659675598,0.5655016899108887,0.42273589968681335,-0.4449481964111328,0.9891229867935181,0.5092795491218567,0.421838641166687,-0.5311277508735657,0.997100293636322,0.5584858059883118,0.4325275421142578,-0.6026177406311035,0.9981911778450012,0.536022961139679,0.4311440587043762,-0.6276892423629761,0.9990991950035095,0.599928081035614,0.4782387912273407,-0.24321989715099335,0.9996652007102966,0.4503852427005768,0.48168042302131653,-0.4414083957672119,0.9998379945755005,0.5801440477371216,0.5561568737030029,-0.15480495989322662,0.760568380355835,0.4767526090145111,0.5554468631744385,-0.41708481311798096,0.9456437826156616,0.5584704875946045,0.6267386078834534,-0.3039357364177704,0.6915915608406067,0.5238863825798035,0.6292762160301208,-0.49258360266685486,0.8845007419586182,0.5604122281074524,0.6493323445320129,-0.34951892495155334,0.6164082288742065,0.5300934910774231,0.648908257484436,-0.555422306060791,0.8394933342933655,0.5545645952224731,0.6486359238624573,-0.40854236483573914,0.6248788237571716,0.5382749438285828,0.6488325595855713,-0.5893264412879944,0.8448812961578369,0.5514543056488037,0.6378974914550781,-0.3316974341869354,0.6019668579101562,0.5377510190010071,0.6399140954017639,-0.5059413313865662,0.816122829914093,0.5556356906890869,0.6057623028755188,0.05156173184514046,0.9996716380119324,0.474258154630661,0.6071386933326721,-0.05132369324564934,0.9996896982192993,0.5942031741142273,0.7070854306221008,0.01416817493736744,0.9474429488182068,0.42970389127731323,0.7059851288795471,-0.05744095519185066,0.9830819368362427,0.6193689703941345,0.791171133518219,0.2818293869495392,0.9399818778038025,0.41171374917030334,0.7944201231002808,0.2360226809978485,0.9793320894241333,0.6063522696495056,0.8018634915351868,0.296922892332077,0.7453974485397339,0.4159408509731293,0.8020932674407959,0.2534639239311218,0.8275508284568787,0.6626402139663696,0.8193499445915222,0.08190871775150299,0.926334798336029,0.38886716961860657,0.8328522443771362,0.03635132685303688,0.96844881772995
7,0.550125241279602,0.413970947265625,-0.6348298788070679,0.9986773133277893,0.5531402230262756,0.4073885381221771,-0.6028372049331665,0.9968186020851135,0.5573398470878601,0.4084306061267853,-0.6030108332633972,0.9960033893585205,0.5615769028663635,0.4095536172389984,-0.6031135320663452,0.9955907464027405,0.5386210680007935,0.4073033332824707,-0.6227768063545227,0.9976710081100464,0.5310654044151306,0.40811869502067566,-0.6229243278503418,0.9978122711181641,0.5239162445068359,0.40918028354644775,-0.6229903697967529,0.9980675578117371,0.5624056458473206,0.41989830136299133,-0.4013909101486206,0.9900307655334473,0.509128749370575,0.4191267192363739,-0.49151045083999634,0.9972798824310303,0.5600247383117676,0.4290068745613098,-0.5562200546264648,0.9983251690864563,0.5355554819107056,0.4295477867126465,-0.5823192596435547,0.9991449117660522,0.5975856184959412,0.47910213470458984,-0.20554228127002716,0.9996731281280518,0.45247116684913635,0.48055219650268555,-0.41421106457710266,0.9998323917388916,0.5783535838127136,0.5534889101982117,-0.11666708439588547,0.7683379054069519,0.4735986292362213,0.553501546382904,-0.3957780599594116,0.9473466873168945,0.5577202439308167,0.6235384345054626,-0.25693508982658386,0.6989678144454956,0.5242900848388672,0.6269697546958923,-0.4748363494873047,0.8889198303222656,0.5641592144966125,0.6493591666221619,-0.2990834712982178,0.6240390539169312,0.5302616953849792,0.6477840542793274,-0.5397903919219971,0.8444515466690063,0.5554445385932922,0.6482967734336853,-0.357927143573761,0.6327322721481323,0.5386348962783813,0.6456337571144104,-0.5707225799560547,0.8496394753456116,0.5524495244026184,0.6385899186134338,-0.2841548025608063,0.6104771494865417,0.5374342203140259,0.6404319405555725,-0.48722442984580994,0.821374237537384,0.5543273091316223,0.6040621995925903,0.059138067066669464,0.9996633529663086,0.4755098819732666,0.6048821806907654,-0.05892301723361015,0.9996837377548218,0.5931023955345154,0.7055343389511108,0.061726655811071396,0.9512163400650024,0.4323734939098358,0.7049481272697449,-0.13149847090244293,0.9842432737350464,0.6203603744506836,0.792561948299408,0.32903823256492615,0.9439133405685425,0.41381195187568665,0.794913113117218,0.12397124618291855,0.980446994304657,0.6117133498191833,0.8048180937767029,0.34406018257141113,0.7521977424621582,0.41797828674316406,0.8069856762886047,0.13760720193386078,0.8315558433532715,0.6635192036628723,0.8185330033302307,0.14229416847229004,0.9305143356323242,0.39028191566467285,0.8317607641220093,-0.08246096968650818,0.9698143601417542
8,0.5512384176254272,0.416069358587265,-0.6153333783149719,0.9987761378288269,0.555879533290863,0.4114988148212433,-0.5831144452095032,0.9970580339431763,0.5606557130813599,0.4125617444515228,-0.5832964777946472,0.9963191151618958,0.5653098225593567,0.41373369097709656,-0.5833941102027893,0.9959483742713928,0.5388363599777222,0.41109487414360046,-0.6024452447891235,0.9978246092796326,0.5299590229988098,0.4117433428764343,-0.602586030960083,0.9979475140571594,0.5220417380332947,0.4128130376338959,-0.6026473045349121,0.9981824159622192,0.5653944611549377,0.42036232352256775,-0.3806634843349457,0.9907835125923157,0.5074647665023804,0.4192107319831848,-0.4689796268939972,0.9974088668823242,0.557350218296051,0.4302636384963989,-0.5362898707389832,0.9984357357025146,0.5363691449165344,0.43012669682502747,-0.5618183016777039,0.9991787075996399,0.5996355414390564,0.4776709973812103,-0.18631622195243835,0.9996793866157532,0.45182815194129944,0.4801486134529114,-0.3894549310207367,0.9998253583908081,0.5786125659942627,0.5534043908119202,-0.0943344309926033,0.7739658951759338,0.46603670716285706,0.5512419939041138,-0.3676486611366272,0.9486902356147766,0.5572954416275024,0.6228171586990356,-0.24601268768310547,0.7026166319847107,0.5240655541419983,0.6257382035255432,-0.4573419690132141,0.8920263051986694,0.5611523985862732,0.6484516859054565,-0.28984060883522034,0.628267765045166,0.5306001305580139,0.6463667750358582,-0.523246705532074,0.8477427363395691,0.5554478168487549,0.6443211436271667,-0.34907570481300354,0.637352705001831,0.5389761924743652,0.6446874737739563,-0.5547081828117371,0.8527978658676147,0.5509733557701111,0.6376838684082031,-0.2733440101146698,0.6158463358879089,0.5379871726036072,0.6361594796180725,-0.4699142873287201,0.8248814344406128,0.5572565197944641,0.6065886616706848,0.05629310384392738,0.9996494650840759,0.47692158818244934,0.6078396439552307,-0.05606173723936081,0.9996713995933533,0.5942151546478271,0.7079263925552368,0.05682617798447609,0.9545037150382996,0.43313106894493103,0.7041253447532654,-0.13123728334903717,0.9851801991462708,0.6214655637741089,0.792409360408783,0.3202924430370331,0.9472227096557617,0.4136030972003937,0.7938898801803589,0.12639456987380981,0.9811766743659973,0.6133373975753784,0.8048636317253113,0.335012286901474,0.7575815320014954,0.4166795611381531,0.8020843863487244,0.14036233723163605,0.8333615064620972,0.6599453687667847,0.8185961842536926,0.1312340646982193,0.9339538812637329,0.39125850796699524,0.8319852948188782,-0.07774785161018372,0.9706370234489441
9,0.5475272536277771,0.414468377828598,-0.6209319233894348,0.998868465423584,0.5513597130775452,0.4073781669139862,-0.5905917286872864,0.997276782989502,0.5557555556297302,0.4080309271812439,-0.5907734632492065,0.9966017603874207,0.5608493089675903,0.4088207483291626,-0.590896487236023,0.9962725639343262,0.535467267036438,0.40705665946006775,-0.6090946793556213,0.9979674816131592,0.5289894938468933,0.40760311484336853,-0.609241247177124,0.9980706572532654,0.5197497606277466,0.407986044883728,-0.6093086004257202,0.9982903003692627,0.5619314908981323,0.41795018315315247,-0.3937429189682007,0.9914612770080566,0.5051426291465759,0.416739821434021,-0.4789268672466278,0.99751216173172,0.558893084526062,0.42858028411865234,-0.5439509153366089,0.9985328316688538,0.5343034267425537,0.4276089370250702,-0.5685250759124756,0.9992092847824097,0.5964183211326599,0.476837694644928,-0.2074383795261383,0.9996787309646606,0.45395904779434204,0.4751085042953491,-0.3985922634601593,0.9998199343681335,0.5784377455711365,0.5528087019920349,-0.12042633444070816,0.7801979184150696,0.47354769706726074,0.5502346754074097,-0.37280628085136414,0.9491018056869507,0.5593430399894714,0.6259052753448486,-0.25774452090263367,0.7100704312324524,0.5239571928977966,0.6273009181022644,-0.4594975709915161,0.8944463133811951,0.5628343820571899,0.6498053073883057,-0.30041390657424927,0.6365060806274414,0.5279001593589783,0.6488851308822632,-0.5227870345115662,0.8502681255340576,0.5556840300559998,0.6497103571891785,-0.3594168424606323,0.6457005739212036,0.537911057472229,0.6471002101898193,-0.5568583011627197,0.8551859259605408,0.5528848767280579,0.6393976807594299,-0.2847580313682556,0.6242735385894775,0.5369910597801208,0.6380835175514221,-0.47310370206832886,0.8273443579673767,0.5562036037445068,0.6068112254142761,0.057709701359272,0.9996166825294495,0.48076674342155457,0.6070452332496643,-0.05754166468977928,0.9996529817581177,0.5931658744812012,0.7047549486160278,0.06973958760499954,0.957351565361023,0.42966458201408386,0.7062865495681763,-0.16422761976718903,0.9861974120140076,0.6168256402015686,0.7865880131721497,0.384550541639328,0.9498974680900574,0.4120611250400543,0.7969961166381836,0.10253385454416275,0.9822391867637634,0.6047816872596741,0.7975574135780334,0.4051789939403534,0.7618651986122131,0.41630420088768005,0.8057419657707214,0.11760759353637695,0.838433563709259,0.6595484018325806,0.8173666000366211,0.21489591896533966,0.9365677833557129,0.38923588395118713,0.8360494375228882,-0.10611408948898315,0.9719164967536926
