frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
58,0.6475670337677002,0.462353378534317,-0.12260264903306961,0.9988297820091248,0.6542443037033081,0.4553240239620209,-0.09206288307905197,0.9982895255088806,0.6544390916824341,0.4553729295730591,-0.09219127893447876,0.998024046421051,0.6545597910881042,0.455469012260437,-0.09235034137964249,0.9981603622436523,0.6503225564956665,0.4527292251586914,-0.12490945309400558,0.9980267286300659,0.6474082469940186,0.45083755254745483,-0.12499558925628662,0.9977174401283264,0.6444007158279419,0.44879576563835144,-0.12500160932540894,0.997978925704956,0.6394728422164917,0.4517473876476288,0.06401568651199341,0.9955672025680542,0.6254456043243408,0.4422225058078766,-0.08159516006708145,0.9969246983528137,0.6345111131668091,0.46703073382377625,-0.06007669121026993,0.9982074499130249,0.6296986937522888,0.4639700651168823,-0.10278210788965225,0.9990664124488831,0.6172468066215515,0.49797523021698,0.1881193220615387,0.9995369911193848,0.5172766447067261,0.461881548166275,-0.15889209508895874,0.9998337626457214,0.5814651250839233,0.543184220790863,0.09040173888206482,0.39208081364631653,0.48553624749183655,0.5083897709846497,-0.2457151561975479,0.9579301476478577,0.526733934879303,0.5567552447319031,-0.13070325553417206,0.42872345447540283,0.5431373119354248,0.5603752732276917,-0.23842737078666687,0.9068028330802917,0.5089540481567383,0.5694246292114258,-0.16627688705921173,0.36053356528282166,0.5422868728637695,0.5697134137153625,-0.27153608202934265,0.8577015399932861,0.504414975643158,0.5579507350921631,-0.1626654714345932,0.355282187461853,0.5488162040710449,0.5654454827308655,-0.2663840055465698,0.8526312708854675,0.5074954628944397,0.5560874938964844,-0.13542070984840393,0.3396025598049164,0.5496187806129456,0.5630900263786316,-0.23271600902080536,0.8023781776428223,0.4911920726299286,0.5954506993293762,0.1304968148469925,0.9994055032730103,0.4286636412143707,0.5851086974143982,-0.13038881123065948,0.9997222423553467,0.5383615493774414,0.6591206192970276,-0.05557185411453247,0.6392366290092468,0.5003227591514587,0.6599127054214478,-0.47018498182296753,0.9742079377174377,0.5012072324752808,0.7480062246322632,0.06763821095228195,0.7495542764663696,0.4901309609413147,0.7788784503936768,-0.4455016851425171,0.983972430229187,0.47409316897392273,0.7568954229354858,0.07271356135606766,0.7356946468353271,0.47702980041503906,0.7944093942642212,-0.447650671005249,0.9456232786178589,0.540334165096283,0.794974148273468,-0.06099696084856987,0.8334685564041138,0.563982367515564,0.8067111372947693,-0.6501684188842773,0.980392336845398
59,0.6484898328781128,0.4614449441432953,-0.08501710742712021,0.9987226128578186,0.6557295918464661,0.4545745849609375,-0.05553889274597168,0.9982085824012756,0.65602046251297,0.45468953251838684,-0.055666305124759674,0.997908890247345,0.6562589406967163,0.4548754394054413,-0.0558297261595726,0.9980531334877014,0.6512426733970642,0.45198553800582886,-0.0847201868891716,0.997935950756073,0.6484659314155579,0.450149267911911,-0.08482995629310608,0.9976018667221069,0.6454866528511047,0.4481874704360962,-0.08483710139989853,0.99788498878479,0.6425397396087646,0.4521486163139343,0.089684396982193,0.9954595565795898,0.6272855401039124,0.44237157702445984,-0.039658091962337494,0.9967305660247803,0.636118471622467,0.4656485915184021,-0.026618119329214096,0.9980610013008118,0.630585789680481,0.4632461965084076,-0.06468316167593002,0.9989974498748779,0.6182060837745667,0.5011270642280579,0.19131192564964294,0.9995284080505371,0.5164022445678711,0.46023258566856384,-0.1160772442817688,0.999832808971405,0.5719910860061646,0.543306291103363,0.1399088054895401,0.3930916488170624,0.47874873876571655,0.5039596557617188,-0.22098250687122345,0.957617461681366,0.49969008564949036,0.5517047047615051,-0.003062655683606863,0.4229222536087036,0.5341596603393555,0.5524474382400513,-0.23793798685073853,0.9035757184028625,0.4802009165287018,0.5602324604988098,-0.029863569885492325,0.3542022407054901,0.5393548607826233,0.5596563220024109,-0.2696276307106018,0.8529114723205566,0.4774618148803711,0.5540187954902649,-0.024481525644659996,0.3478933572769165,0.5459812879562378,0.5553370714187622,-0.2589975893497467,0.8472923636436462,0.4803646504878998,0.5509060621261597,-0.004364219028502703,0.3318886458873749,0.5457445383071899,0.5536832213401794,-0.23081780970096588,0.7965789437294006,0.4924733340740204,0.5977337956428528,0.11523082107305527,0.9994416236877441,0.4275262951850891,0.585842490196228,-0.1150321438908577,0.9997371435165405,0.5376829504966736,0.6608965396881104,-0.11979690939188004,0.6588135361671448,0.4895295202732086,0.6559381484985352,-0.4770873486995697,0.9750605225563049,0.5011821985244751,0.7475369572639465,-0.018160300329327583,0.758064329624176,0.48698002099990845,0.7812350392341614,-0.4842432737350464,0.9841002821922302,0.4613263010978699,0.7591392993927002,-0.014283165335655212,0.7424882650375366,0.4768790900707245,0.7935823798179626,-0.48831844329833984,0.9456455707550049,0.5569758415222168,0.789612889289856,-0.14832007884979248,0.8393428921699524,0.5595807433128357,0.8103213906288147,-0.6890653967857361,0.9807365536689758
60,0.6475950479507446,0.46247297525405884,-0.05662333220243454,0.9986485242843628,0.6539635062217712,0.4554010033607483,-0.02801329642534256,0.9982132911682129,0.6538527607917786,0.4554397165775299,-0.028123166412115097,0.9979007244110107,0.6537209153175354,0.4555474817752838,-0.02826322242617607,0.998032808303833,0.6511316299438477,0.4531712830066681,-0.06120678409934044,0.9979087114334106,0.6489261388778687,0.45141708850860596,-0.06129814311861992,0.9975302815437317,0.646541178226471,0.4497394263744354,-0.061355724930763245,0.9978299140930176,0.6396849751472473,0.4527946710586548,0.11556169390678406,0.9954766631126404,0.6273347735404968,0.4442392885684967,-0.03224274516105652,0.9967467784881592,0.6340858340263367,0.4662197530269623,0.0012943686451762915,0.9979649782180786,0.6302339434623718,0.4637555480003357,-0.0422324500977993,0.9989734888076782,0.6138292551040649,0.49715927243232727,0.21739155054092407,0.9995161294937134,0.5175521969795227,0.4589334726333618,-0.12482432276010513,0.9998374581336975,0.5587137341499329,0.5415645241737366,0.06360329687595367,0.38744544982910156,0.47714877128601074,0.5010877251625061,-0.20827321708202362,0.9588809013366699,0.5233370661735535,0.5289039015769958,-0.1619548201560974,0.4205760955810547,0.5586055517196655,0.5345646142959595,-0.13424105942249298,0.9057594537734985,0.5144563317298889,0.5294903516769409,-0.192300945520401,0.3512791693210602,0.5655158758163452,0.542375385761261,-0.15143074095249176,0.8543435335159302,0.5162686109542847,0.5237914323806763,-0.17577536404132843,0.34365159273147583,0.5755847692489624,0.534041166305542,-0.13017579913139343,0.8479040265083313,0.5147210955619812,0.5234344005584717,-0.16179203987121582,0.32696282863616943,0.5702503323554993,0.5322874784469604,-0.11918556690216064,0.7970802783966064,0.49371299147605896,0.5963569283485413,0.12411302328109741,0.9994642734527588,0.42735326290130615,0.5847169160842896,-0.12405485659837723,0.9997463822364807,0.539276123046875,0.6630145311355591,-0.0177682563662529,0.6750113368034363,0.4885026812553406,0.6670276522636414,-0.42553186416625977,0.9758585095405579,0.5040844678878784,0.749230682849884,0.08873321861028671,0.7663267850875854,0.48724880814552307,0.7820641994476318,-0.4203067719936371,0.9841039180755615,0.4670703411102295,0.7592141628265381,0.09379208832979202,0.7480248212814331,0.47457829117774963,0.7962251305580139,-0.423827588558197,0.9446229934692383,0.5611030459403992,0.7873206734657288,-0.022210201248526573,0.8442254066467285,0.5573708415031433,0.811785876750946,-0.6148985028266907,0.9807530641555786
61,0.6478025317192078,0.46406182646751404,-0.06601981073617935,0.9985610842704773,0.6548318266868591,0.45684340596199036,-0.038572147488594055,0.998212993144989,0.6550581455230713,0.4568232595920563,-0.03866787627339363,0.9978776574134827,0.6553077101707458,0.45677903294563293,-0.03879508376121521,0.9980208277702332,0.651296854019165,0.4542464315891266,-0.07537820190191269,0.9978644251823425,0.6486865282058716,0.4522760510444641,-0.0754651427268982,0.9974321126937866,0.6457864046096802,0.4501224458217621,-0.07552456855773926,0.9977767467498779,0.641109824180603,0.45242610573768616,0.10639205574989319,0.9954758882522583,0.6272735595703125,0.4435994029045105,-0.057058658450841904,0.9967584013938904,0.6343147158622742,0.46849706768989563,-0.006744242738932371,0.9978834390640259,0.6294009685516357,0.4654582142829895,-0.05477776750922203,0.9989349246025085,0.612328052520752,0.49386924505233765,0.22233067452907562,0.9995103478431702,0.5163208246231079,0.4578503668308258,-0.15347503125667572,0.9998416304588318,0.5430524349212646,0.5356909036636353,0.09198910742998123,0.3823223412036896,0.4754351079463959,0.497077077627182,-0.24209199845790863,0.9606069326400757,0.5097784996032715,0.5215864777565002,-0.12411792576313019,0.41884171962738037,0.5734732151031494,0.5232195258140564,-0.15941579639911652,0.9089419841766357,0.5007039904594421,0.5218724012374878,-0.1528698354959488,0.3489100933074951,0.5992470383644104,0.5228106379508972,-0.17757940292358398,0.8573373556137085,0.4942210018634796,0.5106230974197388,-0.13992713391780853,0.3402416408061981,0.5978351831436157,0.5192360877990723,-0.15047283470630646,0.8502287864685059,0.5013036131858826,0.5163487792015076,-0.12552034854888916,0.32319512963294983,0.587252676486969,0.5190019011497498,-0.14115619659423828,0.7994610667228699,0.49333828687667847,0.5977011919021606,0.13071973621845245,0.9994794726371765,0.4259546995162964,0.5867748856544495,-0.13073226809501648,0.9997481107711792,0.5432369112968445,0.6626661419868469,-0.02265753410756588,0.6858510971069336,0.4893006384372711,0.6699734926223755,-0.37804943323135376,0.9756887555122375,0.5072005391120911,0.7502365708351135,0.0644422397017479,0.7715049982070923,0.4855920970439911,0.7814064621925354,-0.3500034511089325,0.9828702211380005,0.47004827857017517,0.7595769762992859,0.06785564124584198,0.7514738440513611,0.47438427805900574,0.7949674129486084,-0.3512497842311859,0.9401761293411255,0.5650508999824524,0.7909193634986877,-0.04032439365983009,0.8473069667816162,0.5595922470092773,0.806756317615509,-0.5244945883750916,0.9795088171958923
62,0.6454629302024841,0.4655563235282898,-0.060765281319618225,0.9986271262168884,0.6529982686042786,0.45836278796195984,-0.03015977330505848,0.9983266592025757,0.6532990336418152,0.45848625898361206,-0.03022811748087406,0.9980043768882751,0.6536728143692017,0.45847365260124207,-0.030313141644001007,0.9981406927108765,0.6494371891021729,0.4556127190589905,-0.07060632109642029,0.9979923367500305,0.6472058296203613,0.45368215441703796,-0.07071048766374588,0.9975748658180237,0.6446599364280701,0.45158150792121887,-0.070757195353508,0.9979074597358704,0.6397373676300049,0.45356789231300354,0.12417139112949371,0.995765745639801,0.6264201998710632,0.44418981671333313,-0.05612562969326973,0.9969860911369324,0.631179928779602,0.47011899948120117,0.0015539714368060231,0.9979904294013977,0.6272207498550415,0.46649447083473206,-0.0513574555516243,0.9989951848983765,0.6081109046936035,0.49222543835639954,0.23883314430713654,0.9995293617248535,0.5126860737800598,0.45781007409095764,-0.1556367576122284,0.9998518824577332,0.5422016978263855,0.5310361981391907,0.10115475207567215,0.37896910309791565,0.4690963327884674,0.4938720762729645,-0.2820409834384918,0.9631234407424927,0.5079743266105652,0.5132415890693665,-0.11687035113573074,0.4172630310058594,0.577178955078125,0.5186330676078796,-0.2085222452878952,0.9134970903396606,0.4895676076412201,0.5086960196495056,-0.1437285989522934,0.3459070324897766,0.6005234718322754,0.516471266746521,-0.23054958879947662,0.8619220852851868,0.4952474534511566,0.506539523601532,-0.1296430230140686,0.3362644612789154,0.6040217876434326,0.5113637447357178,-0.1950191706418991,0.8542354702949524,0.4985472559928894,0.5071204900741577,-0.11802234500646591,0.31902173161506653,0.5931521058082581,0.5132906436920166,-0.1876506209373474,0.803842306137085,0.4929422438144684,0.5978196263313293,0.134904682636261,0.9995054602622986,0.4253825545310974,0.5866975784301758,-0.1348649561405182,0.9997587203979492,0.54209303855896,0.663443922996521,-0.01614025980234146,0.696721076965332,0.49797460436820984,0.6708176732063293,-0.3897077441215515,0.9760419130325317,0.5066457986831665,0.7518846988677979,0.08874646574258804,0.7766819000244141,0.48675328493118286,0.7823966145515442,-0.3587323725223541,0.9823458194732666,0.4710676670074463,0.7652992010116577,0.0936095267534256,0.7551959753036499,0.47446465492248535,0.7962795495986938,-0.36023402214050293,0.9378995895385742,0.5654803514480591,0.7905388474464417,-0.017925042659044266,0.851006031036377,0.560316801071167,0.8069736361503601,-0.5394697785377502,0.9791156649589539
63,0.6428147554397583,0.4641946256160736,-0.05290769785642624,0.9986803531646729,0.6510920524597168,0.4573613405227661,-0.02041100710630417,0.9984031915664673,0.6513682007789612,0.45793649554252625,-0.02046351693570614,0.9980819225311279,0.6520055532455444,0.45807158946990967,-0.020543592050671577,0.9982185959815979,0.6474736928939819,0.45427218079566956,-0.06102688983082771,0.9980889558792114,0.6452586650848389,0.45217862725257874,-0.06114507466554642,0.9976864457130432,0.6430125832557678,0.4499974846839905,-0.06118219345808029,0.9980103969573975,0.6395910978317261,0.4533025324344635,0.14166900515556335,0.9959784746170044,0.6253945827484131,0.44268569350242615,-0.041268810629844666,0.9971738457679749,0.6292415261268616,0.4689359962940216,0.01197532843798399,0.9980737566947937,0.624200165271759,0.46424344182014465,-0.04153396189212799,0.999049723148346,0.6066128015518188,0.49108609557151794,0.2549745440483093,0.9995428919792175,0.5145168304443359,0.4545583724975586,-0.1380637288093567,0.9998624920845032,0.5373405814170837,0.5267962217330933,0.154922217130661,0.3745169937610626,0.46491095423698425,0.48827970027923584,-0.302156537771225,0.9658423662185669,0.5061004757881165,0.524519145488739,-0.028690462931990623,0.41419506072998047,0.5716621279716492,0.5156583189964294,-0.27015089988708496,0.9179229140281677,0.49852532148361206,0.5262698531150818,-0.05398855358362198,0.3421541452407837,0.6001098155975342,0.5133264064788818,-0.30056774616241455,0.8660539388656616,0.5003565549850464,0.5230752229690552,-0.04541313275694847,0.33187639713287354,0.6063656806945801,0.5098668932914734,-0.26311612129211426,0.8579753041267395,0.4982498288154602,0.5222338438034058,-0.031327612698078156,0.31512102484703064,0.5942338109016418,0.5097196698188782,-0.25110167264938354,0.8085979223251343,0.4930189847946167,0.5994665026664734,0.1390840858221054,0.99953293800354,0.4260104298591614,0.5869399309158325,-0.13908880949020386,0.9997704029083252,0.5436570644378662,0.6624087691307068,-0.04798521474003792,0.7097434401512146,0.5046834349632263,0.669325053691864,-0.4163224399089813,0.9764331579208374,0.500715434551239,0.7567058801651001,0.04364445433020592,0.7831189632415771,0.4884503483772278,0.778609037399292,-0.3824726939201355,0.9817396998405457,0.48072460293769836,0.7727729678153992,0.04719614237546921,0.7591365575790405,0.4758206307888031,0.7942134141921997,-0.3827478885650635,0.9352356195449829,0.5592334270477295,0.7918816208839417,-0.06437576562166214,0.855563223361969,0.5657441020011902,0.8064194321632385,-0.5549007654190063,0.97870934009552
64,0.6377899050712585,0.46738556027412415,-0.05109794810414314,0.9980097413063049,0.6473223567008972,0.4591497778892517,-0.017049171030521393,0.9976654052734375,0.6481486558914185,0.4591902196407318,-0.017122091725468636,0.9972233176231384,0.6490617394447327,0.45919889211654663,-0.017226949334144592,0.9973254799842834,0.6435514092445374,0.45530879497528076,-0.06093720346689224,0.9972952604293823,0.6410987377166748,0.45334210991859436,-0.061075787991285324,0.9968477487564087,0.6385204195976257,0.4510899484157562,-0.061183054000139236,0.9972777366638184,0.638332188129425,0.4545617997646332,0.15064625442028046,0.9942448735237122,0.6197212338447571,0.44342362880706787,-0.04558948054909706,0.9965306520462036,0.6248589158058167,0.471345454454422,0.016571180894970894,0.9971829652786255,0.617527425289154,0.46631336212158203,-0.04089954495429993,0.9987020492553711,0.6152154207229614,0.4919247031211853,0.25661763548851013,0.9994993805885315,0.5096849799156189,0.45790159702301025,-0.1514035016298294,0.9998560547828674,0.5445787310600281,0.5225977301597595,0.09797374904155731,0.3861265778541565,0.47544318437576294,0.4938540756702423,-0.3452361822128296,0.9668901562690735,0.49780720472335815,0.5027547478675842,-0.1358184814453125,0.43133795261383057,0.5666480660438538,0.5048442482948303,-0.3312740623950958,0.9197263717651367,0.47851482033729553,0.4958791434764862,-0.1677054762840271,0.3560997545719147,0.6014443039894104,0.5071569681167603,-0.3676753044128418,0.8657558560371399,0.49027618765830994,0.49039554595947266,-0.1491570621728897,0.3441416621208191,0.602193295955658,0.5037062168121338,-0.33134540915489197,0.8570374846458435,0.4918944239616394,0.49384456872940063,-0.13609598577022552,0.3245173394680023,0.5849409699440002,0.5013969540596008,-0.3135690689086914,0.8071247339248657,0.5002800226211548,0.6018781661987305,0.13497896492481232,0.9995540976524353,0.4278252422809601,0.5890752673149109,-0.13484232127666473,0.9997745752334595,0.5425988435745239,0.6644577383995056,-0.09952125698328018,0.7220162749290466,0.487336665391922,0.6692243218421936,-0.45636728405952454,0.975244402885437,0.49863457679748535,0.7554565072059631,0.0048348684795200825,0.7854825258255005,0.48933732509613037,0.7787486910820007,-0.41482269763946533,0.9795324802398682,0.46893414855003357,0.7664914727210999,0.010609718039631844,0.7587574124336243,0.47541356086730957,0.7944124937057495,-0.4153318405151367,0.9272408485412598,0.557845413684845,0.7890070676803589,-0.10867560654878616,0.8573962450027466,0.5636888742446899,0.8044496774673462,-0.6004160046577454,0.9767765402793884
65,0.6509002447128296,0.46383044123649597,-0.06716350466012955,0.9970652461051941,0.6577303409576416,0.455893337726593,-0.03560899570584297,0.9966899156570435,0.6574310064315796,0.4567941427230835,-0.035721082240343094,0.9960572123527527,0.6577303409576416,0.45656871795654297,-0.035860273987054825,0.9961937069892883,0.6549084186553955,0.4541199505329132,-0.08010878413915634,0.9962179064750671,0.6527926325798035,0.4525214731693268,-0.080253005027771,0.9956753253936768,0.6507350206375122,0.4508622884750366,-0.08038096874952316,0.9963339567184448,0.6450411081314087,0.4522871673107147,0.12189524620771408,0.9921952486038208,0.6300860643386841,0.4442106783390045,-0.07793211936950684,0.995589017868042,0.6377653479576111,0.46874380111694336,-0.0028398288413882256,0.9958873391151428,0.6324368119239807,0.4659687876701355,-0.06153403967618942,0.9981939196586609,0.6139856576919556,0.4913516938686371,0.22772175073623657,0.9994456171989441,0.5189249515533447,0.45531165599823,-0.17917238175868988,0.9998538494110107,0.5360835790634155,0.5281136631965637,0.12056219577789307,0.3895939290523529,0.48323720693588257,0.48541879653930664,-0.35307401418685913,0.9681764841079712,0.47360268235206604,0.5031312108039856,-0.05814431980252266,0.43870529532432556,0.5722912549972534,0.5039661526679993,-0.3351949155330658,0.9223102927207947,0.46200132369995117,0.4898022711277008,-0.08314820379018784,0.3607507646083832,0.5988411903381348,0.5058047771453857,-0.37312477827072144,0.8675816655158997,0.47538989782333374,0.48436546325683594,-0.06832561641931534,0.3474491536617279,0.6033506989479065,0.5024042129516602,-0.33751875162124634,0.8585352897644043,0.47864729166030884,0.4856370687484741,-0.05785561725497246,0.32551413774490356,0.5986610054969788,0.5017229914665222,-0.3175486922264099,0.8086652755737305,0.5003281831741333,0.6001831293106079,0.1355927437543869,0.9995677471160889,0.4291936159133911,0.5872443914413452,-0.13541392982006073,0.9997779726982117,0.5443800687789917,0.6679831743240356,-0.001004613470286131,0.7338854670524597,0.4793880879878998,0.6791720986366272,-0.35944345593452454,0.9745808243751526,0.5037903189659119,0.7553457617759705,0.13411501049995422,0.788539469242096,0.4843502342700958,0.777777910232544,-0.2823570668697357,0.9777467846870422,0.4811950623989105,0.7669525742530823,0.14206282794475555,0.7554880380630493,0.4730459153652191,0.7912178635597229,-0.2803148031234741,0.9168800711631775,0.5657016038894653,0.7909253835678101,0.029237577691674232,0.86021888256073,0.5486735105514526,0.8055911660194397,-0.458044171333313,0.9753620028495789
66,0.6493938565254211,0.4647355079650879,-0.06516895443201065,0.9967746138572693,0.6568892002105713,0.45648935437202454,-0.03235575184226036,0.9964116215705872,0.6574317216873169,0.4566836357116699,-0.03244028612971306,0.9956095218658447,0.6581146121025085,0.4568895995616913,-0.0325569249689579,0.9958699941635132,0.6538430452346802,0.4523840546607971,-0.08063793182373047,0.9959781169891357,0.651602566242218,0.45048150420188904,-0.08082166314125061,0.9953615069389343,0.6496232748031616,0.4485894739627838,-0.08095452189445496,0.9961742162704468,0.645359218120575,0.45269620418548584,0.1266706883907318,0.9914718270301819,0.6299504041671753,0.44206702709198,-0.0901215672492981,0.9953727126121521,0.6365531086921692,0.4695225954055786,-0.00034351798240095377,0.9954535961151123,0.6315382122993469,0.4639037847518921,-0.06388463824987411,0.9980496764183044,0.608921229839325,0.48975077271461487,0.24587297439575195,0.9993867874145508,0.5211592316627502,0.4551604688167572,-0.20927181839942932,0.9998575448989868,0.5241847038269043,0.5162506699562073,0.19409170746803284,0.36600595712661743,0.4854810833930969,0.4796619713306427,-0.41510626673698425,0.9697903394699097,0.47677063941955566,0.49070876836776733,0.06876634806394577,0.41524869203567505,0.5731702446937561,0.5005902051925659,-0.41381359100341797,0.9244086146354675,0.4603033661842346,0.4848933219909668,0.05356594920158386,0.34082719683647156,0.5960537195205688,0.5042240023612976,-0.4588589668273926,0.8693249225616455,0.4656248688697815,0.48278939723968506,0.05726820230484009,0.3278932571411133,0.6080203056335449,0.5029765963554382,-0.41553765535354614,0.8598073720932007,0.4686744511127472,0.4834952652454376,0.06542685627937317,0.3073746860027313,0.596480667591095,0.5002434253692627,-0.3942040205001831,0.8099638819694519,0.4987080991268158,0.6015244722366333,0.1487119197845459,0.9995774626731873,0.4324967861175537,0.5895227193832397,-0.1485915333032608,0.9997859597206116,0.5449122786521912,0.6656692028045654,0.026774020865559578,0.742876410484314,0.48400217294692993,0.6760548949241638,-0.3572939336299896,0.9749908447265625,0.5046012997627258,0.7511711120605469,0.1916799396276474,0.7917943000793457,0.485679566860199,0.779845118522644,-0.27152928709983826,0.9776068329811096,0.4779093861579895,0.759203314781189,0.20203916728496552,0.7540217638015747,0.4722009003162384,0.7950421571731567,-0.26906606554985046,0.9126843810081482,0.5672636032104492,0.7827421426773071,0.09746595472097397,0.8632588982582092,0.5618879199028015,0.806418776512146,-0.4473036527633667,0.9753562211990356
67,0.6431625485420227,0.46544668078422546,-0.1414291113615036,0.9963585734367371,0.6517428159713745,0.4574914276599884,-0.10640210658311844,0.9955993294715881,0.652984619140625,0.4580422639846802,-0.1064218282699585,0.994573175907135,0.6541306376457214,0.45849499106407166,-0.10646025836467743,0.9947977662086487,0.6472228169441223,0.45356786251068115,-0.13721513748168945,0.9953714609146118,0.644858181476593,0.45038655400276184,-0.1373434066772461,0.9947784543037415,0.6423726081848145,0.44818833470344543,-0.13745476305484772,0.9956914186477661,0.6447864770889282,0.45610538125038147,0.06723051518201828,0.9890527725219727,0.625824511051178,0.4427758455276489,-0.07271349430084229,0.9947753548622131,0.6307768821716309,0.4718061089515686,-0.07331514358520508,0.9944815635681152,0.6239132881164551,0.4649181067943573,-0.11436285823583603,0.997808575630188,0.6192647218704224,0.4952627718448639,0.1453302800655365,0.999255895614624,0.5108312368392944,0.45767974853515625,-0.13364996016025543,0.9998496174812317,0.5422998070716858,0.5135301947593689,-0.03873487934470177,0.4105234742164612,0.4688667356967926,0.47271695733070374,-0.41448789834976196,0.9713273048400879,0.47635260224342346,0.47072744369506836,-0.25807568430900574,0.4555608332157135,0.5460870862007141,0.48887041211128235,-0.5457524061203003,0.9265768527984619,0.4673532545566559,0.46091940999031067,-0.30539020895957947,0.3775682747364044,0.5640118718147278,0.492573618888855,-0.6037439107894897,0.8690147399902344,0.47325271368026733,0.4602528214454651,-0.2792320251464844,0.3632185459136963,0.58124840259552,0.49363768100738525,-0.5627865791320801,0.8589732646942139,0.48212337493896484,0.462779700756073,-0.2548389434814453,0.3389635384082794,0.5633313655853271,0.4939570128917694,-0.532339334487915,0.8095578551292419,0.5062161684036255,0.6047747731208801,0.11449959874153137,0.9995827674865723,0.4302869439125061,0.589885413646698,-0.11447091400623322,0.9997819662094116,0.5462698340415955,0.6664469838142395,-0.09784730523824692,0.7552310228347778,0.48092198371887207,0.6750064492225647,-0.39541348814964294,0.9734732508659363,0.5032608509063721,0.7565484642982483,0.0386238619685173,0.7955765128135681,0.48623713850975037,0.7763188481330872,-0.3382589519023895,0.9749270677566528,0.4845205843448639,0.7723626494407654,0.04580562934279442,0.7529953122138977,0.4735094904899597,0.7920581698417664,-0.3401583731174469,0.8994019627571106,0.5671320557594299,0.7929994463920593,-0.09247691184282303,0.8649827241897583,0.5529095530509949,0.8018865585327148,-0.5512116551399231,0.972605288028717
