frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4450145363807678,0.5291225910186768,-0.054666195064783096,0.9992104768753052,0.4485958218574524,0.5225691795349121,-0.04730002209544182,0.999039351940155,0.4476761519908905,0.5219111442565918,-0.04732878506183624,0.9988687634468079,0.44661831855773926,0.5211421251296997,-0.047376684844493866,0.999201238155365,0.4486440420150757,0.5225701332092285,-0.08733242005109787,0.9987437129020691,0.44765475392341614,0.5218567252159119,-0.08745279163122177,0.9982882142066956,0.4466218948364258,0.5210601687431335,-0.08747091889381409,0.9987045526504517,0.4320547580718994,0.5157562494277954,0.004027508199214935,0.9974852800369263,0.43306317925453186,0.5166604518890381,-0.17534202337265015,0.9972673654556274,0.4332748055458069,0.530971109867096,-0.028709793463349342,0.9984459280967712,0.43314477801322937,0.5314649343490601,-0.08112770318984985,0.9981797933578491,0.3760911226272583,0.5260843634605408,0.11848187446594238,0.9997437596321106,0.3902285099029541,0.5332808494567871,-0.2660362720489502,0.999871015548706,0.3551534116268158,0.5739484429359436,0.15134429931640625,0.2576841115951538,0.3712272047996521,0.5836705565452576,-0.3423284888267517,0.9421705603599548,0.36091169714927673,0.6250562071800232,0.0466354638338089,0.29176977276802063,0.3693411946296692,0.632844865322113,-0.2940906286239624,0.8610398173332214,0.3673272132873535,0.6374838948249817,0.04975225031375885,0.2692771553993225,0.37389126420021057,0.6461990475654602,-0.3303152024745941,0.7929169535636902,0.36723262071609497,0.6381533145904541,0.014230195432901382,0.2737993896007538,0.3804890513420105,0.6467128396034241,-0.31025823950767517,0.7846954464912415,0.36761707067489624,0.6332961916923523,0.02857033535838127,0.27092444896698,0.37612468004226685,0.6429506540298462,-0.28547993302345276,0.7268573045730591,0.2940601408481598,0.603634238243103,0.12329087406396866,0.9996427297592163,0.2819994390010834,0.6111229062080383,-0.12303957343101501,0.9998117089271545,0.31420353055000305,0.6739351153373718,0.11485344171524048,0.4718629717826843,0.29657626152038574,0.6816444396972656,-0.15338629484176636,0.9403102397918701,0.32680651545524597,0.7375456094741821,0.18726542592048645,0.6817618608474731,0.30354952812194824,0.7538570761680603,-0.07704529911279678,0.9522184133529663,0.3151960074901581,0.7474534511566162,0.18827980756759644,0.711821973323822,0.29878631234169006,0.7653394341468811,-0.07462409883737564,0.9327970147132874,0.37278497219085693,0.7540538907051086,0.10703708976507187,0.805726945400238,0.35501599311828613,0.7724243402481079,-0.17599807679653168,0.9539006352424622
1,0.4462956190109253,0.5278955698013306,-0.1641959697008133,0.999249279499054,0.4497321844100952,0.5209877490997314,-0.15188391506671906,0.9990886449813843,0.44878602027893066,0.5201877951622009,-0.1519017517566681,0.9989279508590698,0.4477902948856354,0.5193094611167908,-0.15196219086647034,0.9992420673370361,0.44862934947013855,0.520908534526825,-0.19625520706176758,0.9988212585449219,0.44706952571868896,0.5201290249824524,-0.1963740438222885,0.998400092124939,0.4453442394733429,0.519210159778595,-0.19638732075691223,0.9987875819206238,0.43366649746894836,0.5142294764518738,-0.07094566524028778,0.9976522922515869,0.4308916926383972,0.5153002142906189,-0.26862624287605286,0.9974783658981323,0.43570104241371155,0.5302585363388062,-0.1270941197872162,0.9985328316688538,0.4336091876029968,0.531035840511322,-0.18520285189151764,0.9983059167861938,0.3789888322353363,0.52713942527771,0.07973238825798035,0.9997372627258301,0.38230401277542114,0.5387569665908813,-0.3354523479938507,0.9998767375946045,0.35062310099601746,0.574724018573761,0.1642802357673645,0.24348263442516327,0.36367878317832947,0.5861640572547913,-0.3786906599998474,0.945439875125885,0.3628605604171753,0.6183975338935852,0.12494371086359024,0.2753029465675354,0.36914971470832825,0.6365306377410889,-0.2944657504558563,0.8683784008026123,0.37020134925842285,0.630687415599823,0.1372995376586914,0.2547449767589569,0.37640148401260376,0.6472635865211487,-0.32909125089645386,0.8035220503807068,0.37405121326446533,0.6378260850906372,0.09629689157009125,0.2591794431209564,0.37935903668403625,0.6474276185035706,-0.31164106726646423,0.7956659197807312,0.3730262815952301,0.6333372592926025,0.10584068298339844,0.2576128840446472,0.37639155983924866,0.6444084048271179,-0.28594037890434265,0.7393637299537659,0.2940138876438141,0.6036919951438904,0.12453487515449524,0.999623715877533,0.28456416726112366,0.6121495366096497,-0.1242707297205925,0.9998066425323486,0.3052383065223694,0.6753728985786438,0.16379447281360626,0.4616689085960388,0.2958882749080658,0.6859959363937378,-0.09743693470954895,0.9401388168334961,0.31268927454948425,0.7459071278572083,0.2695915997028351,0.6663551330566406,0.29155486822128296,0.7607156038284302,-0.011126379482448101,0.9517831206321716,0.2996615469455719,0.7573458552360535,0.274423748254776,0.7005040645599365,0.28033801913261414,0.7749341130256653,-0.007819666527211666,0.9314995408058167,0.357979416847229,0.7648298740386963,0.2044912427663803,0.7938148379325867,0.337476909160614,0.7819460034370422,-0.10383692383766174,0.9528294205665588
2,0.44435927271842957,0.5280210375785828,-0.16372789442539215,0.9992808699607849,0.4492700397968292,0.5216342210769653,-0.1512434333562851,0.9991233944892883,0.44888848066329956,0.5211306810379028,-0.15124380588531494,0.9989707469940186,0.448355108499527,0.5205146074295044,-0.1512994021177292,0.9992693662643433,0.4479733407497406,0.5211464166641235,-0.19583989679813385,0.9988864064216614,0.4466826915740967,0.5203048586845398,-0.19596470892429352,0.9984975457191467,0.44526568055152893,0.5193378329277039,-0.19600461423397064,0.9988607168197632,0.4346684217453003,0.5148407220840454,-0.07179247587919235,0.9977726936340332,0.4314693510532379,0.5147303342819214,-0.27021563053131104,0.9976677298545837,0.43369054794311523,0.5304532647132874,-0.12704651057720184,0.9986056089401245,0.4318557679653168,0.5307977199554443,-0.18540552258491516,0.9984205365180969,0.38436582684516907,0.5282948017120361,0.07809564471244812,0.9997287392616272,0.38029786944389343,0.5374000668525696,-0.3361325263977051,0.9998809099197388,0.35625189542770386,0.5718479156494141,0.1756390482187271,0.23089613020420074,0.3615950345993042,0.5860546827316284,-0.3743622899055481,0.9479501843452454,0.3760630488395691,0.6146805882453918,0.1509147733449936,0.26009485125541687,0.3711360991001129,0.6351097822189331,-0.2828964293003082,0.8739850521087646,0.3734285533428192,0.6215468645095825,0.16611772775650024,0.24128057062625885,0.3735100030899048,0.6445457935333252,-0.3166346549987793,0.8118290305137634,0.3776485323905945,0.6264432668685913,0.12390067428350449,0.2456231713294983,0.3784134089946747,0.6469751000404358,-0.3017142117023468,0.8042823076248169,0.3831016421318054,0.6239622831344604,0.1316821128129959,0.24540555477142334,0.37373000383377075,0.6422623991966248,-0.2753531336784363,0.7487922310829163,0.29523277282714844,0.6037136912345886,0.12597304582595825,0.9996138215065002,0.28177282214164734,0.6094608306884766,-0.1256755292415619,0.9998031258583069,0.30881932377815247,0.6737903952598572,0.1406252682209015,0.4564949870109558,0.2939217984676361,0.6824778318405151,-0.120094895362854,0.9404845237731934,0.3081905245780945,0.7411649227142334,0.2323683798313141,0.655378520488739,0.28950706124305725,0.7607196569442749,-0.05134925618767738,0.9520276188850403,0.29461750388145447,0.7522454857826233,0.2359294891357422,0.6920148134231567,0.2765342593193054,0.7726458311080933,-0.050209566950798035,0.9296060800552368,0.35459160804748535,0.759137749671936,0.16337065398693085,0.7843119502067566,0.3314222991466522,0.7817261815071106,-0.152204230427742,0.9522461891174316
3,0.4473392367362976,0.5265001058578491,-0.1442880630493164,0.9993159770965576,0.451162725687027,0.520352303981781,-0.13302667438983917,0.9991644024848938,0.45068827271461487,0.5197758078575134,-0.13308297097682953,0.999018669128418,0.4500357508659363,0.5190737247467041,-0.13315744698047638,0.9993027448654175,0.4498054087162018,0.5200943350791931,-0.17670123279094696,0.9989526271820068,0.4484170973300934,0.5193637013435364,-0.1768287569284439,0.9985933303833008,0.4469103515148163,0.5185014605522156,-0.17686830461025238,0.9989343881607056,0.43493956327438354,0.5135496854782104,-0.059564489871263504,0.9979058504104614,0.4322403371334076,0.5140005946159363,-0.2533319592475891,0.9978472590446472,0.4367420971393585,0.5292778611183167,-0.11011753976345062,0.9986867904663086,0.4348432421684265,0.5295212268829346,-0.16715900599956512,0.9985369443893433,0.38364964723587036,0.5277450680732727,0.08269721269607544,0.9997264742851257,0.3809465169906616,0.5374078750610352,-0.32874447107315063,0.9998868107795715,0.3557632565498352,0.5731835961341858,0.17045177519321442,0.2178889811038971,0.3601548969745636,0.5870779156684875,-0.36691585183143616,0.9504593014717102,0.37667733430862427,0.6165159344673157,0.13883666694164276,0.24559533596038818,0.3715226352214813,0.6385721564292908,-0.28806450963020325,0.880258321762085,0.3781796097755432,0.6250930428504944,0.1502007693052292,0.2283719778060913,0.37747979164123535,0.6477765440940857,-0.3246716260910034,0.8206562399864197,0.3779768943786621,0.6252867579460144,0.10830618441104889,0.23267430067062378,0.3822026550769806,0.6498609185218811,-0.30749601125717163,0.8133409023284912,0.37586358189582825,0.6266266703605652,0.1191881000995636,0.2333356738090515,0.376934677362442,0.6459255814552307,-0.28014618158340454,0.758270800113678,0.2939475178718567,0.6044772863388062,0.12552452087402344,0.9995900392532349,0.28324803709983826,0.6122955083847046,-0.12527310848236084,0.9997974038124084,0.3131590187549591,0.6746072173118591,0.18120379745960236,0.4505194127559662,0.29719096422195435,0.6839858889579773,-0.07878915965557098,0.9413468241691589,0.30874091386795044,0.7412292957305908,0.3114767372608185,0.6478680968284607,0.29058536887168884,0.7581129670143127,0.033728305250406265,0.9524287581443787,0.29403156042099,0.7517156600952148,0.3193075358867645,0.6854749321937561,0.2776816189289093,0.7695671319961548,0.0399014987051487,0.9283237457275391,0.355386346578598,0.7517253756523132,0.25769877433776855,0.7782281041145325,0.332642138004303,0.7799696326255798,-0.04624807834625244,0.9519648551940918
4,0.44998404383659363,0.5250499844551086,-0.1666014939546585,0.9993046522140503,0.4526064693927765,0.5194703936576843,-0.15548968315124512,0.9991374611854553,0.45197221636772156,0.5188906788825989,-0.15554802119731903,0.9989867210388184,0.4510890543460846,0.5181792378425598,-0.15564113855361938,0.9992801547050476,0.4513759911060333,0.5194492936134338,-0.19848103821277618,0.9989497065544128,0.4499485194683075,0.5188711285591125,-0.19861531257629395,0.998601496219635,0.44823509454727173,0.5182898044586182,-0.19868047535419464,0.9989481568336487,0.43589308857917786,0.5130975842475891,-0.08040941506624222,0.9978633522987366,0.433756023645401,0.5141241550445557,-0.27171748876571655,0.9979231357574463,0.4405270218849182,0.5276633501052856,-0.13153769075870514,0.9986806511878967,0.43861716985702515,0.5281618237495422,-0.18779781460762024,0.9985901117324829,0.38348761200904846,0.5274827480316162,0.061784081161022186,0.9997148513793945,0.38293540477752686,0.5368978977203369,-0.3381888270378113,0.9998875260353088,0.3509308397769928,0.5718814730644226,0.1540350764989853,0.20559337735176086,0.3627764582633972,0.5863538980484009,-0.3675777018070221,0.9513629674911499,0.37183642387390137,0.6141281723976135,0.127446711063385,0.23288369178771973,0.37201809883117676,0.6359381079673767,-0.28364768624305725,0.8842871189117432,0.37812304496765137,0.6213438510894775,0.13758523762226105,0.21750570833683014,0.3771379888057709,0.6466588377952576,-0.3201290965080261,0.8267692923545837,0.3825019896030426,0.6244038939476013,0.09461463987827301,0.2217511683702469,0.38094961643218994,0.6465445756912231,-0.3056851923465729,0.8196297883987427,0.3799933195114136,0.6229410767555237,0.10739660263061523,0.22324366867542267,0.37794747948646545,0.6433500647544861,-0.2770151197910309,0.7642993927001953,0.29621514678001404,0.6026185154914856,0.12349192053079605,0.9995712637901306,0.2826690971851349,0.609259307384491,-0.12323702871799469,0.9997917413711548,0.3194044828414917,0.6705281138420105,0.16915521025657654,0.451046347618103,0.2936071753501892,0.681547999382019,-0.08878090232610703,0.942286491394043,0.3101539611816406,0.7349013090133667,0.2999623119831085,0.6478572487831116,0.2902687191963196,0.7565621137619019,0.02320803888142109,0.9535095691680908,0.29454243183135986,0.7451579570770264,0.3082554340362549,0.6844329833984375,0.28136396408081055,0.7696729898452759,0.02888280712068081,0.9267770051956177,0.3628000319004059,0.7473211884498596,0.24176935851573944,0.7772802114486694,0.32963868975639343,0.7821858525276184,-0.06879129260778427,0.9522404670715332
5,0.4495648145675659,0.5258473753929138,-0.1794845014810562,0.9993278384208679,0.4525098204612732,0.5198994278907776,-0.16701453924179077,0.9991563558578491,0.45194435119628906,0.5192654728889465,-0.16705793142318726,0.9990107417106628,0.4512472450733185,0.5183903574943542,-0.16713108122348785,0.9992939233779907,0.4511502683162689,0.5198888182640076,-0.2119022160768509,0.998991072177887,0.4496780335903168,0.519264817237854,-0.2120414525270462,0.9986662268638611,0.4480360150337219,0.5184970498085022,-0.21210956573486328,0.9989978075027466,0.43565133213996887,0.5133192539215088,-0.08707451820373535,0.9979230165481567,0.4327852129936218,0.5139922499656677,-0.28664812445640564,0.9980559349060059,0.4398646950721741,0.5284258127212524,-0.14275126159191132,0.9987390041351318,0.4380192458629608,0.5286417603492737,-0.20141588151454926,0.9986827969551086,0.3854452669620514,0.5292031168937683,0.06331086158752441,0.999715268611908,0.38030171394348145,0.5377248525619507,-0.3572886288166046,0.9998921155929565,0.359119176864624,0.5754736065864563,0.14736135303974152,0.19556643068790436,0.35989370942115784,0.5878992676734924,-0.40130847692489624,0.9533361196517944,0.36956295371055603,0.6216804385185242,0.10769084095954895,0.2223016321659088,0.3701595366001129,0.6365941762924194,-0.32597625255584717,0.890089750289917,0.3747638761997223,0.6324556469917297,0.11673101037740707,0.20815405249595642,0.37530654668807983,0.6472089290618896,-0.3672921359539032,0.835076093673706,0.378916472196579,0.6362527012825012,0.07247615605592728,0.2123630940914154,0.3813929259777069,0.6486039757728577,-0.3504472076892853,0.8281852006912231,0.37282681465148926,0.6320957541465759,0.08650407940149307,0.21463365852832794,0.3765777349472046,0.6441713571548462,-0.3188033998012543,0.773561418056488,0.2952141761779785,0.6039043068885803,0.12767791748046875,0.9995760917663574,0.28210604190826416,0.6091101169586182,-0.12739303708076477,0.9997950792312622,0.315229594707489,0.6735144257545471,0.1820381134748459,0.44539323449134827,0.29802000522613525,0.6823754906654358,-0.08585549145936966,0.9418132901191711,0.3120481073856354,0.7410715222358704,0.3072512149810791,0.6421943306922913,0.2925005853176117,0.7603753805160522,0.02599162608385086,0.9533814191818237,0.29832854866981506,0.7520506381988525,0.314240962266922,0.6793538331985474,0.2801705300807953,0.772189199924469,0.031091807410120964,0.9243704676628113,0.36502328515052795,0.7502606511116028,0.2422540783882141,0.7726393342018127,0.3367044925689697,0.7798750400543213,-0.06645996868610382,0.9516235589981079
6,0.451251745223999,0.5252930521965027,-0.16828423738479614,0.9992943406105042,0.4535827934741974,0.5193029046058655,-0.1567627191543579,0.9991073608398438,0.4529650807380676,0.5186712741851807,-0.15681686997413635,0.99895840883255,0.45211514830589294,0.5179197192192078,-0.15690430998802185,0.9992498755455017,0.45235738158226013,0.5193513631820679,-0.20070499181747437,0.9989692568778992,0.4509190022945404,0.518767774105072,-0.20084531605243683,0.9986579418182373,0.44916942715644836,0.5181822776794434,-0.20092369616031647,0.998993456363678,0.43689438700675964,0.5129967927932739,-0.08036793023347855,0.9978495836257935,0.4340696930885315,0.5140181183815002,-0.2755582928657532,0.9981135725975037,0.4419712424278259,0.5279777646064758,-0.1326974779367447,0.9987098574638367,0.4399673044681549,0.5286237597465515,-0.190125972032547,0.9987147450447083,0.38459840416908264,0.5284911394119263,0.06867705285549164,0.9996948838233948,0.3821381628513336,0.5383083820343018,-0.3427011966705322,0.9998919367790222,0.35603615641593933,0.574670672416687,0.16839508712291718,0.18451109528541565,0.36114490032196045,0.5875759124755859,-0.37006238102912903,0.9539415836334229,0.3731820285320282,0.6157972812652588,0.14891527593135834,0.20972032845020294,0.37233126163482666,0.6367502808570862,-0.27828603982925415,0.8923478722572327,0.3864813446998596,0.621191680431366,0.16266469657421112,0.1970052421092987,0.37845131754875183,0.6464760899543762,-0.31363973021507263,0.8387861847877502,0.39137187600135803,0.6242581009864807,0.11876315623521805,0.20112909376621246,0.3812708854675293,0.6471062302589417,-0.2988303601741791,0.831993818283081,0.3887675404548645,0.6231392621994019,0.12861886620521545,0.20416578650474548,0.37833571434020996,0.6441401243209839,-0.2712126672267914,0.7769426107406616,0.2950151264667511,0.6026512980461121,0.12470663338899612,0.9995438456535339,0.2818150520324707,0.6098248958587646,-0.12440711259841919,0.9997826814651489,0.3126554489135742,0.6726434230804443,0.1753191351890564,0.4361645579338074,0.29485729336738586,0.683383584022522,-0.08567047864198685,0.9399263262748718,0.30825600028038025,0.7409681677818298,0.2922062873840332,0.6309061050415039,0.2864874005317688,0.7595635652542114,0.013576589524745941,0.9516545534133911,0.29442375898361206,0.7522628903388977,0.29900166392326355,0.6701019406318665,0.27775347232818604,0.772382378578186,0.017821792513132095,0.9197338819503784,0.36166197061538696,0.7505947351455688,0.23335345089435577,0.7631586194038391,0.3276614546775818,0.7800832986831665,-0.0764300674200058,0.9492219090461731
7,0.4511410593986511,0.5254971385002136,-0.12290944904088974,0.9993053674697876,0.4535818099975586,0.5195506811141968,-0.11285364627838135,0.9991168975830078,0.45295244455337524,0.5188806056976318,-0.11290563642978668,0.9989711046218872,0.45208966732025146,0.5180787444114685,-0.11296973377466202,0.9992564916610718,0.45245274901390076,0.5196017026901245,-0.15651337802410126,0.9989975690841675,0.45108410716056824,0.5189951658248901,-0.15664741396903992,0.9987035989761353,0.4495600461959839,0.518235445022583,-0.15670441091060638,0.9990298748016357,0.4371560513973236,0.5130220651626587,-0.045786406844854355,0.9978991746902466,0.4348268210887909,0.5141916871070862,-0.23965494334697723,0.9982185959815979,0.44182395935058594,0.528082013130188,-0.09080474078655243,0.9987497925758362,0.4403419494628906,0.5283254384994507,-0.14785286784172058,0.9987868666648865,0.382154643535614,0.5261703133583069,0.09095866233110428,0.9996970891952515,0.3854200839996338,0.5365636944770813,-0.31813135743141174,0.9998973608016968,0.3530648350715637,0.5708958506584167,0.17563170194625854,0.17552730441093445,0.36620932817459106,0.5882864594459534,-0.3530355989933014,0.9556722640991211,0.3782421350479126,0.6129429936408997,0.14482682943344116,0.19968679547309875,0.37440770864486694,0.6367696523666382,-0.2755765914916992,0.8966674208641052,0.38512787222862244,0.6197855472564697,0.1557837575674057,0.18800291419029236,0.3787245750427246,0.6468061208724976,-0.31384414434432983,0.8447651267051697,0.3903193175792694,0.6229287385940552,0.11274047940969467,0.19202232360839844,0.3853723406791687,0.6481159329414368,-0.29651227593421936,0.8381286859512329,0.38795414566993713,0.62184739112854,0.12452568113803864,0.19565261900424957,0.37993499636650085,0.6435619592666626,-0.2680695056915283,0.7834874987602234,0.29303738474845886,0.6027137637138367,0.12474195659160614,0.9995285272598267,0.2844913899898529,0.6113650798797607,-0.12445136159658432,0.9997805953025818,0.3114747405052185,0.6739136576652527,0.18614862859249115,0.42807212471961975,0.2983483672142029,0.6832306385040283,-0.07376289367675781,0.9381888508796692,0.30862244963645935,0.7432445287704468,0.31284740567207336,0.6217498779296875,0.2928315997123718,0.7589397430419922,0.03558862581849098,0.9504458904266357,0.2951712906360626,0.7543927431106567,0.32059478759765625,0.6625906825065613,0.27747610211372375,0.7735098004341125,0.04105700924992561,0.9167342782020569,0.3604772984981537,0.7509052753448486,0.2592758238315582,0.7553020119667053,0.33495840430259705,0.7803150415420532,-0.04661228507757187,0.9474164247512817
8,0.45155370235443115,0.5248321294784546,-0.1240437850356102,0.9993271231651306,0.45435085892677307,0.5190654397010803,-0.11367010325193405,0.999144434928894,0.45377275347709656,0.5184465050697327,-0.11370985209941864,0.9990034699440002,0.4529786705970764,0.5176897644996643,-0.11376983672380447,0.9992777109146118,0.4531007409095764,0.5190877318382263,-0.15750300884246826,0.9990430474281311,0.4516974985599518,0.5184963345527649,-0.15763793885707855,0.9987694025039673,0.45016002655029297,0.517745852470398,-0.15768708288669586,0.9990803599357605,0.4383026361465454,0.5126725435256958,-0.04624528810381889,0.9979877471923828,0.43563270568847656,0.5137203335762024,-0.2412143349647522,0.9983401298522949,0.44217440485954285,0.5275148153305054,-0.09184139221906662,0.9987993836402893,0.4404509663581848,0.5277764201164246,-0.14918453991413116,0.998862087726593,0.38257166743278503,0.525515615940094,0.09105103462934494,0.9996957778930664,0.3858049511909485,0.5363108515739441,-0.31854820251464844,0.9999024271965027,0.35194963216781616,0.5686878561973572,0.18412405252456665,0.1661936193704605,0.36820095777511597,0.5871252417564392,-0.3534044027328491,0.9572622776031494,0.3765808045864105,0.6092721223831177,0.16350188851356506,0.18906168639659882,0.3732268512248993,0.6356366872787476,-0.26982659101486206,0.8999647498130798,0.3827281594276428,0.6162103414535522,0.17542609572410583,0.1786177009344101,0.38006728887557983,0.6457226276397705,-0.30563920736312866,0.8495314121246338,0.3881283104419708,0.6193073391914368,0.1331300586462021,0.18251211941242218,0.38656085729599,0.6473637819290161,-0.2891579270362854,0.8430479764938354,0.3860282301902771,0.6181411743164062,0.14363190531730652,0.18666712939739227,0.38099759817123413,0.6424843072891235,-0.26221057772636414,0.7890547513961792,0.2941749393939972,0.6012420654296875,0.12352309376001358,0.9995245337486267,0.28597667813301086,0.6099691390991211,-0.12320362776517868,0.9997836947441101,0.3097847104072571,0.6731541156768799,0.17372630536556244,0.42363035678863525,0.30032190680503845,0.6838048696517944,-0.07943310588598251,0.9374909996986389,0.30445191264152527,0.7425864934921265,0.29411444067955017,0.6135938167572021,0.28769007325172424,0.7619383335113525,0.017630266025662422,0.9502928853034973,0.2900819182395935,0.7537842392921448,0.30127573013305664,0.6567716598510742,0.2734467685222626,0.7739359736442566,0.02200789377093315,0.9152299761772156,0.35762956738471985,0.7536468505859375,0.2414194494485855,0.7475504279136658,0.32912757992744446,0.7847211360931396,-0.0664650946855545,0.9465082883834839
9,0.4533833861351013,0.5251312851905823,-0.15941521525382996,0.9993277788162231,0.4553981125354767,0.5189781785011292,-0.14835190773010254,0.9991445541381836,0.45468950271606445,0.5182612538337708,-0.14839598536491394,0.9990049004554749,0.4537547528743744,0.5174174904823303,-0.1484648734331131,0.9992762207984924,0.45428943634033203,0.5191748142242432,-0.19220849871635437,0.999062180519104,0.4528520405292511,0.5186182260513306,-0.19234295189380646,0.9988035559654236,0.4511253833770752,0.5180498361587524,-0.19240356981754303,0.9991070032119751,0.43840208649635315,0.5127362012863159,-0.07391225546598434,0.9980195164680481,0.43602806329727173,0.5141968131065369,-0.2685992121696472,0.9984238743782043,0.4438938796520233,0.5278131365776062,-0.12440935522317886,0.99881911277771,0.44210517406463623,0.5284251570701599,-0.1817028820514679,0.9989134073257446,0.3835396468639374,0.5267307758331299,0.07334853708744049,0.9996916055679321,0.38349536061286926,0.5381995439529419,-0.3392535448074341,0.9999060034751892,0.3561624586582184,0.571611225605011,0.16951704025268555,0.15902209281921387,0.36561349034309387,0.5892977118492126,-0.3712560534477234,0.958544909954071,0.3796404004096985,0.6121383309364319,0.14719872176647186,0.1810305118560791,0.3744892179965973,0.6370019316673279,-0.28762465715408325,0.9032752513885498,0.38593789935112,0.61871337890625,0.1590779423713684,0.17153561115264893,0.3816032111644745,0.6474772691726685,-0.3250741958618164,0.854458749294281,0.39088699221611023,0.6217156648635864,0.11540236324071884,0.17538003623485565,0.3861982226371765,0.6478820443153381,-0.30897948145866394,0.8481456637382507,0.38860413432121277,0.6206865906715393,0.12685047090053558,0.18020443618297577,0.3819534182548523,0.6443720459938049,-0.28030022978782654,0.7946497797966003,0.29595524072647095,0.6015239953994751,0.12565837800502777,0.9995179772377014,0.28535425662994385,0.6096151471138,-0.12536892294883728,0.9997840523719788,0.3127693831920624,0.6723452210426331,0.18212440609931946,0.4150073826313019,0.3013991117477417,0.6824433207511902,-0.07804882526397705,0.9361805319786072,0.3072526752948761,0.7408096194267273,0.3079242408275604,0.602057158946991,0.28955352306365967,0.7602406144142151,0.020664596930146217,0.9493272304534912,0.2930460274219513,0.7519960999488831,0.3158222436904907,0.6487646698951721,0.2755998373031616,0.7724276781082153,0.02531832456588745,0.9128924012184143,0.35873299837112427,0.7500038743019104,0.25560951232910156,0.7379236817359924,0.33398276567459106,0.7826271653175354,-0.06487520039081573,0.9448748230934143
