frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4848887622356415,0.4542539417743683,-0.7439585328102112,0.9992738366127014,0.49320390820503235,0.4449397027492523,-0.7251694202423096,0.9982938170433044,0.49826428294181824,0.44435179233551025,-0.7252727746963501,0.998090922832489,0.5028631687164307,0.44332724809646606,-0.7253419160842896,0.9985213875770569,0.4792492389678955,0.44401824474334717,-0.7398107051849365,0.9981877207756042,0.4749361276626587,0.4429074227809906,-0.7399246692657471,0.9979179501533508,0.4701753556728363,0.44161456823349,-0.7399746179580688,0.9982984662055969,0.5022236704826355,0.43758800625801086,-0.5331487059593201,0.994523286819458,0.4597450792789459,0.4377174377441406,-0.5988757014274597,0.9953290224075317,0.4907699525356293,0.46120768785476685,-0.6626120805740356,0.9980021119117737,0.47481751441955566,0.4590809643268585,-0.681722104549408,0.9978680610656738,0.5406767725944519,0.4746151566505432,-0.33985933661460876,0.999715268611908,0.39844638109207153,0.47696536779403687,-0.46552711725234985,0.9996713399887085,0.5284972786903381,0.5436221361160278,-0.2784443795681,0.9355756640434265,0.41340717673301697,0.5455266237258911,-0.45382142066955566,0.9527115225791931,0.5129302740097046,0.6162405610084534,-0.40391725301742554,0.9127264618873596,0.46662935614585876,0.619419276714325,-0.5454798340797424,0.9403186440467834,0.5095765590667725,0.6365106105804443,-0.4533775746822357,0.8547142148017883,0.4688997268676758,0.6408174633979797,-0.6056304574012756,0.9059373736381531,0.5035372376441956,0.6357614994049072,-0.5013353824615479,0.8606482148170471,0.47923630475997925,0.6379079222679138,-0.6360048055648804,0.9111762046813965,0.49848344922065735,0.6297339200973511,-0.4264814257621765,0.8431352376937866,0.47944527864456177,0.6321318745613098,-0.5588193535804749,0.8922231793403625,0.5149757266044617,0.6015828847885132,0.038648415356874466,0.9992714524269104,0.44332021474838257,0.6060224175453186,-0.03861808776855469,0.9994009733200073,0.5484889149665833,0.7013037204742432,0.03345096856355667,0.9831483364105225,0.41833436489105225,0.7123202085494995,-0.05276641994714737,0.9895015358924866,0.5596579909324646,0.7956206202507019,0.27828848361968994,0.9807392358779907,0.4208831489086151,0.8056623339653015,0.1824609637260437,0.9901662468910217,0.5434750318527222,0.8054544925689697,0.29189956188201904,0.8198224902153015,0.4337444305419922,0.8137773275375366,0.19395045936107635,0.8523074984550476,0.601446270942688,0.8265370726585388,0.08501086384057999,0.9770102500915527,0.4091455638408661,0.8380256295204163,-0.029485296458005905,0.984248697757721
1,0.48492273688316345,0.4521695673465729,-0.825372576713562,0.999203085899353,0.494893342256546,0.44295451045036316,-0.8100029230117798,0.9981772899627686,0.5000631213188171,0.442571222782135,-0.8101723790168762,0.9979727864265442,0.5051148533821106,0.4418407380580902,-0.8103079795837402,0.9984111785888672,0.4791836738586426,0.44201698899269104,-0.822320282459259,0.9980491995811462,0.472748339176178,0.44107091426849365,-0.822425901889801,0.9977695345878601,0.46680939197540283,0.4399319887161255,-0.8224895000457764,0.9981661438941956,0.5069171190261841,0.437664657831192,-0.6181775331497192,0.9944238662719727,0.45403966307640076,0.43525201082229614,-0.6751292943954468,0.99524986743927,0.49236664175987244,0.4596913158893585,-0.7421152591705322,0.9979799389839172,0.47155800461769104,0.45822474360466003,-0.7588549852371216,0.9978539943695068,0.5470110177993774,0.47574383020401,-0.41229116916656494,0.9997079968452454,0.38492250442504883,0.47608357667922974,-0.5209321975708008,0.999675452709198,0.5336567759513855,0.5462707877159119,-0.3549034297466278,0.9366979002952576,0.4148246645927429,0.546587347984314,-0.49831435084342957,0.9542533755302429,0.505033552646637,0.6214352250099182,-0.4866657853126526,0.9142137765884399,0.4644295573234558,0.6230518817901611,-0.608428955078125,0.9419631361961365,0.5067614912986755,0.6437380909919739,-0.5394514203071594,0.8571963310241699,0.46755877137184143,0.6412083506584167,-0.6720935702323914,0.9083125591278076,0.4982374906539917,0.6426085829734802,-0.5857371687889099,0.8631012439727783,0.47511544823646545,0.6393159627914429,-0.7049465179443359,0.9134935736656189,0.4947279691696167,0.6339808106422424,-0.5075744986534119,0.8457192778587341,0.47440072894096375,0.6315448880195618,-0.6221009492874146,0.8949993252754211,0.5190739035606384,0.5983577966690063,0.030996711924672127,0.9991248846054077,0.43299415707588196,0.6018784046173096,-0.03102642297744751,0.9991971254348755,0.5424668192863464,0.7068447470664978,0.04253691807389259,0.9821765422821045,0.414824903011322,0.7088906764984131,-0.033391717821359634,0.9885728359222412,0.5605617761611938,0.7971597909927368,0.2818092107772827,0.9788680672645569,0.4145658016204834,0.8052268624305725,0.22112366557121277,0.9883324503898621,0.5486440062522888,0.8058909177780151,0.29631415009498596,0.8083990216255188,0.42475470900535583,0.812059760093689,0.2360502928495407,0.8350662589073181,0.5961853265762329,0.8273450136184692,0.0933578684926033,0.9743654727935791,0.4072551727294922,0.8392590284347534,0.022031189873814583,0.9812256693840027
2,0.4901077151298523,0.44569599628448486,-0.7792327404022217,0.9992141127586365,0.4952085614204407,0.43590012192726135,-0.7618582844734192,0.9981909394264221,0.49857279658317566,0.43569231033325195,-0.7619971632957458,0.9979915618896484,0.501922070980072,0.4353541433811188,-0.7620866298675537,0.9984198212623596,0.48638084530830383,0.4348544478416443,-0.7751456499099731,0.998056948184967,0.4825579524040222,0.43402335047721863,-0.775279700756073,0.9977803230285645,0.4790680408477783,0.4333423674106598,-0.7753520011901855,0.9981730580329895,0.4988012909889221,0.43212777376174927,-0.5757415294647217,0.9944606423377991,0.4676961302757263,0.43261972069740295,-0.6354479789733887,0.9953058362007141,0.49427473545074463,0.45347148180007935,-0.7003299593925476,0.998012125492096,0.4807383716106415,0.45167720317840576,-0.7177106738090515,0.9978827238082886,0.5440130233764648,0.47910600900650024,-0.3771107494831085,0.999704122543335,0.40094396471977234,0.47860875725746155,-0.495099276304245,0.999678909778595,0.5175251364707947,0.548920214176178,-0.32180655002593994,0.9365489482879639,0.42293235659599304,0.5486229658126831,-0.47179338335990906,0.9554836750030518,0.5018998384475708,0.6206681132316589,-0.4536682963371277,0.9141704440116882,0.4643615484237671,0.6280819177627563,-0.5723091959953308,0.9438107013702393,0.5066288113594055,0.6420104503631592,-0.5042893290519714,0.8575305342674255,0.4725545346736908,0.6450981497764587,-0.6347994804382324,0.9108031392097473,0.5009339451789856,0.6408485770225525,-0.5560609698295593,0.8634030818939209,0.48024630546569824,0.643250584602356,-0.6701869368553162,0.9158241152763367,0.49680718779563904,0.6321355700492859,-0.4775412082672119,0.8458089232444763,0.4813658595085144,0.6359513401985168,-0.5874704718589783,0.8975919485092163,0.5106211304664612,0.6036579012870789,0.03248721361160278,0.999106764793396,0.44559794664382935,0.6052363514900208,-0.032452184706926346,0.9991656541824341,0.5402260422706604,0.7070919275283813,0.033375099301338196,0.982109010219574,0.423126757144928,0.7147617936134338,-0.03460265323519707,0.98855060338974,0.5582342743873596,0.7967818379402161,0.2693600058555603,0.9789811372756958,0.4255528151988983,0.8070647120475769,0.23489034175872803,0.987972617149353,0.5476494431495667,0.8078794479370117,0.2815355658531189,0.8078926205635071,0.4368419647216797,0.8164110779762268,0.24976342916488647,0.8330202102661133,0.6012899875640869,0.825093150138855,0.06533565372228622,0.9742754101753235,0.4141422212123871,0.8370869159698486,0.02976127900183201,0.980702817440033
3,0.4927871823310852,0.4530862271785736,-0.7759720683097839,0.9992344379425049,0.5004293322563171,0.4439226984977722,-0.7549856305122375,0.9982424974441528,0.5053187012672424,0.4435834288597107,-0.7551262974739075,0.9980553388595581,0.5100306868553162,0.4426950514316559,-0.755215048789978,0.9984650611877441,0.4851069152355194,0.44193077087402344,-0.7723094820976257,0.9981026649475098,0.4793972969055176,0.44038403034210205,-0.7724494934082031,0.9978322386741638,0.4732467234134674,0.4388035833835602,-0.7725356221199036,0.998214840888977,0.5098312497138977,0.4383372366428375,-0.5543368458747864,0.9946276545524597,0.4595882296562195,0.4341403841972351,-0.6326400637626648,0.9954695701599121,0.49928730726242065,0.4610949754714966,-0.6915526390075684,0.9980934262275696,0.48029825091362,0.45836713910102844,-0.7143187522888184,0.9979677200317383,0.5469998121261597,0.4784407317638397,-0.3454475402832031,0.9997116327285767,0.3946788012981415,0.4778762757778168,-0.5025514960289001,0.9996894001960754,0.5300219058990479,0.5500076413154602,-0.2784576416015625,0.9358100891113281,0.41634833812713623,0.5523672103881836,-0.48466894030570984,0.9574167728424072,0.5080627202987671,0.6230497360229492,-0.4268296957015991,0.9128447771072388,0.46077290177345276,0.6278598308563232,-0.5870743989944458,0.9455527067184448,0.5112313628196716,0.6458947062492371,-0.4783904552459717,0.8559526801109314,0.4662836790084839,0.6453760862350464,-0.652581512928009,0.9130150079727173,0.5036147236824036,0.6447466015815735,-0.5303373336791992,0.8619599342346191,0.476876437664032,0.6436235904693604,-0.6843674182891846,0.9178887605667114,0.4994949996471405,0.6356093287467957,-0.45125067234039307,0.8441283702850342,0.4764753580093384,0.6362647414207458,-0.6004787087440491,0.8998732566833496,0.520237147808075,0.6041454672813416,0.04254426062107086,0.9991055130958557,0.43901291489601135,0.6085361242294312,-0.04247308149933815,0.999155580997467,0.5429245233535767,0.7108549475669861,0.07280606031417847,0.9820164442062378,0.42094793915748596,0.7169939875602722,-0.03746397793292999,0.9883893132209778,0.5580203533172607,0.7953922152519226,0.32145485281944275,0.9787709712982178,0.4242718815803528,0.8066747784614563,0.2427356243133545,0.9873746633529663,0.5469871163368225,0.8037589192390442,0.3351989686489105,0.8059580326080322,0.43583807349205017,0.8138504028320312,0.2588982582092285,0.827431857585907,0.6014760732650757,0.8256853818893433,0.12502849102020264,0.9739903211593628,0.414566308259964,0.8364406228065491,0.041959572583436966,0.9799259305000305
4,0.4928847849369049,0.4537883400917053,-0.7521846294403076,0.9992380738258362,0.501338005065918,0.44206222891807556,-0.730904221534729,0.9982625842094421,0.5060486197471619,0.4417957365512848,-0.7310351729393005,0.9980778098106384,0.5107514262199402,0.4411125183105469,-0.7311180830001831,0.9984756112098694,0.48679491877555847,0.4407157003879547,-0.7513269782066345,0.9981212019920349,0.481063574552536,0.43963539600372314,-0.7514257431030273,0.9978561997413635,0.4751046597957611,0.43845418095588684,-0.7514967322349548,0.9982349276542664,0.5110809803009033,0.437947541475296,-0.528806209564209,0.9947224259376526,0.4608185589313507,0.43611088395118713,-0.6215495467185974,0.9956182241439819,0.4991821348667145,0.4583916664123535,-0.6666874885559082,0.9981531500816345,0.48092883825302124,0.45579174160957336,-0.6937467455863953,0.9980452656745911,0.5469552874565125,0.47721993923187256,-0.3165607452392578,0.9997162222862244,0.3901159167289734,0.47718125581741333,-0.4993733763694763,0.9997023940086365,0.5303844809532166,0.5483443140983582,-0.25380682945251465,0.9357298612594604,0.41492411494255066,0.5508885979652405,-0.49167367815971375,0.9597591757774353,0.5044259428977966,0.6210050582885742,-0.4096980094909668,0.913776695728302,0.4581696093082428,0.6267933249473572,-0.5983865857124329,0.9481706619262695,0.5054287910461426,0.6423208713531494,-0.46112456917762756,0.8572395443916321,0.4626912772655487,0.6439979672431946,-0.6649042367935181,0.9166632294654846,0.4998950958251953,0.6411296725273132,-0.5102702379226685,0.8632714152336121,0.4708481729030609,0.6416692733764648,-0.6954612731933594,0.921357274055481,0.49317407608032227,0.6330848336219788,-0.4332982897758484,0.8455418348312378,0.46957069635391235,0.634872555732727,-0.6111051440238953,0.903913140296936,0.5167275667190552,0.6048044562339783,0.05387300252914429,0.9990736246109009,0.43333086371421814,0.6071471571922302,-0.05381240323185921,0.9991141557693481,0.5405915379524231,0.7074640989303589,0.07732163369655609,0.9817442893981934,0.4169105589389801,0.7110487818717957,-0.04874403029680252,0.9882439970970154,0.5584867000579834,0.7947479486465454,0.3170698583126068,0.9783022999763489,0.4187973737716675,0.8066596984863281,0.20780442655086517,0.9869900345802307,0.5443896055221558,0.8045002818107605,0.3303813934326172,0.8032686114311218,0.4279380142688751,0.8143399953842163,0.22169163823127747,0.8208582997322083,0.600800633430481,0.8241755962371826,0.1288398951292038,0.9734488129615784,0.415348619222641,0.8345927596092224,0.004971829243004322,0.9792817831039429
5,0.48928752541542053,0.44795557856559753,-0.8304784893989563,0.9992497563362122,0.4977957308292389,0.43944251537323,-0.8113304376602173,0.9982964396476746,0.5030297040939331,0.43927961587905884,-0.8114909529685974,0.9981215000152588,0.5080561637878418,0.43873676657676697,-0.8116061091423035,0.9985063672065735,0.48227521777153015,0.4378581643104553,-0.8257622122764587,0.9981527328491211,0.47672176361083984,0.4366869628429413,-0.8259148597717285,0.9978909492492676,0.47066083550453186,0.43540099263191223,-0.8259865045547485,0.998261570930481,0.5082381963729858,0.4360530972480774,-0.6103678941726685,0.9948718547821045,0.4573255777359009,0.4332348108291626,-0.6763964891433716,0.9957396984100342,0.49615660309791565,0.45577308535575867,-0.7452219128608704,0.9982119798660278,0.47704264521598816,0.4528685510158539,-0.7644752860069275,0.9981083869934082,0.5459777116775513,0.47682809829711914,-0.40111061930656433,0.9997186064720154,0.3867771327495575,0.47746747732162476,-0.5262244939804077,0.9997072219848633,0.5273810625076294,0.5501669049263,-0.33108365535736084,0.9352177381515503,0.4079708456993103,0.551846444606781,-0.5031026005744934,0.9603786468505859,0.5036279559135437,0.6219843626022339,-0.46349218487739563,0.9113557934761047,0.460356742143631,0.6282416582107544,-0.6062484383583069,0.947963535785675,0.5057755708694458,0.6451518535614014,-0.5156739354133606,0.8540277481079102,0.46799933910369873,0.6453922986984253,-0.6707321405410767,0.9161458611488342,0.4984850287437439,0.644074022769928,-0.5659938454627991,0.8601916432380676,0.4773366153240204,0.6437776684761047,-0.7030630707740784,0.9208381175994873,0.49489349126815796,0.6352454423904419,-0.4864538013935089,0.8420019149780273,0.47558996081352234,0.6366502046585083,-0.6198106408119202,0.9031176567077637,0.5160893797874451,0.6029263734817505,0.033008892089128494,0.9990509748458862,0.43488961458206177,0.607502281665802,-0.03296494111418724,0.9990893602371216,0.5413831472396851,0.7057110667228699,0.0589301623404026,0.981420636177063,0.4193474352359772,0.7139981389045715,-0.03003431297838688,0.9878064393997192,0.5590837597846985,0.7958617806434631,0.31444522738456726,0.9777517318725586,0.419337660074234,0.8065731525421143,0.2510424852371216,0.9861754775047302,0.5470991134643555,0.8048023581504822,0.3292240798473358,0.8000316023826599,0.4291161000728607,0.8140627145767212,0.2675418257713318,0.8152769207954407,0.5985864400863647,0.8244932889938354,0.117240771651268,0.9726561903953552,0.4114689230918884,0.8372568488121033,0.04699628800153732,0.9781027436256409
6,0.49023082852363586,0.45213553309440613,-0.7808359265327454,0.9992164373397827,0.4978996515274048,0.43855273723602295,-0.7602614164352417,0.9982527494430542,0.5031557083129883,0.43824997544288635,-0.7604534029960632,0.9980847835540771,0.5082032680511475,0.4376002252101898,-0.7606081962585449,0.9984669089317322,0.4821186065673828,0.43719393014907837,-0.7772876024246216,0.998092532157898,0.4764035940170288,0.4361051917076111,-0.7774320244789124,0.9978234171867371,0.4701539874076843,0.4349731206893921,-0.777540385723114,0.9982021450996399,0.5077770948410034,0.4347648620605469,-0.5607361793518066,0.9948505759239197,0.4557745158672333,0.43286165595054626,-0.638625979423523,0.9957343935966492,0.49678146839141846,0.45626622438430786,-0.6964221000671387,0.998204231262207,0.47701409459114075,0.4540677070617676,-0.7191311120986938,0.9981072545051575,0.5476470589637756,0.477117657661438,-0.36012354493141174,0.9997077584266663,0.38430720567703247,0.4766007363796234,-0.5080198049545288,0.9996991753578186,0.530212938785553,0.5509771108627319,-0.2849423587322235,0.9318047761917114,0.4056095778942108,0.5522730350494385,-0.489818274974823,0.9610667824745178,0.5037193894386292,0.6230694651603699,-0.4083726704120636,0.9053001999855042,0.4567640423774719,0.6281362175941467,-0.5776265859603882,0.947617769241333,0.5032923817634583,0.6464253067970276,-0.45606309175491333,0.8461683392524719,0.462629497051239,0.6445687413215637,-0.6390631198883057,0.9153568148612976,0.501106321811676,0.6442843675613403,-0.5059448480606079,0.8527904748916626,0.47301018238067627,0.6423908472061157,-0.6678752899169922,0.9200968146324158,0.49710920453071594,0.6353142261505127,-0.4311961829662323,0.8344294428825378,0.4714263379573822,0.6355969309806824,-0.5894507169723511,0.9023786783218384,0.520268440246582,0.6063384413719177,0.03723936155438423,0.9989888668060303,0.4335635006427765,0.6103564500808716,-0.037185028195381165,0.9990243911743164,0.5439469814300537,0.712234377861023,0.07944564521312714,0.981402575969696,0.4169389009475708,0.7191466093063354,-0.016599522903561592,0.9875765442848206,0.5575904846191406,0.7951966524124146,0.34601619839668274,0.977048397064209,0.4201631247997284,0.8067348003387451,0.2750762104988098,0.985353410243988,0.5459752678871155,0.8038941621780396,0.36293697357177734,0.7940633296966553,0.4325565695762634,0.8141669034957886,0.29338178038597107,0.806678056716919,0.6008439660072327,0.8264362812042236,0.16062483191490173,0.9717065095901489,0.41390809416770935,0.8395758867263794,0.08186692744493484,0.9768586158752441
7,0.4854910969734192,0.45763733983039856,-0.8053550124168396,0.9991744160652161,0.49523472785949707,0.448335200548172,-0.7888005971908569,0.9982019662857056,0.5005715489387512,0.4474639892578125,-0.7889798283576965,0.9980415105819702,0.5058464407920837,0.4459744989871979,-0.7891384959220886,0.9984242916107178,0.47845882177352905,0.44760361313819885,-0.8045205473899841,0.9980194568634033,0.47217071056365967,0.4463203549385071,-0.8046571612358093,0.9977419972419739,0.4652096927165985,0.4446526765823364,-0.804732084274292,0.9981215596199036,0.5073712468147278,0.4393748342990875,-0.5946972370147705,0.9948982000350952,0.4491880238056183,0.43956777453422546,-0.6671000123023987,0.9957257509231567,0.49240735173225403,0.46417510509490967,-0.7208824157714844,0.9981921315193176,0.4725450873374939,0.46284911036491394,-0.7420886158943176,0.9980906248092651,0.5446611046791077,0.47547662258148193,-0.3918125033378601,0.9997086524963379,0.37527942657470703,0.479674756526947,-0.5167960524559021,0.9996902346611023,0.5292075276374817,0.5471140742301941,-0.3165339529514313,0.931466817855835,0.40168237686157227,0.5519167184829712,-0.49812617897987366,0.961205780506134,0.5033860802650452,0.619562029838562,-0.4308522343635559,0.9040557146072388,0.45343899726867676,0.6258618831634521,-0.57895427942276,0.9473221898078918,0.504741907119751,0.6420921683311462,-0.47710418701171875,0.844505786895752,0.4606575667858124,0.6445941925048828,-0.6378875374794006,0.9149141907691956,0.4993506073951721,0.640485942363739,-0.5208401083946228,0.851305365562439,0.46881699562072754,0.6408421993255615,-0.6655486226081848,0.9197476506233215,0.49222424626350403,0.6325944662094116,-0.45021340250968933,0.8332736492156982,0.4671529233455658,0.6351494193077087,-0.5899356603622437,0.9022460579872131,0.5157421231269836,0.5997572541236877,0.029199128970503807,0.9989451169967651,0.42654719948768616,0.6033056974411011,-0.029208337888121605,0.9989356398582458,0.5417183637619019,0.7063833475112915,0.07430051267147064,0.9807510375976562,0.41653984785079956,0.7131788730621338,-0.008702184073626995,0.9864442348480225,0.5589540004730225,0.7932623028755188,0.29805412888526917,0.975702702999115,0.4174482524394989,0.8027841448783875,0.25095993280410767,0.9834071397781372,0.5510808825492859,0.8026822805404663,0.3113652765750885,0.7843990325927734,0.42935994267463684,0.8119505047798157,0.26682090759277344,0.7916975021362305,0.5998550057411194,0.8263280391693115,0.10482937097549438,0.9699519276618958,0.4129009544849396,0.8364793062210083,0.05640839412808418,0.9741489291191101
8,0.4797731041908264,0.44888341426849365,-0.8235795497894287,0.9992049336433411,0.48819682002067566,0.440278023481369,-0.8045626878738403,0.998258113861084,0.4926348030567169,0.4401586949825287,-0.8047243356704712,0.9981053471565247,0.4972044825553894,0.43973127007484436,-0.8048165440559387,0.9984737038612366,0.4756130576133728,0.43867242336273193,-0.8160924315452576,0.9980798363685608,0.4705199599266052,0.43756166100502014,-0.8162286877632141,0.9978136420249939,0.46529677510261536,0.43638691306114197,-0.8162931203842163,0.9981808662414551,0.4986990988254547,0.43594038486480713,-0.6060165166854858,0.9950512051582336,0.4538636803627014,0.43387630581855774,-0.6584237217903137,0.995851993560791,0.48636382818222046,0.456783652305603,-0.7398691177368164,0.9982510805130005,0.4688335657119751,0.4542240798473358,-0.7551422119140625,0.9981496334075928,0.5457590818405151,0.4788149297237396,-0.40690508484840393,0.9997132420539856,0.3894354999065399,0.4787760078907013,-0.5024208426475525,0.9996955990791321,0.5292742252349854,0.5497580766677856,-0.34862980246543884,0.9341991543769836,0.41369375586509705,0.5506809949874878,-0.47737985849380493,0.9622669219970703,0.49481624364852905,0.6240415573120117,-0.48756352066993713,0.9071101546287537,0.45363250374794006,0.6259482502937317,-0.5943213701248169,0.9488378167152405,0.49800199270248413,0.6455327272415161,-0.5432344675064087,0.848492443561554,0.458922415971756,0.6431902050971985,-0.6586728692054749,0.9169056415557861,0.4946991503238678,0.6438461542129517,-0.5923030376434326,0.8550838232040405,0.46780768036842346,0.641074001789093,-0.6941059827804565,0.9216453433036804,0.4900788366794586,0.6357138752937317,-0.5102665424346924,0.8370611667633057,0.46607205271720886,0.6335250735282898,-0.6096352338790894,0.9043907523155212,0.5119540691375732,0.6028938293457031,0.02490789070725441,0.9989451766014099,0.4346366822719574,0.6069281697273254,-0.024855585768818855,0.9989199042320251,0.5361161828041077,0.7099263072013855,0.026187656447291374,0.9810873866081238,0.42060449719429016,0.713402509689331,-0.01706228032708168,0.9864296913146973,0.5564993023872375,0.7942279577255249,0.2758813500404358,0.976233720779419,0.422588974237442,0.80459064245224,0.2717296779155731,0.9832558035850525,0.5427417159080505,0.8044173121452332,0.2897702157497406,0.7856835722923279,0.4372040033340454,0.8132057785987854,0.28889521956443787,0.7899742722511292,0.5938798785209656,0.8282275795936584,0.06905768811702728,0.9704210162162781,0.41310742497444153,0.8339102864265442,0.06739634275436401,0.9739809036254883
9,0.48370835185050964,0.45215702056884766,-0.8028273582458496,0.9991706013679504,0.4924187660217285,0.43898195028305054,-0.7826881408691406,0.9982117414474487,0.49767082929611206,0.438824325799942,-0.7828508019447327,0.9980572462081909,0.5028702616691589,0.43822047114372253,-0.7829798460006714,0.998425304889679,0.4767807126045227,0.4374924898147583,-0.8006861209869385,0.9980288147926331,0.4710744619369507,0.43646129965782166,-0.8008220791816711,0.9977578520774841,0.4639040529727936,0.4353547990322113,-0.8009069561958313,0.9981327652931213,0.5045729875564575,0.4348718225955963,-0.5778875350952148,0.9950084686279297,0.4485214650630951,0.4331822395324707,-0.6600638031959534,0.995866596698761,0.4911317527294159,0.4564474821090698,-0.7154135704040527,0.9982402324676514,0.469992071390152,0.4538941979408264,-0.7394782304763794,0.9981588125228882,0.5435813069343567,0.4754524528980255,-0.3630373775959015,0.9997067451477051,0.37491145730018616,0.47602981328964233,-0.520426332950592,0.9996954202651978,0.5253699421882629,0.5462331175804138,-0.2913883626461029,0.9319480657577515,0.3926856815814972,0.5489442944526672,-0.5003293752670288,0.9630944728851318,0.495905339717865,0.618804395198822,-0.4348432421684265,0.9040149450302124,0.44533395767211914,0.6252783536911011,-0.5997721552848816,0.9490139484405518,0.496389776468277,0.6409603357315063,-0.48539936542510986,0.8446051478385925,0.449139267206192,0.6429587602615356,-0.6625432372093201,0.9170255064964294,0.4905426502227783,0.6400219202041626,-0.53367680311203,0.851449728012085,0.4583863914012909,0.6399381756782532,-0.69539475440979,0.9217963218688965,0.4836686849594116,0.631415605545044,-0.457245409488678,0.8331443667411804,0.456880122423172,0.6329100728034973,-0.6130158305168152,0.904578685760498,0.514823853969574,0.6021597981452942,0.04378148168325424,0.9988779425621033,0.4266067445278168,0.6060625910758972,-0.043721046298742294,0.99884432554245,0.5401990413665771,0.70770663022995,0.07740937918424606,0.9806891083717346,0.4151240885257721,0.7144759297370911,-0.029619313776493073,0.9859622716903687,0.5569127202033997,0.795080304145813,0.32596778869628906,0.9754593968391418,0.41869300603866577,0.8080022931098938,0.24076682329177856,0.9824346899986267,0.542083740234375,0.8057430982589722,0.34051650762557983,0.7819615006446838,0.42955636978149414,0.8148625493049622,0.2564989924430847,0.7820971012115479,0.6008141040802002,0.8266420364379883,0.13386373221874237,0.9694212675094604,0.4141971170902252,0.8380267024040222,0.03808912634849548,0.9726769924163818
