frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.49408581852912903,0.49979764223098755,-0.3586809039115906,0.9998024106025696,0.5010064840316772,0.4944455921649933,-0.33699390292167664,0.999760091304779,0.5015478730201721,0.49453768134117126,-0.33707118034362793,0.9997748732566833,0.5020560026168823,0.4945564866065979,-0.33711981773376465,0.9997844099998474,0.49794530868530273,0.49244168400764465,-0.36937063932418823,0.9997238516807556,0.4960514307022095,0.4910505414009094,-0.36943215131759644,0.9997068047523499,0.49384555220603943,0.48950737714767456,-0.36942771077156067,0.9997168183326721,0.4929382801055908,0.4908978343009949,-0.2042049616575241,0.9992820620536804,0.47819456458091736,0.4845389127731323,-0.3464335799217224,0.9994518160820007,0.4844643473625183,0.5041283369064331,-0.30370864272117615,0.9994114637374878,0.478756308555603,0.5024880170822144,-0.3454093933105469,0.9994675517082214,0.4601247310638428,0.5145291686058044,-0.042696837335824966,0.9997630715370178,0.410366952419281,0.5047268271446228,-0.36805784702301025,0.9997759461402893,0.43615099787712097,0.5572523474693298,0.007259853649884462,0.6352377533912659,0.3858824372291565,0.5560973882675171,-0.43383798003196716,0.9867557287216187,0.4218840003013611,0.5989333987236023,-0.08107481896877289,0.6098930239677429,0.4054294228553772,0.6041387319564819,-0.4039759635925293,0.9721121788024902,0.4256705641746521,0.6080852150917053,-0.0868835523724556,0.537645161151886,0.4086548388004303,0.6167951822280884,-0.44396018981933594,0.9500182271003723,0.4251735210418701,0.6093190908432007,-0.12503564357757568,0.5430832505226135,0.41436925530433655,0.6185125112533569,-0.43314123153686523,0.9480680227279663,0.4221436381340027,0.6070044636726379,-0.09942422807216644,0.5450096726417542,0.4124915301799774,0.6123700737953186,-0.39830589294433594,0.9273259043693542,0.36493751406669617,0.571532666683197,0.09227925539016724,0.9997101426124573,0.3227039575576782,0.5658241510391235,-0.09181354939937592,0.9997279047966003,0.3695616126060486,0.6402220129966736,-0.054314810782670975,0.8385438323020935,0.34377893805503845,0.6376819610595703,-0.23754939436912537,0.9637278318405151,0.3760986328125,0.7094858288764954,-0.02845543809235096,0.8433111906051636,0.3614736795425415,0.7194030284881592,-0.20835648477077484,0.9645496010780334,0.36693522334098816,0.7192873358726501,-0.030623283237218857,0.7599635720252991,0.3588077425956726,0.7278823852539062,-0.21037475764751434,0.8989789485931396,0.4122256934642792,0.7280343770980835,-0.14314337074756622,0.9015281200408936,0.40686261653900146,0.7438485622406006,-0.34737709164619446,0.9693302512168884
1,0.49072498083114624,0.49881505966186523,-0.3574768900871277,0.9998081922531128,0.49721306562423706,0.49314630031585693,-0.3366560935974121,0.9997648596763611,0.49780410528182983,0.4930679500102997,-0.3367290198802948,0.9997786283493042,0.4981381893157959,0.4929175078868866,-0.33678966760635376,0.9997879266738892,0.4932470917701721,0.49118557572364807,-0.36908647418022156,0.9997310042381287,0.4912416934967041,0.48987895250320435,-0.3691439628601074,0.9997144341468811,0.4889196753501892,0.48830080032348633,-0.369120717048645,0.9997238516807556,0.4870662987232208,0.48883113265037537,-0.20692545175552368,0.999308168888092,0.4746544063091278,0.48356786370277405,-0.34979337453842163,0.9994731545448303,0.482050359249115,0.5019513964653015,-0.3033694624900818,0.9994375109672546,0.47680872678756714,0.5005100965499878,-0.34538257122039795,0.9994936585426331,0.45747995376586914,0.5128639340400696,-0.0466427356004715,0.9997703433036804,0.40293145179748535,0.5034258961677551,-0.36642640829086304,0.9997864961624146,0.43777644634246826,0.5559900403022766,0.006844620686024427,0.6393643021583557,0.38622617721557617,0.5529686212539673,-0.4272684156894684,0.9868770241737366,0.423129677772522,0.597203254699707,-0.07058541476726532,0.6125962734222412,0.4045881927013397,0.6053563356399536,-0.402707576751709,0.9723900556564331,0.4265739321708679,0.6051495671272278,-0.07687285542488098,0.5387131571769714,0.41183826327323914,0.6179713606834412,-0.4434080719947815,0.9505115151405334,0.4253447949886322,0.6059591174125671,-0.11247742921113968,0.5439184904098511,0.4167887270450592,0.6187847256660461,-0.4348045587539673,0.9485679268836975,0.42132219672203064,0.6029578447341919,-0.08763173967599869,0.5458071827888489,0.4134209454059601,0.6142860054969788,-0.39809006452560425,0.9277969002723694,0.3674795627593994,0.5695201754570007,0.09182720631361008,0.9997162222862244,0.3247871696949005,0.5664169788360596,-0.09142493456602097,0.9997358918190002,0.3808962404727936,0.6342599987983704,-0.050521429628133774,0.8387175798416138,0.3452521860599518,0.6381281018257141,-0.22856579720973969,0.9641413688659668,0.37948983907699585,0.7051660418510437,-0.011798345483839512,0.843625009059906,0.36329251527786255,0.7211549282073975,-0.20170709490776062,0.9655405879020691,0.3687819242477417,0.7149097323417664,-0.012739608995616436,0.7609962224960327,0.35430455207824707,0.7331774234771729,-0.20435577630996704,0.9010502099990845,0.41930902004241943,0.7245008945465088,-0.12289639562368393,0.9017360806465149,0.4013502299785614,0.7424771785736084,-0.3453017771244049,0.9699526429176331
2,0.4887886941432953,0.4971291124820709,-0.434234619140625,0.9998077750205994,0.49432021379470825,0.4911576211452484,-0.4114355444908142,0.9997599124908447,0.4948700964450836,0.4911598265171051,-0.4115404486656189,0.9997718334197998,0.49526774883270264,0.49103060364723206,-0.4116155803203583,0.9997808933258057,0.48970818519592285,0.4892038106918335,-0.44242939352989197,0.9997280240058899,0.4872746169567108,0.4878448247909546,-0.44248220324516296,0.9997104406356812,0.48426005244255066,0.4861207604408264,-0.4424627423286438,0.9997199773788452,0.48420512676239014,0.4871998131275177,-0.26702895760536194,0.999301016330719,0.4688635766506195,0.48174700140953064,-0.4027995467185974,0.99947589635849,0.48056894540786743,0.5003294348716736,-0.3744189441204071,0.9994538426399231,0.4742661714553833,0.4991459846496582,-0.4143725037574768,0.9995113611221313,0.4607919454574585,0.5144902467727661,-0.09759021550416946,0.9997738599777222,0.3950549066066742,0.5011564493179321,-0.4133259356021881,0.9997930526733398,0.4422757625579834,0.5571129322052002,-0.054869771003723145,0.6518317461013794,0.3799278736114502,0.5547283291816711,-0.4721043109893799,0.9872307777404785,0.41884860396385193,0.5985031723976135,-0.14335384964942932,0.622864842414856,0.39938563108444214,0.6026977300643921,-0.45650553703308105,0.9732697010040283,0.4210658669471741,0.6080646514892578,-0.15699100494384766,0.545894205570221,0.40387946367263794,0.6171715259552002,-0.5013846755027771,0.9517242312431335,0.417557954788208,0.611167848110199,-0.19168321788311005,0.550726592540741,0.409321129322052,0.6165836453437805,-0.49879682064056396,0.94980788230896,0.41684234142303467,0.6047126650810242,-0.1603926122188568,0.5518762469291687,0.4084213376045227,0.6126313805580139,-0.4544736444950104,0.9290441870689392,0.36601394414901733,0.571179211139679,0.09091843664646149,0.9997199177742004,0.3205161690711975,0.5639321208000183,-0.0904584527015686,0.9997398853302002,0.3893015384674072,0.6337602138519287,-0.09019936621189117,0.844479501247406,0.3440788984298706,0.6332747936248779,-0.2604052424430847,0.9652736186981201,0.38493451476097107,0.7025929093360901,-0.030953209847211838,0.8469948172569275,0.3607645630836487,0.7191305160522461,-0.21406953036785126,0.9667065143585205,0.37132778763771057,0.7116480469703674,-0.029905615374445915,0.7639609575271606,0.3485414683818817,0.7320078015327454,-0.2149842530488968,0.9015050530433655,0.42997419834136963,0.7214977145195007,-0.1528405398130417,0.9033927321434021,0.39953312277793884,0.7443028688430786,-0.37331363558769226,0.9706338047981262
3,0.48605477809906006,0.49605438113212585,-0.43507668375968933,0.9998123049736023,0.4907880425453186,0.48960161209106445,-0.4124279320240021,0.9997614622116089,0.49130842089653015,0.4894891083240509,-0.41252368688583374,0.9997731447219849,0.4916824400424957,0.4892607033252716,-0.4125904440879822,0.9997802376747131,0.48646682500839233,0.4880366921424866,-0.4421997666358948,0.9997312426567078,0.4838065803050995,0.4866836369037628,-0.44224610924720764,0.9997144937515259,0.48093509674072266,0.48522499203681946,-0.4422209560871124,0.9997218251228333,0.48043349385261536,0.48557808995246887,-0.2687644958496094,0.9993125200271606,0.46421486139297485,0.48076146841049194,-0.3991391360759735,0.9994891285896301,0.4775800406932831,0.4995107352733612,-0.37570226192474365,0.9994757175445557,0.47095179557800293,0.4982967674732208,-0.41404083371162415,0.9995331168174744,0.4604581594467163,0.5151097774505615,-0.10024029016494751,0.9997777938842773,0.3922742009162903,0.49926844239234924,-0.4083893597126007,0.9998000860214233,0.439681738615036,0.55738765001297,-0.06982343643903732,0.6669231057167053,0.3734058439731598,0.5484252572059631,-0.4721890389919281,0.9876416921615601,0.4125831127166748,0.5987352728843689,-0.17185088992118835,0.635940432548523,0.38950833678245544,0.5982626080513,-0.4662310481071472,0.9740976095199585,0.4136451184749603,0.6122234463691711,-0.18912026286125183,0.5563777089118958,0.384561687707901,0.6112244725227356,-0.5113868117332458,0.9529101252555847,0.4106602370738983,0.613484263420105,-0.22281168401241302,0.5608727335929871,0.39449378848075867,0.6131150722503662,-0.5112937688827515,0.9510871767997742,0.4098288416862488,0.6075518131256104,-0.18922463059425354,0.5613653063774109,0.3978387415409088,0.6088353395462036,-0.4657864570617676,0.9306520819664001,0.36579373478889465,0.5699942111968994,0.09109660238027573,0.9997286200523376,0.3189164400100708,0.5633693337440491,-0.09062998741865158,0.9997479319572449,0.3907304108142853,0.6330453753471375,-0.09056634455919266,0.845565676689148,0.3448339104652405,0.6311677694320679,-0.26269546151161194,0.9652796387672424,0.3820965588092804,0.70259690284729,-0.046878475695848465,0.846483588218689,0.35877615213394165,0.7170601487159729,-0.2331998497247696,0.9670379161834717,0.373546838760376,0.7132608890533447,-0.04745040088891983,0.7645003199577332,0.34837043285369873,0.729967474937439,-0.23540528118610382,0.900863528251648,0.42419955134391785,0.7284083962440491,-0.1705051064491272,0.9029628038406372,0.39801350235939026,0.7430655360221863,-0.3916599452495575,0.9707842469215393
4,0.47977763414382935,0.49494341015815735,-0.45409539341926575,0.9998055100440979,0.48599520325660706,0.4886874258518219,-0.43176737427711487,0.99974524974823,0.48669105768203735,0.48863688111305237,-0.43186160922050476,0.9997572898864746,0.48725318908691406,0.48841917514801025,-0.43194079399108887,0.9997620582580566,0.4816262722015381,0.4868626594543457,-0.4641520082950592,0.9997182488441467,0.4792993664741516,0.48557326197624207,-0.4642314910888672,0.9997025728225708,0.4765777587890625,0.484066903591156,-0.46420761942863464,0.9997080564498901,0.47580069303512573,0.48472410440444946,-0.28408271074295044,0.9992886781692505,0.4608672857284546,0.4798498749732971,-0.42750588059425354,0.999485194683075,0.47096818685531616,0.4985574781894684,-0.39268186688423157,0.999488115310669,0.46420183777809143,0.4969954490661621,-0.4347028136253357,0.9995484948158264,0.45804569125175476,0.5118294358253479,-0.1059415191411972,0.9997766017913818,0.3859180510044098,0.49516743421554565,-0.428109347820282,0.9998045563697815,0.4410730302333832,0.5557824373245239,-0.06329698115587234,0.6747565269470215,0.36078718304634094,0.5432987213134766,-0.4915955662727356,0.9876935482025146,0.4106181561946869,0.5933070778846741,-0.17039428651332855,0.6370341777801514,0.38862016797065735,0.5958629250526428,-0.4892837107181549,0.9735128283500671,0.4073203504085541,0.6077241897583008,-0.18961159884929657,0.5539824366569519,0.3847658634185791,0.6075541973114014,-0.534820020198822,0.951663076877594,0.4061625599861145,0.6072494983673096,-0.22154058516025543,0.5579078197479248,0.3938579261302948,0.6097079515457153,-0.5347734093666077,0.9498773217201233,0.40660789608955383,0.6002746820449829,-0.1872348189353943,0.5573386549949646,0.39464497566223145,0.6046179533004761,-0.48822981119155884,0.9288659691810608,0.36746588349342346,0.567743182182312,0.09423385560512543,0.9997186064720154,0.3199477791786194,0.5614031553268433,-0.09383002668619156,0.9997433423995972,0.39266130328178406,0.6308935880661011,-0.06375973671674728,0.8464586734771729,0.3468170166015625,0.6291134357452393,-0.24645696580410004,0.9650223851203918,0.385079562664032,0.7027817368507385,-0.008346606977283955,0.8449161052703857,0.35996514558792114,0.7154653072357178,-0.19956523180007935,0.9673450589179993,0.3718664348125458,0.7124956250190735,-0.008358591236174107,0.7644532918930054,0.3510265648365021,0.727774977684021,-0.2002117782831192,0.901691198348999,0.42471370100975037,0.7212114334106445,-0.13353925943374634,0.9007258415222168,0.39897722005844116,0.7415891289710999,-0.3553207814693451,0.970556914806366
5,0.48265865445137024,0.4923013746738434,-0.3969191014766693,0.9998140335083008,0.48828497529029846,0.4867359697818756,-0.37388136982917786,0.9997545480728149,0.48912671208381653,0.4866786599159241,-0.37397244572639465,0.9997662901878357,0.48974716663360596,0.4865017533302307,-0.37401893734931946,0.9997695088386536,0.4828515946865082,0.4846709370613098,-0.4015551209449768,0.999727725982666,0.4801534116268158,0.48321110010147095,-0.4015955626964569,0.9997129440307617,0.47716549038887024,0.4815145432949066,-0.40156641602516174,0.9997167587280273,0.47875937819480896,0.48268362879753113,-0.22857455909252167,0.9993190765380859,0.4614650011062622,0.4764880836009979,-0.35085681080818176,0.9995076060295105,0.4746398329734802,0.49573802947998047,-0.33728861808776855,0.9995140433311462,0.4680626392364502,0.4941258430480957,-0.37318500876426697,0.9995723366737366,0.46175792813301086,0.5144232511520386,-0.0775415226817131,0.9997816681861877,0.3842017352581024,0.4916192591190338,-0.3554776608943939,0.9998117089271545,0.44336292147636414,0.5554250478744507,-0.06565190106630325,0.6914729475975037,0.3592143654823303,0.5404645800590515,-0.4142102599143982,0.9882449507713318,0.4121101498603821,0.5911527276039124,-0.18154075741767883,0.6524971127510071,0.37928375601768494,0.5870401859283447,-0.4161462187767029,0.9746499061584473,0.4035164415836334,0.6051881313323975,-0.20541924238204956,0.5680220127105713,0.3778192400932312,0.5998135209083557,-0.45805492997169495,0.9533643126487732,0.40112727880477905,0.6033403873443604,-0.2324082851409912,0.571631133556366,0.3851783275604248,0.5991674065589905,-0.46226799488067627,0.9517457485198975,0.40060392022132874,0.5980172753334045,-0.19682052731513977,0.5705922842025757,0.3867044150829315,0.5952119827270508,-0.41751670837402344,0.931666910648346,0.3689939081668854,0.5696051120758057,0.07973609864711761,0.9997303485870361,0.31970396637916565,0.5621635317802429,-0.07928986102342606,0.9997537732124329,0.3969499468803406,0.628940224647522,-0.10700271278619766,0.8507874011993408,0.3362143337726593,0.6276558637619019,-0.266471266746521,0.965528130531311,0.3790664076805115,0.7024622559547424,-0.08512936532497406,0.8477086424827576,0.3528467118740082,0.7157662510871887,-0.24116742610931396,0.9678205847740173,0.3675025403499603,0.713502824306488,-0.08791887760162354,0.7671112418174744,0.3420831263065338,0.7287481427192688,-0.242954820394516,0.9013753533363342,0.4203958213329315,0.7249897122383118,-0.21761296689510345,0.9022786617279053,0.3895735740661621,0.7450496554374695,-0.39755621552467346,0.9707884788513184
6,0.4801301658153534,0.49008092284202576,-0.2846316397190094,0.9998235702514648,0.48493245244026184,0.4847400486469269,-0.2595711946487427,0.9997674226760864,0.4857619106769562,0.4848101735115051,-0.2596486508846283,0.9997762441635132,0.4864577054977417,0.4847412109375,-0.2596774995326996,0.999779462814331,0.4797252416610718,0.48259225487709045,-0.2869179844856262,0.9997413158416748,0.4769207537174225,0.4811551868915558,-0.28693923354148865,0.9997255206108093,0.4736069142818451,0.4793770909309387,-0.2869066298007965,0.9997298121452332,0.47614312171936035,0.4816932678222656,-0.11774404346942902,0.9993581175804138,0.45805856585502625,0.47505638003349304,-0.23908782005310059,0.9995371103286743,0.4723951816558838,0.49355843663215637,-0.22774194180965424,0.99954754114151,0.46524691581726074,0.49202457070350647,-0.2632351815700531,0.9996035099029541,0.46270889043807983,0.5115958452224731,0.014265218749642372,0.9997822046279907,0.38390758633613586,0.48775407671928406,-0.265988826751709,0.9998215436935425,0.44130006432533264,0.5526846051216125,0.015000438317656517,0.70125812292099,0.3477478623390198,0.5305730104446411,-0.3301087021827698,0.988900363445282,0.4066963493824005,0.5819209218025208,-0.11042076349258423,0.6625794172286987,0.3693885803222656,0.5764692425727844,-0.3338705599308014,0.9758748412132263,0.39847999811172485,0.5951015949249268,-0.1366790384054184,0.5757016539573669,0.3712642788887024,0.5871147513389587,-0.37077954411506653,0.9550530314445496,0.3955308198928833,0.5916794538497925,-0.15533161163330078,0.5787777900695801,0.38008928298950195,0.5875185132026672,-0.37287822365760803,0.953578531742096,0.3978058993816376,0.5857709050178528,-0.12293694168329239,0.5780458450317383,0.3815886378288269,0.5837662816047668,-0.3337143361568451,0.9346190094947815,0.37034228444099426,0.5730537176132202,0.08788880705833435,0.9997389912605286,0.32095852494239807,0.5633341670036316,-0.08756669610738754,0.9997648596763611,0.4112982451915741,0.6283285021781921,-0.08617394417524338,0.8544106483459473,0.34938016533851624,0.6237671971321106,-0.25759103894233704,0.9671533107757568,0.38026827573776245,0.7001476883888245,-0.05161523446440697,0.846401035785675,0.3532548248767853,0.7182531356811523,-0.235382080078125,0.9689076542854309,0.36553916335105896,0.7074279189109802,-0.05315438657999039,0.7635060548782349,0.3440895080566406,0.7296334505081177,-0.23656737804412842,0.9015841484069824,0.4221562147140503,0.7240585088729858,-0.16890403628349304,0.9006245136260986,0.3891306519508362,0.7486602067947388,-0.3803868889808655,0.9711296558380127
7,0.4801333248615265,0.48820358514785767,-0.25399214029312134,0.9998164772987366,0.4850509762763977,0.48346465826034546,-0.23046818375587463,0.9997597932815552,0.4857688546180725,0.48365840315818787,-0.23054368793964386,0.9997637271881104,0.4864075183868408,0.4837298095226288,-0.23059415817260742,0.9997687339782715,0.4803878366947174,0.4810815453529358,-0.2526131868362427,0.9997315406799316,0.47744983434677124,0.47950223088264465,-0.25266894698143005,0.9997102618217468,0.47449007630348206,0.47791799902915955,-0.252651184797287,0.9997188448905945,0.4778757095336914,0.48137328028678894,-0.09306949377059937,0.9993546009063721,0.45778873562812805,0.4736604690551758,-0.1920875757932663,0.9995328783988953,0.4722564220428467,0.4919065237045288,-0.19820453226566315,0.9995543956756592,0.46488022804260254,0.4897364377975464,-0.22729825973510742,0.9996136426925659,0.4625163674354553,0.5125057101249695,0.017287589609622955,0.9997773766517639,0.38063696026802063,0.4864743947982788,-0.19341392815113068,0.9998241066932678,0.4428721070289612,0.547055184841156,0.01109507866203785,0.711601197719574,0.3456554412841797,0.5286937952041626,-0.24732860922813416,0.9886532425880432,0.4024243950843811,0.5680767297744751,-0.11099619418382645,0.6672395467758179,0.36817073822021484,0.5687920451164246,-0.2757003605365753,0.97483891248703,0.3900085985660553,0.577803909778595,-0.14016808569431305,0.5774540305137634,0.3693237900733948,0.5777713656425476,-0.31104764342308044,0.9530479907989502,0.3892522156238556,0.5714001059532166,-0.1499360203742981,0.5796282887458801,0.3764519691467285,0.5761469006538391,-0.31573089957237244,0.9517282843589783,0.3889370262622833,0.5699343085289001,-0.1186954602599144,0.5781199932098389,0.37762948870658875,0.5729954838752747,-0.2769935727119446,0.9330021142959595,0.37527766823768616,0.5709575414657593,0.066718190908432,0.9997503757476807,0.3223700523376465,0.562021017074585,-0.0664498507976532,0.9997749328613281,0.4035874307155609,0.6269835829734802,-0.1253402680158615,0.8616471886634827,0.345474511384964,0.6249306797981262,-0.2557227313518524,0.9682038426399231,0.3746086061000824,0.6978866457939148,-0.11668650060892105,0.8516891002655029,0.3586612641811371,0.7200637459754944,-0.23746934533119202,0.9697182178497314,0.3582393229007721,0.7097592949867249,-0.12157615274190903,0.7675783634185791,0.35175320506095886,0.7292836308479309,-0.2395753711462021,0.9023014903068542,0.4048347771167755,0.7269744873046875,-0.2594941258430481,0.9032334089279175,0.39513927698135376,0.741912841796875,-0.3961428105831146,0.9713877439498901
8,0.4789064824581146,0.48773372173309326,-0.10169200599193573,0.9998068809509277,0.48456719517707825,0.4830075204372406,-0.07778482884168625,0.9997543692588806,0.48549848794937134,0.4832473397254944,-0.07784885168075562,0.9997540712356567,0.48631733655929565,0.4833850860595703,-0.07787977904081345,0.999757707118988,0.47911298274993896,0.4804498553276062,-0.09493184089660645,0.9997263550758362,0.4759725034236908,0.4787936210632324,-0.09501633793115616,0.9997033476829529,0.472801148891449,0.47709083557128906,-0.09498671442270279,0.9997149705886841,0.4779396951198578,0.4811071455478668,0.04774247109889984,0.9993751645088196,0.45757514238357544,0.4727899134159088,-0.029334895312786102,0.9995482563972473,0.47126850485801697,0.49176648259162903,-0.0512414276599884,0.9995699524879456,0.46397796273231506,0.4892473518848419,-0.07398935407400131,0.9996323585510254,0.46526336669921875,0.5120546817779541,0.11246144026517868,0.9997846484184265,0.37984171509742737,0.48424312472343445,-0.049118444323539734,0.9998375177383423,0.4435446858406067,0.5422748327255249,0.06788543611764908,0.722626805305481,0.3370167911052704,0.5172737836837769,-0.1483861356973648,0.9884122014045715,0.37960654497146606,0.5559033155441284,-0.07849613577127457,0.6724526286125183,0.36099550127983093,0.5515590906143188,-0.26466289162635803,0.9743326902389526,0.35923629999160767,0.560205340385437,-0.11605817079544067,0.5795166492462158,0.36096563935279846,0.5588643550872803,-0.3107779026031494,0.9524056315422058,0.3596811294555664,0.5542047619819641,-0.11608307808637619,0.5805462002754211,0.37059399485588074,0.5578773617744446,-0.3098744750022888,0.9512008428573608,0.36229562759399414,0.5528796911239624,-0.08239438384771347,0.5777304768562317,0.3718406558036804,0.5552679300308228,-0.26606762409210205,0.9329022169113159,0.37685123085975647,0.5703238248825073,0.05579690635204315,0.999768853187561,0.32132673263549805,0.5593248605728149,-0.055649999529123306,0.9997923374176025,0.4042007029056549,0.6229020953178406,-0.1646261364221573,0.865543007850647,0.34271109104156494,0.6195606589317322,-0.27016255259513855,0.9666034579277039,0.37626633048057556,0.6970940232276917,-0.2030116319656372,0.8521332144737244,0.35048985481262207,0.7167805433273315,-0.29730916023254395,0.9679425954818726,0.35806944966316223,0.7108427882194519,-0.21194447576999664,0.7692095041275024,0.3477109968662262,0.7260059714317322,-0.3027809262275696,0.8995599746704102,0.40371906757354736,0.726172685623169,-0.34466350078582764,0.9031013250350952,0.3781904876232147,0.7490499019622803,-0.4512675404548645,0.9696417450904846
9,0.4804277718067169,0.4873267114162445,0.004999629687517881,0.9997310638427734,0.4858951270580292,0.48228883743286133,0.030925722792744637,0.999682605266571,0.4867905080318451,0.48243576288223267,0.030923355370759964,0.9996569752693176,0.48758015036582947,0.4824809432029724,0.03089490532875061,0.9996666312217712,0.4804646670818329,0.4800439476966858,0.012571359984576702,0.9996498227119446,0.4776913821697235,0.4786587953567505,0.012476596049964428,0.999605655670166,0.474681556224823,0.4770166277885437,0.012506339699029922,0.9996365904808044,0.4774884283542633,0.4801673889160156,0.1551697999238968,0.9992648363113403,0.4596359431743622,0.472671777009964,0.07155915349721909,0.9994684457778931,0.4728156626224518,0.49118977785110474,0.054332852363586426,0.9994646906852722,0.4659481346607208,0.4894079267978668,0.029626186937093735,0.9995744228363037,0.4636971354484558,0.5102233290672302,0.18835578858852386,0.9997695088386536,0.3805323541164398,0.48273566365242004,0.04295116290450096,0.9998423457145691,0.44309720396995544,0.5329128503799438,0.08067545294761658,0.7288948893547058,0.34230223298072815,0.5046369433403015,-0.11220674216747284,0.986187756061554,0.38091352581977844,0.5364078283309937,-0.11491047590970993,0.6826085448265076,0.33670955896377563,0.5217413306236267,-0.28427788615226746,0.9729260206222534,0.35525768995285034,0.5370950698852539,-0.156690776348114,0.5890365839004517,0.3327205777168274,0.5271219611167908,-0.33335158228874207,0.9510600566864014,0.35908472537994385,0.5311713218688965,-0.14601363241672516,0.5890430212020874,0.34491071105003357,0.5257471799850464,-0.3301563858985901,0.9501250982284546,0.36180439591407776,0.5311374068260193,-0.11630810052156448,0.5844208598136902,0.3471789062023163,0.5251403450965881,-0.2873848080635071,0.9323521256446838,0.3748725950717926,0.572325587272644,0.05750734731554985,0.9997861981391907,0.3221525549888611,0.561135470867157,-0.05747274309396744,0.9998084902763367,0.4079933762550354,0.6283479928970337,-0.16109398007392883,0.867268979549408,0.3339585065841675,0.6285922527313232,-0.26983076333999634,0.9625796675682068,0.3805356025695801,0.7006323933601379,-0.198200061917305,0.8496469259262085,0.3575415015220642,0.7220893502235413,-0.311408132314682,0.9658367037773132,0.3608085513114929,0.708703875541687,-0.20706908404827118,0.7669809460639954,0.35361531376838684,0.7305669784545898,-0.3190864622592926,0.8948342800140381,0.4031764268875122,0.731244683265686,-0.33921197056770325,0.9016870260238647,0.38646936416625977,0.7521197199821472,-0.47443893551826477,0.9677197933197021
