frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4485663175582886,0.49041181802749634,-0.0468691848218441,0.9991064667701721,0.4516155421733856,0.48427921533584595,-0.033242009580135345,0.998955249786377,0.4506673216819763,0.48370441794395447,-0.033274874091148376,0.9988299012184143,0.4495145082473755,0.4830755591392517,-0.033329159021377563,0.9991773962974548,0.4512825608253479,0.48442909121513367,-0.07786103338003159,0.998688280582428,0.4501434862613678,0.4839605987071991,-0.07795792073011398,0.9983067512512207,0.4488420784473419,0.4833965301513672,-0.07796069234609604,0.9987397789955139,0.4338325262069702,0.47884491086006165,0.041753508150577545,0.9977917671203613,0.4331322908401489,0.47956687211990356,-0.15837028622627258,0.9978412389755249,0.4362395405769348,0.49232202768325806,-0.013028579764068127,0.9986074566841125,0.43567800521850586,0.49297818541526794,-0.07161827385425568,0.9987300038337708,0.3831733763217926,0.49397528171539307,0.1613498330116272,0.9997449517250061,0.3827860951423645,0.495315283536911,-0.25061675906181335,0.999891996383667,0.3523528575897217,0.5448926091194153,0.18772050738334656,0.2399447113275528,0.3478177487850189,0.5463011264801025,-0.33740198612213135,0.9771894812583923,0.35487478971481323,0.5962499380111694,0.07963938266038895,0.2584979236125946,0.350271075963974,0.6037477850914001,-0.3079957365989685,0.9515364170074463,0.36112329363822937,0.6085913181304932,0.08216407150030136,0.22335994243621826,0.3545408248901367,0.615879476070404,-0.35219940543174744,0.915420651435852,0.3618411719799042,0.6093412041664124,0.04367682337760925,0.22712215781211853,0.3582138419151306,0.6165304183959961,-0.32494398951530457,0.9112816452980042,0.358747661113739,0.6061068177223206,0.05973239615559578,0.22971883416175842,0.35760533809661865,0.612270712852478,-0.2971426844596863,0.878190279006958,0.2886323928833008,0.568787693977356,0.11962670087814331,0.9992918968200684,0.2691000998020172,0.5709087252616882,-0.11935614049434662,0.9996519088745117,0.291669636964798,0.6479698419570923,0.11740761250257492,0.4020668864250183,0.28223374485969543,0.65668123960495,-0.1407964676618576,0.8833754062652588,0.29711198806762695,0.7246559262275696,0.19126978516578674,0.4851820766925812,0.28179600834846497,0.7374385595321655,-0.0659533143043518,0.8985617160797119,0.2943159341812134,0.7420880794525146,0.19290409982204437,0.5391796231269836,0.27529987692832947,0.7497470378875732,-0.06387946009635925,0.8740155696868896,0.348977655172348,0.7416619658470154,0.11316140741109848,0.6355355381965637,0.33202242851257324,0.7541519403457642,-0.16241604089736938,0.9014801383018494
1,0.44437819719314575,0.4920177757740021,-0.11975488811731339,0.9991657137870789,0.44907328486442566,0.4848419427871704,-0.10582591593265533,0.9990188479423523,0.44847723841667175,0.48405855894088745,-0.10586454719305038,0.998898983001709,0.44779106974601746,0.4831777513027191,-0.10595338046550751,0.9992259740829468,0.44720327854156494,0.4845447242259979,-0.1506231427192688,0.9987682104110718,0.4454260766506195,0.4835965931415558,-0.1507439911365509,0.9984080195426941,0.4436696171760559,0.48253726959228516,-0.15075886249542236,0.9988152384757996,0.4340663254261017,0.47709572315216064,-0.024354347959160805,0.9979125261306763,0.4288536012172699,0.47739747166633606,-0.2246735394001007,0.9979647994041443,0.43359091877937317,0.4940296411514282,-0.08319925516843796,0.9986873865127563,0.4314652979373932,0.4942663609981537,-0.1419457495212555,0.9988012909889221,0.3830795884132385,0.4937112033367157,0.11157022416591644,0.999746561050415,0.3763885498046875,0.49588993191719055,-0.30514150857925415,0.9998907446861267,0.34476438164711,0.5406573414802551,0.16472545266151428,0.23253977298736572,0.3495473861694336,0.5485982298851013,-0.38324615359306335,0.9757006764411926,0.35284727811813354,0.5953104496002197,0.08073941618204117,0.25231558084487915,0.348768949508667,0.6024206280708313,-0.3247230648994446,0.948253870010376,0.35886773467063904,0.6093575358390808,0.088261179625988,0.21999020874500275,0.3556897044181824,0.6134830713272095,-0.3619924783706665,0.9115149974822998,0.35860675573349,0.6101928949356079,0.04882624372839928,0.22375981509685516,0.3577233850955963,0.6146678328514099,-0.34136226773262024,0.9071670770645142,0.35622408986091614,0.6074872612953186,0.06111118942499161,0.22645461559295654,0.35685497522354126,0.6112094521522522,-0.3153909742832184,0.8724689483642578,0.28915783762931824,0.5718404054641724,0.12535998225212097,0.9993186593055725,0.26563018560409546,0.5725389719009399,-0.12509822845458984,0.9996613264083862,0.30298662185668945,0.6487841010093689,0.08268342912197113,0.4219951033592224,0.27709656953811646,0.653669536113739,-0.17954982817173004,0.891508936882019,0.3027336895465851,0.7178077697753906,0.17265324294567108,0.5097379088401794,0.28447648882865906,0.7375439405441284,-0.09717489033937454,0.9062827229499817,0.2878255844116211,0.7277030348777771,0.17497004568576813,0.5585935711860657,0.2714974582195282,0.751994788646698,-0.09540846198797226,0.8816190958023071,0.3480738699436188,0.7395326495170593,0.08698149770498276,0.6551713347434998,0.32836195826530457,0.755186915397644,-0.21110808849334717,0.9086507558822632
2,0.4446020722389221,0.48997005820274353,-0.15454252064228058,0.9992054104804993,0.4494413733482361,0.48344895243644714,-0.13955529034137726,0.9990586042404175,0.44887280464172363,0.4829452335834503,-0.13957449793815613,0.9989426732063293,0.4480985701084137,0.48231741786003113,-0.1396556794643402,0.999255359172821,0.4479503929615021,0.48276442289352417,-0.18558171391487122,0.9988245368003845,0.4463043510913849,0.4817826449871063,-0.18571549654006958,0.9984828233718872,0.4444601833820343,0.4806661903858185,-0.18575115501880646,0.9988706111907959,0.43313950300216675,0.47693273425102234,-0.051330022513866425,0.9979748129844666,0.4286046326160431,0.47578638792037964,-0.25601986050605774,0.9980642199516296,0.43276113271713257,0.4932378828525543,-0.11506403237581253,0.9987412691116333,0.430379718542099,0.493217796087265,-0.17514683306217194,0.9988555312156677,0.381765216588974,0.495047926902771,0.10082823783159256,0.9997473359107971,0.3717325031757355,0.49620673060417175,-0.33447742462158203,0.9998921751976013,0.3452075123786926,0.5407871603965759,0.1721320003271103,0.22340577840805054,0.3471700847148895,0.5463398694992065,-0.40206876397132874,0.9739971160888672,0.3550686538219452,0.5922960638999939,0.10093151777982712,0.24432721734046936,0.34903669357299805,0.6011887788772583,-0.3314615488052368,0.9442427754402161,0.3612323999404907,0.6058973073959351,0.11033260822296143,0.21496808528900146,0.35640761256217957,0.612555742263794,-0.36883682012557983,0.9069701433181763,0.36051124334335327,0.606579601764679,0.06880113482475281,0.2188318967819214,0.36103034019470215,0.6152237057685852,-0.3505343198776245,0.9024218916893005,0.3581475615501404,0.6046598553657532,0.08058439940214157,0.2219202220439911,0.3567229211330414,0.6102306246757507,-0.322616308927536,0.865576982498169,0.2912108898162842,0.5716664791107178,0.1334962397813797,0.9993469715118408,0.2663193941116333,0.5719512104988098,-0.13325153291225433,0.9996735453605652,0.29752370715141296,0.6458286643028259,0.12215666472911835,0.4304213523864746,0.2776409685611725,0.6562750935554504,-0.15533873438835144,0.8985705971717834,0.3000357151031494,0.7109639048576355,0.22753116488456726,0.5244156122207642,0.28218817710876465,0.7385523915290833,-0.07718446105718613,0.9129723310470581,0.28490298986434937,0.7207456827163696,0.23135308921337128,0.5717443823814392,0.27267178893089294,0.7484846115112305,-0.07586991786956787,0.8876569271087646,0.34987807273864746,0.7258660793304443,0.15059414505958557,0.6678915619850159,0.32957884669303894,0.7552429437637329,-0.19097894430160522,0.9147028923034668
3,0.44619283080101013,0.48900046944618225,-0.17817136645317078,0.9992113709449768,0.4494970738887787,0.4826841950416565,-0.16382384300231934,0.9990487098693848,0.4491189420223236,0.48212888836860657,-0.163871631026268,0.998928964138031,0.4485771954059601,0.4814070761203766,-0.16397301852703094,0.9992432594299316,0.44767436385154724,0.4822765588760376,-0.2091728150844574,0.9988139867782593,0.4459843039512634,0.4814497232437134,-0.2093072086572647,0.9984695911407471,0.4441606104373932,0.4804703891277313,-0.20937319099903107,0.9988633394241333,0.43299224972724915,0.4762146770954132,-0.07589837163686752,0.997887372970581,0.42809784412384033,0.47588568925857544,-0.2778255045413971,0.9980553388595581,0.4354994297027588,0.49236902594566345,-0.13874447345733643,0.9987419247627258,0.4328609108924866,0.49260228872299194,-0.19794054329395294,0.9988648891448975,0.3813784420490265,0.4931669533252716,0.07693202048540115,0.9997426271438599,0.37121355533599854,0.4972122609615326,-0.3516307473182678,0.9998885989189148,0.34372478723526,0.5413407683372498,0.14246147871017456,0.21551966667175293,0.34666627645492554,0.5481759905815125,-0.4150353968143463,0.9718931317329407,0.3496688902378082,0.5907924771308899,0.06414473056793213,0.23885414004325867,0.3429379463195801,0.5977961421012878,-0.35033607482910156,0.9410685896873474,0.35959216952323914,0.6090043783187866,0.06922543048858643,0.21196067333221436,0.3499406576156616,0.6103713512420654,-0.39073261618614197,0.903351366519928,0.358882874250412,0.6091392636299133,0.027404841035604477,0.21595880389213562,0.35690000653266907,0.613710343837738,-0.375041663646698,0.898685097694397,0.3573111891746521,0.6044436097145081,0.04311410337686539,0.21939173340797424,0.35172727704048157,0.6078518629074097,-0.3431715667247772,0.8599594235420227,0.29209598898887634,0.5698279738426208,0.13064052164554596,0.9993712902069092,0.2674504518508911,0.5704303979873657,-0.13039006292819977,0.9996800422668457,0.301957905292511,0.6420109272003174,0.13707002997398376,0.43791890144348145,0.2740785479545593,0.6527831554412842,-0.14334814250469208,0.9036726951599121,0.2999524772167206,0.7086009383201599,0.24149489402770996,0.5405176877975464,0.28229808807373047,0.7338826656341553,-0.04212305322289467,0.9180105924606323,0.28402596712112427,0.718545138835907,0.2455160915851593,0.5849930047988892,0.27659842371940613,0.7447928190231323,-0.03854609280824661,0.8910619616508484,0.3474571704864502,0.7216458916664124,0.16188880801200867,0.6813293695449829,0.32871878147125244,0.7584807872772217,-0.15266093611717224,0.9192432761192322
4,0.4462824761867523,0.48872795701026917,-0.14396299421787262,0.9992218613624573,0.45018354058265686,0.4827517867088318,-0.13017651438713074,0.9990492463111877,0.4499261975288391,0.48219940066337585,-0.13023242354393005,0.9989289045333862,0.4494127333164215,0.4814766049385071,-0.13033753633499146,0.9992408752441406,0.44829580187797546,0.48238009214401245,-0.17467650771141052,0.9988179206848145,0.4466734528541565,0.4815540909767151,-0.1748144030570984,0.9984767436981201,0.4448491036891937,0.48052719235420227,-0.17487917840480804,0.9988701343536377,0.4334520995616913,0.4759869873523712,-0.04777087643742561,0.9978563189506531,0.42881086468696594,0.47534385323524475,-0.2462657243013382,0.9980811476707458,0.4361864924430847,0.4917580783367157,-0.10695008933544159,0.9987630248069763,0.4335825741291046,0.4918045401573181,-0.1651654690504074,0.9988930225372314,0.3814680576324463,0.4930001199245453,0.09495599567890167,0.9997385740280151,0.3734695315361023,0.4967614412307739,-0.32337912917137146,0.9998863339424133,0.3499271273612976,0.5437375903129578,0.16019602119922638,0.2067318856716156,0.3470096290111542,0.5466064810752869,-0.38306888937950134,0.9702295660972595,0.35579681396484375,0.5945940017700195,0.09562772512435913,0.23056164383888245,0.3494318425655365,0.6011354923248291,-0.3169240355491638,0.9385143518447876,0.35924214124679565,0.607424795627594,0.10347072035074234,0.2061430662870407,0.3556522727012634,0.6111786961555481,-0.35617735981941223,0.900435745716095,0.3624900281429291,0.6104179620742798,0.06134926155209541,0.21019433438777924,0.36089181900024414,0.614043116569519,-0.33839553594589233,0.8956403732299805,0.35779595375061035,0.6042882800102234,0.07488466054201126,0.21392546594142914,0.35631465911865234,0.608536422252655,-0.3091033399105072,0.8553199768066406,0.2915288209915161,0.5714673399925232,0.12496832758188248,0.9993894100189209,0.2696688771247864,0.5719085931777954,-0.12468448281288147,0.9996863603591919,0.2986847758293152,0.6496573686599731,0.12438630312681198,0.4427119195461273,0.27639421820640564,0.6542155146598816,-0.14525245130062103,0.9075647592544556,0.29910314083099365,0.7137248516082764,0.21803833544254303,0.5515187978744507,0.2766917943954468,0.7386055588722229,-0.05245393514633179,0.9219980239868164,0.2845005691051483,0.7241557240486145,0.22119998931884766,0.5938597917556763,0.2719345688819885,0.7512292861938477,-0.049693763256073,0.8933534622192383,0.3499602675437927,0.7251595854759216,0.13797776401042938,0.69047611951828,0.31858375668525696,0.7598536014556885,-0.1601487696170807,0.9226760268211365
5,0.4463573396205902,0.48880115151405334,-0.18560750782489777,0.9992492198944092,0.4502400755882263,0.48326578736305237,-0.17102548480033875,0.9990701675415039,0.4497762620449066,0.4827733337879181,-0.1710876226425171,0.9989534020423889,0.44905200600624084,0.48210689425468445,-0.17118997871875763,0.9992575645446777,0.44881337881088257,0.48280569911003113,-0.21702051162719727,0.9988478422164917,0.4473511874675751,0.48198002576828003,-0.21716107428073883,0.9985172152519226,0.44567233324050903,0.4809301793575287,-0.2172280102968216,0.9989021420478821,0.4340267777442932,0.47628021240234375,-0.08125704526901245,0.9978735446929932,0.43020099401474,0.47530272603034973,-0.2861865758895874,0.998153567314148,0.43651866912841797,0.4910922050476074,-0.14563485980033875,0.9988201260566711,0.43425408005714417,0.491093248128891,-0.20568403601646423,0.9989498257637024,0.38343608379364014,0.49360668659210205,0.07303518801927567,0.9997466802597046,0.3731778860092163,0.4958772659301758,-0.3606943190097809,0.999888002872467,0.3524646461009979,0.5445771813392639,0.14525043964385986,0.20340397953987122,0.34833675622940063,0.548892080783844,-0.4182835817337036,0.9699164628982544,0.3555435836315155,0.5968442559242249,0.07761955261230469,0.22907522320747375,0.35315778851509094,0.604138970375061,-0.35238051414489746,0.9390281438827515,0.35981571674346924,0.607298731803894,0.08193258941173553,0.2061486691236496,0.3591041564941406,0.6158939599990845,-0.39727070927619934,0.9016197919845581,0.36343005299568176,0.6106072664260864,0.03741323575377464,0.21041588485240936,0.36134156584739685,0.6171345114707947,-0.38039878010749817,0.8969057202339172,0.3571785092353821,0.6056511402130127,0.05548280104994774,0.21458418667316437,0.3595423698425293,0.6132614612579346,-0.3451414704322815,0.8560799360275269,0.29191890358924866,0.5716192126274109,0.12823621928691864,0.9994235038757324,0.26878613233566284,0.5715305209159851,-0.12796734273433685,0.9996992945671082,0.2978980541229248,0.6478971838951111,0.16372676193714142,0.44736599922180176,0.2731866240501404,0.6541444063186646,-0.11606255173683167,0.9110106229782104,0.29745781421661377,0.7166078686714172,0.2723501920700073,0.562696099281311,0.2797485291957855,0.739793598651886,0.004439218435436487,0.9251630902290344,0.28250592947006226,0.7276085615158081,0.2766335606575012,0.6013884544372559,0.2679533362388611,0.7523119449615479,0.009633101522922516,0.8939822912216187,0.3434930741786957,0.7284286618232727,0.1903022676706314,0.698879599571228,0.31735920906066895,0.7622244358062744,-0.1001620665192604,0.9252416491508484
6,0.44786515831947327,0.4895799458026886,-0.1550840586423874,0.999271035194397,0.45178815722465515,0.483877956867218,-0.1409727782011032,0.9990894794464111,0.4514169692993164,0.4833601713180542,-0.14102402329444885,0.9989761114120483,0.450875848531723,0.4826183617115021,-0.1411137580871582,0.999272346496582,0.45019567012786865,0.48351868987083435,-0.1871240884065628,0.9988772869110107,0.44871005415916443,0.4827488362789154,-0.18726877868175507,0.9985576272010803,0.4470323622226715,0.4817970097064972,-0.1873365342617035,0.998933732509613,0.4354053735733032,0.4769476652145386,-0.05659959837794304,0.9978997111320496,0.431415319442749,0.4766477346420288,-0.2623782455921173,0.9982275366783142,0.4380497634410858,0.49219146370887756,-0.1172279492020607,0.9988670349121094,0.4357674717903137,0.4921623766422272,-0.17754943668842316,0.9989988207817078,0.38286447525024414,0.49329453706741333,0.09092477709054947,0.9997518658638,0.3750148415565491,0.49686700105667114,-0.34131476283073425,0.9998902678489685,0.3512153625488281,0.54441899061203,0.16315996646881104,0.1967650055885315,0.3482375144958496,0.5483343005180359,-0.3986962139606476,0.9695652723312378,0.3554264307022095,0.5940980911254883,0.1015646904706955,0.22224727272987366,0.3548775613307953,0.604135274887085,-0.32754257321357727,0.9384871125221252,0.3603145480155945,0.6046908497810364,0.10862701386213303,0.2012028694152832,0.35993993282318115,0.6154738068580627,-0.36948639154434204,0.9011465907096863,0.36297592520713806,0.6100574731826782,0.06522098928689957,0.20550282299518585,0.36302649974823,0.6158064603805542,-0.351624995470047,0.8964367508888245,0.3580200970172882,0.6036583185195923,0.08017197996377945,0.21009038388729095,0.3605397641658783,0.6130838990211487,-0.319694846868515,0.8547777533531189,0.29134052991867065,0.5721855759620667,0.12830035388469696,0.9994503259658813,0.26963475346565247,0.5723918080329895,-0.1280098259449005,0.999710738658905,0.2971723675727844,0.6484001278877258,0.15605436265468597,0.44839537143707275,0.2769221365451813,0.6564130783081055,-0.12414388358592987,0.9136642813682556,0.29633021354675293,0.7168062329292297,0.2565594017505646,0.5688322186470032,0.2790006101131439,0.7394241094589233,-0.015315607190132141,0.9275389909744263,0.281518816947937,0.72777259349823,0.2601744532585144,0.606015682220459,0.2661855220794678,0.7524391412734985,-0.010926181450486183,0.8943662643432617,0.34248656034469604,0.7293251156806946,0.17817825078964233,0.7037354111671448,0.313016414642334,0.7617647647857666,-0.11565139889717102,0.9271183013916016
7,0.4490005075931549,0.48957908153533936,-0.1823989301919937,0.9992771744728088,0.45263150334358215,0.48370420932769775,-0.16782987117767334,0.9990826845169067,0.4522402286529541,0.4831727147102356,-0.1678936779499054,0.9989660978317261,0.45162448287010193,0.4824686348438263,-0.16800649464130402,0.9992652535438538,0.45087727904319763,0.48343706130981445,-0.21397686004638672,0.9988731741905212,0.44944000244140625,0.48252007365226746,-0.21411767601966858,0.9985523223876953,0.4477146863937378,0.48150894045829773,-0.21419470012187958,0.9989333748817444,0.4363653063774109,0.4768919348716736,-0.07904822379350662,0.9978496432304382,0.43195316195487976,0.47647517919540405,-0.28449615836143494,0.9982394576072693,0.43938320875167847,0.4919876754283905,-0.14274011552333832,0.9988792538642883,0.43686485290527344,0.4922081530094147,-0.20300838351249695,0.9990198612213135,0.3855285346508026,0.493222177028656,0.07608126848936081,0.999753475189209,0.37427738308906555,0.4958840012550354,-0.3604956269264221,0.9998902082443237,0.35377219319343567,0.544524610042572,0.14896707236766815,0.1897946149110794,0.35084888339042664,0.5467404723167419,-0.41632744669914246,0.9683774709701538,0.3580271899700165,0.5939977169036865,0.0801578164100647,0.21759425103664398,0.34879589080810547,0.6047481894493103,-0.3444433808326721,0.9373229146003723,0.366128534078598,0.61080002784729,0.08561236411333084,0.19852207601070404,0.3561614155769348,0.614356279373169,-0.38653308153152466,0.900021493434906,0.36554229259490967,0.6111642718315125,0.04176801070570946,0.20295926928520203,0.3632178008556366,0.6160997748374939,-0.37093183398246765,0.895271897315979,0.3598826229572296,0.6044260859489441,0.05828874185681343,0.20782002806663513,0.3573903739452362,0.6119217276573181,-0.3374905586242676,0.8524516820907593,0.29630374908447266,0.5698518753051758,0.1323247253894806,0.9994736313819885,0.26899898052215576,0.5710489749908447,-0.1320694237947464,0.9997209310531616,0.30878588557243347,0.6410795450210571,0.1665535569190979,0.4540209472179413,0.27809858322143555,0.6543060541152954,-0.12256669998168945,0.9177440404891968,0.29734522104263306,0.7089672088623047,0.286215603351593,0.5812610387802124,0.28059250116348267,0.7375046610832214,-0.0046121831983327866,0.9315037131309509,0.27989116311073303,0.7189276218414307,0.29199597239494324,0.6161676049232483,0.2679596245288849,0.7506502866744995,0.0008741839556023479,0.8971960544586182,0.3481384813785553,0.7258908152580261,0.21351416409015656,0.7137480974197388,0.31722021102905273,0.7652260065078735,-0.10599938035011292,0.9306380748748779
8,0.44985008239746094,0.4888592064380646,-0.2139400839805603,0.999292254447937,0.4531479775905609,0.4827008843421936,-0.19938308000564575,0.9990924000740051,0.4529227912425995,0.48200491070747375,-0.19944143295288086,0.99897700548172,0.452327162027359,0.48126208782196045,-0.19955170154571533,0.9992721080780029,0.45115232467651367,0.4824485182762146,-0.24443930387496948,0.9988885521888733,0.4494011402130127,0.48165997862815857,-0.24457751214504242,0.9985722899436951,0.44744551181793213,0.4806896150112152,-0.24464772641658783,0.9989482164382935,0.4364965856075287,0.4763769507408142,-0.106583371758461,0.9978504776954651,0.43124672770500183,0.475946843624115,-0.30709245800971985,0.9982746243476868,0.4400378167629242,0.4917985498905182,-0.17244981229305267,0.9989080429077148,0.43728622794151306,0.4919770359992981,-0.2312808334827423,0.9990493059158325,0.3896102011203766,0.4959960877895355,0.052788957953453064,0.9997588992118835,0.3711490333080292,0.4979304373264313,-0.3712274432182312,0.9998899698257446,0.3553467094898224,0.5455668568611145,0.12893562018871307,0.1886393278837204,0.35149407386779785,0.5513879656791687,-0.42627575993537903,0.9677022695541382,0.36349937319755554,0.597001850605011,0.06621844321489334,0.21860629320144653,0.3530895411968231,0.6073207855224609,-0.36294025182724,0.9376040101051331,0.36516547203063965,0.6108272671699524,0.07241585850715637,0.20072394609451294,0.3593069612979889,0.6173818707466125,-0.40750357508659363,0.9009873867034912,0.36445656418800354,0.6116201877593994,0.02617102675139904,0.20541644096374512,0.3636931777000427,0.6194928884506226,-0.39077138900756836,0.8962717652320862,0.3620045781135559,0.6089247465133667,0.04396146908402443,0.2107786387205124,0.3616499900817871,0.615703821182251,-0.3558347523212433,0.8529351353645325,0.2963559627532959,0.568822979927063,0.12523673474788666,0.9995027184486389,0.26895925402641296,0.5699579119682312,-0.12498447299003601,0.9997318387031555,0.2991558611392975,0.6419646143913269,0.13800384104251862,0.45979398488998413,0.2737564444541931,0.6513503193855286,-0.13402703404426575,0.9199996590614319,0.29938432574272156,0.713018000125885,0.23908905684947968,0.5918188095092773,0.27886518836021423,0.7349311709403992,-0.023386752232909203,0.9337636232376099,0.2842894196510315,0.7239656448364258,0.24312736093997955,0.62302166223526,0.2708621323108673,0.7491847276687622,-0.019196465611457825,0.8975037336349487,0.34760582447052,0.7248309254646301,0.15408816933631897,0.7224697470664978,0.3163454234600067,0.7577463388442993,-0.1340717077255249,0.9327113628387451
9,0.45070868730545044,0.4896596074104309,-0.21168279647827148,0.9993166923522949,0.4536947011947632,0.48346614837646484,-0.19619695842266083,0.9991137385368347,0.4533773958683014,0.48275503516197205,-0.19624382257461548,0.99900221824646,0.4527738392353058,0.4820427894592285,-0.19633062183856964,0.9992886781692505,0.4521220326423645,0.4831952154636383,-0.24305687844753265,0.9989215731620789,0.4505161643028259,0.48236602544784546,-0.24319130182266235,0.9986180067062378,0.4487445652484894,0.48137786984443665,-0.24325227737426758,0.9989812970161438,0.43793022632598877,0.47752588987350464,-0.10054440051317215,0.9978910684585571,0.4323805272579193,0.47669345140457153,-0.3093123435974121,0.998345136642456,0.4400874078273773,0.4923047125339508,-0.16934391856193542,0.9989532232284546,0.437613844871521,0.4926760494709015,-0.23053182661533356,0.9990952014923096,0.3887506425380707,0.49546018242836,0.06275906413793564,0.9997655749320984,0.37663349509239197,0.4972063899040222,-0.37961024045944214,0.9998928308486938,0.35526466369628906,0.5460116863250732,0.13491065800189972,0.1902340054512024,0.3525579869747162,0.5512374043464661,-0.4385106563568115,0.9685497879981995,0.3598470389842987,0.5993450880050659,0.06516466289758682,0.22229143977165222,0.3540198802947998,0.6080190539360046,-0.3755534291267395,0.9399386644363403,0.36486268043518066,0.6104524731636047,0.0693056657910347,0.20444034039974213,0.36006173491477966,0.6180058121681213,-0.4226325452327728,0.9045072197914124,0.364589661359787,0.6113484501838684,0.023116346448659897,0.20934917032718658,0.3651186227798462,0.6201956272125244,-0.40449151396751404,0.8999610543251038,0.36188116669654846,0.6088657379150391,0.04229230061173439,0.21509818732738495,0.3628014624118805,0.6166003942489624,-0.3679915964603424,0.8573233485221863,0.29485073685646057,0.5707818865776062,0.13069836795330048,0.9995244741439819,0.27087265253067017,0.5708757042884827,-0.1304488480091095,0.999740481376648,0.29501211643218994,0.6455429196357727,0.170976459980011,0.4586147964000702,0.2753971219062805,0.654552698135376,-0.11171771585941315,0.9214680194854736,0.30460867285728455,0.7148170471191406,0.284090131521225,0.5943602323532104,0.2784798741340637,0.7357404232025146,0.0036499316338449717,0.9350342154502869,0.2855851948261261,0.7272754311561584,0.2891765534877777,0.6243955492973328,0.2698100209236145,0.7497152090072632,0.008360357955098152,0.8967814445495605,0.35156485438346863,0.7274656295776367,0.20409175753593445,0.7243757247924805,0.318756639957428,0.7596688866615295,-0.10265300422906876,0.9334643483161926
