frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
56,0.44530895352363586,0.47547972202301025,0.16497214138507843,0.9994648694992065,0.4485383629798889,0.4670901596546173,0.14577141404151917,0.9994328022003174,0.44638216495513916,0.4658713936805725,0.14576023817062378,0.9992380738258362,0.44309118390083313,0.4642179310321808,0.14581483602523804,0.9993690848350525,0.4513472020626068,0.46856242418289185,0.11340153962373734,0.9993736147880554,0.45126283168792725,0.4684987962245941,0.11324996501207352,0.9991782307624817,0.45103901624679565,0.4683338403701782,0.1132066622376442,0.9994034767150879,0.4247204065322876,0.4584531784057617,0.08610434085130692,0.9985706806182861,0.43747103214263916,0.46600109338760376,-0.059046775102615356,0.9991818070411682,0.4299524128437042,0.47774383425712585,0.15287423133850098,0.9988384246826172,0.4341094195842743,0.47958123683929443,0.10999928414821625,0.9992970824241638,0.33572888374328613,0.4560662806034088,0.12700824439525604,0.9987107515335083,0.39387375116348267,0.4965786635875702,-0.16837339103221893,0.9997296333312988,0.27962425351142883,0.49857181310653687,0.31268900632858276,0.49976998567581177,0.36657899618148804,0.5462849736213684,-0.10186559706926346,0.9719461798667908,0.327126145362854,0.5184728503227234,0.4851962625980377,0.5238940715789795,0.37554872035980225,0.5693692564964294,0.13537336885929108,0.8827107548713684,0.33701565861701965,0.5216203331947327,0.5377897620201111,0.4787101149559021,0.37572696805000305,0.5740100145339966,0.14778555929660797,0.848913311958313,0.3499404191970825,0.5245679020881653,0.5059650540351868,0.47266286611557007,0.37512174248695374,0.5703973770141602,0.15443825721740723,0.844394326210022,0.3479769825935364,0.5241910219192505,0.47817856073379517,0.46450328826904297,0.37264835834503174,0.5675933361053467,0.1448160856962204,0.8177640438079834,0.2691056728363037,0.5675392746925354,0.11862356215715408,0.9995037317276001,0.30218517780303955,0.5824925303459167,-0.11837586015462875,0.9997271299362183,0.28232985734939575,0.6448314785957336,0.19321517646312714,0.6633650064468384,0.29668036103248596,0.6633737087249756,-0.043955281376838684,0.9612936973571777,0.2871139347553253,0.728632390499115,0.23455388844013214,0.7495129108428955,0.26562005281448364,0.7509831190109253,-0.039079491049051285,0.9617708921432495,0.27167198061943054,0.741493284702301,0.23659774661064148,0.7509939670562744,0.2434822916984558,0.7671651244163513,-0.03823919966816902,0.8916789293289185,0.32556453347206116,0.7338557839393616,0.22164645791053772,0.8142713308334351,0.30998072028160095,0.7763721942901611,-0.07420161366462708,0.9488477110862732
57,0.44228631258010864,0.47305330634117126,0.1940995156764984,0.9994698166847229,0.4440061151981354,0.4643365442752838,0.17469322681427002,0.9994547963142395,0.4413546621799469,0.46309491991996765,0.174634650349617,0.9992731809616089,0.437672883272171,0.4615115523338318,0.17463082075119019,0.9993979334831238,0.44779956340789795,0.46596071124076843,0.14522390067577362,0.9994025826454163,0.4479285776615143,0.4659791588783264,0.1450459361076355,0.9992212653160095,0.4478689730167389,0.46589887142181396,0.14502999186515808,0.9994300603866577,0.4203298091888428,0.45623713731765747,0.10880598425865173,0.9986773133277893,0.4350084066390991,0.46359604597091675,-0.02437358908355236,0.9992329478263855,0.4280966818332672,0.4752926826477051,0.17995049059391022,0.9988943338394165,0.43340498208999634,0.4773320257663727,0.14031437039375305,0.9993120431900024,0.3313489854335785,0.4543743133544922,0.15745283663272858,0.9987886548042297,0.39990898966789246,0.49134698510169983,-0.1236860454082489,0.9997488260269165,0.2832220792770386,0.47222763299942017,0.37443238496780396,0.4591483473777771,0.38377267122268677,0.5150541067123413,-0.0556444451212883,0.9396399855613708,0.3391924500465393,0.4798990488052368,0.5595210790634155,0.47706151008605957,0.37202462553977966,0.4960288405418396,0.16501767933368683,0.8183932304382324,0.35175347328186035,0.47938594222068787,0.6143141388893127,0.43768545985221863,0.3723643124103546,0.49225690960884094,0.1759634166955948,0.7868779897689819,0.3627123236656189,0.4848966598510742,0.5747330188751221,0.4325856566429138,0.36748403310775757,0.4902990162372589,0.18015733361244202,0.7823907732963562,0.3595850169658661,0.4856167137622833,0.5498692393302917,0.42593690752983093,0.3646031320095062,0.4908123314380646,0.17264357209205627,0.7569836378097534,0.2623556852340698,0.5713908672332764,0.11259786784648895,0.9995065331459045,0.3072707951068878,0.5827530026435852,-0.11250383406877518,0.999740481376648,0.28590935468673706,0.6515218615531921,0.18010427057743073,0.6199787855148315,0.29919663071632385,0.6653169393539429,-0.0502096451818943,0.9533419013023376,0.2771773636341095,0.730251133441925,0.18573975563049316,0.72806316614151,0.2654828131198883,0.7538033127784729,-0.05573796480894089,0.9539168477058411,0.2610761225223541,0.7420555353164673,0.1840495765209198,0.7334482669830322,0.24869392812252045,0.7629937529563904,-0.055789511650800705,0.8895415663719177,0.31836482882499695,0.7417018413543701,0.14142940938472748,0.7952877879142761,0.3036561608314514,0.7781374454498291,-0.09923819452524185,0.94049471616745
58,0.4328473210334778,0.47218477725982666,0.23915687203407288,0.999472439289093,0.4362673759460449,0.46399885416030884,0.21276596188545227,0.9994698166847229,0.4334619641304016,0.4624386131763458,0.2127464860677719,0.9992963671684265,0.43099352717399597,0.4609231650829315,0.21275748312473297,0.9994174838066101,0.4404411315917969,0.4656496047973633,0.1954737901687622,0.9994213581085205,0.44153767824172974,0.4656846821308136,0.19531895220279694,0.9992491602897644,0.44222623109817505,0.4655068516731262,0.19536055624485016,0.9994432330131531,0.4150213599205017,0.45413127541542053,0.11703314632177353,0.9987733960151672,0.4329797327518463,0.4621085822582245,0.03817475587129593,0.9992649555206299,0.41713571548461914,0.4717722237110138,0.21402199566364288,0.998937726020813,0.4248480498790741,0.47468993067741394,0.19022881984710693,0.9993167519569397,0.3205115795135498,0.45041096210479736,0.12260600924491882,0.9988586902618408,0.41267240047454834,0.4855828285217285,-0.048951756209135056,0.9997685551643372,0.25130924582481384,0.47146037220954895,0.23328591883182526,0.4408412575721741,0.37712162733078003,0.5076794028282166,-0.020320964977145195,0.9161112308502197,0.2882477641105652,0.4799337089061737,0.3392956852912903,0.446651428937912,0.35471364855766296,0.4907292127609253,0.11020556837320328,0.7662333250045776,0.29514020681381226,0.4797171950340271,0.3724534809589386,0.4127969443798065,0.35321205854415894,0.4862116277217865,0.11676067113876343,0.7349157333374023,0.3065449595451355,0.48407599329948425,0.3443814814090729,0.40823376178741455,0.34824255108833313,0.4844401776790619,0.1251687854528427,0.730190098285675,0.30624276399612427,0.48476654291152954,0.33307021856307983,0.4015425741672516,0.3452781140804291,0.4855489134788513,0.11716341227293015,0.7066920399665833,0.2628258764743805,0.5685465931892395,0.08981191366910934,0.9994704723358154,0.3162471354007721,0.581391453742981,-0.08988860249519348,0.9997431039810181,0.28021156787872314,0.6506462693214417,0.11238820105791092,0.5871307849884033,0.30893605947494507,0.6664515137672424,-0.06533315032720566,0.9492390751838684,0.2681705951690674,0.7350331544876099,0.10468996316194534,0.7122452259063721,0.2730107605457306,0.7514501214027405,-0.09285299479961395,0.9489328861236572,0.25386765599250793,0.7452093958854675,0.10152477025985718,0.7204515933990479,0.25105756521224976,0.764680027961731,-0.09429773688316345,0.8904967904090881,0.2891441881656647,0.7545976042747498,0.06513544917106628,0.7747208476066589,0.30872422456741333,0.7776261568069458,-0.12960487604141235,0.9310861229896545
59,0.428646981716156,0.47053998708724976,0.25281500816345215,0.999491274356842,0.43073803186416626,0.46268758177757263,0.22536499798297882,0.99949711561203,0.4290161728858948,0.46142518520355225,0.22535085678100586,0.9993359446525574,0.42732393741607666,0.4592389166355133,0.2253800630569458,0.9994503259658813,0.43577784299850464,0.46360263228416443,0.2086275815963745,0.9994508624076843,0.4366958439350128,0.4629603922367096,0.2084674835205078,0.9992890357971191,0.43819373846054077,0.4623238742351532,0.2085239440202713,0.9994679093360901,0.4115927219390869,0.450758159160614,0.1251162886619568,0.9988722801208496,0.43057018518447876,0.45686104893684387,0.04898332059383392,0.9993078112602234,0.41259458661079407,0.4694184362888336,0.22602270543575287,0.9989986419677734,0.4209792912006378,0.4714208245277405,0.202986940741539,0.9993395805358887,0.3202837407588959,0.44680091738700867,0.12627366185188293,0.998946487903595,0.41225820779800415,0.4807591736316681,-0.035549260675907135,0.9997879266738892,0.24731649458408356,0.46783941984176636,0.23335745930671692,0.4351654350757599,0.3820684552192688,0.4970436692237854,0.028891203925013542,0.9075587391853333,0.27726101875305176,0.47473305463790894,0.33066487312316895,0.4256810247898102,0.3687311112880707,0.48637861013412476,0.20039401948451996,0.7353854179382324,0.28344136476516724,0.47443240880966187,0.36396944522857666,0.3965018391609192,0.3691575229167938,0.4824981987476349,0.21346282958984375,0.7015865445137024,0.2944785952568054,0.47834715247154236,0.33437854051589966,0.3923824429512024,0.36387503147125244,0.4803684949874878,0.2204694002866745,0.6963501572608948,0.29408735036849976,0.4788955748081207,0.3241274654865265,0.38515397906303406,0.3604455888271332,0.48128262162208557,0.2084677517414093,0.6734918355941772,0.2636459767818451,0.5665016174316406,0.08378633856773376,0.9994597434997559,0.3207635283470154,0.5783011317253113,-0.08388824760913849,0.9997496008872986,0.27758368849754333,0.6519708037376404,0.09878502041101456,0.5654094815254211,0.30763500928878784,0.6621624827384949,-0.07070842385292053,0.9471319913864136,0.26428675651550293,0.7363840341567993,0.07894902676343918,0.705541729927063,0.2774447202682495,0.7520972490310669,-0.10303574055433273,0.946040153503418,0.24743397533893585,0.7503429651260376,0.07481361925601959,0.7143515944480896,0.25592681765556335,0.7625657916069031,-0.10470111668109894,0.8930359482765198,0.27722981572151184,0.7576618790626526,0.033184781670570374,0.7636252641677856,0.30867651104927063,0.7771764993667603,-0.13937781751155853,0.9256812334060669
60,0.42362895607948303,0.45740610361099243,0.27456745505332947,0.999495804309845,0.42557987570762634,0.4506397247314453,0.2329731285572052,0.9995103478431702,0.4230920374393463,0.448801726102829,0.23290148377418518,0.9993628263473511,0.41778790950775146,0.4458840489387512,0.23290103673934937,0.9994708299636841,0.43188267946243286,0.4526129364967346,0.23186194896697998,0.9994589686393738,0.43341919779777527,0.4522790014743805,0.231740802526474,0.9993028044700623,0.43493929505348206,0.45187094807624817,0.2317960262298584,0.999468982219696,0.40370792150497437,0.43997177481651306,0.09282509237527847,0.9989535212516785,0.42789921164512634,0.44869109988212585,0.08657310158014297,0.9993207454681396,0.4098508059978485,0.45518559217453003,0.2349177449941635,0.9990313053131104,0.4184601902961731,0.4587292969226837,0.23245251178741455,0.999338686466217,0.3110489249229431,0.4430643916130066,0.04970458522439003,0.9990239143371582,0.4200284481048584,0.4801284968852997,0.0478215292096138,0.9997960925102234,0.2304949313402176,0.46726104617118835,0.1969577670097351,0.456133097410202,0.3835189938545227,0.5115450620651245,0.20004861056804657,0.8584004044532776,0.2825072109699249,0.4633695185184479,0.40138325095176697,0.4054960608482361,0.3581247925758362,0.4813178479671478,0.4322284758090973,0.6714041233062744,0.29506775736808777,0.4604150354862213,0.44366565346717834,0.3791906237602234,0.3580043613910675,0.4734906554222107,0.4648668169975281,0.6415059566497803,0.3097198009490967,0.4653591215610504,0.4145912528038025,0.3754136562347412,0.3496009409427643,0.47057846188545227,0.4606432616710663,0.6367035508155823,0.3060467541217804,0.4668387770652771,0.3984996974468231,0.3688083589076996,0.3472907543182373,0.4724884033203125,0.4366229176521301,0.6164697408676147,0.2640596032142639,0.5652084946632385,0.027757925912737846,0.9994315505027771,0.32656994462013245,0.5754722952842712,-0.027839811518788338,0.9997454285621643,0.2746300995349884,0.6492531895637512,0.04671940207481384,0.5770012140274048,0.3129713535308838,0.6589705348014832,-0.0006136410520412028,0.9445599913597107,0.26719409227371216,0.7323427200317383,0.013132032006978989,0.7154671549797058,0.2871628403663635,0.7470093369483948,-0.03858146816492081,0.9429572224617004,0.2564120292663574,0.7478145956993103,0.011198054999113083,0.7198237180709839,0.2726988196372986,0.7608388662338257,-0.0402362085878849,0.894956111907959,0.2713409662246704,0.7460034489631653,-0.011402759701013565,0.75668865442276,0.30646321177482605,0.7685697078704834,-0.061354637145996094,0.9116928577423096
61,0.4268406331539154,0.4565447270870209,0.28743550181388855,0.9995294809341431,0.4267699718475342,0.4488299787044525,0.2423962652683258,0.9995478391647339,0.42401179671287537,0.4469733238220215,0.24232551455497742,0.999414324760437,0.4201359748840332,0.44469162821769714,0.24235695600509644,0.9995128512382507,0.4318821430206299,0.45088276267051697,0.23877249658107758,0.9994997382164001,0.432987242937088,0.45074325799942017,0.2386263757944107,0.9993568062782288,0.43437477946281433,0.450652539730072,0.238667294383049,0.9995078444480896,0.4039999842643738,0.4393729865550995,0.09560909122228622,0.9990488886833191,0.4260651469230652,0.4487208127975464,0.07853090763092041,0.9993731379508972,0.41417786478996277,0.45650801062583923,0.24572725594043732,0.9991047382354736,0.42175498604774475,0.4593437910079956,0.2402590662240982,0.9993820786476135,0.31325414776802063,0.44431257247924805,0.03800998628139496,0.9990999698638916,0.4198133647441864,0.48186376690864563,0.02939596399664879,0.9998119473457336,0.23636551201343536,0.46945199370384216,0.20794448256492615,0.4635603725910187,0.38840240240097046,0.5152467489242554,0.19287073612213135,0.840815007686615,0.2901221811771393,0.47052001953125,0.455733060836792,0.3740391433238983,0.36842623353004456,0.4861629605293274,0.4541468918323517,0.6161885261535645,0.3057597875595093,0.4685003459453583,0.5066929459571838,0.3503762185573578,0.36915162205696106,0.4791190028190613,0.4948335886001587,0.5888481736183167,0.3212087154388428,0.47301995754241943,0.48027610778808594,0.346900075674057,0.36087509989738464,0.4749230146408081,0.48961707949638367,0.584397554397583,0.31647348403930664,0.47384291887283325,0.45540353655815125,0.34135112166404724,0.3581942915916443,0.47635939717292786,0.4593169093132019,0.5661605000495911,0.2632642388343811,0.5655888915061951,0.03132455796003342,0.9994467496871948,0.3281958997249603,0.5758486986160278,-0.03135611116886139,0.9997623562812805,0.270038366317749,0.6464865207672119,0.07860276848077774,0.6028452515602112,0.31988656520843506,0.6584456562995911,0.027891304343938828,0.9479820132255554,0.26128217577934265,0.7304736375808716,0.056498315185308456,0.7317162156105042,0.29068461060523987,0.7463170289993286,-0.004605612717568874,0.9451459646224976,0.25539422035217285,0.742519736289978,0.05685603618621826,0.7357330918312073,0.2721114754676819,0.7567234039306641,-0.003525848500430584,0.9021136164665222,0.27387866377830505,0.7450920939445496,0.059301454573869705,0.7509552240371704,0.3134746849536896,0.7687038779258728,-0.004600152373313904,0.9018200635910034
62,0.4178716838359833,0.4521501660346985,0.25986194610595703,0.9995436668395996,0.41774022579193115,0.44467994570732117,0.22016121447086334,0.9995661973953247,0.41470569372177124,0.4428485035896301,0.2200697660446167,0.9994441270828247,0.40880608558654785,0.43999090790748596,0.22004695236682892,0.9995357990264893,0.42414575815200806,0.4465283155441284,0.21711145341396332,0.9995154142379761,0.42553189396858215,0.44612690806388855,0.21698172390460968,0.9993801712989807,0.4268835783004761,0.4457039535045624,0.2170446813106537,0.9995185732841492,0.3928256928920746,0.43498745560646057,0.08531422168016434,0.9991202354431152,0.41918396949768066,0.44335049390792847,0.06994667649269104,0.9993911385536194,0.40285009145736694,0.45135465264320374,0.2213791310787201,0.9991455078125,0.4125625491142273,0.45425769686698914,0.2163606584072113,0.9993957281112671,0.3077247440814972,0.4457882046699524,0.04656628891825676,0.9991704225540161,0.41833993792533875,0.47407856583595276,0.02914944663643837,0.999817430973053,0.23773422837257385,0.47000738978385925,0.20406433939933777,0.47256216406822205,0.3804580271244049,0.5055552124977112,0.14960028231143951,0.80474454164505,0.2926276922225952,0.46041688323020935,0.4126361310482025,0.35816168785095215,0.3582944869995117,0.473000168800354,0.34913569688796997,0.5695570707321167,0.30312055349349976,0.4524536728858948,0.45254260301589966,0.337427020072937,0.35884013772010803,0.4646965265274048,0.37958163022994995,0.5458093881607056,0.32076048851013184,0.4608307480812073,0.42626479268074036,0.33412155508995056,0.3509518802165985,0.4619640111923218,0.3735603094100952,0.5415817499160767,0.3164186179637909,0.46262457966804504,0.41005435585975647,0.3290705978870392,0.3481407165527344,0.46414220333099365,0.3523006737232208,0.5255036354064941,0.26178741455078125,0.5649203062057495,0.022574231028556824,0.9994686245918274,0.32985377311706543,0.5736824870109558,-0.02265833131968975,0.9997718930244446,0.26591524481773376,0.6478369235992432,0.038588929921388626,0.6224456429481506,0.3227348029613495,0.6580622792243958,0.010233168490231037,0.9468076229095459,0.2720275819301605,0.7345897555351257,0.016559764742851257,0.7455186247825623,0.2977568209171295,0.7446725368499756,-0.0056574842892587185,0.9444513320922852,0.26708364486694336,0.7465621829032898,0.015840163454413414,0.7436803579330444,0.2845199704170227,0.7557235360145569,-0.005268289241939783,0.9043638706207275,0.287032812833786,0.7505069375038147,-0.007608823478221893,0.754236102104187,0.3160448372364044,0.7693188786506653,-0.026085352525115013,0.8958677649497986
63,0.40963560342788696,0.4466110169887543,0.23913410305976868,0.9995546936988831,0.40953415632247925,0.4395913779735565,0.19656521081924438,0.9995850920677185,0.40627321600914,0.43766993284225464,0.19644096493721008,0.9994741082191467,0.40064001083374023,0.43506136536598206,0.1963939666748047,0.9995580315589905,0.4174400269985199,0.4424516558647156,0.20031213760375977,0.9995285868644714,0.4195821285247803,0.4425240159034729,0.20020702481269836,0.9993993639945984,0.4216752350330353,0.4425097405910492,0.20022618770599365,0.9995240569114685,0.3883068263530731,0.43308544158935547,0.06182634457945824,0.9991864562034607,0.4171159267425537,0.4416157901287079,0.07750752568244934,0.9994038343429565,0.3955734372138977,0.446712851524353,0.20036672055721283,0.9991714358329773,0.406406044960022,0.4503833055496216,0.20471638441085815,0.999392569065094,0.3100501298904419,0.45047813653945923,0.019188428297638893,0.9992176294326782,0.42187193036079407,0.4766685664653778,0.046097077429294586,0.9997825026512146,0.23553842306137085,0.46677982807159424,0.16658048331737518,0.509303092956543,0.3776613175868988,0.5024003386497498,0.20142284035682678,0.7582812309265137,0.27758708596229553,0.440702885389328,0.37610360980033875,0.36651328206062317,0.3519224226474762,0.4534839391708374,0.43195846676826477,0.5210078358650208,0.2801845669746399,0.4317546486854553,0.41348281502723694,0.34627288579940796,0.3517662584781647,0.4412718415260315,0.46691247820854187,0.5010074973106384,0.2876860797405243,0.43390941619873047,0.3889680504798889,0.34290802478790283,0.3432362973690033,0.43763938546180725,0.45868435502052307,0.49719253182411194,0.2882780432701111,0.43643873929977417,0.37425652146339417,0.337911456823349,0.3406999111175537,0.4412711560726166,0.43470078706741333,0.48340708017349243,0.2634614109992981,0.5685184597969055,0.015653535723686218,0.9994805455207825,0.3295305669307709,0.5776689052581787,-0.015761738643050194,0.9997701048851013,0.2693215608596802,0.6513664722442627,0.05638048052787781,0.6451871991157532,0.324495404958725,0.6588544845581055,0.04213104397058487,0.9476070404052734,0.27361270785331726,0.7310140132904053,0.03599446266889572,0.7618346214294434,0.2974165380001068,0.7414591312408447,0.023907719179987907,0.9447985291481018,0.2675269842147827,0.7435704469680786,0.03730551525950432,0.7579492926597595,0.28430747985839844,0.7510526180267334,0.023842941969633102,0.9079179167747498,0.2875615358352661,0.7460107803344727,0.019905095919966698,0.7586666345596313,0.3188135027885437,0.7613480091094971,-0.0009573985007591546,0.8880751729011536
64,0.4018611013889313,0.44210103154182434,0.3050749599933624,0.9995566606521606,0.4002653956413269,0.43502575159072876,0.2710619270801544,0.999595046043396,0.3963989019393921,0.43318474292755127,0.27095508575439453,0.9994933009147644,0.392249196767807,0.4313408136367798,0.27091461420059204,0.9995729327201843,0.4109555780887604,0.4385320544242859,0.27797579765319824,0.9995250701904297,0.4139763116836548,0.4389019310474396,0.277862548828125,0.9993964433670044,0.4168052673339844,0.43912848830223083,0.2779151499271393,0.999512255191803,0.38442274928092957,0.43095606565475464,0.1486627608537674,0.9992333054542542,0.4154903292655945,0.43977639079093933,0.17834696173667908,0.9993887543678284,0.3914544880390167,0.4433338940143585,0.26825210452079773,0.9991264343261719,0.4032909572124481,0.4470013678073883,0.27664682269096375,0.9993234276771545,0.3152567446231842,0.44906187057495117,0.09857431799173355,0.9992591738700867,0.4232909381389618,0.4725562334060669,0.13875925540924072,0.999717652797699,0.2269604206085205,0.4644451141357422,0.18493230640888214,0.5502157211303711,0.3728313148021698,0.5003781318664551,0.2982777953147888,0.7026564478874207,0.26413148641586304,0.43479207158088684,0.3162919282913208,0.4034070670604706,0.34007108211517334,0.45167407393455505,0.5253669619560242,0.47902315855026245,0.26186421513557434,0.4242415428161621,0.3433220386505127,0.38301151990890503,0.3380827307701111,0.43887388706207275,0.555250346660614,0.46304160356521606,0.2703220546245575,0.4245481789112091,0.31627607345581055,0.37943193316459656,0.3299674689769745,0.43617138266563416,0.553216278553009,0.45948147773742676,0.27232035994529724,0.43125155568122864,0.31207552552223206,0.3719094693660736,0.30926239490509033,0.4359528720378876,0.5301992893218994,0.4478699862957001,0.26271581649780273,0.5622490644454956,0.011097373440861702,0.9994657039642334,0.3287043571472168,0.5728719234466553,-0.01135042030364275,0.9997295141220093,0.27556511759757996,0.6481439471244812,0.008611544035375118,0.6545025110244751,0.3280421793460846,0.6550518274307251,0.011407317593693733,0.9399840831756592,0.28298500180244446,0.7339354157447815,-0.05392683297395706,0.7722628116607666,0.30554044246673584,0.7394738793373108,-0.03175199776887894,0.9387030005455017,0.2784058451652527,0.7433642148971558,-0.05791176110506058,0.7654256820678711,0.2983103096485138,0.7488548755645752,-0.03724905475974083,0.9044987559318542,0.29725924134254456,0.7503538131713867,-0.1079423725605011,0.7630237936973572,0.32423853874206543,0.7581511735916138,-0.08357980847358704,0.8785209655761719
65,0.40068385004997253,0.4422605335712433,0.34824272990226746,0.9995347261428833,0.39735254645347595,0.43440675735473633,0.31681036949157715,0.9995839595794678,0.39357447624206543,0.43252840638160706,0.31672587990760803,0.9994915723800659,0.38918301463127136,0.43051671981811523,0.3167015612125397,0.999566912651062,0.40814289450645447,0.43817880749702454,0.3258238136768341,0.9994909763336182,0.4106210172176361,0.43844977021217346,0.32567518949508667,0.9993603229522705,0.4139697551727295,0.43880268931388855,0.32571637630462646,0.999469518661499,0.3800809979438782,0.43011775612831116,0.1928546130657196,0.9992459416389465,0.41072362661361694,0.43938854336738586,0.2305803894996643,0.9993422031402588,0.3866323232650757,0.44279515743255615,0.3092152178287506,0.9990207552909851,0.3991328179836273,0.44731488823890686,0.32025665044784546,0.99921053647995,0.31604623794555664,0.4485444128513336,0.12064771354198456,0.9993099570274353,0.4167918860912323,0.47237107157707214,0.189203679561615,0.9996646046638489,0.23196183145046234,0.46011263132095337,0.19989502429962158,0.5905928611755371,0.36138230562210083,0.5034952759742737,0.3344821333885193,0.6486192941665649,0.2595861554145813,0.42737340927124023,0.3393709361553192,0.4457027018070221,0.3248617649078369,0.4578949511051178,0.5483612418174744,0.44042325019836426,0.2585335075855255,0.4160092771053314,0.3646014630794525,0.4244484305381775,0.3222344219684601,0.4459928870201111,0.5781965255737305,0.4276564419269562,0.26665598154067993,0.4166008234024048,0.3404957354068756,0.420550674200058,0.3140476942062378,0.44299793243408203,0.5754421949386597,0.42431822419166565,0.2690232992172241,0.42107951641082764,0.3363324701786041,0.4103808104991913,0.29595595598220825,0.43643277883529663,0.5522716641426086,0.41451698541641235,0.2650451958179474,0.5581086277961731,-0.0021022537257522345,0.99946129322052,0.33008161187171936,0.5706825256347656,0.0017849700525403023,0.9996924996376038,0.26881858706474304,0.6440895199775696,-0.03467095270752907,0.6725761890411377,0.3329499363899231,0.6529298424720764,0.003987623378634453,0.9340380430221558,0.28355515003204346,0.7314662933349609,-0.10562510788440704,0.7854794263839722,0.3054899573326111,0.7388397455215454,-0.05498293787240982,0.9348365664482117,0.28070688247680664,0.7415441870689392,-0.11031662672758102,0.7776912450790405,0.2999721169471741,0.7470774054527283,-0.0632304772734642,0.9040206670761108,0.2885681092739105,0.743541419506073,-0.1635432243347168,0.7704349756240845,0.3231428265571594,0.75986647605896,-0.11566177010536194,0.8717518448829651
