frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5236685872077942,0.4000250995159149,-0.6673111319541931,0.9997619986534119,0.5314239859580994,0.39336445927619934,-0.6401501893997192,0.999413251876831,0.5362279415130615,0.39392539858818054,-0.6402982473373413,0.9993764758110046,0.5409502983093262,0.39450401067733765,-0.6403378844261169,0.9994508624076843,0.5152677297592163,0.39335814118385315,-0.6443842053413391,0.9993463158607483,0.5079100728034973,0.3937184512615204,-0.6444676518440247,0.9992626309394836,0.5015665292739868,0.39399024844169617,-0.6444514989852905,0.9993245601654053,0.5435358285903931,0.40133506059646606,-0.4390387237071991,0.9982247948646545,0.4885447323322296,0.40012800693511963,-0.4581488370895386,0.9982098340988159,0.5343197584152222,0.4112318158149719,-0.5879973769187927,0.9995006322860718,0.5127480626106262,0.4105830490589142,-0.5935098528862,0.9993773102760315,0.581204354763031,0.4593856930732727,-0.2679169178009033,0.9998701810836792,0.44114914536476135,0.4615841507911682,-0.32225844264030457,0.9997474551200867,0.5661143064498901,0.5407800078392029,-0.19904030859470367,0.9447717070579529,0.4504106342792511,0.5349105596542358,-0.27596354484558105,0.9331470131874084,0.5415529608726501,0.6166801452636719,-0.36505356431007385,0.8874858617782593,0.5023411512374878,0.6134135127067566,-0.40734419226646423,0.9060213565826416,0.5411942005157471,0.6392316222190857,-0.4238200783729553,0.8330005407333374,0.5013457536697388,0.6342785954475403,-0.4753571152687073,0.863541305065155,0.5351147055625916,0.637896716594696,-0.4837816655635834,0.8399745225906372,0.5118898153305054,0.633227527141571,-0.5205466747283936,0.8697139024734497,0.5330911874771118,0.6289705634117126,-0.3923123776912689,0.8272107243537903,0.5116119980812073,0.6269814372062683,-0.42799538373947144,0.8504000306129456,0.5387703776359558,0.5945155024528503,0.011683974415063858,0.9997962117195129,0.461752325296402,0.595445454120636,-0.01161928754299879,0.9998162388801575,0.5802487134933472,0.6975141167640686,-0.011068407446146011,0.9892483353614807,0.42044803500175476,0.7010770440101624,-0.05594075843691826,0.9926203489303589,0.6099321842193604,0.7889909744262695,0.2621745467185974,0.9842925667762756,0.40744712948799133,0.7964252829551697,0.2112048715353012,0.9904364943504333,0.6002197265625,0.7999731302261353,0.2761978209018707,0.8317335247993469,0.4156794548034668,0.8092018365859985,0.22440171241760254,0.885991096496582,0.6362696886062622,0.8232334852218628,0.04463976249098778,0.976693868637085,0.3774401545524597,0.8359342217445374,-0.0075037507340312,0.9834375381469727
1,0.5260037183761597,0.39742371439933777,-0.6042295694351196,0.9997394680976868,0.5311622619628906,0.3906179964542389,-0.5774390697479248,0.9993425011634827,0.5351559519767761,0.391093373298645,-0.5776634812355042,0.9992972016334534,0.5390243530273438,0.3915290832519531,-0.5777333378791809,0.9993732571601868,0.5183538198471069,0.3911583721637726,-0.5840543508529663,0.9992833137512207,0.5135799050331116,0.39193037152290344,-0.5841298699378967,0.99920254945755,0.5078805685043335,0.39255625009536743,-0.5841673612594604,0.9992724657058716,0.5388742685317993,0.39966070652008057,-0.39352652430534363,0.9979245662689209,0.4950302243232727,0.4005677402019501,-0.4250166714191437,0.9980627298355103,0.5328033566474915,0.40942928194999695,-0.532721996307373,0.999426007270813,0.5148419141769409,0.40908586978912354,-0.5415875911712646,0.9993319511413574,0.5855797529220581,0.46311208605766296,-0.24334914982318878,0.9998435378074646,0.4415184557437897,0.4624657928943634,-0.3219008445739746,0.9997438192367554,0.5699822902679443,0.5440512299537659,-0.19817987084388733,0.9434868693351746,0.4622350335121155,0.5401981472969055,-0.29473626613616943,0.9335182309150696,0.5344293117523193,0.6153680682182312,-0.3405922055244446,0.886563241481781,0.5095580220222473,0.6144956350326538,-0.420411080121994,0.9065631031990051,0.5353026986122131,0.6391302943229675,-0.39501315355300903,0.8296096324920654,0.5170596837997437,0.6353985071182251,-0.4864543676376343,0.8632885813713074,0.5311248898506165,0.6372250318527222,-0.4442882835865021,0.8363726735115051,0.522910475730896,0.6343587040901184,-0.5234575271606445,0.8694362044334412,0.5270370244979858,0.6273013353347778,-0.3633675277233124,0.8226729035377502,0.5219619274139404,0.6250001192092896,-0.43726930022239685,0.849669337272644,0.542838454246521,0.5963686108589172,0.033671747893095016,0.9997541308403015,0.46924445033073425,0.5966657400131226,-0.03349881246685982,0.9997937679290771,0.5830572843551636,0.6972604393959045,0.07094376534223557,0.9888536334037781,0.4312422573566437,0.7040367126464844,-0.13908597826957703,0.9928797483444214,0.6089097261428833,0.7834707498550415,0.37996384501457214,0.9840670228004456,0.41157054901123047,0.79566890001297,0.12349510192871094,0.9906736612319946,0.5973042249679565,0.7962880730628967,0.39806297421455383,0.8298345804214478,0.4153209924697876,0.8094515204429626,0.13730789721012115,0.8848179578781128,0.6452756524085999,0.8175960779190063,0.18801727890968323,0.9763436317443848,0.3888413906097412,0.8308019638061523,-0.0967089831829071,0.9837722778320312
2,0.5276556611061096,0.40474891662597656,-0.7127736806869507,0.9997273683547974,0.5375625491142273,0.39567655324935913,-0.6837286353111267,0.9993188977241516,0.5435889363288879,0.39646023511886597,-0.683925211429596,0.999272346496582,0.549501359462738,0.39747777581214905,-0.6840157508850098,0.9993466138839722,0.5168487429618835,0.3965660631656647,-0.6918391585350037,0.9992660284042358,0.5084273815155029,0.3977246582508087,-0.691929817199707,0.999188244342804,0.5007928609848022,0.3987952768802643,-0.6919769048690796,0.9992601275444031,0.5535309314727783,0.40589743852615356,-0.4792447090148926,0.9978493452072144,0.4891611635684967,0.40585842728614807,-0.5170610547065735,0.9980534911155701,0.540953516960144,0.4185106158256531,-0.6324663758277893,0.9994018077850342,0.5105121731758118,0.4181719720363617,-0.6433815360069275,0.9993278384208679,0.5919060111045837,0.4650755226612091,-0.2977711856365204,0.999828040599823,0.4369673728942871,0.4671483039855957,-0.3941361904144287,0.9997458457946777,0.5726268291473389,0.546679675579071,-0.22484222054481506,0.9414785504341125,0.45224684476852417,0.5412461757659912,-0.3556435704231262,0.9357686638832092,0.5390032529830933,0.6161434650421143,-0.3606521189212799,0.8843526244163513,0.503635823726654,0.6152335405349731,-0.47244682908058167,0.908571720123291,0.5397549867630005,0.6406536102294922,-0.4101784825325012,0.826295018196106,0.5119079351425171,0.6352638006210327,-0.535430371761322,0.8655936121940613,0.5345056056976318,0.6364842057228088,-0.4653858244419098,0.8330604434013367,0.5216831564903259,0.6343874335289001,-0.5729345083236694,0.8716567158699036,0.5311911702156067,0.629377007484436,-0.38493967056274414,0.8187931180000305,0.520532488822937,0.6253475546836853,-0.48824140429496765,0.8519002795219421,0.5516929626464844,0.5956164002418518,0.0349549725651741,0.999706506729126,0.4662335515022278,0.5955276489257812,-0.034745797514915466,0.999760627746582,0.5873419046401978,0.6957566142082214,0.011455624364316463,0.9886713027954102,0.42674654722213745,0.699842095375061,-0.16208530962467194,0.9930975437164307,0.6072904467582703,0.7795483469963074,0.3200620412826538,0.9832388758659363,0.4114477038383484,0.7898429036140442,0.08957263827323914,0.990719735622406,0.5968711376190186,0.7896734476089478,0.3397873044013977,0.8238665461540222,0.4172583222389221,0.801361620426178,0.10302191972732544,0.8798432946205139,0.6463513970375061,0.8156172633171082,0.13461492955684662,0.9752269983291626,0.38901400566101074,0.829018771648407,-0.130711629986763,0.9837167263031006
3,0.5274487137794495,0.4073244333267212,-0.7564926743507385,0.9997053742408752,0.5371497869491577,0.398586630821228,-0.7314423322677612,0.9992729425430298,0.5432108640670776,0.39944228529930115,-0.7316209673881531,0.9992225766181946,0.5488691329956055,0.40059199929237366,-0.7317094802856445,0.9993048906326294,0.5165075659751892,0.3991566598415375,-0.7389589548110962,0.9992210865020752,0.5088777542114258,0.40011969208717346,-0.739039957523346,0.9991404414176941,0.5013409852981567,0.40106073021888733,-0.7390697002410889,0.9992191195487976,0.553207278251648,0.4087684750556946,-0.531981885433197,0.9977322220802307,0.4900188446044922,0.40808865427970886,-0.5655035972595215,0.9979695081710815,0.5401597619056702,0.4209052622318268,-0.6760998368263245,0.9993532299995422,0.5151718854904175,0.4201260507106781,-0.6858209371566772,0.9992901682853699,0.589661180973053,0.4634952247142792,-0.3411053419113159,0.9998192191123962,0.43971407413482666,0.4665316641330719,-0.42992350459098816,0.999747633934021,0.5747637748718262,0.5422714352607727,-0.26343584060668945,0.9418169260025024,0.45662400126457214,0.5409541726112366,-0.3868267238140106,0.9381363391876221,0.5396250486373901,0.6155503392219543,-0.38860803842544556,0.8865355849266052,0.5035327076911926,0.6145477890968323,-0.4942099153995514,0.9117690324783325,0.5391086935997009,0.6397387981414795,-0.439635694026947,0.828493058681488,0.5096953511238098,0.6352724432945251,-0.5571600794792175,0.869735836982727,0.533238410949707,0.6377204656600952,-0.4954303205013275,0.8351913690567017,0.5199102163314819,0.6336217522621155,-0.5967503786087036,0.8757394552230835,0.53017258644104,0.6281282901763916,-0.4130955934524536,0.8206758499145508,0.5192591547966003,0.624169647693634,-0.5109378099441528,0.8562090396881104,0.5473171472549438,0.5939885377883911,0.03069336898624897,0.9996614456176758,0.4682075083255768,0.5938061475753784,-0.030542677268385887,0.9997208714485168,0.5845035910606384,0.6935442686080933,0.019204748794436455,0.987820565700531,0.4296649992465973,0.6991616487503052,-0.11613469570875168,0.992886483669281,0.6084830164909363,0.7791385650634766,0.29828715324401855,0.9816938638687134,0.41104039549827576,0.7914447784423828,0.12013309448957443,0.9901474714279175,0.5997679829597473,0.7918738722801208,0.3152618110179901,0.8139052987098694,0.41511139273643494,0.7998398542404175,0.13235235214233398,0.8696845769882202,0.6435561180114746,0.8132342100143433,0.1104077696800232,0.9732710719108582,0.39010125398635864,0.8255112171173096,-0.09545095264911652,0.9827427864074707
4,0.5283298492431641,0.4014371335506439,-0.7642138600349426,0.9996799826622009,0.5374705791473389,0.39323779940605164,-0.7362836599349976,0.9992309808731079,0.543679416179657,0.3943871259689331,-0.736476719379425,0.999177873134613,0.5498058199882507,0.39584651589393616,-0.736598789691925,0.9992710947990417,0.5168238282203674,0.3940003216266632,-0.7457258105278015,0.9991787075996399,0.5088509917259216,0.39533504843711853,-0.745830774307251,0.9990936517715454,0.49994155764579773,0.3966441750526428,-0.7458705902099609,0.9991819262504578,0.5537806749343872,0.4036780595779419,-0.5270209908485413,0.9976417422294617,0.48832499980926514,0.40433913469314575,-0.5688756704330444,0.9979037046432495,0.5413792133331299,0.4160099923610687,-0.680613100528717,0.9993127584457397,0.5105533003807068,0.41554948687553406,-0.692888081073761,0.9992433786392212,0.5917553305625916,0.4647340476512909,-0.3277386426925659,0.9998043179512024,0.43820899724960327,0.46500492095947266,-0.44036322832107544,0.9997370839118958,0.5719040036201477,0.545484721660614,-0.2505950331687927,0.9387113451957703,0.4544595777988434,0.53926020860672,-0.4027895927429199,0.939663290977478,0.5387187004089355,0.617781400680542,-0.3967142403125763,0.8831402659416199,0.5055604577064514,0.6139751076698303,-0.5191949009895325,0.9131205081939697,0.5386812686920166,0.6400203704833984,-0.44926372170448303,0.8247507214546204,0.5099531412124634,0.6339579224586487,-0.5852352380752563,0.8716812133789062,0.5345643758773804,0.6385364532470703,-0.5078209638595581,0.8317010402679443,0.5213851928710938,0.6330950260162354,-0.6237220764160156,0.8776463866233826,0.5309765934944153,0.6286177039146423,-0.4229145050048828,0.8167445659637451,0.5204095840454102,0.6235193610191345,-0.5354565382003784,0.8579314351081848,0.5489246249198914,0.5939918160438538,0.032350365072488785,0.9996221661567688,0.46426185965538025,0.5937725901603699,-0.0321962907910347,0.9996747970581055,0.5854166150093079,0.6990590691566467,-0.021418515592813492,0.9876670241355896,0.42466872930526733,0.6990053057670593,-0.08599745482206345,0.9928100109100342,0.6083461046218872,0.7850571870803833,0.25698503851890564,0.9811002612113953,0.4091431200504303,0.7912052273750305,0.18220709264278412,0.9896741509437561,0.5957800149917603,0.7953969240188599,0.2735177278518677,0.8097154498100281,0.41533175110816956,0.8012505769729614,0.19710034132003784,0.8613700270652771,0.6451479196548462,0.8174645304679871,0.056683704257011414,0.972454309463501,0.3867715001106262,0.8304799199104309,-0.0313645601272583,0.9818475246429443
5,0.5283826589584351,0.4048626720905304,-0.8033953905105591,0.9996564388275146,0.5381991267204285,0.3972523808479309,-0.7760316133499146,0.9991921186447144,0.5444034337997437,0.39846131205558777,-0.7762169241905212,0.9991388320922852,0.5503473281860352,0.3999221920967102,-0.7763500213623047,0.9992423057556152,0.51693195104599,0.3974989056587219,-0.7855432033538818,0.9991382360458374,0.5087047815322876,0.3985256254673004,-0.7856625914573669,0.9990481734275818,0.4995824694633484,0.39949747920036316,-0.7857056856155396,0.9991434216499329,0.5537540316581726,0.4085594415664673,-0.5630308985710144,0.9975740909576416,0.4887060523033142,0.4064232110977173,-0.6052535176277161,0.9978223443031311,0.5409711599349976,0.4196764826774597,-0.7177281975746155,0.9992713332176208,0.5138005018234253,0.41964203119277954,-0.7300611138343811,0.9991970062255859,0.591350793838501,0.4655086100101471,-0.35902324318885803,0.9997963309288025,0.43660297989845276,0.4654913544654846,-0.46348807215690613,0.9997289776802063,0.5725342631340027,0.5463151335716248,-0.2729674279689789,0.9368747472763062,0.4535086452960968,0.5389870405197144,-0.42220497131347656,0.9402837753295898,0.5367811322212219,0.6199367642402649,-0.40533676743507385,0.8809465765953064,0.5011550784111023,0.6137752532958984,-0.5316067337989807,0.9133214354515076,0.5369723439216614,0.642035186290741,-0.456391841173172,0.8221956491470337,0.5071436166763306,0.6340640187263489,-0.5958262085914612,0.8723562955856323,0.5327189564704895,0.6405956149101257,-0.5150192975997925,0.8293317556381226,0.5186871886253357,0.633540689945221,-0.636130154132843,0.8784158825874329,0.5293838977813721,0.6305238008499146,-0.4311242997646332,0.8138946294784546,0.5181900858879089,0.623828113079071,-0.5485556721687317,0.8584423065185547,0.5496499538421631,0.5946125388145447,0.030048180371522903,0.9995917081832886,0.4624399244785309,0.5939763784408569,-0.029906392097473145,0.9996411204338074,0.5844596028327942,0.6994154453277588,0.0010000630281865597,0.9874237179756165,0.42335161566734314,0.7002962827682495,-0.090430848300457,0.9927011728286743,0.6100456118583679,0.786172091960907,0.29763296246528625,0.9803115725517273,0.4069185256958008,0.7929367423057556,0.17961733043193817,0.9892807602882385,0.5989291667938232,0.7968469858169556,0.3162047564983368,0.8043463826179504,0.4126810133457184,0.802288830280304,0.19486087560653687,0.8547269701957703,0.6449066996574402,0.8184632062911987,0.1007084846496582,0.9715061187744141,0.38474974036216736,0.8327839374542236,-0.037197332829236984,0.9811851382255554
6,0.5293053388595581,0.41087403893470764,-0.785892903804779,0.9996276497840881,0.5389605760574341,0.4014253616333008,-0.7592156529426575,0.999140739440918,0.5449891090393066,0.4026332199573517,-0.7593915462493896,0.9990853071212769,0.551058828830719,0.40413540601730347,-0.7595097422599792,0.9992012977600098,0.5175673961639404,0.4011762738227844,-0.7685562968254089,0.9990836977958679,0.509281575679779,0.40210121870040894,-0.7686640024185181,0.9989871978759766,0.5009040236473083,0.4031580090522766,-0.7687059640884399,0.9990934133529663,0.555044949054718,0.4099007248878479,-0.548991858959198,0.9974576234817505,0.48876598477363586,0.40841975808143616,-0.5905528664588928,0.9977082014083862,0.5407988429069519,0.4257581830024719,-0.7011157870292664,0.9992152452468872,0.5121057629585266,0.42419198155403137,-0.7133081555366516,0.9991307258605957,0.5917256474494934,0.4649296700954437,-0.34948819875717163,0.9997844696044922,0.43679237365722656,0.46651843190193176,-0.45134273171424866,0.999718427658081,0.5733765959739685,0.5461789965629578,-0.2720540165901184,0.9354555010795593,0.454079806804657,0.540378749370575,-0.4132547080516815,0.9409970641136169,0.5370320677757263,0.6187464594841003,-0.4112072288990021,0.8791548609733582,0.5036316514015198,0.6149904727935791,-0.525164783000946,0.9136702418327332,0.5375900268554688,0.6410054564476013,-0.4632047414779663,0.8199054598808289,0.5083447694778442,0.6351131200790405,-0.5894002318382263,0.8730292320251465,0.5331799983978271,0.6390323042869568,-0.5200501680374146,0.827164888381958,0.5197691917419434,0.6338579058647156,-0.6286677718162537,0.8791266083717346,0.5294023752212524,0.6293684244155884,-0.4364839196205139,0.8113458156585693,0.5184659361839294,0.6243215799331665,-0.5417451858520508,0.8589190244674683,0.5491152405738831,0.5941541194915771,0.028774403035640717,0.9995565414428711,0.46265536546707153,0.5942842364311218,-0.028643133118748665,0.9996011853218079,0.5868765711784363,0.6950371861457825,-0.02548058331012726,0.9871638417243958,0.4240778386592865,0.6988800764083862,-0.09094718843698502,0.9925268888473511,0.6083536744117737,0.7807086706161499,0.24945811927318573,0.9795691967010498,0.4104612171649933,0.791404664516449,0.16830283403396606,0.9888120293617249,0.5962854027748108,0.7933211922645569,0.26593056321144104,0.7998037934303284,0.41843274235725403,0.7989727854728699,0.18246206641197205,0.8481684923171997,0.6450204253196716,0.8172174692153931,0.050409093499183655,0.9706135392189026,0.3863382935523987,0.8314661383628845,-0.046650853008031845,0.9803922176361084
7,0.5285305380821228,0.4120742976665497,-0.8130312561988831,0.9995901584625244,0.5389045476913452,0.402805894613266,-0.7863630652427673,0.9990731477737427,0.545113742351532,0.40392646193504333,-0.7865246534347534,0.9990156888961792,0.5509898066520691,0.40534332394599915,-0.7866491079330444,0.9991468191146851,0.517203688621521,0.40245360136032104,-0.7965065240859985,0.9990128874778748,0.5086691975593567,0.40311115980148315,-0.7966259717941284,0.998907744884491,0.49960464239120483,0.40390732884407043,-0.7966750264167786,0.9990247488021851,0.5540656447410583,0.4107779860496521,-0.5720289349555969,0.9973081350326538,0.4890100657939911,0.40843579173088074,-0.6172167062759399,0.9975534081459045,0.539989173412323,0.4264674782752991,-0.7261292338371277,0.9991455674171448,0.5107089877128601,0.424148827791214,-0.7393679022789001,0.9990503787994385,0.5915900468826294,0.46683844923973083,-0.3623839318752289,0.9997732639312744,0.4365245997905731,0.46507737040519714,-0.4703001379966736,0.9997085332870483,0.5714240670204163,0.5471041798591614,-0.2734561562538147,0.9327907562255859,0.45231926441192627,0.5387128591537476,-0.4265001118183136,0.9412623047828674,0.5359202027320862,0.6197322010993958,-0.4055529832839966,0.8756843209266663,0.501094400882721,0.6139771342277527,-0.5313470363616943,0.9130296111106873,0.5359049439430237,0.6420815587043762,-0.45664653182029724,0.8158857226371765,0.5072031617164612,0.6343321204185486,-0.5946860313415527,0.8725442886352539,0.5303648114204407,0.6406577825546265,-0.5152539610862732,0.8233993053436279,0.5187423825263977,0.634190022945404,-0.6351499557495117,0.8787662386894226,0.5284479260444641,0.6305238008499146,-0.4312911331653595,0.8071101307868958,0.5180087685585022,0.6243128180503845,-0.5480343103408813,0.8581737875938416,0.5491514801979065,0.5939986705780029,0.029651882126927376,0.9995244145393372,0.46248164772987366,0.5934152603149414,-0.029533367604017258,0.9995647072792053,0.5824154615402222,0.6989067196846008,-0.01110413484275341,0.9868370890617371,0.4238007068634033,0.699749767780304,-0.07963991910219193,0.9922598004341125,0.608910322189331,0.7869417071342468,0.2601751387119293,0.9788869023323059,0.40586698055267334,0.7926560640335083,0.17726032435894012,0.9882450699806213,0.5976847410202026,0.7972894906997681,0.27602431178092957,0.7953136563301086,0.4100412130355835,0.8024585843086243,0.19105064868927002,0.8413047194480896,0.6449853181838989,0.818696141242981,0.0568946897983551,0.96977698802948,0.38390955328941345,0.8318293690681458,-0.04017900675535202,0.9794724583625793
8,0.5280051231384277,0.41201794147491455,-0.7831044793128967,0.9995501041412354,0.538100004196167,0.40245750546455383,-0.7567577958106995,0.9990001320838928,0.544100284576416,0.40339896082878113,-0.7569300532341003,0.9989399909973145,0.5501020550727844,0.4046276807785034,-0.7570497989654541,0.9990867376327515,0.5168471336364746,0.4024447798728943,-0.7650809288024902,0.9989348649978638,0.5086792707443237,0.40320608019828796,-0.7651812434196472,0.998821496963501,0.5004525780677795,0.40405288338661194,-0.7652190327644348,0.9989509582519531,0.5542663931846619,0.4098038077354431,-0.5470755696296692,0.9971455931663513,0.48867255449295044,0.4085410237312317,-0.5841556787490845,0.9973821640014648,0.5395487546920776,0.42595383524894714,-0.6983863711357117,0.9990695118904114,0.5107147097587585,0.42447978258132935,-0.7092827558517456,0.9989609718322754,0.5917344093322754,0.4651038348674774,-0.3509654998779297,0.999760091304779,0.4356224536895752,0.46617183089256287,-0.4412374198436737,0.9996944069862366,0.5724210143089294,0.5471698045730591,-0.27467161417007446,0.932098925113678,0.45295417308807373,0.5395645499229431,-0.403001606464386,0.94132000207901,0.5355339050292969,0.6186698079109192,-0.41140216588974,0.8745453357696533,0.504123330116272,0.613301157951355,-0.5173400640487671,0.9124306440353394,0.5356908440589905,0.6405097842216492,-0.4640331268310547,0.8143509030342102,0.5086415410041809,0.6336212158203125,-0.581165611743927,0.872110903263092,0.5297409892082214,0.6387553811073303,-0.5195737481117249,0.8219457864761353,0.5195896029472351,0.6326099038124084,-0.6211161613464355,0.8784480094909668,0.5275936126708984,0.6291247606277466,-0.43598684668540955,0.8053611516952515,0.5183263421058655,0.6228676438331604,-0.5343137383460999,0.8576365113258362,0.5483765006065369,0.5940338373184204,0.025672078132629395,0.999485969543457,0.4619065821170807,0.5937429070472717,-0.025554923340678215,0.9995208382606506,0.5840550065040588,0.6950293779373169,-0.026506692171096802,0.9864543676376343,0.4253745973110199,0.6982718110084534,-0.09079264104366302,0.9919668436050415,0.6094042062759399,0.7832706570625305,0.24089358747005463,0.9779345989227295,0.40862855315208435,0.7909638285636902,0.15893545746803284,0.9875890612602234,0.5985992550849915,0.7939568161964417,0.25674155354499817,0.7895800471305847,0.4145679771900177,0.7984393239021301,0.17233984172344208,0.8335570096969604,0.6434386372566223,0.8165536522865295,0.04192837327718735,0.9685574769973755,0.3865020275115967,0.8312469720840454,-0.05580225586891174,0.978364884853363
9,0.5303284525871277,0.4056362211704254,-0.7850756049156189,0.9995311498641968,0.5391477346420288,0.3977072536945343,-0.7583677768707275,0.9989638328552246,0.5451407432556152,0.39883124828338623,-0.7585482001304626,0.9989047646522522,0.550918459892273,0.40010643005371094,-0.7586683034896851,0.9990525245666504,0.5184289216995239,0.3976549506187439,-0.7675928473472595,0.9989011287689209,0.5100007653236389,0.3985517621040344,-0.767704427242279,0.9987878203392029,0.5003570914268494,0.39943739771842957,-0.7677508592605591,0.998916745185852,0.5538893938064575,0.4084804654121399,-0.5491440892219543,0.9970688819885254,0.4885042607784271,0.40648066997528076,-0.5912345051765442,0.9973238706588745,0.5419872999191284,0.4223325848579407,-0.7008191347122192,0.999036967754364,0.5141139030456543,0.4199381172657013,-0.713066816329956,0.9989402890205383,0.5911688208580017,0.4656040370464325,-0.34949785470962524,0.9997504949569702,0.4372657537460327,0.4649161100387573,-0.4499107599258423,0.9996896386146545,0.572662353515625,0.5460390448570251,-0.2635892927646637,0.9302424788475037,0.4512999355792999,0.5384694933891296,-0.4043838679790497,0.9417572617530823,0.5365240573883057,0.6184205412864685,-0.389475017786026,0.8720244765281677,0.5000191926956177,0.6136862635612488,-0.5053122043609619,0.9121638536453247,0.5366371273994446,0.6408817172050476,-0.4383159577846527,0.8115186095237732,0.5056807398796082,0.6339261531829834,-0.5666505694389343,0.871941328048706,0.53249591588974,0.6395800709724426,-0.4954485297203064,0.819272518157959,0.517607569694519,0.6338732838630676,-0.6071531772613525,0.8783823847770691,0.5289909243583679,0.6296553015708923,-0.41432029008865356,0.8024382591247559,0.5169926881790161,0.6242576241493225,-0.5220199227333069,0.8575460910797119,0.5503173470497131,0.5941382646560669,0.030773162841796875,0.9994481205940247,0.46429046988487244,0.5933815240859985,-0.03061438351869583,0.9994907975196838,0.5829200744628906,0.6999193429946899,0.010873774997889996,0.9860416650772095,0.42369768023490906,0.6994360685348511,-0.12162794917821884,0.9918959736824036,0.608295738697052,0.7847756147384644,0.2983516454696655,0.9768791794776917,0.40584903955459595,0.7930315732955933,0.1251785010099411,0.9872957468032837,0.5968705415725708,0.7953241467475891,0.31643664836883545,0.7835001945495605,0.4106953740119934,0.8000900149345398,0.1385442465543747,0.8288083076477051,0.6428616642951965,0.8171559572219849,0.10696747899055481,0.9672179818153381,0.38326749205589294,0.8321983218193054,-0.09213216602802277,0.9778443574905396
