frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.2931305170059204,0.5310971736907959,0.055959492921829224,0.9996906518936157,0.29538220167160034,0.5228995680809021,0.05666878819465637,0.9996353387832642,0.29415079951286316,0.5220164060592651,0.05665796995162964,0.9995744824409485,0.2930242419242859,0.5211122632026672,0.0566319115459919,0.999698281288147,0.29593801498413086,0.5229613780975342,0.02325410395860672,0.9995090961456299,0.29519009590148926,0.5221790671348572,0.02315872348845005,0.9993440508842468,0.29436343908309937,0.5213001370429993,0.02320295386016369,0.9994884729385376,0.278806209564209,0.5159834027290344,0.07392949610948563,0.9992744326591492,0.280971884727478,0.5171290636062622,-0.07596754282712936,0.9989633560180664,0.28091567754745483,0.5331667065620422,0.0691523551940918,0.9994434714317322,0.2810969948768616,0.5338227152824402,0.0251457616686821,0.9992853999137878,0.21466025710105896,0.525833249092102,0.15068906545639038,0.9998931884765625,0.23960836231708527,0.5373992323875427,-0.16476280987262726,0.9999526739120483,0.1916973739862442,0.5788201093673706,0.16996939480304718,0.33590930700302124,0.21650685369968414,0.5885943174362183,-0.2278917133808136,0.9481841325759888,0.20544655621051788,0.6288793087005615,0.07351024448871613,0.31273072957992554,0.2150665819644928,0.6378203630447388,-0.18223635852336884,0.8540319204330444,0.20861393213272095,0.6381445527076721,0.07740793377161026,0.27558961510658264,0.22258490324020386,0.6484648585319519,-0.20742462575435638,0.7815632820129395,0.21508845686912537,0.6449746489524841,0.04959651082754135,0.2761261761188507,0.2274475395679474,0.6490132808685303,-0.19184987246990204,0.7734110355377197,0.20858469605445862,0.6367161870002747,0.059821419417858124,0.2703332304954529,0.22424539923667908,0.6458706259727478,-0.17487135529518127,0.7216585278511047,0.13256628811359406,0.6090214252471924,0.10359625518321991,0.9997335076332092,0.13956181704998016,0.6173444390296936,-0.10345186293125153,0.9998549222946167,0.15029367804527283,0.6834284067153931,0.0986248105764389,0.5257611274719238,0.15661758184432983,0.6900622844696045,-0.12683944404125214,0.9510882496833801,0.16555805504322052,0.7535358667373657,0.1360112875699997,0.7441105246543884,0.15967759490013123,0.7603217959403992,-0.0724729523062706,0.9589989185333252,0.15671861171722412,0.7649624347686768,0.13236792385578156,0.746083676815033,0.14281757175922394,0.7733805179595947,-0.07173635810613632,0.9449504613876343,0.20713117718696594,0.7677602171897888,0.049068383872509,0.8352788090705872,0.20495015382766724,0.7756848931312561,-0.1598164141178131,0.9580578804016113
1,0.2963850498199463,0.5287986397743225,-0.18272876739501953,0.9996445775032043,0.3000163733959198,0.5210259556770325,-0.17230446636676788,0.9995770454406738,0.29951906204223633,0.52016282081604,-0.17232422530651093,0.999503493309021,0.2989482879638672,0.5191690921783447,-0.17242775857448578,0.999650776386261,0.29860061407089233,0.5212559700012207,-0.21119865775108337,0.9994454383850098,0.29710492491722107,0.5205323100090027,-0.2113291174173355,0.9992586970329285,0.29544970393180847,0.5196780562400818,-0.2113654464483261,0.9994300007820129,0.2848829925060272,0.5142519474029541,-0.09763597697019577,0.9991244673728943,0.2796100378036499,0.5155277848243713,-0.2714531421661377,0.9988705515861511,0.2875484824180603,0.5306756496429443,-0.14816641807556152,0.9993517994880676,0.2848670482635498,0.5315018892288208,-0.19922979176044464,0.9992138147354126,0.23490402102470398,0.5291016101837158,0.037383317947387695,0.9998671412467957,0.23137514293193817,0.5371988415718079,-0.3182450830936432,0.9999406337738037,0.20085053145885468,0.5786738991737366,0.10666845738887787,0.31747204065322876,0.20450344681739807,0.58916836977005,-0.36195504665374756,0.9473918080329895,0.20473434031009674,0.6239524483680725,0.053293466567993164,0.2980140745639801,0.2062159776687622,0.6386682391166687,-0.2836743891239166,0.8541958928108215,0.21732735633850098,0.6382970213890076,0.061826400458812714,0.26452919840812683,0.21470127999782562,0.6486956477165222,-0.30928242206573486,0.7835618853569031,0.21705810725688934,0.6394332647323608,0.02667989768087864,0.26526546478271484,0.21759110689163208,0.6488781571388245,-0.2990565598011017,0.775541365146637,0.20867010951042175,0.6348122358322144,0.03691364452242851,0.26057931780815125,0.21539592742919922,0.6464713215827942,-0.2772211730480194,0.7236618995666504,0.1486041098833084,0.6067332029342651,0.10845218598842621,0.9997125864028931,0.1327599287033081,0.6117649674415588,-0.10826124995946884,0.999840497970581,0.1678200215101242,0.6759372353553772,0.10567835718393326,0.5331544876098633,0.1366042196750641,0.6893131136894226,-0.12004899233579636,0.9513001441955566,0.1701185554265976,0.7438027858734131,0.1936991959810257,0.741462230682373,0.13893651962280273,0.7642121911048889,-0.03067680262029171,0.9592369794845581,0.15597254037857056,0.7541391253471375,0.1957956999540329,0.7411797642707825,0.1300535351037979,0.7789843678474426,-0.027973871678113937,0.9425321817398071,0.21946820616722107,0.7557795643806458,0.10935424268245697,0.8340346813201904,0.17920003831386566,0.7847597599029541,-0.1380431056022644,0.9583615064620972
2,0.2963523268699646,0.5292516350746155,-0.15625235438346863,0.9996131062507629,0.2997618317604065,0.5217884182929993,-0.14551915228366852,0.9995418787002563,0.2992478311061859,0.5209068655967712,-0.14557722210884094,0.999458909034729,0.29859256744384766,0.5199301838874817,-0.1457115113735199,0.9996227025985718,0.29848554730415344,0.5219815373420715,-0.1824997365474701,0.9994012117385864,0.29709216952323914,0.5212463736534119,-0.18260763585567474,0.999192476272583,0.2955809533596039,0.52037513256073,-0.182632178068161,0.9993869662284851,0.28425514698028564,0.5150275826454163,-0.07337407022714615,0.9990461468696594,0.28044167160987854,0.5158666372299194,-0.23945535719394684,0.9988051652908325,0.28686216473579407,0.5315343737602234,-0.12315018475055695,0.9992978572845459,0.28400152921676636,0.5324279069900513,-0.1719745546579361,0.9991770386695862,0.23385559022426605,0.5306298136711121,0.04814155027270317,0.9998401999473572,0.22755850851535797,0.538296639919281,-0.2898877263069153,0.9999271035194397,0.19879740476608276,0.5778982043266296,0.11312496662139893,0.29769593477249146,0.20425920188426971,0.5889953374862671,-0.33124294877052307,0.9461501836776733,0.21050021052360535,0.6288209557533264,0.06550922989845276,0.2820192277431488,0.2124231606721878,0.6374732851982117,-0.2595148980617523,0.8536800742149353,0.2163729965686798,0.640809178352356,0.073729008436203,0.2526528239250183,0.22022278606891632,0.6477239727973938,-0.2859121263027191,0.7847999334335327,0.2178352028131485,0.6435143351554871,0.03737303242087364,0.2536610960960388,0.2266211211681366,0.6497442126274109,-0.2741940915584564,0.7768371105194092,0.21182312071323395,0.6371926665306091,0.04891246184706688,0.2500244677066803,0.22174732387065887,0.644646942615509,-0.25307607650756836,0.7245168685913086,0.15148979425430298,0.6080266237258911,0.10356847196817398,0.9996877908706665,0.13053305447101593,0.6118540167808533,-0.10333377867937088,0.9998283386230469,0.18128177523612976,0.6710702776908875,0.04528725519776344,0.5422425866127014,0.13568198680877686,0.6861840486526489,-0.1722530871629715,0.9527902603149414,0.17393137514591217,0.7371607422828674,0.12421666085720062,0.7412406206130981,0.14432621002197266,0.7667908072471619,-0.10091853886842728,0.9609349966049194,0.15821057558059692,0.7470842003822327,0.12666788697242737,0.7408381700515747,0.1333615928888321,0.7776722311973572,-0.09917713701725006,0.942861795425415,0.22173012793064117,0.7526454925537109,0.04489220678806305,0.8349718451499939,0.17849354445934296,0.7831314206123352,-0.2106766253709793,0.9598898887634277
3,0.2962007522583008,0.5293375849723816,-0.17447629570960999,0.9996023178100586,0.29893064498901367,0.5221852660179138,-0.16192585229873657,0.999528706073761,0.29846516251564026,0.5213500261306763,-0.16198095679283142,0.999441921710968,0.2979016900062561,0.5204153656959534,-0.16210030019283295,0.9996119141578674,0.29774242639541626,0.5224369764328003,-0.20057518780231476,0.9993913769721985,0.2963671088218689,0.5217117071151733,-0.2006879299879074,0.9991798400878906,0.29477888345718384,0.5207705497741699,-0.20072515308856964,0.9993817210197449,0.28521114587783813,0.5159045457839966,-0.08340303599834442,0.9990144968032837,0.27989962697029114,0.5157106518745422,-0.25666889548301697,0.9988182783126831,0.28648829460144043,0.5312626957893372,-0.13939084112644196,0.9992918968200684,0.28383490443229675,0.5320789217948914,-0.1902608424425125,0.999193012714386,0.2313949316740036,0.5341540575027466,0.04658901318907738,0.9998196363449097,0.22598697245121002,0.5380403399467468,-0.31322717666625977,0.9999215602874756,0.1998862475156784,0.5805928707122803,0.10868385434150696,0.27923497557640076,0.20277614891529083,0.5904895663261414,-0.3599613308906555,0.9472423195838928,0.21556967496871948,0.6330565214157104,0.059526681900024414,0.26716580986976624,0.2194717973470688,0.6420946717262268,-0.29524844884872437,0.8585144281387329,0.21863305568695068,0.6420642733573914,0.06525424867868423,0.2412825971841812,0.22476263344287872,0.6521431803703308,-0.3268130123615265,0.7918176651000977,0.21889813244342804,0.6455580592155457,0.027376174926757812,0.24255149066448212,0.23118789494037628,0.653367280960083,-0.31321901082992554,0.7840704917907715,0.21762368083000183,0.640876829624176,0.04160542041063309,0.23990920186042786,0.22597095370292664,0.6490806937217712,-0.2886649966239929,0.7319750785827637,0.15384338796138763,0.6080642342567444,0.1103304773569107,0.9996726512908936,0.13204172253608704,0.6102059483528137,-0.11009441316127777,0.9998235106468201,0.1784091293811798,0.6697041392326355,0.07980836927890778,0.5444179773330688,0.13844305276870728,0.6839694976806641,-0.15438148379325867,0.9543425440788269,0.16985471546649933,0.736189067363739,0.16493122279644012,0.7370499968528748,0.1434166133403778,0.7660073041915894,-0.07517964392900467,0.9623530507087708,0.15333859622478485,0.7460897564888,0.16805559396743774,0.7381272912025452,0.1304066777229309,0.7781044840812683,-0.07209666818380356,0.9429028630256653,0.2246760129928589,0.751596212387085,0.08773752301931381,0.8323335647583008,0.18384452164173126,0.785786509513855,-0.17738507688045502,0.9608550667762756
4,0.29608362913131714,0.5280593037605286,-0.1640624850988388,0.9995525479316711,0.2989291548728943,0.5211544036865234,-0.15255670249462128,0.9994688630104065,0.29855215549468994,0.5203375816345215,-0.152629554271698,0.9993696212768555,0.2980363070964813,0.5194249153137207,-0.15276633203029633,0.9995627999305725,0.2973203659057617,0.5213410258293152,-0.19039785861968994,0.9993256330490112,0.29571929574012756,0.5205975770950317,-0.19051261246204376,0.999094545841217,0.29389411211013794,0.5196564793586731,-0.19056198000907898,0.9993259906768799,0.2848673164844513,0.5147997140884399,-0.07764419913291931,0.998885452747345,0.2790735960006714,0.5148485898971558,-0.24673885107040405,0.9987490177154541,0.2865133285522461,0.530267059803009,-0.13025203347206116,0.9992323517799377,0.28317832946777344,0.5309360027313232,-0.1799469292163849,0.9991666078567505,0.23629741370677948,0.5311208963394165,0.051653534173965454,0.999790370464325,0.22647538781166077,0.5378390550613403,-0.30625060200691223,0.999914288520813,0.20256121456623077,0.5792949795722961,0.11789369583129883,0.2605430781841278,0.2023642659187317,0.589250385761261,-0.3469410836696625,0.9467607736587524,0.21843856573104858,0.6308977603912354,0.07515526562929153,0.2515577971935272,0.21649467945098877,0.6405565738677979,-0.2796195447444916,0.860027015209198,0.22059981524944305,0.6413873434066772,0.08146911859512329,0.22893333435058594,0.22260130941867828,0.6516073942184448,-0.3099845051765442,0.7949998378753662,0.2198694944381714,0.6417053937911987,0.04331440478563309,0.23041442036628723,0.22943900525569916,0.6529049277305603,-0.2974752187728882,0.787326455116272,0.21840260922908783,0.6401285529136658,0.0570434145629406,0.22867481410503387,0.2238934338092804,0.6482284069061279,-0.27339473366737366,0.7346829175949097,0.1530890315771103,0.6073881983757019,0.10978535562753677,0.9996443390846252,0.13118375837802887,0.6106318235397339,-0.1095685288310051,0.9998142719268799,0.17776699364185333,0.668152928352356,0.09835153818130493,0.5446059703826904,0.13816037774085999,0.6849297881126404,-0.13483846187591553,0.9553303122520447,0.17029444873332977,0.7330520749092102,0.19254165887832642,0.7328643202781677,0.14276644587516785,0.7653550505638123,-0.048391882330179214,0.9634971022605896,0.1508105993270874,0.7447885870933533,0.19665534794330597,0.7352258563041687,0.1329478770494461,0.7770291566848755,-0.04463791847229004,0.942549467086792,0.22518976032733917,0.7477254271507263,0.1233600452542305,0.82956862449646,0.18533504009246826,0.7846227884292603,-0.14487335085868835,0.9615209698677063
5,0.2964300215244293,0.527965784072876,-0.1456516534090042,0.999534547328949,0.2998407483100891,0.5213317275047302,-0.13452096283435822,0.9994472861289978,0.299509197473526,0.5206172466278076,-0.13461962342262268,0.9993436336517334,0.29897746443748474,0.5197921395301819,-0.13473652303218842,0.9995471239089966,0.29835861921310425,0.5213550329208374,-0.17389705777168274,0.9993036389350891,0.29700276255607605,0.5205984711647034,-0.17403122782707214,0.999065637588501,0.2954687774181366,0.5196062326431274,-0.1740948110818863,0.9993138909339905,0.2852451205253601,0.5149438977241516,-0.06457769870758057,0.9988327026367188,0.28032544255256653,0.5144960880279541,-0.2406318038702011,0.9987495541572571,0.2878352701663971,0.529976487159729,-0.11395236104726791,0.9992356896400452,0.28540077805519104,0.5302512645721436,-0.16561347246170044,0.9991896748542786,0.23361900448799133,0.5317309498786926,0.06004736199975014,0.9997854232788086,0.22552652657032013,0.5367165207862854,-0.3120417892932892,0.9999147653579712,0.20110072195529938,0.5814769268035889,0.12089541554450989,0.2437039017677307,0.20745936036109924,0.5907787084579468,-0.3469635844230652,0.9477097392082214,0.21835516393184662,0.6328974366188049,0.06674358248710632,0.23693519830703735,0.2208656668663025,0.6401634216308594,-0.2784810960292816,0.8641977310180664,0.22009801864624023,0.6407698392868042,0.06902308762073517,0.2168026864528656,0.22429382801055908,0.6504101157188416,-0.31249263882637024,0.8004491925239563,0.221194788813591,0.6426970958709717,0.03110189363360405,0.2184801697731018,0.2305731624364853,0.651995837688446,-0.30027657747268677,0.79291832447052,0.21915778517723083,0.6402963399887085,0.047874972224235535,0.21734945476055145,0.2257022261619568,0.6476169228553772,-0.272834837436676,0.7395918965339661,0.15373727679252625,0.6085050106048584,0.11504938453435898,0.9996342062950134,0.13167014718055725,0.611477255821228,-0.11479082703590393,0.9998153448104858,0.17872215807437897,0.670343279838562,0.15467819571495056,0.535348117351532,0.1346227079629898,0.6857902407646179,-0.09528610855340958,0.9559526443481445,0.18391038477420807,0.7311319708824158,0.2724824547767639,0.7230610251426697,0.13661570847034454,0.7643502354621887,0.021521050482988358,0.9637406468391418,0.16564054787158966,0.7441679835319519,0.27873554825782776,0.7287673354148865,0.13071537017822266,0.7773340344429016,0.02838456630706787,0.9408405423164368,0.22866542637348175,0.74681156873703,0.21029335260391235,0.8238402605056763,0.17635443806648254,0.7895795702934265,-0.061351556330919266,0.96141517162323
6,0.29770126938819885,0.5273102521896362,-0.17959213256835938,0.999527096748352,0.30078640580177307,0.5207712650299072,-0.16888050734996796,0.9994417428970337,0.30032071471214294,0.5200883150100708,-0.1689566820859909,0.9993373155593872,0.2997177541255951,0.519293487071991,-0.16908378899097443,0.9995428919792175,0.2990318536758423,0.5207512378692627,-0.2062779664993286,0.9993033409118652,0.29735812544822693,0.5200521349906921,-0.20640160143375397,0.9990659356117249,0.2955076992511749,0.519217312335968,-0.2064468115568161,0.9993171691894531,0.28498023748397827,0.5146188139915466,-0.09512767195701599,0.9988346099853516,0.2801327705383301,0.5146240592002869,-0.2621924877166748,0.9987795352935791,0.2892696261405945,0.5295897126197815,-0.14591257274150848,0.9992424249649048,0.28628894686698914,0.5296990871429443,-0.19506867229938507,0.9992131590843201,0.2295549213886261,0.5335502624511719,0.03450373187661171,0.999780535697937,0.22387118637561798,0.5387842059135437,-0.313866525888443,0.9999147653579712,0.20318058133125305,0.578496515750885,0.10994022339582443,0.23068253695964813,0.20887379348278046,0.5916086435317993,-0.3418079614639282,0.948119580745697,0.2179105430841446,0.629679799079895,0.08082267642021179,0.22520165145397186,0.22040483355522156,0.6415115594863892,-0.26863789558410645,0.8675523996353149,0.2216855138540268,0.6382367610931396,0.08878391981124878,0.2073717713356018,0.22772139310836792,0.652167558670044,-0.2989966869354248,0.805764377117157,0.22440241277217865,0.6392286419868469,0.05007001385092735,0.2092394381761551,0.23145347833633423,0.6531574726104736,-0.2875348627567291,0.798404335975647,0.21907590329647064,0.6374513506889343,0.06313978880643845,0.2090112715959549,0.22795559465885162,0.6489136815071106,-0.2628515064716339,0.7448869943618774,0.14949695765972137,0.6058051586151123,0.10553520917892456,0.9996324181556702,0.13277272880077362,0.6093947291374207,-0.1053066998720169,0.9998170137405396,0.17707538604736328,0.6681909561157227,0.11191844940185547,0.5328945517539978,0.13590745627880096,0.683676540851593,-0.11328881978988647,0.9563779234886169,0.18833298981189728,0.7298139929771423,0.20938903093338013,0.7160234451293945,0.14113077521324158,0.7623108625411987,-0.019793393090367317,0.9640753269195557,0.16768981516361237,0.744099497795105,0.2140788584947586,0.72297602891922,0.13677771389484406,0.7744293212890625,-0.015367746353149414,0.9396564960479736,0.23304304480552673,0.7461987137794495,0.14180779457092285,0.819674015045166,0.18092142045497894,0.7798658013343811,-0.11231551319360733,0.9614536762237549
7,0.2979181110858917,0.5280438661575317,-0.15490013360977173,0.9995089173316956,0.301370233297348,0.5214153528213501,-0.14371749758720398,0.9994191527366638,0.30110934376716614,0.5206579566001892,-0.14380550384521484,0.9993104934692383,0.3006019592285156,0.5198270678520203,-0.143931582570076,0.9995253682136536,0.29979607462882996,0.5214843153953552,-0.18246714770793915,0.999281108379364,0.29841670393943787,0.5207871198654175,-0.18258745968341827,0.9990382194519043,0.296837717294693,0.51993328332901,-0.18264412879943848,0.9993020296096802,0.2869364321231842,0.5149995684623718,-0.07198107242584229,0.9988002181053162,0.28210708498954773,0.5150301456451416,-0.24547179043293,0.998780369758606,0.28956323862075806,0.5301442742347717,-0.1223922148346901,0.9992403984069824,0.287080317735672,0.5303919911384583,-0.17335151135921478,0.9992265105247498,0.23158511519432068,0.5333834886550903,0.0544457733631134,0.9997734427452087,0.22722069919109344,0.5369064211845398,-0.30936357378959656,0.9999129772186279,0.21131731569766998,0.581692099571228,0.12270988523960114,0.21796628832817078,0.20962397754192352,0.5911301374435425,-0.3394326865673065,0.948737621307373,0.21697792410850525,0.6317828893661499,0.08193731307983398,0.2136148363351822,0.22134818136692047,0.6410553455352783,-0.2648365795612335,0.8703780174255371,0.21901825070381165,0.6399573087692261,0.08724130690097809,0.19772718846797943,0.22656123340129852,0.6522168517112732,-0.2967604696750641,0.8097469210624695,0.22084613144397736,0.6419345736503601,0.049428004771471024,0.1997210830450058,0.23042665421962738,0.6527459025382996,-0.2854028046131134,0.8025618195533752,0.21740207076072693,0.6395145654678345,0.06386569887399673,0.20012341439723969,0.22681637108325958,0.6490395069122314,-0.2593185007572174,0.7488545775413513,0.15408489108085632,0.6063269972801208,0.11157920211553574,0.9996229410171509,0.13066832721233368,0.6095314025878906,-0.11132903397083282,0.9998141527175903,0.18179424107074738,0.6683996319770813,0.13308173418045044,0.5310073494911194,0.13470248878002167,0.6825552582740784,-0.10759977996349335,0.9571446776390076,0.18002912402153015,0.7332329154014587,0.23156769573688507,0.712522029876709,0.13621073961257935,0.7627018690109253,-0.004505581222474575,0.9644860029220581,0.1657799780368805,0.7463123798370361,0.23603455722332,0.7197071313858032,0.12612122297286987,0.7738796472549438,0.0010616984218358994,0.9383223652839661,0.23368792235851288,0.7486857771873474,0.16262970864772797,0.8170409798622131,0.17108334600925446,0.7858936786651611,-0.091684989631176,0.9614791870117188
8,0.2974277436733246,0.5278989672660828,-0.17022453248500824,0.9994722008705139,0.3012993335723877,0.5216091275215149,-0.15797176957130432,0.9993768930435181,0.3011133074760437,0.5209936499595642,-0.15804871916770935,0.9992617964744568,0.3007432818412781,0.5202464461326599,-0.1581779569387436,0.9994910359382629,0.2996383309364319,0.5214467644691467,-0.19657745957374573,0.999235212802887,0.29824450612068176,0.5206705331802368,-0.19669440388679504,0.9989802837371826,0.2965952754020691,0.5197094678878784,-0.19675491750240326,0.9992638230323792,0.2875884473323822,0.5153939723968506,-0.07995480298995972,0.9987253546714783,0.281686007976532,0.5144649147987366,-0.2524062991142273,0.998744010925293,0.2890397012233734,0.5300518870353699,-0.1351153552532196,0.9992072582244873,0.2861219048500061,0.5301873087882996,-0.18581971526145935,0.9992135167121887,0.242232084274292,0.5332110524177551,0.05254554748535156,0.9997623562812805,0.2247154414653778,0.5377882719039917,-0.3107927739620209,0.9999089241027832,0.21208450198173523,0.5815315246582031,0.1209699809551239,0.20785276591777802,0.20889009535312653,0.5900407433509827,-0.3450530171394348,0.9479723572731018,0.2187032699584961,0.6302284598350525,0.07786032557487488,0.2044191211462021,0.21827754378318787,0.6401802897453308,-0.2750263810157776,0.8707347512245178,0.22159481048583984,0.6378269791603088,0.08485112339258194,0.1900092214345932,0.22311674058437347,0.6500672698020935,-0.30686551332473755,0.81133633852005,0.22457554936408997,0.6440791487693787,0.047182660549879074,0.19215406477451324,0.22907286882400513,0.6525745987892151,-0.2956004738807678,0.8042887449264526,0.21927997469902039,0.6380861401557922,0.06001598760485649,0.1931903213262558,0.22402368485927582,0.6473230123519897,-0.2694808542728424,0.7501329183578491,0.15566468238830566,0.6060354709625244,0.11100360751152039,0.9996123313903809,0.12996545433998108,0.6086633801460266,-0.11073531955480576,0.9998098015785217,0.18323400616645813,0.6674069762229919,0.10261809825897217,0.5263287425041199,0.13397087156772614,0.6831436157226562,-0.1343214064836502,0.956882894039154,0.18283680081367493,0.7290327548980713,0.19140394032001495,0.7046042680740356,0.13527771830558777,0.762111246585846,-0.053654007613658905,0.9644454717636108,0.17033453285694122,0.7432888150215149,0.19504764676094055,0.714348316192627,0.13407497107982635,0.771263837814331,-0.05080274119973183,0.936478316783905,0.23617270588874817,0.7463396191596985,0.11958979815244675,0.8124983906745911,0.17387108504772186,0.7856881022453308,-0.15337273478507996,0.9613126516342163
9,0.3002307116985321,0.5280219316482544,-0.1522289216518402,0.9994776248931885,0.30301305651664734,0.5214322209358215,-0.1401711255311966,0.9993833303451538,0.30257388949394226,0.5207331776618958,-0.14025773108005524,0.9992708563804626,0.30195391178131104,0.5199490785598755,-0.1403680294752121,0.9994969964027405,0.3017268180847168,0.5215761065483093,-0.18133491277694702,0.9992465972900391,0.30039867758750916,0.520954966545105,-0.18146498501300812,0.9989967346191406,0.29888659715652466,0.5201805233955383,-0.18152466416358948,0.9992778897285461,0.28801625967025757,0.515289843082428,-0.06549767404794693,0.9987413287162781,0.2839101552963257,0.5155248641967773,-0.24939945340156555,0.9987831711769104,0.29166167974472046,0.5300701856613159,-0.11856895685195923,0.999231219291687,0.28952938318252563,0.5305407047271729,-0.1725914180278778,0.9992477297782898,0.2300366759300232,0.5340750813484192,0.06674612313508987,0.999764084815979,0.23044389486312866,0.5380934476852417,-0.32117703557014465,0.9999116063117981,0.21008577942848206,0.5821725726127625,0.1324152648448944,0.19648998975753784,0.20988473296165466,0.5910592675209045,-0.3593534827232361,0.9493376612663269,0.21616220474243164,0.630547821521759,0.08340534567832947,0.1944035440683365,0.22213083505630493,0.6401011347770691,-0.2879001498222351,0.8754152655601501,0.2180021107196808,0.6395782232284546,0.08876976370811462,0.1815022975206375,0.2273862659931183,0.6515643000602722,-0.3242688775062561,0.8175823092460632,0.21760991215705872,0.6404659152030945,0.04900088906288147,0.1837552934885025,0.23105639219284058,0.6519061923027039,-0.3099346160888672,0.8106741905212402,0.21676385402679443,0.6391609907150269,0.06400059908628464,0.18532481789588928,0.22736528515815735,0.6484018564224243,-0.2816348075866699,0.7564908266067505,0.15273667871952057,0.6066802740097046,0.11865869909524918,0.999619722366333,0.13091535866260529,0.6098864674568176,-0.11837657541036606,0.9998176097869873,0.1771281361579895,0.6685518026351929,0.15299032628536224,0.515087366104126,0.13416524231433868,0.6837008595466614,-0.10599741339683533,0.9571853280067444,0.18807996809482574,0.7328153848648071,0.27167490124702454,0.6931113600730896,0.1347232311964035,0.765643298625946,0.0009913010289892554,0.9648198485374451,0.16873422265052795,0.7459054589271545,0.278155118227005,0.7076099514961243,0.1264290064573288,0.778101921081543,0.006509436760097742,0.9360522627830505,0.23297323286533356,0.746841311454773,0.21131174266338348,0.8058716654777527,0.17323602735996246,0.7916010618209839,-0.08617759495973587,0.9614259600639343
